TOP|20101226160001|2010-12-26_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|829b15fa-1111-11e0-8504-001517add6f2
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101226164650.000|20101226164652.000|CC1|HEALTHCARE REFORM PLAN HE DID   
20101226164652.000|20101226164653.000|CC1|AS THE GOVERNOR OF              
20101226164653.000|20101226164653.000|CC1|MASSACHUSETTS?                  
20101226164653.000|20101226164654.000|CC1|>> IT'S A PROBLEM.              
20101226164654.000|20101226164655.000|CC1|IT'S SOMETHING THAT PEOPLE      
20101226164655.000|20101226164656.000|CC1|RAISE ALL THE TIME.             
20101226164656.000|20101226164658.000|CC1|WHEN YOU RAISE MITT ROMNEY'S    
20101226164658.000|20101226164658.000|CC1|NAME.                           
20101226164658.000|20101226164659.000|CC1|IT'S A PROBLEM.                 
20101226164659.000|20101226164701.000|CC1|IN THE SAME WAY THAT HE HAS     
20101226164701.000|20101226164702.000|CC1|BAGGAGE, I THINK EVERYBODY      
20101226164702.000|20101226164703.000|CC1|ELSE HAS BAGGAGE.               
20101226164703.000|20101226164705.000|CC1|IF YOU LOOK AT ALL THE          
20101226164705.000|20101226164705.000|CC1|FRONT-RUNNERS, YOU ARE          
20101226164705.000|20101226164707.000|CC1|TALKING ABOUT TIMING GOING      
20101226164707.000|20101226164708.000|CC1|BACK TO THIS.                   
20101226164708.000|20101226164709.000|CC1|YOU TALK ABOUT THIS BEING       
20101226164709.000|20101226164711.000|CC1|EARLY TO OPEN THE ELECTION      
20101226164711.000|20101226164711.000|CC1|SEASON.                         
20101226164711.000|20101226164713.000|CC1|THIS TIME AND THIS ELECTION     
20101226164713.000|20101226164714.000|CC1|CYCLE FOR THE DEMOCRATS LAST    
20101226164714.000|20101226164716.000|CC1|TIME AROUND, HILLARY WAS JUST   
20101226164716.000|20101226164717.000|CC1|ABOUT TO ANNOUNCE, HILLARY      
20101226164717.000|20101226164718.000|CC1|CLINTON.                        
20101226164718.000|20101226164719.000|CC1|AND BARACK OBAMA WAS ABOUT TO   
20101226164719.000|20101226164721.000|CC1|GIVE HIS SPEECH IN FEBRUARY,    
20101226164721.000|20101226164724.000|CC1|JUST A FEW WEEKS AWAY ON THE    
20101226164724.000|20101226164725.000|CC1|STATEHOUSE STEPS.               
20101226164725.000|20101226164728.000|CC1|WHAT STRIKES ME ABOUT THIS      
20101226164728.000|20101226164729.000|CC1|ELECTION IS HOW LATE            
20101226164729.000|20101226164730.000|CC1|EVERYTHING IS.                  
20101226164730.000|20101226164731.000|CC1|YES, MAYBE ROMNEY WILL HAVE     
20101226164731.000|20101226164733.000|CC1|AN ORGANIZATION UP AND          
20101226164733.000|20101226164736.000|CC1|RUNNING BY THE SPRING.          
20101226164736.000|20101226164738.000|CC1|YES, MAYBE TIM PAWLENTY.        
20101226164738.000|20101226164739.000|CC1|I THINK NEWT GINGRICH           
20101226164739.000|20101226164740.000|CC1|PROBABLY WILL.                  
20101226164740.000|20101226164742.000|CC1|SORRY TO BREAK IT TO GINGRICH   
20101226164742.000|20101226164745.000|CC1|DURING BREAK IT TO BILL         
20101226164745.000|20101226164747.000|CC1|KRISTOL, SORRY, THE LEADING     
20101226164747.000|20101226164748.000|CC1|GOVERNOR CANDIDATES THAT        
20101226164748.000|20101226164750.000|CC1|EVERYBODY LOVES, MITCH          
20101226164750.000|20101226164752.000|CC1|DANIELS AND CHRIS CHRISTIE,     
20101226164752.000|20101226164754.000|CC1|MY PREDICTION IS NEITHER ONE    
20101226164754.000|20101226164755.000|CC1|OF THEM WILL RUN.               
20101226164755.000|20101226164758.000|CC1|>> IT'S THE CHRISTMAS SEASON,   
20101226164758.000|20101226164758.000|CC1|NINA.                           
20101226164758.000|20101226164801.000|CC1|>> Chris: DANA, IT'S FAIR TO    
20101226164801.000|20101226164803.000|CC1|SAY THAT THE BIG DECISION       
20101226164803.000|20101226164804.000|CC1|THAT EVERYBODY IN THE           
20101226164804.000|20101226164806.000|CC1|REPUBLICAN CAMP IS WAITING      
20101226164806.000|20101226164807.000|CC1|FOR IS WHETHER OR NOT SARAH     
20101226164807.000|20101226164810.000|CC1|PALIN IS GOING TO GET IN THIS   
20101226164810.000|20101226164810.000|CC1|RACE.                           
20101226164810.000|20101226164811.000|CC1|ONE, DO YOU THINK SHE WILL?     
20101226164811.000|20101226164813.000|CC1|I KNOW THIS IS AN OPINION.      
20101226164813.000|20101226164815.000|CC1|BUT DO YOU THINK SHE WILL?      
20101226164815.000|20101226164817.000|CC1|SECONDLY, DO YOU THINK          
20101226164817.000|20101226164818.000|CC1|REPUBLICANS WOULD NOMINATE      
20101226164818.000|20101226164820.000|CC1|SOMEBODY WHO IS POPULAR IN      
20101226164820.000|20101226164822.000|CC1|THEIR OWN PARTY BUT HAS A       
20101226164822.000|20101226164824.000|CC1|TIME NEGATIVE WHEN IT COMES     
20101226164824.000|20101226164825.000|CC1|TO GENERAL ELECTION?            
20101226164825.000|20101226164826.000|CC1|>> ANYTHING IS POSSIBLE AT      
20101226164826.000|20101226164827.000|CC1|THIS POINT.                     
20101226164827.000|20101226164828.000|CC1|I HAVE TALKED TO TWO PEOPLE     
20101226164828.000|20101226164829.000|CC1|LAST WEEK I TRUST VERY MUCH     
20101226164829.000|20101226164831.000|CC1|IN POLITICS THAT KNOW HER.      
20101226164831.000|20101226164832.000|CC1|ONE SAYS SHE IS DEFINITELY      
20101226164832.000|20101226164834.000|CC1|RUNNING AND ONE SAYS SHE IS     
20101226164834.000|20101226164836.000|CC1|DEFINITELY NOT RUNNING.         
20101226164836.000|20101226164836.000|CC1|>> Chris: SOMEBODY IS RIGHT.    
20101226164836.000|20101226164839.000|CC1|>> YEAH, SOMEBODY IS GOING TO   
20101226164839.000|20101226164839.000|CC1|BE RIGHT.                       
20101226164839.000|20101226164841.000|CC1|I GUESS WE HAVE TO WAIT AND     
20101226164841.000|20101226164841.000|CC1|SEE.                            
20101226164841.000|20101226164842.000|CC1|IT'S INTERESTING HOW THE        
20101226164842.000|20101226164844.000|CC1|OTHER POTENTIAL CANDIDATES      
20101226164844.000|20101226164845.000|CC1|TIPTOE AROUND.                  
20101226164845.000|20101226164847.000|CC1|SHE IS NOT HESITANT TO          
20101226164847.000|20101226164848.000|CC1|CRITICIZE THEM AT ALL.          
20101226164848.000|20101226164850.000|CC1|BUT THEY'RE VERY WARY OF        
20101226164850.000|20101226164851.000|CC1|CRITICIZING HER BECAUSE OF      
20101226164851.000|20101226164853.000|CC1|THE POPULAR MEDIA ATTENTION     
20101226164853.000|20101226164853.000|CC1|SHE GETS.                       
20101226164853.000|20101226164855.000|CC1|WHAT I'M INTERESTED TO SEE IS   
20101226164855.000|20101226164857.000|CC1|WHAT HAPPENS WHEN THE GUYS GO   
20101226164857.000|20101226164900.000|CC1|TO IOWA?                        
20101226164900.000|20101226164902.000|CC1|IN THIS NEW WORLD WE HAVE OF    
20101226164902.000|20101226164904.000|CC1|SUBSIDIARIES AND AGAINST        
20101226164904.000|20101226164905.000|CC1|SPENDING WHO IS AGAINST THE     
20101226164905.000|20101226164907.000|CC1|ETHANOL SUBSIDY IN IOWA?        
20101226164907.000|20101226164908.000|CC1|>> Chris: WHAT IS YOUR          
20101226164908.000|20101226164908.000|CC1|ANSWER?                         
20101226164908.000|20101226164910.000|CC1|DO YOU THINK A LOT?             
20101226164910.000|20101226164911.000|CC1|>> I HAVE NO IDEA BUT THEY'LL   
20101226164911.000|20101226164913.000|CC1|ALL BE CONSIDERED HYPOCRITES    
20101226164913.000|20101226164914.000|CC1|IF THEY SUPPORT IT.             
20101226164914.000|20101226164915.000|CC1|>> Chris: THE POLITICIAN OF     
20101226164915.000|20101226164916.000|CC1|BOTH PARTIES BEFORE --          
20101226164916.000|20101226164918.000|CC1|>> RIGHT, BUT IT WILL BE MORE   
20101226164918.000|20101226164919.000|CC1|DIFFICULT.                      
20101226164919.000|20101226164920.000|CC1|ALSO, REMEMBER, AMERICA         
20101226164920.000|20101226164923.000|CC1|USUALLY RE-ELECTS ITS           
20101226164923.000|20101226164924.000|CC1|PRESIDENT.                      
20101226164924.000|20101226164926.000|CC1|IT'S VERY RARE TO NOT GIVE AN   
20101226164926.000|20101226164928.000|CC1|INCUMBENT PRESIDENT A SECOND    
20101226164928.000|20101226164928.000|CC1|TERM.                           
20101226164928.000|20101226164930.000|CC1|PRESIDENT OBAMA IS MUCH MORE    
20101226164930.000|20101226164931.000|CC1|VULNERABLE THAN ANY OF US       
20101226164931.000|20101226164933.000|CC1|THOUGHT HE WOULD HAVE BEEN      
20101226164933.000|20101226164934.000|CC1|TWO YEARS AGO BUT IT'S WIDE     
20101226164934.000|20101226164935.000|CC1|OPEN ON THE REPUBLICAN SIDE.    
20101226164935.000|20101226164935.000|CC1|>> Chris: JUAN?                 
20101226164935.000|20101226164940.000|CC1|>> IN TERMS OF OBAMA, HIS       
20101226164940.000|20101226164941.000|CC1|STANDING --                     
20101226164941.000|20101226164942.000|CC1|>> TALK ABOUT THE               
20101226164942.000|20101226164943.000|CC1|REPUBLICANS.                    
20101226164943.000|20101226164943.000|CC1|>> I WILL.                      
20101226164943.000|20101226164946.000|CC1|BUT OBAMA'S STANDING IS WHERE   
20101226164946.000|20101226164947.000|CC1|MOST PRESIDENTS ARE AT THIS     
20101226164947.000|20101226164947.000|CC1|TIME.                           
20101226164947.000|20101226164949.000|CC1|I THINK DANA IS RIGHT ON        
20101226164949.000|20101226164950.000|CC1|TARGET WITH THE REPUBLICANS     
20101226164950.000|20101226164951.000|CC1|SAYING EVERYBODY IS LOOKING     
20101226164951.000|20101226164952.000|CC1|AT SARAH PALIN.                 
20101226164952.000|20101226164953.000|CC1|PALIN CAN DECIDE WHAT SHE       
20101226164953.000|20101226164954.000|CC1|WANTS TO DO.                    
20101226164954.000|20101226164956.000|CC1|I DON'T THINK SHE'S POPULAR     
20101226164956.000|20101226164957.000|CC1|REPUBLICAN ESTABLISHMENT.       
20101226164957.000|20101226165000.000|CC1|SHE HAS THE MONEY AND           
20101226165000.000|20101226165001.000|CC1|CELEBRITY, SO SHE CAN DRAW      
20101226165001.000|20101226165001.000|CC1|THE CONVERSATION.               
20101226165001.000|20101226165002.000|CC1|BUT PEOPLE ARE NOT PAYING       
20101226165002.000|20101226165004.000|CC1|ATTENTION TO PEOPLE LIKE MIKE   
20101226165004.000|20101226165005.000|CC1|HUCKABEE.                       
20101226165005.000|20101226165006.000|CC1|HUCKABEE DID VERY WELL LAST     
20101226165006.000|20101226165006.000|CC1|TIME, ESPECIALLY IN SOUTH       
20101226165006.000|20101226165008.000|CC1|CAROLINA, A KEY PRIMARY         
20101226165008.000|20101226165008.000|CC1|STATE.                          
20101226165008.000|20101226165010.000|CC1|HE HAS THE REALLY KIND OF       
20101226165010.000|20101226165012.000|CC1|EMOTIONAL CULTURE CONTEXT       
20101226165012.000|20101226165014.000|CC1|WITH THE EVANGELICALS THAT      
20101226165014.000|20101226165015.000|CC1|CAN DRIVE SOME REPUBLICANS      
20101226165015.000|20101226165016.000|CC1|CRAZY.                          
20101226165016.000|20101226165018.000|CC1|SO, I WOULD LOOK AT SOMEONE     
20101226165018.000|20101226165019.000|CC1|LIKE MIKE HUCKABEE.             
20101226165019.000|20101226165021.000|CC1|I'D ALSO, I THOUGHT HALEY       
20101226165021.000|20101226165023.000|CC1|BARBOUR IN MISSISSIPPI WAS      
20101226165023.000|20101226165025.000|CC1|GOING TO BE SOMEONE WHO WAS     
20101226165025.000|20101226165028.000|CC1|GOING TO BE A PLAYER IN THIS.   
20101226165028.000|20101226165030.000|CC1|BUT HIS COMMENT THIS WEEK       
20101226165030.000|20101226165033.000|CC1|WITH "THE WEEKLY STANDARD,"     
20101226165033.000|20101226165038.000|CC1|BILL KRISTOL'S MAGAZINE.        
20101226165038.000|20101226165041.000|CC1|>> Chris: LET ME PUT IT UP.     
20101226165041.000|20101226165043.000|CC1|NOT A FLATTERING CARICATURE     
20101226165043.000|20101226165044.000|CC1|ON "THE WEEKLY STANDARD."       
20101226165044.000|20101226165046.000|CC1|>> YOU ARE ALWAYS MAKING FUN    
20101226165046.000|20101226165047.000|CC1|OF REPUBLICANS.                 
20101226165047.000|20101226165048.000|CC1|>> Chris: HALEY BARBOUR SAYS    
20101226165048.000|20101226165050.000|CC1|GROWING UP IN THE CIVIL         
20101226165050.000|20101226165052.000|CC1|RIGHTS MOVEMENT, "I JUST        
20101226165052.000|20101226165054.000|CC1|DON'T REMEMBER IT BEING THAT    
20101226165054.000|20101226165054.000|CC1|BAD."                           
20101226165054.000|20101226165056.000|CC1|HE TALKS ABOUT THE WHITE        
20101226165056.000|20101226165057.000|CC1|CITIZEN COUNCIL AS HIS          
20101226165057.000|20101226165100.000|CC1|HOMETOWN IN YAZU CITY OF        
20101226165100.000|20101226165101.000|CC1|BEING FORCE OF MODERATION IN    
20101226165101.000|20101226165102.000|CC1|THE 1960s.                      
20101226165102.000|20101226165103.000|CC1|LET ME ASK YOU ABOUT THAT.      
20101226165103.000|20101226165105.000|CC1|HE WALKED IT BACK THE NEXT      
20101226165105.000|20101226165105.000|CC1|DAY.                            
20101226165105.000|20101226165106.000|CC1|DO YOU THINK RACE AND           
20101226165106.000|20101226165107.000|CC1|INSENSITIVITY ON THE ISSUE IS   
20101226165107.000|20101226165109.000|CC1|A PROBLEM FOR HIM?              
20101226165109.000|20101226165110.000|CC1|>> I THINK HE WAS SAYING IT     
20101226165110.000|20101226165112.000|CC1|WASN'T THAT BAD IN HIS CITY.    
20101226165112.000|20101226165113.000|CC1|I THINK THAT CITY WAS LESS      
20101226165113.000|20101226165115.000|CC1|BAD THAN A LOT OF OTHER         
20101226165115.000|20101226165116.000|CC1|PLACES IN MISSISSIPPI IN THE    
20101226165116.000|20101226165117.000|CC1|EARLY '60s.                     
20101226165117.000|20101226165119.000|CC1|IT'S A PRETTY INTERESTING       
20101226165119.000|20101226165120.000|CC1|PROFILE.                        
20101226165120.000|20101226165121.000|CC1|PEOPLE SHOULD READ THE WHOLE    
20101226165121.000|20101226165122.000|CC1|PROFILE.                        
20101226165122.000|20101226165122.000|CC1|>> Chris: YES, SIR.             
20101226165122.000|20101226165124.000|CC1|A GREAT CHRISTMAS GIFT.         
20101226165124.000|20101226165125.000|CC1|>> YEAH!                        
20101226165125.000|20101226165129.000|CC1|FOR THE HOLIDAY SEASON.         
20101226165129.000|20101226165132.000|CC1|>> I DON'T THINK THEY'LL HOLD   
20101226165132.000|20101226165134.000|CC1|AGAINST HIM ONE SENTENCE HOW    
20101226165134.000|20101226165136.000|CC1|HE REMEMBERS THINGS WHEN HE     
20101226165136.000|20101226165139.000|CC1|WAS 16 YEARS OLD.               
20101226165139.000|20101226165140.000|CC1|HE'S A GOOD GOVERNOR.           
20101226165140.000|20101226165142.000|CC1|THERE ARE A LOT OF GOVERNORS    
20101226165142.000|20101226165145.000|CC1|THAT ARE IMPRESSIVE, JINDAL,    
20101226165145.000|20101226165151.000|CC1|AND DAMS AND  -- DANIELS AND    
20101226165151.000|20101226165152.000|CC1|RICK PERRY.                     
20101226165152.000|20101226165154.000|CC1|>> Chris: HE SAYS HE IS NOT     
20101226165154.000|20101226165155.000|CC1|GOING TO RUN.                   
20101226165155.000|20101226165156.000|CC1|LET ME MENTION SOME THAT WE     
20101226165156.000|20101226165158.000|CC1|HAVEN'T AND SOME WE HAVE.       
20101226165158.000|20101226165159.000|CC1|MIKE HUCKABEE.                  
20101226165159.000|20101226165159.000|CC1|TIM PAWLENTY.                   
20101226165159.000|20101226165201.000|CC1|NEWT GINGRICH, FORMER SPEAKER   
20101226165201.000|20101226165202.000|CC1|OF THE HOUSE.                   
20101226165202.000|20101226165204.000|CC1|SENATOR JOHN THUNE OF SOUTH     
20101226165204.000|20101226165205.000|CC1|DAKOTA.                         
20101226165205.000|20101226165206.000|CC1|MITCH DANIELS, GOVERNOR OF      
20101226165206.000|20101226165206.000|CC1|INDIANA.                        
20101226165206.000|20101226165207.000|CC1|LET ME ASK AND JUST THROW       
20101226165207.000|20101226165208.000|CC1|THIS OPEN.                      
20101226165208.000|20101226165209.000|CC1|WHO JUMPS OUT AMONG THOSE?      
20101226165209.000|20101226165211.000|CC1|>> IT'S INTERESTING WHEN YOU    
20101226165211.000|20101226165212.000|CC1|THROW THEM OUT LIKE THAT.       
20101226165212.000|20101226165214.000|CC1|THUNE JUMPS OUT BECAUSE HE      
20101226165214.000|20101226165216.000|CC1|HAS THE LEAST BAGGAGE.          
20101226165216.000|20101226165218.000|CC1|NEWT GINGRICH HAS PERSONAL      
20101226165218.000|20101226165218.000|CC1|BAGGAGE.                        
20101226165218.000|20101226165219.000|CC1|>> Chris: BECAUSE HE'S CUTE,    
20101226165219.000|20101226165220.000|CC1|RIGHT?                          
20101226165220.000|20101226165221.000|CC1|>> HE'S VERY HANDSOME.          
20101226165221.000|20101226165225.000|CC1|BUT HE IS -- NEWT GINGRICH      
20101226165225.000|20101226165226.000|CC1|HAS PERSONAL BAGGAGE THAT       
20101226165226.000|20101226165229.000|CC1|DOESN'T GO, HIS MARITAL         
20101226165229.000|20101226165230.000|CC1|HISTORY DOESN'T GO OVER WELL    
20101226165230.000|20101226165231.000|CC1|WITH SOCIAL CONSERVATIVES.      
20101226165231.000|20101226165233.000|CC1|MIKE HUCKABEE, WE JUST          
20101226165233.000|20101226165233.000|CC1|DISCUSSED.                      
20101226165233.000|20101226165234.000|CC1|I DON'T THINK MITCH DANIELS     
20101226165234.000|20101226165237.000|CC1|IS NECESSARILY GOING TO RUN.    
20101226165237.000|20101226165239.000|CC1|HALEY BARBOUR I THINK EVEN IF   
20101226165239.000|20101226165241.000|CC1|THE COMMENTS SPECIFICALLY       
20101226165241.000|20101226165242.000|CC1|DON'T HURT HIM, I THINK IT      
20101226165242.000|20101226165246.000|CC1|OPENS UP A LINE OF INQUIRY      
20101226165246.000|20101226165246.000|CC1|WHICH WE HAVE SEEN OTHER        
20101226165246.000|20101226165248.000|CC1|COMMENTS COME OUT ON THE RACE   
20101226165248.000|20101226165249.000|CC1|ISSUE THAT COULD HURT HIM.      
20101226165249.000|20101226165251.000|CC1|HIS LOBBYING ISSUES COULD       
20101226165251.000|20101226165252.000|CC1|HURT HIM.                       
20101226165252.000|20101226165253.000|CC1|YOU JUST SEE ALL OF THESE --    
20101226165253.000|20101226165255.000|CC1|WHEN YOU LOOK AT ALL THE        
20101226165255.000|20101226165256.000|CC1|CANDIDATES I SEE PROBLEMS.      
20101226165256.000|20101226165300.000|CC1|>> CAN I GO OUT ON A LIMB AND   
20101226165300.000|20101226165301.000|CC1|MAKE PREDICTIONS.               
20101226165301.000|20101226165303.000|CC1|I THINK PALIN WILL NOT RUN.     
20101226165303.000|20101226165304.000|CC1|NO KNOWLEDGE AT ALL BUT I       
20101226165304.000|20101226165306.000|CC1|THINK ULTIMATELY SHE WON'T.     
20101226165306.000|20101226165307.000|CC1|NEWT GINGRICH IS                
20101226165307.000|20101226165307.000|CC1|UNDERESTIMATED.                 
20101226165307.000|20101226165310.000|CC1|HE IS GOING TO RUN AND HE       
20101226165310.000|20101226165313.000|CC1|WILL BE FORMIDABLE.             
20101226165313.000|20101226165315.000|CC1|TALK ABOUT THE BAGGAGE BUT A    
20101226165315.000|20101226165316.000|CC1|LOT OF CANDIDATES HAVE          
20101226165316.000|20101226165318.000|CC1|BAGGAGE AND HE CAN DO BETTER    
20101226165318.000|20101226165319.000|CC1|THAN PEOPLE EXPECT.             
20101226165319.000|20101226165321.000|CC1|IF MIKE PENCE RUNS HE COULD     
20101226165321.000|20101226165323.000|CC1|BE FORMIDABLE AS CONSERVATIVE   
20101226165323.000|20101226165324.000|CC1|MOVEMENT CANDIDATE.             
20101226165324.000|20101226165325.000|CC1|I GUESS HE IS TRYING TO         
20101226165325.000|20101226165326.000|CC1|DECIDE WHETHER TO RUN FOR       
20101226165326.000|20101226165328.000|CC1|PRESIDENT OR GOVERNOR OF        
20101226165328.000|20101226165329.000|CC1|INDIANA WHICH IS OPEN AFTER     
20101226165329.000|20101226165330.000|CC1|DANIELS FINISHES.               
20101226165330.000|20101226165331.000|CC1|I THINK SOMEONE WILL GET IN     
20101226165331.000|20101226165333.000|CC1|LATE IN SEPTEMBER.              
20101226165333.000|20101226165334.000|CC1|LATE-BREAKING RACE AND WHAT     
20101226165334.000|20101226165336.000|CC1|IS WHERE CHRISTIE OR PAUL       
20101226165336.000|20101226165337.000|CC1|RYAN WHO WILL BE THE MOST       
20101226165337.000|20101226165337.000|CC1|IMPORTANT REPUBLICAN IN         
20101226165337.000|20101226165338.000|CC1|WASHINGTON FOR SIX MONTHS.      
20101226165338.000|20101226165340.000|CC1|>> INCOMING CHAIRMAN OF THE     
20101226165340.000|20101226165341.000|CC1|BUDGET COMMITTEE.               
20101226165341.000|20101226165342.000|CC1|>> HE WILL DEVELOP THE HOUSE    
20101226165342.000|20101226165344.000|CC1|REPUBLICAN BUDGET, THE          
20101226165344.000|20101226165345.000|CC1|CONTRAST TO PRESIDENT OBAMA'S   
20101226165345.000|20101226165346.000|CC1|BUDGET.                         
20101226165346.000|20101226165347.000|CC1|ARTICULATE IN A SENSE HOW       
20101226165347.000|20101226165348.000|CC1|REPUBLICANS GO ABOUT            
20101226165348.000|20101226165350.000|CC1|GOVERNING COUNTRY.              
20101226165350.000|20101226165351.000|CC1|SOMEONE LIKE RYAN OR CHRISTIE   
20101226165351.000|20101226165352.000|CC1|GETTING IN LATE COULD BE        
20101226165352.000|20101226165352.000|CC1|INTERESTING.                    
20101226165352.000|20101226165354.000|CC1|>> WHAT IS INTERESTING FOR      
20101226165354.000|20101226165357.000|CC1|ME, THIS IS SUCH A WEAK         
20101226165357.000|20101226165357.000|CC1|FIELD.                          
20101226165357.000|20101226165359.000|CC1|I THINK PRESIDENT OBAMA IS      
20101226165359.000|20101226165400.000|CC1|VULNERABLE.                     
20101226165400.000|20101226165401.000|CC1|>> PRESIDENT OBAMA --           
20101226165401.000|20101226165402.000|CC1|>> SO MUCH WHEN HE RAN FOR      
20101226165402.000|20101226165403.000|CC1|PRESIDENT.                      
20101226165403.000|20101226165404.000|CC1|>> ALL OF THE GUYS ARE BETTER   
20101226165404.000|20101226165406.000|CC1|QUALIFIED THAN BARACK OBAMA.    
20101226165406.000|20101226165407.000|CC1|>> NOT OF THE ALL.              
20101226165407.000|20101226165408.000|CC1|>> NOT AT ALL?                  
20101226165408.000|20101226165410.000|CC1|>> YOU TALK ABOUT MIKE PENCE    
20101226165410.000|20101226165412.000|CC1|FROM INDIANA, YOU TALK ABOUT    
20101226165412.000|20101226165414.000|CC1|CHARISMA GAP, A CHARISMA        
20101226165414.000|20101226165415.000|CC1|CHALLENGE.                      
20101226165415.000|20101226165416.000|CC1|MIKE, THERE IS NOBODY OUT       
20101226165416.000|20101226165418.000|CC1|THERE EXCEPT FOR SARAH PALIN    
20101226165418.000|20101226165419.000|CC1|WHO COULD DOMINATE THE STAGE.   
20101226165419.000|20101226165421.000|CC1|SHE CAN'T STAND ON THE          
20101226165421.000|20101226165423.000|CC1|INTELLECTUAL STAGE WITH         
20101226165423.000|20101226165424.000|CC1|OBAMA.                          
20101226165424.000|20101226165425.000|CC1|>> Chris: OKAY.                 
20101226165425.000|20101226165426.000|CC1|WELL, THERE YOU GO.             
20101226165426.000|20101226165428.000|CC1|THANK YOU, PANEL.               
20101226165428.000|20101226165429.000|CC1|THERE WILL BE A LUMP OF         
20101226165429.000|20101226165430.000|CC1|COAL --                         
20101226165430.000|20101226165430.000|CC1|[ LAUGHTER ]                    
20101226165430.000|20101226165432.000|CC1|SEE YOU NEXT YEAR.              
20101226165432.000|20101226165434.000|CC1|THAT SOUNDS STRANGE TO SAY.     
20101226165434.000|20101226165435.000|CC1|DON'T FORGET TO CHECK OUT PAM   
20101226165435.000|20101226165436.000|CC1|PLUS WHERE THE GROUP PICKS UP   
20101226165436.000|20101226165438.000|CC1|WITH THE DISCUSSION ON THE      
20101226165438.000|20101226165439.000|CC1|WEBSITE.                        
20101226165439.000|20101226165440.000|CC1|FoxNewsSunday.COM.              
20101226165440.000|20101226165442.000|CC1|WE'LL POST THE VIDEO BEFORE     
20101226165442.000|20101226165442.000|CC1|NOON EASTERN TIME.              
20101226165442.000|20101226165451.000|CC1|WE'LL BE RIGHT BACK.            
20101226165451.000|20101226165929.000|SEG_01|Type=Commercial
20101226165451.000|20101226165451.000|CC1|            (voice 1)           
20101226165451.000|20101226165453.000|CC1|   WE'VE DETECTED AN ANOMALY... 
20101226165453.000|20101226165453.000|CC1|            (voice 2)           
20101226165453.000|20101226165456.000|CC1|          HOW BAD IS IT?        
20101226165456.000|20101226165456.000|CC1|            (voice 1)           
20101226165456.000|20101226165501.000|CC1|    TRAFFIC'S OFF THE CHART...  
20101226165501.000|20101226165501.000|CC1|            (voice 2)           
20101226165501.000|20101226165501.000|CC1|         THEY'RE PINGING        
20101226165501.000|20101226165504.000|CC1|         MORE TARGETS...        
20101226165504.000|20101226165504.000|CC1|            (voice 3)           
20101226165504.000|20101226165508.000|CC1|   ISOLATE... PREVENT DAMAGE... 
20101226165508.000|20101226165508.000|CC1|            (voice 2)           
20101226165508.000|20101226165512.000|CC1|             GOT 'EM.           
20101226165512.000|20101226165512.000|CC1|            (voice 3)           
20101226165512.000|20101226165513.000|CC1|       GREAT EXERCISE GUYS.     
20101226165513.000|20101226165625.000|CC1|       LET'S RUN IT AGAIN.      
20101226165625.000|20101226165627.000|CC1|>> Chris: FINALLY, WE WANT TO   
20101226165627.000|20101226165628.000|CC1|EXPRESS OUR ATTITUDE TO YOU     
20101226165628.000|20101226165630.000|CC1|FOR TUNING US IN DURING THIS    
20101226165630.000|20101226165631.000|CC1|VERY BUSY YEAR.                 
20101226165631.000|20101226165633.000|CC1|AS WE SAY GOODBYE TO 2010,      
20101226165633.000|20101226165635.000|CC1|HERE ARE THE NAMES OF ALL OF    
20101226165635.000|20101226165636.000|CC1|THE PEOPLE WHO WORK SO HARD     
20101226165636.000|20101226165638.000|CC1|EVERY WEEK TO PUT THIS          
20101226165638.000|20101226165638.000|CC1|PROGRAM ON THE AIR.             
20101226165638.000|20101226165641.000|CC1|FROM ALL OF US, HAVE A HAPPY    
20101226165641.000|20101226165642.000|CC1|NEW YEAR.                       
20101226165642.000|20101226165642.000|CC1|WE'LL SEE YOU NEXT "FOX NEWS    
20101226165642.000|20101226165644.000|CC1|SUNDAY."                        
20101226165644.000|20101226165644.000|CC1|          Captioned By          
20101226165644.000|20101226165702.000|CC1|Closed Captioning Services, Inc 
20101226165702.000|20101226165702.000|CC1|??                              
20101226165702.000|20101226165722.000|CC1|??                              
20101226165722.000|20101226165723.000|CC1|??                              
20101226165723.000|20101226165746.000|CC1|??                              
20101226165746.000|20101226165746.000|CC1|??                              
20101226165746.000|20101226165828.000|CC1|??                              
20101226165828.000|20101226165828.000|CC1|??                              
20101226165828.000|20101226165929.000|CC1|??                              
END|20101226165929|2010-12-26_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
