TOP|20110111140001|2011-01-11_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6f454ac8-1d93-11e0-bf23-001517add6f2
DUR|0:59:44.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:54|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111144023.000|20110111144026.000|CC1|LOOK AT SKY TRACK ERA DARE.     
20110111144026.000|20110111144032.000|CC1|WE ARE HONK IN ON THE EASTERN-  
20110111144032.000|20110111144037.000|CC1|HONING IN ON THE EASTERN RADAR. 
20110111144037.000|20110111144038.000|CC1|SNOW CLEVELAND, PITTSBURG, D.C. 
20110111144038.000|20110111144039.000|CC1|WINTRY WEATHER.                 
20110111144039.000|20110111144041.000|CC1|THE SYSTEM THAT MOVED THROUGH   
20110111144041.000|20110111144043.000|CC1|ATLANTA MOVED UP THE MID-       
20110111144043.000|20110111144044.000|CC1|ATLANTIC PARTICULAR SEABOARD.   
20110111144044.000|20110111144044.000|CC1|BOTH OF THOSE SYSTEMS ARE       
20110111144044.000|20110111144047.000|CC1|PRODUCING A LOT OF PROBLEMS FOR 
20110111144047.000|20110111144048.000|CC1|THOSE LOCATIONS.                
20110111144048.000|20110111144050.000|CC1|FOR US, THOUGH, REALLY NICE     
20110111144050.000|20110111144051.000|CC1|CONDITIONS.                     
20110111144051.000|20110111144053.000|CC1|TEMPERATURES WILL BE MILDER     
20110111144053.000|20110111144053.000|CC1|THAN YESTERDAY.                 
20110111144053.000|20110111144055.000|CC1|YESTERDAY'S HIGHS IN BLUE.      
20110111144055.000|20110111144057.000|CC1|TODAY'S FORECAST HIGHS IN       
20110111144057.000|20110111144057.000|CC1|YELLOW.                         
20110111144057.000|20110111144058.000|CC1|BURBANK 61.                     
20110111144058.000|20110111144059.000|CC1|FOUR DEGREES MILDER AT 65       
20110111144059.000|20110111144101.000|CC1|BECAUSE OF HIGH PRESSURE        
20110111144101.000|20110111144102.000|CC1|BUILDING IN.                    
20110111144102.000|20110111144102.000|CC1|DIRTY RIDGE.                    
20110111144102.000|20110111144105.000|CC1|USUALLY CLEAR SKIES WITH HIGH   
20110111144105.000|20110111144106.000|CC1|PRESSURE SYSTEMS.               
20110111144106.000|20110111144106.000|CC1|WE HAVE AN OFFSHORE FLOW.       
20110111144106.000|20110111144113.000|CC1|THAT'S WHY WE ARE FEELING THE   
20110111144113.000|20110111144114.000|CC1|GUSTY SANTA ANA WINDS.          
20110111144114.000|20110111144119.000|CC1|YESTERDAY AT RIVERSIDE 62.      
20110111144119.000|20110111144122.000|CC1|TODAY 66 DEGREES.               
20110111144122.000|20110111144125.000|CC1|ELSEWHERE PALM DAY, PICK CITY.  
20110111144125.000|20110111144128.000|CC1|MILD THERE, 52.                 
20110111144128.000|20110111144138.000|CC1|STUDIO CITY 65.                 
20110111144138.000|20110111144140.000|CC1|HER MOST SO BEACH 64 GLEE, A    
20110111144140.000|20110111144142.000|CC1|FITNESS CLASS TIED TO OUR       
20110111144142.000|20110111144146.000|CC1|FAVORITE TELEVISION SHOW HERE.  
20110111144146.000|20110111144147.000|CC1|IT PROMISES TOOUT AND -- TO     
20110111144147.000|20110111144149.000|CC1|WORKOUT AND PUT KNEW A GOOD     
20110111144149.000|20110111144208.000|CC1|MOOD, TOO.                      
20110111144208.000|20110111144329.000|CC1|WHEN                            
20110111144329.000|20110111144515.000|SEG_01|Type=Commercial
20110111144329.000|20110111144329.000|CC1|    SO YOU ALWAYS               
20110111144329.000|20110111144332.000|CC1|    STAY IN BALANCE.            
20110111144332.000|20110111144335.000|CC1|            ...TO CRESCENT POSE.
20110111144335.000|20110111144337.000|CC1|    CHASE WHAT MATTERS.         
20110111144337.000|20110111144337.000|CC1|                JUST FOUR       
20110111144337.000|20110111144338.000|CC1|                MORE TIMES.     
20110111144338.000|20110111144515.000|CC1|            ? ?                 
20110111144515.000|20110111144547.000|SEG|Type=Story
20110111144515.000|20110111144517.000|CC1|>>> THEY ARE ANNOUNCING PLANS   
20110111144517.000|20110111144520.000|CC1|TO LOWER THE RECOMMEND LETTERED 
20110111144520.000|20110111144520.000|CC1|LIMIT FOR FLUORIDE.             
20110111144520.000|20110111144525.000|CC1|THEY ARE PROPOSING A CHANGE IN  
20110111144525.000|20110111144530.000|CC1|THE FLUORIDE LEVEL FROM 1.2 TO  
20110111144530.000|20110111144532.000|CC1|.07 MILLY GRAMS PER LITER.      
20110111144532.000|20110111144534.000|CC1|IT'S CREDITED WITH DRAMATICALLY 
20110111144534.000|20110111144536.000|CC1|CUTTING CAVITIES AND TOOTH      
20110111144536.000|20110111144536.000|CC1|DECAY.                          
20110111144536.000|20110111144538.000|CC1|NOW MANY BELIEVE IT'S THE CAUSE 
20110111144538.000|20110111144541.000|CC1|OF SPOTS ON SOME KIDS TEETH.    
20110111144541.000|20110111144544.000|CC1|TWO OUT OF FIVE HAVE TOOTH      
20110111144544.000|20110111144546.000|CC1|STREAKING OR SPOTTINESS CAUSED  
20110111144546.000|20110111144547.000|CC1|BY TOO MUCH FLUORIDE.           
20110111144547.000|20110111144849.000|SEG|Type=Story
20110111144547.000|20110111144550.000|CC1|>>> LOOKING TO DROP A BIT OF    
20110111144550.000|20110111144551.000|CC1|THAT BELLY NAT, ESPECIALLY      
20110111144551.000|20110111144553.000|CC1|AFTER THE -- FAT ESPECIALLY     
20110111144553.000|20110111144555.000|CC1|AFTER THE HOLIDAY, MAKE ONE     
20110111144555.000|20110111144600.000|CC1|CHANGE IN YOUR WORKDAY AND THIS 
20110111144600.000|20110111144601.000|CC1|WILL HELP OUT.                  
20110111144601.000|20110111144604.000|CC1|HERE IS A WAY TO STICK TO YOUR  
20110111144604.000|20110111144606.000|CC1|NEW YEAR'S RESOLUTION TO BE     
20110111144606.000|20110111144612.000|CC1|MORE ACTIVE WITHOUT HITTING THE 
20110111144612.000|20110111144613.000|CC1|GYM.                            
20110111144613.000|20110111144619.000|CC1|THE CONCEPT IS NONEXERCISE AERO 
20110111144619.000|20110111144620.000|CC1|BIBB THERMOGENESIS.             
20110111144620.000|20110111144623.000|CC1|SITTING ON AN EXERCISE BALL 20  
20110111144623.000|20110111144625.000|CC1|MINUTES DURING YOUR WORKDAY CAN 
20110111144625.000|20110111144627.000|CC1|STRENGTHEN YOUR CORE AS YOU     
20110111144627.000|20110111144628.000|CC1|KEEP YOUR BALANCE.              
20110111144628.000|20110111144631.000|CC1|HERE IS ANOTHER TIP, TO WORK    
20110111144631.000|20110111144633.000|CC1|MORE ACTIVITIES, STAND UP WHILE 
20110111144633.000|20110111144634.000|CC1|YOU TALK ON THE PHONE.          
20110111144634.000|20110111144640.000|CC1|IT MAY NOT SEEM LIKE EXERCISE   
20110111144640.000|20110111144648.000|CC1|BUT IT CAN BURN UP 54 CALORIES  
20110111144648.000|20110111144649.000|CC1|DURING A 20 MINUTE              
20110111144649.000|20110111144650.000|CC1|CONVERSATION.                   
20110111144650.000|20110111144652.000|CC1|>> WE SHOULD DO THAT ON         
20110111144652.000|20110111144655.000|CC1|THURSDAY FOR OUR MEETING.       
20110111144655.000|20110111144656.000|CC1|>> WITH JOSE, STAND UP.         
20110111144656.000|20110111144659.000|CC1|>> I THINK THEY WOULD FEEL      
20110111144659.000|20110111144701.000|CC1|UNCOMFORTABLE IF WE DID THAT.   
20110111144701.000|20110111144703.000|CC1|>> TRY CHASING AFTER CHILDREN.  
20110111144703.000|20110111144707.000|CC1|THAT BURNS ALL THE CALORIES IN  
20110111144707.000|20110111144707.000|CC1|THE WORLD.                      
20110111144707.000|20110111144709.000|CC1|"AMERICAN IDOL" DEBUTING WITH   
20110111144709.000|20110111144709.000|CC1|THE NEW JUDGES.                 
20110111144709.000|20110111144716.000|CC1|JANE MET UP WITH THEM TO TALK   
20110111144716.000|20110111144722.000|CC1|ABOUT THE SHOW'S NEW LOOK.      
20110111144722.000|20110111144727.000|CC1|>> Reporter: THE EXCITEMENT IS  
20110111144727.000|20110111144732.000|CC1|BUILDING FOR THE SEASON.        
20110111144732.000|20110111144736.000|CC1|YOU NEW GIRL ON THE BLOCK.      
20110111144736.000|20110111144737.000|CC1|RANDY JACKSON JOCKING ABOUT     
20110111144737.000|20110111144738.000|CC1|RYAN'S PHYSIQUE.                
20110111144738.000|20110111144743.000|CC1|>> JENNIFER WANTED YOU TO SAY   
20110111144743.000|20110111144743.000|CC1|THAT ABOUT HER.                 
20110111144743.000|20110111144747.000|CC1|>> I WANT TO BE SKINNY WITH     
20110111144747.000|20110111144748.000|CC1|HER.                            
20110111144748.000|20110111144750.000|CC1|>> LET'S ALL DO THE CLEANSE.    
20110111144750.000|20110111144751.000|CC1|>> THEY WANT THIS DRESS.        
20110111144751.000|20110111144753.000|CC1|YOU THOUGHT I WAS THE ONLY GIRL 
20110111144753.000|20110111144754.000|CC1|ON THE SHOW.                    
20110111144754.000|20110111144757.000|CC1|>> JENNIFER AND STEPHEN TALKING 
20110111144757.000|20110111144800.000|CC1|ABOUT THEIR NEW GIG AS IDOL     
20110111144800.000|20110111144800.000|CC1|JUDGES.                         
20110111144800.000|20110111144803.000|CC1|>> HOW ARE YOU FEELING THIS     
20110111144803.000|20110111144803.000|CC1|MORNING.                        
20110111144803.000|20110111144805.000|CC1|>> LET'S GET THE SEASON         
20110111144805.000|20110111144805.000|CC1|STARTED.                        
20110111144805.000|20110111144806.000|CC1|>> I WAS MORE NERVOUS ABOUT     
20110111144806.000|20110111144807.000|CC1|SAYING THE RIGHT THING AT THE   
20110111144807.000|20110111144810.000|CC1|WRONG TIME OR THE RIGHT THING   
20110111144810.000|20110111144811.000|CC1|AT THE RIGHT TIME.              
20110111144811.000|20110111144814.000|CC1|>> I THINK WE BOTH WALKED IN    
20110111144814.000|20110111144821.000|CC1|TENTATIVE, DIDN'T KNOW WHAT IT  
20110111144821.000|20110111144824.000|CC1|WOULD BE THEN IT JUST HAPPENED. 
20110111144824.000|20110111144825.000|CC1|>> ALTOGETHER NOW, YES.         
20110111144825.000|20110111144828.000|CC1|>> IN WEEKS WE STARTED WEEDING  
20110111144828.000|20110111144830.000|CC1|THROUGH WHO REALLY HAS THAT,    
20110111144830.000|20110111144835.000|CC1|WHO IS A REAL PERFORMER, A REAL 
20110111144835.000|20110111144835.000|CC1|STAR.                           
20110111144835.000|20110111144838.000|CC1|A LITTLE OF THE FUN LACKING IN  
20110111144838.000|20110111144840.000|CC1|THE PAST FEW YEARS IS BACK.     
20110111144840.000|20110111144841.000|CC1|>> RANDY JACKSON CALLS SEASON   
20110111144841.000|20110111144845.000|CC1|10 THE REMIX AND IT WILL BE     
20110111144845.000|20110111144846.000|CC1|HOT.                            
20110111144846.000|20110111144846.000|CC1|IT KICKS OFF NEXT WEDNESDAY.    
20110111144846.000|20110111144849.000|CC1|>> IT WILL BE FUN TO SEE.       
20110111144849.000|20110111144924.000|SEG|Type=Story
20110111144849.000|20110111144850.000|CC1|>>> ACTOR OWEN WILSON HAS A NEW 
20110111144850.000|20110111144853.000|CC1|PRODUCTION OF HIS OWN TO LOOK   
20110111144853.000|20110111144854.000|CC1|FORWARD TO.                     
20110111144854.000|20110111144856.000|CC1|HE ANNOUNCED THAT HE AND HIS    
20110111144856.000|20110111144900.000|CC1|GIRLFRIEND ARE EXPECTING A BABY 
20110111144900.000|20110111144901.000|CC1|ANY DAY.                        
20110111144901.000|20110111144905.000|CC1|THEY ARE IN HAWAII AWAITING THE 
20110111144905.000|20110111144906.000|CC1|BABY'S ARRIVAL.                 
20110111144906.000|20110111144908.000|CC1|>> DID J LO SLAM THE PREVIOUS   
20110111144908.000|20110111144908.000|CC1|JUDGES.                         
20110111144908.000|20110111144909.000|CC1|>> THE FUN WILL BE BACK.        
20110111144909.000|20110111144914.000|CC1|>> I DON'T KNOW WHAT THAT       
20110111144914.000|20110111144915.000|CC1|MEANS.                          
20110111144915.000|20110111144915.000|CC1|SHE LOOKED GREAT.               
20110111144915.000|20110111144918.000|CC1|>> I AM ON MY WAY TO PASADENA   
20110111144918.000|20110111144920.000|CC1|TO INTERVIEW THE CELEBRITIES IN 
20110111144920.000|20110111144923.000|CC1|THE NEW SHOW MIDSEASON.         
20110111144923.000|20110111144923.000|CC1|>> DRIVE SAFELY.                
20110111144923.000|20110111144924.000|CC1|>> THANKS.                      
20110111144924.000|20110111145112.000|SEG|Type=Story
20110111144924.000|20110111144927.000|CC1|>>> YOU KNOW WHAT, IT'S THE     
20110111144927.000|20110111144928.000|CC1|ANNUAL RITUAL NEW YEAR, NEW     
20110111144928.000|20110111144931.000|CC1|BODY AND THERE IS A NEW WORKOUT 
20110111144931.000|20110111144933.000|CC1|TO GET YOUR BODY IN SHAPE.      
20110111144933.000|20110111144935.000|CC1|GINA SILVA IS CHECKING OUT A    
20110111144935.000|20110111144939.000|CC1|BUSINESS PROGRAM BASED ON A     
20110111144939.000|20110111144941.000|CC1|COUPLE OF POPULAR TELEVISION    
20110111144941.000|20110111144942.000|CC1|SHOWS INCLUDE "GLEE."           
20110111144942.000|20110111144944.000|CC1|>> THIS IS A "GLEE" WORKOUT.    
20110111144944.000|20110111144945.000|CC1|YOU GET DANCE MOVES AND         
20110111144945.000|20110111144947.000|CC1|EVERYONE IS SINGING AT THE SAME 
20110111144947.000|20110111144948.000|CC1|TIME.                           
20110111144948.000|20110111144950.000|CC1|HOW FUN IS THAT.                
20110111144950.000|20110111144951.000|CC1|YOU GET QUITE A WORKOUT.        
20110111144951.000|20110111144954.000|CC1|TELL ME ABOUT THE CLASS.        
20110111144954.000|20110111144956.000|CC1|>> "GLEE" IS A NEW CLASS THAT   
20110111144956.000|20110111144958.000|CC1|CRUNCH PUT ON THE WINTER        
20110111144958.000|20110111144959.000|CC1|SCHEDULE, GEARED TO EVERYONE    
20110111144959.000|20110111145002.000|CC1|THAT WANTS TO GET IN SHAPE AND  
20110111145002.000|20110111145005.000|CC1|PERFECT THEIR MUSIC AT THE SAME 
20110111145005.000|20110111145005.000|CC1|TIME.                           
20110111145005.000|20110111145009.000|CC1|>> THIS IS THE "GLEE" WORKOUT.  
20110111145009.000|20110111145010.000|CC1|WHY "GLEE" WORKOUT.             
20110111145010.000|20110111145012.000|CC1|>> IT'S DEFINITELY A 100% CORE  
20110111145012.000|20110111145015.000|CC1|AND LOWER BODY WORKOUT AS WELL  
20110111145015.000|20110111145019.000|CC1|AS UPPER BODY WORKOUT AS WELL.  
20110111145019.000|20110111145020.000|CC1|THE GLEE WORKOUT IS GEARED TO   
20110111145020.000|20110111145027.000|CC1|THOSE THAT WANT TO GET IN SHAPE 
20110111145027.000|20110111145028.000|CC1|AND PERFECT THEIR MUSICAL       
20110111145028.000|20110111145030.000|CC1|THEATER CRAFT AT THE SAME TIME. 
20110111145030.000|20110111145034.000|CC1|>> DANCING AND SINGING.         
20110111145034.000|20110111145034.000|CC1|>> IT'S A WORKOUT.              
20110111145034.000|20110111145035.000|CC1|IT'S FUN.                       
20110111145035.000|20110111145035.000|CC1|BURNS CALORIES.                 
20110111145035.000|20110111145039.000|CC1|>> PUTS YOU IN A GOOD MOOD,     
20110111145039.000|20110111145039.000|CC1|RIGHT?                          
20110111145039.000|20110111145040.000|CC1|>> YES.                         
20110111145040.000|20110111145041.000|CC1|GOOD MOOD, ESPECIALLY EARLY IN  
20110111145041.000|20110111145043.000|CC1|THE MORNING, GET THE ENERGY     
20110111145043.000|20110111145043.000|CC1|OUT.                            
20110111145043.000|20110111145044.000|CC1|>> IS IT HARD TO WORKOUT AND    
20110111145044.000|20110111145046.000|CC1|SING AT THE SAME TIME.          
20110111145046.000|20110111145047.000|CC1|>> IT IS.                       
20110111145047.000|20110111145049.000|CC1|IT INVOLVES A LOT OF CARDIO.    
20110111145049.000|20110111145052.000|CC1|YOU HAVE TO LEARN HOW TO        
20110111145052.000|20110111145053.000|CC1|BREATH.                         
20110111145053.000|20110111145054.000|CC1|>> YOU FEEL SEXY, RIGHT.        
20110111145054.000|20110111145056.000|CC1|I HAVE BEEN WATCHING YOU.       
20110111145056.000|20110111145057.000|CC1|GIRL, YOU ARE GOOD.             
20110111145057.000|20110111145058.000|CC1|>> THANK YOU.                   
20110111145058.000|20110111145101.000|CC1|>> THE GLEE WORKOUTS ARE HERE   
20110111145101.000|20110111145104.000|CC1|AT CRUNCH, WEST HOLLYWOOD 6:00  
20110111145104.000|20110111145105.000|CC1|ON WEDNESDAY.                   
20110111145105.000|20110111145105.000|CC1|>> 6:30.                        
20110111145105.000|20110111145106.000|CC1|>> GOT TO WORKOUT, TOO, YOU     
20110111145106.000|20110111145107.000|CC1|GUYS.                           
20110111145107.000|20110111145111.000|CC1|>> I THINK IT'S THE WHOLE       
20110111145111.000|20110111145111.000|CC1|SINGING PART.                   
20110111145111.000|20110111145112.000|CC1|>> LOOKS EXHAUSTING.            
20110111145112.000|20110111145254.000|SEG|Type=Story
20110111145112.000|20110111145114.000|CC1|>>> TONY IS WATCHING THAT,      
20110111145114.000|20110111145114.000|CC1|RICK.                           
20110111145114.000|20110111145116.000|CC1|HIS BACK HURTS THIS MORNING SO  
20110111145116.000|20110111145120.000|CC1|THAT WASN'T HELPING HIM.        
20110111145120.000|20110111145121.000|CC1|>> HE NEEDS THE ADJUSTMENT.     
20110111145121.000|20110111145123.000|CC1|>> Reporter: WE ARE LOOKING AT  
20110111145123.000|20110111145124.000|CC1|A NICE DAY.                     
20110111145124.000|20110111145126.000|CC1|LET'S LOOK AT THE QUICK CHECK   
20110111145126.000|20110111145127.000|CC1|FOR DOWNTOWN LOS ANGELES,       
20110111145127.000|20110111145129.000|CC1|OVERVIEW OF THE TEMPERATURE     
20110111145129.000|20110111145133.000|CC1|TREND THE LAST COUPLE OF DAYS.  
20110111145133.000|20110111145135.000|CC1|YESTERDAY DOWNTOWN L.A.         
20110111145135.000|20110111145135.000|CC1|63.                             
20110111145135.000|20110111145136.000|CC1|TODAY WE WILL REACH THE         
20110111145136.000|20110111145138.000|CC1|AVERAGE, 68 IS THE FORECAST     
20110111145138.000|20110111145138.000|CC1|HIGH.                           
20110111145138.000|20110111145139.000|CC1|PARTLY CLOUDY SKIES.            
20110111145139.000|20110111145142.000|CC1|BREEZY TO WINDY BELOW THE       
20110111145142.000|20110111145143.000|CC1|PASSES AND CANYON.              
20110111145143.000|20110111145144.000|CC1|LOOK AT TOMORROW, 71.           
20110111145144.000|20110111145149.000|CC1|UPWARD TREND WILL CONTINUE AS   
20110111145149.000|20110111145152.000|CC1|WE HEAD TO THE WEEKEND.         
20110111145152.000|20110111145153.000|CC1|WEST COAST SAT SHOWS IMPRESSIVE 
20110111145153.000|20110111145154.000|CC1|SYSTEM.                         
20110111145154.000|20110111145155.000|CC1|JET STREAM WILL REMAIN TO THE   
20110111145155.000|20110111145156.000|CC1|NORTH BECAUSE OF HIGH PRESSURE  
20110111145156.000|20110111145157.000|CC1|OVER THE SOUTHWEST.             
20110111145157.000|20110111145158.000|CC1|IT WILL BE A DIRTY RIDGE        
20110111145158.000|20110111145200.000|CC1|BECAUSE WE WILL SEE THE CLOUDS  
20110111145200.000|20110111145202.000|CC1|MIXED IN WITH THE SUNSHINE.     
20110111145202.000|20110111145204.000|CC1|THE RAIN LINE, I THINK LIGHT    
20110111145204.000|20110111145212.000|CC1|RAIN MAY MAKE IT AS FAR SOUTH   
20110111145212.000|20110111145213.000|CC1|AS SAN LUIS LINE.               
20110111145213.000|20110111145215.000|CC1|IF YOU HAVE NEXT MONDAY OFF,    
20110111145215.000|20110111145219.000|CC1|MARTIN LUTHER KING DAY, DRY     
20110111145219.000|20110111145219.000|CC1|CONDITIONS.                     
20110111145219.000|20110111145220.000|CC1|NICE AND MILD.                  
20110111145220.000|20110111145223.000|CC1|LOW TO MID-70s AS WE HEAD       
20110111145223.000|20110111145223.000|CC1|TOWARD THE WEEKEND.             
20110111145223.000|20110111145225.000|CC1|TROUBLE SPOT BELOW.             
20110111145225.000|20110111145227.000|CC1|HEADING INTO DOWNTOWN LOS       
20110111145227.000|20110111145227.000|CC1|ANGELES.                        
20110111145227.000|20110111145229.000|CC1|101 SOUTHBOUND AT SALE VARY RAD 
20110111145229.000|20110111145230.000|CC1|DO.                             
20110111145230.000|20110111145231.000|CC1|CHAIN REACTION FOUR CAR WRECK.  
20110111145231.000|20110111145233.000|CC1|THEY ARE BLOCKING THE LEFT LANE 
20110111145233.000|20110111145234.000|CC1|OF THE TRAFFIC.                 
20110111145234.000|20110111145235.000|CC1|THIS STRETCH OF THE 101 IS BUSY 
20110111145235.000|20110111145238.000|CC1|OUT OF HOLLYWOOD TO THE FOUR    
20110111145238.000|20110111145238.000|CC1|LEVEL.                          
20110111145238.000|20110111145239.000|CC1|LOOK AT THE BACKUPS NOW.        
20110111145239.000|20110111145244.000|CC1|IT'S BACKED UP AS FAR AS I CAN  
20110111145244.000|20110111145247.000|CC1|SEE INTO THE CAHUENGA PASS.     
20110111145247.000|20110111145249.000|CC1|A COUPLE OF MINOR INJURIES.     
20110111145249.000|20110111145250.000|CC1|TAKE SUNSET AND AVOID THIS      
20110111145250.000|20110111145253.000|CC1|STRETCH OF THE 101.             
20110111145253.000|20110111145254.000|CC1|>> THANKS A LOT.                
20110111145254.000|20110111145701.000|SEG|Type=Story
20110111145254.000|20110111145257.000|CC1|>>> DOROTHY, "GOOD DAY L.A."    
20110111145257.000|20110111145257.000|CC1|COMING UP.                      
20110111145257.000|20110111145258.000|CC1|>> GOOD NEWS.                   
20110111145258.000|20110111145302.000|CC1|MICHAEL DOUGLAS SAYS HE IS      
20110111145302.000|20110111145303.000|CC1|CANCER FREE.                    
20110111145303.000|20110111145303.000|CC1|>> AMAZING NEWS.                
20110111145303.000|20110111145304.000|CC1|REMARKABLE.                     
20110111145304.000|20110111145304.000|CC1|>> SHAKIRA IS FREE.             
20110111145304.000|20110111145305.000|CC1|SHE IS AVAILABLE.               
20110111145305.000|20110111145305.000|CC1|>> OKAY.                        
20110111145305.000|20110111145307.000|CC1|>> STEVE WILL LIKE THAT ONE.    
20110111145307.000|20110111145308.000|CC1|A COUPLE OF CELEBRITY BABIES.   
20110111145308.000|20110111145310.000|CC1|A COUPLE OF NICE THINGS TO TELL 
20110111145310.000|20110111145311.000|CC1|YOU ABOUT.                      
20110111145311.000|20110111145316.000|CC1|>> GOOD HAIR DAY FOR DOROTHY.   
20110111145316.000|20110111145319.000|CC1|>> AND I'M DRESSED.             
20110111145319.000|20110111145320.000|CC1|I HAVE EARRINGS ON, DRESS       
20110111145320.000|20110111145320.000|CC1|EVERYTHING.                     
20110111145320.000|20110111145323.000|CC1|>> SEE YOU IN A FEW MINUTES.    
20110111145323.000|20110111145325.000|CC1|>> A FLASH MOB WITH A HUGE      
20110111145325.000|20110111145558.000|CC1|TWIST.                          
20110111145558.000|20110111145945.000|SEG_01|Type=Commercial
20110111145558.000|20110111145558.000|CC1|  [ Male Announcer ] BONJOURNO, 
20110111145558.000|20110111145601.000|CC1|  NEW Subway Pesto Sandwiches.  
20110111145601.000|20110111145601.000|CC1|   DIM THE LIGHTS AND SAY CIAO  
20110111145601.000|20110111145604.000|CC1|     TO THE NEW Pesto Turkey,   
20110111145604.000|20110111145606.000|CC1| SEASONED IN A ZESTY PESTO SAUCE
20110111145606.000|20110111145606.000|CC1|     FLOURISHING WITH GARLIC    
20110111145606.000|20110111145608.000|CC1|            AND BASIL           
20110111145608.000|20110111145609.000|CC1|      FOR FANTASTICO FLAVOR.    
20110111145609.000|20110111145609.000|CC1|    THIS SURPRISINGLY LOW-FAT   
20110111145609.000|20110111145611.000|CC1|             SANDWICH           
20110111145611.000|20110111145611.000|CC1|    IS AS BREATHTAKING AS THE   
20110111145611.000|20110111145614.000|CC1|    ROLLING HILLS OF TOSCANA.   
20110111145614.000|20110111145614.000|CC1|          OR EXPERIENCE         
20110111145614.000|20110111145617.000|CC1|       THE MOLTO DELICIOSO      
20110111145617.000|20110111145618.000|CC1|     NEW Pesto Chicken Melt,    
20110111145618.000|20110111145618.000|CC1|   GRILLED TO JUICY PERFECTION  
20110111145618.000|20110111145621.000|CC1|   AND LAYERED IN MELTY CHEESE  
20110111145621.000|20110111145621.000|CC1|         ON FRESHLY BAKED       
20110111145621.000|20110111145623.000|CC1|       9-GRAIN WHEAT BREAD.     
20110111145623.000|20110111145625.000|CC1|    THE NEW PESTO SANDWICHES.   
20110111145625.000|20110111145701.000|CC1|  CRANK UP THE FLAVOR AT Subway.
20110111145701.000|20110111145945.000|SEG|Type=Story
20110111145701.000|20110111145703.000|CC1|>>> LOOKS LIKE YOUR MOB EVENT.  
20110111145703.000|20110111145704.000|CC1|PEOPLE WERE SINGING AND DANCING 
20110111145704.000|20110111145707.000|CC1|HAVING A GOOD TIME.             
20110111145707.000|20110111145709.000|CC1|THE GATHERING IN BOSTON WAS     
20110111145709.000|20110111145710.000|CC1|ACTUALLY A WEDDING.             
20110111145710.000|20110111145712.000|CC1|THE COUPLE SENT OUT DANCE STEPS 
20110111145712.000|20110111145714.000|CC1|ALONG WITH THE WEDDING          
20110111145714.000|20110111145714.000|CC1|INVITATIONS.                    
20110111145714.000|20110111145716.000|CC1|THE BRIDE AND GROOM MET IN      
20110111145716.000|20110111145719.000|CC1|AFRICA LAST MONTH OR I SHOULD   
20110111145719.000|20110111145720.000|CC1|SAY LAST MAY.                   
20110111145720.000|20110111145724.000|CC1|THEY ENDED PROPOSING ON THEIR   
20110111145724.000|20110111145724.000|CC1|FIRST DATE.                     
20110111145724.000|20110111145725.000|CC1|WHAT?                           
20110111145725.000|20110111145725.000|CC1|CRAZY.                          
20110111145725.000|20110111145728.000|CC1|THESE KIDS ARE NOT WASTING ANY  
20110111145728.000|20110111145729.000|CC1|TIME.                           
20110111145729.000|20110111145729.000|CC1|SHE IS EXPECTING.               
20110111145729.000|20110111145730.000|CC1|>> WE WISH THEM WELL.           
20110111145730.000|20110111145731.000|CC1|>> PRESIDENT OBAMA IS GOING TO  
20110111145731.000|20110111145734.000|CC1|BE IN TUCSON TO ATTEND A        
20110111145734.000|20110111145735.000|CC1|MEMORIAL SERVICE FOR THE        
20110111145735.000|20110111145737.000|CC1|VICTIMS OF THOSE SHOOTINGS.     
20110111145737.000|20110111145738.000|CC1|WE WILL GO LIVE TO TUCSON       
20110111145738.000|20110111145808.000|CC1|COMING UP ON "GOOD DAY L.A.." ++
20110111145808.000|20110111145808.000|CC1|       [ Female Announcer ]     
20110111145808.000|20110111145809.000|CC1|    DOES YOUR HAIR COLOR FEEL   
20110111145809.000|20110111145811.000|CC1|     AS HEALTHY AS IT LOOKS?    
20110111145811.000|20110111145812.000|CC1|IT WILL WITH NATURAL INSTINCTS. 
20110111145812.000|20110111145814.000|CC1|     IT'S CLINICALLY PROVEN.    
20110111145814.000|20110111145814.000|CC1|       80% OF WOMEN AGREED      
20110111145814.000|20110111145817.000|CC1|      THAT NATURAL INSTINCTS    
20110111145817.000|20110111145819.000|CC1|   MADE THEIR HAIR FEEL SOFTER. 
20110111145819.000|20110111145819.000|CC1|         THE AMMONIA-FREE       
20110111145819.000|20110111145821.000|CC1|       ANTIOXIDANT FORMULA      
20110111145821.000|20110111145821.000|CC1|      ACTUALLY PROTECTS HAIR    
20110111145821.000|20110111145824.000|CC1|          FROM DRYNESS,         
20110111145824.000|20110111145824.000|CC1|        LEAVING IT SOFTER       
20110111145824.000|20110111145827.000|CC1|      AND HEALTHIER LOOKING.    
20110111145827.000|20110111145827.000|CC1|    FOR NATURAL LOOKING COLOR   
20110111145827.000|20110111145829.000|CC1|          IN 10 MINUTES,        
20110111145829.000|20110111145829.000|CC1|          GET YOUR HANDS        
20110111145829.000|20110111145831.000|CC1|      ON NATURAL INSTINCTS.     
