TOP|20110111190001|2011-01-11_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|57dac866-1dbd-11e0-9273-001517add720
DUR|0:59:44.68
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111193615.000|20110111193616.000|CC1|SHE WAS CONCERNED.              
20110111193616.000|20110111193618.000|CC1|THERE WAS A PROFESSOR WHO SAID I
20110111193618.000|20110111193620.000|CC1|DIDN'T WANT TO TURN MY BACK TO  
20110111193620.000|20110111193622.000|CC1|HIM FOR FEAR HE MAY HAVE A GUN. 
20110111193622.000|20110111193624.000|CC1|BEYOND EXPRESSING FEAR TO ONE   
20110111193624.000|20110111193625.000|CC1|ANOTHER, WHAT DO YOU BELIEVE    
20110111193625.000|20110111193627.000|CC1|SHOULD HAVE HAPPENED?           
20110111193627.000|20110111193628.000|CC1|>> TO GO TO AUTHORITIES T TO SAY
20110111193628.000|20110111193630.000|CC1|I'M FRIGHTENED ABOUT WHAT I'M   
20110111193630.000|20110111193633.000|CC1|WITNESSING AND TO DESCRIBE THE  
20110111193633.000|20110111193634.000|CC1|BEHAVIOR.                       
20110111193634.000|20110111193636.000|CC1|IT'S WHAT WE NEED TO DO.        
20110111193636.000|20110111193637.000|CC1|THIS PARTICULAR CASE, IT WAS    
20110111193637.000|20110111193640.000|CC1|CLEAR THAT THE SIGNS WERE THERE.
20110111193640.000|20110111193641.000|CC1|>> WHICH SEEMED TO HAPPEN.      
20110111193641.000|20110111193642.000|CC1|THE UNIVERSITY CAMPUS POLICE    
20110111193642.000|20110111193643.000|CC1|WERE IN CONTACT WITH HIM FIVE   
20110111193643.000|20110111193644.000|CC1|TIMES.                          
20110111193644.000|20110111193645.000|CC1|THEN THE COMMUNITY COLLEGE WENT 
20110111193645.000|20110111193646.000|CC1|ONTO SAY LISTEN, YOU CAN'T COME 
20110111193646.000|20110111193649.000|CC1|BACK UNTIL YOU GET A MENTAL     
20110111193649.000|20110111193650.000|CC1|EVALUATION.                     
20110111193650.000|20110111193653.000|CC1|THAT BRINGS ME TO THIS THE HOME.
20110111193653.000|20110111193655.000|CC1|SHOULD THERE WILL AN EXAMINATION
20110111193655.000|20110111193656.000|CC1|WITH PARENTS WHEN SOMEONE SENDS 
20110111193656.000|20110111193658.000|CC1|A RED FLAG, YOU CAN'T SAY WELL  
20110111193658.000|20110111193659.000|CC1|HE OR SHE IS OKAY.              
20110111193659.000|20110111193701.000|CC1|WE'RE DEALING WITH IT.          
20110111193701.000|20110111193703.000|CC1|THEY'LL OUTGROW IT.             
20110111193703.000|20110111193704.000|CC1|DO YOU HEAR PEOPLE SAY THAT?    
20110111193704.000|20110111193706.000|CC1|>> I DO HEAR A LOT OF PEOPLE SAY
20110111193706.000|20110111193707.000|CC1|THAT.                           
20110111193707.000|20110111193708.000|CC1|IF THERE'S A GNAWING FEELING    
20110111193708.000|20110111193710.000|CC1|THAT SOMETHING IS WRONG, IT     
20110111193710.000|20110111193715.000|CC1|MEANS THAT SOMETHING IS WRONG.  
20110111193715.000|20110111193717.000|CC1|AND IT IS IMPORTANT TO SEEK     
20110111193717.000|20110111193719.000|CC1|COUNSELING, THERAPY TORKS BE    
20110111193719.000|20110111193720.000|CC1|ADMITTED TO PSYCHIATRIC         
20110111193720.000|20110111193726.000|CC1|HOSPITALS.                      
20110111193726.000|20110111193733.000|CC1|PEOPLE ARE NOT WELL.            
20110111193733.000|20110111193734.000|CC1|WE WALK THROUGH EVERY DAY       
20110111193734.000|20110111193736.000|CC1|WOUNDED AND SCARRED AND NOT     
20110111193736.000|20110111193736.000|CC1|GETTING HELP.                   
20110111193736.000|20110111193738.000|CC1|AND THIS IS TO ME, NOT SO MUCH  
20110111193738.000|20110111193740.000|CC1|AN ISSUE OF GUN CONTROL.        
20110111193740.000|20110111193742.000|CC1|IT IS AN ISSUE TO SAY THAT WE   
20110111193742.000|20110111193744.000|CC1|ARE NOTHING WITHOUT OUR MENTAL  
20110111193744.000|20110111193744.000|CC1|AND EMOTIONAL HEALTH.           
20110111193744.000|20110111193746.000|CC1|NOTHING.                        
20110111193746.000|20110111193747.000|CC1|>> ALL RIGHT, TERRY.            
20110111193747.000|20110111193748.000|CC1|THANK YOU VERY MUCH.            
20110111193748.000|20110111193750.000|CC1|I KNOW YOU DO GREAT WORK FOR THE
20110111193750.000|20110111193751.000|CC1|COMMUNITY, AND YOU'RE THE       
20110111193751.000|20110111193753.000|CC1|FOUNDER OF THE STAY STRONG      
20110111193753.000|20110111193753.000|CC1|FOUNDATION.                     
20110111193753.000|20110111193755.000|CC1|THANK YOU, TERRY.               
20110111193755.000|20110111193756.000|CC1|>> THANK YOU, TAMRON.           
20110111193756.000|20110111194044.000|SEG|Type=Story
20110111193756.000|20110111193759.000|CC1|>>> LAWMAKERS FOR JULIAN ASSANGE
20110111193759.000|20110111193801.000|CC1|SAY HE'S AT REAL RISK FOR THE   
20110111193801.000|20110111193803.000|CC1|DEATH PENALTY OR DETENTION IN   
20110111193803.000|20110111193804.000|CC1|GUANTANAMO BAY IF HE'S          
20110111193804.000|20110111193805.000|CC1|EXTRADITED TO SWEDEN.           
20110111193805.000|20110111193806.000|CC1|HE WAS IN COURT FOR A HEARING   
20110111193806.000|20110111193808.000|CC1|OVER SWEDEN'S EFFORTS TO        
20110111193808.000|20110111193809.000|CC1|EXTRADITE HIM ON ALLEGATIONS OF 
20110111193809.000|20110111193811.000|CC1|SEX CRIME.                      
20110111193811.000|20110111193813.000|CC1|HIS ATTORNEYS SAY EXTRADITION TO
20110111193813.000|20110111193815.000|CC1|SWEDEN WOULD LEAD THE U.S. TO   
20110111193815.000|20110111193817.000|CC1|PURSUE ITS OWN EXTRADITION,     
20110111193817.000|20110111193818.000|CC1|WHICH COULD SET THE STAGE FOR   
20110111193818.000|20110111193820.000|CC1|DETENTION AT GUANTANAMO, OR THEY
20110111193820.000|20110111193821.000|CC1|SAY WORSE.                      
20110111193821.000|20110111193823.000|CC1|PETER ALEXANDER JOINS ME LIVE   
20110111193823.000|20110111193825.000|CC1|FROM LONDON.                    
20110111193825.000|20110111193826.000|CC1|PETER, WHAT ELSE ARE HIS        
20110111193826.000|20110111193828.000|CC1|ATTORNEYS SAYING REGARDING THIS 
20110111193828.000|20110111193830.000|CC1|THEORY THAT HE, AT LEAST THEY   
20110111193830.000|20110111193831.000|CC1|SAY, COULD BE SENT TO GITMO?    
20110111193831.000|20110111193833.000|CC1|>> TAMRON, IT'S A GOOD QUESTION.
20110111193833.000|20110111193834.000|CC1|GOOD AFTERNOON TO YOU.          
20110111193834.000|20110111193836.000|CC1|THIS IS ASSANGE'S PRELIMINARY   
20110111193836.000|20110111193836.000|CC1|DEFENSE.                        
20110111193836.000|20110111193841.000|CC1|IT'S 35 PAGES PROVIDED TO NBC   
20110111193841.000|20110111193842.000|CC1|NEWS BY ASSANGE'S LAWYERS TODAY.
20110111193842.000|20110111193846.000|CC1|IT FOCUSES ON GUANTANAMO.       
20110111193846.000|20110111193847.000|CC1|THEY DO PLAY UP CONCERNS ASSANGE
20110111193847.000|20110111193849.000|CC1|COULD BE HARMED IF HE WAS       
20110111193849.000|20110111193850.000|CC1|EXTRADITED TO THE U.S.          
20110111193850.000|20110111193852.000|CC1|THEY CITE STATEMENTS BY SARAH   
20110111193852.000|20110111193856.000|CC1|PALIN, WHO IN THE PAST CALLED   
20110111193856.000|20110111193857.000|CC1|FOR ASSANGE TO BE HUNTED DOWN   
20110111193857.000|20110111193858.000|CC1|LIKE A TALIBAN OR AL QAEDA      
20110111193858.000|20110111193859.000|CC1|LEADER.                         
20110111193859.000|20110111193901.000|CC1|ASSANGE'S LAWYERS ATTACKED THE  
20110111193901.000|20110111193903.000|CC1|SWEDISH PROSECUTORS FOR         
20110111193903.000|20110111193904.000|CC1|MISHANDLING THE ARREST.         
20110111193904.000|20110111193905.000|CC1|THEY MADE CLAIMS OF MISCONDUCT  
20110111193905.000|20110111193907.000|CC1|BY HER IN THE CASE.             
20110111193907.000|20110111193909.000|CC1|THEY ARGUE ASSANGE SHOULD NOT BE
20110111193909.000|20110111193911.000|CC1|EXTRADITED BECAUSE HE'S WANTED  
20110111193911.000|20110111193912.000|CC1|FOR QUESTIONING, NOT            
20110111193912.000|20110111193913.000|CC1|PROSECUTION.                    
20110111193913.000|20110111193914.000|CC1|AND IF HE WAS WANTED FOR        
20110111193914.000|20110111193916.000|CC1|PROSECUTION, HIS LEGAL TEAM SAYS
20110111193916.000|20110111193918.000|CC1|IT HASN'T BEEN GIVEN ACCESS TO  
20110111193918.000|20110111193920.000|CC1|THE EVIDENCE AGAINST HIM,       
20110111193920.000|20110111193925.000|CC1|INCLUDING TEXT MESSAGES BY AN   
20110111193925.000|20110111193926.000|CC1|ACCUSER WHO WROTE SHE WAS HALF  
20110111193926.000|20110111193928.000|CC1|ASLEEP DURING SEX THAT TOOK     
20110111193928.000|20110111193930.000|CC1|PLACE WITHOUT A CONDOM.         
20110111193930.000|20110111193931.000|CC1|THAT RAISES ANOTHER DELICATE    
20110111193931.000|20110111193932.000|CC1|TOPIC IN THE CASE.              
20110111193932.000|20110111193933.000|CC1|IN THE DOCUMENTS ASSANGE'S      
20110111193933.000|20110111193935.000|CC1|LAWYERS PUBLICLY NAMED ASSANGE'S
20110111193935.000|20110111193937.000|CC1|TWO ALLEGED ACCUSERS, THAT'S THE
20110111193937.000|20110111193940.000|CC1|FIRST TIME THEY'VE DONE THAT.   
20110111193940.000|20110111193942.000|CC1|IN SWEDEN, THAT COULD BE VIEWED 
20110111193942.000|20110111193943.000|CC1|AS A CRIMINAL OFFENSE.          
20110111193943.000|20110111193946.000|CC1|WE WASN'T BACK TO THE SITE AND  
20110111193946.000|20110111193948.000|CC1|THE TEAM TOOK THE WOMEN'S NAMES 
20110111193948.000|20110111193949.000|CC1|OFF THEIR WEBSITE.              
20110111193949.000|20110111193950.000|CC1|>> AND WHAT WAS HIS DEMEANOR    
20110111193950.000|20110111193951.000|CC1|LIKE IN COURT?                  
20110111193951.000|20110111193953.000|CC1|I KNOW IT WAS A BRIEF APPEARANCE
20110111193953.000|20110111193954.000|CC1|TODAY.                          
20110111193954.000|20110111193954.000|CC1|>> YEAH.                        
20110111193954.000|20110111193955.000|CC1|I WAS IN THE COURTROOM JUST     
20110111193955.000|20110111193957.000|CC1|STANDING A FEW FEET AWAY FROM   
20110111193957.000|20110111193958.000|CC1|HIM AND REALLY FOUND HIM TO BE  
20110111193958.000|20110111193959.000|CC1|UPBEAT.                         
20110111193959.000|20110111194000.000|CC1|HE WAS RELAXED.                 
20110111194000.000|20110111194002.000|CC1|I THINK HE WAS MORE CONFIDENT   
20110111194002.000|20110111194004.000|CC1|THAN WE HAVE SEEN HIM IN WEEKS. 
20110111194004.000|20110111194005.000|CC1|THIS WAS HIS FIRST COURT        
20110111194005.000|20110111194006.000|CC1|APPEARANCE IN SEVERAL WEEKS.    
20110111194006.000|20110111194009.000|CC1|OUTSIDE THE COURT HE SAID       
20110111194009.000|20110111194011.000|CC1|WIKILEAKS WILL SPEED UP ITS     
20110111194011.000|20110111194012.000|CC1|RELEASE OF THE SECRET CABLES.   
20110111194012.000|20110111194014.000|CC1|TAKE A LISTEN.                  
20110111194014.000|20110111194017.000|CC1|>> WE ARE STEPPING UP OUR       
20110111194017.000|20110111194019.000|CC1|PUBLISHING FOR MATTERS RELATED  
20110111194019.000|20110111194025.000|CC1|TO CABLEGATE AND OTHER          
20110111194025.000|20110111194025.000|CC1|MATERIALS.                      
20110111194025.000|20110111194027.000|CC1|THOSE WILL SHORTLY BE OCCURRING 
20110111194027.000|20110111194031.000|CC1|THROUGH OUR NEWSPAPER PARTNERS  
20110111194031.000|20110111194033.000|CC1|AROUND THE WORLD.               
20110111194033.000|20110111194036.000|CC1|>> AND ASSANGE IS DUE BACK IN   
20110111194036.000|20110111194038.000|CC1|COURT, NEXT MONTH, FEBRUARY 7th,
20110111194038.000|20110111194041.000|CC1|HE'LL BE ALLOWED TO OVERNIGHT IN
20110111194041.000|20110111194042.000|CC1|LONDON THOSE NIGHTS.            
20110111194042.000|20110111194043.000|CC1|TAMRON?                         
20110111194043.000|20110111194044.000|CC1|>> PETER, THANK YOU.            
20110111194044.000|20110111194106.000|SEG|Type=Story
20110111194044.000|20110111194046.000|CC1|>>> WELL, THE MYSTERIOUS DEATH  
20110111194046.000|20110111194048.000|CC1|OF THE WIFE OF A WHITE HOUSE    
20110111194048.000|20110111194049.000|CC1|AIDE TOPS OUR LOOK AT STORIES   
20110111194049.000|20110111194051.000|CC1|AROUND THE "NEWS NATION."       
20110111194051.000|20110111194053.000|CC1|ASHLEY WAS FOUND DEAD IN HER CAR
20110111194053.000|20110111194055.000|CC1|AFTER IT CAUGHT FIRE IN THE     
20110111194055.000|20110111194056.000|CC1|GARAGE OF HER HOME.             
20110111194056.000|20110111194058.000|CC1|THE 37-YEAR-OLD WAS AN ENERGY   
20110111194058.000|20110111194100.000|CC1|COMPANY LOBBYIST.               
20110111194100.000|20110111194102.000|CC1|SHE WAS MARRIED TO THE WHITE    
20110111194102.000|20110111194106.000|CC1|HOUSE DEPUTY DIRECTOR OF        
20110111194106.000|20110111194106.000|CC1|AFFAIRS.                        
20110111194106.000|20110111194126.000|SEG|Type=Story
20110111194106.000|20110111194107.000|CC1|>>> AT LEAST TEN PEOPLE WERE    
20110111194107.000|20110111194112.000|CC1|KILLED AND 78 ARE MISSING.      
20110111194112.000|20110111194113.000|CC1|AFTER FLASH FLOOD RIPPED THROUGH
20110111194113.000|20110111194115.000|CC1|AIS TRA YA.                     
20110111194115.000|20110111194117.000|CC1|LOOK AT THIS UNBELIEVABLE VIDEO.
20110111194117.000|20110111194118.000|CC1|ONE SURVIVOR SAID THERE WAS NO  
20110111194118.000|20110111194120.000|CC1|WAY TO ESCAPE THE WALL OF WATER 
20110111194120.000|20110111194121.000|CC1|THAT ROARED THE THROUGH STREETS.
20110111194121.000|20110111194122.000|CC1|THE FLOODING HAS BEEN GOING ON  
20110111194122.000|20110111194123.000|CC1|FOR WEEKS.                      
20110111194123.000|20110111194124.000|CC1|IT'S NOT EXPECTED TO GET BETTER 
20110111194124.000|20110111194126.000|CC1|UNTIL AFTER THURSDAY.           
20110111194126.000|20110111194141.000|SEG|Type=Story
20110111194126.000|20110111194127.000|CC1|>>> AND FORMER PRESIDENT BILL   
20110111194127.000|20110111194128.000|CC1|CLINTON IS BACK IN HAITI ONE    
20110111194128.000|20110111194131.000|CC1|YEAR AFTER THE CATASTROPHIC     
20110111194131.000|20110111194133.000|CC1|EARTHQUAKE.                     
20110111194133.000|20110111194134.000|CC1|CLINTON IS THE UNITED NATIONS   
20110111194134.000|20110111194141.000|CC1|SPECIAL ENVOY TO HAITI.         
20110111194141.000|20110111194218.000|SEG|Type=Story
20110111194141.000|20110111194142.000|CC1|>>> AND THE NATIONAL            
20110111194142.000|20110111194144.000|CC1|TRANSPORTATION SAFETY BOARD IS  
20110111194144.000|20110111194145.000|CC1|CONSIDERING WHETHER SMALL       
20110111194145.000|20110111194146.000|CC1|AIRPLANES SHOULD BE EQUIPPED    
20110111194146.000|20110111194148.000|CC1|WITH AIR BAGS AND SHOULDER SEAT 
20110111194148.000|20110111194148.000|CC1|BELTS.                          
20110111194148.000|20110111194150.000|CC1|A STUDY RELEASED HIGHLIGHTS     
20110111194150.000|20110111194152.000|CC1|SEVERAL CASE WHERE AIR BAGS     
20110111194152.000|20110111194154.000|CC1|SAVED THE PILOT OR PASSENGERS.  
20110111194154.000|20110111194156.000|CC1|AIR BAGS HAVE BEEN REQUIRED IN  
20110111194156.000|20110111194158.000|CC1|CARS, OF COURSE, SINCE THE      
20110111194158.000|20110111194158.000|CC1|1990s.                          
20110111194158.000|20110111194202.000|CC1|>> AND THERE'S A LOT GOING ON   
20110111194202.000|20110111194202.000|CC1|TODAY.                          
20110111194202.000|20110111194204.000|CC1|TOM DELAY HAS BEEN SENTENCED TO 
20110111194204.000|20110111194207.000|CC1|THREE YEARS BEHIND BARS FOR     
20110111194207.000|20110111194209.000|CC1|MONEY LAUNDERING AND CONSPIRACY.
20110111194209.000|20110111194211.000|CC1|DELAY SAID I CAN'T BE REMORSEFUL
20110111194211.000|20110111194213.000|CC1|FOR SOMETHING I DON'T THINK I   
20110111194213.000|20110111194213.000|CC1|DID.                            
20110111194213.000|20110111194215.000|CC1|DELAY WILL LIKELY BE FREE FOR   
20110111194215.000|20110111194217.000|CC1|MONTHS OR YEARS WHILE HE APPEALS
20110111194217.000|20110111194218.000|CC1|THAT SENTENCE.                  
20110111194218.000|20110111194239.000|SEG|Type=Story
20110111194218.000|20110111194220.000|CC1|>>> AND MIKE HUCKABEE IS THE    
20110111194220.000|20110111194221.000|CC1|MOST LIKED REPUBLICAN MOCK      
20110111194221.000|20110111194223.000|CC1|POTENTIAL GOP PRESIDENTIAL      
20110111194223.000|20110111194226.000|CC1|CANDIDATES IN A NEW GALLUP POLL.
20110111194226.000|20110111194231.000|CC1|AMERICANS GAVE THE FORMER       
20110111194231.000|20110111194232.000|CC1|ARKANSAS GOVERNOR THE HIGHEST   
20110111194232.000|20110111194234.000|CC1|RATING AT 30% BUT SARAH PALIN IS
20110111194234.000|20110111194239.000|CC1|THE MOST RECOGNIZED REPUBLICAN. 
20110111194239.000|20110111194602.000|SEG|Type=Story
20110111194239.000|20110111194242.000|CC1|>>> POP STAR JENNIFER HUDSON    
20110111194242.000|20110111194244.000|CC1|HEADLINED A FUND-RAISER FOR RAHM
20110111194244.000|20110111194246.000|CC1|EMANUEL'S CAMPAIGN FOR MAYOR    
20110111194246.000|20110111194246.000|CC1|LAST NIGHT.                     
20110111194246.000|20110111194250.000|CC1|IT WAS EXPECTED TO BRING IN OVER
20110111194250.000|20110111194251.000|CC1|$100,000.                       
20110111194251.000|20110111194252.000|CC1|DESIREE ROGERS ORGANIZED THE    
20110111194252.000|20110111194252.000|CC1|EVENT.                          
20110111194252.000|20110111194434.000|SEG_01|Type=Commercial
20110111194252.000|20110111194257.000|CC1|    THE BEST ORGANIC BABY FOOD. 
20110111194257.000|20110111194258.000|CC1|    IN A BUSINESS LIKE OURS,    
20110111194258.000|20110111194258.000|CC1|    PERSONAL CONNECTIONS        
20110111194258.000|20110111194300.000|CC1|    ARE SO IMPORTANT.           
20110111194300.000|20110111194300.000|CC1|    WE USE OUR AMERICAN         
20110111194300.000|20110111194302.000|CC1|    EXPRESS OPEN GOLD CARD      
20110111194302.000|20110111194302.000|CC1|        TO FURTHER              
20110111194302.000|20110111194304.000|CC1|    THOSE CONNECTIONS.          
20110111194304.000|20110111194304.000|CC1|    LAST YEAR WE TOOK           
20110111194304.000|20110111194306.000|CC1|    DOZENS OF TRIPS             
20110111194306.000|20110111194306.000|CC1|    USING MEMBERSHIP            
20110111194306.000|20110111194307.000|CC1|    REWARDS POINTS TO MEET      
20110111194307.000|20110111194307.000|CC1|    WITH THE FARMERS THAT       
20110111194307.000|20110111194309.000|CC1|    GROW OUR SWEET POTATOES     
20110111194309.000|20110111194309.000|CC1|    AND MERCHANTS THAT          
20110111194309.000|20110111194311.000|CC1|    SELL OUR PRODUCT.           
20110111194311.000|20110111194311.000|CC1|    WE'VE GONE FROM BEING       
20110111194311.000|20110111194315.000|CC1|    IN 5 STORES TO 7,500.       
20110111194315.000|20110111194315.000|CC1|    BOOMING IS USING POINTS     
20110111194315.000|20110111194317.000|CC1|    TO MAKE CONNECTIONS         
20110111194317.000|20110111194319.000|CC1|    THAT GROW YOUR BUSINESS.    
20110111194319.000|20110111194319.000|CC1|  [ Female Announcer ] APPLYING 
20110111194319.000|20110111194321.000|CC1|         LIP BALM OVER...       
20110111194321.000|20110111194321.000|CC1|      [ record scratches ]      
20110111194321.000|20110111194323.000|CC1|           ...AND OVER          
20110111194323.000|20110111194323.000|CC1|      [ record scratches ]      
20110111194323.000|20110111194323.000|CC1|      PROBABLY ISN'T GIVING     
20110111194323.000|20110111194324.000|CC1|        RESULTS YOU WANT.       
20110111194324.000|20110111194324.000|CC1|             DISCOVER           
20110111194324.000|20110111194327.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110111194327.000|20110111194327.000|CC1|         SHOWN TO RESTORE       
20110111194327.000|20110111194328.000|CC1|      VISIBLY HEALTHIER LIPS    
20110111194328.000|20110111194331.000|CC1|         IN JUST 3 DAYS.        
20110111194331.000|20110111194332.000|CC1|     NEOSPORIN® LIP HEALTH?.    
20110111194332.000|20110111194419.000|CC1|      RETHINK YOUR LIP CARE.    
20110111194419.000|20110111194420.000|CC1|          Pumpkin pie!          
20110111194420.000|20110111194422.000|CC1|        Gingerbread men!        
20110111194422.000|20110111194424.000|CC1|            Egg nog!            
20110111194424.000|20110111194424.000|CC1| [ Female Announcer ] Grab a box
20110111194424.000|20110111194425.000|CC1|     of Multigrain Cheerios.    
20110111194425.000|20110111194427.000|CC1|         Get a code to...       
20110111194427.000|20110111194428.000|CC1|   ...a 7 Day Plan to get going 
20110111194428.000|20110111194430.000|CC1|  on that New Years weight loss.
20110111194430.000|20110111194430.000|CC1|    Get the box. Get the code.  
20110111194430.000|20110111194434.000|CC1|           Get started!         
20110111194434.000|20110111194435.000|SEG_01|Type=Story start
20110111194434.000|20110111194435.000|CC1|>> WE'VE GOT A FLOOD.           
20110111194435.000|20110111194435.000|CC1|THIS IS WHERE THE RUBBER        
20110111194435.000|20110111194437.000|CC1|HITS THE ROAD, THE NOSE         
20110111194437.000|20110111194437.000|CC1|BREAKS THE GRINDSTONE, AND      
20110111194437.000|20110111194439.000|CC1|THE ANGELS START SECOND         
20110111194439.000|20110111194444.000|CC1|GUESSING WHERE THEY TREAD.      
20110111194444.000|20110111194602.000|SEG_01|Type=Commercial
20110111194444.000|20110111194449.000|CC1|? CALL 1-800-STEEMER ?          
20110111194449.000|20110111194453.000|CC1|                      ?? [ Upbe]
20110111194453.000|20110111194457.000|CC1|  on that New Ye [ Rattling ]ss.
20110111194457.000|20110111194458.000|CC1|            [ Gasps ]           
20110111194458.000|20110111194459.000|CC1|        [ Rattling ]            
20110111194459.000|20110111194501.000|CC1|            [ Laughing ]        
20110111194501.000|20110111194501.000|CC1|                        [ Annou]
20110111194501.000|20110111194501.000|CC1|                               h
20110111194501.000|20110111194504.000|CC1|                               .
20110111194504.000|20110111194504.000|CC1|- If your car is in an accident,
20110111194504.000|20110111194507.000|CC1|- [ Laughing Continues ]        
20110111194507.000|20110111194507.000|CC1|                        make suh
20110111194507.000|20110111194511.000|CC1|                               .
20110111194511.000|20110111194511.000|CC1|                               e
20110111194511.000|20110111194515.000|CC1|                               .
20110111194515.000|20110111194515.000|CC1|                               w
20110111194515.000|20110111194602.000|CC1|                               .
20110111194602.000|20110111194610.000|SEG_01|Type=Story start
20110111194602.000|20110111194610.000|SEG|Type=Story
20110111194602.000|20110111194604.000|CC1|>>> PROFESSIONAL FUNNY MEN      
20110111194604.000|20110111194606.000|CC1|STRIKE A SERIOUS TONE.          
20110111194606.000|20110111194607.000|CC1|NEW TESTIMONY IN THE TRIAL OF   
20110111194607.000|20110111194610.000|CC1|MICHAEL JACKSON'S DOCTOR.       
20110111194610.000|20110111194739.000|SEG|Type=Story
20110111194610.000|20110111194611.000|CC1|>>> AND THE HISTORY CHANNEL     
20110111194611.000|20110111194612.000|CC1|PULLING THE PLUG ON A MINI      
20110111194612.000|20110111194616.000|CC1|SERIES GETTING A LOT OF BUZZ.   
20110111194616.000|20110111194619.000|CC1|WE HAVE COURTNEY HAZLETT WITH   
20110111194619.000|20110111194619.000|CC1|THE BUZZ.                       
20110111194619.000|20110111194621.000|CC1|>> A LOT OF PEOPLE WHEN THERE'S 
20110111194621.000|20110111194624.000|CC1|A BIG TRAGEDY AND YOU GO BACK TO
20110111194624.000|20110111194626.000|CC1|THE MORE NORMAL ROUTINES, THAT  
20110111194626.000|20110111194629.000|CC1|INCLUDES STEPHEN COLBERT AND JON
20110111194629.000|20110111194629.000|CC1|STEWART.                        
20110111194629.000|20110111194633.000|CC1|YOU WONDER HOW THEY'RE GOING TO 
20110111194633.000|20110111194633.000|CC1|ADDRESS A TRAGEDY AND BE FUNNY  
20110111194633.000|20110111194635.000|CC1|IN THE WAKE OF SOMETHING SO     
20110111194635.000|20110111194636.000|CC1|UNSPEAKABLY NOT FUNNY.          
20110111194636.000|20110111194638.000|CC1|THEY PROVED THEY ARE SO GOOD AT 
20110111194638.000|20110111194639.000|CC1|WHAT THEY DO.                   
20110111194639.000|20110111194641.000|CC1|THEY KNOW THEIR VOICE HAS POWER 
20110111194641.000|20110111194642.000|CC1|EVEN WHEN THEY'RE NOT CRACKING  
20110111194642.000|20110111194643.000|CC1|JOKES.                          
20110111194643.000|20110111194644.000|CC1|TAKE A LOOK AT WHAT JON STEWART 
20110111194644.000|20110111194647.000|CC1|HAD TO SAY LAST NIGHT.          
20110111194647.000|20110111194648.000|CC1|>> YOU CANNOT OUT SMART CRAZY.  
20110111194648.000|20110111194649.000|CC1|YOU DON'T KNOW WHAT A TROUBLED  
20110111194649.000|20110111194652.000|CC1|MIND WILL GET CAUGHT ON.        
20110111194652.000|20110111194655.000|CC1|CRAZY ALWAYS SEEMS TO FIND A    
20110111194655.000|20110111194655.000|CC1|WAY.                            
20110111194655.000|20110111194658.000|CC1|IT ALWAYS HAS.                  
20110111194658.000|20110111194659.000|CC1|MAYBE IT HELPS US TO REMEMBER TO
20110111194659.000|20110111194700.000|CC1|MATCH OUR RHETORIC WITH REALITY 
20110111194700.000|20110111194703.000|CC1|MORE OFTEN.                     
20110111194703.000|20110111194705.000|CC1|BECAUSE THE REALITY OF DANGEROUS
20110111194705.000|20110111194709.000|CC1|RHETORIC IS I THINK EVEN THOSE  
20110111194709.000|20110111194716.000|CC1|THAT SPEAK HYPERBOLICLY, ALL OF 
20110111194716.000|20110111194717.000|CC1|THEM WOULD RECOIL.              
20110111194717.000|20110111194720.000|CC1|>> IF YOU HAVEN'T SEEN THE      
20110111194720.000|20110111194721.000|CC1|COMPLETE MONOLOGUE, IT'S WELL   
20110111194721.000|20110111194723.000|CC1|WORTH YOUR TIME TO POINT IT OUT.
20110111194723.000|20110111194725.000|CC1|IT'S LIKELY TO HAPPEN AGAIN SOME
20110111194725.000|20110111194727.000|CC1|DAY, BUT WHAT YOU CAN DO TO     
20110111194727.000|20110111194731.000|CC1|HONOR THOSE WHO DIED TOO SOON IS
20110111194731.000|20110111194732.000|CC1|TO LOOK INTO HOW MUCH LIFE THEY 
20110111194732.000|20110111194734.000|CC1|WERE ABLE TO LIVE IN THE SHORT  
20110111194734.000|20110111194735.000|CC1|TIME THEY WERE HERE.            
20110111194735.000|20110111194737.000|CC1|KUDOS TO BOTH MEN FOR A GREAT   
20110111194737.000|20110111194739.000|CC1|JOB.                            
20110111194739.000|20110111194821.000|SEG|Type=Story
20110111194739.000|20110111194742.000|CC1|>>> MOING TO MICHAEL JACKSON.   
20110111194742.000|20110111194745.000|CC1|WE'RE NOW IN DAY SIX OF THE     
20110111194745.000|20110111194749.000|CC1|HEARING TO SEE IF DR. CONRAD    
20110111194749.000|20110111194750.000|CC1|MURRAY WILL GO ON TRIAL.        
20110111194750.000|20110111194752.000|CC1|THEY TOOK THE STAND SAYING      
20110111194752.000|20110111194754.000|CC1|MICHAEL JACKSON WAS A HEALTHY   
20110111194754.000|20110111194754.000|CC1|GUY.                            
20110111194754.000|20110111194756.000|CC1|THAT WAS SOMETHING REREPORTED   
20110111194756.000|20110111194757.000|CC1|HERE AFTER HE WAS KILLED.       
20110111194757.000|20110111194758.000|CC1|OUR SOURCES ALWAYS SAID ALL     
