TOP|20110111200001|2011-01-11_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9eb75de-1dc5-11e0-8fd9-001517add60e
DUR|0:59:44.71
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111205555.000|20110111205557.000|CC1|REPORT" AND OW APOCALYE         
20110111205557.000|20110111205557.000|CC1|WAS YESTERDAY.                  
20110111205557.000|20110111205559.000|CC1|ON THE FOX BUSINESS NETWORK     
20110111205559.000|20110111205603.000|CC1|GIVING YOU THE POWER TO PROSPER.
20110111205603.000|20110111205605.000|CC1|IF YOU DON'TET THE FOX          
20110111205605.000|20110111205607.000|CC1|BUNESS NETWORK?                 
20110111205607.000|20110111205607.000|CC1|DEMAND IT!                      
20110111205607.000|20110111205609.000|CC1|IF ALL OF U DEMAND IT, WE       
20110111205609.000|20110111205613.000|CC1|COULD STOP THIS RITUAL.         
20110111205613.000|20110111205614.000|CC1|BILLIONS ARE WATCHING THE       
20110111205614.000|20110111205616.000|CC1|WEATHE TODAY, AND WE CERTAINLY  
20110111205616.000|20110111205616.000|CC1|ARE.                            
20110111205616.000|20110111205617.000|CC1|THE BIG SORM TO HIT THE SOUTH   
20110111205617.000|20110111205620.000|CC1|IS HEADE UP THE EAST COAST AND  
20110111205620.000|20110111205623.000|CC1|SOME AREAS ARE TRYING TO        
20110111205623.000|20110111205623.000|CC1|RECOVER.                        
20110111205623.000|20110111205625.000|CC1|I AM SURE YOU HEAR THE WORLD    
20110111205625.000|20110111205626.000|CC1|ENDED IN N YORK CITY LAST       
20110111205626.000|20110111205626.000|CC1|TIME.                           
20110111205626.000|20110111205628.000|CC1|AND NO IT IS SPOSED TO HAPPEN   
20110111205628.000|20110111205628.000|CC1|AGAIN.                          
20110111205628.000|20110111205630.000|CC1|WHEN IS THE WORST TIME FOR SNOW 
20110111205630.000|20110111205632.000|CC1|TO HAPPEN IN A BIG CITY?        
20110111205632.000|20110111205633.000|CC1|OVERNIGHT AND INTOHE MORNING    
20110111205633.000|20110111205634.000|CC1|RUSH AND IF IT IS STILL POUNDING
20110111205634.000|20110111205638.000|CC1|IN THE MORNING RSHT DOES NOT    
20110111205638.000|20110111205640.000|CC1|MATTER  YOU HAVE A BLOOMBERG,   
20110111205640.000|20110111205642.000|CC1|COKE, OR AUTO OTHERS L OUT      
20110111205642.000|20110111205644.000|CC1|THE PUSHING AND MAYBE TH OD     
20110111205644.000|20110111205646.000|CC1|FROM NEWARK, TWEETING ABOUT ,   
20110111205646.000|20110111205648.000|CC1|YOU STILL ARE GOING  BE         
20110111205648.000|20110111205649.000|CC1|BURI.                           
20110111205649.000|20110111205649.000|CC1| IT IS DN.                      
20110111205649.000|20110111205651.000|CC1|BE QUITE IT.                    
20110111205651.000|20110111205653.000|CC1|VE A COCKTAIL.                  
20110111205653.000|20110111205932.000|SEG_01|Type=Commercial
20110111205653.000|20110111205654.000|CC1|STAY TUNED.                     
20110111205654.000|20110111205854.000|CC1|    ÷?@Ñtç@?çó/spx÷y?????Oç?óósg
20110111205854.000|20110111205855.000|CC1|    [ Male Announcer ] THIS IS  
20110111205855.000|20110111205856.000|CC1|   CHARLIE WHOSE MORNG FLIGHT   
20110111205856.000|20110111205856.000|CC1|         TO LDON STARTS         
20110111205856.000|20110111205858.000|CC1|      WITH AHRITIS PAIN...      
20110111205858.000|20110111205900.000|CC1|          AND A CICE.           
20110111205900.000|20110111205900.000|CC1|        TAKEylenol NOW,         
20110111205900.000|20110111205902.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20110111205902.000|20110111205902.000|CC1|  OR...CHOOSE AleveND 2 PILLS   
20110111205902.000|20110111205906.000|CC1|     FOR A DAY EE OF PAIN.      
20110111205906.000|20110111205931.000|CC1|        JOY THE FLIGHT.         
20110111205931.000|20110111205932.000|CC1| HAVE YOU HEARD?                
20110111205932.000|20110111205932.000|CC1| ARE GETTING A BIG SNOWSTO      
20110111205932.000|20110111205934.000|SEG_01|Type=Story start
20110111205932.000|20110111205934.000|CC1|IN THE NORTHEAST, TWO STORMS    
20110111205934.000|20110111205936.000|CC1|COMBINED, ONE AOSS THE MIDWEST  
20110111205936.000|20110111205940.000|CC1|AND ONE GAVE THE SOUTH A WINTER 
20110111205940.000|20110111205943.000|CC1|HIT AND NOW THE RADAR, WE WILL  
20110111205943.000|20110111205945.000|CC1|SEE THENOW FLES FLY DURING      
20110111205945.000|20110111205945.000|CC1|THE FOX REPORTND OVERNIGHT,     
END|20110111205945|2011-01-11_2000_US_FOX-News_Studio_B_With_Shepard_Smith
