TOP|20110111180001|2011-01-11_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|f5c116ec-1db4-11e0-bfbb-001517add6fa
DUR|0:59:44.84
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-11 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:45:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111183526.000|20110111183528.000|CC1|>> I KNOW YOU'LL COVER ALL THE  
20110111183528.000|20110111183529.000|CC1|DEVELOPMENTS TOMORROW ON CAPITOL
20110111183529.000|20110111183530.000|CC1|HILL.                           
20110111183530.000|20110111183837.000|SEG|Type=Story
20110111183530.000|20110111183533.000|CC1|>>> RIGHT HERE CONGRESSWOMAN    
20110111183533.000|20110111183536.000|CC1|SHELLIE PINGRY IS HERE WITH US  
20110111183536.000|20110111183536.000|CC1|NOW.                            
20110111183536.000|20110111183537.000|CC1|IT'S VERY GOOD OF YOU TO COME.  
20110111183537.000|20110111183539.000|CC1|I KNOW THIS IS DIFFICULT TIME   
20110111183539.000|20110111183540.000|CC1|FOR ALL THE FRIENDS.            
20110111183540.000|20110111183543.000|CC1|TELL US ABOUT WHAT WE MIGHT NOT 
20110111183543.000|20110111183547.000|CC1|KNOW ABOUT GABRIELLE GIFFORDS   
20110111183547.000|20110111183548.000|CC1|FROM YOUR FRIENDSHIP AND WHETHER
20110111183548.000|20110111183549.000|CC1|YOU TALKED TO HER ABOUT THE     
20110111183549.000|20110111183551.000|CC1|THREATS DURING THE CAMPAIGN AND 
20110111183551.000|20110111183557.000|CC1|THE WAY SHE FELT TARGETED BY THE
20110111183557.000|20110111183558.000|CC1|SARAH PACK.                     
20110111183558.000|20110111183559.000|CC1|>> I THINK AS EVERYONE HAS SEEN 
20110111183559.000|20110111183559.000|CC1|FROM THE PHOTOGRAPHS AND STORIES
20110111183559.000|20110111183601.000|CC1|ABOUT GABBY SINCE THIS WAS GOING
20110111183601.000|20110111183602.000|CC1|ON.                             
20110111183602.000|20110111183604.000|CC1|YOU COULDN'T HAVE A NICER MEMBER
20110111183604.000|20110111183604.000|CC1|OF CONGRESS.                    
20110111183604.000|20110111183607.000|CC1|SHE HAS A SMILE, SHE IS LOOKING 
20110111183607.000|20110111183610.000|CC1|AT A CONSTITUENT INTENDLY.      
20110111183610.000|20110111183611.000|CC1|SHE IS ONE OF THE MOST HARD     
20110111183611.000|20110111183612.000|CC1|WORKING MEMBERS OF CONGRESS.    
20110111183612.000|20110111183613.000|CC1|EVERY TIME SHE COMES IN SHE HAS 
20110111183613.000|20110111183615.000|CC1|A STACK OF LETTERS SHE'S        
20110111183615.000|20110111183616.000|CC1|SIGNING, THINGS SHE'S READING.  
20110111183616.000|20110111183618.000|CC1|SHE ASKS GOOD QUESTIONS AND PAYS
20110111183618.000|20110111183619.000|CC1|ATTENTION.                      
20110111183619.000|20110111183620.000|CC1|SHE'S JUST HIGHLY REGARDED.     
20110111183620.000|20110111183621.000|CC1|MIDDLE OF THE ROAD MEMBER OF    
20110111183621.000|20110111183622.000|CC1|CONGRESS.                       
20110111183622.000|20110111183623.000|CC1|DOESN'T ALWAYS AGREE WITH       
20110111183623.000|20110111183624.000|CC1|EVERYBODY ALL THE TIME, BUT     
20110111183624.000|20110111183625.000|CC1|EVERYBODY RESPECTS HER.         
20110111183625.000|20110111183627.000|CC1|IT'S JUST A TERRIBLE LOSS.      
20110111183627.000|20110111183629.000|CC1|>> HOW DIFFICULT WAS THIS       
20110111183629.000|20110111183630.000|CC1|CAMPAIGN FOR HER?               
20110111183630.000|20110111183632.000|CC1|IT WAS ONE OF THE CLOSELY       
20110111183632.000|20110111183633.000|CC1|FOUGHT, ONE OF THE CLOSEST      
20110111183633.000|20110111183635.000|CC1|FOUGHT CAMPAIGNS, IN FACT, THAT 
20110111183635.000|20110111183638.000|CC1|DISTRICT, THAT DECISION WAS     
20110111183638.000|20110111183639.000|CC1|RIGHT TO THE VERY END.          
20110111183639.000|20110111183641.000|CC1|AND IT WAS PRETTY BITTER.       
20110111183641.000|20110111183642.000|CC1|>> OH, BITTER, TERRIBLE         
20110111183642.000|20110111183643.000|CC1|CAMPAIGN.                       
20110111183643.000|20110111183647.000|CC1|GABBY RAISED, I THINK, MORE     
20110111183647.000|20110111183648.000|CC1|MONEY THAN ANYBODY DID IN THEIR 
20110111183648.000|20110111183649.000|CC1|CONGRESSIONAL RACES.            
20110111183649.000|20110111183651.000|CC1|THE ADS AGAINST HER WERE AWFUL. 
20110111183651.000|20110111183654.000|CC1|ADS THAT SAID HER HUSBAND WON'T 
20110111183654.000|20110111183655.000|CC1|EVEN VOTE FOR HER WHEN HER      
20110111183655.000|20110111183656.000|CC1|HUSBAND IS A MILITARY OFFICIAL  
20110111183656.000|20110111183657.000|CC1|STATIONED IN FLORIDA.           
20110111183657.000|20110111183701.000|CC1|A LOT OF TEA PARTY VITRIOL BUT  
20110111183701.000|20110111183703.000|CC1|GABBY LIKE SO MANY OF US THINKS 
20110111183703.000|20110111183705.000|CC1|IN AN ODD WAY, IT COMES WITH THE
20110111183705.000|20110111183706.000|CC1|JOB.                            
20110111183706.000|20110111183708.000|CC1|NO ONE WAS BETTER AT GOING BACK,
20110111183708.000|20110111183709.000|CC1|TALKING TO HER CONSTITUENTS AND 
20110111183709.000|20110111183711.000|CC1|CONFRONTING PEOPLE DIRECTLY AND 
20110111183711.000|20110111183712.000|CC1|WILLING TO BE OUT THERE EVERY   
20110111183712.000|20110111183713.000|CC1|HOUR OF THE DAY.                
20110111183713.000|20110111183714.000|CC1|SHE DOES WHAT ALL OF US IN      
20110111183714.000|20110111183716.000|CC1|CONGRESS WANT TO DO, BE         
20110111183716.000|20110111183717.000|CC1|AVAILABLE TO OUR CONSTITUENTS   
20110111183717.000|20110111183718.000|CC1|AND BE RIGHT THERE ANSWERING    
20110111183718.000|20110111183718.000|CC1|THEIR CONCERNS.                 
20110111183718.000|20110111183721.000|CC1|THIS IS, YOU KNOW, CLEARLY A    
20110111183721.000|20110111183723.000|CC1|CASE OF, ONE, A DERANGED PERSON.
20110111183723.000|20110111183725.000|CC1|ALSO WHEN THIS JUST GOES TOO FAR
20110111183725.000|20110111183727.000|CC1|AND EVERYONE'S PUT IN DANGER.   
20110111183727.000|20110111183730.000|CC1|STAFF, INNOCENT VICTIMS,        
20110111183730.000|20110111183730.000|CC1|EVERYONE.                       
20110111183730.000|20110111183731.000|CC1|>> HOW HAS IT CHANGED, WHAT IS  
20110111183731.000|20110111183733.000|CC1|THE CHILLING FACTOR OF THE WAY  
20110111183733.000|20110111183736.000|CC1|THE YOUNG PEOPLE, THE STAFF, THE
20110111183736.000|20110111183738.000|CC1|INTERNS, PEOPLE IN YOUR OFFICE, 
20110111183738.000|20110111183739.000|CC1|HOW HAVE YOU REACHED OUT TO THE 
20110111183739.000|20110111183740.000|CC1|OFFICE AND TRIED TO REASSURE    
20110111183740.000|20110111183741.000|CC1|PEOPLE?                         
20110111183741.000|20110111183742.000|CC1|>> WELL, WE HAVE BEEN TALKING TO
20110111183742.000|20110111183745.000|CC1|OUR STAFF PEOPLE AND I, FOR ONE,
20110111183745.000|20110111183746.000|CC1|HAVE TO SAY THAT THIS IS THE    
20110111183746.000|20110111183748.000|CC1|KIND OF MEETING I LOVE TO HOLD. 
20110111183748.000|20110111183749.000|CC1|WE ALL DO THESE KIND OF THINGS  
20110111183749.000|20110111183752.000|CC1|AND WHAT REALLY HITS YOU IS,    
20110111183752.000|20110111183753.000|CC1|OKAY, YOU'RE NOT JUST PUTTING   
20110111183753.000|20110111183755.000|CC1|YOURSELF IN DANGER, YOU'RE      
20110111183755.000|20110111183756.000|CC1|PUTTING YOUR YOUNG STAFF IN     
20110111183756.000|20110111183757.000|CC1|DANGER AND THE PEOPLE WHO DECIDE
20110111183757.000|20110111183759.000|CC1|TO ATTEND THE MEETING IN DANGER.
20110111183759.000|20110111183800.000|CC1|A LOT OF CONVERSATION GOING ON  
20110111183800.000|20110111183801.000|CC1|THIS WEEK.                      
20110111183801.000|20110111183802.000|CC1|A MEETING TOMORROW ABOUT        
20110111183802.000|20110111183803.000|CC1|SECURITY.                       
20110111183803.000|20110111183804.000|CC1|THE CONFERENCE CALL INVOLVED OUR
20110111183804.000|20110111183805.000|CC1|FAMILIES, SPOUSES IF THEY WANTED
20110111183805.000|20110111183807.000|CC1|TO BE ON THE CALL.              
20110111183807.000|20110111183813.000|CC1|EVERYONE IS COMING TOGETHER TO  
20110111183813.000|20110111183814.000|CC1|SAY, HOW DO WE KEEP EACH OTHER  
20110111183814.000|20110111183814.000|CC1|SAFE.                           
20110111183814.000|20110111183815.000|CC1|WE WANT TO HOLD MEETINGS IN     
20110111183815.000|20110111183817.000|CC1|GROCERY STORE AND WE WANT TO    
20110111183817.000|20110111183818.000|CC1|SHOP IN OUR GROCERY STORES.     
20110111183818.000|20110111183819.000|CC1|WHEN WE'RE BACK IN OUR          
20110111183819.000|20110111183821.000|CC1|DISTRICTS, WE'RE REGULAR PEOPLE.
20110111183821.000|20110111183824.000|CC1|WHEN YOU'RE EATING IN A         
20110111183824.000|20110111183825.000|CC1|RESTAURANT AND SOMEONE COMING UP
20110111183825.000|20110111183827.000|CC1|TO YOU AND TELLS YOU WHAT       
20110111183827.000|20110111183828.000|CC1|THEY'RE THINKING, THAT'S WHAT WE
20110111183828.000|20110111183829.000|CC1|DO.                             
20110111183829.000|20110111183831.000|CC1|HOLD AS MANY MEETINGS AS YOU CAN
20110111183831.000|20110111183832.000|CC1|AND DO SO IN A WAY THAT'S SAFE  
20110111183832.000|20110111183834.000|CC1|TO THE PEOPLE AROUND YOU,       
20110111183834.000|20110111183835.000|CC1|FRANKLY, OUR BIGGEST CHALLENGE. 
20110111183835.000|20110111183836.000|CC1|>> CONGRESSWOMAN, THANK YOU VERY
20110111183836.000|20110111183836.000|CC1|MUCH.                           
20110111183836.000|20110111183837.000|CC1|>> THANK YOU.                   
20110111183837.000|20110111183844.000|SEG|Type=Story
20110111183837.000|20110111183840.000|CC1|>>> AND UP NEXT, "EBONY"        
20110111183840.000|20110111183842.000|CC1|MAGAZINE'S EDGY NEW ISSUES OF   
20110111183842.000|20110111183844.000|CC1|THE POLITICS OF HATE.           
20110111183844.000|20110111184155.000|SEG|Type=Story
20110111183844.000|20110111183845.000|CC1|>>> KEEPING SCORE IN THE HEALTH 
20110111183845.000|20110111183846.000|CC1|CARE DEBATE.                    
20110111183846.000|20110111183852.000|CC1|WILL THE LAW SAVE OR COST MONEY?
20110111183852.000|20110111184155.000|SEG_01|Type=Commercial
20110111183852.000|20110111183852.000|CC1|  AND WHILE YOUR PANTS STRUGGLE 
20110111183852.000|20110111183855.000|CC1|   TO SUPPORT THE HEAVIER YOU,  
20110111183855.000|20110111183855.000|CC1| YOUR ROOF STRUGGLES TO SUPPORT 
20110111183855.000|20110111183859.000|CC1|         THE HEAVIER ME.        
20110111183859.000|20110111183903.000|CC1|          [ chuckles ]          
20110111183903.000|20110111183903.000|CC1|   AND YOUR CUT-RATE INSURANCE  
20110111183903.000|20110111183907.000|CC1|     MIGHT NOT PAY FOR THIS.    
20110111183907.000|20110111183907.000|CC1|        SO GET Allstate,        
20110111183907.000|20110111183909.000|CC1|      YOU COULD SAVE MONEY      
20110111183909.000|20110111183909.000|CC1|     AND BE BETTER PROTECTED    
20110111183909.000|20110111183912.000|CC1|      FROM MAYHEM LIKE ME.      
20110111183912.000|20110111183912.000|CC1|  [ Dennis ] DOLLAR FOR DOLLAR  
20110111183912.000|20110111183914.000|CC1| NOBODY PROTECTS YOU FROM MAYHEM
20110111183914.000|20110111184045.000|CC1|         LIKE Allstate.         
20110111184045.000|20110111184047.000|CC1|   TO MY GRANDKIDS, I'M NANA.   
20110111184047.000|20110111184047.000|CC1|    I'M FRIEND, SECRET-KEEPER   
20110111184047.000|20110111184051.000|CC1|          AND PLAYMATE.         
20110111184051.000|20110111184051.000|CC1|      DO YOU THINK I'D LET      
20110111184051.000|20110111184054.000|CC1|   OSTEOPOROSIS SLOW ME DOWN?   
20110111184054.000|20110111184054.000|CC1|      SO I ASKED MY DOCTOR      
20110111184054.000|20110111184056.000|CC1|  ABOUT RECLAST BECAUSE I HEARD 
20110111184056.000|20110111184056.000|CC1|   IT'S THE ONLY ONCE-A-YEAR    
20110111184056.000|20110111184100.000|CC1|   IV OSTEOPOROSIS TREATMENT.   
20110111184100.000|20110111184100.000|CC1|   HE TOLD ME ALL ABOUT IT AND  
20110111184100.000|20110111184104.000|CC1| I SAID THAT'S THE ONE FOR NANA.
20110111184104.000|20110111184104.000|CC1|    HE SAID RECLAST CAN HELP    
20110111184104.000|20110111184107.000|CC1|      RESTRENGTHEN MY BONES     
20110111184107.000|20110111184107.000|CC1|   TO HELP MAKE THEM RESISTANT  
20110111184107.000|20110111184110.000|CC1| TO FRACTURE FOR TWELVE MONTHS. 
20110111184110.000|20110111184110.000|CC1|     AND RECLAST IS APPROVED    
20110111184110.000|20110111184112.000|CC1|  TO HELP PROTECT FROM FRACTURE 
20110111184112.000|20110111184112.000|CC1|         IN MANY PLACES:        
20110111184112.000|20110111184116.000|CC1|  HIP, SPINE, EVEN OTHER BONES. 
20110111184116.000|20110111184116.000|CC1|        [ Male Announcer ]      
20110111184116.000|20110111184117.000|CC1|   YOU SHOULD NOT TAKE RECLAST  
20110111184117.000|20110111184118.000|CC1|       IF YOU'RE ON ZOMETA,     
20110111184118.000|20110111184118.000|CC1|     HAVE LOW BLOOD CALCIUM,    
20110111184118.000|20110111184120.000|CC1|         KIDNEY PROBLEMS.       
20110111184120.000|20110111184120.000|CC1|     OR YOU'RE PREGNANT, PLAN   
20110111184120.000|20110111184123.000|CC1|  TO BECOME PREGNANT OR NURSING.
20110111184123.000|20110111184123.000|CC1|           TAKE CALCIUM         
20110111184123.000|20110111184125.000|CC1|       AND VITAMIN D DAILY.     
20110111184125.000|20110111184125.000|CC1|         TELL YOUR DOCTOR       
20110111184125.000|20110111184126.000|CC1|  IF YOU DEVELOP SEVERE MUSCLE, 
20110111184126.000|20110111184126.000|CC1|       BONE OR JOINT PAIN,      
20110111184126.000|20110111184129.000|CC1| OF IF YOU HAVE DENTAL PROBLEMS,
20110111184129.000|20110111184129.000|CC1|      AS RARELY JAW PROBLEMS    
20110111184129.000|20110111184131.000|CC1|       HAVE BEEN REPORTED.      
20110111184131.000|20110111184131.000|CC1|   THE MOST COMMON SIDE EFFECTS 
20110111184131.000|20110111184134.000|CC1|    INCLUDE FLU LIKE SYMPTOMS,  
20110111184134.000|20110111184134.000|CC1|   FEVER, MUSCLE OR JOINT PAIN  
20110111184134.000|20110111184136.000|CC1|          AND HEADACHE.         
20110111184136.000|20110111184136.000|CC1|         SHARE THE WORLD        
20110111184136.000|20110111184138.000|CC1|     WITH THE ONES YOU LOVE!    
20110111184138.000|20110111184138.000|CC1|       AND ASK YOUR DOCTOR      
20110111184138.000|20110111184140.000|CC1|         ABOUT RECLAST.         
20110111184140.000|20110111184143.000|CC1|    OR CALL 1-866-51-RECLAST.   
20110111184143.000|20110111184143.000|CC1|      YEAR-LONG PROTECTION      
20110111184143.000|20110111184155.000|CC1|      FOR ON-THE-GO WOMEN.      
20110111184155.000|20110111184429.000|SEG_01|Type=Story start
20110111184155.000|20110111184429.000|SEG|Type=Story
20110111184155.000|20110111184156.000|CC1|>>> ESPECIALLY SHE WAS A BATTLE 
20110111184156.000|20110111184158.000|CC1|OVER THE PRESIDENT'S HEALTH CARE
20110111184158.000|20110111184159.000|CC1|LAW WAS COST.                   
20110111184159.000|20110111184200.000|CC1|CONGRESSIONAL BUDGET OFFICE SAID
20110111184200.000|20110111184202.000|CC1|THE LAW WILL REDUCE THE DEFICIT 
20110111184202.000|20110111184205.000|CC1|BY $143 BILLION THROUGH 2019,   
20110111184205.000|20110111184206.000|CC1|BUT REPUBLICANS ARE CRYING FOUL 
20110111184206.000|20110111184208.000|CC1|AND SAY THAT THE LAW WILL       
20110111184208.000|20110111184210.000|CC1|ACTUALLY INCREASE THE DEFICIT.  
20110111184210.000|20110111184211.000|CC1|DOUG IS PRESIDENT OF THE        
20110111184211.000|20110111184214.000|CC1|AMERICAN ACTION FORUM AND A     
20110111184214.000|20110111184216.000|CC1|FORMER ECONOMIC ADVISER TO JOHN 
20110111184216.000|20110111184217.000|CC1|McCAIN.                         
20110111184217.000|20110111184219.000|CC1|SO, WITH ALL OF THOSE TITLES,   
20110111184219.000|20110111184220.000|CC1|WHERE DO YOU COME DOWN?         
20110111184220.000|20110111184224.000|CC1|YOU THINK THIS DEBATE IS ON THE 
20110111184224.000|20110111184225.000|CC1|REPUBLICAN SIDE?                
20110111184225.000|20110111184227.000|CC1|YOU DO NOT BELIEVE IT WILL SAVE 
20110111184227.000|20110111184227.000|CC1|MONEY.                          
20110111184227.000|20110111184228.000|CC1|>> I THINK THE LAW WILL RAISE   
20110111184228.000|20110111184229.000|CC1|THE DEFICIT FOR THE U.S.        
20110111184229.000|20110111184231.000|CC1|GOVERNMENT AND THAT'S NOT THE   
20110111184231.000|20110111184233.000|CC1|CONGRESSIONAL BUDGET OFFICE'S   
20110111184233.000|20110111184234.000|CC1|FAULT.                          
20110111184234.000|20110111184235.000|CC1|IT'S RULES THAT IT HAS TO TAKE  
20110111184235.000|20110111184237.000|CC1|WHATEVER CONGRESS WRITES AND    
20110111184237.000|20110111184238.000|CC1|DELIVER BACK THE BUDGET IMPACT  
20110111184238.000|20110111184239.000|CC1|OF THAT.                        
20110111184239.000|20110111184241.000|CC1|IF THE CONGRESS WRITES A LAW    
20110111184241.000|20110111184246.000|CC1|WITH BUDGET GIMMICKS, THIS LAW  
20110111184246.000|20110111184248.000|CC1|HAD MANY SUCH GIMMICKS.         
20110111184248.000|20110111184250.000|CC1|PREMIUMS FOR NEW ENTITLEMENT    
20110111184250.000|20110111184251.000|CC1|PROGRAM AND IGNORE THE SPENDING 
20110111184251.000|20110111184252.000|CC1|THAT WILL COME AFTER THAT.      
20110111184252.000|20110111184256.000|CC1|IT LEFT OUT THE $115 BILLION OF 
20110111184256.000|20110111184258.000|CC1|DISCRETIONARY SPENDING NECESSARY
20110111184258.000|20110111184259.000|CC1|TO SET UP THE PROGRAM.          
20110111184259.000|20110111184300.000|CC1|IT COUNTED SOME MONEY THAT WAS  
20110111184300.000|20110111184303.000|CC1|GOING INTO THE SOCIAL SECURITY  
20110111184303.000|20110111184305.000|CC1|TRUST FUND AND THE LIST GOES ON 
20110111184305.000|20110111184306.000|CC1|AND ON, ANDREA.                 
20110111184306.000|20110111184307.000|CC1|THIS IS A LAW THAT IS VERY      
20110111184307.000|20110111184308.000|CC1|EXPENSIVE AND RAISE THE DEFICIT 
20110111184308.000|20110111184311.000|CC1|BY MY ESTIMATES, ABOUT $500     
20110111184311.000|20110111184314.000|CC1|BILLION OVER THE FIRST TEN YEARS
20110111184314.000|20110111184315.000|CC1|AND FOR THAT REASON THAT YOU    
20110111184315.000|20110111184316.000|CC1|OUGHT TO LOOK AT IT MORE        
20110111184316.000|20110111184318.000|CC1|CAREFULLY RATHER THAN A LAW THAT
20110111184318.000|20110111184319.000|CC1|WOULD REDUCE THE DEFICIT.       
20110111184319.000|20110111184322.000|CC1|>> THAT'S A BIG DIFFERENTIAL.   
20110111184322.000|20110111184324.000|CC1|ONE OF YOUR SUCCESSORS AGREES   
20110111184324.000|20110111184325.000|CC1|WITH THAT ASSESSMENT.           
20110111184325.000|20110111184327.000|CC1|HE IS PUTTING HIS NAME AS AN    
20110111184327.000|20110111184328.000|CC1|ECONOMIST ON IT AND HAS JOINED  
20110111184328.000|20110111184330.000|CC1|THE OTHER SIDE OF THIS DEBATE   
20110111184330.000|20110111184332.000|CC1|AND THE CBO WAS CREATED AS A    
20110111184332.000|20110111184334.000|CC1|REFEREE TO AJUTEICATE THESE     
20110111184334.000|20110111184337.000|CC1|DIFFERENCES BETWEEN DEMOCRATS   
20110111184337.000|20110111184339.000|CC1|AND REPUBLICANS BACK IN '91 WHEN
20110111184339.000|20110111184341.000|CC1|THERE WAS A BUDGET AGREEMENT.   
20110111184341.000|20110111184343.000|CC1|>> IT'S A VERY VALUABLE         
20110111184343.000|20110111184343.000|CC1|INSTITUTION.                    
20110111184343.000|20110111184345.000|CC1|REMEMBER, IT WAS CREATED AND PUT
20110111184345.000|20110111184346.000|CC1|VERY SPECIAL HANDCUFFS ON IT.   
20110111184346.000|20110111184348.000|CC1|NO CBO DIRECTOR THAT CAN SAY    
20110111184348.000|20110111184349.000|CC1|THAT SOMETHING IS A BAD IDEA.   
20110111184349.000|20110111184351.000|CC1|THEY'RE NOT ALLOWED TO MAKE     
20110111184351.000|20110111184352.000|CC1|POLICY RECOMMENDATIONS.         
20110111184352.000|20110111184355.000|CC1|SO, HE HASN'T DONE THAT.        
20110111184355.000|20110111184357.000|CC1|ALSO, NO CBO DIRECTOR IS ALLOWED
20110111184357.000|20110111184400.000|CC1|TO SAY, THAT IS NEVER GOING TO  
20110111184400.000|20110111184400.000|CC1|HAPPEN.                         
20110111184400.000|20110111184401.000|CC1|CONGRESS PROMISES TO CUT $500   
20110111184401.000|20110111184403.000|CC1|BILLION OUT OF MEDICARE OVER THE
20110111184403.000|20110111184406.000|CC1|NEXT TEN YEAS BUT DOES NOTHING  
20110111184406.000|20110111184408.000|CC1|TO CHANGE THE WAY MEDICARE      
20110111184408.000|20110111184410.000|CC1|OPERATES, CBO CAN'T SAY IT IS   
20110111184410.000|20110111184411.000|CC1|GOING TO HAPPEN.                
20110111184411.000|20110111184412.000|CC1|>> OF COURSE, WE KNOW THE HEALTH
20110111184412.000|20110111184414.000|CC1|CARE DEBATE OVER THE LEGISLATION
20110111184414.000|20110111184417.000|CC1|TO REPEAL WAS SUPPOSED TO BE    
20110111184417.000|20110111184419.000|CC1|TOMORROW, BUT THAT HAS BEEN     
20110111184419.000|20110111184420.000|CC1|POSTPONED BECAUSE OF THE VARIOUS
20110111184420.000|20110111184422.000|CC1|COMMEMORATIONS OF THE VICTIMS IN
20110111184422.000|20110111184424.000|CC1|TUCSON AND, OF COURSE, THE FOCUS
20110111184424.000|20110111184427.000|CC1|ON GABRIELLE GIFFORDS AT THIS   
20110111184427.000|20110111184428.000|CC1|STAGE.                          
20110111184428.000|20110111184428.000|CC1|THANK YOU VERY MUCH.            
20110111184428.000|20110111184428.000|CC1|>> THANK YOU.                   
20110111184428.000|20110111184429.000|CC1|>> THANKS, DOUG.                
20110111184429.000|20110111184851.000|SEG|Type=Story
20110111184429.000|20110111184431.000|CC1|>>> PRESIDENT OBAMA WILL BE     
20110111184431.000|20110111184432.000|CC1|SPEAKING AT TOMORROW'S MEMORIAL 
20110111184432.000|20110111184434.000|CC1|IN ARIZONA TO HONOR THE VICTIMS 
20110111184434.000|20110111184435.000|CC1|OF SATURDAY'S SHOOTING.         
20110111184435.000|20110111184437.000|CC1|IT IS UNCLEAR HOW, OR IF HE WILL
20110111184437.000|20110111184439.000|CC1|ADDRESS THE RHETORIC THAT SOME  
20110111184439.000|20110111184440.000|CC1|SAY MAY HAVE PLAYED A ROLE IN   
20110111184440.000|20110111184444.000|CC1|THE ATTACK.                     
20110111184444.000|20110111184447.000|CC1|CEO OF JOHNSON PUBLISHING WHICH 
20110111184447.000|20110111184450.000|CC1|INCLUDES "EBONY" MAGAZINE.      
20110111184450.000|20110111184451.000|CC1|A DEBATE WHETHER THE PRESIDENT  
20110111184451.000|20110111184453.000|CC1|IS TOUGH ENOUGH TO DO WITH IT.  
20110111184453.000|20110111184454.000|CC1|DESIREE NOW JOINS ME FROM       
20110111184454.000|20110111184455.000|CC1|CHICAGO.                        
20110111184455.000|20110111184455.000|CC1|GREAT TO SEE YOU.               
20110111184455.000|20110111184457.000|CC1|THANKS SO MUCH FOR JOINING US.  
20110111184457.000|20110111184458.000|CC1|LET'S TALK ABOUT THE CURRENT    
20110111184458.000|20110111184500.000|CC1|ISSUE OF "EBONY."               
20110111184500.000|20110111184502.000|CC1|SOME VERY PROVOCATIVE ARTICLES  
20110111184502.000|20110111184503.000|CC1|HERE ABOUT WHETHER HE'S TOUGH   
20110111184503.000|20110111184505.000|CC1|ENOUGH AND WHETHER OR NOT THE   
20110111184505.000|20110111184507.000|CC1|POLITICS THAT WE'VE BEEN SEEING,
20110111184507.000|20110111184509.000|CC1|TEA PARTY POLITICS AND THE LIKE 
20110111184509.000|20110111184512.000|CC1|REALLY REACH A NEW LEVEL OF     
20110111184512.000|20110111184518.000|CC1|WHITE SUPREMICISM AND RHETORIC. 
20110111184518.000|20110111184520.000|CC1|>> ANDREA, GREAT TO SEE YOU, AS 
20110111184520.000|20110111184521.000|CC1|WELL.                           
20110111184521.000|20110111184523.000|CC1|EVEN IF IT'S THROUGH THE CAMERA.
20110111184523.000|20110111184525.000|CC1|THE FIRST THING I WANT TO SAY IS
20110111184525.000|20110111184528.000|CC1|HOW SORRY WE ALL ARE AT JOHNSON 
20110111184528.000|20110111184529.000|CC1|PUBLISHING ABOUT WHAT HAPPENED  
20110111184529.000|20110111184529.000|CC1|IN ARIZONA.                     
20110111184529.000|20110111184531.000|CC1|THIS IS CERTAINLY NOT SOMETHING 
20110111184531.000|20110111184533.000|CC1|THAT ANY OF US TAKE LIGHTLY.    
20110111184533.000|20110111184535.000|CC1|WITH ALL DUE RESPECT, WE WANT TO
20110111184535.000|20110111184536.000|CC1|SEND OUR SYMPATHY TO ALL        
20110111184536.000|20110111184537.000|CC1|INVOLVED.                       
20110111184537.000|20110111184542.000|CC1|WE BELIEVE THAT THESE PUBLICS,  
20110111184542.000|20110111184544.000|CC1|BOTH "EBONY" AND "JET" IT IS    
20110111184544.000|20110111184545.000|CC1|IMPORTANT FOR US TO HAVE A      
20110111184545.000|20110111184546.000|CC1|DIALOGUE.                       
20110111184546.000|20110111184548.000|CC1|TO NOT HIDE AND NOT, TO REALLY  
20110111184548.000|20110111184549.000|CC1|BRING THE ISSUE FORWARD.        
20110111184549.000|20110111184554.000|CC1|SO THAT THERE CAN BE AN AN      
20110111184554.000|20110111184554.000|CC1|HONEST DEBATE.                  
20110111184554.000|20110111184556.000|CC1|IN THOSE PIECES YOU CAN SEE FIVE
20110111184556.000|20110111184557.000|CC1|DIFFERENT AUTHORS TALKING ABOUT 
20110111184557.000|20110111184559.000|CC1|THIS FROM ALL DIFFERENT         
20110111184559.000|20110111184559.000|CC1|DIRECTIONS.                     
20110111184559.000|20110111184601.000|CC1|WE THINK THAT WE CAN BE A       
20110111184601.000|20110111184602.000|CC1|CONDUIT FOR THE DISCUSSION AND  
20110111184602.000|20110111184603.000|CC1|REALLY START THE BEGINNING OF   
20110111184603.000|20110111184605.000|CC1|SOME HEALING AND MOVING TOWARDS 
20110111184605.000|20110111184607.000|CC1|WHAT ARE THE REAL ISSUES LIKE   
20110111184607.000|20110111184609.000|CC1|HOUSING, EMPLOYMENT, EDUCATION  
20110111184609.000|20110111184612.000|CC1|AND MOVE BEYOND ALL THIS REALLY 
20110111184612.000|20110111184613.000|CC1|DECISIVENESS.                   
20110111184613.000|20110111184614.000|CC1|>> DO YOU THINK THAT BECAUSE WE 
20110111184614.000|20110111184617.000|CC1|HAVE THE FIRST AFRICAN-AMERICAN 
20110111184617.000|20110111184618.000|CC1|PRESIDENT THAT THE POLITICAL    
20110111184618.000|20110111184621.000|CC1|RHETORIC HAS BEEN MORE RACIALLY 
20110111184621.000|20110111184622.000|CC1|TINGED THAT THERE HAS BEEN MORE 
20110111184622.000|20110111184626.000|CC1|AGGRESSIVE RACISM DIRECTED      
20110111184626.000|20110111184627.000|CC1|AGAINST THIS WHITE HOUSE JUST   
20110111184627.000|20110111184630.000|CC1|BECAUSE IT'S TARGETING THIS     
20110111184630.000|20110111184630.000|CC1|PRESIDENT?                      
