TOP|20110111000001|2011-01-11_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|15b992ae-1d1e-11e0-a5be-001517add6f2
DUR|0:59:43.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:43:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110111004015.000|20110111004017.000|CC1|CONGRESSWOMAN GIFFORDS OUR      
20110111004017.000|20110111004020.000|CC1|THOHTS AND PRAYER ARE WITH      
20110111004020.000|20110111004022.000|CC1|THE FILY AFTER THE HORRIBLE     
20110111004022.000|20110111004023.000|CC1|ACT OF SENSELESS VIOLENCE.      
20110111004023.000|20110111004026.000|CC1|>> WE'RE KEEPING AN EYE ON A    
20110111004026.000|20110111004027.000|CC1|DEADLY STORM THAT SLAMMED THE   
20110111004027.000|20110111004029.000|CC1|SOUEAST IN A BIG WAY.           
20110111004029.000|20110111004030.000|CC1|FOUR GOVERNORS HAVE DECLARED    
20110111004030.000|20110111004032.000|CC1|STATES OF EMERGENCY AND SNOW IS 
20110111004032.000|20110111004035.000|CC1|FALLING  PLACES YOU DON'T       
20110111004035.000|20110111004038.000|CC1|ALWAYS SEE T SNOW.              
20110111004038.000|20110111004041.000|CC1|FOX EXTREME WEATHER CENTER AND  
20110111004041.000|20110111004043.000|CC1|LEST NEWS AND BL O'REILLY       
20110111004043.000|20110111004044.000|CC1|THE TOP OF THE HOU              
20110111004044.000|20110111004048.000|CC1|WE'RE GLAD YOU ARE WITH US.     
20110111004048.000|20110111004252.000|SEG_01|Type=Commercial
20110111004048.000|20110111004049.000|CC1|                           TENAN
20110111004049.000|20110111004050.000|CC1|                               T
20110111004050.000|20110111004050.000|CC1|                               Y
20110111004050.000|20110111004052.000|CC1|                               N
20110111004052.000|20110111004053.000|CC1|                               .
20110111004053.000|20110111004053.000|CC1|                               T
20110111004053.000|20110111004053.000|CC1|                               D
20110111004053.000|20110111004056.000|CC1|                               ,
20110111004056.000|20110111004056.000|CC1|                               S
20110111004056.000|20110111004056.000|CC1|                               N
20110111004056.000|20110111004058.000|CC1|                               .
20110111004058.000|20110111004058.000|CC1|                               R
20110111004058.000|20110111004100.000|CC1|                               ,
20110111004100.000|20110111004100.000|CC1|                               S
20110111004100.000|20110111004103.000|CC1|                               R
20110111004103.000|20110111004103.000|CC1|                               N
20110111004103.000|20110111004106.000|CC1|                               ?
20110111004106.000|20110111004107.000|CC1|                               .
20110111004107.000|20110111004107.000|CC1|                               A
20110111004107.000|20110111004111.000|CC1|          FREEAMPLE.            
20110111004111.000|20110111004111.000|CC1|          BRAND POR.            
20110111004111.000|20110111004143.000|CC1|    HELPING YOU BUY BETTER      
20110111004143.000|20110111004143.000|CC1|    CAN A ADING SITE HELP MAKE  
20110111004143.000|20110111004144.000|CC1|    YOU SHARPER TRADER?         
20110111004144.000|20110111004145.000|CC1|            MI CAN.             
20110111004145.000|20110111004147.000|CC1|    TD AMERITRADCAN.            
20110111004147.000|20110111004147.000|CC1|        THEY'VE GOT             
20110111004147.000|20110111004148.000|CC1|        TRADING SPECIALIST      
20110111004148.000|20110111004149.000|CC1|        I CAN CALL FOR HELP.    
20110111004149.000|20110111004151.000|CC1|            AND PAPER TRADING.  
20110111004151.000|20110111004151.000|CC1|    FREE PRACTE TRADING THAT    
20110111004151.000|20110111004154.000|CC1|    HELPS ME HE MY TECHNIQUE.   
20110111004154.000|20110111004155.000|CC1|            COMPLEX OPTION      
20110111004155.000|20110111004155.000|CC1|        AND FREE TUTORIALS.     
20110111004155.000|20110111004158.000|CC1|        ONLI OR IN PERSON.      
20110111004158.000|20110111004158.000|CC1|    N A TRADING SITE REALLY     
20110111004158.000|20110111004200.000|CC1|    KE A DIFFERENCE?            
20110111004200.000|20110111004202.000|CC1|        IF IT CAN' WHY ARE      
20110111004202.000|20110111004203.000|CC1|        YOU TRADING THERE?      
20110111004203.000|20110111004204.000|CC1|    NUMBER ONE IN ONNE EQUITY   
20110111004204.000|20110111004206.000|CC1|    TRADES: TDMERITRADE.        
20110111004206.000|20110111004206.000|CC1|    TRADE COMMISSION-FREE       
20110111004206.000|20110111004209.000|CC1|        FOR 30 DAYS,            
20110111004209.000|20110111004209.000|CC1|    PLUS GET UP TO $500         
20110111004209.000|20110111004252.000|CC1|    WHEN YOU OPEN AN ACCOUNT.   
20110111004252.000|20110111004255.000|SEG_01|Type=Story start
20110111004252.000|20110111004255.000|CC1|>> Shep: A POWERFULTORM DUMPED  
20110111004255.000|20110111004257.000|CC1|SNO IN MUCH OF THE DEEP SOUTH.  
20110111004257.000|20110111004259.000|CC1|OFFICIALS IN ARKANSAS BLAM THE  
20110111004259.000|20110111004300.000|CC1|WEATHER FOR THR DEATHS.         
20110111004300.000|20110111004301.000|CC1|THEY ARE TELLING FOLKSO STAY    
20110111004301.000|20110111004302.000|CC1|OFF THE ROADS.                  
20110111004302.000|20110111004304.000|CC1|AND THIS COMG UP IS THE SCENE   
20110111004304.000|20110111004308.000|CC1|OF THEATION'S BUSIES AIRPORT.   
20110111004308.000|20110111004311.000|CC1|JACKSON IERNATIONAL,IR TRAN     
20110111004311.000|20110111004313.000|CC1|HAS RORTEDLY CANCELLED ALL THE  
20110111004313.000|20110111004315.000|CC1|FLIGHTS IN AND OUT OF THE AREA. 
20110111004315.000|20110111004318.000|CC1|AND IN OXFORD, MISSISSIPPI,     
20110111004318.000|20110111004319.000|CC1|EIGHT TO T INCHES OF OW,        
20110111004319.000|20110111004322.000|CC1|EIGHT TO TEN INCHE THERE BUT    
20110111004322.000|20110111004324.000|CC1|THE KIDS LOVE IT.               
20110111004324.000|20110111004326.000|CC1|SNOW MEN ARE A LOT OF FUN,      
20110111004326.000|20110111004328.000|CC1|AREN'T THEY?                    
20110111004328.000|20110111004332.000|CC1|METEOROLOGIST JANET DEAN, LET'S 
20110111004332.000|20110111004336.000|CC1|GO TO JONHAN IN ATLTA, A        
20110111004336.000|20110111004337.000|CC1|WHITEOUT?                       
20110111004337.000|20110111004339.000|CC1|>> MOST PPLE HEEDING T          
20110111004339.000|20110111004341.000|CC1|WARNING TO STAY OFF THE ROAD BUT
20110111004341.000|20110111004343.000|CC1|THEY ARE REDIRECTING TFFIC.     
20110111004343.000|20110111004346.000|CC1|PROBLEMS REPORTED ON SOME OF THE
20110111004346.000|20110111004348.000|CC1|INTERSTATES WITH JACKKFED       
20110111004348.000|20110111004352.000|CC1|TRIABLG RIGS AND LOT OF THEM    
20110111004352.000|20110111004353.000|CC1|REPORTING THE CONDITIS.         
20110111004353.000|20110111004355.000|CC1|THEYRE URGING THEM TO PAC A     
20110111004355.000|20110111004358.000|CC1|JACKET A A BLANKET IN CASE      
20110111004358.000|20110111004359.000|CC1|THE BECOME STRANDED INSIDE      
20110111004359.000|20110111004400.000|CC1|THEIR VICLES.                   
20110111004400.000|20110111004402.000|CC1|>> WHAT IS THINKG WHEN THE      
20110111004402.000|20110111004403.000|CC1|GETHE ROADS RDY?                
20110111004403.000|20110111004406.000|CC1|>> A L OFOCAL OICIALS           
20110111004406.000|20110111004409.000|CC1|PREDICTING ANYWHERE FROM 248    
20110111004409.000|20110111004411.000|CC1|HOURS BEFORE MOST ROADS BECOME  
20110111004411.000|20110111004413.000|CC1|PASSABLE UT TY ANTICIPATE       
20110111004413.000|20110111004414.000|CC1|ISOLATEDROUBLE SPOTS            
20110111004414.000|20110111004415.000|CC1|ROUGHOUT THE REMAIND OF THE     
20110111004415.000|20110111004416.000|CC1|WEEK.                           
20110111004416.000|20110111004417.000|CC1|THE MPERATURE IS EXPECTED TO    
20110111004417.000|20110111004418.000|CC1|GO BELOW FREEZING EVERY NIGHT   
20110111004418.000|20110111004419.000|CC1|FOR THE REST OF THE EK.         
20110111004419.000|20110111004421.000|CC1|EVEN IF T SNOW MELTS DURING     
20110111004421.000|20110111004423.000|CC1|THE DAY, ANYTHING TT DOESN'T    
20110111004423.000|20110111004424.000|CC1|EVORATE TURNS INTO I            
20110111004424.000|20110111004424.000|CC1|OVERNIGHT                       
20110111004424.000|20110111004426.000|CC1|>> IT'S NOT FINIED YET.         
20110111004426.000|20110111004430.000|CC1|JONATN IN ATLANTA, LET'SGET     
20110111004430.000|20110111004433.000|CC1|TO JANICE DEAN IN THE WEATHER   
20110111004433.000|20110111004433.000|CC1|CENTER.                         
20110111004433.000|20110111004436.000|CC1|>> YOU WANT T DO SOM SNOW       
20110111004436.000|20110111004438.000|CC1|GELS WITH ME TOMORROWIGHT?      
20110111004438.000|20110111004440.000|CC1|YOLL HAVE TO HP ME OUT.         
20110111004440.000|20110111004443.000|CC1|AND OVE A FOOT OF SNO IN PARTS  
20110111004443.000|20110111004445.000|CC1|F NORTHAROLINA, I TENNESSEE,    
20110111004445.000|20110111004447.000|CC1|CLOSE TO A FOOT THERE.          
20110111004447.000|20110111004451.000|CC1|BALDWIN, MISSISSIPPI, 10 INCHES 
20110111004451.000|20110111004452.000|CC1|BUT IT'S GOIN TO TAKE AHILE     
20110111004452.000|20110111004453.000|CC1|TO CLEAN UP.                    
20110111004453.000|20110111004456.000|CC1|WTER STORM ADVISORIES, OVE A    
20110111004456.000|20110111004457.000|CC1|HUNDRED MILLION PEOPLE ARE      
20110111004457.000|20110111004501.000|CC1|AFFECTED BY SOMEIND OF WINTER   
20110111004501.000|20110111004502.000|CC1|WEHER ADVISORY.                 
20110111004502.000|20110111004503.000|CC1|WHERE THE STM HEADED NEXT?      
20110111004503.000|20110111004504.000|CC1|'S GOING TO COMBINE WITH        
20110111004504.000|20110111004507.000|CC1|ANOTHER STORM AND GE US         
20110111004507.000|20110111004510.000|CC1|ANOTHER WINTE WALLOP.           
20110111004510.000|20110111004513.000|CC1|EW YORK CIT WILL GET A DO-OVER  
20110111004513.000|20110111004514.000|CC1|FROMHE LAST SYSTE               
20110111004514.000|20110111004517.000|CC1|THERE IS THE ONE MIDWEST AN     
20110111004517.000|20110111004520.000|CC1|SOUTAST STILL BRINGI SLEET.     
20110111004520.000|20110111004524.000|CC1|COMBINED, SHEP, A WTER WALLOP.  
20110111004524.000|20110111004526.000|CC1|AS WE G INTO TUESDAY NIGHT      
20110111004526.000|20110111004528.000|CC1|ERNIGHT HITTING NEWORK CIT      
20110111004528.000|20110111004529.000|CC1|UP TO BOSTON                    
20110111004529.000|20110111004531.000|CC1|HOW MUCH SNOW COULD WEET?       
20110111004531.000|20110111004533.000|CC1|UARDS UP TO A FOOT.             
20110111004533.000|20110111004534.000|CC1|I'LL B WITH YOUOMORROW NIGHT.   
20110111004534.000|20110111004535.000|CC1| Shep: THA YOU.                 
20110111004535.000|20110111004539.000|CC1|THE WEATHER DEAY DISASTER IN    
20110111004539.000|20110111004542.000|CC1|NORTHEASTERN AUSTRALIA WHERE THE
20110111004542.000|20110111004545.000|CC1|PMIERE SAYS MHER NATUREAS       
20110111004545.000|20110111004546.000|CC1|UNLEASHE SOMETHING SHOCKING.    
20110111004546.000|20110111004547.000|CC1|FLASH FLOODS HAV KILLED EIG     
20110111004547.000|20110111004549.000|CC1|PEOP, 72 OTHE MISSING.          
20110111004549.000|20110111004551.000|CC1|IN ONEITY OF0,000 PEOPLE        
20110111004551.000|20110111004553.000|CC1|THE STATE PREMIERE SAYS A WALL  
20110111004553.000|20110111004556.000|CC1| WATER ME THAN 25 FEET TALL     
20110111004556.000|20110111004557.000|CC1|EPT RIGHT WN THE STREETS.       
20110111004557.000|20110111004559.000|CC1|WOULD YOU LOOK AT THAT.         
20110111004559.000|20110111004601.000|CC1|MANY PEOPLE TRAPPED IN CARS AND 
20110111004601.000|20110111004602.000|CC1|CLINGG TO TREES.                
20110111004602.000|20110111004605.000|CC1|RESCUERS USED ROPE TO TRY TO    
20110111004605.000|20110111004606.000|CC1|GB SOME OF THEM.                
20110111004606.000|20110111004609.000|CC1|THEAINEEPS POUNDING CAUSE       
20110111004609.000|20110111004611.000|CC1|CAUSI THE WORST FLOODING I      
20110111004611.000|20110111004612.000|CC1|MANY DECADES                    
20110111004612.000|20110111004615.000|CC1|THEY BLAME THE WEATHER FOR 14   
20110111004615.000|20110111004616.000|CC1|DEATHS.                         
20110111004616.000|20110111004618.000|CC1|>> AUTRITIES DESTROYING PLIL    
20110111004618.000|20110111004620.000|CC1|YONS OF DVDs AND VERSIONS OF    
20110111004620.000|20110111004623.000|CC1|COMPUTER SOFTWE AS A CCKDOWN    
20110111004623.000|20110111004624.000|CC1|ON COUNTERFEITING.              
20110111004624.000|20110111004626.000|CC1|OUR TOP STORIES AS W GOROUND    
20110111004626.000|20110111004629.000|CC1|>> CHINA.                       
20110111004629.000|20110111004631.000|CC1|OFFICIALS USING GRINDING        
20110111004631.000|20110111004634.000|CC1|MACHIN TO SHR MORE TN FIVE      
20110111004634.000|20110111004636.000|CC1|MILLION PIECES OF ILLEGAL GOODS.
20110111004636.000|20110111004640.000|CC1|THEY SY THE CHINESE COPPING OF  
20110111004640.000|20110111004642.000|CC1|GOODS COST A LEGITIMACY         
20110111004642.000|20110111004644.000|CC1|PRODUCERS BILLIONS OF DOLLARS   
20110111004644.000|20110111004645.000|CC1|EACH YR IN LOST SALES.          
20110111004645.000|20110111004652.000|CC1|>> SUDAN, VOTERS AND SOLDIERS   
20110111004652.000|20110111004654.000|CC1|WAITING TO VOTE ON A RERENDUM   
20110111004654.000|20110111004655.000|CC1|FOR INDEPENDENCE.               
20110111004655.000|20110111004657.000|CC1|THEY AGREE THE MAINLY CHRISTIAN 
20110111004657.000|20110111004700.000|CC1|SOUTH WILL SPL FROM THE MOSTLY  
20110111004700.000|20110111004703.000|CC1|MUSLIMORTH CREATING A           
20110111004703.000|20110111004705.000|CC1|BRAND-NEW COUNTRY.              
20110111004705.000|20110111004708.000|CC1|>> GERMAN, MILD TEMPERATURES    
20110111004708.000|20110111004710.000|CC1|'MELTIN RECOR SNOW FALLS.       
20110111004710.000|20110111004712.000|CC1|YOU CANEE THE RULT.             
20110111004712.000|20110111004713.000|CC1|LOTS OF FLOODING.               
20110111004713.000|20110111004714.000|CC1|ONE MANEARED DEAD.              
20110111004714.000|20110111004716.000|CC1|E OFFICIAL SAID THE FLOODIN     
20110111004716.000|20110111004717.000|CC1|HAPNS EVERY YEAR.               
20110111004717.000|20110111004719.000|CC1|AUTHORIES ARE BANNING           
20110111004719.000|20110111004722.000|CC1|COMMERCIAL SHIPPING ON A 90-MILE
20110111004722.000|20110111004724.000|CC1|SECTIONN THE RHINE RIVER        
20110111004724.000|20110111004727.000|CC1|>> A BOMB-SNIFNG D THAT WT      
20110111004727.000|20110111004731.000|CC1|MISSING IN AFGHANISTAN IN 2008  
20110111004731.000|20110111004734.000|CC1|REUNITED WITH HIS HANDLER       
20110111004734.000|20110111004737.000|CC1|N AMERICAN SOLDIER DISVERED     
20110111004737.000|20110111004741.000|CC1|THEOG IN WITH A LOCAL.          
20110111004741.000|20110111004743.000|CC1|>> HE TAKES COMMAND IN ENGLISH. 
20110111004743.000|20110111004745.000|CC1|>> T DOG REPORTEDLY GOT LOST    
20110111004745.000|20110111004751.000|CC1|WHEN SHRAPNEL BROK THE          
20110111004751.000|20110111004752.000|CC1|TRAIN'S CLIP.                   
20110111004752.000|20110111004753.000|CC1|THAT IA WRAP AROUND THE WORLD   
20110111004753.000|20110111004754.000|CC1|IN 80 SECONDS.                  
20110111004754.000|20110111005536.000|SEG|Type=Story
20110111004754.000|20110111004757.000|CC1|>>> TOM DeLAY HE ONCE HAD SO    
20110111004757.000|20110111004801.000|CC1|MH POWER IN CONGRESS,           
20110111004801.000|20110111004802.000|CC1|COLLEAGUES LLED HIM THE         
20110111004802.000|20110111004802.000|CC1|HAMMER.                         
20110111004802.000|20110111004803.000|CC1|NOW, THE HAMMER IS BEING P      
20110111004803.000|20110111004804.000|CC1|AWAY.                           
20110111004804.000|20110111004807.000|CC1|THE PRISON SENTENCIS NEXT.      
20110111004807.000|20110111005122.000|SEG_01|Type=Commercial
20110111004807.000|20110111004809.000|CC1|               ST SHAKE IT.     
20110111004809.000|20110111004811.000|CC1|          rattling ]            
20110111004811.000|20110111004813.000|CC1|   [ Male Announc ] NEED INK?   
20110111004813.000|20110111004813.000|CC1|      IS WEEK AT STAPLES,       
20110111004813.000|20110111004815.000|CC1|         END $40 ON INK         
20110111004815.000|20110111004815.000|CC1|AND GET A $10 VISA PPAID CARD   
20110111004815.000|20110111004818.000|CC1|         VIA EASY RATE.         
20110111004818.000|20110111004836.000|CC1|          THAT WAS EAS          
20110111004836.000|20110111004836.000|CC1|NATURALLY COLORFUL VEGETLES     
20110111004836.000|20110111004838.000|CC1|    ARE OFTEN A GOOD SOUE       
20110111004838.000|20110111004838.000|CC1|    OF VITAMS, FIBER,           
20110111004838.000|20110111004840.000|CC1|        OR MINERALS.            
20110111004840.000|20110111004840.000|CC1|    AND WHO BRINGS YOU          
20110111004840.000|20110111004843.000|CC1|    MORE NATURAL COLORS         
20110111004843.000|20110111004843.000|CC1|    THANAMPBELL'S               
20110111004843.000|20110111004844.000|CC1|    CONDENSED UPS?              
20110111004844.000|20110111004846.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20110111004846.000|20110111005122.000|CC1|    WHAT SOUP CAN DO.?          
20110111005122.000|20110111005125.000|SEG_01|Type=Story start
20110111005122.000|20110111005125.000|CC1|>> Shep: VICE PRESIDENT BIDEN   
20110111005125.000|20110111005126.000|CC1|MADE A TRIP TO AFGNISTAN TO     
20110111005126.000|20110111005131.000|CC1|CHECKN THE WAR'S PROGRESS.      
20110111005131.000|20110111005132.000|CC1|WE'RE TOLD THE VICE PRESIDENT   
20110111005132.000|20110111005134.000|CC1|LL BE CHECKING UP ON SEVAL      
20110111005134.000|20110111005136.000|CC1|KEY ISSUES INCLUDING THE        
20110111005136.000|20110111005137.000|CC1|HANDOVERF SECURITY  THE         
20110111005137.000|20110111005138.000|CC1|AFGHAN MILITARY.                
20110111005138.000|20110111005140.000|CC1|HE IS REPORTEDLY HEADED TO      
20110111005140.000|20110111005141.000|CC1|PAKISTAN LATER THIS WEEK T      
20110111005141.000|20110111005144.000|CC1|ISCUSS THAT NATION ROLL IN      
20110111005144.000|20110111005145.000|CC1|BATTLING MILANTS.               
20110111005145.000|20110111005146.000|CC1| A NEW STARTN MILITARY          
20110111005146.000|20110111005148.000|CC1|RELATIS WITH CHI AFTER A        
20110111005148.000|20110111005150.000|CC1|FALLING O THAT LTED ALMOST      
20110111005150.000|20110111005151.000|CC1|YEAR AND A HALF.                
20110111005151.000|20110111005152.000|CC1|DEFENSE SECRETA ROBERT GATS     
20110111005152.000|20110111005154.000|CC1|MEETING WITH SENIOR OFFICIALS IN
20110111005154.000|20110111005155.000|CC1|BEIJING.                        
20110111005155.000|20110111005159.000|CC1|TWO SUPER POWS HAVE BEEN A ODDS 
20110111005159.000|20110111005202.000|CC1|OVER U.S. ARMS SALES TO TAIWAN  
20110111005202.000|20110111005204.000|CC1|BUT SECRETARY GATES IS URGING   
20110111005204.000|20110111005206.000|CC1|COOPERATION.                    
20110111005206.000|20110111005208.000|CC1|>> IN ORDER TO REDUCE T         
20110111005208.000|20110111005210.000|CC1|CHANCESF MISCOMMUNICATION,      
20110111005210.000|20110111005212.000|CC1|MISUNDERSTANDI OR               
20110111005212.000|20110111005213.000|CC1|MISCALCUTION, IT IS IMPORTANT   
20110111005213.000|20110111005215.000|CC1|THAT OUR MILITARY TO MILITARY   
20110111005215.000|20110111005218.000|CC1|TIES AR SOLID, CONSTENT AND     
20110111005218.000|20110111005220.000|CC1|NOT SUBJE TO POLITICA           
20110111005220.000|20110111005222.000|CC1|SHIFTING PITICAL WDS.           
20110111005222.000|20110111005224.000|CC1|>> Shep: AS CHINA WARNS THEY ARE
20110111005224.000|20110111005227.000|CC1|WILLING TO CUT TIES AGAIN SULD  
20110111005227.000|20110111005228.000|CC1|ITED STAS SELL MORE WEAPONS     
20110111005228.000|20110111005230.000|CC1|TO TAIWAN.                      
20110111005230.000|20110111005231.000|CC1|CNESE PRESINT WILL BE IN        
20110111005231.000|20110111005233.000|CC1|WASHINGTON NEXT WEEK TOISCUSS   
20110111005233.000|20110111005234.000|CC1|TRADE POCY.                     
20110111005234.000|20110111005236.000|CC1|THAT IS THE PLAN AS WE AS IRAN  
20110111005236.000|20110111005239.000|CC1|AND NORTH KOREA'S NUCLEAR       
20110111005239.000|20110111005242.000|CC1|OGRAM.                          
20110111005242.000|20110111005245.000|CC1|>> INVESTIGATO IN ARIZONA SAY   
20110111005245.000|20110111005247.000|CC1|HEY HAVEET TO DETERMINE THE     
20110111005247.000|20110111005248.000|CC1|MOTIVE OF THE SHOOTING IN       
20110111005248.000|20110111005251.000|CC1|ARIZONA AND T DETERMINE WHERE   
20110111005251.000|20110111005253.000|CC1|THE SPECT'S POLITICAL LNINGS    
20110111005253.000|20110111005254.000|CC1|PLAYED A ROLE.                  
20110111005254.000|20110111005257.000|CC1|THAT HAS N KEPT A DEBE          
20110111005257.000|20110111005301.000|CC1|RAGINGHAT POLITICS HAS TO DO    
20110111005301.000|20110111005302.000|CC1|WITH THI.                       
20110111005302.000|20110111005304.000|CC1|>> Reporter: THE ACCUSATIO      
20110111005304.000|20110111005307.000|CC1|STARTED FLYING AFTER THE BULLETS
20110111005307.000|20110111005308.000|CC1|STOPPED FLYING.                 
20110111005308.000|20110111005310.000|CC1|WHEN THE GUNMAN'S IDENTITY WAS  
20110111005310.000|20110111005312.000|CC1|STILL UNKNOWN, A CUMNIST        
20110111005312.000|20110111005315.000|CC1|BLOGGED THAT THEHOOTINGS WER    
20110111005315.000|20110111005318.000|CC1|POLITIL AND BMED RHETORIC OF    
20110111005318.000|20110111005322.000|CC1|ENN BECK OR RUSH LIMBAH.        
20110111005322.000|20110111005327.000|CC1|BUT NOT A SAYING IN INTERT      
20110111005327.000|20110111005329.000|CC1|RAMBLINGS OF JARED LOUGHN BUT   
20110111005329.000|20110111005330.000|CC1|THEY SOUGHT TO LINKED THE ACCUSE
20110111005330.000|20110111005332.000|CC1|TODAY THE RIGHT WING.           
20110111005332.000|20110111005333.000|CC1|>> HIS PERSONITY IS THEYPE      
20110111005333.000|20110111005336.000|CC1|THAT IS SUSCEPBLE TO THIS TYPE  
20110111005336.000|20110111005337.000|CC1|OF BEHAVIOR.                    
20110111005337.000|20110111005340.000|CC1|IT DOESN'T SURPRISE ME THAT     
20110111005340.000|20110111005344.000|CC1|PEOPLE FROM THE RIGHT WOULD BE  
20110111005344.000|20110111005346.000|CC1|UPS, THAT PEOPLE LIKE MYSELF    
20110111005346.000|20110111005349.000|CC1|OR PEOPLE FROM THE LEFT AND LOT 
20110111005349.000|20110111005350.000|CC1|OF OTHEREOPLE IN AMERICA FEEL   
20110111005350.000|20110111005353.000|CC1|AS I DO THAT T ANGER THAT IS    
20110111005353.000|20110111005354.000|CC1|PUOSELY GENERATED BY PEOPLE     
20110111005354.000|20110111005357.000|CC1|WHO ME A LIVING OFF OF IT       
20110111005357.000|20110111005401.000|CC1|SERVES ONE PARTILAR PARTY       
20110111005401.000|20110111005402.000|CC1|BETTER THANTHE OTHERS.          
20110111005402.000|20110111005406.000|CC1|>> OY SOME MONTHS AGO  U.S.     
20110111005406.000|20110111005408.000|CC1|ARMY MAJORIDAL HASSAN KILLED    
20110111005408.000|20110111005410.000|CC1|13 PEOPLE AND WOUNDED 30 OTHERS.
20110111005410.000|20110111005412.000|CC1|BUT T ALLEGED GUNMAN WAS A      
20110111005412.000|20110111005416.000|CC1|MUSLIM LED LIBELAKING           
20110111005416.000|20110111005419.000|CC1|PRESIDENT OBAMA CAUTIONING TO   
20110111005419.000|20110111005420.000|CC1|LP TO CONCLUSIONS.              
20110111005420.000|20110111005423.000|CC1|>> FORT HOOD WHERE MILITANT     
20110111005423.000|20110111005425.000|CC1|ISLAMEEMED TO BE A FTOR IN      
20110111005425.000|20110111005427.000|CC1|THE CRIMES COMMITTED, BUT IN    
20110111005427.000|20110111005430.000|CC1|THIS CE A CRI WHERE SIST        
20110111005430.000|20110111005432.000|CC1|AND THE POLITICAL DISCOURSE     
20110111005432.000|20110111005433.000|CC1|DIDN'T SEEM TO HAVE ANNFLUENCE  
20110111005433.000|20110111005436.000|CC1|IN THE FORM, WE'RE TOLD NOT TO  
20110111005436.000|20110111005438.000|CC1|RUSH TO JUDGMENIN THE LATTER    
20110111005438.000|20110111005440.000|CC1|PEOPLEERE RUSHING TO JUDGMEN    
20110111005440.000|20110111005441.000|CC1|ALMOST LITERLY AFTER THE CRIME  
20110111005441.000|20110111005443.000|CC1|WAS COMMITTED.                  
20110111005443.000|20110111005447.000|CC1|>> Reporte FAREFT GROUP         
20110111005447.000|20110111005453.000|CC1|MOVEON.O, THEY SENT LETTER      
20110111005453.000|20110111005454.000|CC1|OUT.                            
20110111005454.000|20110111005454.000|CC1|>>hep: THANKS.                  
20110111005454.000|20110111005456.000|CC1|PRISON TIMEOR THE HAMMER.       
20110111005456.000|20110111005457.000|CC1|A JUDGE ORDERED THEORMER        
20110111005457.000|20110111005500.000|CC1|REPUBLICAN HOU MAJORITY LEADER  
20110111005500.000|20110111005501.000|CC1|TOM DeLAY T SERVE THREEEARS     
20110111005501.000|20110111005503.000|CC1|IN PRISON.                      
20110111005503.000|20110111005505.000|CC1|YOU'LL RECALL JURY CONVICTED    
20110111005505.000|20110111005506.000|CC1|TOM DeLAY LAST YR OF MONEY      
20110111005506.000|20110111005508.000|CC1|LAUERING ANDONSPIRACY.          
20110111005508.000|20110111005512.000|CC1|IN ATATEMENT IN COURT TOM       
20110111005512.000|20110111005514.000|CC1|DeLAY SAID HCOULD NOT BE        
20110111005514.000|20110111005515.000|CC1|REMORSEFUL FOR SOMETHING HE     
20110111005515.000|20110111005516.000|CC1|DIDN'T DO AND RESTATED AT THE   
20110111005516.000|20110111005519.000|CC1|PROSECUTION WAS PITICALLY       
20110111005519.000|20110111005520.000|CC1|MOTATED.                        
20110111005520.000|20110111005522.000|CC1|THE CHARGES STEM IN A SCHEME TO 
20110111005522.000|20110111005524.000|CC1|FUNNELASH TO CDIDATES IN        
20110111005524.000|20110111005525.000|CC1|TEXAS.                          
20110111005525.000|20110111005528.000|CC1|AT ONE POI HE WAS BIGGEST       
20110111005528.000|20110111005530.000|CC1|POWEPLAYER, RISING TO NUMBER    
20110111005530.000|20110111005531.000|CC1|TWO JOB IN THE HOUSEF           
20110111005531.000|20110111005532.000|CC1|REPRESENTATIVES.                
20110111005532.000|20110111005536.000|CC1|HEILL APPEAL HIS SENTENCE.      
20110111005536.000|20110111005853.000|SEG|Type=Story
20110111005536.000|20110111005539.000|CC1|>>>ULLDOZERS ARE MARVELS OF     
20110111005539.000|20110111005541.000|CC1|MODERN MACHINERY BUT WE'RE      
20110111005541.000|20110111005543.000|CC1|PRETTY SURE THIS IS NOT IN THE  
20110111005543.000|20110111005544.000|CC1|OPERATOR'S MANL.                
20110111005544.000|20110111005546.000|CC1|UP NEXT, WHERE SOME CONSTRUCTION
20110111005546.000|20110111005550.000|CC1|WORKERS HAVE LEARNED T DANCE    
20110111005550.000|20110111005554.000|CC1|WITHORE TN 12 TONS OF METAL.    
20110111005554.000|20110111005800.000|SEG_01|Type=Commercial
20110111005554.000|20110111005554.000|CC1|            u need              
20110111005554.000|20110111005557.000|CC1|      website develot,          
20110111005557.000|20110111005600.000|CC1|    1-on-1 marketing advice,    
20110111005600.000|20110111005603.000|CC1|                             ar,
20110111005603.000|20110111005605.000|CC1|        and direct ml.          
20110111005605.000|20110111005608.000|CC1|  Yellowok's got all of that.   
20110111005608.000|20110111005608.000|CC1|   Yellowbook360's got whole    
20110111005608.000|20110111005611.000|CC1|       spectrum of tos.         
20110111005611.000|20110111005611.000|CC1|     Tools thatre going to      
