TOP|20110111170001|2011-01-11_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9425fc52-1dac-11e0-9490-001517add60e
DUR|0:59:44.38
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-11 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111174725.000|20110111174726.000|CC1|SEPERMANENT MEANT WOODEN        
20110111174726.000|20110111174727.000|CC1|HOUSES HERE.                    
20110111174727.000|20110111174729.000|CC1|A PLA TO GI $130 I CASH         
20110111174729.000|20110111174730.000|CC1|TO EVERYONE IN THE STENTS       
20110111174730.000|20110111174732.000|CC1|WASEJECTED BY THE HAITIAN       
20110111174732.000|20110111174733.000|CC1|GOVERNMENT WHICHEARED THE       
20110111174733.000|20110111174735.000|CC1|HANDT WOULD DRAW EN MORE        
20110111174735.000|20110111174737.000|CC1|PEOPLENTO THE CAMPS.            
20110111174737.000|20110111174739.000|CC1|STARVATION ANDOCIAL UEST        
20110111174739.000|20110111174741.000|CC1|HAVEO FAR BEEN AVOIDED BUT      
20110111174741.000|20110111174742.000|CC1|AL RECONSTCTION, CRANE,         
20110111174742.000|20110111174744.000|CC1|ROADS, SEWER ARE HARD TO        
20110111174744.000|20110111174745.000|CC1|FIND.                           
20110111174745.000|20110111174748.000|CC1|AND PICTURES LIKE THESE, 64     
20110111174748.000|20110111174749.000|CC1|VEHIES DONATED BY THE U.S.      
20110111174749.000|20110111174751.000|CC1|FOR HANITARIAN                  
20110111174751.000|20110111174753.000|CC1|ORGANIZATIONS LANGUISHING AT    
20110111174753.000|20110111174754.000|CC1|HAITI'S AIRPORT UNTIL THEY      
20110111174754.000|20110111174756.000|CC1|ARE COVERED WITH WEEDS DUE      
20110111174756.000|20110111174759.000|CC1|TO HH IMPOR TAXES MAKE          
20110111174759.000|20110111174800.000|CC1|HAITIANSND DONORS QUESTION      
20110111174800.000|20110111174802.000|CC1|WHHER THEIR NEY IS BEING        
20110111174802.000|20110111174805.000|CC1|WE-SPENT.                       
20110111174805.000|20110111174806.000|CC1|JON, DESPITE THE FACTHAT        
20110111174806.000|20110111174808.000|CC1|THEAITIANS WHO STUDY HERE       
20110111174808.000|20110111174809.000|CC1|WORKED FOR FIVE WEEKS WITH      
20110111174809.000|20110111174810.000|CC1|NO PAY, T JOBS THEY MIGHT       
20110111174810.000|20110111174813.000|CC1|GET WILL PAY JUST $3 A DAY,     
20110111174813.000|20110111174814.000|CC1|DESPITE THAT THERIS A LONG      
20110111174814.000|20110111174815.000|CC1|LINE OF HAITIANSRYING TO        
20110111174815.000|20110111174816.000|CC1|GET INTO THIS PGRAM.            
20110111174816.000|20110111174817.000|CC1|JON, BACK TO YOU.               
20110111174817.000|20110111174818.000|CC1|N: SO THOSE UCKS THAT           
20110111174818.000|20110111174820.000|CC1|ARE JUST SIING THERE,WHAT,      
20110111174820.000|20110111174822.000|CC1|NO ONE WAN TO PAY THE           
20110111174822.000|20110111174824.000|CC1|IMPORTAXES AND THEY JUST        
20110111174824.000|20110111174826.000|CC1|SIT THEREND RUST                
20110111174826.000|20110111174828.000|CC1|>> Reporter: IT IS HARD TO      
20110111174828.000|20110111174828.000|CC1|IMAGINE.                        
20110111174828.000|20110111174829.000|CC1|THOSE ARE HARD PICTURES TO      
20110111174829.000|20110111174831.000|CC1|LOOKT ESPECIALLY WHEN THE       
20110111174831.000|20110111174832.000|CC1|TRUCKS ARE SO DESPERATELY       
20110111174832.000|20110111174833.000|CC1|NEEDED.                         
20110111174833.000|20110111174834.000|CC1|IMPORT TAXES HERE CAN BE        
20110111174834.000|20110111174834.000|CC1|40%.                            
20110111174834.000|20110111174836.000|CC1|THAT MEANS ON A NEW TRUCK       
20110111174836.000|20110111174839.000|CC1|YOU COULD PAY0 OR $15,000.      
20110111174839.000|20110111174840.000|CC1|FOROME AID ORNIZATIONS          
20110111174840.000|20110111174842.000|CC1|THAT MEANS AHOICE BETWE         
20110111174842.000|20110111174843.000|CC1|YING MEDICINE OR GET THE        
20110111174843.000|20110111174845.000|CC1|NEW TRUCOUT OF THE IMPOR        
20110111174845.000|20110111174845.000|CC1|TAXYSTEM.                       
20110111174845.000|20110111174847.000|CC1|JON: UNBELIEVAE.                
20110111174847.000|20110111174849.000|CC1|STEVE HARRIN, LIVE FROM         
20110111174849.000|20110111174849.000|CC1|PORTU-PRINCE.                   
20110111174849.000|20110111174850.000|CC1|THANKSSTEVE.                    
20110111174850.000|20110111174851.000|CC1|HAIS: THAT BIG HEATH CARE       
20110111174851.000|20110111174853.000|CC1|REAL VOTE DELAYED NOW           
20110111174853.000|20110111174853.000|CC1|UNTIL NEXT WEE                  
20110111174853.000|20110111174854.000|CC1|THAT DOESN'T MEAN THE ANGER     
20110111174854.000|20110111174857.000|CC1|AROUND THE ACTION OVER T        
20110111174857.000|20110111174858.000|CC1|OVERHAUL HAS GONE AWAY.         
20110111174858.000|20110111174900.000|CC1|BOBECKEL,OX NEWS                
20110111174900.000|20110111174901.000|CC1|CONTRIBUTOR JOINING US NEXT     
20110111174901.000|20110111174903.000|CC1|TH A VERY LATEST O A            
20110111174903.000|20110111174905.000|CC1|LAWSUIT 20STATES NOWON          
20110111174905.000|20110111174906.000|CC1|BOD TO CHALLENGE THE            
20110111174906.000|20110111174906.000|CC1|HEALTH CARE W.                  
20110111174906.000|20110111175229.000|CC1|STAY WITH U                     
20110111175229.000|20110111175230.000|CC1|RRIS: OHIO, THE LATEST TO       
20110111175230.000|20110111175232.000|CC1|JOIN A MULTI-STA LAWSUIT        
20110111175232.000|20110111175233.000|CC1|CHLENGING THE NEW HEALTH        
20110111175233.000|20110111175234.000|CC1|CARE LAW, BRINGING T TOTAL      
20110111175234.000|20110111175236.000|CC1|TO A WHOPNG 20 STATES           
20110111175236.000|20110111175238.000|CC1|INVOLV IN THAT SUIT.            
20110111175238.000|20110111175239.000|CC1|THE LEGAL ACTION CLAIMING       
20110111175239.000|20110111175241.000|CC1|THE HEALTHARE LAW VIOLATES      
20110111175241.000|20110111175242.000|CC1|PEOPLE'S RIGHTS BY FORCING      
20110111175242.000|20110111175244.000|CC1|THEM TO BUY HEALTH CARE BY      
20110111175244.000|20110111175244.000|CC1|2014.                           
20110111175244.000|20110111175245.000|CC1|MEANWHE THERE IS STILL A        
20110111175245.000|20110111175246.000|CC1|LOT OFBACK AND FOR ON           
20110111175246.000|20110111175248.000|CC1|CAPITOL HILL ASTHE HOUSE        
20110111175248.000|20110111175249.000|CC1|HAS MOVED A VOTE ON REPEAL      
20110111175249.000|20110111175251.000|CC1|TO NEXT WEEK FOLLOWING THE      
20110111175251.000|20110111175252.000|CC1|AGEDY IN TSON INVOLVG           
20110111175252.000|20110111175254.000|CC1|USE MEMBER GABBY GIFFORDS.      
20110111175254.000|20110111175256.000|CC1|HERE IS CONGRESSMAN RANGEL      
20110111175256.000|20110111175256.000|CC1|ON THE ISSUE.                   
20110111175256.000|20110111175258.000|CC1|>> YOU CAN ELIMATE SOME OF      
20110111175258.000|20110111175300.000|CC1|THE THINGS THAT ARE             
20110111175300.000|20110111175301.000|CC1|TROUBLESOME AND IT IS NOT       
20110111175301.000|20110111175301.000|CC1|PRODTIVE.                       
20110111175301.000|20110111175303.000|CC1|SOME OF TH THINGS TH            
20110111175303.000|20110111175305.000|CC1|WOULD MAKE IT BETTERAW.         
20110111175305.000|20110111175306.000|CC1|T'S GETOGETHER,                 
20110111175306.000|20110111175307.000|CC1|DEMOCRS AND REPUICANS           
20110111175307.000|20110111175308.000|CC1|AND DO IT.                      
20110111175308.000|20110111175310.000|CC1|HARRIS: JOINING US NOW, B       
20110111175310.000|20110111175311.000|CC1|BECKEL A DEMOCRATIC             
20110111175311.000|20110111175312.000|CC1|CONSULTANT A FOX NEWS           
20110111175312.000|20110111175313.000|CC1|CONTRIBUTOR.                    
20110111175313.000|20110111175316.000|CC1|BOB, GOODO SEE YOU.             
20110111175316.000|20110111175317.000|CC1|YOU HEAR CONGRESSMANANGEL       
20110111175317.000|20110111175318.000|CC1|THERE ALLUDINTO THE FACT,       
20110111175318.000|20110111175321.000|CC1|HE WASALKING TO NEIL            
20110111175321.000|20110111175322.000|CC1|CAVUTO ON THPROGRAM             
20110111175322.000|20110111175324.000|CC1|YESTERDAY, ASKI ARE             
20110111175324.000|20110111175325.000|CC1|KARL ROVE AND OTHERS RIGHT      
20110111175325.000|20110111175326.000|CC1|PERHAPS THE VOTE NEXT WEEK      
20110111175326.000|20110111175328.000|CC1|BEING MORE THAN SYMBOLIC?       
20110111175328.000|20110111175329.000|CC1|THAT IT COULD PRHAPS FORGE      
20110111175329.000|20110111175331.000|CC1|A WAY AHEAD FOR REAL            
20110111175331.000|20110111175332.000|CC1|COMPROMISE, BIRTISAN            
20110111175332.000|20110111175333.000|CC1|COMPROMISE ON HEAL CARE,        
20110111175333.000|20110111175334.000|CC1|SOMETHING WE DIDN'TEE LAST      
20110111175334.000|20110111175335.000|CC1|YEAR?                           
20110111175335.000|20110111175336.000|CC1|YOUR THOUTS?                    
20110111175336.000|20110111175337.000|CC1|>> I THINTHE ANSWER TO          
20110111175337.000|20110111175339.000|CC1|THAT IS ON THE EDGES THERE      
20110111175339.000|20110111175340.000|CC1|ISSOME POSSIBILITY OFOING       
20110111175340.000|20110111175341.000|CC1|SOME THINGS LIKE FOR EXAMPLE,   
20110111175341.000|20110111175342.000|CC1|SMALL BINESSES NOT HAVING       
20110111175342.000|20110111175344.000|CC1|TO FILE PAPERWORK BUT AT THE    
20110111175344.000|20110111175346.000|CC1|HEART OF THIS THING, AND AT     
20110111175346.000|20110111175347.000|CC1|THE HARD OF ALL THESE           
20110111175347.000|20110111175348.000|CC1|LAWSUITS IS E ISSUE OF          
20110111175348.000|20110111175350.000|CC1|ABOUT THE MNDATORY              
20110111175350.000|20110111175352.000|CC1|PURCSING OF HEALTH CARE         
20110111175352.000|20110111175353.000|CC1|INSURANCE  PEOPLE WHO           
20110111175353.000|20110111175354.000|CC1|DON'T HAVE IT, OR FACE A        
20110111175354.000|20110111175355.000|CC1|FINE.                           
20110111175355.000|20110111175357.000|CC1|NOW THAT IS CENTRAL TO          
20110111175357.000|20110111175357.000|CC1|VIRTUALLY ALL THE               
20110111175357.000|20110111175358.000|CC1|LAWSUITS.                       
20110111175358.000|20110111175359.000|CC1|THAT ISSUE IS GOING TO BE       
20110111175359.000|20110111175401.000|CC1|DECIDED NOT IN THE CONGRESS     
20110111175401.000|20110111175402.000|CC1|BUT BY THE SUPRE COURT AND      
20110111175402.000|20110111175403.000|CC1|MY GUESSOONER RATHER THAN       
20110111175403.000|20110111175404.000|CC1|LATER.                          
20110111175404.000|20110111175405.000|CC1|AND WITHOUT TH, WITHT           
20110111175405.000|20110111175407.000|CC1|TH PART OF THE LA, T            
20110111175407.000|20110111175409.000|CC1|REST OF IT SORT OF CRUMBLES     
20110111175409.000|20110111175411.000|CC1|ON TO ITSELF BECAUSE WITHOUT    
20110111175411.000|20110111175412.000|CC1|THAT INSURANCE CPANIES          
20110111175412.000|20110111175413.000|CC1|EN'T GOING TONSURE              
20110111175413.000|20110111175414.000|CC1|OPLE WHO ARE JUST SICK.         
20110111175414.000|20110111175416.000|CC1|HARRIS: YOSAY IT IS GOING       
20110111175416.000|20110111175417.000|CC1|TO B DETERMINED IN THE          
20110111175417.000|20110111175419.000|CC1|COURTSUT SOMEWHA HAS BEEN       
20110111175419.000|20110111175420.000|CC1|DETERMINED IN PUBLIC            
20110111175420.000|20110111175421.000|CC1|OPION.                          
20110111175421.000|20110111175423.000|CC1|CRITIC SAID THERE ARE TWO       
20110111175423.000|20110111175424.000|CC1|OBSTLES DOWN THEROAD            
20110111175424.000|20110111175425.000|CC1|POTENTIALLY FO DEMOCRATS.       
20110111175425.000|20110111175427.000|CC1|ONE OF TM MIGHT BE THE          
20110111175427.000|20110111175428.000|CC1|LOOMINGELECTIONS FOR MORE       
20110111175428.000|20110111175430.000|CC1|SENATE MEMBER COMING UPIN       
20110111175430.000|20110111175431.000|CC1|YEAR-AND-A-HALF ORWO AND        
20110111175431.000|20110111175432.000|CC1|THE FACTAYBE THEY DOT           
20110111175432.000|20110111175434.000|CC1|WANT TO JUMP RIGHT INAND        
20110111175434.000|20110111175435.000|CC1|GET IN THE MUCK WITH THIS.      
20110111175435.000|20110111175436.000|CC1|MAYBE THERE IS COMPROMISE       
20110111175436.000|20110111175438.000|CC1|CAN BE HAD WITH REPUBLICANS     
20110111175438.000|20110111175440.000|CC1|ON HEALTH CARE AND GET RID      
20110111175440.000|20110111175441.000|CC1|SOME OF THE ISSUES PEOE         
20110111175441.000|20110111175442.000|CC1|Y THAT ARE UNPOPULAR WITH       
20110111175442.000|20110111175444.000|CC1|THIS BILL LI THE NDATE.         
20110111175444.000|20110111175445.000|CC1|DOOU SEE THAT HAPPENG?          
20110111175445.000|20110111175447.000|CC1|>> THE REASON DON'T SEE IT      
20110111175447.000|20110111175448.000|CC1|HAENING WITHOUT THE             
20110111175448.000|20110111175449.000|CC1|MANDATE YOU DON' HAVE A         
20110111175449.000|20110111175449.000|CC1|LL.                             
20110111175449.000|20110111175452.000|CC1|IT WON'T STAND UPS IT IS        
20110111175452.000|20110111175453.000|CC1|NOW CONFIGURED WITUT THE        
20110111175453.000|20110111175453.000|CC1|MANDAT                          
20110111175453.000|20110111175454.000|CC1|AND WITHOUTHAT, WHAT DO         
20110111175454.000|20110111175455.000|CC1|YOU HAVE?                       
20110111175455.000|20110111175457.000|CC1|SO,THE WHOLE IDEA GOING         
20110111175457.000|20110111175458.000|CC1|INTOHIS WAS THA WE WERE         
20110111175458.000|20110111175501.000|CC1|GOING TO TRY TO INSURE THOSE    
20110111175501.000|20110111175503.000|CC1|30 35, 40, 45, TAKE YOUR        
20110111175503.000|20110111175505.000|CC1|NUMBER, ALL OVER THE LOT,       
20110111175505.000|20110111175506.000|CC1|BILLION OPLE WHO AREOT          
20110111175506.000|20110111175507.000|CC1|INSURED.                        
20110111175507.000|20110111175508.000|CC1|THE QUTION THEN THENLY          
20110111175508.000|20110111175509.000|CC1|WAY TO GET THEM INSURED         
20110111175509.000|20110111175511.000|CC1|WITHOUT GOING TO A PUBIC        
20110111175511.000|20110111175512.000|CC1|OPTION THAT WE ALREADY HAD      
20110111175512.000|20110111175513.000|CC1|THAT DETE AND THAT              
20110111175513.000|20110111175515.000|CC1|DEBATE'S OVER ETTY MUCH,        
20110111175515.000|20110111175516.000|CC1|THAT THE INSURANCE COMPANIES    
20110111175516.000|20110111175517.000|CC1|ARE GOING TO HAVE TO TAKE       
20110111175517.000|20110111175518.000|CC1|THAT BURN ON BUT THEY'RE        
20110111175518.000|20110111175519.000|CC1|NOT ING TO DO I UNLESS          
20110111175519.000|20110111175521.000|CC1|THEY GET HEALTHY PEOPLE TO      
20110111175521.000|20110111175522.000|CC1|SIGN UWHO ARE NOW               
20110111175522.000|20110111175522.000|CC1|UNINSURED.                      
20110111175522.000|20110111175523.000|CC1|THAT IS MOSTLY YOUNGER          
20110111175523.000|20110111175525.000|CC1|PEOPLE, WHO TEND TO NOT GET     
20110111175525.000|20110111175525.000|CC1|INSURAE.                        
20110111175525.000|20110111175527.000|CC1|SO WE'RE BCK TO THE SAME        
20110111175527.000|20110111175528.000|CC1|OLD ARGUMENTS.                  
20110111175528.000|20110111175530.000|CC1|THE THG THAT AMAZEsE            
20110111175530.000|20110111175531.000|CC1|OUT THIS.                       
20110111175531.000|20110111175532.000|CC1|WE'RE HEARINGRGUMENTS YOU       
20110111175532.000|20110111175533.000|CC1|HEARD A YEAR AGO.               
20110111175533.000|20110111175534.000|CC1|WE'RE GOING TO REPY IT          
20110111175534.000|20110111175535.000|CC1|STARTING NEXT WE.               
20110111175535.000|20110111175537.000|CC1|I DON'T S ANY E TO IT,          
20110111175537.000|20110111175538.000|CC1|FRANKLY OR DO I SEE             
20110111175538.000|20110111175539.000|CC1|POSSIBILITY OF CHANGING A       
20110111175539.000|20110111175540.000|CC1|BILL.                           
20110111175540.000|20110111175541.000|CC1|HARRIS: : YOU SAY YOU'RE        
20110111175541.000|20110111175542.000|CC1|ARING SOME OF THE SAME          
20110111175542.000|20110111175543.000|CC1|ARGUMENTS.                      
20110111175543.000|20110111175543.000|CC1|WHAT'S INTESTING THAT MANY      
20110111175543.000|20110111175545.000|CC1|PEOPLE HAVE SAID THEY WAED      
20110111175545.000|20110111175546.000|CC1|MORE OF A DISCUSSION T BE       
20110111175546.000|20110111175547.000|CC1|HAD WITH THE AMERICAN PUBLIC    
20110111175547.000|20110111175550.000|CC1|INVOLVED IN IT A IF             
20110111175550.000|20110111175550.000|CC1|THERE'S A QSTION ABOUT          
20110111175550.000|20110111175552.000|CC1|HEARING SOME OF THE SAME        
20110111175552.000|20110111175553.000|CC1|STUFF PEOPLE MAY BE             
20110111175553.000|20110111175554.000|CC1|COMFORBLE WITH TALKING          
20110111175554.000|20110111175555.000|CC1|ABOUT THE ISSUES TY WERE        
20110111175555.000|20110111175557.000|CC1|NOT CLUDED IN LAST TIME         
20110111175557.000|20110111175557.000|CC1|ARND.                           
20110111175557.000|20110111175558.000|CC1|BO BECKEL, THANK YOU FOR        
20110111175558.000|20110111175600.000|CC1|JOINING US TODAY                
20110111175600.000|20110111175600.000|CC1|>> PLEASE.                      
20110111175600.000|20110111175602.000|CC1|THANK YOU.                      
20110111175602.000|20110111175602.000|CC1|JON: PSIDENT OBAMA IS           
20110111175602.000|20110111175605.000|CC1|FACING AAJOR TEST WHEN HE       
20110111175605.000|20110111175606.000|CC1|ADDRESSES E NATION IN           
20110111175606.000|20110111175606.000|CC1|TUCSON.                         
20110111175606.000|20110111175608.000|CC1|JUAN WLLIAMS WILL BE ALONG      
20110111175608.000|20110111175610.000|CC1|TO TALK ABOUT THE TONE HE       
20110111175610.000|20110111175611.000|CC1|THINKS PRESINT OBAMA NEEDS      
20110111175611.000|20110111175612.000|CC1|TO STRIK AT TOMORROW'S          
20110111175612.000|20110111175614.000|CC1|MEMORIAL SVICE FOR THE          
20110111175614.000|20110111175615.000|CC1|VICTIMS.                        
20110111175615.000|20110111175945.000|SEG|Type=Story
20110111175615.000|20110111175617.000|CC1|>>> PLUS, DEVASTATING FLOODS,   
20110111175617.000|20110111175618.000|CC1|LEASHING WHAT WIESSES           
20110111175618.000|20110111175621.000|CC1|CALL AN INLAND TSUNAMI.         
20110111175621.000|20110111175623.000|CC1|TH LATEST INFO AND MORE         
20110111175623.000|20110111175624.000|CC1|DRAMATIC PICTURES.              
20110111175624.000|20110111175625.000|CC1|IT IS OUR MUST-SEEOMENT OF      
20110111175625.000|20110111175727.000|CC1|THE DAY, NEXT.                  
20110111175727.000|20110111175756.000|SEG_01|Type=Commercial
20110111175727.000|20110111175727.000|CC1| [ coughs ]                     
20110111175727.000|20110111175731.000|CC1|                   REA SENSEI.  
20110111175731.000|20110111175731.000|CC1|    HEY TOH GUY, TAT COLD       
20110111175731.000|20110111175733.000|CC1|    NEEDALKA SELTZER PLUS!      
20110111175733.000|20110111175733.000|CC1| IT HAS THE COLFIGHTING POWER   
20110111175733.000|20110111175736.000|CC1|       OF ANEFFEVESCENT         
20110111175736.000|20110111175736.000|CC1|     PACKED IN A LIQUID-GEL     
20110111175736.000|20110111175738.000|CC1|      FOR ALL OVER RELIEF!      
20110111175738.000|20110111175740.000|CC1|             HIYAH!             
20110111175740.000|20110111175742.000|CC1|        DUDE!                   
20110111175742.000|20110111175742.000|CC1|             HIYAH!             
20110111175742.000|20110111175742.000|CC1| WHAT SUPER FRUIT IS KING       
20110111175742.000|20110111175744.000|CC1| AMERICA BY STORM               
20110111175744.000|20110111175745.000|CC1|                 SUNSWEET ONES. 
20110111175745.000|20110111175746.000|CC1|PRUNES?                         
20110111175746.000|20110111175746.000|CC1|       THEY'RE A DELICIOUS      
20110111175746.000|20110111175747.000|CC1|                          URCE .
20110111175747.000|20110111175748.000|CC1|              WOW!              
20110111175748.000|20110111175748.000|CC1|   IT'S PACKAGED BY ITSF...     
20110111175748.000|20110111175750.000|CC1|       THAT'S FANTASTIC         
20110111175750.000|20110111175752.000|CC1|       THATS SO JUICY.          
20110111175752.000|20110111175753.000|CC1|              THIS IS DELICIOUS.
20110111175753.000|20110111175753.000|CC1|                               O
20110111175753.000|20110111175756.000|CC1|                               .
20110111175756.000|20110111175935.000|SEG_01|Type=Story start
20110111175756.000|20110111175935.000|CC1|JON:USTRALIAN HEEDERS Y         
20110111175935.000|20110111175936.000|CC1|THEY'RE -- LDERS SAY THEY'      
20110111175936.000|20110111175938.000|CC1|FACING THE GREATEST DISASTER    
20110111175938.000|20110111175941.000|CC1|THREATN 30 YEAR IN THA          
20110111175941.000|20110111175941.000|CC1|COUNTRY.                        
20110111175941.000|20110111175943.000|CC1|ASH FLOODS TEARING THROUGHHE    
20110111175943.000|20110111175944.000|CC1|COUNTRY, RHING WATERS           
20110111175944.000|20110111175945.000|CC1|COMPLETELYLIPPING CARSVER,      
END|20110111175945|2011-01-11_1700_US_FOX-News_Fox_Online
