TOP|20110111010001|2011-01-11_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|778f91ce-1d26-11e0-b8de-001517add720
DUR|0:59:44.34
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-10 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:07:17|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110111013742.000|20110111013744.000|CC1|THE SAME KIND OF TEST.          
20110111013744.000|20110111013745.000|CC1|>> Reporter: AMANDA, WHO LIVES  
20110111013745.000|20110111013746.000|CC1|JUST DOWN THE ROAD IS ALSO      
20110111013746.000|20110111013746.000|CC1|CONCERNED.                      
20110111013746.000|20110111013748.000|CC1|HER FAMILY RELIES ON THEIR WELL 
20110111013748.000|20110111013755.000|CC1|FOR THEIR DRINKING WATER.       
20110111013755.000|20110111013757.000|CC1|>> [SPEAKING SPANISH.           
20110111013757.000|20110111013757.000|CC1|>> Reporter: SHE SAYS SHE THINKS
20110111013757.000|20110111013802.000|CC1|THE WATER IS CONTAMINATED       
20110111013802.000|20110111013805.000|CC1|BECAUSE IT HAS A BAD COLOR AND  
20110111013805.000|20110111013806.000|CC1|SMELL.                          
20110111013806.000|20110111013808.000|CC1|THE MOHAVE RIVER IS NOW BELOW   
20110111013808.000|20110111013809.000|CC1|FLOOD STAGE BUT STILL THE DAMAGE
20110111013809.000|20110111013810.000|CC1|HAS BEEN DONE.                  
20110111013810.000|20110111013813.000|CC1|IT'S ESTIMATED REPAIR WORK HAS  
20110111013813.000|20110111013815.000|CC1|ALREADY COST $3 MILLION AND A   
20110111013815.000|20110111013816.000|CC1|MORE PERMANENT SOLUTION WILL    
20110111013816.000|20110111013818.000|CC1|COST ANYWHERE BETWEEN 6 TO      
20110111013818.000|20110111013819.000|CC1|$20 MILLION.                    
20110111013819.000|20110111013821.000|CC1|IN APPLE VALLEY, LETICIA JUAREZ,
20110111013821.000|20110111013822.000|CC1|ABC 7 "EYEWITNESS NEWS."        
20110111013822.000|20110111013825.000|CC1|MARC: NEW AT 5:00 A NINE MILE   
20110111013825.000|20110111013827.000|CC1|STRETCH OF PACIFIC COAST HIGHWAY
20110111013827.000|20110111013829.000|CC1|HAS FINALLY REOPENED TWO WEEKS  
20110111013829.000|20110111013831.000|CC1|AFTER STORM DAMAGE SHUT IT DOWN.
20110111013831.000|20110111013833.000|CC1|THE HIGHWAY PATROL CLOSED       
20110111013833.000|20110111013834.000|CC1|PACIFIC COAST HIGHWAY           
20110111013834.000|20110111013835.000|CC1|DECEMBER 19th BETWEEN YERBA     
20110111013835.000|20110111013836.000|CC1|BUENA ROAD IN MALIBU AND LAS    
20110111013836.000|20110111013838.000|CC1|POSAS ROAD IN VENTURA COUNTY    
20110111013838.000|20110111013839.000|CC1|WHEN ROCKSLIDES BLOCKED THE     
20110111013839.000|20110111013840.000|CC1|ROAD.                           
20110111013840.000|20110111013841.000|CC1|THE DEBRIS AND THE HAZARDS ARE  
20110111013841.000|20110111013846.000|CC1|GONE NOW THEY SAY AND WITH NO   
20110111013846.000|20110111013848.000|CC1|RAIN IN SITE THE ROAD REOPENED. 
20110111013848.000|20110111013849.000|CC1|>> IT'S PRETTY.                 
20110111013849.000|20110111013851.000|CC1|IT SHOULD REOPEN.               
20110111013851.000|20110111013852.000|CC1|SO PEOPLE CAN DRIVE THERE AND   
20110111013852.000|20110111013854.000|CC1|SEE HOW BEAUTIFUL CALIFORNIA IS 
20110111013854.000|20110111013858.000|CC1|REGARDLESS OF THE RAIN OR       
20110111013858.000|20110111013858.000|CC1|EVERYTHING.                     
20110111013858.000|20110111013900.000|CC1|MARC: THE CHP SAID THEY HAD TO  
20110111013900.000|20110111013901.000|CC1|WAIT UNTIL THE RAIN WAS         
20110111013901.000|20110111013904.000|CC1|DEFINITELY GONE BEFORE THEY     
20110111013904.000|20110111013907.000|CC1|REOPENED THE HIGHWAY.           
20110111013907.000|20110111013910.000|CC1|THERE IS CONTROVERSY OVER WHAT  
20110111013910.000|20110111013912.000|CC1|TO DO WITH EARLY PIONEERS AND   
20110111013912.000|20110111013913.000|CC1|NATIVE-AMERICANS.               
20110111013913.000|20110111013914.000|CC1|MICHELLE: NEW LIGHT BULB DESIGNS
20110111013914.000|20110111013915.000|CC1|WILL HELP YOU SAVE MONEY ON YOUR
20110111013915.000|20110111013917.000|CC1|ENERGY BILLS.                   
20110111013917.000|20110111013919.000|CC1|OUR CONSUMER SPECIALIST RIC     
20110111013919.000|20110111013951.000|CC1|ROMERO SHOWS YOU HOW.           
20110111013951.000|20110111014148.000|SEG_01|Type=Commercial
20110111013951.000|20110111014107.000|CC1|                     UN  p      
20110111014107.000|20110111014112.000|CC1|               ? ?              
20110111014112.000|20110111014117.000|CC1|               ? ?              
20110111014117.000|20110111014117.000|CC1|       [ Female Announcer ]     
20110111014117.000|20110111014119.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110111014119.000|20110111014119.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110111014119.000|20110111014123.000|CC1|      AS IF THEY WERE FRESH.    
20110111014123.000|20110111014123.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110111014123.000|20110111014126.000|CC1|      BUT DRY STAINS WON'T.     
20110111014126.000|20110111014127.000|CC1|               ? ?              
20110111014127.000|20110111014129.000|CC1|            TIDE WITH ACTI-LIFT.
20110111014129.000|20110111014129.000|CC1|             STYLE IS AN OPTION.
20110111014129.000|20110111014132.000|CC1|                CLEAN IS NOT.   
20110111014132.000|20110111014132.000|CC1|          GET ACTI-LIFT         
20110111014132.000|20110111014148.000|CC1|    IN THESE TIDE DETERGENTS.   
20110111014148.000|20110111014149.000|SEG_01|Type=Story start
20110111014148.000|20110111014149.000|CC1|MARC: NEW AT 5:00 A DISCOVERY AT
20110111014149.000|20110111014151.000|CC1|A CONSTRUCTION SITE IN DOWNTOWN 
20110111014151.000|20110111014152.000|CC1|LOS ANGELES.                    
20110111014152.000|20110111014153.000|CC1|THE CEMETERY HOLDING THE REMAINS
20110111014153.000|20110111014157.000|CC1|OF SOME OF L.A.'S EARLIEST      
20110111014157.000|20110111014158.000|CC1|SETTLERS.                       
20110111014158.000|20110111014204.000|CC1|THE SITE IS AT MAIN STREET AND  
20110111014204.000|20110111014207.000|CC1|REPUBLIC NEAR OLVERA STREET.    
20110111014207.000|20110111014210.000|CC1|>> Reporter: THEY DUG UP THIS   
20110111014210.000|20110111014212.000|CC1|CENTURY-OLD CEMETERY AFTER      
20110111014212.000|20110111014214.000|CC1|BREAKING GROUND LAST YEAR.      
20110111014214.000|20110111014216.000|CC1|THE 30-FOOT SECTION WAS THE SITE
20110111014216.000|20110111014220.000|CC1|OF THE CHURCH'S CEMETERY IN THE 
20110111014220.000|20110111014222.000|CC1|EARLY 1800S.                    
20110111014222.000|20110111014225.000|CC1|THEY THOUGHT IT WAS RELOCATED.  
20110111014225.000|20110111014228.000|CC1|>> WE KNEW THERE WAS THE        
20110111014228.000|20110111014230.000|CC1|POSSIBILITY THAT WE WOULD FIND  
20110111014230.000|20110111014231.000|CC1|REMAINS THERE.                  
20110111014231.000|20110111014232.000|CC1|>> Reporter: HE SAYS SO FAR A   
20110111014232.000|20110111014234.000|CC1|FEW DOZEN BODIES HAVE BEEN      
20110111014234.000|20110111014234.000|CC1|UNEARTHED.                      
20110111014234.000|20110111014235.000|CC1|THERE HAVE BEEN SOME CONCERNS   
20110111014235.000|20110111014239.000|CC1|RAISED BY SOME IN THE NATIVE    
20110111014239.000|20110111014241.000|CC1|COMMUNITY ABOUT POSSIBLE        
20110111014241.000|20110111014242.000|CC1|DESCENDENTS BURIED THERE.       
20110111014242.000|20110111014244.000|CC1|HE SAYS NOTHING HAS TURNED UP TO
20110111014244.000|20110111014247.000|CC1|INDICATE IT'S A NATIVE-AMERICAN 
20110111014247.000|20110111014247.000|CC1|BURIAL GROUND.                  
20110111014247.000|20110111014250.000|CC1|>> WE HAVE SIFTED OVER 16-TONS  
20110111014250.000|20110111014250.000|CC1|OF MATERIAL.                    
20110111014250.000|20110111014252.000|CC1|THAT IS A LOT OF SOIL TO BE     
20110111014252.000|20110111014254.000|CC1|SEIZED AND HAVE FOUND REALLY NO 
20110111014254.000|20110111014256.000|CC1|EVIDENCE OF ANYTHING, EXCEPT OF 
20110111014256.000|20110111014258.000|CC1|THE TYPE OF THINGS THAT ARE     
20110111014258.000|20110111014300.000|CC1|ASSOCIATED WITH CATHOLIC        
20110111014300.000|20110111014301.000|CC1|BURIALS.                        
20110111014301.000|20110111014303.000|CC1|>> Reporter: HE SAYS LA PLAZA   
20110111014303.000|20110111014305.000|CC1|HAS BEEN IN CONTACT WITH THE    
20110111014305.000|20110111014306.000|CC1|NATIVE HERITAGE COMMISSION AND  
20110111014306.000|20110111014307.000|CC1|THE ARCHDIOCESE.                
20110111014307.000|20110111014309.000|CC1|ALL HAVE GIVEN OKAY TO CONTINUE 
20110111014309.000|20110111014310.000|CC1|WITH CONSTRUCTION.              
20110111014310.000|20110111014312.000|CC1|SINCE THE FIRST BONES WERE      
20110111014312.000|20110111014313.000|CC1|DISCOVERED IN OCTOBER           
20110111014313.000|20110111014314.000|CC1|CONSTRUCTION CREWS HAVE STOPPED 
20110111014314.000|20110111014315.000|CC1|WORKING IN THAT AREA ALL        
20110111014315.000|20110111014318.000|CC1|TOGETHER SO THAT ARCHAEOLOGISTS 
20110111014318.000|20110111014319.000|CC1|COULD CAREFULLY REMOVE ALL OF   
20110111014319.000|20110111014319.000|CC1|THE REMAINS.                    
20110111014319.000|20110111014321.000|CC1|>> WE ARE CONFIDENT THAT WE ARE 
20110111014321.000|20110111014322.000|CC1|DOING EVERYTHING THAT IS        
20110111014322.000|20110111014325.000|CC1|ACCORDING TO RESPECT AND MORAL  
20110111014325.000|20110111014326.000|CC1|AND ETHICAL VALUES, AS WELL AS  
20110111014326.000|20110111014327.000|CC1|THE SCIENTIFIC RESEARCH THAT IS 
20110111014327.000|20110111014329.000|CC1|GOING ON.                       
20110111014329.000|20110111014330.000|CC1|>> Reporter: ONCE EXCAVATION IS 
20110111014330.000|20110111014331.000|CC1|COMPLETE THE REMAINS WHICH ARE  
20110111014331.000|20110111014333.000|CC1|BEING KEPT OFF-SITE WILL BE     
20110111014333.000|20110111014335.000|CC1|TURNED OVER TO THE CATHOLIC     
20110111014335.000|20110111014336.000|CC1|CHURCH FOR PROPER BURIAL.       
20110111014336.000|20110111014338.000|CC1|IT WILL MARK THE SPOT WHERE SOME
20110111014338.000|20110111014341.000|CC1|OF L.A.'S EARLIEST SETTLERS WERE
20110111014341.000|20110111014342.000|CC1|LAID TO REST.                   
20110111014342.000|20110111014343.000|CC1|LEANNE SUTER, ABC 7 "EYEWITNESS 
20110111014343.000|20110111014343.000|CC1|NEWS."                          
20110111014343.000|20110111014344.000|CC1|MICHELLE: NEW AT 5:00           
20110111014344.000|20110111014346.000|CC1|GROUNDBREAKING TODAY ON THE     
20110111014346.000|20110111014347.000|CC1|NORTH HOLLYWOOD ALLEY           
20110111014347.000|20110111014349.000|CC1|IMPROVEMENT PROJECT.            
20110111014349.000|20110111014350.000|CC1|IT'S A WATER QUALITY AND        
20110111014350.000|20110111014352.000|CC1|CONSERVATION PROJECT THAT WILL  
20110111014352.000|20110111014353.000|CC1|RELIEVE FLOODING PROBLEMS IN THE
20110111014353.000|20110111014355.000|CC1|AREA WHEN IT RAINS A LOT AS IT  
20110111014355.000|20110111014355.000|CC1|HAS RECENTLY.                   
20110111014355.000|20110111014358.000|CC1|THE IMPROVEMENTS WILL MINIMIZE  
20110111014358.000|20110111014359.000|CC1|RUNOFF THAT DRAINS TO THE L.A.  
20110111014359.000|20110111014401.000|CC1|RIVER DIRECTING IT TO THE       
20110111014401.000|20110111014401.000|CC1|GROUNDWATER BASIN.              
20110111014401.000|20110111014404.000|CC1|THEY WILL GREEN UP ALLEYS IN THE
20110111014404.000|20110111014404.000|CC1|AREA.                           
20110111014404.000|20110111014407.000|CC1|>> THE GREEN ALLEY PROJECT IS A 
20110111014407.000|20110111014409.000|CC1|CONCEPT WHICH WILL TRANSFORM    
20110111014409.000|20110111014411.000|CC1|THIS ALLEY BACK ALMOST TO A     
20110111014411.000|20110111014413.000|CC1|NATURAL STATE WHERE IT WILL THEN
20110111014413.000|20110111014415.000|CC1|ENHANCE THE ENVIRONMENT IN WHICH
20110111014415.000|20110111014417.000|CC1|WE LIVE IN.                     
20110111014417.000|20110111014418.000|CC1|>> Reporter: THE $800,000       
20110111014418.000|20110111014419.000|CC1|PROJECT IS FUNDED PRIMARILY BY  
20110111014419.000|20110111014420.000|CC1|THE DWP.                        
20110111014420.000|20110111014421.000|CC1|CONSTRUCTION WILL CONTINUE      
20110111014421.000|20110111014422.000|CC1|THROUGH THE SUMMER.             
20110111014422.000|20110111014424.000|CC1|MARC: DO YOU HAVE A QUESTION FOR
20110111014424.000|20110111014426.000|CC1|L.A. MAYOR ANTONIO VILLARAIGOSA?
20110111014426.000|20110111014428.000|CC1|HE'LL BE OUR GUEST ON AN        
20110111014428.000|20110111014431.000|CC1|UPCOMING EDITION OF "EYEWITNESS 
20110111014431.000|20110111014432.000|CC1|NEWSMAKERS."                    
20110111014432.000|20110111014434.000|CC1|YOU CAN SUBMIT YOUR QUESTION ON 
20110111014434.000|20110111014435.000|CC1|ABC7.COM, CLICK ON THE "SEE IT  
20110111014435.000|20110111014436.000|CC1|ON TV" LINK.                    
20110111014436.000|20110111014437.000|CC1|MICHELLE: SPORTS IS NEXT LET'S  
20110111014437.000|20110111014438.000|CC1|GET A PREVIEW.                  
20110111014438.000|20110111014441.000|CC1|ROB: COME UP IN SPORTS A REPORT 
20110111014441.000|20110111014443.000|CC1|FROM LAKERS LAND AS THE         
20110111014443.000|20110111014444.000|CC1|OFFICIATING FOR LAST NIGHT'S    
20110111014444.000|20110111014445.000|CC1|GAME WAS A HOT TOPIC.           
20110111014445.000|20110111014449.000|CC1|WE'LL TELL YOU WHY SEATTLE'S    
20110111014449.000|20110111014451.000|CC1|MARSHAWN LYNCH'S EPIC RUN AT    
20110111014451.000|20110111014452.000|CC1|THIS WEEK'S PLAYOFF GAME WAS    
20110111014452.000|20110111014725.000|CC1|SEISMIC.                        
20110111014725.000|20110111014726.000|CC1|MARC: iPHONE USERS MAY HAVE A   
20110111014726.000|20110111014728.000|CC1|NEW CHOICE FOR THEIR SERVICE    
20110111014728.000|20110111014729.000|CC1|PLAN.                           
20110111014729.000|20110111014733.000|CC1|VOIR RICE SON.                  
20110111014733.000|20110111014734.000|CC1|VERIZON.                        
20110111014734.000|20110111014736.000|CC1|NO CONFIRMATION FROM VERIZON OR 
20110111014736.000|20110111014738.000|CC1|APPLE BUT IT'S WIDELY SPECULATED
20110111014738.000|20110111014739.000|CC1|THAT THEY WILL START SELLING    
20110111014739.000|20110111014740.000|CC1|THE iPHONE.                     
20110111014740.000|20110111014743.000|CC1|IT'S BEEN EXCLUSIVELY TIED TO   
20110111014743.000|20110111014743.000|CC1|AT&T.                           
20110111014743.000|20110111014745.000|CC1|SRER RISE STKOPB IS THE NATION'S
20110111014745.000|20110111014748.000|CC1|BIG IS WIRELESS CARRIER.        
20110111014748.000|20110111014750.000|CC1|AT&T LED THE WAY FOR THE BLUE   
20110111014750.000|20110111014752.000|CC1|CHIPS INDEX 37-POINT DROP TODAY.
20110111014752.000|20110111014754.000|CC1|I THINK APPLE WAS UP ABOUT FIVE 
20110111014754.000|20110111014755.000|CC1|POINTS TODAY.                   
20110111014755.000|20110111014800.000|CC1|DOW CLOSED AT 11,637.           
20110111014800.000|20110111014801.000|CC1|NASDAQ 2,707.                   
20110111014801.000|20110111014802.000|CC1|MICHELLE: ROB FUKUZAKI IS HERE  
20110111014802.000|20110111014804.000|CC1|WITH SPORTS AND PETE CARROLL HAS
20110111014804.000|20110111014805.000|CC1|BEEN FEELING PRETTY GOOD RIGHT  
20110111014805.000|20110111014806.000|CC1|NOW.                            
20110111014806.000|20110111014806.000|CC1|ROB: PRETTY GOOD.               
20110111014806.000|20110111014808.000|CC1|HIS STOCK IS UP HERE MARC AND   
20110111014808.000|20110111014809.000|CC1|MICHELLE.                       
20110111014809.000|20110111014811.000|CC1|FORMER USC COACH PETE CARROLL   
20110111014811.000|20110111014813.000|CC1|WAS TRYING TO SHAKEUP THINGS IN 
20110111014813.000|20110111014816.000|CC1|SEATTLE AND HE'S DONE JUST THAT.
20110111014816.000|20110111014820.000|CC1|HIS SEE HAWKS UPSET THE NEW     
20110111014820.000|20110111014822.000|CC1|ORLEAN SAINTS SATURDAY.         
20110111014822.000|20110111014823.000|CC1|MARSHAWN LYNCH CLINCHED THE WIN 
20110111014823.000|20110111014826.000|CC1|WITH THIS AMAZING 67-YARD       
20110111014826.000|20110111014827.000|CC1|TOUCHDOWN IN THE FOURTH QUARTER.
20110111014827.000|20110111014830.000|CC1|THE CROWD REACTION TO LYNCH'S   
20110111014830.000|20110111014831.000|CC1|RUN SHOOK QWEST FIELD AND THE   
20110111014831.000|20110111014832.000|CC1|GROUND AROUND THE STADIUM, SO   
20110111014832.000|20110111014834.000|CC1|MUCH SO THE DIRECT HE SHALL OF  
20110111014834.000|20110111014836.000|CC1|THE PACIFIC SEISMIC NETWORK SAYS
20110111014836.000|20110111014838.000|CC1|THEY ARE MONITORING STATION ONE 
20110111014838.000|20110111014840.000|CC1|HUNDRED YARDS WEST OF THE       
20110111014840.000|20110111014842.000|CC1|STADIUM REGISTERED SEISMIC      
20110111014842.000|20110111014843.000|CC1|ACTIVITY FOR 30 SECONDS.        
20110111014843.000|20110111014845.000|CC1|PETE CARROLL AND HIS SEE HAWKS  
20110111014845.000|20110111014847.000|CC1|NEXT PLAYOFF GAME IS SUNDAY IN  
20110111014847.000|20110111014848.000|CC1|CHICAGO AGAINST THE BEARS.      
20110111014848.000|20110111014849.000|CC1|MIGHT HAVE BEEN A GREAT WEEKEND 
20110111014849.000|20110111014851.000|CC1|FOR PETE BUT NOT FOR ONE OF HIS 
20110111014851.000|20110111014852.000|CC1|FORMER PLAYERS.                 
20110111014852.000|20110111014854.000|CC1|OFFENSIVE TACKLE WINSTON JUSTICE
20110111014854.000|20110111014858.000|CC1|WAS CALLED FOR A FALSE START    
20110111014858.000|20110111014859.000|CC1|LATE IN THE THIRD QUARTER.      
20110111014859.000|20110111014901.000|CC1|ON THE VERY NEXT PLAY JUSTICE IS
20110111014901.000|20110111014904.000|CC1|WHISTLED AGAIN WHEN HE HOLDS    
20110111014904.000|20110111014905.000|CC1|LINEBACKER CLAY MATTHEWS HIS    
20110111014905.000|20110111014906.000|CC1|FORMER USC TEAMMATE.            
20110111014906.000|20110111014908.000|CC1|JUST WHEN YOU THINK IT COULDN'T 
20110111014908.000|20110111014910.000|CC1|GET ANY WORSE IT TURNS OUT HE   
20110111014910.000|20110111014912.000|CC1|COMMITTED A SECOND INFRACTION ON
20110111014912.000|20110111014917.000|CC1|THAT PLAY.                      
20110111014917.000|20110111014919.000|CC1|>> ILLEGAL FORMATION NUMBER 74  
20110111014919.000|20110111014921.000|CC1|LINED UP IN THE BACK FIELD.     
20110111014921.000|20110111014923.000|CC1|THAT PENALTY WILL BE DECLINED,  
20110111014923.000|20110111014924.000|CC1|HOLDING.                        
20110111014924.000|20110111014926.000|CC1|NUMBER 74 OFFENSE.              
20110111014926.000|20110111014929.000|CC1|THAT PENALTY WILL BE ACCEPTED.  
20110111014929.000|20110111014931.000|CC1|TEN YARD PENALTY, SECOND DOWN.  
20110111014931.000|20110111014935.000|CC1|ROB: NOT A GOOD GAME FOR HIM.   
20110111014935.000|20110111014937.000|CC1|THE EAGLES FANS BOOED HIM.      
20110111014937.000|20110111014939.000|CC1|HE WAS BENCHED FOR MOST OF THE  
20110111014939.000|20110111014942.000|CC1|FOURTH QUARTER.                 
20110111014942.000|20110111014944.000|CC1|21-16 EAGLES LOOSE TO THE       
20110111014944.000|20110111014944.000|CC1|PACKERS.                        
20110111014944.000|20110111014946.000|CC1|JANUARY SHOULD BE A GOOD MONTH  
20110111014946.000|20110111014947.000|CC1|FOR THE LAKERS THEY PLAY TEN OF 
20110111014947.000|20110111014948.000|CC1|15 GAMES AS HOME.               
20110111014948.000|20110111014950.000|CC1|LAST NIGHT THEY BEAT THE KNICKS 
20110111014950.000|20110111014952.000|CC1|FOR THEIR FOURTH STRAIGHT WIN.  
20110111014952.000|20110111014953.000|CC1|CURT SANDOVAL CAUGHT UP WITH THE
20110111014953.000|20110111014955.000|CC1|CHAMPS WHO ARE TIP TOWING AROUND
20110111014955.000|20110111014957.000|CC1|QUESTIONS OF TECHNICAL FOULS.   
20110111014957.000|20110111014959.000|CC1|>> Reporter: ARE THE            
20110111014959.000|20110111014959.000|CC1|BACK-TO-BACK CHAMPS BACK?       
20110111014959.000|20110111015002.000|CC1|AFTER ALL THE LAKERS HAVE WON   
20110111015002.000|20110111015003.000|CC1|SIX OF SEVEN.                   
20110111015003.000|20110111015004.000|CC1|>> IT DEPENDS HOW WE HANDLE THIS
20110111015004.000|20110111015005.000|CC1|WEEK.                           
20110111015005.000|20110111015006.000|CC1|I THINK I'LL SAY THAT.          
20110111015006.000|20110111015009.000|CC1|THIS IS AN OPPORTUNITY FOR US TO
20110111015009.000|20110111015011.000|CC1|PLAY WELL AND, YOU KNOW, HAVE   
20110111015011.000|20110111015012.000|CC1|SOME THINGS HAPPEN GOOD FOR US  
20110111015012.000|20110111015013.000|CC1|ON THE HOME COURT.              
20110111015013.000|20110111015014.000|CC1|>> Reporter: LAST NIGHT THE     
20110111015014.000|20110111015017.000|CC1|LAKERS HELD THE LEAGUE'S HIGHEST
20110111015017.000|20110111015020.000|CC1|SCORING TEAM THE KNICKS TO JUST 
20110111015020.000|20110111015021.000|CC1|87 POINTS.                      
20110111015021.000|20110111015024.000|CC1|>> WE ARE FIGURING OUT HOW TO   
20110111015024.000|20110111015027.000|CC1|BEAT THE SYSTEM.                
20110111015027.000|20110111015029.000|CC1|>> WE NEVER REALLY HAD A SYSTEM.
20110111015029.000|20110111015031.000|CC1|WE REACTED TO EACH OTHER.       
20110111015031.000|20110111015033.000|CC1|I THINK PUTTING IN THE SYSTEM   
20110111015033.000|20110111015034.000|CC1|WILL HELP US DOWN THE ROAD AND  
20110111015034.000|20110111015035.000|CC1|HELP US DO BETTER.              
20110111015035.000|20110111015037.000|CC1|>> Reporter: IF YOU WANT TO GET 
20110111015037.000|20110111015038.000|CC1|TECHNICAL THIS IS THE LAKERS    
20110111015038.000|20110111015040.000|CC1|WEAKNESS ONLY THREE TEAMS IN THE
20110111015040.000|20110111015042.000|CC1|LEAGUE HAVE MORE TECHNICAL FOULS
20110111015042.000|20110111015044.000|CC1|THAN THE CHAMPS, EVEN THE MILD  
20110111015044.000|20110111015046.000|CC1|MANNERED ANDREW BYNUM WAS       
20110111015046.000|20110111015051.000|CC1|EJECTED LAST NIGHT.             
20110111015051.000|20110111015054.000|CC1|>> HOW SURPRISED WERE YOU WITH  
20110111015054.000|20110111015056.000|CC1|THE SECOND THING.               
20110111015056.000|20110111015057.000|CC1|>> I DIDN'T KNOW IF HE WAS      
20110111015057.000|20110111015058.000|CC1|SERIOUS.                        
20110111015058.000|20110111015059.000|CC1|>> Reporter: KOBE HAS LOST      
20110111015059.000|20110111015101.000|CC1|$13,000 TO THE LEAGUE FOR HIS   
20110111015101.000|20110111015103.000|CC1|TEAM-LEADING SIX TECHNICALS.    
20110111015103.000|20110111015104.000|CC1|WHEN HE REACHED DOUBLE DIGITS   
20110111015104.000|20110111015106.000|CC1|LAST YEAR HE STARTED COMPLAINING
20110111015106.000|20110111015109.000|CC1|IN ITALIAN.                     
20110111015109.000|20110111015112.000|CC1|>> EVERYTHING WE GOT FROM THE   
20110111015112.000|20110111015113.000|CC1|LEAGUE SHOWS THE REFEREES       
20110111015113.000|20110111015118.000|CC1|WALKING AWAY AND THEN PRAYING.  
20110111015118.000|20110111015118.000|CC1|[LAUGHTER]                      
20110111015118.000|20110111015119.000|CC1|>> I GUESS THAT IS PROBABLY THE 
20110111015119.000|20110111015121.000|CC1|BEST THING THAT YOU CAN DO.     
20110111015121.000|20110111015122.000|CC1|>> Reporter: TECHNICALLY        
20110111015122.000|20110111015123.000|CC1|SPEAKING A FIFTH STRAIGHT WIN IS
20110111015123.000|20110111015125.000|CC1|NOW THE CHAMPS FOCUS.           
20110111015125.000|20110111015127.000|CC1|CURT SANDOVAL, ABC 7 "EYEWITNESS
20110111015127.000|20110111015128.000|CC1|NEWS."                          
20110111015128.000|20110111015128.000|CC1|ROB: THANK YOU.                 
20110111015128.000|20110111015129.000|CC1|WE SHOULD POINT OUT LATE TODAY  
20110111015129.000|20110111015132.000|CC1|THE LEAGUE DID RESCIND THE      
20110111015132.000|20110111015134.000|CC1|SECOND TECHNICAL FOUL ON BYNUM. 
20110111015134.000|20110111015136.000|CC1|FINALLY GUESS WHO STOPPED BY THE
20110111015136.000|20110111015137.000|CC1|LAKERS PRACTICE FACILITY TODAY? 
20110111015137.000|20110111015139.000|CC1|>> YOU'RE LISTENING TO MAGIC    
20110111015139.000|20110111015140.000|CC1|98.9.                           
20110111015140.000|20110111015141.000|CC1|ROB: YES THE FORMER HOMELESS MAN
20110111015141.000|20110111015143.000|CC1|WITH THE GOLDEN VOICE, TED      
20110111015143.000|20110111015145.000|CC1|WILLIAMS WAS IN EL SEGUNDO TO DO
20110111015145.000|20110111015147.000|CC1|AN INTERVIEW WITH KOBE BRYANT   
20110111015147.000|20110111015149.000|CC1|FOR ONE OF THE ENTERTAINMENT TV 
20110111015149.000|20110111015151.000|CC1|TABLOID SHOWS.                  
20110111015151.000|20110111015151.000|CC1|>> IT WAS GOOD.                 
20110111015151.000|20110111015153.000|CC1|IT WAS GOOD.                    
20110111015153.000|20110111015155.000|CC1|THE FIRST TIME -- I HAD NEVER   
20110111015155.000|20110111015156.000|CC1|SEEN HIM BEFORE, I HEARD A LOT  
20110111015156.000|20110111015157.000|CC1|ABOUT HIM.                      
20110111015157.000|20110111015200.000|CC1|IT WAS PRETTY COOL.             
20110111015200.000|20110111015202.000|CC1|ROB: PRETTY COOL FOR TED        
20110111015202.000|20110111015202.000|CC1|WILLIAMS.                       
20110111015202.000|20110111015204.000|CC1|HE'S GETTING JOB AFTER JOB.     
20110111015204.000|20110111015207.000|CC1|WE HAVE TO HAVE HIM STAY STUFF  
20110111015207.000|20110111015208.000|CC1|LIKE LAKERS GIRLS.              
20110111015208.000|20110111015208.000|CC1|AND TOO MANY STEPS.             
20110111015208.000|20110111015210.000|CC1|MICHELLE: HE DOES HAVE AN       
20110111015210.000|20110111015211.000|CC1|AMAZING VOICE.                  
20110111015211.000|20110111015212.000|CC1|>> Reporter: THAT IS LAWRENCE   
20110111015212.000|20110111015214.000|CC1|CANTOR'S, THOSE ARE HIS WORDS.  
20110111015214.000|20110111015215.000|CC1|MICHELLE: THANKS A LOT.         
20110111015215.000|20110111015218.000|CC1|UP NEXT THE LATEST LIGHT BULB   
20110111015218.000|20110111015220.000|CC1|DESIGNS TO HELP YOU SAVE MONEY  
20110111015220.000|20110111015221.000|CC1|ON ELECTRICITY.                 
20110111015221.000|20110111015225.000|CC1|MARC: WE'LL SHOW YOU WHICH      
20110111015225.000|20110111015228.000|CC1|COMBAT FLUORESCENT BUBBLES ARE  
20110111015228.000|20110111015228.000|CC1|BEST.                           
20110111015228.000|20110111015230.000|CC1|DAVID: COMING UP AT 6:00 MUCH   
20110111015230.000|20110111015232.000|CC1|MORE ON THE TRAGEDY IN TUCSON.  
20110111015232.000|20110111015235.000|CC1|WE'LL GO BACK LIVE FROM THE     
20110111015235.000|20110111015239.000|CC1|CONGRESSWOMAN TKPWREUF R-R IS GS
