TOP|20101223040001|2010-12-23_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|6e55eee8-0e51-11e0-86e2-001517add720
DUR|0:59:29.43
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223045221.000|20101223045223.000|CC1|HE MADE A COLOR FULL LANDING    
20101223045223.000|20101223045224.000|CC1|IN NORTH CAROLINA.              
20101223045224.000|20101223045226.000|CC1|LOTS OF CHILDREN WERE THERE     
20101223045226.000|20101223045231.000|CC1|TO GREET OLD ST. NICK AND       
20101223045231.000|20101223045233.000|CC1|ASKED THE BOYS AND GIRLS        
20101223045233.000|20101223045234.000|CC1|WHAT THEY WANTED FOR            
20101223045234.000|20101223045235.000|CC1|CHRISTMAS DAY.                  
20101223045235.000|20101223045235.000|CC1|COUNTING DOWN TO CHRISTMAS      
20101223045235.000|20101223045236.000|CC1|WITH A HOLIDAY FEAST.           
20101223045236.000|20101223045238.000|CC1|LEYNA: I SPENT A LITTLE TIME    
20101223045238.000|20101223045239.000|CC1|IN THE KITCHEN WITH CHEF        
20101223045239.000|20101223045241.000|CC1|LARRY BANARES EXECUTIVE CHEF    
20101223045241.000|20101223045244.000|CC1|OF THE QUEEN MARY AND           
20101223045244.000|20101223045246.000|CC1|SHOWING US HOW TO PUT           
20101223045246.000|20101223045248.000|CC1|TOGETHER A SAVORY CHRISTMAS     
20101223045248.000|20101223045248.000|CC1|DINNER.                         
20101223045248.000|20101223045252.000|CC1|>> THE THIRD OF OUR MEAL A      
20101223045252.000|20101223045253.000|CC1|WALDORF SALAD.                  
20101223045253.000|20101223045255.000|CC1|>> APPLES HAVE TO BE USED       
20101223045255.000|20101223045256.000|CC1|WHEN THEY'RE AT THEIR BEST.     
20101223045256.000|20101223045259.000|CC1|THEY'RE DICED UP RED AND        
20101223045259.000|20101223045300.000|CC1|GREEN IN HERE BUT I JUST        
20101223045300.000|20101223045302.000|CC1|WANT TO SHOW OUR VIEWERS        
20101223045302.000|20101223045303.000|CC1|QUICKLY HOW WE GET TO THAT      
20101223045303.000|20101223045306.000|CC1|POINT SO I'M GOING TO PEEL      
20101223045306.000|20101223045306.000|CC1|MY APPLE.                       
20101223045306.000|20101223045308.000|CC1|YOU CAN USE APPEAL ERROR        
20101223045308.000|20101223045312.000|CC1|CORRER WHATEVER YOU WANT TO     
20101223045312.000|20101223045313.000|CC1|TO PROCESS YOUR APPLE BUT       
20101223045313.000|20101223045317.000|CC1|THIS ALLOWS ME TO IMPROVE MY    
20101223045317.000|20101223045318.000|CC1|DETECTORTY WITH A KNIFE.        
20101223045318.000|20101223045323.000|CC1|IT MAKES ME CONFERRING.         
20101223045323.000|20101223045324.000|CC1|-- COMFORTABLE.                 
20101223045324.000|20101223045325.000|CC1|>>Reporter: HE USED RED AND     
20101223045325.000|20101223045328.000|CC1|GREEN APPLE DICING THEM UP      
20101223045328.000|20101223045329.000|CC1|AFTER PEELING BUT YOU LEAVE     
20101223045329.000|20101223045330.000|CC1|THE SKIN ON FOR COLOR PT        
20101223045330.000|20101223045333.000|CC1|JUST USE A SWEET AND            
20101223045333.000|20101223045334.000|CC1|SLIGHTLY TART APPLE.            
20101223045334.000|20101223045335.000|CC1|>> YOU'RE GOING TO HELP MAKE    
20101223045335.000|20101223045336.000|CC1|THE DRESSING FOR THIS.          
20101223045336.000|20101223045340.000|CC1|THE OLD CLASSICAL DRESSING      
20101223045340.000|20101223045341.000|CC1|WAS NOTHING MORE THAN           
20101223045341.000|20101223045342.000|CC1|MAYONNAISE.                     
20101223045342.000|20101223045344.000|CC1|NOW I'M GOING TO ADDS A         
20101223045344.000|20101223045346.000|CC1|LITTLE MAYONNAISE ABOUT A       
20101223045346.000|20101223045349.000|CC1|THIRD OF THE AMOUNT, TWO        
20101223045349.000|20101223045351.000|CC1|TAOEP SPOONS IN THERE, EQUAL    
20101223045351.000|20101223045352.000|CC1|AMOUNT OF SOUR CREAM AND        
20101223045352.000|20101223045356.000|CC1|PROBABLY A TEASPOON OF DIJOM    
20101223045356.000|20101223045357.000|CC1|MUSTARD.                        
20101223045357.000|20101223045358.000|CC1|I'M GOING TO ADDS A LITTLE      
20101223045358.000|20101223045359.000|CC1|BIT OF HOSPITAL TOY SWEET       
20101223045359.000|20101223045403.000|CC1|ENTHAT.                         
20101223045403.000|20101223045404.000|CC1|WE ARE GOING TO ADD THE         
20101223045404.000|20101223045406.000|CC1|DRESSING ONLY IN SMALL          
20101223045406.000|20101223045409.000|CC1|INCREMENTS FOR THE AMOUNT OF    
20101223045409.000|20101223045415.000|CC1|APPLES YOU HAVE.                
20101223045415.000|20101223045418.000|CC1|AS YOU CAN SEE IT A SAVORY      
20101223045418.000|20101223045420.000|CC1|DISH SO A LITTLE PIT OF SALT    
20101223045420.000|20101223045425.000|CC1|AND PEPPER.                     
20101223045425.000|20101223045426.000|CC1|SO NOW YOU'VE GOT THE           
20101223045426.000|20101223045426.000|CC1|DRESSING MADE.                  
20101223045426.000|20101223045429.000|CC1|IT'S A WONDERFUL JOB.           
20101223045429.000|20101223045429.000|CC1|>> THAT'S IT FOR THE            
20101223045429.000|20101223045432.000|CC1|DRESSING.                       
20101223045432.000|20101223045433.000|CC1|>> PERFECTLY DONE.              
20101223045433.000|20101223045435.000|CC1|SO ALONG WITH OUR APPLES A      
20101223045435.000|20101223045437.000|CC1|BEAUTIFUL FESTIVE RED AND       
20101223045437.000|20101223045437.000|CC1|GREEN APPLES.                   
20101223045437.000|20101223045439.000|CC1|WE ARE GOING TO ADD KORAN       
20101223045439.000|20101223045440.000|CC1|PERRIS.                         
20101223045440.000|20101223045454.000|CC1|THE OLD                         
20101223045454.000|20101223045458.000|CC1|>> IF WANT TO USE PECANS OR     
20101223045458.000|20101223045459.000|CC1|WALNUTS IT'S A STAPLE FOR A     
20101223045459.000|20101223045502.000|CC1|GREAT WALDORF SALAD.            
20101223045502.000|20101223045503.000|CC1|WE MAY NOT BE ABLE TO MIX       
20101223045503.000|20101223045504.000|CC1|EVERYTHING TOGETHER SO AS       
20101223045504.000|20101223045506.000|CC1|YOU ADD YOUR DRESSING AND       
20101223045506.000|20101223045507.000|CC1|I'M GOING STIR THAT UP          
20101223045507.000|20101223045508.000|CC1|YOU'RE GOING TO TELL ME WHEN    
20101223045508.000|20101223045511.000|CC1|TO STOP BECAUSE YOU WANT        
20101223045511.000|20101223045512.000|CC1|ENOUGH DRESSING TO COAT OUR     
20101223045512.000|20101223045513.000|CC1|APPLES.                         
20101223045513.000|20101223045516.000|CC1|JUST ADD THAT COMPLIMENTARY     
20101223045516.000|20101223045519.000|CC1|SYRUP TO BRING ALL THESE        
20101223045519.000|20101223045520.000|CC1|TERRIFIC HERBS TOGETHER.        
20101223045520.000|20101223045522.000|CC1|WE DON'T WANT TO MASK ALL       
20101223045522.000|20101223045524.000|CC1|THESE FESTIVE SHAPES AND        
20101223045524.000|20101223045524.000|CC1|COLORS IN HERE.                 
20101223045524.000|20101223045526.000|CC1|I'M GOING TO HAVE YOU TASTE     
20101223045526.000|20101223045527.000|CC1|THAT BECAUSE THE SALT PEPPER    
20101223045527.000|20101223045529.000|CC1|IF YOU WANT, A LITTLE BIT       
20101223045529.000|20101223045530.000|CC1|MORE HONEY BUT IT SHOULD BE     
20101223045530.000|20101223045532.000|CC1|VERY FRESH.                     
20101223045532.000|20101223045534.000|CC1|THE FLAVOR OF THE APPLES        
20101223045534.000|20101223045536.000|CC1|SHOULD POP.                     
20101223045536.000|20101223045537.000|CC1|SO YOU ARE SAYING WE ARE        
20101223045537.000|20101223045539.000|CC1|DONE WITH THE DRESSING.         
20101223045539.000|20101223045539.000|CC1|>> AND NOW FOR THE              
20101223045539.000|20101223045541.000|CC1|PRESENTATION.                   
20101223045541.000|20101223045543.000|CC1|>> I'VE TAKEN AND FASHIONED     
20101223045543.000|20101223045545.000|CC1|THE RED AND GREEN APPLES        
20101223045545.000|20101223045546.000|CC1|INTO BIRDS.                     
20101223045546.000|20101223045548.000|CC1|THEY'RE GOING TO BE TALK OF     
20101223045548.000|20101223045550.000|CC1|THE HOLIDAY TABLE IF YOU CAN    
20101223045550.000|20101223045551.000|CC1|DO THAT.                        
20101223045551.000|20101223045553.000|CC1|>> THAT WON'T BE HAPPENING.     
20101223045553.000|20101223045556.000|CC1|VOILA A BEAUTIFUL WALDORF       
20101223045556.000|20101223045558.000|CC1|SALAD.                          
20101223045558.000|20101223045559.000|CC1|LEYNA: AND WE POSTED THIS       
20101223045559.000|20101223045601.000|CC1|RECIPE ONLINE.                  
20101223045601.000|20101223045601.000|CC1|GO WWW.KCAL9.COM CLICK ON       
20101223045601.000|20101223045602.000|CC1|"SEEN ON TV" IF YOU'D LIKE      
20101223045602.000|20101223045604.000|CC1|TO GIVE IT A TRY.               
20101223045604.000|20101223045606.000|CC1|TOMORROW ON OUR HOLIDAY MENU    
20101223045606.000|20101223045609.000|CC1|IT'S THE MAIN COURSE,           
20101223045609.000|20101223045611.000|CC1|CORNISH GAME HENS, TOMORROW     
20101223045611.000|20101223045619.000|CC1|ON "KCAL 9 NEWS".               
20101223045619.000|20101223045620.000|CC1|THE POLAR BEARS ARE NOT AS      
20101223045620.000|20101223045626.000|CC1|BAD OFF AS SOME WOULD THINK.    
20101223045626.000|20101223045627.000|CC1|WHAT THAT MEANS FOR ALL         
20101223045627.000|20101223045628.000|CC1|COMPANY STILL AHEAD.            
20101223045628.000|20101223045630.000|CC1|SHARON: MAYBE THE POLAR         
20101223045630.000|20101223045631.000|CC1|BEARS CAN CELEBRATE AT THE      
20101223045631.000|20101223045632.000|CC1|ICE BAR.                        
20101223045632.000|20101223045633.000|CC1|HOW ABOUT THAT?                 
20101223045633.000|20101223045635.000|CC1|IT OPENED JUST IN TIME FOR      
20101223045635.000|20101223045635.000|CC1|THE CHRISTMAS WEEKEND.          
20101223045635.000|20101223045636.000|CC1|"KCAL 9 NEWS" AT 9:00 UP        
20101223045636.000|20101223045802.000|CC1|NEXT.                           
20101223045802.000|20101223045908.000|CC1|>> NEXT, WHEN RESIDENTS WOKE    
20101223045908.000|20101223045910.000|CC1|UP THIS MORNING DOWNTOWN        
20101223045910.000|20101223045911.000|CC1|LAGUNA BEACH WAS UNDERWATER.    
20101223045911.000|20101223045913.000|CC1|>> BUSINESS OPERATORS ARE IN    
20101223045913.000|20101223045915.000|CC1|A RACE TO CLEAN UP AFTER        
20101223045915.000|20101223045916.000|CC1|THIS RAGING RIVER AND WE        
20101223045916.000|20101223045918.000|CC1|OPEN BEFORE THE END OF THE      
20101223045918.000|20101223045919.000|CC1|CHRISTMAS SHOPPING SEASON.      
20101223045919.000|20101223045920.000|CC1|A LIVE REPORT COMING UP.        
20101223045920.000|20101223045921.000|CC1|>> PLUS THE WORDS THEY DON'T    
20101223045921.000|20101223045924.000|CC1|WANT TO HEAR IN THE TOWN OF     
20101223045924.000|20101223045925.000|CC1|LA CONCHITA, MUDSLIDES.         
20101223045925.000|20101223045926.000|CC1|WE WILL SEE THE DAMAGE FROM     
20101223045926.000|20101223045927.000|CC1|THIS NEW ONE.                   
20101223045927.000|20101223045929.000|CC1|>> AND A SEARCH IS ON           
20101223045929.000|20101223045930.000|CC1|TONIGHT FOR THE FOOTHILLS       
END|20101223045930|2010-12-23_0400_US_KCAL_KCAL_9_News_at_8PM
