TOP|20101223130001|2010-12-23_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|de31ebf4-0e9c-11e0-828a-001517add60e
DUR|0:59:29.89
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-23 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:04|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223135457.000|20101223135458.000|CC1|ANTHEN TAKES OFFIS BEARD,       
20101223135458.000|20101223135502.000|CC1|WHATAS GOING THROUGH YOUR MIND  
20101223135502.000|20101223135505.000|CC1|>> WHY WOULD HE  DOING THAT?    
20101223135505.000|20101223135506.000|CC1|>>rian: THEN WHEN YOU SAW HIM   
20101223135506.000|20101223135510.000|CC1|WHAT DID YOU SAY?               
20101223135510.000|20101223135513.000|CC1|>> I WAS GLAD THAT HE WAS HOM   
20101223135513.000|20101223135513.000|CC1|>> Bri: LIEUTENANT COLONEL,     
20101223135513.000|20101223135516.000|CC1|HOW STAFF IS IT BEING AWAY FROM 
20101223135516.000|20101223135518.000|CC1|YOUR FAMIL                      
20101223135518.000|20101223135519.000|CC1|>> EXTRELY DIFFICULT, BRIAN.    
20101223135519.000|20101223135522.000|CC1|YOU HA NO IDEA.                 
20101223135522.000|20101223135524.000|CC1|THE MISSION, W TRAIN FORLL      
20101223135524.000|20101223135526.000|CC1|THAT.                           
20101223135526.000|20101223135528.000|CC1|WE TRAIN FOR ALL CONTINGENCIES, 
20101223135528.000|20101223135529.000|CC1|BUT THE ONE THING YOU CAN'T     
20101223135529.000|20101223135530.000|CC1|TRAIN FOR IS BEING AWAY FROM    
20101223135530.000|20101223135531.000|CC1|UR FAMILY.                      
20101223135531.000|20101223135532.000|CC1|>> Ban: WHEN YOU'RE BUSY, I     
20101223135532.000|20101223135533.000|CC1|HEAR IT' EASIER, BUT WHEN       
20101223135533.000|20101223135535.000|CC1|YOU'RE NOT AND YOU CAN HOP ON   
20101223135535.000|20101223135536.000|CC1|SKYPE.                          
20101223135536.000|20101223135537.000|CC1|DENISE, HOW SPECIAL IS I TO     
20101223135537.000|20101223135540.000|CC1|HAVE YOUR BEST IEND HOME?       
20101223135540.000|20101223135540.000|CC1|>> IS WONDERFUL.                
20101223135540.000|20101223135543.000|CC1|I STILL CAN'T BELIEVE HS HERE   
20101223135543.000|20101223135543.000|CC1|SOMETIME                        
20101223135543.000|20101223135545.000|CC1|WE WAKE UPND LOOK OVE TO MAKE   
20101223135545.000|20101223135547.000|CC1|SURE HE' RLLY HERE.             
20101223135547.000|20101223135548.000|CC1|>> Brian: AND W IS HE AT        
20101223135548.000|20101223135550.000|CC1|HOME -- NOW THAT HE'SOME, DOES  
20101223135550.000|20101223135551.000|CC1|HE GET OUT OFHE SHOPPING PART   
20101223135551.000|20101223135553.000|CC1|TOELP SANTA A ALL OR NO?        
20101223135553.000|20101223135556.000|CC1|>> HE GETS TO PLAY WITH THE     
20101223135556.000|20101223135556.000|CC1|BOYS.                           
20101223135556.000|20101223135558.000|CC1|MOMMY GETS TO DO ALL THE TALKING
20101223135558.000|20101223135559.000|CC1|TO SANT                         
20101223135559.000|20101223135600.000|CC1|>> Brian: YORE A MEMBER OF THE  
20101223135600.000|20101223135601.000|CC1|NATIONAL LOUISIANA NATIONAL     
20101223135601.000|20101223135604.000|CC1|GUARD,OU'VE BEEN TO IRAQ        
20101223135604.000|20101223135606.000|CC1|TWICE, LIEUTENANT CONEL.        
20101223135606.000|20101223135608.000|CC1|WILL TRE BE ANOER?              
20101223135608.000|20101223135609.000|CC1|>> I'M IFOR THEISSION,          
20101223135609.000|20101223135610.000|CC1|ATEVER LOUISIANA GUARD TLS      
20101223135610.000|20101223135611.000|CC1|ME TO DO, I'M IN.               
20101223135611.000|20101223135612.000|CC1|>> Brian: RIGHT.                
20101223135612.000|20101223135613.000|CC1|YOU KNOW WHAT I THINK WLD BE    
20101223135613.000|20101223135614.000|CC1|EAT?                            
20101223135614.000|20101223135615.000|CC1|IF DREW BREES COD FIRE UP SOME  
20101223135615.000|20101223135617.000|CC1|MO MAGIC AND BRING THE WHOLE    
20101223135617.000|20101223135618.000|CC1|FAMI BACK TO THE SUPER BOWL.    
20101223135618.000|20101223135623.000|CC1|YOUHINK THAT'S A POSSIBILITY,   
20101223135623.000|20101223135624.000|CC1|BLAKE?                          
20101223135624.000|20101223135624.000|CC1|>> YES.                         
20101223135624.000|20101223135625.000|CC1|>> Brian: I DON'T INK YOU NEED  
20101223135625.000|20101223135625.000|CC1|A PRPTING ON THAT.              
20101223135625.000|20101223135626.000|CC1|IT A GREAT STORY.               
20101223135626.000|20101223135627.000|CC1|THANKS FOR SHARING WH US AND    
20101223135627.000|20101223135628.000|CC1|THANKS F ALL YOU DO.            
20101223135628.000|20101223135630.000|CC1|IT'S NOT ONLY YOU, LIEUTENAN    
20101223135630.000|20101223135631.000|CC1|COLONEL, IN THE NE OF FIRE,     
20101223135631.000|20101223135633.000|CC1|IT'S ALSO YOUR FAMILY THAT      
20101223135633.000|20101223135634.000|CC1|SACRIFICES N HAVING YOU AROUND  
20101223135634.000|20101223135636.000|CC1|AND TO ALL THE MILARY           
20101223135636.000|20101223135637.000|CC1|FAMILIES, WE SALE YOU AND       
20101223135637.000|20101223135638.000|CC1|THANK YOU.                      
20101223135638.000|20101223135640.000|CC1|THANKS SO MUCH.                 
20101223135640.000|20101223135640.000|CC1|>> THANKS.                      
20101223135640.000|20101223135641.000|CC1|>> Brian: HAVE A GAT            
20101223135641.000|20101223135645.000|CC1|CHRISTMAS, BUT KNOW YOU WILL    
20101223135645.000|20101223135646.000|CC1|>> THANK YOU                    
20101223135646.000|20101223135646.000|CC1|>> Ban: THANKS SO MUCH.         
20101223135646.000|20101223135648.000|CC1|"FOX & FRIENDS" BACK IN TWO     
20101223135648.000|20101223135930.000|CC1|MINUS.                          
END|20101223135930|2010-12-23_1300_US_FOX-News_Fox_and_Friends
