TOP|20101223073001|2010-12-23_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|c445b884-0e6e-11e0-ae79-001517add60e
DUR|0:59:29.39
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101223080750.000|20101223080751.000|CC1|>> THAT IS CORRECT.             
20101223080751.000|20101223080753.000|CC1|AND THE SAME WILL BE TRUE       
20101223080753.000|20101223080754.000|CC1|ABOUT INDIA, BUT IT WILL BE     
20101223080754.000|20101223080756.000|CC1|A BILLION PEOPLE AND THEN A     
20101223080756.000|20101223080757.000|CC1|BILLION PEOPLE IN AFRICA WHO    
20101223080757.000|20101223080758.000|CC1|WILL STILL BE TRAILING WORLD    
20101223080758.000|20101223080801.000|CC1|VERY, VERY SUBSTANTIALLY.       
20101223080801.000|20101223080801.000|CC1|>> Rose: DO YOU THINK YOU       
20101223080801.000|20101223080803.000|CC1|FAILED OR DO YOU THINK YOU      
20101223080803.000|20101223080803.000|CC1|HAVE SUCCEEDED.                 
20101223080803.000|20101223080805.000|CC1|>> WELL, I DON'T THINK          
20101223080805.000|20101223080806.000|CC1|SUCCESS OR FAILURE WAS          
20101223080806.000|20101223080808.000|CC1|POSSIBLE IN A SPAN OF TEN       
20101223080808.000|20101223080808.000|CC1|YEARS.                          
20101223080808.000|20101223080809.000|CC1|WHAT I THINK I WAS ABLE TO      
20101223080809.000|20101223080811.000|CC1|DO WAS TO PUT A FOCUS ON        
20101223080811.000|20101223080813.000|CC1|THIS ISSUE.                     
20101223080813.000|20101223080816.000|CC1|AND I BELIEVE THAT IN BETTER    
20101223080816.000|20101223080818.000|CC1|TIMES THAN WE HAVE TODAY        
20101223080818.000|20101223080819.000|CC1|BECAUSE TODAY THE LEADERS OF    
20101223080819.000|20101223080821.000|CC1|THE MAJOR COUNTRIES ARE         
20101223080821.000|20101223080822.000|CC1|CONCERNED ABOUT THEIR OWN       
20101223080822.000|20101223080823.000|CC1|ECONOMIES, NOT ABOUT            
20101223080823.000|20101223080823.000|CC1|ECONOMIES --                    
20101223080823.000|20101223080826.000|CC1|>> THEY ALL HAVE DEBT.          
20101223080826.000|20101223080826.000|CC1|>> AND THEY ARE ALL             
20101223080826.000|20101223080827.000|CC1|CONCERNED ABOUT HOW TO GET      
20101223080827.000|20101223080828.000|CC1|THE ECONOMIES MOVING AGAIN.     
20101223080828.000|20101223080830.000|CC1|BUT I THINK EVERYONE MUST       
20101223080830.000|20101223080831.000|CC1|REALIZE THAT UNLESS ONE         
20101223080831.000|20101223080833.000|CC1|DEALS WITH THE QUESTION OF      
20101223080833.000|20101223080834.000|CC1|THE POOREST PEOPLE IN THE       
20101223080834.000|20101223080835.000|CC1|WORLD, THE WORLD NOT BE         
20101223080835.000|20101223080836.000|CC1|SAFE.                           
20101223080836.000|20101223080837.000|CC1|IT CANNOT BE SAFE.              
20101223080837.000|20101223080840.000|CC1|APART FROM THE HOOURN ISSUE     
20101223080840.000|20101223080842.000|CC1|AND THE MORAL ISSUE, YOU        
20101223080842.000|20101223080843.000|CC1|CANNOT HAVE TWO BILLION         
20101223080843.000|20101223080845.000|CC1|PEOPLE IN THE WORLD OUT OF      
20101223080845.000|20101223080847.000|CC1|$9 BILLION WHO ARE TRAILING     
20101223080847.000|20101223080848.000|CC1|THE REST OF THE WORLD SO        
20101223080848.000|20101223080848.000|CC1|SUBSTANTIALLY.                  
20101223080848.000|20101223080850.000|CC1|THEY WILL HAVE 10% OF THE       
20101223080850.000|20101223080851.000|CC1|INCOME OF THE PEOPLE IN         
20101223080851.000|20101223080852.000|CC1|CHINA AND INDIA.                
20101223080852.000|20101223080854.000|CC1|AND MAYBE 2 OR 3% OF THE        
20101223080854.000|20101223080857.000|CC1|INCOME THAT WE HAVE IN THE      
20101223080857.000|20101223080858.000|CC1|UNITED STATES AND IN EUROPE.    
20101223080858.000|20101223080900.000|CC1|AND THERE WILL BE 2 BILLION     
20101223080900.000|20101223080900.000|CC1|OF THEM.                        
20101223080900.000|20101223080902.000|CC1|SO THIS IS AN ISSUE WHICH IS    
20101223080902.000|20101223080904.000|CC1|NOT JUST FOR ME AS A DREAMER    
20101223080904.000|20101223080905.000|CC1|OR SOMEONE WHO IS INVOLVED      
20101223080905.000|20101223080907.000|CC1|IN DEVELOPMENT IT IS AN         
20101223080907.000|20101223080909.000|CC1|ISSUE THAT ALL OF US NEED TO    
20101223080909.000|20101223080910.000|CC1|LOOK FORWARD TO AS AN ISSUE     
20101223080910.000|20101223080913.000|CC1|OF STABILITY ON THE PLANET.     
20101223080913.000|20101223080916.000|CC1|>> Rose: AND TELL ME WHY,       
20101223080916.000|20101223080921.000|CC1|COULD YOU, IF YOU HAD HAD       
20101223080921.000|20101223080922.000|CC1|MORE SOMETHING HAVE             
20101223080922.000|20101223080924.000|CC1|DRAMATICALLY CHANGED IT.        
20101223080924.000|20101223080925.000|CC1|I MEAN WERE THE THINGS THAT     
20101223080925.000|20101223080928.000|CC1|YOU WANTED TO DO BELIEVED IN    
20101223080928.000|20101223080930.000|CC1|THAT WOULD HAVE MADE A          
20101223080930.000|20101223080931.000|CC1|DRAMATIC DIFFERENCE THAT YOU    
20101223080931.000|20101223080932.000|CC1|COULD NOT DO FOR REASONS        
20101223080932.000|20101223080933.000|CC1|BEYOND YOUR CONTROL?            
20101223080933.000|20101223080935.000|CC1|>> I HAD THE GREAT PRIVILEGE    
20101223080935.000|20101223080937.000|CC1|OF SPENDING NINE YEARS GOING    
20101223080937.000|20101223080940.000|CC1|TO THE G-7 MEETINGS AND         
20101223080940.000|20101223080941.000|CC1|ULTIMATELY THE G-20             
20101223080941.000|20101223080942.000|CC1|MEETINGS.                       
20101223080942.000|20101223080945.000|CC1|AND I DISCOVERED THAT BEING     
20101223080945.000|20101223080946.000|CC1|PRESIDENT OF THE WORLD BANK     
20101223080946.000|20101223080946.000|CC1|WAS NOT BEING PRESIDENT OF      
20101223080946.000|20101223080947.000|CC1|THE UNITED STATES OR BEING      
20101223080947.000|20101223080949.000|CC1|PRESIDENT OF GERMANY.           
20101223080949.000|20101223080950.000|CC1|AND THE PEOPLE THAT CAN MAKE    
20101223080950.000|20101223080952.000|CC1|THE DIFFERENCES IN THIS IS      
20101223080952.000|20101223080953.000|CC1|NOT THE INTERMEDIARY SUCH AS    
20101223080953.000|20101223080955.000|CC1|THE HEAD OF THE WORLD BANK      
20101223080955.000|20101223080957.000|CC1|OR EVEN THE MONETARY FUND IT    
20101223080957.000|20101223080958.000|CC1|HAS TO HAVE THE POLITICAL       
20101223080958.000|20101223081000.000|CC1|PUSH OF THE MAJOR LEADERS.      
20101223081000.000|20101223081003.000|CC1|THAT WAS THE G-7.               
20101223081003.000|20101223081005.000|CC1|BUT IT BECOMES THE G-20.        
20101223081005.000|20101223081007.000|CC1|AND REALLY THE G-20 NEEDS TO    
20101223081007.000|20101223081011.000|CC1|FOCUS ON THIS IN A VERY,        
20101223081011.000|20101223081013.000|CC1|VERY FOCUSED WAY.               
20101223081013.000|20101223081015.000|CC1|THEY HAVE TO BRING TO THE       
20101223081015.000|20101223081017.000|CC1|ATTENTION NOT                   
20101223081017.000|20101223081017.000|CC1|ONLY-OF-THEMSELVES BUT OF       
20101223081017.000|20101223081019.000|CC1|THE WORLD THAT ONE NEEDS TO     
20101223081019.000|20101223081020.000|CC1|LOOK AT THE POOREST SEGMENTS    
20101223081020.000|20101223081021.000|CC1|OF THE SOCIETY.                 
20101223081021.000|20101223081023.000|CC1|OR WILL YOU NOT HAVE            
20101223081023.000|20101223081024.000|CC1|STABILITY IN THE WORLD.         
20101223081024.000|20101223081025.000|CC1|AND I BELIEVE AND MY HOPE IS    
20101223081025.000|20101223081027.000|CC1|THAT WHEN WE GET THROUGH        
20101223081027.000|20101223081028.000|CC1|THIS CURRENT ECONOMIC           
20101223081028.000|20101223081030.000|CC1|DOWNTURN THAT THE G-20 WILL,    
20101223081030.000|20101223081032.000|CC1|IN FACT, ADDRESS ITSELF TO      
20101223081032.000|20101223081033.000|CC1|THIS ISSUE.                     
20101223081033.000|20101223081034.000|CC1|IT HAS TO.                      
20101223081034.000|20101223081035.000|CC1|IT'S A MATTER OF NECESSITY      
20101223081035.000|20101223081037.000|CC1|NOT FOR PEOPLE OF MY AGE BUT    
20101223081037.000|20101223081038.000|CC1|FOR OUR KIDS.                   
20101223081038.000|20101223081039.000|CC1|>> BUT MY IMPRESSION IS,        
20101223081039.000|20101223081041.000|CC1|THERE HAVE BEEN AT TIMES IN     
20101223081041.000|20101223081043.000|CC1|WHICH IT GOT ON THE AGENDA.     
20101223081043.000|20101223081044.000|CC1|>> YES.                         
20101223081044.000|20101223081044.000|CC1|>> I REMEMBER SCOTTLAND I       
20101223081044.000|20101223081046.000|CC1|THINK IT WAS.                   
20101223081046.000|20101223081046.000|CC1|>> RIGHT.                       
20101223081046.000|20101223081048.000|CC1|>> BUT IT JUST SEEMS TO         
20101223081048.000|20101223081050.000|CC1|SOMEHOW BE OVERWHELMED BY       
20101223081050.000|20101223081051.000|CC1|THE ECONOMIC COLLAPSE THAT      
20101223081051.000|20101223081052.000|CC1|THEY HAD TO ADDRESS FOR ONE     
20101223081052.000|20101223081054.000|CC1|ISSUE OR ANOTHER.               
20101223081054.000|20101223081056.000|CC1|SO THAT IT SEEMS TO GATHER      
20101223081056.000|20101223081057.000|CC1|SOME MOMENTUM, SOMETHING        
20101223081057.000|20101223081100.000|CC1|COMES ALONG TO GRAB THE         
20101223081100.000|20101223081101.000|CC1|HEADLINES.                      
20101223081101.000|20101223081102.000|CC1|>> IT IS ALSO IN THE            
20101223081102.000|20101223081104.000|CC1|COMMUNIQUES OF G-7 AND G 20,    
20101223081104.000|20101223081105.000|CC1|THERE ARE ALWAYS TWO OR         
20101223081105.000|20101223081107.000|CC1|THREE PARAGRAPHS WHICH REFER    
20101223081107.000|20101223081108.000|CC1|TO THE ISSUE OF DEVELOPMENT     
20101223081108.000|20101223081109.000|CC1|AND THE POOR IN THE WORLD.      
20101223081109.000|20101223081109.000|CC1|>> RIGHT.                       
20101223081109.000|20101223081111.000|CC1|>> IT IS A MATTER OF            
20101223081111.000|20101223081111.000|CC1|NECESSITY.                      
20101223081111.000|20101223081112.000|CC1|IT IS PROBABLY WRITTEN WEEKS    
20101223081112.000|20101223081113.000|CC1|BEFORE.                         
20101223081113.000|20101223081114.000|CC1|>> RIGHT.                       
20101223081114.000|20101223081116.000|CC1|>> THE RIGHT IS ACTION          
20101223081116.000|20101223081117.000|CC1|TAKEN.                          
20101223081117.000|20101223081119.000|CC1|IS THERE A DECISION TO PUT      
20101223081119.000|20101223081123.000|CC1|RESOURCES AT THE COMMAND OF     
20101223081123.000|20101223081124.000|CC1|THE PEOPLE WHO CAN DO IT.       
20101223081124.000|20101223081126.000|CC1|AND IS THERE AN ACCOUNT         
20101223081126.000|20101223081127.000|CC1|ABILITY FOR THE PEOPLE IN       
20101223081127.000|20101223081129.000|CC1|THE DEVELOPING COUNTRIES TO     
20101223081129.000|20101223081130.000|CC1|MAKE SURE THAT THAT MONEY IS    
20101223081130.000|20101223081132.000|CC1|NOT STOLEN AND NOT WASTED.      
20101223081132.000|20101223081133.000|CC1|THERE ARE A NUMBER OF THINGS    
20101223081133.000|20101223081135.000|CC1|WRONG WITH THE SYSTEM BUT WE    
20101223081135.000|20101223081137.000|CC1|ARE GETTING A GREATER SENSE     
20101223081137.000|20101223081138.000|CC1|OF ACCOUNTABILITY AND A         
20101223081138.000|20101223081139.000|CC1|GREATER SENSE OF                
20101223081139.000|20101223081139.000|CC1|TRANSPARENCY.                   
20101223081139.000|20101223081141.000|CC1|>> ARE THERE POSSIBILITIES      
20101223081141.000|20101223081143.000|CC1|UNEXPLORED WHERE THERE IS       
20101223081143.000|20101223081145.000|CC1|SOME COMBINATION OF PUBLIC      
20101223081145.000|20101223081145.000|CC1|PRIVATE.                        
20101223081145.000|20101223081147.000|CC1|>> THE ISSUE S I THINK, THAT    
20101223081147.000|20101223081149.000|CC1|WHEN YOU HAVE PEOPLE OF         
20101223081149.000|20101223081150.000|CC1|WEALTH, THEY ARE GO FOG HAVE    
20101223081150.000|20101223081152.000|CC1|THEIR WEALTH FOR YEARS.         
20101223081152.000|20101223081154.000|CC1|WHEN YOU HAVE THE POLL          
20101223081154.000|20101223081155.000|CC1|SIGNIFICANCE-- POLITICIANS      
20101223081155.000|20101223081156.000|CC1|THEY ARE IN FOR A PERIOD OF     
20101223081156.000|20101223081158.000|CC1|TIME, TWO YEARS, FOUR YEARS.    
20101223081158.000|20101223081200.000|CC1|AND SO THE TIME FRAME AT        
20101223081200.000|20101223081201.000|CC1|WHICH POLITICIANS HAVE TO       
20101223081201.000|20101223081203.000|CC1|LOOK AT THIS ISSUE IS           
20101223081203.000|20101223081204.000|CC1|DIFFERENT FROM THE TIME         
20101223081204.000|20101223081206.000|CC1|FRAME OF PHILANTHROPISTS.       
20101223081206.000|20101223081208.000|CC1|AND WHAT I AM HOPING IS THAT    
20101223081208.000|20101223081210.000|CC1|BY BRINGING THIS TWO GROUPS     
20101223081210.000|20101223081211.000|CC1|TOGETHER THAT YOU CAN HAVE      
20101223081211.000|20101223081212.000|CC1|THE PEOPLE OF THE QUALITY OF    
20101223081212.000|20101223081214.000|CC1|BILL GATES WHO ARE LOOKING      
20101223081214.000|20101223081215.000|CC1|BEYOND THE NEXT ELECTION.       
20101223081215.000|20101223081217.000|CC1|>> WHO CAN AFFORD A LONG --     
20101223081217.000|20101223081218.000|CC1|>> CAN AFFORD A MUCH LONGER     
20101223081218.000|20101223081219.000|CC1|VIEW.                           
20101223081219.000|20101223081220.000|CC1|I THINK IT IS A HUGELY          
20101223081220.000|20101223081221.000|CC1|IMPORTANT DEVELOPMENT.          
20101223081221.000|20101223081222.000|CC1|>> Rose: SO YOU HAD TWO         
20101223081222.000|20101223081222.000|CC1|TERMS THERE.                    
20101223081222.000|20101223081223.000|CC1|>> YES.                         
20101223081223.000|20101223081223.000|CC1|>> Rose: WOULD YOU HAVE         
20101223081223.000|20101223081225.000|CC1|LIKED A THIRD TERM?             
20101223081225.000|20101223081227.000|CC1|>> I THINK PROBABLY I I HAD     
20101223081227.000|20101223081228.000|CC1|RUN OUT OF STEAM.               
20101223081228.000|20101223081229.000|CC1|>> Rose: REALLY.                
20101223081229.000|20101223081230.000|CC1|>> I WANTED ANOTHER FEW         
20101223081230.000|20101223081232.000|CC1|MONTHS BUT THEN I WAS ASKED     
20101223081232.000|20101223081234.000|CC1|TO DO THE ISRAEL-PALESTINIAN    
20101223081234.000|20101223081234.000|CC1|NEGOTIATIONS.                   
20101223081234.000|20101223081235.000|CC1|SO I DIDN'T HAVE LONG TO        
20101223081235.000|20101223081237.000|CC1|THINK ABOUT IT.                 
20101223081237.000|20101223081239.000|CC1|>> Rose: SHE CHOSE PAUL         
20101223081239.000|20101223081241.000|CC1|WOLFOWITZ AS YOUR SUCCESSOR.    
20101223081241.000|20101223081242.000|CC1|>> THEY DID.                    
20101223081242.000|20101223081243.000|CC1|>> Rose: THEN FOLLOW BY BOB     
20101223081243.000|20101223081245.000|CC1|ZELL IG, HOW DOES HE DO THIS    
20101223081245.000|20101223081245.000|CC1|DIFFERENT THAN DOW.             
20101223081245.000|20101223081247.000|CC1|>> I THINK BOB AND I HAVE       
20101223081247.000|20101223081248.000|CC1|VERY SIMILAR VIEWS.             
20101223081248.000|20101223081250.000|CC1|I SEE QUITE A LOT OF HIM.       
20101223081250.000|20101223081251.000|CC1|I THINK HE'S DOING AN           
20101223081251.000|20101223081252.000|CC1|OUTSTANDING JOB IN TRYING TO    
20101223081252.000|20101223081254.000|CC1|BRING THE BANK TO FOCUS ON      
20101223081254.000|20101223081255.000|CC1|THIS.                           
20101223081255.000|20101223081257.000|CC1|HE'S INCREASED THE LENDING.     
20101223081257.000|20101223081259.000|CC1|HE'S OF COURSE VERY ACTIVE      
20101223081259.000|20101223081302.000|CC1|POLITICALLY BECAUSE HE'S HAD    
20101223081302.000|20101223081303.000|CC1|HUGE EXPERIENCE.                
20101223081303.000|20101223081304.000|CC1|>> AND BEFORE THAT IN           
20101223081304.000|20101223081305.000|CC1|DEALING WITH TRADE.             
20101223081305.000|20101223081305.000|CC1|>> RIGHT.                       
20101223081305.000|20101223081307.000|CC1|>> AND MANY OTHER THINGS.       
20101223081307.000|20101223081309.000|CC1|>> SO HE IS A PERSON THAT I     
20101223081309.000|20101223081311.000|CC1|THINK IS IDEAL TO TRY AND       
20101223081311.000|20101223081313.000|CC1|GET THIS, KEEP THIS ON THE      
20101223081313.000|20101223081313.000|CC1|AGENDA.                         
20101223081313.000|20101223081314.000|CC1|>> WHEN YOU LOOK AT WHERE WE    
20101223081314.000|20101223081315.000|CC1|ARE, I JUST DID A               
20101223081315.000|20101223081316.000|CC1|CONVERSATION THIS WEEK OR       
20101223081316.000|20101223081320.000|CC1|BEGINNING, END OF LAST WEEK,    
20101223081320.000|20101223081324.000|CC1|THERE IS THIS PUSH FOR SOME     
20101223081324.000|20101223081325.000|CC1|KIND OF INTERNATIONAL           
20101223081325.000|20101223081326.000|CC1|COOPERATION AND RULES.          
20101223081326.000|20101223081327.000|CC1|ARE WE MAKING HEADWAY ON        
20101223081327.000|20101223081329.000|CC1|THAT, IS THAT, BECAUSE MY       
20101223081329.000|20101223081331.000|CC1|IMPRESSION IS ZE ZELLIC         
20101223081331.000|20101223081333.000|CC1|WANTS TO BE PART OF THAT        
20101223081333.000|20101223081333.000|CC1|CONVERSATION.                   
20101223081333.000|20101223081334.000|CC1|>> I THINK DOMINIQUE IS AT      
20101223081334.000|20101223081336.000|CC1|THE CENTRE OF THAT              
20101223081336.000|20101223081336.000|CC1|CONVERSATION.                   
20101223081336.000|20101223081339.000|CC1|AND HE IS IN MY JUDGEMENT A     
20101223081339.000|20101223081340.000|CC1|REMARKABLE INDIVIDUAL IN        
20101223081340.000|20101223081342.000|CC1|TERMS OF HAVING HIM THERE AT    
20101223081342.000|20101223081342.000|CC1|THIS TIME.                      
20101223081342.000|20101223081345.000|CC1|HE FEELS THAT HE IS             
20101223081345.000|20101223081347.000|CC1|RESPONSIBLE TO HIS              
20101223081347.000|20101223081348.000|CC1|INSTITUTION AND TO THE          
20101223081348.000|20101223081348.000|CC1|WORLD.                          
20101223081348.000|20101223081350.000|CC1|AND I THINK HE'S DOING A        
20101223081350.000|20101223081352.000|CC1|FANTASTIC JOB IN REMINDING      
20101223081352.000|20101223081353.000|CC1|PEOPLE THAT THE STABILITY OF    
20101223081353.000|20101223081355.000|CC1|THE SYSTEM IS THE THING THAT    
20101223081355.000|20101223081356.000|CC1|WE REALLY NEED TO BE VERY       
20101223081356.000|20101223081357.000|CC1|CONCERNED ABOUT.                
20101223081357.000|20101223081358.000|CC1|AND HE LOOKS THROUGH --         
20101223081358.000|20101223081400.000|CC1|>> THE ECONOMIC SYSTEM.         
20101223081400.000|20101223081401.000|CC1|>> OF THE ECONOMIC SYSTEM.      
20101223081401.000|20101223081402.000|CC1|AND HE LOOKS THROUGH            
20101223081402.000|20101223081403.000|CC1|NATIONAL POLITICS AT THE        
20101223081403.000|20101223081403.000|CC1|MOMENT.                         
20101223081403.000|20101223081405.000|CC1|HE'S LOOKING AT WHAT ARE THE    
20101223081405.000|20101223081407.000|CC1|FUNDAMENTALS TO KEEP OUR        
20101223081407.000|20101223081408.000|CC1|GLOBAL ECONOMY ON TRACK.        
20101223081408.000|20101223081409.000|CC1|>> AND WHAT ARE THE RULES       
20101223081409.000|20101223081411.000|CC1|AND REGULATIONS THAT WILL       
20101223081411.000|20101223081413.000|CC1|GUIDE US S THERE A RULE OF      
20101223081413.000|20101223081414.000|CC1|LAW AND STABILITY AND           
20101223081414.000|20101223081415.000|CC1|CAPITAL RATIOS.                 
20101223081415.000|20101223081416.000|CC1|>> HE IS LOOKING AT THAT,       
20101223081416.000|20101223081417.000|CC1|BUT OF COURSE AGAIN             
20101223081417.000|20101223081418.000|CC1|POLITICIANS WOULD HAVE TO       
20101223081418.000|20101223081419.000|CC1|AGREE TO THIS AND AS WE SAW     
20101223081419.000|20101223081422.000|CC1|AT THE LAST G-20 MEETINGS,      
20101223081422.000|20101223081423.000|CC1|YOU CAN HAVE VERY GOOD          
20101223081423.000|20101223081425.000|CC1|STATEMENTS BUT IN TERMS OF      
20101223081425.000|20101223081426.000|CC1|THE PRACTICALLITIES OF WHAT     
20101223081426.000|20101223081427.000|CC1|FOLLOWS, VERY OFTEN YOU NEED    
20101223081427.000|20101223081429.000|CC1|A CRISIS TO MAKE PEOPLE         
20101223081429.000|20101223081430.000|CC1|RECOGNIZE.                      
20101223081430.000|20101223081431.000|CC1|>> Rose: INTERESTING THINGS     
20101223081431.000|20101223081433.000|CC1|ARE HAPPENING AMONG             
20101223081433.000|20101223081434.000|CC1|INDIVIDUAL COUNTRIES.           
20101223081434.000|20101223081436.000|CC1|SOME ARE CHOOSING AUSTERITY.    
20101223081436.000|20101223081437.000|CC1|AND SOME ARE SAYING WE          
20101223081437.000|20101223081438.000|CC1|BELIEVE IN AUSTERITY AND        
20101223081438.000|20101223081440.000|CC1|GROWTH AND SOME ARE GOING       
20101223081440.000|20101223081443.000|CC1|WITH AUSTERITY, GREECE,         
20101223081443.000|20101223081444.000|CC1|BRITAIN.                        
20101223081444.000|20101223081445.000|CC1|SOME DON'T HAVE A CHOICE.       
20101223081445.000|20101223081446.000|CC1|YOU HAVE TWO THINGS WITHIN      
20101223081446.000|20101223081448.000|CC1|IS A BIT OF STIMULUS BEFORE     
20101223081448.000|20101223081449.000|CC1|AUSTERITY, IF THEY HAVE THE     
20101223081449.000|20101223081450.000|CC1|POLITICAL WILL TO DO IT.        
20101223081450.000|20101223081451.000|CC1|WHAT IS THE RIGHT COURSE?       
20101223081451.000|20101223081453.000|CC1|>> WELL, I AM NOT PRESIDENT     
20101223081453.000|20101223081455.000|CC1|OF THIS COUNTRY BUT I HAVE      
20101223081455.000|20101223081457.000|CC1|TO SAY THAT I THINK THAT-- .    
20101223081457.000|20101223081458.000|CC1|>> Rose: YOU'RE NOT             
20101223081458.000|20101223081500.000|CC1|QUALIFIED SINCE YOU WERE NOT    
20101223081500.000|20101223081500.000|CC1|BORN HERE.                      
20101223081500.000|20101223081502.000|CC1|>> THAT'S EXACTLY RIGHT.        
20101223081502.000|20101223081505.000|CC1|BUT I THINK PERSONALLY THAT     
20101223081505.000|20101223081507.000|CC1|IT IS IMPORTANT THAT WE PAY     
20101223081507.000|20101223081508.000|CC1|SIGNIFICANT ATTENTION TO THE    
20101223081508.000|20101223081508.000|CC1|GROWING DEBT.                   
20101223081508.000|20101223081510.000|CC1|I THINK OUR COUNTRY IS          
20101223081510.000|20101223081514.000|CC1|GETTING TO A POINT WHERE THE    
20101223081514.000|20101223081515.000|CC1|EXCESSIVE DEBT IS GOING TO      
20101223081515.000|20101223081516.000|CC1|AFFECT THE VALUE OF OUR         
20101223081516.000|20101223081516.000|CC1|CURRENCY.                       
20101223081516.000|20101223081517.000|CC1|IS GOING TO AFFECT THE WAY      
20101223081517.000|20101223081519.000|CC1|PEOPLE LOOK AT US.              
20101223081519.000|20101223081521.000|CC1|AND I'M PERSONALLY WORRIED      
20101223081521.000|20101223081522.000|CC1|ABOUT THAT.                     
20101223081522.000|20101223081522.000|CC1|BUT THE PRESIDENT IS SAYING     
20101223081522.000|20101223081524.000|CC1|AND HE MUST KNOW SOMETHING.     
20101223081524.000|20101223081525.000|CC1|>> AND BEN BERNANKE AS WELL.    
20101223081525.000|20101223081526.000|CC1|>> YES, THE PRESIDENT, BEN      
20101223081526.000|20101223081528.000|CC1|BERNANKE AND EVEN LARRY         
20101223081528.000|20101223081529.000|CC1|SUMMERS IS SAYING LET'S GIVE    
20101223081529.000|20101223081531.000|CC1|THIS A GO FIRST BECAUSE WE      
20101223081531.000|20101223081531.000|CC1|HAVE TO GET PRESIDENT           
20101223081531.000|20101223081532.000|CC1|ECONOMY MOVING AGAIN.           
20101223081532.000|20101223081534.000|CC1|AND THEN WE CAN DEAL WITH       
20101223081534.000|20101223081534.000|CC1|THIS QUESTION.                  
20101223081534.000|20101223081535.000|CC1|>> RIGHT.                       
20101223081535.000|20101223081536.000|CC1|>> WELL, I HOPE VERY MUCH       
20101223081536.000|20101223081539.000|CC1|THAT THEY'RE RIGHT.             
20101223081539.000|20101223081541.000|CC1|IT SEEMS TO ME TO BE A HIGH     
20101223081541.000|20101223081542.000|CC1|RISK GAME BUT I HOPE VERY       
20101223081542.000|20101223081544.000|CC1|MUCH THAT THEY'RE RIGHT.        
20101223081544.000|20101223081545.000|CC1|>> BUT THERE ARE SERIOUS        
20101223081545.000|20101223081546.000|CC1|PEOPLE.                         
20101223081546.000|20101223081547.000|CC1|>> VERY MANY.                   
20101223081547.000|20101223081547.000|CC1|>> INCLUDING THE LAST           
20101223081547.000|20101223081551.000|CC1|DIRECTOR OF OMB                 
20101223081551.000|20101223081551.000|CC1|INCLUDING-- SAYING WE MAY       
20101223081551.000|20101223081552.000|CC1|NOT BE ABLE TO AFFORD THESE     
20101223081552.000|20101223081554.000|CC1|TAX CUTS BEYOND TWO YEARS       
20101223081554.000|20101223081554.000|CC1|OUT.                            
20101223081554.000|20101223081555.000|CC1|THAT IF WE DON'T START          
20101223081555.000|20101223081556.000|CC1|LOOKING AT THE REVENUE SIDE     
20101223081556.000|20101223081558.000|CC1|AS WELL AS THE SPENDING-- AS    
20101223081558.000|20101223081600.000|CC1|WELL AS THE SPENDING, THE       
20101223081600.000|20101223081601.000|CC1|REVENUE SIDE AS WELL AS         
20101223081601.000|20101223081603.000|CC1|PRODUCING REVENUE AS WELL AS    
20101223081603.000|20101223081604.000|CC1|SPENDING SIDE, THEN WE'RE       
20101223081604.000|20101223081605.000|CC1|GOING TO BE IN TROUBLE.         
20101223081605.000|20101223081606.000|CC1|>> WELL, CHARLIE, IF YOU        
20101223081606.000|20101223081608.000|CC1|LOOK OUT FIVE, SIX, SEVEN       
20101223081608.000|20101223081610.000|CC1|YEARS, THE PROSPECT IS THAT     
20101223081610.000|20101223081614.000|CC1|WE WILL OWE THE SAME AMOUNT     
20101223081614.000|20101223081614.000|CC1|AND OUR INCOME.                 
20101223081614.000|20101223081615.000|CC1|>> RIGHT.                       
20101223081615.000|20101223081616.000|CC1|>> WE WILL HAVE 100 PERCENT     
20101223081616.000|20101223081618.000|CC1|DEBT TO OUR INCOME.             
20101223081618.000|20101223081618.000|CC1|>> RATIO.                       
20101223081618.000|20101223081619.000|CC1|>> AND I SAY AS AN              
20101223081619.000|20101223081621.000|CC1|INDIVIDUAL IF I HAVE 100        
20101223081621.000|20101223081623.000|CC1|PERCENT DEBT WHICH IS           
20101223081623.000|20101223081624.000|CC1|EQUIVALENT TO MY SALARY.        
20101223081624.000|20101223081625.000|CC1|>> RIGHT.                       
20101223081625.000|20101223081626.000|CC1|>> I'M IN TROUBLE.              
20101223081626.000|20101223081626.000|CC1|>> RIGHT.                       
20101223081626.000|20101223081628.000|CC1|>> AND IT IS THE SAME WITH      
20101223081628.000|20101223081629.000|CC1|COUNTRIES.                      
20101223081629.000|20101223081630.000|CC1|IT MAY BE THAT PEOPLE COME      
20101223081630.000|20101223081632.000|CC1|AND LEND YOU THE MONEY          
20101223081632.000|20101223081632.000|CC1|BECAUSE OF THE STRENGTH OF      
20101223081632.000|20101223081633.000|CC1|YOUR COUNTRY.                   
20101223081633.000|20101223081635.000|CC1|BUT AT A CERTAIN MOMENT         
20101223081635.000|20101223081636.000|CC1|SOMEONE WILL WAKE UP TO THE     
20101223081636.000|20101223081638.000|CC1|FACT THAT YOU JUST OWE TOO      
