TOP|20101212190001|2010-12-12_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|05e02612-0622-11e0-b46b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|David Axelrod: 'Don't Expect Changes to Tax Deal; Metrodome Roof Collapses Under Snow; Interview With Comedian/Author Steve Harvey;
LAN|ENG
LBT|2010-12-12 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212194441.000|20101212194442.429|CCO|>>> CAM NEWTON HAS JOINED A 
20101212194442.429|20101212194443.857|CCO|PRESTIGIOUS LINEUP OF COLLEGE'S 
20101212194443.857|20101212194445.286|CCO|FOOTBALL PLAYERS.
20101212194445.286|20101212194446.714|CCO|THE NCAA SAYS THERE'S NO 
20101212194446.714|20101212194448.143|CCO|EVIDENCE CAM NEWTON DID ANYTHING
20101212194448.143|20101212194449.571|CCO|WRONG EVEN THOUGH HIS FATHER IS 
20101212194449.571|20101212194451.000|CCO|UNDER INVESTIGATION.
20101212194451.000|20101212194712.429|SEG|Type=Story
20101212194451.000|20101212194453.000|CCO|>>> COMEDIAN, AUTHOR AND HOST 
20101212194453.000|20101212194455.000|CCO|STEVE HARVEY IS USED TO WEARING 
20101212194455.000|20101212194457.000|CCO|A LOT OF HATS BUT HE HAS A BUSY 
20101212194457.000|20101212194459.000|CCO|PERSONAL LIFE.
20101212194459.000|20101212194501.000|CCO|HE OPENED UP IN A REVEALING FACE
20101212194501.000|20101212194502.667|CCO|TO FACE INTERVIEW WITH CNN'S 
20101212194502.667|20101212194504.333|CCO|FREDRICKA WHITFIELD.
20101212194504.333|20101212194506.000|CCO|>> FUNNY MAN STEVE HARVEY IS 
20101212194506.000|20101212194507.667|CCO|VERY SERIOUS WHEN HE QUOTES A 
20101212194507.667|20101212194509.333|CCO|BARRY WHITE SONG SAYING I FOUND 
20101212194509.333|20101212194511.000|CCO|WHAT THE WORLD IS SEARCHING FOR.
20101212194511.000|20101212194513.500|CCO|HE HAS LOVE, MARRIAGE, FOUR 
20101212194513.500|20101212194516.000|CCO|CHILDREN AND A CAREER SPANNING 
20101212194516.000|20101212194518.500|CCO|DECADES.
20101212194518.500|20101212194521.000|CCO|AMONG HIS LIFE'S MISSIONS TO 
20101212194521.000|20101212194523.000|CCO|MAKE SURE HIS TEENAGE SONS DON'T
20101212194523.000|20101212194525.000|CCO|BLOW IT.
20101212194525.000|20101212194527.000|CCO|STEVE HARVEY, FACE TO FACE.
20101212194527.000|20101212194529.000|CCO|>> WHAT I DECIDED TO DO IS WHAT 
20101212194529.000|20101212194531.000|CCO|MY FATHER DIDN'T DO WAS I'M 
20101212194531.000|20101212194532.667|CCO|ACTUALLY IN THE PROCESS OF MY 19
20101212194532.667|20101212194534.333|CCO|AND 18-YEAR-OLD SON TALKING TO 
20101212194534.333|20101212194536.000|CCO|THEM ABOUT THE CUTOFF POINT.
20101212194536.000|20101212194537.667|CCO|OKAY.
20101212194537.667|20101212194539.333|CCO|YOU'RE IN COLLEGE NOW.
20101212194539.333|20101212194541.000|CCO|YOU'RE DATING THIS GIRL BUT I 
20101212194541.000|20101212194543.500|CCO|KNOW YOU'RE LOOKING AROUND.
20101212194543.500|20101212194546.000|CCO|LISTEN TO ME, SON.
20101212194546.000|20101212194548.500|CCO|I'M TEACHING THEM HONE IN TO 
20101212194548.500|20101212194551.000|CCO|WHAT YOU WANT TO DO, HOW YOU 
20101212194551.000|20101212194552.429|CCO|WANT TO BE AND WHAT YOU WANT TO 
20101212194552.429|20101212194553.857|CCO|MAKE.
20101212194553.857|20101212194555.286|CCO|ONCE YOU DISCOVER THAT, LET'S 
20101212194555.286|20101212194556.714|CCO|START LOOKING AROUND.
20101212194556.714|20101212194558.143|CCO|LET'S LOCK IT DOWN.
20101212194558.143|20101212194559.571|CCO|LET'S GET MRS. RIGHT.
20101212194559.571|20101212194601.000|CCO|LET'S GET THIS GOING.
20101212194601.000|20101212194602.429|CCO|>> WHAT DO THEY SAY ABOUT THAT?
20101212194602.429|20101212194603.857|CCO|ARE THEY COMFORTABLE WITH THAT 
20101212194603.857|20101212194605.286|CCO|CONVERSATION?
20101212194605.286|20101212194606.714|CCO|>> IT'S FAR-FETCHED FOR THEM 
20101212194606.714|20101212194608.143|CCO|RIGHT NOW BECAUSE THEY HAVE NO 
20101212194608.143|20101212194609.571|CCO|IDEA WHAT THEY'RE GOING TO DO.
20101212194609.571|20101212194611.000|CCO|>> 18 AND 19.
20101212194611.000|20101212194612.667|CCO|>> THEY PICKED MAJORS.
20101212194612.667|20101212194614.333|CCO|THEY WILL PROBABLY CHANGE THEM.
20101212194614.333|20101212194616.000|CCO|THEY DON'T KNOW WHAT THEY'RE 
20101212194616.000|20101212194617.667|CCO|GOING TO BE AND THEY AREN'T 
20101212194617.667|20101212194619.333|CCO|MAKING ANY MONEY.
20101212194619.333|20101212194621.000|CCO|SO RIGHT NOW THIS LOCK IT DOWN 
20101212194621.000|20101212194623.000|CCO|BUT AT LEAST I'M PUTTING IT IN 
20101212194623.000|20101212194625.000|CCO|THEIR HEADS TO SAY, HEY, MAN, I 
20101212194625.000|20101212194627.000|CCO|GOT THIS COLLEGE LIFE YOU LIVE.
20101212194627.000|20101212194629.000|CCO|THESE GIRLS.
20101212194629.000|20101212194631.000|CCO|ONCE YOU GET YOURSELF TOGETHER 
20101212194631.000|20101212194633.000|CCO|AND YOU GET YOUR HEAD ON 
20101212194633.000|20101212194635.000|CCO|STRAIGHT, IT'S TIME TO SHUT THAT
20101212194635.000|20101212194637.000|CCO|DOWN.
20101212194637.000|20101212194639.000|CCO|LET'S STOP THIS SO WE DON'T LAY 
20101212194639.000|20101212194641.000|CCO|TO THE WAYSIDE ANOTHER SIX OR 
20101212194641.000|20101212194642.429|CCO|SEVEN GIRLS BEFORE YOU FIGURE IT
20101212194642.429|20101212194643.857|CCO|OUT.
20101212194643.857|20101212194645.286|CCO|THAT'S THE BEST I CAN DO.
20101212194645.286|20101212194646.714|CCO|I CAN ONLY DO THAT WITH MY SONS.
20101212194646.714|20101212194648.143|CCO|IT DIDN'T HAPPEN TO ME.
20101212194648.143|20101212194649.571|CCO|NOBODY TOLD ME THE CUTOFF POINT.
20101212194649.571|20101212194651.000|CCO|I DRUG IT OUT A LITTLE BIT.
20101212194651.000|20101212194653.000|CCO|>> MORE LIFE LESSONS WITH STEVE 
20101212194653.000|20101212194655.000|CCO|HARVEY FACE TO FACE.
20101212194655.000|20101212194657.000|CCO|WHERE DOES HE FIND THE TIME FOR 
20101212194657.000|20101212194659.000|CCO|IT AT ALL?
20101212194659.000|20101212194701.000|CCO|TV, RADIO, STANDUP, BOOKS, 
20101212194701.000|20101212194702.667|CCO|PUBLIC SPEAKING, AND SEVERAL 
20101212194702.667|20101212194704.333|CCO|VENTURES INCLUDING A DALLAS, 
20101212194704.333|20101212194706.000|CCO|TEXAS, CAMP TO HELP THE NEXT 
20101212194706.000|20101212194707.667|CCO|GENERATION OF YOUNG MEN.
20101212194707.667|20101212194709.333|CCO|THAT'S NEXT TODAY FACE TO FACE 
20101212194709.333|20101212194711.000|CCO|WITH STEVE HARVEY.
20101212194711.000|20101212194712.429|CCO|>> THANKS, FREDRICKA.
20101212194712.429|20101212194951.000|SEG|Type=Story
20101212194712.429|20101212194713.857|CCO|>>> SOME PEOPLE MIGHT CALL IT 
20101212194713.857|20101212194715.286|CCO|THE GOOD OLD DAYS WHEN THERE 
20101212194715.286|20101212194716.714|CCO|WERE NO CELL PHONES, NO 
20101212194716.714|20101212194718.143|CCO|COMPUTERS, NO TELEVISION EITHER.
20101212194718.143|20101212194719.571|CCO|WE'LL CHECK ON A GROUP TRYING TO
20101212194719.571|20101212194721.000|CCO|UNPLUG.
20101212194721.000|20101212194951.000|SEG_01|Type=Commercial
20101212194721.000|20101212194721.769|CCO|        
20101212194721.769|20101212194722.538|CCO|          SO I WENT BACK
20101212194722.538|20101212194723.308|CCO|    
20101212194723.308|20101212194724.077|CCO|          TO MY DOCTOR AGAIN.
20101212194724.077|20101212194724.846|CCO|      WE CHOSE SYMBICORT TO HELP
20101212194724.846|20101212194725.615|CCO|
20101212194725.615|20101212194726.385|CCO|      CONTROL MY ASTHMA SYMPTOMS
20101212194726.385|20101212194727.154|CCO|    
20101212194727.154|20101212194727.923|CCO|          ALL DAY AND NIGHT.
20101212194727.923|20101212194728.692|CCO|      [ Man ] SYMBICORT IMPROVES
20101212194728.692|20101212194729.462|CCO|        
20101212194729.462|20101212194730.231|CCO|        MY LUNG FUNCTION,
20101212194730.231|20101212194731.000|CCO|      STARTING WITHIN 15 MINUTES.
20101212194731.000|20101212194731.625|CCO|      SYMBICORT WILL NOT REPLACE
20101212194731.625|20101212194732.250|CCO|        
20101212194732.250|20101212194732.875|CCO|        A RESCUE INHALER
20101212194732.875|20101212194733.500|CCO|    
20101212194733.500|20101212194734.125|CCO|        FOR SUDDEN SYMPTOMS.
20101212194734.125|20101212194734.750|CCO|    
20101212194734.750|20101212194735.375|CCO|          IT IS A COMBINATION
20101212194735.375|20101212194736.000|CCO|        
20101212194736.000|20101212194736.625|CCO|        OF TWO MEDICINES
20101212194736.625|20101212194737.250|CCO|    
20101212194737.250|20101212194737.875|CCO|      AND SHOULD NOT BE TAKEN
20101212194737.875|20101212194738.500|CCO|
20101212194738.500|20101212194739.125|CCO|      MORE OFTEN THAN PRESCRIBED.
20101212194739.125|20101212194739.750|CCO|  SYMBICORT CONTAINS FORMOTEROL.
20101212194739.750|20101212194740.375|CCO|    
20101212194740.375|20101212194741.000|CCO|    MEDICINES LIKE FORMOTEROL
20101212194741.000|20101212194741.588|CCO|      INCREASE THE RISK OF DEATH
20101212194741.588|20101212194742.176|CCO|    
20101212194742.176|20101212194742.765|CCO|        FROM ASTHMA PROBLEMS,
20101212194742.765|20101212194743.353|CCO|    AND CHILDREN AND ADOLESCENTS
20101212194743.353|20101212194743.941|CCO|
20101212194743.941|20101212194744.529|CCO|      MAY HAVE AN INCREASED RISK
20101212194744.529|20101212194745.118|CCO|    
20101212194745.118|20101212194745.706|CCO|        OF BEING HOSPITALIZED
20101212194745.706|20101212194746.294|CCO|    
20101212194746.294|20101212194746.882|CCO|        FOR ASTHMA PROBLEMS.
20101212194746.882|20101212194747.471|CCO|      SYMBICORT IS NOT FOR PEOPLE
20101212194747.471|20101212194748.059|CCO|
20101212194748.059|20101212194748.647|CCO|  WHOSE ASTHMA IS WELL CONTROLLED
20101212194748.647|20101212194749.235|CCO|        
20101212194749.235|20101212194749.824|CCO|        WITH A LONG-TERM
20101212194749.824|20101212194750.412|CCO|    
20101212194750.412|20101212194751.000|CCO|      ASTHMA CONTROL MEDICINE
20101212194751.000|20101212194751.667|CCO|    LIKE INHALED CORTICOSTEROIDS.
20101212194751.667|20101212194752.333|CCO|        
20101212194752.333|20101212194753.000|CCO|        ONCE YOUR ASTHMA
20101212194753.000|20101212194753.667|CCO|    
20101212194753.667|20101212194754.333|CCO|          IS WELL CONTROLLED,
20101212194754.333|20101212194755.000|CCO|    
20101212194755.000|20101212194755.667|CCO|      YOUR DOCTOR WILL DECIDE
20101212194755.667|20101212194756.333|CCO|    
20101212194756.333|20101212194757.000|CCO|    IF YOU CAN STOP SYMBICORT
20101212194757.000|20101212194757.667|CCO|    
20101212194757.667|20101212194758.333|CCO|    WITHOUT LOSS OF CONTROL,
20101212194758.333|20101212194759.000|CCO|    
20101212194759.000|20101212194759.667|CCO|    AND PRESCRIBE A LONG-TERM
20101212194759.667|20101212194800.333|CCO|    
20101212194800.333|20101212194801.000|CCO|    ASTHMA CONTROL MEDICINE.
20101212194801.000|20101212194801.667|CCO|      BE SURE TO SEE YOUR DOCTOR
20101212194801.667|20101212194802.333|CCO|  IF YOUR ASTHMA DOES NOT IMPROVE
20101212194802.333|20101212194803.000|CCO|        
20101212194803.000|20101212194803.667|CCO|          OR GETS WORSE.
20101212194803.667|20101212194804.333|CCO|      SYMBICORT IS A GOOD CHOICE
20101212194804.333|20101212194805.000|CCO|    
20101212194805.000|20101212194805.667|CCO|    TO HELP CONTROL MY ASTHMA
20101212194805.667|20101212194806.333|CCO|    
20101212194806.333|20101212194807.000|CCO|          ALL DAY AND NIGHT.
20101212194807.000|20101212194807.667|CCO|            
20101212194807.667|20101212194808.333|CCO|            
20101212194808.333|20101212194809.000|CCO|            
20101212194809.000|20101212194809.667|CCO|                [ inhales ]
20101212194809.667|20101212194810.333|CCO|    
20101212194810.333|20101212194811.000|CCO|          [ exhales ]
20101212194811.000|20101212194811.588|CCO|    
20101212194811.588|20101212194812.176|CCO|    ASK YOUR DOCTOR IF SYMBICORT
20101212194812.176|20101212194812.765|CCO|    
20101212194812.765|20101212194813.353|CCO|    IS A GOOD CHOICE FOR YOU.
20101212194813.353|20101212194813.941|CCO|[ Male Announcer ] IF YOU CAN'T
20101212194813.941|20101212194814.529|CCO|    
20101212194814.529|20101212194815.118|CCO|    AFFORD YOUR MEDICATION,
20101212194815.118|20101212194815.706|CCO|        
20101212194815.706|20101212194816.294|CCO|            ASTRAZENECA
20101212194816.294|20101212194816.882|CCO|    
20101212194816.882|20101212194817.471|CCO|        MAY BE ABLE TO HELP.
20101212194817.471|20101212194818.059|CCO|        
20101212194818.059|20101212194818.647|CCO|        THREE. TWO. ONE.
20101212194818.647|20101212194819.235|CCO|    
20101212194819.235|20101212194819.824|CCO|     DON'T CHA WISH YOUR WORK
20101212194819.824|20101212194820.412|CCO|    
20101212194820.412|20101212194821.000|CCO|    PHONE WAS HOT LIKE ME?... 
20101212194821.000|20101212194821.714|CCO|    
20101212194821.714|20101212194822.429|CCO|    THE DROID PRO BY MOTOROLA
20101212194822.429|20101212194823.143|CCO|    
20101212194823.143|20101212194823.857|CCO|    KNOWS YOU NEED
20101212194823.857|20101212194824.571|CCO|    
20101212194824.571|20101212194825.286|CCO|    BUSINESS ON THE GO.
20101212194825.286|20101212194826.000|CCO|    
20101212194826.000|20101212194826.714|CCO|    WITH ITS POWERFUL
20101212194826.714|20101212194827.429|CCO|    
20101212194827.429|20101212194828.143|CCO|    1 GIGAHERTZ PROCESSOR...
20101212194828.143|20101212194828.857|CCO|                
20101212194828.857|20101212194829.571|CCO|                 DA DA DA
20101212194829.571|20101212194830.286|CCO|                
20101212194830.286|20101212194831.000|CCO|                DON'T CHA... 
20101212194831.000|20101212194831.714|CCO|    
20101212194831.714|20101212194832.429|CCO|    ITS GLOBETROTTING WI-FI
20101212194832.429|20101212194833.143|CCO|    
20101212194833.143|20101212194833.857|CCO|    HOTSPOTTING SWAGGER...
20101212194833.857|20101212194834.571|CCO|    
20101212194834.571|20101212194835.286|CCO|    IT KNOWS YOU WANT
20101212194835.286|20101212194836.000|CCO|    
20101212194836.000|20101212194836.714|CCO|    A RICH WEB EXPERIENCE
20101212194836.714|20101212194837.429|CCO|    
20101212194837.429|20101212194838.143|CCO|    WITH ADOBE FLASH AND ACCESS
20101212194838.143|20101212194838.857|CCO|        
20101212194838.857|20101212194839.571|CCO|        TO OVER 100,000
20101212194839.571|20101212194840.286|CCO|        
20101212194840.286|20101212194841.000|CCO|        ANDROID APPS.
20101212194841.000|20101212194843.500|CCO|    
20101212194843.500|20101212194846.000|CCO|    FINALLY A WORK PHONE
20101212194846.000|20101212194848.500|CCO|    
20101212194848.500|20101212194951.000|CCO|    WORTH TAKING HOME.
20101212194951.000|20101212195601.000|SEG_01|Type=Story start
20101212194951.000|20101212195601.000|SEG|Type=Story
20101212194951.000|20101212194954.333|CCO|>>> WHEN MANY PEOPLE HEAR ESTATE
20101212194954.333|20101212194957.667|CCO|TAX CUTS, THEY THINK IT'S A PERK
20101212194957.667|20101212195001.000|CCO|FOR THE SUPER RICH BUT A 
20101212195001.000|20101212195003.000|CCO|SURPRISING NUMBER OF MIDDLE 
20101212195003.000|20101212195005.000|CCO|CLASS FAMILIES ARE AFFECTED BY 
20101212195005.000|20101212195007.000|CCO|THIS ALSO.
20101212195007.000|20101212195009.000|CCO|INCLUDING SOME WHO ARE 
20101212195009.000|20101212195011.000|CCO|STRUGGLING TO SAVE THE FAMILY 
20101212195011.000|20101212195013.000|CCO|FARM.
20101212195013.000|20101212195015.000|CCO|>> FOR SUSIE WELLS, FARMING RUNS
20101212195015.000|20101212195017.000|CCO|DEEP IN HER ROOTS.
20101212195017.000|20101212195019.000|CCO|>> THIS WAS MY FAMILY FARM AND 
20101212195019.000|20101212195021.000|CCO|MY DAD HAD NO BOYS SO I TOOK 
20101212195021.000|20101212195023.000|CCO|OVER THE FARM WHEN I CAME HOME 
20101212195023.000|20101212195025.000|CCO|FROM COLLEGE.
20101212195025.000|20101212195027.000|CCO|>> SHE'S THE EIGHTH GENERATION 
20101212195027.000|20101212195029.000|CCO|TO OWN THIS SCENIC 320-ACRE 
20101212195029.000|20101212195031.000|CCO|WATERFRONT FARMLAND PERCEPTION 
20101212195031.000|20101212195033.000|CCO|MAY BE DECEIVING.
20101212195033.000|20101212195035.000|CCO|>> WE'RE LAND RICH AND CASH 
20101212195035.000|20101212195037.000|CCO|POOR.
20101212195037.000|20101212195039.000|CCO|ALL OUR VALUE IS TIED UP IN OUR 
20101212195039.000|20101212195041.000|CCO|LAND AND OUR LAND IS WHAT OUR 
20101212195041.000|20101212195042.667|CCO|BUSINESS IS BASED ON.
20101212195042.667|20101212195044.333|CCO|>> WELLS IS PLANNING ON PASSING 
20101212195044.333|20101212195046.000|CCO|THE FARM TO OUR 22-YEAR-OLD SON 
20101212195046.000|20101212195047.667|CCO|AND THAT IS WHERE MOST OF HER 
20101212195047.667|20101212195049.333|CCO|WORRIES BEGIN.
20101212195049.333|20101212195051.000|CCO|UNDER THE CURRENT ESTATE TAX LAW
20101212195051.000|20101212195053.000|CCO|NEXT YEAR ESTATES WORTH MORE 
20101212195053.000|20101212195055.000|CCO|THAN $1 MILLION WOULD BE TAXED 
20101212195055.000|20101212195057.000|CCO|AT 55%.
20101212195057.000|20101212195059.000|CCO|>> WE WOULD NOT HAVE THE CASH 
20101212195059.000|20101212195101.000|CCO|MONEY TO PAY THE TAX.
20101212195101.000|20101212195102.667|CCO|WE WOULD EITHER HAVE TO MORTGAGE
20101212195102.667|20101212195104.333|CCO|THE PROPERTY OR WE WOULD HAVE TO
20101212195104.333|20101212195106.000|CCO|TAKE A BANK LOAN WHICH WOULD 
20101212195106.000|20101212195107.667|CCO|WORK AGAINST US IN BORROWING 
20101212195107.667|20101212195109.333|CCO|MONEY FOR PRODUCTION ON THE 
20101212195109.333|20101212195111.000|CCO|FARM.
20101212195111.000|20101212195112.667|CCO|>> UNDER THE NEW TAX PLAN THE 
20101212195112.667|20101212195114.333|CCO|PRESIDENT HASHED OUT WITH 
20101212195114.333|20101212195116.000|CCO|CONGRESSIONAL REPUBLICANS 
20101212195116.000|20101212195117.667|CCO|INDIVIDUALS COULD PASS ON $5 
20101212195117.667|20101212195119.333|CCO|MILLION IN ASSETS TAX FREE.
20101212195119.333|20101212195121.000|CCO|ANYTHING OVER THAT WOULD BE 
20101212195121.000|20101212195124.333|CCO|TAXED AT 35%.
20101212195124.333|20101212195127.667|CCO|HOUSE DEMOCRATS SAY THAT'S TOO 
20101212195127.667|20101212195131.000|CCO|GENEROUS AND FAVOR A 45% TAX 
20101212195131.000|20101212195132.429|CCO|RATE FOR ESTATES WORTH MORE THAN
20101212195132.429|20101212195133.857|CCO|$3.5 MILLION.
20101212195133.857|20101212195135.286|CCO|THE DIFFERENCE IN REVENUE 
20101212195135.286|20101212195136.714|CCO|BETWEEN THE TWO PLANS IS $7 
20101212195136.714|20101212195138.143|CCO|BILLION.
20101212195138.143|20101212195139.571|CCO|>> I THINK THE FIGHT IS LARGELY 
20101212195139.571|20101212195141.000|CCO|SYMBOLIC EVEN IN REVENUE TERMS 
20101212195141.000|20101212195142.667|CCO|IS SMALL AS PROPORTION OF THE 
20101212195142.667|20101212195144.333|CCO|OVERALL BILL.
20101212195144.333|20101212195146.000|CCO|THE ESTATE TAX FALLS MOSTLY ON 
20101212195146.000|20101212195147.667|CCO|WEALTHY PEOPLE AND THAT MEANS 
20101212195147.667|20101212195149.333|CCO|THAT ESTATE TAX CUTS BENEFIT THE
20101212195149.333|20101212195151.000|CCO|RICHEST AMERICANS.
20101212195151.000|20101212195152.667|CCO|>> WELLS SAYS HER MID SIZE FARM 
20101212195152.667|20101212195154.333|CCO|WOULD BE EXEMPT UNDER THE 
20101212195154.333|20101212195156.000|CCO|PRESIDENT'S PLAN BUT WOULD BE 
20101212195156.000|20101212195157.667|CCO|HIT UNDER THE DEMOCRATIC'S 
20101212195157.667|20101212195159.333|CCO|PROPOSAL.
20101212195159.333|20101212195201.000|CCO|AND SHE SAYS DON'T CALL HER 
20101212195201.000|20101212195202.429|CCO|WEALTHY.
20101212195202.429|20101212195203.857|CCO|WHAT KIND OF FIGURES ARE WE 
20101212195203.857|20101212195205.286|CCO|TALKING ABOUT?
20101212195205.286|20101212195206.714|CCO|>> WE CAN MAKE AS MUCH AS 
20101212195206.714|20101212195208.143|CCO|300,000 GROSS HERE BUT WE 
20101212195208.143|20101212195209.571|CCO|PROBABLY TAKE HOME CLOSER TO 
20101212195209.571|20101212195211.000|CCO|BETWEEN 80,000 AND 100,000 AND 
20101212195211.000|20101212195213.000|CCO|THAT'S MY HUSBAND AND I BOTH 
20101212195213.000|20101212195215.000|CCO|WORKING TOGETHER.
20101212195215.000|20101212195217.000|CCO|>> SHE SAYS KEEPING THIS IS 
20101212195217.000|20101212195219.000|CCO|WORTH ALL THE HEADACHES.
20101212195219.000|20101212195221.000|CCO|>> IT'S JUST SUCH A STRESS 
20101212195221.000|20101212195223.500|CCO|RELIEVER TO BE ABLE TO LOOK OUT 
20101212195223.500|20101212195226.000|CCO|ON EVERYTHING AND ENJOY NATURE 
20101212195226.000|20101212195228.500|CCO|AND TEMPERATURE IS HARD TO MAKE 
20101212195228.500|20101212195231.000|CCO|A LIVING BUT THE TRADEOFFS ARE 
20101212195231.000|20101212195232.667|CCO|THERE.
20101212195232.667|20101212195234.333|CCO|>> IF THIS NEW TAX DEAL PASSES 
20101212195234.333|20101212195236.000|CCO|IT WOULD GIVE FARMS LIKE THIS 
20101212195236.000|20101212195237.667|CCO|ONE CLARITY FOR THE NEXT TWO 
20101212195237.667|20101212195239.333|CCO|YEARS BUT THE BIG UNKNOWN IS IF 
20101212195239.333|20101212195241.000|CCO|THE TAX RATE WILL CHANGE ONCE 
20101212195241.000|20101212195243.000|CCO|AGAIN AFTER THAT.
20101212195243.000|20101212195245.000|CCO|SANDRA ENDO, CNN PRINCE 
20101212195245.000|20101212195247.000|CCO|FREDERICK, MARYLAND.
20101212195247.000|20101212195249.000|CCO|>> WELL, CELEBRATING THE 
20101212195249.000|20101212195251.000|CCO|HOLIDAYS SOUTH FLORIDA STYLE.
20101212195251.000|20101212195256.000|CCO|WE'LL CHECK OUT THE ANNUAL 
20101212195256.000|20101212195521.000|CCO|WINTER FEST BOAT PARADE IN FT. 
20101212195521.000|20101212195601.000|CCO|LAUDERDALE.
20101212195601.000|20101212195905.000|SEG|Type=Story
20101212195601.000|20101212195603.500|CCO|>>> WE KNOW YOU THOUGHT ABOUT 
20101212195603.500|20101212195606.000|CCO|IT.
20101212195606.000|20101212195608.500|CCO|HOW LONG COULD YOU GO WITHOUT 
20101212195608.500|20101212195611.000|CCO|YOUR CELL PHONE?
20101212195611.000|20101212195612.111|CCO|A DAY?
20101212195612.111|20101212195613.222|CCO|MAYBE TWO.
20101212195613.222|20101212195614.333|CCO|WHAT ABOUT E-MAIL?
20101212195614.333|20101212195615.444|CCO|WHAT ABOUT FACEBOOK?
20101212195615.444|20101212195616.556|CCO|RADIO?
20101212195616.556|20101212195617.667|CCO|TELEVISION?
20101212195617.667|20101212195618.778|CCO|ANCHOR OF CNN'S STUDENT NEWS IS 
20101212195618.778|20101212195619.889|CCO|HERE.
20101212195619.889|20101212195621.000|CCO|SOME PEOPLE WHO ARE UNPLUGGING 
20101212195621.000|20101212195622.667|CCO|COMPLETELY THE BIG QUESTION IS 
20101212195622.667|20101212195624.333|CCO|WHY?
20101212195624.333|20101212195626.000|CCO|>> WHY IN THE WORLD WOULD YOU 
20101212195626.000|20101212195627.667|CCO|WANT TO DO THAT?
20101212195627.667|20101212195629.333|CCO|>> I SAW YOU CHECK YOUR iPHONE 
20101212195629.333|20101212195631.000|CCO|BEFORE YOU CAME ON.
20101212195631.000|20101212195632.250|CCO|>> I'M BUSTED.
20101212195632.250|20101212195633.500|CCO|THIS IS THE IDEA OF A JOURNALISM
20101212195633.500|20101212195634.750|CCO|TEACHER.
20101212195634.750|20101212195636.000|CCO|SHE ECHOS WHAT A LOT OF PARENTS 
20101212195636.000|20101212195637.250|CCO|THAT I HAVE TALKED TO SAID 
20101212195637.250|20101212195638.500|CCO|RECENTLY.
20101212195638.500|20101212195639.750|CCO|THEY'RE AFRAID BECAUSE STUDENTS 
20101212195639.750|20101212195641.000|CCO|ARE SO PLUGGED IN TODAY BETWEEN 
20101212195641.000|20101212195642.250|CCO|TEXTING AND E-MAIL AND 
20101212195642.250|20101212195643.500|CCO|EVERYTHING ELSE ON FACEBOOK AND 
20101212195643.500|20101212195644.750|CCO|ALL THAT STUFF, THEY ARE AFRAID 
20101212195644.750|20101212195646.000|CCO|THE STUDENTS SOCIAL SKILLS ARE 
20101212195646.000|20101212195647.250|CCO|GOING TO SUFFER.
20101212195647.250|20101212195648.500|CCO|THEY WILL LOSE THE ABILITY TO 
20101212195648.500|20101212195649.750|CCO|EFFECTIVELY INTERACT WITH EACH 
20101212195649.750|20101212195651.000|CCO|OTHER IN PERSON.
20101212195651.000|20101212195652.667|CCO|THE JOURNALISM TEACHER WHO CAME 
20101212195652.667|20101212195654.333|CCO|UP WITH THIS IDEA AT A NORTH 
20101212195654.333|20101212195656.000|CCO|CAROLINA HIGH SCHOOL FELT THE 
20101212195656.000|20101212195657.667|CCO|SAME WAY AND SHE HAD ANOTHER 
20101212195657.667|20101212195659.333|CCO|CONCERN ABOUT THEM.
20101212195659.333|20101212195701.000|CCO|TAKE A LISTEN.
20101212195701.000|20101212195702.250|CCO|>> IF YOU TELL ANY CHILD TO 
20101212195702.250|20101212195703.500|CCO|WRITE A LETTER THEY WOULD NOT 
20101212195703.500|20101212195704.750|CCO|KNOW HOW TO PUT TOGETHER A 
20101212195704.750|20101212195706.000|CCO|LETTER.
20101212195706.000|20101212195707.250|CCO|WE HAVE TO TEACH THEM TO WRITE A
20101212195707.250|20101212195708.500|CCO|LETTER.
20101212195708.500|20101212195709.750|CCO|THEY KNOW HOW TO TEXT AND THAT'S
20101212195709.750|20101212195711.000|CCO|IT.
20101212195711.000|20101212195712.667|CCO|>> THAT'S PART OF THE ARGUMENT.
20101212195712.667|20101212195714.333|CCO|SOCIAL SKILLS BEING THE OTHER 
20101212195714.333|20101212195716.000|CCO|PART.
20101212195716.000|20101212195717.667|CCO|WE'LL HAVE TO SEE HOW IT WORKS 
20101212195717.667|20101212195719.333|CCO|OUT.
20101212195719.333|20101212195721.000|CCO|>> THE STUDENTS OPTED IN TO GO 
20101212195721.000|20101212195722.250|CCO|WITHOUT ELECTRONICS AS AN 
20101212195722.250|20101212195723.500|CCO|EXPERIMENT.
20101212195723.500|20101212195724.750|CCO|WHAT ULTIMATELY HAPPENED?
20101212195724.750|20101212195726.000|CCO|>> THERE WERE SOME STUDENTS THAT
20101212195726.000|20101212195727.250|CCO|SAID NO RIGHT OFF THE TOP.
20101212195727.250|20101212195728.500|CCO|THERE WERE FOUR STUDENTS WHO 
20101212195728.500|20101212195729.750|CCO|SAID WE DON'T WANT TO DO THIS.
