TOP|20101212170002|2010-12-12_1700_US_MSNBC_MSNBC_News_Sunday
COL|Communication Studies Archive, UCLA 
UID|4274e4d4-0611-11e0-aa59-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:00:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212174359.889|20101212174401.000|CCO|TRIAL AND YOU THINK IT'S ABOUT 
20101212174401.000|20101212174402.667|CCO|FRUIT.
20101212174402.667|20101212174404.333|CCO|>> Reporter: BUT SOMETIMES SAYS 
20101212174404.333|20101212174406.000|CCO|PROSECUTOR SEQUEIRA SHE WAS A 
20101212174406.000|20101212174407.667|CCO|BRILLIANT COURTROOM LAWYER 
20101212174407.667|20101212174409.333|CCO|DESPITE HAVING NO TRAINING IN 
20101212174409.333|20101212174411.000|CCO|THE LAW.
20101212174411.000|20101212174412.429|CCO|>> THERE IS CROSS-EXAM THAT SHE 
20101212174412.429|20101212174413.857|CCO|DID THAT WERE UNBELIEVABLE, THAT
20101212174413.857|20101212174415.286|CCO|WERE AS GOOD AS ANY VETERAN 
20101212174415.286|20101212174416.714|CCO|DEFENSE LAWYER I'VE EVER SEEN.
20101212174416.714|20101212174418.143|CCO|>> Reporter: THE PROSECUTOR'S 
20101212174418.143|20101212174419.571|CCO|CASE WAS SIMPLE.
20101212174419.571|20101212174421.000|CCO|SUSAN POLK, HE SAID, AFRAID 
20101212174421.000|20101212174423.500|CCO|SHE'D LOSE HER RIGHTS TO THE 
20101212174423.500|20101212174426.000|CCO|FAMILY ESTATE AND CUSTODY OF HER
20101212174426.000|20101212174428.500|CCO|YOUNGEST SON, GABRIEL, KILLED 
20101212174428.500|20101212174431.000|CCO|FELIX IN A RAGE AND THEN TRIED 
20101212174431.000|20101212174432.250|CCO|TO COVER UP THE CRIME.
20101212174432.250|20101212174433.500|CCO|HE PRESENTED GORY CRIME SCENE 
20101212174433.500|20101212174434.750|CCO|PHOTOS, DOZENS OF THEM.
20101212174434.750|20101212174436.000|CCO|HERE, SAID THE PROSECUTOR, WERE 
20101212174436.000|20101212174437.250|CCO|PICTURES OF A MAN BRUTALLY 
20101212174437.250|20101212174438.500|CCO|KILLED.
20101212174438.500|20101212174439.750|CCO|COMPARED TO A POLICE PHOTO OF A 
20101212174439.750|20101212174441.000|CCO|WOMAN WHOSE FACE WAS BARELY 
20101212174441.000|20101212174443.000|CCO|DISTURBED.
20101212174443.000|20101212174445.000|CCO|>> AND THERE WERE JUST SMALL RED
20101212174445.000|20101212174447.000|CCO|MARKS AROUND HER EYES.
20101212174447.000|20101212174449.000|CCO|>> Reporter: THEN IN SHARP 
20101212174449.000|20101212174451.000|CCO|CONTRAST TO SUSAN'S CLAIM THAT 
20101212174451.000|20101212174453.000|CCO|SHE ONLY STABBED FELIX A HANDFUL
20101212174453.000|20101212174455.000|CCO|OF TIMES, THE CORONER TESTIFIED 
20101212174455.000|20101212174457.000|CCO|THERE WERE 27 WOUNDS IN ALL, 
20101212174457.000|20101212174459.000|CCO|FIVE OF THEM DEEP STAB WOUNDS, 
20101212174459.000|20101212174501.000|CCO|AND EVIDENCE OF A HARD BLOW TO 
20101212174501.000|20101212174503.500|CCO|FELIX'S HEAD.
20101212174503.500|20101212174506.000|CCO|>> THAT TOLD YOU SO MUCH ABOUT 
20101212174506.000|20101212174508.500|CCO|WHAT HAD HAPPENED THAT NIGHT.
20101212174508.500|20101212174511.000|CCO|>> Reporter: AND THEN, THE 
20101212174511.000|20101212174512.667|CCO|PROSECUTOR ASKED, WHY DID SUSAN 
20101212174512.667|20101212174514.333|CCO|FAIL TO CALL 911?
20101212174514.333|20101212174516.000|CCO|WHY DID SHE CLEAN HERSELF UP, 
20101212174516.000|20101212174517.667|CCO|ALLOW HER SON TO FIND THE BODY, 
20101212174517.667|20101212174519.333|CCO|AND THEN LIE TO THE POLICE FOR 
20101212174519.333|20101212174521.000|CCO|TWO DAYS?
20101212174521.000|20101212174522.667|CCO|>> I WOULD NOT KILL MY HUSBAND.
20101212174522.667|20101212174524.333|CCO|I CAN'T PAY THE BILLS.
20101212174524.333|20101212174526.000|CCO|>> IT'S ALWAYS TOUGH TO SELL 
20101212174526.000|20101212174527.667|CCO|SELF-DEFENSE WHEN THE FIRST TIME
20101212174527.667|20101212174529.333|CCO|YOU'RE CONFRONTED BY LAW 
20101212174529.333|20101212174531.000|CCO|ENFORCEMENT YOU SAY I WASN'T 
20101212174531.000|20101212174532.250|CCO|THERE AND I HAD NOTHING TO DO 
20101212174532.250|20101212174533.500|CCO|WITH IT AND I DON'T KNOW WHAT 
20101212174533.500|20101212174534.750|CCO|YOU'RE TALKING ABOUT.
20101212174534.750|20101212174536.000|CCO|>> Reporter: DISTURBING 
20101212174536.000|20101212174537.250|CCO|EVIDENCE.
20101212174537.250|20101212174538.500|CCO|BUT NOTHING COMPARED TO THE 
20101212174538.500|20101212174539.750|CCO|TESTIMONY HER SONS WERE ABOUT TO
20101212174539.750|20101212174541.000|CCO|GIVE IN COURT.
20101212174541.000|20101212174543.000|CCO|ELI WE'VE ALREADY HEARD FROM.
20101212174543.000|20101212174545.000|CCO|HIS STORY OF FATHER-DOMINATED 
20101212174545.000|20101212174547.000|CCO|VIOLENCE IS WHAT SUSAN IS 
20101212174547.000|20101212174549.000|CCO|COUNTING ON TO WIN HER FREEDOM.
20101212174549.000|20101212174551.000|CCO|BUT WHAT WOULD THE OTHERS SAY 
20101212174551.000|20101212174552.429|CCO|ABOUT THE EMBARRASSING FAMILY 
20101212174552.429|20101212174553.857|CCO|SECRETS?
20101212174553.857|20101212174555.286|CCO|WHAT ABOUT THE BABY, ABOUT 
20101212174555.286|20101212174556.714|CCO|GABRIEL?
20101212174556.714|20101212174558.143|CCO|WHO SINCE HIS FATHER WAS KILLED 
20101212174558.143|20101212174559.571|CCO|HAS REFUSED EVEN TO SEE HIS 
20101212174559.571|20101212174601.000|CCO|MOTHER AND WAS NOW SITTING JUST 
20101212174601.000|20101212174602.111|CCO|FEET AWAY FROM HER IN COURT.
20101212174602.111|20101212174603.222|CCO|>> THEY HADN'T SEEN EACH OTHER 
20101212174603.222|20101212174604.333|CCO|IN YEARS.
20101212174604.333|20101212174605.444|CCO|>> THEY HADN'T -- 
20101212174605.444|20101212174606.556|CCO|>> Reporter: AND YOU BROUGHT HIM
20101212174606.556|20101212174607.667|CCO|INTO COURT.
20101212174607.667|20101212174608.778|CCO|IT WAS LIKE THROWING THEM BOTH 
20101212174608.778|20101212174609.889|CCO|INTO A DANGEROUS EMOTIONAL BEAR 
20101212174609.889|20101212174611.000|CCO|PIT.
20101212174611.000|20101212174612.667|CCO|>> IT WAS.
20101212174612.667|20101212174614.333|CCO|>> Reporter: HOW DOES THAT FEEL 
20101212174614.333|20101212174616.000|CCO|FOR A MOTHER?
20101212174616.000|20101212174617.667|CCO|>> TO HAVE ONE'S OWN CHILD, YOU 
20101212174617.667|20101212174619.333|CCO|KNOW, SUPPORTING THE 
20101212174619.333|20101212174621.000|CCO|PROSECUTION, THAT'S AN AWFUL 
20101212174621.000|20101212174622.429|CCO|EXPERIENCE.
20101212174622.429|20101212174623.857|CCO|>> Reporter: IT WAS THEN 
20101212174623.857|20101212174625.286|CCO|15-YEAR-OLD GABRIEL, REMEMBER, 
20101212174625.286|20101212174626.714|CCO|WHO FOUND HIS DEAD FATHER AND 
20101212174626.714|20101212174628.143|CCO|CALLED 911, THE BOY WHO TOLD 
20101212174628.143|20101212174629.571|CCO|POLICE HE'D OPENLY HEARD HIS 
20101212174629.571|20101212174631.000|CCO|MOTHER THREATEN TO KILL HIS 
20101212174631.000|20101212174633.000|CCO|FATHER.
20101212174633.000|20101212174635.000|CCO|HE WOULD TELL ALL THAT TO THE 
20101212174635.000|20101212174637.000|CCO|JURY AND MORE.
20101212174637.000|20101212174639.000|CCO|WAS HE UPSET AT THE PROSPECT OF 
20101212174639.000|20101212174641.000|CCO|TESTIFYING AGAINST HIS MOTHER?
20101212174641.000|20101212174642.250|CCO|>> HE WASN'T.
20101212174642.250|20101212174643.500|CCO|I THINK HE FELT LIKE HE OWED IT 
20101212174643.500|20101212174644.750|CCO|TO HIS FATHER TO TELL THE TRUTH 
20101212174644.750|20101212174646.000|CCO|AND TO SAY EXACTLY WHAT 
20101212174646.000|20101212174647.250|CCO|HAPPENED.
20101212174647.250|20101212174648.500|CCO|>> Reporter: THE TRUTH, SAID 
20101212174648.500|20101212174649.750|CCO|GABRIEL, WAS THAT HIS MOM WAS 
20101212174649.750|20101212174651.000|CCO|DELUSIONAL, THAT SHE WAS THE 
20101212174651.000|20101212174653.500|CCO|ABUSIVE PARENT AND THAT SHE 
20101212174653.500|20101212174656.000|CCO|MURDERED HIS LOVING AND CARING 
20101212174656.000|20101212174658.500|CCO|FATHER.
20101212174658.500|20101212174701.000|CCO|SUSAN SAT THROUGH IT ALL.
20101212174701.000|20101212174703.500|CCO|AND THEN CAME WHAT MAY HAVE BEEN
20101212174703.500|20101212174706.000|CCO|THE MOST RETCHING MOST OF ALL.
20101212174706.000|20101212174708.500|CCO|SUSAN WAS ABOUT TO CROSS-EXAMINE
20101212174708.500|20101212174711.000|CCO|HER OWN SONS.
20101212174711.000|20101212174713.500|CCO|>> AND SHE VERY CAREFULLY GOT UP
20101212174713.500|20101212174716.000|CCO|FROM HER SEAT, WALKED OVER WITH 
20101212174716.000|20101212174718.500|CCO|HER PODIUM TO QUESTION HIM, AND 
20101212174718.500|20101212174721.000|CCO|SHE STARTED TO WEEP.
20101212174721.000|20101212174722.667|CCO|AND SHE TOOK A MOMENT, AND THEN 
20101212174722.667|20101212174724.333|CCO|SHE ASKED THE JUDGE, CAN I CALL 
20101212174724.333|20101212174726.000|CCO|HIM GABRIEL?
20101212174726.000|20101212174727.667|CCO|>> Reporter: SHE QUESTIONED 
20101212174727.667|20101212174729.333|CCO|GABRIEL FOR FOUR EXCRUCIATING 
20101212174729.333|20101212174731.000|CCO|DAYS, AND HE SAT THERE AND 
20101212174731.000|20101212174733.000|CCO|ACCUSED HER REPEATEDLY OF 
20101212174733.000|20101212174735.000|CCO|MURDER.
20101212174735.000|20101212174737.000|CCO|AND THEN HER ELDEST TOOK THE 
20101212174737.000|20101212174739.000|CCO|STAND, ADAM.
20101212174739.000|20101212174741.000|CCO|IT WAS, IF ANYTHING, WORSE.
20101212174741.000|20101212174744.333|CCO|>> AS HIS FATHER'S SON, HE WENT 
20101212174744.333|20101212174747.667|CCO|THERE DETERMINED TO SEE THAT HIS
20101212174747.667|20101212174751.000|CCO|MOTHER WAS CONVICTED OF MURDER, 
20101212174751.000|20101212174752.250|CCO|BECAUSE HE BELIEVED SHE HAD 
20101212174752.250|20101212174753.500|CCO|KILLED HIS FATHER IN COLD BLOOD.
20101212174753.500|20101212174754.750|CCO|>> Reporter: SHE WAS CRAZY, SAID
20101212174754.750|20101212174756.000|CCO|ADAM, AND EVIL.
20101212174756.000|20101212174757.250|CCO|AND THE PHRASE HE THREW AT HER, 
20101212174757.250|20101212174758.500|CCO|SILLY AND ANGRY AT THE SAME 
20101212174758.500|20101212174759.750|CCO|TIME, SEEMED TO COME FROM 
20101212174759.750|20101212174801.000|CCO|SOMEWHERE DEEP IN THEIR MUTUAL 
20101212174801.000|20101212174806.000|CCO|PAST.
20101212174806.000|20101212174811.000|CCO|BOVENG BONKERS, CUCKOO FOR COCO 
20101212174811.000|20101212174812.111|CCO|PUFFS.
20101212174812.111|20101212174813.222|CCO|>> CUCKOO FOR COCOA PUFFS.
20101212174813.222|20101212174814.333|CCO|THAT WAS ONE OF THE MOST AMAZING
20101212174814.333|20101212174815.444|CCO|LINES OF THE TRIAL.
20101212174815.444|20101212174816.556|CCO|>> Reporter: HOW WOULD SHE 
20101212174816.556|20101212174817.667|CCO|REACT?
20101212174817.667|20101212174818.778|CCO|>> SHE WOULD SHAKE HER HEAD AND 
20101212174818.778|20101212174819.889|CCO|GO, ADAM, WHEN DID YOU LEARN TO 
20101212174819.889|20101212174821.000|CCO|LIE SO WELL?
20101212174821.000|20101212174822.111|CCO|>> Reporter: BUT THERE WAS 
20101212174822.111|20101212174823.222|CCO|ANOTHER SON, REMEMBER, AND THE 
20101212174823.222|20101212174824.333|CCO|WAR OF THE POLKS WAS ABOUT TO 
20101212174824.333|20101212174825.444|CCO|RESUME IN COURT.
20101212174825.444|20101212174826.556|CCO|OVER IN THE JURY BOX THAT GROUP 
20101212174826.556|20101212174827.667|CCO|OF PEOPLE SEEING THEIR CIVIC 
20101212174827.667|20101212174828.778|CCO|DUTY THOUGHT THEY HAD TAKEN 
20101212174828.778|20101212174829.889|CCO|ABOUT AS MUCH AS THEY COULD.
20101212174829.889|20101212174831.000|CCO|THEY HAD NOT.
20101212174831.000|20101212174833.000|CCO|>> I HAD NO IDEA WHAT I WAS IN 
20101212174833.000|20101212174835.000|CCO|STORE FOR.
20101212174835.000|20101212174837.000|CCO|>> Reporter: COMING UP -- THE 
20101212174837.000|20101212174839.000|CCO|VERDICT THAT HAD EVERYONE IN THE
20101212174839.000|20101212174841.000|CCO|COURTROOM HOLDING THEIR BREATH.
20101212174841.000|20101212174846.000|CCO|>> AND I HEARD IT, AND MY HEART 
20101212174846.000|20101212174911.000|CCO|KIND OF JUMPED A LITTLE BIT.
20101212174911.000|20101212174911.667|CCO|AND I SAID, OH, MY GOD.
20101212174911.667|20101212175151.000|SEG_01|Type=Commercial
20101212174911.667|20101212174912.333|CCO|
20101212174912.333|20101212174913.000|CCO|      IF YOU THINK ALL BATTERIES
20101212174913.000|20101212174913.667|CCO|        
20101212174913.667|20101212174914.333|CCO|        ARE THE SAME...
20101212174914.333|20101212174915.000|CCO|        
20101212174915.000|20101212174915.667|CCO|          CONSIDER THIS:
20101212174915.667|20101212174916.333|CCO|    
20101212174916.333|20101212174917.000|CCO|    THESE DURACELL BATTERIES
20101212174917.000|20101212174917.667|CCO|        
20101212174917.667|20101212174918.333|CCO|          WERE GIVEN...
20101212174918.333|20101212174919.000|CCO|    
20101212174919.000|20101212174919.667|CCO|    TO THE MATTEL CHILDREN'S
20101212174919.667|20101212174920.333|CCO|    
20101212174920.333|20101212174921.000|CCO|          HOSPITAL, U.C.L.A.
20101212174921.000|20101212174921.769|CCO|    
20101212174921.769|20101212174922.538|CCO|      BECAUSE WHEN IT COMES
20101212174922.538|20101212174923.308|CCO|    
20101212174923.308|20101212174924.077|CCO|      TO KIDS AND HEALING...
20101212174924.077|20101212174924.846|CCO|        
20101212174924.846|20101212174925.615|CCO|        YOU'RE NOT JUST
20101212174925.615|20101212174926.385|CCO|        
20101212174926.385|20101212174927.154|CCO|        POWERING A TOY.
20101212174927.154|20101212174927.923|CCO|    
20101212174927.923|20101212174928.692|CCO|    YOU'RE POWERING A SMILE.
20101212174928.692|20101212174929.462|CCO|  DURACELL. TRUSTED EVERYWHERE.
20101212174929.462|20101212174930.231|CCO|            
20101212174930.231|20101212174931.000|CCO|                   
20101212174931.000|20101212174932.111|CCO|    [ Man ] I THOUGHT OUR FAMILY
20101212174932.111|20101212174933.222|CCO|
20101212174933.222|20101212174934.333|CCO|  BUSINESS WOULD ALWAYS BE BOOTS.
20101212174934.333|20101212174935.444|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101212174935.444|20101212174936.556|CCO|
20101212174936.556|20101212174937.667|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101212174937.667|20101212174938.778|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101212174938.778|20101212174939.889|CCO|        
20101212174939.889|20101212174941.000|CCO|        TO OUR BUSINESS.
20101212174941.000|20101212174941.769|CCO|    
20101212174941.769|20101212174942.538|CCO|    [ Male Announcer ] WHEN
20101212174942.538|20101212174943.308|CCO|
20101212174943.308|20101212174944.077|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101212174944.077|20101212174944.846|CCO|    
20101212174944.846|20101212174945.615|CCO|      The Hartford IS THERE.
20101212174945.615|20101212174946.385|CCO|      PROTECTING THEIR EMPLOYEES
20101212174946.385|20101212174947.154|CCO|        
20101212174947.154|20101212174947.923|CCO|            AND PROPERTY
20101212174947.923|20101212174948.692|CCO|    
20101212174948.692|20101212174949.462|CCO|    AND HELPING THEM PREPARE
20101212174949.462|20101212174950.231|CCO|        
20101212174950.231|20101212174951.000|CCO|        FOR THE FUTURE.
20101212174951.000|20101212174952.250|CCO|    
20101212174952.250|20101212174953.500|CCO|      NICE BOOTS.
20101212174953.500|20101212174954.750|CCO|                    
20101212174954.750|20101212174956.000|CCO|                      NICE BAG.
20101212174956.000|20101212174957.250|CCO|      [ Male Announcer ] SEE HOW
20101212174957.250|20101212174958.500|CCO|
20101212174958.500|20101212174959.750|CCO|  The Hartford HELPS BUSINESSES
20101212174959.750|20101212175151.000|CCO|      AT achievewhatsahead.com.
20101212175151.000|20101212175154.333|SEG_01|Type=Story start
20101212175151.000|20101212175154.333|CCO|??    ????  ??????????????  ????????    ????????    ??????????????  ??  ????????????????  ??        ????  ??????  ??  ??????    ????        ??????????????????????????????    ??  ??        ??????  ????????????????  ??????????????    ????????????  ?????????>>> THREE YEARS, FIVE MONTHS 
20101212175154.333|20101212175157.667|CCO|AFTER STABBING HER HUSBAND, 
20101212175157.667|20101212175201.000|CCO|FELIX, TO DEATH, THE TRIAL OF 
20101212175201.000|20101212175203.500|CCO|SUSAN POLK WAS UNDER WAY.
20101212175203.500|20101212175206.000|CCO|THE PROSECUTOR CAME OUT 
20101212175206.000|20101212175208.500|CCO|SWINGING, PAINTING SUSAN AS A 
20101212175208.500|20101212175211.000|CCO|DELUSIONAL MURDERER.
20101212175211.000|20101212175212.250|CCO|WAS E?
20101212175212.250|20101212175213.500|CCO|OR WAS THE PROSECUTOR SUFFERING 
20101212175213.500|20101212175214.750|CCO|DELUSIONS?
20101212175214.750|20101212175216.000|CCO|REMEMBER, SHE WAS ACTING AS HER 
20101212175216.000|20101212175217.250|CCO|OWN LAWYER, SOMETIMES 
20101212175217.250|20101212175218.500|CCO|BRILLIANTLY.
20101212175218.500|20101212175219.750|CCO|TO COUNTER THE CORONER'S 
20101212175219.750|20101212175221.000|CCO|TESTIMONY THAT FELIX HAD 27 
20101212175221.000|20101212175223.500|CCO|WOUNDS, SUSAN PUT HER OWN EXPERT
20101212175223.500|20101212175226.000|CCO|FORENSIC PATHOLOGIST ON THE 
20101212175226.000|20101212175228.500|CCO|STAND, AND HE TOLD THE JURY IT 
20101212175228.500|20101212175231.000|CCO|WASN'T MURDER AT ALL.
20101212175231.000|20101212175232.667|CCO|FELIX, HE SAID, HAD A HEART 
20101212175232.667|20101212175234.333|CCO|CONDITION AND DIED OF A HEART 
20101212175234.333|20101212175236.000|CCO|ATTACK AFTER STARTING THE 
20101212175236.000|20101212175237.667|CCO|ASSAULT HIMSELF.
20101212175237.667|20101212175239.333|CCO|>> THE FORENSIC PATHOLOGIST, 
20101212175239.333|20101212175241.000|CCO|WERE REALLY CRITICAL TO A MURDER
20101212175241.000|20101212175242.250|CCO|CASE.
20101212175242.250|20101212175243.500|CCO|YOU KNOW, HOW DID SOMEONE DIE?
20101212175243.500|20101212175244.750|CCO|AND THESE GUYS REALLY DIDN'T 
20101212175244.750|20101212175246.000|CCO|AGREE AT ALL.
20101212175246.000|20101212175247.250|CCO|>> Reporter: AND THEN, ELI, HER 
20101212175247.250|20101212175248.500|CCO|MIDDLE SON AND LONE DEFENDER, 
20101212175248.500|20101212175249.750|CCO|THE ONE WHO HAD STOOD WITH HER 
20101212175249.750|20101212175251.000|CCO|ALL ALONG.
20101212175251.000|20101212175253.500|CCO|>> I REALLY THINK HE WAS TRYING 
20101212175253.500|20101212175256.000|CCO|TO BE HER PROTECTOR.
20101212175256.000|20101212175258.500|CCO|AND HIS FATHER WAS GONE, AND ALL
20101212175258.500|20101212175301.000|CCO|HE DID -- ALL HE HAD WAS HIS 
20101212175301.000|20101212175303.500|CCO|MOTHER LEFT, AND I DON'T THINK 
20101212175303.500|20101212175306.000|CCO|HE WANTED TO LOSE HER TOO.
20101212175306.000|20101212175308.500|CCO|>> Reporter: ELI TOLD THE JURY 
20101212175308.500|20101212175311.000|CCO|OF SEEING HIS FATHER ASSAULT HIS
20101212175311.000|20101212175312.111|CCO|MOTHER PHYSICALLY AND VERBALLY.
20101212175312.111|20101212175313.222|CCO|THERE WAS NO DOUBT, SAID ELI, 
20101212175313.222|20101212175314.333|CCO|THAT HIS MOTHER WAS FORCED TO 
20101212175314.333|20101212175315.444|CCO|DEFEND HER LIFE THAT FATEFUL 
20101212175315.444|20101212175316.556|CCO|NIGHT IN THE POOL HOUSE.
20101212175316.556|20101212175317.667|CCO|BUT ON CROSS-EXAMINATION THE 
20101212175317.667|20101212175318.778|CCO|PROSECUTOR QUIZZED ELI ABOUT A 
20101212175318.778|20101212175319.889|CCO|LETTER HE'D WRITTEN TO HIS 
20101212175319.889|20101212175321.000|CCO|MOTHER WHILE SHE WAS IN JAIL 
20101212175321.000|20101212175322.000|CCO|AWAITING TRIAL.
20101212175322.000|20101212175323.000|CCO|>> AND IN IT HE SAID, I MUST 
20101212175323.000|20101212175324.000|CCO|TESTIFY FOR YOU.
20101212175324.000|20101212175325.000|CCO|I WILL DO ANYTHING FOR YOU, I 
20101212175325.000|20101212175326.000|CCO|WOULD DIE FOR YOU.
20101212175326.000|20101212175327.000|CCO|>> I SAID, IF YOU'D DIE FOR HER 
20101212175327.000|20101212175328.000|CCO|YOU'D LIE FOR HER.
20101212175328.000|20101212175329.000|CCO|IF THE DEVOTION IS THAT GREAT 
20101212175329.000|20101212175330.000|CCO|AND YOU'RE THAT CLOSE, THEN YOU 
20101212175330.000|20101212175331.000|CCO|WOULD DO ANYTHING TO SAVE YOUR 
20101212175331.000|20101212175333.500|CCO|MOTHER.
20101212175333.500|20101212175336.000|CCO|>> Reporter: IT WAS PAINFUL, 
20101212175336.000|20101212175338.500|CCO|SAID JURORS, TO WATCH THE BATTLE
20101212175338.500|20101212175341.000|CCO|OF THE SONS.
20101212175341.000|20101212175342.429|CCO|>> THEY EACH HAD THEIR GOOD AND 
20101212175342.429|20101212175343.857|CCO|BAD POINTS, EACH OF THE BOYS.
20101212175343.857|20101212175345.286|CCO|>> AND THE TRUTH WAS SOMEWHERE 
20101212175345.286|20101212175346.714|CCO|IN THE MIDDLE, WE ALL FELT THAT 
20101212175346.714|20101212175348.143|CCO|WAY.
20101212175348.143|20101212175349.571|CCO|>> Reporter: SUSAN POLK NEEDED A
20101212175349.571|20101212175351.000|CCO|HAIL MARY PASS.
20101212175351.000|20101212175352.667|CCO|SHE NEEDED TO SAVE HER CASE.
20101212175352.667|20101212175354.333|CCO|AND SO SHE ANNOUNCED TO THE 
20101212175354.333|20101212175356.000|CCO|COURT, I NOW CALL MYSELF.
20101212175356.000|20101212175357.667|CCO|AND SHE SET ABOUT TELLING THE 
20101212175357.667|20101212175359.333|CCO|JURY THE WHOLE SORDID STORY FROM
20101212175359.333|20101212175401.000|CCO|ITS TROUBLING BEGINNINGS ABOUT 
20101212175401.000|20101212175402.667|CCO|HER RELATIONSHIP WITH FELIX AS A
20101212175402.667|20101212175404.333|CCO|15-YEAR-OLD GIRL TO THAT 
20101212175404.333|20101212175406.000|CCO|DREADFUL LAST NIGHT IN THE POOL 
20101212175406.000|20101212175407.667|CCO|HOUSE.
20101212175407.667|20101212175409.333|CCO|AND SHE WAS AT TIMES BRILLIANT, 
20101212175409.333|20101212175411.000|CCO|AS IF SHE WERE A SEASONED 
20101212175411.000|20101212175413.500|CCO|LAWYER.
20101212175413.500|20101212175416.000|CCO|BUT SHE WENT ON FOR FIVE 
20101212175416.000|20101212175418.500|CCO|EXCRUCIATING DAYS, AND THEN -- 
20101212175418.500|20101212175421.000|CCO|>> SHE WENT OFF THE DEEP END.
20101212175421.000|20101212175422.667|CCO|AND SHE WOULD SAY, I WAS A 
20101212175422.667|20101212175424.333|CCO|MEDIUM, AND I DIDN'T WANT TO BE 
20101212175424.333|20101212175426.000|CCO|BUT I PREDICTED 9/11.
20101212175426.000|20101212175427.667|CCO|>> Reporter: I PREDICTED 9/11?
20101212175427.667|20101212175429.333|CCO|>> RIGHT.
20101212175429.333|20101212175431.000|CCO|YOU KNOW, SHE FELT RESPONSIBLE 
20101212175431.000|20101212175432.429|CCO|FOR THE DEATHS OF 3,000 PEOPLE.
20101212175432.429|20101212175433.857|CCO|>> Reporter: AND SHE'S SAYING 
20101212175433.857|20101212175435.286|CCO|THIS IN OPEN COURT?
20101212175435.286|20101212175436.714|CCO|>> YEAH. 
20101212175436.714|20101212175438.143|CCO|>> Reporter: AND STILL TRYING TO
20101212175438.143|20101212175439.571|CCO|GET PEOPLE TO BELIEVE SHE'S NOT 
20101212175439.571|20101212175441.000|CCO|DELUSIONAL?
20101212175441.000|20101212175442.429|CCO|>> RIGHT.
20101212175442.429|20101212175443.857|CCO|BUT, YOU KNOW, EVERYONE HAD TO 
20101212175443.857|20101212175445.286|CCO|ALSO KEEP IN MIND THAT SHE COULD
20101212175445.286|20101212175446.714|CCO|BE DELUSIONAL BUT SHE COULD ALSO
20101212175446.714|20101212175448.143|CCO|BE RIGHT.
20101212175448.143|20101212175449.571|CCO|MAYBE SHE DID KILL IN 
20101212175449.571|20101212175451.000|CCO|SELF-DEFENSE.
20101212175451.000|20101212175453.000|CCO|>> Reporter: BUT WOULD THE JURY 
20101212175453.000|20101212175455.000|CCO|THINK SO?
20101212175455.000|20101212175457.000|CCO|ON A TUESDAY MORNING AFTER 
20101212175457.000|20101212175459.000|CCO|SITTING THROUGH 14 GRUELING 
20101212175459.000|20101212175501.000|CCO|WEEKS OF A FAMILY TRAGEDY PLAYED
20101212175501.000|20101212175502.429|CCO|OUT IN THE COURTROOM-LIKE 
20101212175502.429|20101212175503.857|CCO|THEATER, THE SIX WOMEN AND SIX 
20101212175503.857|20101212175505.286|CCO|MEN ON THE JURY WERE FINALLY 
20101212175505.286|20101212175506.714|CCO|GETTING THE CASE.
20101212175506.714|20101212175508.143|CCO|>> THERE WAS TROUBLE FOR SOME OF
20101212175508.143|20101212175509.571|CCO|THE JURORS TO GET THEIR FEELINGS
20101212175509.571|20101212175511.000|CCO|OUT OF IT.
20101212175511.000|20101212175513.000|CCO|THERE WAS.
20101212175513.000|20101212175515.000|CCO|>> Reporter: THE CASE FOR SOME 
20101212175515.000|20101212175517.000|CCO|TOOK AN EMOTIONAL TOLL.
20101212175517.000|20101212175519.000|CCO|FOR OTHERS, IT WAS SURREAL.
20101212175519.000|20101212175521.000|CCO|>> I MEAN, EVERY TIME I WOULD GO
20101212175521.000|20101212175523.500|CCO|INTO THE JURY ROOM, I COULDN'T 
20101212175523.500|20101212175526.000|CCO|BELIEVE THAT THIS WAS REAL, 
20101212175526.000|20101212175528.500|CCO|BECAUSE THE WHOLE SITUATION WAS 
20101212175528.500|20101212175531.000|CCO|SO WILD.
20101212175531.000|20101212175532.429|CCO|>> Reporter: AS THE JURY SIFTED 
20101212175532.429|20101212175533.857|CCO|THROUGH THE EVIDENCE, ADAM AND 
20101212175533.857|20101212175535.286|CCO|GABRIEL POLK GAVE AN INTERVIEW 
20101212175535.286|20101212175536.714|CCO|TO COURT TV, HOPING TO RESURRECT
20101212175536.714|20101212175538.143|CCO|THEIR FATHER'S GOOD NAME.
20101212175538.143|20101212175539.571|CCO|THEY SAID HE'D BEEN PUBLICLY 
20101212175539.571|20101212175541.000|CCO|DRAGGED THROUGTHE MUD EVER 
20101212175541.000|20101212175543.500|CCO|SINCE HIS DEATH.
20101212175543.500|20101212175546.000|CCO|>> REALLY, THE FACT OF THE 
20101212175546.000|20101212175548.500|CCO|MATTER IS THAT 99% OF WHAT WENT 
