TOP|20101212160002|2010-12-12_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
COL|Communication Studies Archive, UCLA 
UID|e0eef96e-0608-11e0-a83e-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-12 08:00 America/Los_Angeles
SEG_01|2014-02-14 18:18:31|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101212165500.571|20101212165502.000|CCO|  OF A COMPLEX GLOBAL ECONOMY.
20101212165502.000|20101212165503.250|CCO|      IT'S JUST ONE REASON
20101212165503.250|20101212165504.500|CCO|  OVER 75% OF OUR MUTUAL FUNDS
20101212165504.500|20101212165505.750|CCO|           BEAT THEIR
20101212165505.750|20101212165507.000|CCO|    10-YEAR LIPPER AVERAGE.
20101212165507.000|20101212165508.250|CCO|         T. ROWE PRICE.
20101212165508.250|20101212165509.500|CCO|    INVEST WITH CONFIDENCE.
20101212165509.500|20101212165510.750|CCO|     REQUEST A PROSPECTUS
20101212165510.750|20101212165512.000|CCO|     OR SUMMARY PROSPECTUS
20101212165512.000|20101212165514.000|CCO|  WITH INVESTMENT OBJECTIVES,
20101212165514.000|20101212165516.000|CCO|     RISKS, FEES, EXPENSES,
20101212165516.000|20101212165518.000|CCO|     AND OTHER INFORMATION
20101212165518.000|20101212165520.000|CCO| TO READ AND CONSIDER CAREFULLY
20101212165520.000|20101212165532.000|CCO|       BEFORE INVESTING.
20101212165532.000|20101212165534.000|SEG_01|Type=Story start
20101212165532.000|20101212165534.000|CCO|>> Chris: HERE IS OUR POWER 
20101212165534.000|20101212165536.000|CCO|PLAYER OF THE WEEK.
20101212165536.000|20101212165538.000|CCO|
20101212165538.000|20101212165540.000|CCO|
20101212165540.000|20101212165542.000|CCO|>> THIS IS JUST SOMETHING 
20101212165542.000|20101212165543.429|CCO|THAT SEEMED LIKE AN EASY 
20101212165543.429|20101212165544.857|CCO|THING FOR ME TO DO.
20101212165544.857|20101212165546.286|CCO|>> Chris: ANN HAND IS TALKING
20101212165546.286|20101212165547.714|CCO|ABOUT THE BEAUTIFUL JEWELRY 
20101212165547.714|20101212165549.143|CCO|SHE CREATED OVER THE LAST TWO
20101212165549.143|20101212165550.571|CCO|DECADES.
20101212165550.571|20101212165552.000|CCO|CELEBRATING AMERICAN 
20101212165552.000|20101212165554.000|CCO|PATRIOTIC SYMBOLS LIKE THE 
20101212165554.000|20101212165556.000|CCO|LIBERTY EAGLE AND OUR FLAG, 
20101212165556.000|20101212165558.000|CCO|SHE CALLS IT "WEARABLE 
20101212165558.000|20101212165600.000|CCO|HISTORY."
20101212165600.000|20101212165602.000|CCO|WHAT IS REMARKABLE IS HOW 
20101212165602.000|20101212165603.429|CCO|OFTEN HER PINS AND NECKLACES,
20101212165603.429|20101212165604.857|CCO|EARRINGS AND CUFF LINKS HAVE 
20101212165604.857|20101212165606.286|CCO|BEEN PART OF HISTORY.
20101212165606.286|20101212165607.714|CCO|>> I DIDN'T KNOW ABOUT A LOT 
20101212165607.714|20101212165609.143|CCO|OF THESE THINGS UNTIL I SEE 
20101212165609.143|20101212165610.571|CCO|IT IN OUR SHOW OR THE 
20101212165610.571|20101212165612.000|CCO|NEWSPAPER.
20101212165612.000|20101212165613.429|CCO|SO WHEN IT HAPPENS WE'RE 
20101212165613.429|20101212165614.857|CCO|ECSTATIC.
20101212165614.857|20101212165616.286|CCO|>> Chris: WHEN MADELEINE 
20101212165616.286|20101212165617.714|CCO|ALBRIGHT WAS NAMED SECRETARY 
20101212165617.714|20101212165619.143|CCO|OF STATE SHE WORE THE EAGLE 
20101212165619.143|20101212165620.571|CCO|PIN.
20101212165620.571|20101212165622.000|CCO|WHEN HILLARY CLINTON DEFENDED
20101212165622.000|20101212165623.429|CCO|HER HUSBAND IN THE LEWINSKY 
20101212165623.429|20101212165624.857|CCO|SCANDAL SHE WORE A SIMILAR 
20101212165624.857|20101212165626.286|CCO|ONE.
20101212165626.286|20101212165627.714|CCO|HAND CROSSES THE PARTISAN 
20101212165627.714|20101212165629.143|CCO|DIVIDE.
20101212165629.143|20101212165630.571|CCO|LAURA BUSH WORE A NECKLACE AT
20101212165630.571|20101212165632.000|CCO|THE WHITE HOUSE DINNER AND 
20101212165632.000|20101212165633.667|CCO|SARAH PALIN WORE HER PIN TO 
20101212165633.667|20101212165635.333|CCO|TALK TO BARBER WALTERS.
20101212165635.333|20101212165637.000|CCO|>> I STARTED IN MY BASEMENT, 
20101212165637.000|20101212165638.667|CCO|AT A TABLE NEXT TO THE WASHER
20101212165638.667|20101212165640.333|CCO|AND DRYER.
20101212165640.333|20101212165642.000|CCO|>> Chris: ANN AND LLOYD CAME 
20101212165642.000|20101212165644.000|CCO|TO WASHINGTON IN THE '60s AND
20101212165644.000|20101212165646.000|CCO|LYNDON JOHNSON NAMED HIM 
20101212165646.000|20101212165648.000|CCO|CHIEF OF PROTOCOL.
20101212165648.000|20101212165650.000|CCO|>> A FAIRY TALE.
20101212165650.000|20101212165652.000|CCO|I WAS 31, HE WAS 35.
20101212165652.000|20101212165653.667|CCO|WE HAD THE RESPONSIBILITY AND
20101212165653.667|20101212165655.333|CCO|I HAD NEVER MET AN 
20101212165655.333|20101212165657.000|CCO|AMBASSADOR.
20101212165657.000|20101212165957.000|SEG_01|Type=Commercial
20101212165657.000|20101212165658.667|CCO|>> Chris: THEY WERE 
20101212165658.667|20101212165700.333|CCO|WASHINGTON'S GOLDEN COUPLE 
20101212165700.333|20101212165702.000|CCO|UNTIL 1988 WHEN THEIR 
20101212165702.000|20101212165704.500|CCO|27-YEAR-OLD SON TOMMY WAS HIT
20101212165704.500|20101212165707.000|CCO|AND KILLED BY A CAR.
20101212165707.000|20101212165709.500|CCO|SHE TURNED TO MAKING JEWELRY 
20101212165709.500|20101212165712.000|CCO|AS KIND OF A GRIEF THERAPY.
20101212165712.000|20101212165713.250|CCO|>> I WOULD FIND MYSELF 
20101212165713.250|20101212165714.500|CCO|BEADING, WORKING WITH BEADS 
20101212165714.500|20101212165715.750|CCO|AND PATTERNS LONG INTO THE 
20101212165715.750|20101212165717.000|CCO|NIGHT.
20101212165717.000|20101212165718.250|CCO|I WOULD SHUT OUT THE REST OF 
20101212165718.250|20101212165719.500|CCO|THE WORLD.
20101212165719.500|20101212165720.750|CCO|>> Chris: FRIENDS STARTED 
20101212165720.750|20101212165722.000|CCO|BUYING ITEMS OUT OF HER HOME.
20101212165722.000|20101212165723.667|CCO|IN 2001, SHE OPENED THIS 
20101212165723.667|20101212165725.333|CCO|STORE.
20101212165725.333|20101212165727.000|CCO|BUT FOR ALL THE POWER PLAYERS
20101212165727.000|20101212165728.667|CCO|WHO WEAR HER CREATIONS, SOME 
20101212165728.667|20101212165730.333|CCO|ARE SURPRISINGLY AFFORDABLE.
20101212165730.333|20101212165732.000|CCO|>> HOW MUCH DOES THIS COST?
20101212165732.000|20101212165733.429|CCO|>> THIS IS, THE STERLING 
20101212165733.429|20101212165734.857|CCO|SILVER VERSION COSTS $150.
20101212165734.857|20101212165736.286|CCO|>> Chris: YOU CAN GET A PIN 
20101212165736.286|20101212165737.714|CCO|VERY MUCH LIKE WHAT SECRETARY
20101212165737.714|20101212165739.143|CCO|CLINTON --
20101212165739.143|20101212165740.571|CCO|>> ABSOLUTELY.
20101212165740.571|20101212165742.000|CCO|>> Chris: OR FIRST LADY LAURA
20101212165742.000|20101212165743.111|CCO|BUSH --
20101212165743.111|20101212165744.222|CCO|>> YES.
20101212165744.222|20101212165745.333|CCO|>> Chris: FOR $150?
20101212165745.333|20101212165746.444|CCO|>> YES, ABSOLUTELY.
20101212165746.444|20101212165747.556|CCO|>> Chris: HAND HAS A SPECIAL 
20101212165747.556|20101212165748.667|CCO|FEELING FOR THE MILITARY.
20101212165748.667|20101212165749.778|CCO|>> DOES IT PLEASE YOU?
20101212165749.778|20101212165750.889|CCO|>> EVERYTHING IN HERE PLEASES
20101212165750.889|20101212165752.000|CCO|ME.
20101212165752.000|20101212165753.429|CCO|>> THANK YOU.
20101212165753.429|20101212165754.857|CCO|>> Chris: THE WAY SHE WAS 
20101212165754.857|20101212165756.286|CCO|THERE, SHE AND HER 
20101212165756.286|20101212165757.714|CCO|GRANDDAUGHTER ASHLEY WERE 
20101212165757.714|20101212165759.143|CCO|HELPING A MEMBER OF THE AIR 
20101212165759.143|20101212165800.571|CCO|FORCE.
20101212165800.571|20101212165802.000|CCO|>> WHAT DID YOU FLY?
20101212165802.000|20101212165804.000|CCO|>> F-15.
20101212165804.000|20101212165806.000|CCO|>> Chris: SHE CREATED SPECIAL
20101212165806.000|20101212165808.000|CCO|PINS FOR EACH BRANCH OF THE 
20101212165808.000|20101212165810.000|CCO|AMERICAN SERVICES.
20101212165810.000|20101212165812.000|CCO|SHE SAID SHE NEVER PLANNED TO
20101212165812.000|20101212165813.250|CCO|DO THAT BUT IT JUST WORKED TO
20101212165813.250|20101212165814.500|CCO|OUT THAT WAY.
20101212165814.500|20101212165815.750|CCO|>> I SAID THIS IS WHAT I WANT
20101212165815.750|20101212165817.000|CCO|TO DO.
20101212165817.000|20101212165818.250|CCO|I TELL THE STORY OF AMERICA 
20101212165818.250|20101212165819.500|CCO|IN SILVER AND GOLD.
20101212165819.500|20101212165820.750|CCO|>> Chris: ANN HAND SAYS 
20101212165820.750|20101212165822.000|CCO|BUSINESS IS PICKING UP THIS 
20101212165822.000|20101212165823.250|CCO|HOLIDAY SEASON AND SHE HOPES 
20101212165823.250|20101212165824.500|CCO|IT IS FOR OTHER SMALL 
20101212165824.500|20101212165825.750|CCO|BUSINESS OWNERS.
20101212165825.750|20101212165827.000|CCO|IF YOU'RE INTERESTED IN 
20101212165827.000|20101212165828.250|CCO|CHECKING OUT WHAT SHE HAS GOT
20101212165828.250|20101212165829.500|CCO|FOR SALE THIS CHRISTMAS, GO 
20101212165829.500|20101212165830.750|CCO|TO HER WEBSITE.
20101212165830.750|20101212165832.000|CCO|ANNHAND.COM.
20101212165832.000|20101212165833.429|CCO|THAT'S IT FOR TODAY.
20101212165833.429|20101212165834.857|CCO|HAVE A GREAT WEEK.
20101212165834.857|20101212165836.286|CCO|WE'LL SEE YOU NEXT "FOX NEWS 
20101212165836.286|20101212165837.714|CCO|SUNDAY."
20101212165837.714|20101212165839.143|CCO|        Captioned By
20101212165839.143|20101212165840.571|CCO|Closed Captioning Services, Inc
20101212165840.571|20101212165957.000|CCO|                
END|20101212165957|2010-12-12_1600_US_KTTV-FOX_News_Sunday_with_Chris_Wallace
