TOP|20101212023001|2010-12-12_0230_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|b8b61840-0597-11e0-83df-00e0815fe725
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212025644.333|20101212025646.000|CCO|TO BE THE FASTEST, EASIEST AND
20101212025646.000|20101212025647.667|CCO|MOST FUN LANGUAGE LEARNING
20101212025647.667|20101212025649.333|CCO|SYSTEM YOU'VE EVER TRIED, JUST
20101212025649.333|20101212025651.000|CCO|SEND IT BACK FOR A FULL REFUND,
20101212025651.000|20101212025652.667|CCO|NO QUESTIONS ASKED.
20101212025652.667|20101212025654.333|CCO|>> ROSETTA STONE COMES
20101212025654.333|20101212025656.000|CCO|WITH THIS EXTRAORDINARY
20101212025656.000|20101212025657.667|CCO|SIX-MONTH MONEY-BACK GUARANTEE,
20101212025657.667|20101212025659.333|CCO|SO THERE'S NO RISK.
20101212025659.333|20101212025701.000|CCO|>> WHAT I WOULD SAY TO SOMEBODY
20101212025701.000|20101212025702.429|CCO|WHO'S SKEPTICAL IS TRY IT.
20101212025702.429|20101212025703.857|CCO|UM... I DID, AND, UH, I'VE
20101212025703.857|20101212025705.286|CCO|ENJOYED EVERY MOMENT OF IT.
20101212025705.286|20101212025706.714|CCO|>> IT TEACHES YOU WHAT YOU NEED
20101212025706.714|20101212025708.143|CCO|TO KNOW FAST, AND IT GIVES YOU
20101212025708.143|20101212025709.571|CCO|THE CONFIDENCE TO APPLY
20101212025709.571|20101212025711.000|CCO|WHAT YOU NEED TO KNOW.
20101212025711.000|20101212025712.667|CCO|>> Announcer: NOT READY TO BUY?
20101212025712.667|20101212025714.333|CCO|THEN ASK ABOUT OUR FREE
20101212025714.333|20101212025716.000|CCO|DEMO
20101212025716.000|20101212025717.667|CCO|CALL OR GO ONLINE RIGHT NOW
20101212025717.667|20101212025719.333|CCO|AND DISCOVER A WHOLE NEW WORLD
20101212025719.333|20101212025721.000|CCO|WITH ROSETTA STONE.
20101212025721.000|20101212025724.333|CCO|CALL OR GO ONLINE NOW.
20101212025724.333|20101212025727.667|CCO|[...]
20101212025727.667|20101212025731.000|CCO|THIS HAS BEEN A PAID
20101212025731.000|20101212025733.000|CCO|PRESENTATION FOR ROSETTA STONE:
20101212025733.000|20101212025735.000|CCO|THE FASTEST WAY TO LEARN A
20101212025735.000|20101212025737.000|CCO|LANGUAGE. GUARANTEED.
20101212025737.000|20101212025739.000|CCO|THIS HAS BEEN A PRODUCTION OF
20101212025739.000|20101212025911.000|CCO|SCRIPT TO SCREEN-- DIRECT
20101212025911.000|20101212025913.000|CCO|THINKING FOR DIRECT RESPONSE.
20101212025913.000|20101212025955.000|SEG|Type=Story
20101212025913.000|20101212025915.000|CCO|>>> NOW, "ENTERTAINMENT 
20101212025915.000|20101212025917.000|CCO|TONIGHT," THE MOST-WATCHED 
20101212025917.000|20101212025919.000|CCO|ENTERTAINMENT NEWS MAGAZINE 
20101212025919.000|20101212025921.000|CCO|PROGRAM IN THE WORLD.
20101212025921.000|20101212025922.250|CCO|>> ELIZABETH EDWARDS' FINAL 
20101212025922.250|20101212025923.500|CCO|HOURS. 
20101212025923.500|20101212025924.750|CCO|>> HER CHILDREN AND ESTRANGED 
20101212025924.750|20101212025926.000|CCO|HUSBAND REPORTEDLY BY HER SIDE. 
20101212025926.000|20101212025927.250|CCO|>> HER FRIENDS SAY SHE WAS NOT 
20101212025927.250|20101212025928.500|CCO|IN PAIN. 
20101212025928.500|20101212025929.750|CCO|>> A REMARKABLE WOMAN'S FINAL 
20101212025929.750|20101212025931.000|CCO|MOMENTS AS HOLLYWOOD REMEMBERS. 
20101212025931.000|20101212025932.250|CCO|>> SHE WAS A BRAVE, AMAZING 
20101212025932.250|20101212025933.500|CCO|WOMAN. 
20101212025933.500|20101212025934.750|CCO|>> SHE IS IN A BETTER PLACE NOW.
20101212025934.750|20101212025936.000|CCO|>> ANGELINA'S BIG NIGHT IN NEW 
20101212025936.000|20101212025937.250|CCO|YORK.
20101212025937.250|20101212025938.500|CCO|>> OH, IT'S WONDERFUL.
20101212025938.500|20101212025939.750|CCO|I LOVE NEW YORK AT CHRISTMAS 
20101212025939.750|20101212025941.000|CCO|TIME.
20101212025941.000|20101212025942.667|CCO|I USED TO COME HERE ALL THE TIME
20101212025942.667|20101212025944.333|CCO|WHEN I WAS A LITTLE GIRL. 
20101212025944.333|20101212025946.000|CCO|>> POSING WITH BRAD, A KISS ON 
20101212025946.000|20101212025947.667|CCO|THE CHEEK AND TELLING US WHAT 
20101212025947.667|20101212025949.333|CCO|THE KIDS THINK OF SEEING MOM ALL
20101212025949.333|20101212025951.000|CCO|DRESSED UP. 
20101212025951.000|20101212025954.333|CCO|>> THE GIRLS THINK IT'S GREAT.
20101212025954.333|20101212025957.667|CCO|MY BOYS THINK IT'S
20101212025957.667|20101212025955.000|CCO|>> CHRISTMAS IN WASHINGTON WITH 
END|20101212025955|2010-12-12_0230_US_KCBS_The_Insider
