TOP|20101212003001|2010-12-12_0030_US_KABC_Eyewitness_News_430PM
COL|Communication Studies Archive, UCLA 
UID|f502f95a-0586-11e0-adf0-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 16:30 America/Los_Angeles
SEG_01|2014-06-18 17:59:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212010927.667|20101212010928.500|CCO|
20101212010928.500|20101212010929.333|CCO|ONLY HAVE TWO DAYS TO STOP
20101212010929.333|20101212010930.167|CCO|
20101212010930.167|20101212010931.000|CCO|
20101212010931.000|20101212010931.667|CCO|EVERYTHING IN ITS TRACK.
20101212010931.667|20101212010932.333|CCO|
20101212010932.333|20101212010933.000|CCO|
20101212010933.000|20101212010933.667|CCO|IN SAN FRANCISCO, ABC 7
20101212010933.667|20101212010934.333|CCO|
20101212010934.333|20101212010935.000|CCO|
20101212010935.000|20101212010935.667|CCO|"EYEWITNESS NEWS."
20101212010935.667|20101212010936.333|CCO|
20101212010936.333|20101212010937.000|CCO|
20101212010937.000|20101212010937.667|CCO|JOVANA: SWITCHING GEARS TALK
20101212010937.667|20101212010938.333|CCO|
20101212010938.333|20101212010939.000|CCO|
20101212010939.000|20101212010939.667|CCO|ABOUT THE WONDERFUL WEATHER,
20101212010939.667|20101212010940.333|CCO|
20101212010940.333|20101212010941.000|CCO|
20101212010941.000|20101212010941.833|CCO|DANNY ROMERO HAS THE WEATHER.
20101212010941.833|20101212010942.667|CCO|
20101212010942.667|20101212010943.500|CCO|
20101212010943.500|20101212010944.333|CCO|DANNY: ANOTHER DAY OF WONDERFUL
20101212010944.333|20101212010945.167|CCO|
20101212010945.167|20101212010946.000|CCO|
20101212010946.000|20101212010946.833|CCO|WEATHER.
20101212010946.833|20101212010947.667|CCO|
20101212010947.667|20101212010948.500|CCO|
20101212010948.500|20101212010949.333|CCO|THE TWO VIEWS AROUND TOWN,
20101212010949.333|20101212010950.167|CCO|
20101212010950.167|20101212010951.000|CCO|
20101212010951.000|20101212010951.833|CCO|DOWNTOWN L.A. ABOUT A HALF HOUR,
20101212010951.833|20101212010952.667|CCO|
20101212010952.667|20101212010953.500|CCO|
20101212010953.500|20101212010954.333|CCO|IT IS GORGEOUS WITH THE LIVE HD
20101212010954.333|20101212010955.167|CCO|
20101212010955.167|20101212010956.000|CCO|
20101212010956.000|20101212010956.833|CCO|CAMERA TEMPERATURES STILL PRETTY
20101212010956.833|20101212010957.667|CCO|
20101212010957.667|20101212010958.500|CCO|
20101212010958.500|20101212010959.333|CCO|COMFORTABLE, REALLY COOL IN
20101212010959.333|20101212011000.167|CCO|
20101212011000.167|20101212011001.000|CCO|
20101212011001.000|20101212011001.833|CCO|PALMDALE 69 DEGREES.
20101212011001.833|20101212011002.667|CCO|
20101212011002.667|20101212011003.500|CCO|
20101212011003.500|20101212011004.333|CCO|BURBANK 75 RIGHT NOW, 55 DEGREES
20101212011004.333|20101212011005.167|CCO|
20101212011005.167|20101212011006.000|CCO|
20101212011006.000|20101212011006.833|CCO|MARK IN SANTA MONICA.
20101212011006.833|20101212011007.667|CCO|
20101212011007.667|20101212011008.500|CCO|
20101212011008.500|20101212011009.333|CCO|COOLER TEMPERATURES AND MAYBE
20101212011009.333|20101212011010.167|CCO|
20101212011010.167|20101212011011.000|CCO|
20101212011011.000|20101212011011.833|CCO|EVEN SOME RAIN?
20101212011011.833|20101212011012.667|CCO|
20101212011012.667|20101212011013.500|CCO|
20101212011013.500|20101212011014.333|CCO|LIVE MEGA DOPPLER 7000 HD 7-DAY
20101212011014.333|20101212011015.167|CCO|
20101212011015.167|20101212011016.000|CCO|
20101212011016.000|20101212011016.833|CCO|FORECAST IN JUST EIGHT IT.
20101212011016.833|20101212011017.667|CCO|
20101212011017.667|20101212011018.500|CCO|
20101212011018.500|20101212011019.333|CCO|JOHN: THANK YOU.
20101212011019.333|20101212011020.167|CCO|
20101212011020.167|20101212011021.000|CCO|
20101212011021.000|20101212011021.833|CCO|JOVANA: AUTHORITIES IN SWEDEN
20101212011021.833|20101212011022.667|CCO|
20101212011022.667|20101212011023.500|CCO|
20101212011023.500|20101212011024.333|CCO|RECEIVED AN E-MAIL THREAT
20101212011024.333|20101212011025.167|CCO|
20101212011025.167|20101212011026.000|CCO|
20101212011026.000|20101212011026.833|CCO|MINUTES BEFORE CAR BOMBS
20101212011026.833|20101212011027.667|CCO|
20101212011027.667|20101212011028.500|CCO|
20101212011028.500|20101212011029.333|CCO|EXPLODED DOWNTOWN STOCKHOLM.
20101212011029.333|20101212011030.167|CCO|
20101212011030.167|20101212011031.000|CCO|
20101212011031.000|20101212011031.833|CCO|JOHN: A BIZARRE RESCUE
20101212011031.833|20101212011032.667|CCO|
20101212011032.667|20101212011033.500|CCO|
20101212011033.500|20101212011034.333|CCO|OPERATION, WHY DID THE VILLAGERS
20101212011034.333|20101212011035.167|CCO|
20101212011035.167|20101212011036.000|CCO|
20101212011036.000|20101212011036.833|CCO|SAVE A CROCODILE THAT FELL INTO
20101212011036.833|20101212011037.667|CCO|
20101212011037.667|20101212011038.500|CCO|
20101212011038.500|20101212011039.333|CCO|A WELL?
20101212011039.333|20101212011040.167|CCO|
20101212011040.167|20101212011311.000|CCO|
20101212011311.000|20101212011312.250|CCO|"EYEWITNESS NEWS" CONTINUES.
20101212011312.250|20101212011313.500|CCO|
20101212011313.500|20101212011314.750|CCO|
20101212011314.750|20101212011316.000|CCO|
20101212011316.000|20101212011317.250|CCO|
20101212011317.250|20101212011318.500|CCO|JOVANA: NEW AT 5:00, TWO ALMOST
20101212011318.500|20101212011319.750|CCO|
20101212011319.750|20101212011321.000|CCO|
20101212011321.000|20101212011321.417|CCO|SIMULTANEOUS EXPLOSIONS WENT OFF
20101212011321.417|20101212011321.833|CCO|
20101212011321.833|20101212011322.250|CCO|
20101212011322.250|20101212011322.667|CCO|THEY KILLING ONE MAN AND
20101212011322.667|20101212011323.083|CCO|
20101212011323.083|20101212011323.500|CCO|
20101212011323.500|20101212011323.917|CCO|INJURING TWO OTHERS IN AN
20101212011323.917|20101212011324.333|CCO|
20101212011324.333|20101212011324.750|CCO|
20101212011324.750|20101212011325.167|CCO|APPARENT SUICIDE ATTACK.
20101212011325.167|20101212011325.583|CCO|
20101212011325.583|20101212011326.000|CCO|
20101212011326.000|20101212011326.417|CCO|THE ALLEGED BOMBERS ONLY PERSON
20101212011326.417|20101212011326.833|CCO|
20101212011326.833|20101212011327.250|CCO|
20101212011327.250|20101212011327.667|CCO|WHO DIED.
20101212011327.667|20101212011328.083|CCO|
20101212011328.083|20101212011328.500|CCO|
20101212011328.500|20101212011328.917|CCO|INVESTIGATORS SAY A CAR
20101212011328.917|20101212011329.333|CCO|
20101212011329.333|20101212011329.750|CCO|
20101212011329.750|20101212011330.167|CCO|CONTAINING GAS CANISTERS
20101212011330.167|20101212011330.583|CCO|
20101212011330.583|20101212011331.000|CCO|
20101212011331.000|20101212011331.667|CCO|EXPLODED NEAR A BUSY SHOPPING
20101212011331.667|20101212011332.333|CCO|
20101212011332.333|20101212011333.000|CCO|
20101212011333.000|20101212011333.667|CCO|STREET.
20101212011333.667|20101212011334.333|CCO|
20101212011334.333|20101212011335.000|CCO|
20101212011335.000|20101212011335.667|CCO|IT HAPPENED HIGHER UP ON THE
20101212011335.667|20101212011336.333|CCO|
20101212011336.333|20101212011337.000|CCO|
20101212011337.000|20101212011337.667|CCO|SAME STREET.
20101212011337.667|20101212011338.333|CCO|
20101212011338.333|20101212011339.000|CCO|
20101212011339.000|20101212011339.667|CCO|A SWEDISH NEWS AGENCY SAYS THEY
20101212011339.667|20101212011340.333|CCO|
20101212011340.333|20101212011341.000|CCO|
20101212011341.000|20101212011341.833|CCO|RECEIVED A THREATENING E-MAIL 10
20101212011341.833|20101212011342.667|CCO|
20101212011342.667|20101212011343.500|CCO|
20101212011343.500|20101212011344.333|CCO|MINUTES BEFORE THE BLAST.
20101212011344.333|20101212011345.167|CCO|
20101212011345.167|20101212011346.000|CCO|
20101212011346.000|20101212011346.833|CCO|IT REPORTEDLY REFERRED TO
20101212011346.833|20101212011347.667|CCO|
20101212011347.667|20101212011348.500|CCO|
20101212011348.500|20101212011349.333|CCO|SURROUNDING AN ISLAMIC CARTOON
20101212011349.333|20101212011350.167|CCO|
20101212011350.167|20101212011351.000|CCO|
20101212011351.000|20101212011351.833|CCO|AND MENTIONED AFGHANISTAN.
20101212011351.833|20101212011352.667|CCO|
20101212011352.667|20101212011353.500|CCO|
20101212011353.500|20101212011354.333|CCO|JOHN: NATIVE FORCES STRIKE HARD.
20101212011354.333|20101212011355.167|CCO|
20101212011355.167|20101212011356.000|CCO|
20101212011356.000|20101212011356.833|CCO|MORE THAN 25 INSURGENTS WERE
20101212011356.833|20101212011357.667|CCO|
20101212011357.667|20101212011358.500|CCO|
20101212011358.500|20101212011359.333|CCO|KILLED IN A COALITION AIRSTRIKE
20101212011359.333|20101212011400.167|CCO|
20101212011400.167|20101212011401.000|CCO|
20101212011401.000|20101212011401.667|CCO|IN THE EASTERN PROVINCE TODAY.
20101212011401.667|20101212011402.333|CCO|
20101212011402.333|20101212011403.000|CCO|
20101212011403.000|20101212011403.667|CCO|THEY CALLED FOR AIR SUPPORT
20101212011403.667|20101212011404.333|CCO|
20101212011404.333|20101212011405.000|CCO|
20101212011405.000|20101212011405.667|CCO|AFTER CLASHING WITH INSURGENTS.
20101212011405.667|20101212011406.333|CCO|
20101212011406.333|20101212011407.000|CCO|
20101212011407.000|20101212011407.667|CCO|A ROADSIDE BOMB PLANTED BY THE
20101212011407.667|20101212011408.333|CCO|
20101212011408.333|20101212011409.000|CCO|
20101212011409.000|20101212011409.667|CCO|TALIBAN KILLED 16 CIVILIANS IN A
20101212011409.667|20101212011410.333|CCO|
20101212011410.333|20101212011411.000|CCO|
20101212011411.000|20101212011412.111|CCO|REMOTE AREA IN THE SOUTHERN PART
20101212011412.111|20101212011413.222|CCO|
20101212011413.222|20101212011414.333|CCO|
20101212011414.333|20101212011415.444|CCO|OF THE COUNTRY.
20101212011415.444|20101212011416.556|CCO|
20101212011416.556|20101212011417.667|CCO|
20101212011417.667|20101212011418.778|CCO|JOVANA: A CYBER ACTIVIST GROUP
20101212011418.778|20101212011419.889|CCO|
20101212011419.889|20101212011421.000|CCO|
20101212011421.000|20101212011422.111|CCO|CALLED ANONYMOUS ATTACKED
20101212011422.111|20101212011423.222|CCO|
20101212011423.222|20101212011424.333|CCO|
20101212011424.333|20101212011425.444|CCO|WEBSITES THAT HAVE BANNED
20101212011425.444|20101212011426.556|CCO|
20101212011426.556|20101212011427.667|CCO|
20101212011427.667|20101212011428.778|CCO|WIKILEAKS.
20101212011428.778|20101212011429.889|CCO|
20101212011429.889|20101212011431.000|CCO|
20101212011431.000|20101212011431.667|CCO|THIS WEEK INTERNET ACTIVIST
20101212011431.667|20101212011432.333|CCO|
20101212011432.333|20101212011433.000|CCO|
20101212011433.000|20101212011433.667|CCO|LOCKED DOWN WEBSITES THAT HAD
20101212011433.667|20101212011434.333|CCO|
20101212011434.333|20101212011435.000|CCO|
20101212011435.000|20101212011435.667|CCO|STOPPED PROFITS AND DONATIONS IN
20101212011435.667|20101212011436.333|CCO|
20101212011436.333|20101212011437.000|CCO|
20101212011437.000|20101212011437.667|CCO|RETALIATION.
20101212011437.667|20101212011438.333|CCO|
20101212011438.333|20101212011439.000|CCO|
20101212011439.000|20101212011439.667|CCO|THE SPAN WAS LABELED AS
20101212011439.667|20101212011440.333|CCO|
20101212011440.333|20101212011441.000|CCO|
20101212011441.000|20101212011442.111|CCO|OPERATION PAYBACK.
20101212011442.111|20101212011443.222|CCO|
20101212011443.222|20101212011444.333|CCO|
20101212011444.333|20101212011445.444|CCO|JOHN: A 911 CALL LIKE NO OTHER.
20101212011445.444|20101212011446.556|CCO|
20101212011446.556|20101212011447.667|CCO|
20101212011447.667|20101212011448.778|CCO|JOVANA: AND HERE IS SOMETHING
20101212011448.778|20101212011449.889|CCO|
20101212011449.889|20101212011451.000|CCO|
20101212011451.000|20101212011451.667|CCO|YOU DO NOT SEE EVERYDAY.
20101212011451.667|20101212011452.333|CCO|
20101212011452.333|20101212011453.000|CCO|
20101212011453.000|20101212011453.667|CCO|A CROCODILE RESCUE OPERATION.
20101212011453.667|20101212011454.333|CCO|
20101212011454.333|20101212011455.000|CCO|
20101212011455.000|20101212011455.667|CCO|JOHN: IT HAS BEEN A VERY
20101212011455.667|20101212011456.333|CCO|
20101212011456.333|20101212011457.000|CCO|
20101212011457.000|20101212011457.667|CCO|PLEASANT SATURDAY.
20101212011457.667|20101212011458.333|CCO|
20101212011458.333|20101212011459.000|CCO|
20101212011459.000|20101212011459.667|CCO|DANNY ROMERO SAYS AN EVEN WARMER
20101212011459.667|20101212011500.333|CCO|
20101212011500.333|20101212011601.000|CCO|
20101212011601.000|20101212011602.429|CCO|DAY CO.
20101212011602.429|20101212011603.857|CCO|                
20101212011603.857|20101212011605.286|CCO|                      Ring ring.
20101212011605.286|20101212011606.714|CCO|
20101212011606.714|20101212011608.143|CCO|  Progresso.
20101212011608.143|20101212011609.571|CCO|    
20101212011609.571|20101212011611.000|CCO|        Everyday I eat your soups,
20101212011611.000|20101212011611.455|CCO|        
20101212011611.455|20101212011611.909|CCO|            I save a lot of money.
20101212011611.909|20101212011612.364|CCO|    
20101212011612.364|20101212011612.818|CCO|    That's great.
20101212011612.818|20101212011613.273|CCO|        
20101212011613.273|20101212011613.727|CCO|        So, your Rich and Hearty
20101212011613.727|20101212011614.182|CCO|                
20101212011614.182|20101212011614.636|CCO|                    soups
20101212011614.636|20101212011615.091|CCO|                
20101212011615.091|20101212011615.545|CCO|                have made me,
20101212011615.545|20101212011616.000|CCO|            
20101212011616.000|20101212011616.455|CCO|                rich and hearty.
20101212011616.455|20101212011616.909|CCO|That's funny.
20101212011616.909|20101212011617.364|CCO|        
20101212011617.364|20101212011617.818|CCO|              I'm hearty because of
20101212011617.818|20101212011618.273|CCO|        
20101212011618.273|20101212011618.727|CCO|              your juicy steak,
20101212011618.727|20101212011619.182|CCO|        
20101212011619.182|20101212011619.636|CCO|              your potatoes...
20101212011619.636|20101212011620.091|CCO|      You're really,
20101212011620.091|20101212011620.545|CCO|
20101212011620.545|20101212011621.000|CCO|      rich and happy.
20101212011621.000|20101212011621.556|CCO|  [ Male Announcer ] Progresso.
20101212011621.556|20101212011622.111|CCO|
20101212011622.111|20101212011622.667|CCO|      You gotta taste this soup.
20101212011622.667|20101212011623.222|CCO|You know, fresh green beans lose
20101212011623.222|20101212011623.778|CCO|
20101212011623.778|20101212011624.333|CCO|half their vitamin C in a week.
20101212011624.333|20101212011624.889|CCO|    
20101212011624.889|20101212011625.444|CCO|        So, you can eat them
20101212011625.444|20101212011626.000|CCO|        
20101212011626.000|20101212011626.556|CCO|            right here...
20101212011626.556|20101212011627.111|CCO|    
20101212011627.111|20101212011627.667|CCO|    or eat Green Giant beans
20101212011627.667|20101212011628.222|CCO|        
20101212011628.222|20101212011628.778|CCO|              at home...
20101212011628.778|20101212011629.333|CCO|    
20101212011629.333|20101212011629.889|CCO|    ...frozen within 8 hours
20101212011629.889|20101212011630.444|CCO|    
20101212011630.444|20101212011631.000|CCO|        to lock in nutrients.
20101212011631.000|20101212011632.250|CCO|        
20101212011632.250|20101212011633.500|CCO|              Up to you.
20101212011633.500|20101212011634.750|CCO|        
20101212011634.750|20101212011636.000|CCO|          [ Green Giant ]
20101212011636.000|20101212011637.250|CCO|            
20101212011637.250|20101212011638.500|CCO|            Ho ho ho
20101212011638.500|20101212011639.750|CCO|        
20101212011639.750|20101212011731.000|CCO|         Green Giant. 
20101212011731.000|20101212011731.833|CCO|JOHN: DANNY ROMERO JOINS US NOW.
20101212011731.833|20101212011732.667|CCO|
20101212011732.667|20101212011733.500|CCO|
20101212011733.500|20101212011734.333|CCO|WE CAN ENJOY THIS DAY FOR A FEW
20101212011734.333|20101212011735.167|CCO|
20101212011735.167|20101212011736.000|CCO|
20101212011736.000|20101212011736.833|CCO|MORE DAYS.
20101212011736.833|20101212011737.667|CCO|
20101212011737.667|20101212011738.500|CCO|
20101212011738.500|20101212011739.333|CCO|DANNY: TOMORROW WE WILL CALL IT
20101212011739.333|20101212011740.167|CCO|
20101212011740.167|20101212011741.000|CCO|
20101212011741.000|20101212011741.833|CCO|WARM.
20101212011741.833|20101212011742.667|CCO|
20101212011742.667|20101212011743.500|CCO|
20101212011743.500|20101212011744.333|CCO|LIVE MEGA DOPPLER 7000 HD LOOK.
20101212011744.333|20101212011745.167|CCO|
20101212011745.167|20101212011746.000|CCO|
20101212011746.000|20101212011746.833|CCO|NO RAIN TO WORRY ABOUT RIGHT
20101212011746.833|20101212011747.667|CCO|
20101212011747.667|20101212011748.500|CCO|
20101212011748.500|20101212011749.333|CCO|NOW.
20101212011749.333|20101212011750.167|CCO|
20101212011750.167|20101212011751.000|CCO|
20101212011751.000|20101212011752.111|CCO|THERE IS A LITTLE HINT.
20101212011752.111|20101212011753.222|CCO|
20101212011753.222|20101212011754.333|CCO|
20101212011754.333|20101212011755.444|CCO|LOOKING PRETTY GOOD, ANOTHER
20101212011755.444|20101212011756.556|CCO|
20101212011756.556|20101212011757.667|CCO|
20101212011757.667|20101212011758.778|CCO|GORGEOUS VIEW.
20101212011758.778|20101212011759.889|CCO|
20101212011759.889|20101212011801.000|CCO|
20101212011801.000|20101212011802.111|CCO|MALIBU LIVE HD CAMERA SHOWING
20101212011802.111|20101212011803.222|CCO|
20101212011803.222|20101212011804.333|CCO|
20101212011804.333|20101212011805.444|CCO|HANGING ONTO THE LAST FEW
20101212011805.444|20101212011806.556|CCO|
20101212011806.556|20101212011807.667|CCO|
20101212011807.667|20101212011808.778|CCO|MINUTES OF ANY LIGHT.
20101212011808.778|20101212011809.889|CCO|
20101212011809.889|20101212011811.000|CCO|
20101212011811.000|20101212011812.111|CCO|SOMEWHAT COOLER AS WELL.
20101212011812.111|20101212011813.222|CCO|
20101212011813.222|20101212011814.333|CCO|
20101212011814.333|20101212011815.444|CCO|RELATIVE HUMIDITY AND A BROWNER
20101212011815.444|20101212011816.556|CCO|
20101212011816.556|20101212011817.667|CCO|
20101212011817.667|20101212011818.778|CCO|STILL READ THIS LITTLE HIGH.
20101212011818.778|20101212011819.889|CCO|
20101212011819.889|20101212011821.000|CCO|
20101212011821.000|20101212011821.833|CCO|CALM WIND, AND WHAT A DAY.
20101212011821.833|20101212011822.667|CCO|
20101212011822.667|20101212011823.500|CCO|
20101212011823.500|20101212011824.333|CCO|NOT NEAR A RECORD BUT WELL ABOVE
20101212011824.333|20101212011825.167|CCO|
20101212011825.167|20101212011826.000|CCO|
20101212011826.000|20101212011826.833|CCO|THE RECORD.
20101212011826.833|20101212011827.667|CCO|
20101212011827.667|20101212011828.500|CCO|
20101212011828.500|20101212011829.333|CCO|TODAY WATCH FOR YOUR SUNRISE ON
20101212011829.333|20101212011830.167|CCO|
20101212011830.167|20101212011831.000|CCO|
20101212011831.000|20101212011832.111|CCO|SUNDAY.
20101212011832.111|20101212011833.222|CCO|
20101212011833.222|20101212011834.333|CCO|
20101212011834.333|20101212011835.444|CCO|CLEAR, SOUTHERN CALIFORNIA.
20101212011835.444|20101212011836.556|CCO|
20101212011836.556|20101212011837.667|CCO|
20101212011837.667|20101212011838.778|CCO|THERE IS RAIN ON THE WEST COAST.
20101212011838.778|20101212011839.889|CCO|
20101212011839.889|20101212011841.000|CCO|
20101212011841.000|20101212011842.667|CCO|AN OFFSHORE FLOW, PROBABLY BACK
20101212011842.667|20101212011844.333|CCO|
20101212011844.333|20101212011846.000|CCO|
20101212011846.000|20101212011847.667|CCO|AGAIN TOMORROW.
20101212011847.667|20101212011849.333|CCO|
20101212011849.333|20101212011851.000|CCO|
20101212011851.000|20101212011852.111|CCO|THE PASSES, CERTAINLY COOLER
20101212011852.111|20101212011853.222|CCO|
20101212011853.222|20101212011854.333|CCO|
20101212011854.333|20101212011855.444|CCO|TOMORROW, MILD NUMBERS, 43 IN
20101212011855.444|20101212011856.556|CCO|
20101212011856.556|20101212011857.667|CCO|
20101212011857.667|20101212011858.778|CCO|PALMDALE OTHERWISE 40s AND
20101212011858.778|20101212011859.889|CCO|
20101212011859.889|20101212011901.000|CCO|
20101212011901.000|20101212011901.833|CCO|50s AND TOMORROW SOME SHINING
20101212011901.833|20101212011902.667|CCO|
20101212011902.667|20101212011903.500|CCO|
20101212011903.500|20101212011904.333|CCO|AND IT IS DECEMBER AND WE WILL
20101212011904.333|20101212011905.167|CCO|
20101212011905.167|20101212011906.000|CCO|
20101212011906.000|20101212011906.833|CCO|SEE 84 IN NORTHRIDGE TOMORROW.
20101212011906.833|20101212011907.667|CCO|
20101212011907.667|20101212011908.500|CCO|
20101212011908.500|20101212011909.333|CCO|LOOK AT THE BEACH NUMBERS.
20101212011909.333|20101212011910.167|CCO|
20101212011910.167|20101212011911.000|CCO|
20101212011911.000|20101212011912.111|CCO|72 TOMORROW.
20101212011912.111|20101212011913.222|CCO|
20101212011913.222|20101212011914.333|CCO|
20101212011914.333|20101212011915.444|CCO|A REALLY GOOD DAY TOMORROW.
20101212011915.444|20101212011916.556|CCO|
20101212011916.556|20101212011917.667|CCO|
20101212011917.667|20101212011918.778|CCO|ENJOY IT, THINGS ARE CHANGING.
20101212011918.778|20101212011919.889|CCO|
20101212011919.889|20101212011921.000|CCO|
20101212011921.000|20101212011921.833|CCO|SHOWING YOU 80s AGAIN
20101212011921.833|20101212011922.667|CCO|
20101212011922.667|20101212011923.500|CCO|
20101212011923.500|20101212011924.333|CCO|TOMORROW.
20101212011924.333|20101212011925.167|CCO|
20101212011925.167|20101212011926.000|CCO|
20101212011926.000|20101212011926.833|CCO|HERE COME THE MORNING CLOUDS.
20101212011926.833|20101212011927.667|CCO|
20101212011927.667|20101212011928.500|CCO|
20101212011928.500|20101212011929.333|CCO|HERE COME THE CLOUDS AND A
20101212011929.333|20101212011930.167|CCO|
20101212011930.167|20101212011931.000|CCO|
20101212011931.000|20101212011932.667|CCO|CHANCE OF SHOWERS BY NEXT FRIDAY
20101212011932.667|20101212011934.333|CCO|
20101212011934.333|20101212011936.000|CCO|
20101212011936.000|20101212011937.667|CCO|AND SATURDAY.
20101212011937.667|20101212011939.333|CCO|
20101212011939.333|20101212011941.000|CCO|
20101212011941.000|20101212011941.833|CCO|DRIZZLE POSSIBLY WEDNESDAY AND
20101212011941.833|20101212011942.667|CCO|
20101212011942.667|20101212011943.500|CCO|
20101212011943.500|20101212011944.333|CCO|THURSDAY.
20101212011944.333|20101212011945.167|CCO|
20101212011945.167|20101212011946.000|CCO|
20101212011946.000|20101212011946.833|CCO|FRIDAY AND SATURDAY CLOUDS
20101212011946.833|20101212011947.667|CCO|
20101212011947.667|20101212011948.500|CCO|
20101212011948.500|20101212011949.333|CCO|COMING IN.
20101212011949.333|20101212011950.167|CCO|
20101212011950.167|20101212011951.000|CCO|
20101212011951.000|20101212011951.833|CCO|HOW ABOUT THAT, BEAUTIFUL.
20101212011951.833|20101212011952.667|CCO|
20101212011952.667|20101212011953.500|CCO|
20101212011953.500|20101212011954.333|CCO|60s, WHEN THE SOMEWHAT OF A
20101212011954.333|20101212011955.167|CCO|
20101212011955.167|20101212011956.000|CCO|
20101212011956.000|20101212011956.833|CCO|CHANCE OF SNOW BY NEXT WEEKEND.
20101212011956.833|20101212011957.667|CCO|
20101212011957.667|20101212011958.500|CCO|
20101212011958.500|20101212011959.333|CCO|FOR NOW NOT SO MUCH.
20101212011959.333|20101212012000.167|CCO|
20101212012000.167|20101212012001.000|CCO|
20101212012001.000|20101212012001.833|CCO|JOVANA: THANK YOU.
20101212012001.833|20101212012002.667|CCO|
20101212012002.667|20101212012003.500|CCO|
20101212012003.500|20101212012004.333|CCO|A DRAMATIC CROCODILE RESCUE IN
20101212012004.333|20101212012005.167|CCO|
20101212012005.167|20101212012006.000|CCO|
20101212012006.000|20101212012006.833|CCO|SRI LANKA.
20101212012006.833|20101212012007.667|CCO|
20101212012007.667|20101212012008.500|CCO|
20101212012008.500|20101212012009.333|CCO|IT FELL INTO A WELL IN THE
20101212012009.333|20101212012010.167|CCO|
20101212012010.167|20101212012011.000|CCO|
20101212012011.000|20101212012011.556|CCO|NORTHERN PART OF THE COUNTRY.
20101212012011.556|20101212012012.111|CCO|
20101212012012.111|20101212012012.667|CCO|
20101212012012.667|20101212012013.222|CCO|A NUMBER OF VILLAGERS PULLED
20101212012013.222|20101212012013.778|CCO|
20101212012013.778|20101212012014.333|CCO|
20101212012014.333|20101212012014.889|CCO|TOGETHER TO GET THE CROCK OUT.
20101212012014.889|20101212012015.444|CCO|
20101212012015.444|20101212012016.000|CCO|
20101212012016.000|20101212012016.556|CCO|THEY MANAGED TO GET A ROPE
20101212012016.556|20101212012017.111|CCO|
20101212012017.111|20101212012017.667|CCO|
20101212012017.667|20101212012018.222|CCO|AROUND THE ANIMAL'NECK THEN
20101212012018.222|20101212012018.778|CCO|
20101212012018.778|20101212012019.333|CCO|
20101212012019.333|20101212012019.889|CCO|THEY HOISTED IT UP TO SAFETY.
20101212012019.889|20101212012020.444|CCO|
20101212012020.444|20101212012021.000|CCO|
20101212012021.000|20101212012021.667|CCO|THE EIGHT-FOOT CROC APPEARED TO
20101212012021.667|20101212012022.333|CCO|
20101212012022.333|20101212012023.000|CCO|
20101212012023.000|20101212012023.667|CCO|BE OKAY AND WAS LATER RELEASED
20101212012023.667|20101212012024.333|CCO|
20101212012024.333|20101212012025.000|CCO|
20101212012025.000|20101212012025.667|CCO|INTO THE WILD.
20101212012025.667|20101212012026.333|CCO|
20101212012026.333|20101212012027.000|CCO|
20101212012027.000|20101212012027.667|CCO|JOHN: INCREDIBLE STORY, A
20101212012027.667|20101212012028.333|CCO|
20101212012028.333|20101212012029.000|CCO|
20101212012029.000|20101212012029.667|CCO|BIZARRE 911 CALL AFTER A WOMAN
20101212012029.667|20101212012030.333|CCO|
20101212012030.333|20101212012031.000|CCO|
20101212012031.000|20101212012032.667|CCO|FINDS A SQUIRREL IN HER TOILET.
20101212012032.667|20101212012034.333|CCO|
20101212012034.333|20101212012036.000|CCO|
20101212012036.000|20101212012037.667|CCO|>> HAVE SOME SORT OF AN ANIMAL.
20101212012037.667|20101212012039.333|CCO|
20101212012039.333|20101212012041.000|CCO|
20101212012041.000|20101212012042.111|CCO|>> WHAT DOES IT LOOK LIKE?
20101212012042.111|20101212012043.222|CCO|
20101212012043.222|20101212012044.333|CCO|
20101212012044.333|20101212012045.444|CCO|>> DID NOT LOOK REALLY GOOD, IT
20101212012045.444|20101212012046.556|CCO|
20101212012046.556|20101212012047.667|CCO|
20101212012047.667|20101212012048.778|CCO|IS GREY.
20101212012048.778|20101212012049.889|CCO|
20101212012049.889|20101212012051.000|CCO|
20101212012051.000|20101212012051.667|CCO|JOHN: THERE WAS A SQUIRREL.
20101212012051.667|20101212012052.333|CCO|
20101212012052.333|20101212012053.000|CCO|
20101212012053.000|20101212012053.667|CCO|PROBABLY CONFUSED, TOOK POLICE
20101212012053.667|20101212012054.333|CCO|
20101212012054.333|20101212012055.000|CCO|
20101212012055.000|20101212012055.667|CCO|SEVERAL MINUTES TO WRANGLE THE
20101212012055.667|20101212012056.333|CCO|
20101212012056.333|20101212012057.000|CCO|
20101212012057.000|20101212012057.667|CCO|SQUIRREL BUT THEY DID IT AND
20101212012057.667|20101212012058.333|CCO|
20101212012058.333|20101212012059.000|CCO|
20101212012059.000|20101212012059.667|CCO|RELEASED IT INTO THE PARKS
20101212012059.667|20101212012100.333|CCO|
20101212012100.333|20101212012101.000|CCO|
20101212012101.000|20101212012102.111|CCO|ACROSS THE STREET.
20101212012102.111|20101212012103.222|CCO|
