TOP|20101212010001|2010-12-12_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|25f54dd4-058b-11e0-88ba-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-11 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212012047.000|20101212012047.500|CCO|JUAN: WELL YOU HAVE TIME TO
20101212012047.500|20101212012048.000|CCO|
20101212012048.000|20101212012048.500|CCO|MAKE THE HOLIDAYS BRIGHTER
20101212012048.500|20101212012049.000|CCO|
20101212012049.000|20101212012049.500|CCO|FOR NEEDY KIDS BY DONATING
20101212012049.500|20101212012050.000|CCO|
20101212012050.000|20101212012050.714|CCO|FOR THE "CHIPS FOR KIDS"
20101212012050.714|20101212012051.429|CCO|
20101212012051.429|20101212012052.143|CCO|TOY DRIVE.
20101212012052.143|20101212012052.857|CCO|
20101212012052.857|20101212012053.571|CCO|DROP OFF NEW UNWRAPPED TOYS
20101212012053.571|20101212012054.286|CCO|
20101212012054.286|20101212012055.000|CCO|AT NUMBER OF OTHER SPOTS
20101212012055.000|20101212012055.714|CCO|
20101212012055.714|20101212012056.429|CCO|AROUND SOUTHERN!  SOUTHERN
20101212012056.429|20101212012057.143|CCO|
20101212012057.143|20101212012057.857|CCO|CALIFORNIA FOR COMPLETE
20101212012057.857|20101212012058.571|CCO|
20101212012058.571|20101212012059.286|CCO|LIST OF DROP-OFF LOCATIONS
20101212012059.286|20101212012100.000|CCO|
20101212012100.000|20101212012100.625|CCO|JUST GO THOUGH WEB SITE
20101212012100.625|20101212012101.250|CCO|
20101212012101.250|20101212012101.875|CCO|CBSLA.COM.
20101212012101.875|20101212012102.500|CCO|
20101212012102.500|20101212012103.125|CCO|AND REMEMBER, WE ARE
20101212012103.125|20101212012103.750|CCO|
20101212012103.750|20101212012104.375|CCO|COLLECT DONATIONS ALL THE
20101212012104.375|20101212012105.000|CCO|
20101212012105.000|20101212012105.625|CCO|WAY THROUGH CHRISTMAS EVE.
20101212012105.625|20101212012106.250|CCO|
20101212012106.250|20101212012106.875|CCO|>> WE HAD A HUGE RESPONSE.
20101212012106.875|20101212012107.500|CCO|
20101212012107.500|20101212012108.125|CCO|>> HUGE TURNOUT WEDNESDAY.
20101212012108.125|20101212012108.750|CCO|
20101212012108.750|20101212012109.375|CCO|SO MUCH FUN.
20101212012109.375|20101212012110.000|CCO|
20101212012110.000|20101212012110.625|CCO|>> YEAH.
20101212012110.625|20101212012111.250|CCO|
20101212012111.250|20101212012111.875|CCO|I WAS SO NEAT TO SEE.
20101212012111.875|20101212012112.500|CCO|
20101212012112.500|20101212012113.125|CCO|THANK YOU SO MUCH.
20101212012113.125|20101212012113.750|CCO|
20101212012113.750|20101212012114.375|CCO|EVERYONE WHO DONATE
20101212012114.375|20101212012115.000|CCO|
20101212012115.000|20101212012115.625|CCO|THROUGHOUT.
20101212012115.625|20101212012116.250|CCO|
20101212012116.250|20101212012323.333|SEG|Type=Story
20101212012116.250|20101212012116.875|CCO|>>> WELL A LOCAL HIGH
20101212012116.875|20101212012117.500|CCO|
20101212012117.500|20101212012118.125|CCO|SCHOOL, EXCEPT IS IN THE A
20101212012118.125|20101212012118.750|CCO|
20101212012118.750|20101212012119.375|CCO|CLASS COURSE.
20101212012119.375|20101212012120.000|CCO|
20101212012120.000|20101212012125.000|CCO|>> SEE WHY SOME CAMPUSES
20101212012125.000|20101212012320.000|CCO|
20101212012320.000|20101212012321.111|CCO|LOOK LIKE MOVIE SETS.
20101212012321.111|20101212012322.222|CCO|
20101212012322.222|20101212012323.333|CCO|
20101212012323.333|20101212012752.727|SEG|Type=Story
20101212012323.333|20101212012324.444|CCO|>>> IT IS LIFE ARE LIGHTS,
20101212012324.444|20101212012325.556|CCO|
20101212012325.556|20101212012326.667|CCO|CAMERA, ACTION.
20101212012326.667|20101212012327.778|CCO|
20101212012327.778|20101212012328.889|CCO|BUT NOT AN STUDIO LOT.
20101212012328.889|20101212012330.000|CCO|
20101212012330.000|20101212012330.714|CCO|IT MAY BE AT YOUR KIDS'
20101212012330.714|20101212012331.429|CCO|
20101212012331.429|20101212012332.143|CCO|SCHOOL.
20101212012332.143|20101212012332.857|CCO|
20101212012332.857|20101212012333.571|CCO|>> FILM AND TV PRODUCTION
20101212012333.571|20101212012334.286|CCO|
20101212012334.286|20101212012335.000|CCO|SHOOTING INSIDE REAL
20101212012335.000|20101212012335.714|CCO|
20101212012335.714|20101212012336.429|CCO|CLASSROOMS AN IT IS A
20101212012336.429|20101212012337.143|CCO|
20101212012337.143|20101212012337.857|CCO|WIN-WIN SITUATION FOR
20101212012337.857|20101212012338.571|CCO|
20101212012338.571|20101212012339.286|CCO|EVERYONE.
20101212012339.286|20101212012340.000|CCO|
20101212012340.000|20101212012340.556|CCO|CBS 2'S MELISSA McCARTY
20101212012340.556|20101212012341.111|CCO|
20101212012341.111|20101212012341.667|CCO|CHECKED OUT ONE SHOOT IN
20101212012341.667|20101212012342.222|CCO|
20101212012342.222|20101212012342.778|CCO|VAN NUYS.
20101212012342.778|20101212012343.333|CCO|
20101212012343.333|20101212012343.889|CCO|>> Reporter: CLASS IS NOW
20101212012343.889|20101212012344.444|CCO|
20101212012344.444|20101212012345.000|CCO|IN SESSION.
20101212012345.000|20101212012345.556|CCO|
20101212012345.556|20101212012346.111|CCO|HOLLYWOOD 101.
20101212012346.111|20101212012346.667|CCO|
20101212012346.667|20101212012347.222|CCO|THIS PLAYGROUND IS NOW
20101212012347.222|20101212012347.778|CCO|
20101212012347.778|20101212012348.333|CCO|PRODUCTION SET.
20101212012348.333|20101212012348.889|CCO|
20101212012348.889|20101212012349.444|CCO|ALL WEEK A NETWORK
20101212012349.444|20101212012350.000|CCO|
20101212012350.000|20101212012350.714|CCO|TELEVISION SHOW CHECKED IN
20101212012350.714|20101212012351.429|CCO|
20101212012351.429|20101212012352.143|CCO|FOR ROLL CALL AT VAN NUYS
20101212012352.143|20101212012352.857|CCO|
20101212012352.857|20101212012353.571|CCO|ELEMENTARY SCHOOL.
20101212012353.571|20101212012354.286|CCO|
20101212012354.286|20101212012355.000|CCO|>> AT FIRST, I WAS HESITANT
20101212012355.000|20101212012355.714|CCO|
20101212012355.714|20101212012356.429|CCO|BECAUSE I DIDN'T KNOW WHAT
20101212012356.429|20101212012357.143|CCO|
20101212012357.143|20101212012357.857|CCO|TO EXPECT.
20101212012357.857|20101212012358.571|CCO|
20101212012358.571|20101212012359.286|CCO|THEN, I HAVE TO SAY, THAT
20101212012359.286|20101212012400.000|CCO|
20101212012400.000|20101212012400.714|CCO|EVERYBODY HAS JUST BEEN
20101212012400.714|20101212012401.429|CCO|
20101212012401.429|20101212012402.143|CCO|WONDERFUL.
20101212012402.143|20101212012402.857|CCO|
20101212012402.857|20101212012403.571|CCO|>> Reporter: THE SCHOOL
20101212012403.571|20101212012404.286|CCO|
20101212012404.286|20101212012405.000|CCO|PRINCIPAL SAYS RENTING OUT
20101212012405.000|20101212012405.714|CCO|
20101212012405.714|20101212012406.429|CCO|PART OF THE PROBLEM IS A
20101212012406.429|20101212012407.143|CCO|
20101212012407.143|20101212012407.857|CCO|WIN FOR EVERYONE.
20101212012407.857|20101212012408.571|CCO|
20101212012408.571|20101212012409.286|CCO|>> IT COMES IN AT A VERY
20101212012409.286|20101212012410.000|CCO|
20101212012410.000|20101212012411.250|CCO|GOOD TIME LIKE I SAID, IT
20101212012411.250|20101212012412.500|CCO|
20101212012412.500|20101212012413.750|CCO|GIVES US THE CAPABILITY TO
20101212012413.750|20101212012415.000|CCO|
20101212012415.000|20101212012416.250|CCO|PURCHASE THE NEW COMPUTERS,
20101212012416.250|20101212012417.500|CCO|
20101212012417.500|20101212012418.750|CCO|NEW PRINTS, NEW TECHNOLOGY
20101212012418.750|20101212012420.000|CCO|
20101212012420.000|20101212012420.714|CCO|THAT WE WOULDN'T BE ABLE TO
20101212012420.714|20101212012421.429|CCO|
20101212012421.429|20101212012422.143|CCO|PURCHASE.
20101212012422.143|20101212012422.857|CCO|
20101212012422.857|20101212012423.571|CCO|>> Reporter: IT IS A
20101212012423.571|20101212012424.286|CCO|
20101212012424.286|20101212012425.000|CCO|PARTNERSHIP WHERE
20101212012425.000|20101212012425.714|CCO|
20101212012425.714|20101212012426.429|CCO|FINANCIALLY-CRIPPLED
20101212012426.429|20101212012427.143|CCO|
20101212012427.143|20101212012427.857|CCO|SCHOOLS PROFIT.
20101212012427.857|20101212012428.571|CCO|
20101212012428.571|20101212012429.286|CCO|>> WE ANTICIPATE RECEIVING
20101212012429.286|20101212012430.000|CCO|
20101212012430.000|20101212012430.714|CCO|OVER $20,000.
20101212012430.714|20101212012431.429|CCO|
20101212012431.429|20101212012432.143|CCO|>> Reporter: KEEPING TV AND
20101212012432.143|20101212012432.857|CCO|
20101212012432.857|20101212012433.571|CCO|FILM LOCAL, WHILE HELPING
20101212012433.571|20101212012434.286|CCO|
20101212012434.286|20101212012435.000|CCO|SCHOOLS HURTING FOR CASH,
20101212012435.000|20101212012435.714|CCO|
20101212012435.714|20101212012436.429|CCO|GETS THE SUPPLIES AND
20101212012436.429|20101212012437.143|CCO|
20101212012437.143|20101212012437.857|CCO|UPGRADES THEY DESIRE.
20101212012437.857|20101212012438.571|CCO|
20101212012438.571|20101212012439.286|CCO|>> WE WOULD REALLY LIKE TO
20101212012439.286|20101212012440.000|CCO|
20101212012440.000|20101212012440.833|CCO|SEE HERE ARE ART CLASSES IN
20101212012440.833|20101212012441.667|CCO|
20101212012441.667|20101212012442.500|CCO|THE AFTERNOON, COOKING
20101212012442.500|20101212012443.333|CCO|
20101212012443.333|20101212012444.167|CCO|CLASSES IN THE AFTERNOON,
20101212012444.167|20101212012445.000|CCO|
20101212012445.000|20101212012445.833|CCO|SCIENCE CLASSES, WE WOULD
20101212012445.833|20101212012446.667|CCO|
20101212012446.667|20101212012447.500|CCO|LIKE TO BRING IN DRAMA.
20101212012447.500|20101212012448.333|CCO|
20101212012448.333|20101212012449.167|CCO|>> Reporter: DAILY
20101212012449.167|20101212012450.000|CCO|
20101212012450.000|20101212012450.625|CCO|OPERATIONS ARE DISRUPT AND
20101212012450.625|20101212012451.250|CCO|
20101212012451.250|20101212012451.875|CCO|A PEAK INTO THE WORLD THE
20101212012451.875|20101212012452.500|CCO|
20101212012452.500|20101212012453.125|CCO|SCHOOL KIDS HAVE NEVER
20101212012453.125|20101212012453.750|CCO|
20101212012453.750|20101212012454.375|CCO|SEEN.
20101212012454.375|20101212012455.000|CCO|
20101212012455.000|20101212012455.625|CCO|>> THE KIDS ARE AMAZED.
20101212012455.625|20101212012456.250|CCO|
20101212012456.250|20101212012456.875|CCO|EACH YEAR, FILM AN TV
20101212012456.875|20101212012457.500|CCO|
20101212012457.500|20101212012458.125|CCO|PRODUCTIONS HAVE INCREASED
20101212012458.125|20101212012458.750|CCO|
20101212012458.750|20101212012459.375|CCO|REVENUE FOR SCHOOLS IN
20101212012459.375|20101212012500.000|CCO|
20101212012500.000|20101212012501.667|CCO|AROUND L.A. UNIFIED SCHOOL
20101212012501.667|20101212012503.333|CCO|
20101212012503.333|20101212012505.000|CCO|DISTRICTS.
20101212012505.000|20101212012506.667|CCO|
20101212012506.667|20101212012508.333|CCO|IN 2008, 1.1 MILLION IN
20101212012508.333|20101212012510.000|CCO|
20101212012510.000|20101212012510.625|CCO|2009, 1.7 MILLION, AN THIS
20101212012510.625|20101212012511.250|CCO|
20101212012511.250|20101212012511.875|CCO|YEAR, 1.8 MILLION WENT TO
20101212012511.875|20101212012512.500|CCO|
20101212012512.500|20101212012513.125|CCO|PARTICIPATING SCHOOLS.
20101212012513.125|20101212012513.750|CCO|
20101212012513.750|20101212012514.375|CCO|YOU ARE SAYING PRINCIPALS
20101212012514.375|20101212012515.000|CCO|
20101212012515.000|20101212012515.625|CCO|WHO ARE MORE OPEN TO THE
20101212012515.625|20101212012516.250|CCO|
20101212012516.250|20101212012516.875|CCO|IDEA FILMING, WHO WANT TO
20101212012516.875|20101212012517.500|CCO|
20101212012517.500|20101212012518.125|CCO|HAVE THE REVENUE THAT HE
20101212012518.125|20101212012518.750|CCO|
20101212012518.750|20101212012519.375|CCO|FAMILY BRINGS AN ALSO
20101212012519.375|20101212012520.000|CCO|
20101212012520.000|20101212012520.625|CCO|SEEING A CHANGE IN THE
20101212012520.625|20101212012521.250|CCO|
20101212012521.250|20101212012521.875|CCO|TYPES OF SCRIPTS WE ARE
20101212012521.875|20101212012522.500|CCO|
20101212012522.500|20101212012523.125|CCO|GETTING.
20101212012523.125|20101212012523.750|CCO|
20101212012523.750|20101212012524.375|CCO|THINGS THAT ARE MORE FAMILY
20101212012524.375|20101212012525.000|CCO|
20101212012525.000|20101212012525.625|CCO|ORIENTED.
20101212012525.625|20101212012526.250|CCO|
20101212012526.250|20101212012526.875|CCO|THIS YEAR ABOUT 450 SCHOOLS
20101212012526.875|20101212012527.500|CCO|
20101212012527.500|20101212012528.125|CCO|PARTICIPATED IN TELEVISION
20101212012528.125|20101212012528.750|CCO|
20101212012528.750|20101212012529.375|CCO|AN FILM PRODUCTIONS.
20101212012529.375|20101212012530.000|CCO|
20101212012530.000|20101212012530.714|CCO|EACH EARNING A PIECE OF THE
20101212012530.714|20101212012531.429|CCO|
20101212012531.429|20101212012532.143|CCO|NEARLY $2 MILLION HANDED
20101212012532.143|20101212012532.857|CCO|
20101212012532.857|20101212012533.571|CCO|OUT BY PRODUCTION COMPANIES
20101212012533.571|20101212012534.286|CCO|
20101212012534.286|20101212012535.000|CCO|LIKE THIS ONE AND ALL OF
20101212012535.000|20101212012535.714|CCO|
20101212012535.714|20101212012536.429|CCO|THE MONEY GUESS DIRECTLY TO
20101212012536.429|20101212012537.143|CCO|
20101212012537.143|20101212012537.857|CCO|THE KIDS.
20101212012537.857|20101212012538.571|CCO|
20101212012538.571|20101212012539.286|CCO|IN VAN NUYS, TONIGHT,
20101212012539.286|20101212012540.000|CCO|
20101212012540.000|20101212012540.625|CCO|MELISSA McCARTY, CBS
20101212012540.625|20101212012541.250|CCO|
20101212012541.250|20101212012541.875|CCO|NEWS.
20101212012541.875|20101212012542.500|CCO|
20101212012542.500|20101212012543.125|CCO|>> COOL.
20101212012543.125|20101212012543.750|CCO|
20101212012543.750|20101212012544.375|CCO|JUAN: A CALIFORNIA MAN GOT
20101212012544.375|20101212012545.000|CCO|
20101212012545.000|20101212012545.625|CCO|A NEW CAR TODAY AN
20101212012545.625|20101212012546.250|CCO|
20101212012546.250|20101212012546.875|CCO|ONE-OF-A-KIND.
20101212012546.875|20101212012547.500|CCO|
20101212012547.500|20101212012548.125|CCO|>> STILL AHEAD,LE'S UNVEIL
20101212012548.125|20101212012548.750|CCO|
20101212012548.750|20101212012549.375|CCO|NISSAN'S ALL ELECTRIC CAR.
20101212012549.375|20101212012750.000|CCO|
20101212012750.000|20101212012750.909|CCO|DON'T GO AWAY.
20101212012750.909|20101212012751.818|CCO|
20101212012751.818|20101212012752.727|CCO|
20101212012752.727|20101212012956.000|SEG|Type=Story
20101212012752.727|20101212012753.636|CCO|>>> ANOTHER CALIFORNIA MAN
20101212012753.636|20101212012754.545|CCO|
20101212012754.545|20101212012755.455|CCO|BECAME THE FIRST PERCENT IN
20101212012755.455|20101212012756.364|CCO|
20101212012756.364|20101212012757.273|CCO|THE WORLD TO OWN A NISSAN
20101212012757.273|20101212012758.182|CCO|
20101212012758.182|20101212012759.091|CCO|LEAF.
20101212012759.091|20101212012800.000|CCO|
20101212012800.000|20101212012800.714|CCO|>> WELL NISSAN'S NEW 100%
20101212012800.714|20101212012801.429|CCO|
20101212012801.429|20101212012802.143|CCO|ELECTRIC VEHICLE.
20101212012802.143|20101212012802.857|CCO|
20101212012802.857|20101212012803.571|CCO|HE RECEIVED IT TODAY BUT
20101212012803.571|20101212012804.286|CCO|
20101212012804.286|20101212012805.000|CCO|ANYTHING BUT A LOW-KEY
20101212012805.000|20101212012805.714|CCO|
20101212012805.714|20101212012806.429|CCO|EVENT.
20101212012806.429|20101212012807.143|CCO|
20101212012807.143|20101212012807.857|CCO|THE LEAF HAS TWO PLUG, A
20101212012807.857|20101212012808.571|CCO|
20101212012808.571|20101212012809.286|CCO|QUICK CHARGER, A SLOW
20101212012809.286|20101212012810.000|CCO|
20101212012810.000|20101212012810.833|CCO|CHARGER, WHICH MAKES IT
20101212012810.833|20101212012811.667|CCO|
20101212012811.667|20101212012812.500|CCO|RENT FROM OTHER ELECTRIC
20101212012812.500|20101212012813.333|CCO|
20101212012813.333|20101212012814.167|CCO|CARS.
20101212012814.167|20101212012815.000|CCO|
20101212012815.000|20101212012815.833|CCO|>> TAKE OVER 33,000 FOR IT.
20101212012815.833|20101212012816.667|CCO|
20101212012816.667|20101212012817.500|CCO|BUT AFTER HE RECEIVES
20101212012817.500|20101212012818.333|CCO|
20101212012818.333|20101212012819.167|CCO|FEDERAL AND STATE REBATE,
20101212012819.167|20101212012820.000|CCO|
20101212012820.000|20101212012820.625|CCO|THE PRICE WILL DROP
20101212012820.625|20101212012821.250|CCO|
20101212012821.250|20101212012821.875|CCO|TOP $25,000.
20101212012821.875|20101212012822.500|CCO|
20101212012822.500|20101212012823.125|CCO|>> WAS THINKING, TOO.
20101212012823.125|20101212012823.750|CCO|
20101212012823.750|20101212012824.375|CCO|>> GREEN.
20101212012824.375|20101212012825.000|CCO|
20101212012825.000|20101212012825.625|CCO|THANKS FOR WATCHING "CBS 2
20101212012825.625|20101212012826.250|CCO|
20101212012826.250|20101212012826.875|CCO|NEWS" AT 5:00.
20101212012826.875|20101212012827.500|CCO|
20101212012827.500|20101212012828.125|CCO|REMEMBER WE ARE ALWAYS ON
20101212012828.125|20101212012828.750|CCO|
20101212012828.750|20101212012829.375|CCO|CBSLA.COM.
20101212012829.375|20101212012830.000|CCO|
20101212012830.000|20101212012830.833|CCO|>> JOIN THE STREE
20101212012830.833|20101212012831.667|CCO|
20101212012831.667|20101212012832.500|CCO|STREETTEAM@CBS.COM.
20101212012832.500|20101212012833.333|CCO|
20101212012833.333|20101212012834.167|CCO|SHARE THE NEWS STORIES
20101212012834.167|20101212012835.000|CCO|
20101212012835.000|20101212012835.833|CCO|HERE.
20101212012835.833|20101212012836.667|CCO|
20101212012836.667|20101212012837.500|CCO|THE "CBS EVENING NEWS" IS
20101212012837.500|20101212012838.333|CCO|
20101212012838.333|20101212012839.167|CCO|NEXT SEE YOU BACK HERE AT
20101212012839.167|20101212012956.000|CCO|
END|20101212012956|2010-12-12_0100_US_KCBS_CBS_2_News_at_5
