TOP|20101212030001|2010-12-12_0300_US_CNN_CNN_Live_Event_Special
COL|Communication Studies Archive, UCLA 
UID|e9887f68-059b-11e0-8bdf-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|se.02.html
HED|Natalee Holloway: Lost in Paradise
LAN|ENG
LBT|2010-12-11 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:59:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101212034310.000|20101212034311.667|CCO|WAS THERE.
20101212034311.667|20101212034313.333|CCO|CERTAINLY NOT TO KEEP THE 
20101212034313.333|20101212034315.000|CCO|BUILDINGS AS THEY WERE.
20101212034315.000|20101212034316.667|CCO|THEY REALLY WERE QUITE DECREPIT 
20101212034316.667|20101212034318.333|CCO|AND VERY DANGEROUS.
20101212034318.333|20101212034320.000|CCO|AS YOU SHOWED IN YOUR FIRST 
20101212034320.000|20101212034321.667|CCO|SEGMENT, PLACES WHERE KIDS WERE 
20101212034321.667|20101212034323.333|CCO|IN DANGER AND KIDS WERE BEING 
20101212034323.333|20101212034325.000|CCO|KILLED AND THE CONCENTRATION OF 
20101212034325.000|20101212034326.667|CCO|POVERTY WAS REALLY HARMING THE 
20101212034326.667|20101212034328.333|CCO|PEOPLE WHO LIVED THERE.
20101212034328.333|20101212034330.000|CCO|AND IN THE STUDIES THAT WE'VE 
20101212034330.000|20101212034331.667|CCO|DONE, I THINK MR. PRATT IS 
20101212034331.667|20101212034333.333|CCO|RIGHT, IT WAS HARD FOR PEOPLE TO
20101212034333.333|20101212034335.000|CCO|LEAVE, IT WAS SCARY, CERTAINLY 
20101212034335.000|20101212034336.667|CCO|PEOPLE DIDN'T WANT TO GO.
20101212034336.667|20101212034338.333|CCO|BUT WE HAVE FOLLOWED PEOPLE FOR 
20101212034338.333|20101212034340.000|CCO|ALMOST TEN YEARS NOW, AND MOST 
20101212034340.000|20101212034341.667|CCO|OF THEM FEEL THAT THEY ARE 
20101212034341.667|20101212034343.333|CCO|LIVING IN BETTER HOUSING, IN 
20101212034343.333|20101212034345.000|CCO|SAFER NEIGHBORHOODS.
20101212034345.000|20101212034346.667|CCO|AND THEIR MENTAL HEALTH HAS 
20101212034346.667|20101212034348.333|CCO|IMPROVED AND GENERALLY THEY ARE 
20101212034348.333|20101212034350.000|CCO|DOING -- THEY AREN'T IN 
20101212034350.000|20101212034351.250|CCO|WONDERFUL SHAPE.
20101212034351.250|20101212034352.500|CCO|BUT THEY ARE BETTER OFF THAN 
20101212034352.500|20101212034353.750|CCO|THEY WERE WHEN THEY WERE LIVING 
20101212034353.750|20101212034355.000|CCO|IN PUBLIC HOUSING. 
20101212034355.000|20101212034356.250|CCO|>> DR. POPKIN, STICK AROUND.
20101212034356.250|20101212034357.500|CCO|I WANT TO TALK MUCH MORE ABOUT 
20101212034357.500|20101212034358.750|CCO|THIS.
20101212034358.750|20101212034400.000|CCO|THE PROBLEM GOES FURTHER THAN 
20101212034400.000|20101212034401.429|CCO|CHICAGO, REALLY ALL ACROSS THE 
20101212034401.429|20101212034402.857|CCO|COUNTRY.
20101212034402.857|20101212034404.286|CCO|WHEN WE COME BACK, WE'RE GOING 
20101212034404.286|20101212034405.714|CCO|TO TAKE YOU BEYOND CHICAGO TO 
20101212034405.714|20101212034407.143|CCO|TALK ABOUT THE GROWING TREND OF 
20101212034407.143|20101212034408.571|CCO|GETTING RID OF PUBLIC HOUSES 
20101212034408.571|20101212034410.000|CCO|ACROSS THE NATION AND WHETHER IT
20101212034410.000|20101212034411.000|CCO|IS WORKING.
20101212034411.000|20101212034710.000|SEG_01|Type=Commercial
20101212034411.000|20101212034412.000|CCO|    
20101212034412.000|20101212034413.000|CCO|        [ Female Announcer ]
20101212034413.000|20101212034414.000|CCO|
20101212034414.000|20101212034415.000|CCO|    IT'S RED LOBSTER'S ULTIMATE
20101212034415.000|20101212034416.000|CCO|    
20101212034416.000|20101212034417.000|CCO|        SURF AND TURF EVENT.
20101212034417.000|20101212034418.000|CCO|    WITH THREE SEAFOOD-AND-STEAK
20101212034418.000|20101212034419.000|CCO|        
20101212034419.000|20101212034420.000|CCO|          COMBINATIONS,
20101212034420.000|20101212034420.909|CCO|        
20101212034420.909|20101212034421.818|CCO|          ALL UNDER $20!
20101212034421.818|20101212034422.727|CCO|    
20101212034422.727|20101212034423.636|CCO|      LIKE SUCCULENT LOBSTER
20101212034423.636|20101212034424.545|CCO|
20101212034424.545|20101212034425.455|CCO|      AND WOOD-GRILLED SIRLOIN,
20101212034425.455|20101212034426.364|CCO|    
20101212034426.364|20101212034427.273|CCO|    OR NEW CHARDONNAY SHRIMP
20101212034427.273|20101212034428.182|CCO|        
20101212034428.182|20101212034429.091|CCO|            AND SIRLOIN.
20101212034429.091|20101212034430.000|CCO|      ENDS SOON AT RED LOBSTER.
20101212034430.000|20101212034431.000|CCO|            
20101212034431.000|20101212034432.000|CCO|                   
20101212034432.000|20101212034433.000|CCO|    
20101212034433.000|20101212034434.000|CCO|          [ Male Announcer ]
20101212034434.000|20101212034435.000|CCO|    
20101212034435.000|20101212034436.000|CCO|          OPEN UP A CADILLAC
20101212034436.000|20101212034437.000|CCO|    
20101212034437.000|20101212034438.000|CCO|    DURING OUR SEASON'S BEST
20101212034438.000|20101212034439.000|CCO|        
20101212034439.000|20101212034440.000|CCO|            SALES EVENT.
20101212034440.000|20101212034440.625|CCO|        
20101212034440.625|20101212034441.250|CCO|            AND RECEIVE
20101212034441.250|20101212034441.875|CCO|    
20101212034441.875|20101212034442.500|CCO|        THE GIFT OF ASPHALT.
20101212034442.500|20101212034443.125|CCO|    
20101212034443.125|20101212034443.750|CCO|    EXPERIENCE THE CADILLAC
20101212034443.750|20101212034444.375|CCO|        
20101212034444.375|20101212034445.000|CCO|          OF CROSSOVERS,
20101212034445.000|20101212034445.625|CCO|    
20101212034445.625|20101212034446.250|CCO|          THE STRIKING SRX.
20101212034446.250|20101212034446.875|CCO|    
20101212034446.875|20101212034447.500|CCO|          IT'S THE ONE GIFT
20101212034447.500|20101212034448.125|CCO|        
20101212034448.125|20101212034448.750|CCO|        YOU CAN OPEN UP
20101212034448.750|20101212034449.375|CCO|        
20101212034449.375|20101212034450.000|CCO|          ALL YEAR LONG.
20101212034450.000|20101212034450.714|CCO|    
20101212034450.714|20101212034451.429|CCO|    SEE YOUR CADILLAC DEALER
20101212034451.429|20101212034452.143|CCO|
20101212034452.143|20101212034452.857|CCO|      FOR THIS ATTRACTIVE OFFER.
20101212034452.857|20101212034453.571|CCO|    BACKED BY THE PEACE OF MIND
20101212034453.571|20101212034454.286|CCO|        
20101212034454.286|20101212034455.000|CCO|        THAT ONLY COMES
20101212034455.000|20101212034455.714|CCO|    
20101212034455.714|20101212034456.429|CCO|      FROM CADILLAC PREMIUM
20101212034456.429|20101212034457.143|CCO|    
20101212034457.143|20101212034457.857|CCO|          CARE MAINTENANCE.
20101212034457.857|20101212034458.571|CCO|  THE SEASON'S BEST SALES EVENT.
20101212034458.571|20101212034459.286|CCO|        
20101212034459.286|20101212034710.000|CCO|          FROM CADILLAC.
20101212034710.000|20101212035311.429|SEG_01|Type=Story start
20101212034710.000|20101212035311.429|SEG|Type=Story
20101212034710.000|20101212034712.000|CCO|>>> AS WE MENTIONED, CHICAGO'S 
20101212034712.000|20101212034714.000|CCO|INFAMOUS CABRINI-GREEN 
20101212034714.000|20101212034716.000|CCO|SYMBOLIZES A NATIONWIDE DILEMMA.
20101212034716.000|20101212034718.000|CCO|HOW DO WE HOUSE OUR POOR?
20101212034718.000|20101212034720.000|CCO|WE'RE GOING TO TAKE THIS ISSUE 
20101212034720.000|20101212034722.000|CCO|BEYOND CHICAGO AND LOOK AT IT 
20101212034722.000|20101212034724.000|CCO|FROM THE EAST TO THE WEST COAST.
20101212034724.000|20101212034726.000|CCO|RUDOLF MONOTELL JOINS US, THE 
20101212034726.000|20101212034728.000|CCO|PRESIDENT AND CEO OF THE CITY'S 
20101212034728.000|20101212034730.000|CCO|HOUSING AUTHORITY.
20101212034730.000|20101212034732.500|CCO|AND RIGHT HERE IN ATLANTA WITH 
20101212034732.500|20101212034735.000|CCO|ME IS THE CITY'S MAYOR, KASIM 
20101212034735.000|20101212034737.500|CCO|REID AND REJOINING US ARE DR. 
20101212034737.500|20101212034740.000|CCO|SUSAN POPKIN.
20101212034740.000|20101212034741.667|CCO|MAYOR, TO MY KNOWLEDGE, ATLANTA 
20101212034741.667|20101212034743.333|CCO|WAS ONE OF THE FIRST CITIES, IF 
20101212034743.333|20101212034745.000|CCO|NOT THE FIRST CITY, TO GET RID 
20101212034745.000|20101212034746.667|CCO|OF OR START TRYING TO REDEVELOP 
20101212034746.667|20101212034748.333|CCO|ITS HOUSING PROJECTS -- 
20101212034748.333|20101212034750.000|CCO|>> YES, IN PREPARATION FOR THE 
20101212034750.000|20101212034751.667|CCO|1996 OLYMPICS. 
20101212034751.667|20101212034753.333|CCO|>> HAS IT BEEN A SUCCESS?
20101212034753.333|20101212034755.000|CCO|>> ACROSS THE BOARD, YOU WOULD 
20101212034755.000|20101212034756.667|CCO|HAVE TO SAY THAT BECAUSE OF THE 
20101212034756.667|20101212034758.333|CCO|SIGNIFICANT REDUCTIONS WE'VE HAD
20101212034758.333|20101212034800.000|CCO|IN CRIME, IN TERMS OF WHERE THE 
20101212034800.000|20101212034802.000|CCO|PEOPLE WHO HAVE LEFT LIVE.
20101212034802.000|20101212034804.000|CCO|THEY LIVE IN COMMUNITIES THAT 
20101212034804.000|20101212034806.000|CCO|ARE STRONGER, MORE STABLE.
20101212034806.000|20101212034808.000|CCO|THERE'S A GREATER MIX OF WEALTH 
20101212034808.000|20101212034810.000|CCO|AND INCOME.
20101212034810.000|20101212034811.250|CCO|ACROSS THE SPECTRUM, THE ANSWER 
20101212034811.250|20101212034812.500|CCO|IS YES.
20101212034812.500|20101212034813.750|CCO|BUT I DO BELIEVE THE SENSE OF 
20101212034813.750|20101212034815.000|CCO|COMMUNITY HAS BEEN DAMAGED IN 
20101212034815.000|20101212034816.250|CCO|THAT WE NEED TO CARE MORE ABOUT 
20101212034816.250|20101212034817.500|CCO|THAT AS WE CONTINUE THIS 
20101212034817.500|20101212034818.750|CCO|TRANSFORMATION. 
20101212034818.750|20101212034820.000|CCO|>> YOU SAID PREPARING FOR THE 
20101212034820.000|20101212034822.000|CCO|1996 OLYMPICS.
20101212034822.000|20101212034824.000|CCO|IN PREPARING, THAT WOULD HAVE 
20101212034824.000|20101212034826.000|CCO|COME YEARS BEFORE.
20101212034826.000|20101212034828.000|CCO|IT'S BEEN ALMOST 20 YEARS AND 
20101212034828.000|20101212034830.000|CCO|IT'S STILL NOT DONE YET.
20101212034830.000|20101212034831.250|CCO|IT TAKES THAT LONG FOR A CITY TO
20101212034831.250|20101212034832.500|CCO|MOVE FORWARD?
20101212034832.500|20101212034833.750|CCO|>> YES.
20101212034833.750|20101212034835.000|CCO|WE'VE REVITALIZED 13 OF OUR 
20101212034835.000|20101212034836.250|CCO|HOUSING PROJECTS.
20101212034836.250|20101212034837.500|CCO|WE'RE MOVING TO THE COMPLETION 
20101212034837.500|20101212034838.750|CCO|POINT.
20101212034838.750|20101212034840.000|CCO|BUT IT STARTED IN ABOUT 1992, 
20101212034840.000|20101212034842.000|CCO|MOVING TOWARDS THE 1996 OLYMPIC 
20101212034842.000|20101212034844.000|CCO|GAMES.
20101212034844.000|20101212034846.000|CCO|SO IT HAS TAKEN THIS LONG.
20101212034846.000|20101212034848.000|CCO|BUT I THINK WHEN YOU LOOK AT 25%
20101212034848.000|20101212034850.000|CCO|OR MORE REDUCTION IN CRIME IN 
20101212034850.000|20101212034851.667|CCO|COMMUNITIES WHERE YOU USED TO 
20101212034851.667|20101212034853.333|CCO|HAVE VERY HIGH RATES OF VIOLENT 
20101212034853.333|20101212034855.000|CCO|CRIME AND YOU LOOK AT THE INCOME
20101212034855.000|20101212034856.667|CCO|MIXES AND THE STABLE COMMUNITIES
20101212034856.667|20101212034858.333|CCO|THAT ARE BEING BUILT, I THINK 
20101212034858.333|20101212034900.000|CCO|THAT WE CAN MAKE A CASE THAT 
20101212034900.000|20101212034902.500|CCO|WE'VE MADE SIGNIFICANT PROGRESS.
20101212034902.500|20101212034905.000|CCO|>> HERE IN ATLANTA, YOU CAN GO 
20101212034905.000|20101212034907.500|CCO|TO DETROIT, PHILADELPHIA, NEW 
20101212034907.500|20101212034910.000|CCO|YORK CITY, AND AS WELL AS 
20101212034910.000|20101212034911.667|CCO|CHICAGO, IT HAS BEEN A 
20101212034911.667|20101212034913.333|CCO|NATIONWIDE PROBLEM.
20101212034913.333|20101212034915.000|CCO|THE TREND HAS BEEN TO SCATTER 
20101212034915.000|20101212034916.667|CCO|THE LOW INCOME AMONG PEOPLE WHO 
20101212034916.667|20101212034918.333|CCO|MAKE VARYING INCOMES.
20101212034918.333|20101212034920.000|CCO|HAS THIS WORKED AT ALL 
20101212034920.000|20101212034921.667|CCO|NATIONWIDE, DR. POPKIN?
20101212034921.667|20101212034923.333|CCO|>> HAS IT WORKED IN WHAT SENSE?
20101212034923.333|20101212034925.000|CCO|WE HAVE NOW, AS WE JUST SAW IN 
20101212034925.000|20101212034926.667|CCO|ATLANTA, A NUMBER OF MIXED 
20101212034926.667|20101212034928.333|CCO|INCOME COMMUNITIES AROUND THE 
20101212034928.333|20101212034930.000|CCO|COUNTRY THAT HAVE BEEN OPEN FOR 
20101212034930.000|20101212034931.667|CCO|A FEW YEARS AND ARE ATTRACTING 
20101212034931.667|20101212034933.333|CCO|HIGHER-INCOME TENANTS AND ARE 
20101212034933.333|20101212034935.000|CCO|DOING OKAY.
20101212034935.000|20101212034936.667|CCO|THE WORK THAT I'VE DONE IS 
20101212034936.667|20101212034938.333|CCO|MOSTLY TO TRACK WHAT'S HAPPENED 
20101212034938.333|20101212034940.000|CCO|TO THE ORIGINAL RESIDENTS.
20101212034940.000|20101212034941.429|CCO|MOST OF THE PEOPLE WHO CAME OUT 
20101212034941.429|20101212034942.857|CCO|OF ORIGINAL PUBLIC HOUSING 
20101212034942.857|20101212034944.286|CCO|AROUND THE COUNTRY ARE ACTUALLY 
20101212034944.286|20101212034945.714|CCO|LIVING IN THE PRIVATE MARKET AND
20101212034945.714|20101212034947.143|CCO|THEY HAVE SECTION 8 VOUCHERS.
20101212034947.143|20101212034948.571|CCO|SO THEY'RE LIVING IN MORE MIXED 
20101212034948.571|20101212034950.000|CCO|INCOME COMMUNITIES.
20101212034950.000|20101212034951.667|CCO|AS I SAID IN THE PREVIOUS 
20101212034951.667|20101212034953.333|CCO|SEGMENT, IN EVERY CITY WE'VE 
20101212034953.333|20101212034955.000|CCO|STUDIED, THEY ARE LIVING IN 
20101212034955.000|20101212034956.667|CCO|BETTER QUALITY HOUSING AND 
20101212034956.667|20101212034958.333|CCO|NEIGHBORHOODS THEY FEEL ARE 
20101212034958.333|20101212035000.000|CCO|DRAMATICALLY SAFER THAN WHERE 
20101212035000.000|20101212035002.000|CCO|THEY STARTED.
20101212035002.000|20101212035004.000|CCO|THEY'RE STILL POOR.
20101212035004.000|20101212035006.000|CCO|BUT THEIR QUALITY OF LIFE HAS 
20101212035006.000|20101212035008.000|CCO|IMPROVED DRAMATICALLY. 
20101212035008.000|20101212035010.000|CCO|>> I WANT TO BRING MR. MONTELL 
20101212035010.000|20101212035012.000|CCO|IN.
20101212035012.000|20101212035014.000|CCO|THEY'RE DOING SOMETHING VERY 
20101212035014.000|20101212035016.000|CCO|INTERESTING IN LOS ANGELES.
20101212035016.000|20101212035018.000|CCO|THEY'RE TRYING TO -- YOU ARE 
20101212035018.000|20101212035020.000|CCO|TRYING TO KEEP THE RESIDENTS 
20101212035020.000|20101212035021.667|CCO|TOGETHER.
20101212035021.667|20101212035023.333|CCO|EXPLAIN THAT AND WHY ARE YOU 
20101212035023.333|20101212035025.000|CCO|DOING THAT ROUTE?
20101212035025.000|20101212035026.667|CCO|>> WE ARE TOTALLY COMMITTED TO A
20101212035026.667|20101212035028.333|CCO|ONE-TO-ONE REPLACEMENT OF OUR 
20101212035028.333|20101212035030.000|CCO|PUBLIC HOUSING.
20101212035030.000|20101212035032.000|CCO|AND ALSO COMMITTED TO RESERVING 
20101212035032.000|20101212035034.000|CCO|THE FABRIC OF THE COMMUNITY, THE
20101212035034.000|20101212035036.000|CCO|SENSE OF COMMUNITY.
20101212035036.000|20101212035038.000|CCO|SO WE'VE ACQUIRED ADDITIONAL 
20101212035038.000|20101212035040.000|CCO|LAND THAT ALLOWS US TO CREATE 
20101212035040.000|20101212035041.429|CCO|NEW UNITS AND ATTRACT 
20101212035041.429|20101212035042.857|CCO|HIGHER-INCOME FAMILIES TO JORDAN
20101212035042.857|20101212035044.286|CCO|DOWNS AND THEREBY MIXING THE 
20101212035044.286|20101212035045.714|CCO|INCOMES. 
20101212035045.714|20101212035047.143|CCO|>> DOCTOR, WHAT DO YOU THINK OF 
20101212035047.143|20101212035048.571|CCO|THIS APPROACH OF KEEPING 
20101212035048.571|20101212035050.000|CCO|RESIDENTS TOGETHER?
20101212035050.000|20101212035051.667|CCO|>> TRYING MAKE MORE LOW-INCOME 
20101212035051.667|20101212035053.333|CCO|HOUSING IN THE SAME PLACE?
20101212035053.333|20101212035055.000|CCO|I THINK IT'S AN INTERESTING 
20101212035055.000|20101212035056.667|CCO|IDEA.
20101212035056.667|20101212035058.333|CCO|I THINK IT'S THE NEXT GENERATION
20101212035058.333|20101212035100.000|CCO|OF HOUSING REDEVELOPMENT.
20101212035100.000|20101212035101.667|CCO|WE ARE SEEING OTHER CITIES THAT 
20101212035101.667|20101212035103.333|CCO|ARE TRYING TO DO THAT LIKE IN 
20101212035103.333|20101212035105.000|CCO|WASHINGTON, D.C. NEAR CAPITOL 
20101212035105.000|20101212035106.667|CCO|HILL.
20101212035106.667|20101212035108.333|CCO|I THINK IT'S HARD TO DO UNLESS 
20101212035108.333|20101212035110.000|CCO|YOU HAVE ENOUGH LAND, AS THEY 
20101212035110.000|20101212035111.667|CCO|MUST HAVE AT JORDAN DOWNS.
20101212035111.667|20101212035113.333|CCO|AND YOU HAVE AN AREA WHERE YOU 
20101212035113.333|20101212035115.000|CCO|CAN REALLY ATTRACT HIGHER-INCOME
20101212035115.000|20101212035116.667|CCO|TENANTS IN.
20101212035116.667|20101212035118.333|CCO|BUT I THINK THAT AS WE GO 
20101212035118.333|20101212035120.000|CCO|FORWARD WITH THE NEXT GENERATION
20101212035120.000|20101212035121.667|CCO|OF PUBLIC HOUSING REDEVELOPMENT 
20101212035121.667|20101212035123.333|CCO|THAT IS ONE OF THE CHANGES THAT 
20101212035123.333|20101212035125.000|CCO|SEEMS TO BE UNDER WAY. 
20101212035125.000|20101212035126.667|CCO|>> AND MR. MAYOR, HAVE YOU SEEN 
20101212035126.667|20101212035128.333|CCO|THAT THIS ECONOMY AFFECTING YOUR
20101212035128.333|20101212035130.000|CCO|GOALS WHEN TRYING TO GET RID OF 
20101212035130.000|20101212035131.667|CCO|HOUSING OR AT LEAST CHANGE THE 
20101212035131.667|20101212035133.333|CCO|WAY YOU DEAL WITH HOUSING?
20101212035133.333|20101212035135.000|CCO|ATLANTA'S IN A BOOM NOW.
20101212035135.000|20101212035136.667|CCO|THERE'S LOTS OF BUILDING.
20101212035136.667|20101212035138.333|CCO|DO PEOPLE -- HIGHER-INCOME 
20101212035138.333|20101212035140.000|CCO|PEOPLE, ARE THEY WILLING TO GO 
20101212035140.000|20101212035142.000|CCO|INTO LOWER-INCOME HOUSING?
20101212035142.000|20101212035144.000|CCO|>> THERE'S NO QUESTION ABOUT IT.
20101212035144.000|20101212035146.000|CCO|WE'RE SEEING AN ABSOLUTE 
20101212035146.000|20101212035148.000|CCO|WILLINGNESS, PRIMARILY BECAUSE 
20101212035148.000|20101212035150.000|CCO|OF TRAFFIC PATTERNS AND THE 
20101212035150.000|20101212035151.667|CCO|DESIRE FOR PEOPLE TO RETURN TO 
20101212035151.667|20101212035153.333|CCO|ATLANTA.
20101212035153.333|20101212035155.000|CCO|OUR POPULATION BETWEEN 2000 AND 
20101212035155.000|20101212035156.667|CCO|2010 INCREASED ABOUT 20%.
20101212035156.667|20101212035158.333|CCO|SO WE ADDED 100,000 PEOPLE 
20101212035158.333|20101212035200.000|CCO|BETWEEN 2000 AND 2010.
20101212035200.000|20101212035202.500|CCO|SO PEOPLE HAVE A REAL DESIRE TO 
20101212035202.500|20101212035205.000|CCO|MOVE INTO THE CITY.
20101212035205.000|20101212035207.500|CCO|AND WE'RE SEEING THIS EXCITEMENT
20101212035207.500|20101212035210.000|CCO|ABOUT THE MIXED INCOME CONCEPT.
20101212035210.000|20101212035211.667|CCO|WHERE I THINK THE UNREADINESS IS
20101212035211.667|20101212035213.333|CCO|AND THE AREA WE HAVE TO PAY 
20101212035213.333|20101212035215.000|CCO|CLOSE ATTENTION IS GIVING PEOPLE
20101212035215.000|20101212035216.667|CCO|THAT USED TO LIVE IN THE HOUSING
20101212035216.667|20101212035218.333|CCO|PROJECTS AN OPPORTUNITY TO 
20101212035218.333|20101212035220.000|CCO|RETURN AND GIVING THEM MORE 
20101212035220.000|20101212035221.429|CCO|FLEXIBILITY AND MORE CHOICE.
20101212035221.429|20101212035222.857|CCO|THAT IS AN AREA THAT I DON'T 
20101212035222.857|20101212035224.286|CCO|BELIEVE THAT WE HAVE DONE AS 
20101212035224.286|20101212035225.714|CCO|WELL AS I WOULD LIKE TO SEE.
20101212035225.714|20101212035227.143|CCO|AND I THINK THAT WHEN WE FIX 
20101212035227.143|20101212035228.571|CCO|THAT PART OF THE EQUATION, WE 
20101212035228.571|20101212035230.000|CCO|WILL REALLY HAVE A STORY TO 
20101212035230.000|20101212035232.000|CCO|SHARE WITH THE UNITED STATES.
20101212035232.000|20101212035234.000|CCO|>> I WANT TO GO TO MR. MONTIEL 
20101212035234.000|20101212035236.000|CCO|REAL QUICK.
20101212035236.000|20101212035238.000|CCO|HOW DO YOU PLAN TO ATTRACT 
20101212035238.000|20101212035240.000|CCO|FAMILIES OF ALL INCOMES AT 
20101212035240.000|20101212035241.429|CCO|JORDAN DOWNS?
20101212035241.429|20101212035242.857|CCO|HOW ARE YOU GOING TO ATTRACT 
20101212035242.857|20101212035244.286|CCO|PEOPLE THERE?
20101212035244.286|20101212035245.714|CCO|>> GREAT HOUSING, AMAZING 
20101212035245.714|20101212035247.143|CCO|SCHOOLS, OUTSTANDING PUBLIC 
20101212035247.143|20101212035248.571|CCO|SAFETY AND THEN THE SERVICES 
20101212035248.571|20101212035250.000|CCO|THAT ANY FAMILY LOOKS FOR WHEN 
20101212035250.000|20101212035251.429|CCO|THEY'RE CHOOSING A PLACE TO 
20101212035251.429|20101212035252.857|CCO|LIVE.
20101212035252.857|20101212035254.286|CCO|SO ESSENTIALLY YOU WANT TO MAKE 
20101212035254.286|20101212035255.714|CCO|IT A PLACE WHERE PEOPLE WANT TO 
20101212035255.714|20101212035257.143|CCO|GO TO.
20101212035257.143|20101212035258.571|CCO|>> ALL RIGHT.
20101212035258.571|20101212035300.000|CCO|OUR THANKS TO DR. MONTIEL, TO 
20101212035300.000|20101212035302.000|CCO|DR. POPKIN, MAYOR KASIM REED AND
20101212035302.000|20101212035304.000|CCO|MARK IN CHICAGO.
20101212035304.000|20101212035306.000|CCO|IT'S AN IMPORTANT ISSUE. 
20101212035306.000|20101212035308.000|CCO|>> ABSOLUTELY.
20101212035308.000|20101212035310.000|CCO|THANK YOU FOR HAVING ME. 
20101212035310.000|20101212035311.429|CCO|>> THANKS TO ALL OF YOU. 
20101212035311.429|20101212035318.571|SEG|Type=Story
20101212035311.429|20101212035312.857|CCO|>>> STILL AHEAD, THE OBAMA 
20101212035312.857|20101212035314.286|CCO|ADMINISTRATION'S SPECIAL 
20101212035314.286|20101212035315.714|CCO|REPRESENTATIVE TO AFGHANISTAN 
20101212035315.714|20101212035317.143|CCO|AND PAKISTAN HOSPITALIZED 
20101212035317.143|20101212035318.571|CCO|TONIGHT IN CRITICAL CONDITION.
20101212035318.571|20101212035610.000|SEG|Type=Story
20101212035318.571|20101212035320.000|CCO|>>> PLUS, ELIZABETH EDWARDS IS 
20101212035320.000|20101212035325.000|CCO|LAID TO REST.
20101212035325.000|20101212035420.000|CCO|WE'LL TAKE YOU INSIDE TODAY'S 
20101212035420.000|20101212035420.588|CCO|FUNERAL NEXT.
20101212035420.588|20101212035428.235|SEG_01|Type=Commercial
20101212035420.588|20101212035421.176|CCO|        
20101212035421.176|20101212035421.765|CCO|          [ engine revs ]
20101212035421.765|20101212035422.353|CCO|    
20101212035422.353|20101212035422.941|CCO|      [ Gorilla ]
20101212035422.941|20101212035423.529|CCO|    
20101212035423.529|20101212035424.118|CCO|      NICE MOVE.
20101212035424.118|20101212035424.706|CCO|BUT CAN YOUR RETIREMENT INCOME
20101212035424.706|20101212035425.294|CCO|    
20101212035425.294|20101212035425.882|CCO|        KEEP PACE
20101212035425.882|20101212035426.471|CCO|    
20101212035426.471|20101212035427.059|CCO|    WITH CHANGING
20101212035427.059|20101212035427.647|CCO|
20101212035427.647|20101212035428.235|CCO|      INTEREST RATES?
20101212035428.235|20101212035428.824|SEG_01|Type=Story start
20101212035428.235|20101212035428.824|CCO|THIS VARIABLE ANNUITY
20101212035428.824|20101212035429.412|CCO|
20101212035429.412|20101212035430.000|CCO|FROM AXA EQUITABLE HAS AN OPTION
20101212035430.000|20101212035610.000|SEG_01|Type=Commercial
20101212035430.000|20101212035430.526|CCO|    
20101212035430.526|20101212035431.053|CCO|    THAT CAN HELP
20101212035431.053|20101212035431.579|CCO|
20101212035431.579|20101212035432.105|CCO|YOUR RETIREMENT INCOME
20101212035432.105|20101212035432.632|CCO|    
20101212035432.632|20101212035433.158|CCO|        MOVE WITH
20101212035433.158|20101212035433.684|CCO|
20101212035433.684|20101212035434.211|CCO|CHANGING INTEREST RATES.
20101212035434.211|20101212035434.737|CCO|  BUT WHAT DO I KNOW?
20101212035434.737|20101212035435.263|CCO|I'M JUST THE 800-POUND GORILLA
20101212035435.263|20101212035435.789|CCO|    
20101212035435.789|20101212035436.316|CCO|    IN THE ROOM.
20101212035436.316|20101212035436.842|CCO|  [ Female Announcer ] MAKE THE
20101212035436.842|20101212035437.368|CCO|
20101212035437.368|20101212035437.895|CCO|  RETIREMENT CORNERSTONE ANNUITY
20101212035437.895|20101212035438.421|CCO|    
20101212035438.421|20101212035438.947|CCO|          FROM AXA EQUITABLE
20101212035438.947|20101212035439.474|CCO|
20101212035439.474|20101212035440.000|CCO|  PART OF YOUR RETIREMENT PLAN.
20101212035440.000|20101212035440.476|CCO|    CONSIDER THE CHARGES, RISKS,
20101212035440.476|20101212035440.952|CCO|            
20101212035440.952|20101212035441.429|CCO|            EXPENSES
20101212035441.429|20101212035441.905|CCO|
20101212035441.905|20101212035442.381|CCO|      AND INVESTMENT OBJECTIVES
20101212035442.381|20101212035442.857|CCO|    
20101212035442.857|20101212035443.333|CCO|          BEFORE PURCHASING
20101212035443.333|20101212035443.810|CCO|    
20101212035443.810|20101212035444.286|CCO|        A VARIABLE ANNUITY.
20101212035444.286|20101212035444.762|CCO|            
20101212035444.762|20101212035445.238|CCO|            CONTACT
20101212035445.238|20101212035445.714|CCO|    
20101212035445.714|20101212035446.190|CCO|    A FINANCIAL PROFESSIONAL
20101212035446.190|20101212035446.667|CCO|        
20101212035446.667|20101212035447.143|CCO|        FOR A PROSPECTUS
20101212035447.143|20101212035447.619|CCO|
20101212035447.619|20101212035448.095|CCO|    CONTAINING THIS INFORMATION.
20101212035448.095|20101212035448.571|CCO|    
20101212035448.571|20101212035449.048|CCO|          READ IT CAREFULLY.
20101212035449.048|20101212035449.524|CCO|
