TOP|20101217040002|2010-12-17_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|1ffb03d2-0992-11e0-b4f0-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|$1.1 Trillion Spending Bill Yanked; Birther Court Martial; School Board Shooting Hero; Afghanistan Reality Check; Reducing College Sticker Shock
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217043910.333|20101217043912.000|CCO|TO MAKE THIS FIGHT THEIR OWN.
20101217043912.000|20101217043913.429|CCO|BUT WHY WOULD YOU -- IF YOU WERE
20101217043913.429|20101217043914.857|CCO|AN AFGHAN CIVILIAN, WHY WOULD 
20101217043914.857|20101217043916.286|CCO|YOU DO THAT IF THE GOVERNMENT 
20101217043916.286|20101217043917.714|CCO|YOU'RE FIGHTING TO PROTECT, THAT
20101217043917.714|20101217043919.143|CCO|YOU'RE RISKING YOUR LIFE FOR IS 
20101217043919.143|20101217043920.571|CCO|CORRUPT? 
20101217043920.571|20101217043922.000|CCO|IT'S A CONTRADICTORY MESSAGE 
20101217043922.000|20101217043923.250|CCO|WE'RE DELIVERING. 
20101217043923.250|20101217043924.500|CCO|>> PETER, YOU SEE THE 
20101217043924.500|20101217043925.750|CCO|CORRUPTION.
20101217043925.750|20101217043927.000|CCO|YOU SEE THESE McMANSIONS GOING 
20101217043927.000|20101217043928.250|CCO|UP IN KABUL WHICH ARE OWNED BY 
20101217043928.250|20101217043929.500|CCO|PEOPLE ASSOCIATED WITH THE 
20101217043929.500|20101217043930.750|CCO|GOVERNMENT WHO EARN A SMALL 
20101217043930.750|20101217043932.000|CCO|FRACTION OF A SALARY THAT 
20101217043932.000|20101217043933.667|CCO|THERE'S NO WAY THEY COULD PAY 
20101217043933.667|20101217043935.333|CCO|FOR THIS, THEN THAT WIKILEAKS 
20101217043935.333|20101217043937.000|CCO|CABLE THAT TALKED ABOUT ONE HIGH
20101217043937.000|20101217043938.667|CCO|AFGHAN OFFICIAL FOUND IN I THINK
20101217043938.667|20101217043940.333|CCO|IT WAS DUBAI WITH A SUITCASE 
20101217043940.333|20101217043942.000|CCO|FULL OF, YOU KNOW, 50 SOME-ODD 
20101217043942.000|20101217043944.500|CCO|MILLION DOLLARS.
20101217043944.500|20101217043947.000|CCO|>> YEAH, HIS STATED INCOME IS 
20101217043947.000|20101217043949.500|CCO|SEVERAL HUNDRED DOLLARS A MONTH 
20101217043949.500|20101217043952.000|CCO|AND ACCORDING TO THIS "NEW YORK 
20101217043952.000|20101217043953.667|CCO|TIMES" CORRESPONDENT HIS HOUSE 
20101217043953.667|20101217043955.333|CCO|IN DUBAI, A VERY NICE 
20101217043955.333|20101217043957.000|CCO|NEIGHBORHOOD, THERE WAS A ROLLS 
20101217043957.000|20101217043958.667|CCO|ROYCE PARKED IN THE DRIVE.
20101217043958.667|20101217044000.333|CCO|SO SEBASTIAN IS RIGHT, THE 
20101217044000.333|20101217044002.000|CCO|CORRUPTION THING IS SOMETHING 
20101217044002.000|20101217044003.250|CCO|THAT HIT ME IN MY VISIT.
20101217044003.250|20101217044004.500|CCO|THERE ARE THINGS THAT CAN BE 
20101217044004.500|20101217044005.750|CCO|DONE.
20101217044005.750|20101217044007.000|CCO|THE UNITED STATES MILITARY CAN 
20101217044007.000|20101217044008.250|CCO|BE MORE CAREFUL ABOUT WHO IT 
20101217044008.250|20101217044009.500|CCO|CONTRACTS TO, MAKE SMALLER 
20101217044009.500|20101217044010.750|CCO|CONTRACTS INSTEAD OF THESE HUGE 
20101217044010.750|20101217044012.000|CCO|CONTRACTS THAT ARE THEN 
20101217044012.000|20101217044013.667|CCO|SUBCONTRACTED OUT.
20101217044013.667|20101217044015.333|CCO|U.S. OFFICIALS ARE ALSO 
20101217044015.333|20101217044017.000|CCO|CONSIDERING TRYING SOME OF THESE
20101217044017.000|20101217044018.667|CCO|CASES IN PLACES LIKE THE 
20101217044018.667|20101217044020.333|CCO|SOUTHERN DISTRICT OF NEW YORK 
20101217044020.333|20101217044022.000|CCO|RATHER THAN TRYING THEM IN THE 
20101217044022.000|20101217044024.000|CCO|AFGHAN SYSTEM.
20101217044024.000|20101217044026.000|CCO|A LOT OF THE PEOPLE INVOLVED, 
20101217044026.000|20101217044028.000|CCO|DUAL CITIZENS OF THE UNITED 
20101217044028.000|20101217044030.000|CCO|STATES AND AFGHANISTAN AND OTHER
20101217044030.000|20101217044032.000|CCO|COUNTRIES IN EUROPE, SO YOU 
20101217044032.000|20101217044033.667|CCO|COULD ACTUALLY HAVE CASES NOT IN
20101217044033.667|20101217044035.333|CCO|THE AFGHAN COURT SYSTEM BUT IN A
20101217044035.333|20101217044037.000|CCO|EUROPEAN OR AMERICAN COURT THAT 
20101217044037.000|20101217044038.667|CCO|WOULD ACTUALLY GET SOME TRACTION
20101217044038.667|20101217044040.333|CCO|AND DEAL WITH THIS PROBLEM AND 
20101217044040.333|20101217044042.000|CCO|MAKE SOME EXAMPLES.
20101217044042.000|20101217044043.429|CCO|>> PETER, ALSO IT SEEMS LIKE -- 
20101217044043.429|20101217044044.857|CCO|I MEAN, A KEY TO ALL OF THIS IS 
20101217044044.857|20101217044046.286|CCO|THE AFGHAN SECURITY FORCES.
20101217044046.286|20101217044047.714|CCO|THE ARMY AND THE POLICE.
20101217044047.714|20101217044049.143|CCO|I JUST DID A PIECE ON "60 
20101217044049.143|20101217044050.571|CCO|MINUTES" ABOUT THE AFGHAN POLICE
20101217044050.571|20101217044052.000|CCO|FORCE WHICH IS JUST PLAGUED BY 
20101217044052.000|20101217044057.000|CCO|CORRUPTION.
20101217044057.000|20101217044102.000|CCO|THERE'S A GENERAL NOW, 
20101217044102.000|20101217044103.111|CCO|LIEUTENANT CALWELL, REVAMPING A 
20101217044103.111|20101217044104.222|CCO|LOT OF THE FORCE, GOTTEN RID OF 
20101217044104.222|20101217044105.333|CCO|THE PRIVATE CONTRACTORS,
20101217044105.333|20101217044106.444|CCO|ALLEGEDLY TRAINING THESE GUYS, 
20101217044106.444|20101217044107.556|CCO|THOUGH NOT DOING MUCH OF A GOOD 
20101217044107.556|20101217044108.667|CCO|JOB OF IT, THIS GUY IS CLEARLY A
20101217044108.667|20101217044109.778|CCO|GOOD GENERAL AND HE'S WORKING 
20101217044109.778|20101217044110.889|CCO|REALLY HARD AT THIS.
20101217044110.889|20101217044112.000|CCO|BUT THAT IS THE KEY COMPONENT, 
20101217044112.000|20101217044113.250|CCO|IS TRYING TO GET THE AFGHANS TO 
20101217044113.250|20101217044114.500|CCO|DO THE JOB.
20101217044114.500|20101217044115.750|CCO|AND RIGHT NOW, ARE THEY DOING 
20101217044115.750|20101217044117.000|CCO|IT? 
20101217044117.000|20101217044118.250|CCO|>> I CAN'T THINK OF A SINGLE 
20101217044118.250|20101217044119.500|CCO|SIGNIFICANT OPERATION THAT THE 
20101217044119.500|20101217044120.750|CCO|AFGHAN ARMY HAS DONE 
20101217044120.750|20101217044122.000|CCO|INDEPENDENTLY OF ANY AMERICAN 
20101217044122.000|20101217044124.000|CCO|SUPPORT.
20101217044124.000|20101217044126.000|CCO|AND SEBASTIAN MAY PROBABLY -- I 
20101217044126.000|20101217044128.000|CCO|DON'T KNOW WHAT HIS VIEW IS ON 
20101217044128.000|20101217044130.000|CCO|THAT.
20101217044130.000|20101217044132.000|CCO|BUT THE AFGHAN ARMY, I WAS AT 
20101217044132.000|20101217044135.333|CCO|ONE OF THEIR BASES, THEY'RE 
20101217044135.333|20101217044138.667|CCO|CHURNING OUT 2000 GRADUATES IN 
20101217044138.667|20101217044142.000|CCO|THE KABUL AREA NOW.
20101217044142.000|20101217044143.667|CCO|THEY SEEM TO BE A MUCH BETTER 
20101217044143.667|20101217044145.333|CCO|CORPS IN THE AFGHAN ARMY, BUT 
20101217044145.333|20101217044147.000|CCO|IT'S GOT A HELL OF A LONG WAY TO
20101217044147.000|20101217044148.667|CCO|GO.
20101217044148.667|20101217044150.333|CCO|>> ON THE GROUND, THOUGHTS ABOUT
20101217044150.333|20101217044152.000|CCO|THE AFGHAN ARMY APONG THE U.S. 
20101217044152.000|20101217044153.111|CCO|TROOPS. 
20101217044153.111|20101217044154.222|CCO|>> WHERE I WAS WITH THE PLATOON 
20101217044154.222|20101217044155.333|CCO|THERE WAS ALWAYS A UNIT OF 
20101217044155.333|20101217044156.444|CCO|AFGHAN SOLDIERS ATTACHED TO THAT
20101217044156.444|20101217044157.556|CCO|PLATOON.
20101217044157.556|20101217044158.667|CCO|AND ONCE IN A WHILE THERE WAS 
20101217044158.667|20101217044159.778|CCO|SOME GOOD GUYS THAT CAME THROUGH
20101217044159.778|20101217044200.889|CCO|THERE.
20101217044200.889|20101217044202.000|CCO|BUT THEIR FIRE DISCIPLINE WAS 
20101217044202.000|20101217044203.250|CCO|TERRIBLE.
20101217044203.250|20101217044204.500|CCO|FRANKLY THEY'RE PRETTY DANGEROUS
20101217044204.500|20101217044205.750|CCO|TO BE AROUND BECAUSE THEY'RE 
20101217044205.750|20101217044207.000|CCO|PRETTY INDISCRIMINATE IN THEIR 
20101217044207.000|20101217044208.250|CCO|FIRE.
20101217044208.250|20101217044209.500|CCO|HERE'S THE SORT OF CONUNDRUM.
20101217044209.500|20101217044210.750|CCO|HERE'S THE QUESTION.
20101217044210.750|20101217044212.000|CCO|WHY IS ONE TALIBAN FIGHTER WORTH
20101217044212.000|20101217044213.250|CCO|TEN ANA? 
20101217044213.250|20101217044214.500|CCO|WHAT IS THAT? 
20101217044214.500|20101217044215.750|CCO|THEY'RE THE SAME PEOPLE, THEY 
20101217044215.750|20101217044217.000|CCO|HAVE THE SAME WEAPONS.
20101217044217.000|20101217044218.250|CCO|>> RIGHT. 
20101217044218.250|20101217044219.500|CCO|>> SORT OF POUND FOR POUND. 
20101217044219.500|20101217044220.750|CCO|>> IT'S THE SAME QUESTION ASKED 
20101217044220.750|20101217044222.000|CCO|ABOUT THE U.S. FORCES ASKED IN 
20101217044222.000|20101217044223.250|CCO|VIETNAM, DURING THE VIETNAM WAR,
20101217044223.250|20101217044224.500|CCO|LIKE HOW COME THEIR FIGHTERS, 
20101217044224.500|20101217044225.750|CCO|THE NORTH VIETNAMESE FIGHTERS 
20101217044225.750|20101217044227.000|CCO|ARE DOING SO MUCH BETTER THAN 
20101217044227.000|20101217044228.250|CCO|THE SOUTH VIETNAMESE FIGHTERS? 
20101217044228.250|20101217044229.500|CCO|>> THE TALIBAN BELIEVE IN WHAT 
20101217044229.500|20101217044230.750|CCO|THEY'RE FIGHTING FOR AND THE ANA
20101217044230.750|20101217044232.000|CCO|ARE NOT SURE WHAT THEY'RE 
20101217044232.000|20101217044234.000|CCO|FIGHTING FOR.
20101217044234.000|20101217044236.000|CCO|FRANKLY, IF YOU TAKE A LOOK 
20101217044236.000|20101217044238.000|CCO|AT THE GOVERNMENT THAT WE HAVE 
20101217044238.000|20101217044240.000|CCO|ALLOWED TO SORT OF FALL INTO 
20101217044240.000|20101217044242.000|CCO|CORRUPTION, IT'S HARD TO ANSWER 
20101217044242.000|20101217044243.429|CCO|THAT QUESTION FOR THEM.
20101217044243.429|20101217044244.857|CCO|>> PETER, DID YOU SEE, YOU KNOW,
20101217044244.857|20101217044246.286|CCO|DID YOU SEE SIGNS OF PROGRESS, 
20101217044246.286|20101217044247.714|CCO|WHAT GIVES YOU HOPE AND WHAT DO 
20101217044247.714|20101217044249.143|CCO|YOU THINK IS THE BIGGEST PROBLEM
20101217044249.143|20101217044250.571|CCO|RIGHT NOW THAT YOU SAW ON THE 
20101217044250.571|20101217044252.000|CCO|GROUND? 
20101217044252.000|20101217044253.667|CCO|>> YOU KNOW, AFGHANISTAN IS ONE 
20101217044253.667|20101217044255.333|CCO|OF THOSE PLACES YOU SPEND A LOT 
20101217044255.333|20101217044257.000|CCO|OF TIME THERE, YOU CAN MAKE THE 
20101217044257.000|20101217044258.667|CCO|ARGUMENT THE GLASS IS HALF FULL,
20101217044258.667|20101217044300.333|CCO|THE GLASS IS HALF EMPTY.
20101217044300.333|20101217044302.000|CCO|THE GLASS HALF FULL ARGUMENT, 
20101217044302.000|20101217044303.250|CCO|KABUL IS VERY, VERY SAFE NOW.
20101217044303.250|20101217044304.500|CCO|TALIBAN IS REALLY NOT ABLE TO 
20101217044304.500|20101217044305.750|CCO|MAN ATTACKS THERE.
20101217044305.750|20101217044307.000|CCO|DEFINITELY PARTS OF KANDAHAR AND
20101217044307.000|20101217044308.250|CCO|HELMAND ARE SAFER.
20101217044308.250|20101217044309.500|CCO|ON THE OTHER HAND IN THE NORTH 
20101217044309.500|20101217044310.750|CCO|OF THE COUNTRY, THE TALIBAN 
20101217044310.750|20101217044312.000|CCO|WHICH SHOULDN'T HAVE MUCH OF A 
20101217044312.000|20101217044313.667|CCO|PRESENCE IS REALLY A SIGNIFICANT
20101217044313.667|20101217044315.333|CCO|FACTOR.
20101217044315.333|20101217044317.000|CCO|PARTS OF THE EASTERN CENTRAL 
20101217044317.000|20101217044318.667|CCO|PART OF THE COUNTRY, SO, YOU 
20101217044318.667|20101217044320.333|CCO|KNOW, YOU CAN ARGUE BOTH SIDES 
20101217044320.333|20101217044322.000|CCO|OF THIS.
20101217044322.000|20101217044323.250|CCO|THE BIGGEST PROBLEM AS SEBASTIAN
20101217044323.250|20101217044324.500|CCO|UNDERLINED IS CORRUPTION OF THE 
20101217044324.500|20101217044325.750|CCO|PAKISTANI SAFE HAVEN IS NOT 
20101217044325.750|20101217044327.000|CCO|GOING AWAY.
20101217044327.000|20101217044328.250|CCO|I THINK THE PAKISTANIS HAVE 
20101217044328.250|20101217044329.500|CCO|REACHED A CEILING OF WHAT 
20101217044329.500|20101217044330.750|CCO|THEY'RE GOING TO DO AGAINST THE 
20101217044330.750|20101217044332.000|CCO|TALIBAN.
20101217044332.000|20101217044333.667|CCO|WE DON'T HAVE A LOT MORE 
20101217044333.667|20101217044335.333|CCO|LEVERAGE OVER THEM.
20101217044335.333|20101217044337.000|CCO|WE'VE GOT ADMIRAL MULLEN GOING 
20101217044337.000|20101217044338.667|CCO|OVER THERE NOW, CHAIRMAN OF 
20101217044338.667|20101217044340.333|CCO|JOINT CHIEFS, ASKING FOR MORE 
20101217044340.333|20101217044342.000|CCO|ACTION.
20101217044342.000|20101217044343.250|CCO|BUT THERE'S CERTAIN THINGS 
20101217044343.250|20101217044344.500|CCO|THEY'RE GOING TO KEEP ON THE 
20101217044344.500|20101217044345.750|CCO|TABLE.
20101217044345.750|20101217044347.000|CCO|THESE CARDS THEY WANT TO PLAY 
20101217044347.000|20101217044348.250|CCO|AND THEY'VE SHOWN ABSOLUTELY NO 
20101217044348.250|20101217044349.500|CCO|IMPETUS TO ACTUALLY STOP THE 
20101217044349.500|20101217044350.750|CCO|ACTIONS OF THESE MILITANTS.
20101217044350.750|20101217044352.000|CCO|>> YEAH.
20101217044352.000|20101217044353.667|CCO|PETER BERGEN, APPRECIATE IT, AND
20101217044353.667|20101217044355.333|CCO|SEBASTIAN JUNGER, BOTH THE FILM 
20101217044355.333|20101217044357.000|CCO|AND BOOK ARE -- I'VE SEEN THE 
20101217044357.000|20101217044358.667|CCO|FILM TWICE AND READ THE BOOK 
20101217044358.667|20101217044400.333|CCO|ONCE.
20101217044400.333|20101217044402.000|CCO|BOTH ARE GREAT.
20101217044402.000|20101217044404.500|CCO|THANKS FOR BEING ON.
20101217044404.500|20101217044742.000|SEG|Type=Story
20101217044404.500|20101217044407.000|CCO|>>> YES, WE'RE TALKING ABOUT 
20101217044407.000|20101217044409.500|CCO|NONE OTHER THAN MICHAEL VICK, HE
20101217044409.500|20101217044432.000|CCO|WANTS A DOG.
20101217044432.000|20101217044442.000|SEG_01|Type=Commercial
20101217044432.000|20101217044432.714|CCO|THAT'S COMING UP.
20101217044432.714|20101217044433.429|CCO|        
20101217044433.429|20101217044434.143|CCO|          [ engine revs ]
20101217044434.143|20101217044434.857|CCO|    
20101217044434.857|20101217044435.571|CCO|      [ Gorilla ]
20101217044435.571|20101217044436.286|CCO|    
20101217044436.286|20101217044437.000|CCO|      NICE MOVE.
20101217044437.000|20101217044437.714|CCO|BUT CAN YOUR RETIREMENT INCOME
20101217044437.714|20101217044438.429|CCO|    
20101217044438.429|20101217044439.143|CCO|        KEEP PACE
20101217044439.143|20101217044439.857|CCO|    
20101217044439.857|20101217044440.571|CCO|    WITH CHANGING
20101217044440.571|20101217044441.286|CCO|
20101217044441.286|20101217044442.000|CCO|      INTEREST RATES?
20101217044442.000|20101217044442.556|SEG_01|Type=Story start
20101217044442.000|20101217044442.556|CCO|THIS VARIABLE ANNUITY
20101217044442.556|20101217044443.111|CCO|
20101217044443.111|20101217044443.667|CCO|FROM AXA EQUITABLE HAS AN OPTION
20101217044443.667|20101217044742.000|SEG_01|Type=Commercial
20101217044443.667|20101217044444.222|CCO|    
20101217044444.222|20101217044444.778|CCO|    THAT CAN HELP
20101217044444.778|20101217044445.333|CCO|
20101217044445.333|20101217044445.889|CCO|YOUR RETIREMENT INCOME
20101217044445.889|20101217044446.444|CCO|    
20101217044446.444|20101217044447.000|CCO|        MOVE WITH
20101217044447.000|20101217044447.556|CCO|
20101217044447.556|20101217044448.111|CCO|CHANGING INTEREST RATES.
20101217044448.111|20101217044448.667|CCO|  BUT WHAT DO I KNOW?
20101217044448.667|20101217044449.222|CCO|I'M JUST THE 800-POUND GORILLA
20101217044449.222|20101217044449.778|CCO|    
20101217044449.778|20101217044450.333|CCO|    IN THE ROOM.
20101217044450.333|20101217044450.889|CCO|  [ Female Announcer ] MAKE THE
20101217044450.889|20101217044451.444|CCO|
20101217044451.444|20101217044452.000|CCO|  RETIREMENT CORNERSTONE ANNUITY
20101217044452.000|20101217044452.476|CCO|    
20101217044452.476|20101217044452.952|CCO|          FROM AXA EQUITABLE
20101217044452.952|20101217044453.429|CCO|
20101217044453.429|20101217044453.905|CCO|  PART OF YOUR RETIREMENT PLAN.
20101217044453.905|20101217044454.381|CCO|    CONSIDER THE CHARGES, RISKS,
20101217044454.381|20101217044454.857|CCO|            
20101217044454.857|20101217044455.333|CCO|            EXPENSES
20101217044455.333|20101217044455.810|CCO|
20101217044455.810|20101217044456.286|CCO|      AND INVESTMENT OBJECTIVES
20101217044456.286|20101217044456.762|CCO|    
20101217044456.762|20101217044457.238|CCO|          BEFORE PURCHASING
20101217044457.238|20101217044457.714|CCO|    
20101217044457.714|20101217044458.190|CCO|        A VARIABLE ANNUITY.
20101217044458.190|20101217044458.667|CCO|            
20101217044458.667|20101217044459.143|CCO|            CONTACT
20101217044459.143|20101217044459.619|CCO|    
20101217044459.619|20101217044500.095|CCO|    A FINANCIAL PROFESSIONAL
20101217044500.095|20101217044500.571|CCO|        
20101217044500.571|20101217044501.048|CCO|        FOR A PROSPECTUS
20101217044501.048|20101217044501.524|CCO|
20101217044501.524|20101217044502.000|CCO|    CONTAINING THIS INFORMATION.
20101217044502.000|20101217044503.250|CCO|    
20101217044503.250|20101217044504.500|CCO|          READ IT CAREFULLY.
20101217044504.500|20101217044505.750|CCO|
20101217044505.750|20101217044507.000|CCO|      WHOO HOO!
20101217044507.000|20101217044508.250|CCO|            
20101217044508.250|20101217044509.500|CCO|                   
20101217044509.500|20101217044510.750|CCO|            
20101217044510.750|20101217044512.000|CCO|                   
20101217044512.000|20101217044514.500|CCO|            
20101217044514.500|20101217044517.000|CCO|                   
20101217044517.000|20101217044519.500|CCO|[ Male Announcer ] TRY FIXODENT
20101217044519.500|20101217044522.000|CCO|  WITH A TIME-RELEASED FORMULA.
20101217044522.000|20101217044522.909|CCO|    
20101217044522.909|20101217044523.818|CCO|      USE JUST ONCE PER DAY
20101217044523.818|20101217044524.727|CCO|    
20101217044524.727|20101217044525.636|CCO|          FOR ALL-DAY HOLD.
20101217044525.636|20101217044526.545|CCO|        
20101217044526.545|20101217044527.455|CCO|        IT IS IMPORTANT
20101217044527.455|20101217044528.364|CCO|TO USE THE PRODUCT AS DIRECTED.
20101217044528.364|20101217044529.273|CCO|      FOR POOR-FITTING DENTURES,
20101217044529.273|20101217044530.182|CCO|    
20101217044530.182|20101217044531.091|CCO|          SEE YOUR DENTIST.
20101217044531.091|20101217044532.000|CCO|  FOR HOLD FROM DAWN TO DARK...
20101217044532.000|20101217044534.500|CCO|    
20101217044534.500|20101217044537.000|CCO|    FIXODENT AND FORGET IT.
20101217044537.000|20101217044539.500|CCO|                
20101217044539.500|20101217044622.000|CCO|                
20101217044622.000|20101217044624.500|CCO|3Q
20101217044624.500|20101217044627.000|CCO|    
20101217044627.000|20101217044629.500|CCO|       COPD makes it hard
20101217044629.500|20101217044632.000|CCO|          for me to the.brea
20101217044632.000|20101217044633.000|CCO|        
20101217044633.000|20101217044634.000|CCO|        But withDVAIR,
20101217044634.000|20101217044635.000|CCO|    brI'thing better.
20101217044635.000|20101217044636.000|CCO|  ow,  ncan join thend
20101217044636.000|20101217044637.000|CCO|
20101217044637.000|20101217044638.000|CCO|    gas wi my dcmeldren.
20101217044638.000|20101217044639.000|CCO|      Greanews
20101217044639.000|20101217044640.000|CCO|For peopleit wPD,
20101217044640.000|20101217044641.000|CCO|    cludinchroc bronitis
20101217044641.000|20101217044642.000|CCO|ch
20101217044642.000|20101217044643.111|CCO|   emphysa, or bo,
20101217044643.111|20101217044644.222|CCO|      VAIRADps significantly
20101217044644.222|20101217044645.333|CCO|     improve lungunion.
20101217044645.333|20101217044646.444|CCO|While thcan veg COPD,
20101217044646.444|20101217044647.556|CCO|  ADVA
20101217044647.556|20101217044648.667|CCO| idifferenfrom most
20101217044648.667|20101217044649.778|CCO|      r  medheations
20101217044649.778|20101217044650.889|CCO|       beuse it conta
20101217044650.889|20101217044652.000|CCO|    bothinan-infmmatti
20101217044652.000|20101217044652.833|CCO|d longinct
20101217044652.833|20101217044653.667|CCO|         brilchor,
20101217044653.667|20101217044654.500|CCO|        
20101217044654.500|20101217044655.333|CCO|        workingeer
20101217044655.333|20101217044656.167|CCO|   
20101217044656.167|20101217044657.000|CCO|p yobreae beu er.
20101217044657.000|20101217044657.833|CCO|ADVAonIR replaacng
20101217044657.833|20101217044658.667|CCO|as    inhars for sn deto
20101217044658.667|20101217044659.500|CCO|        
20101217044659.500|20101217044700.333|CCO|        d ouotsh
20101217044700.333|20101217044701.167|CCO|
20101217044701.167|20101217044702.000|CCO|      than twiceay a
20101217044702.000|20101217044702.769|CCO|opleith  wPD ting IRAD
20101217044702.769|20101217044703.538|CCO|    ha aighe hce
20101217044703.538|20101217044704.308|CCO|        
20101217044704.308|20101217044705.077|CCO|          of  neumia
20101217044705.077|20101217044705.846|CCO|    ADVA
20101217044705.846|20101217044706.615|CCO| may incas
20101217044706.615|20101217044707.385|CCO|     rk of oeoporosi
20101217044707.385|20101217044708.154|CCO|     
20101217044708.154|20101217044708.923|CCO|and me e prosoems.
20101217044708.923|20101217044709.692|CCO|        Te yll
20101217044709.692|20101217044710.462|CCO|
20101217044710.462|20101217044711.231|CCO|if  oua nditavn
20101217044711.231|20101217044712.000|CCO| 
20101217044712.000|20101217044713.000|CCO|igh blood prsu
20101217044713.000|20101217044714.000|CCO|    
20101217044714.000|20101217044715.000|CCO|    reforeing ak
20101217044715.000|20101217044716.000|CCO|    I fun darato.
20101217044716.000|20101217044717.000|CCO|                
20101217044717.000|20101217044718.000|CCO|                u anYo botme
20101217044718.000|20101217044719.000|CCO|   If COPD is still makg inhard tthbr
20101217044719.000|20101217044720.000|CCO|        
20101217044720.000|20101217044721.000|CCO|          ask yourocr
20101217044721.000|20101217044722.000|CCO|          if idinc ADVAI
20101217044722.000|20101217044723.667|CCO|   wi    help ime your lung
20101217044723.667|20101217044725.333|CCO|
20101217044725.333|20101217044727.000|CCO|  tion betr brorg.
20101217044727.000|20101217044728.667|CCO|yo
20101217044728.667|20101217044730.333|CCO|    
20101217044730.333|20101217044742.000|CCO|      d save orefin 
20101217044742.000|20101217044748.000|SEG_01|Type=Story start
20101217044742.000|20101217044748.000|SEG|Type=Story
20101217044742.000|20101217044744.000|CCO|>>> LET'S CHECK IN WITH SOME 
20101217044744.000|20101217044746.000|CCO|OTHER NEWS, SUSAN HENDRICKS 
20101217044746.000|20101217044748.000|CCO|JOINS US.
20101217044748.000|20101217044809.143|SEG|Type=Story
20101217044748.000|20101217044750.000|CCO|>>> A MASSACHUSETTS COURT HAS 
20101217044750.000|20101217044752.000|CCO|AWARDED $152 MILLION IN DAMAGES 
20101217044752.000|20101217044755.333|CCO|TO THE FAMILY OF A 54-YEAR-OLD 
20101217044755.333|20101217044758.667|CCO|WOMAN WHO DIED OF LUNG CANCER.
20101217044758.667|20101217044802.000|CCO|THE COURT RULED A TOBACCO 
20101217044802.000|20101217044803.429|CCO|COMPANY GAVE AWAY FREE NEWPORT 
20101217044803.429|20101217044804.857|CCO|CIGARETTES YEARS AGO TO 
20101217044804.857|20101217044806.286|CCO|AFRICAN-AMERICAN CHILDREN.
20101217044806.286|20101217044807.714|CCO|THE COMPANY SAYS IT PLANS TO 
20101217044807.714|20101217044809.143|CCO|APPEAL.
20101217044809.143|20101217044830.333|SEG|Type=Story
20101217044809.143|20101217044810.571|CCO|>>> LOS ANGELES POLICE NEED YOUR
20101217044810.571|20101217044812.000|CCO|HELP IN THE GRIM SLEEPER SERIAL 
20101217044812.000|20101217044813.429|CCO|MURDER CASE.
20101217044813.429|20101217044814.857|CCO|TODAY THEY RELEASED THESE 180 
20101217044814.857|20101217044816.286|CCO|PHOTOS FOUND IN THE SUSPECT'S 
20101217044816.286|20101217044817.714|CCO|HOME AND ARE ASKING FOR YOUR 
20101217044817.714|20101217044819.143|CCO|HELP IN IDENTIFYING THE WOMEN IN
20101217044819.143|20101217044820.571|CCO|THE PICTURES.
20101217044820.571|20101217044822.000|CCO|POLICE ARE WORRIED SOME OF THE 
20101217044822.000|20101217044823.667|CCO|WOMEN MAY HAVE BEEN KILLED BY 
20101217044823.667|20101217044825.333|CCO|LONNIE DAVID FRANKLIN JUNIOR.
20101217044825.333|20101217044827.000|CCO|HE WAS ARRESTED IN JULY AND 
20101217044827.000|20101217044828.667|CCO|CHARGED WITH TEN MURDERS, SOME 
20101217044828.667|20101217044830.333|CCO|DATING BACK TO THE 1980s.
20101217044830.333|20101217044849.500|SEG|Type=Story
20101217044830.333|20101217044832.000|CCO|>>> IF YOU BOUGHT AN ELECTRIC 
20101217044832.000|20101217044833.250|CCO|HEATER FROM WALMART YOU MAY NEED
20101217044833.250|20101217044834.500|CCO|TO BRING IT BACK.
20101217044834.500|20101217044835.750|CCO|THAT'S BECAUSE THE RETAILER 
20101217044835.750|20101217044837.000|CCO|ALONG WITH THE CONSUMER PRODUCT 
20101217044837.000|20101217044838.250|CCO|SAFETY COMMISSION IS RECALLING 
20101217044838.250|20101217044839.500|CCO|MORE THAN 2 MILLION OF THEM 
20101217044839.500|20101217044840.750|CCO|BECAUSE THEY COULD POSE A FIRE 
20101217044840.750|20101217044842.000|CCO|HAZARD.
20101217044842.000|20101217044844.500|CCO|THE HEATERS WERE SOLD UNDER THE 
20101217044844.500|20101217044847.000|CCO|BRANDS FLOW PRO, AIR TECH, ALOHA
20101217044847.000|20101217044849.500|CCO|BREEZE AND COMFORT ESSENTIALS.
20101217044849.500|20101217044916.286|SEG|Type=Story
20101217044849.500|20101217044852.000|CCO|>>> AND IT WAS RAINING TEDDY 
20101217044852.000|20101217044853.429|CCO|BEARS AT A HOCKEY GAME IN 
20101217044853.429|20101217044854.857|CCO|CANADA.
20101217044854.857|20101217044856.286|CCO|ON SUNDAY FANS DROPPED 23,000 
