TOP|20101217170001|2010-12-17_1700_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|168a72b6-09ff-11e0-825f-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.04.html
HED|President Obama to Sign Tax Extension; Breast Cancer Drug Approval Yanked; Tea Party Panning First Presidential Debate; Hot Off The Political Ticker; The Help Desk
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:18|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217174113.000|20101217174115.000|CCO|SO HERE'S WHAT THE ANSWER IS.
20101217174115.000|20101217174117.000|CCO|DO YOU KNOW?
20101217174117.000|20101217174119.000|CCO|IT IS THE NAME OF THE STOLEN 
20101217174119.000|20101217174121.000|CCO|DIAMOND INSPECTOR CRUSSO 
20101217174121.000|20101217174123.000|CCO|ATTEMPTS TO FIND.
20101217174123.000|20101217174125.000|CCO|IT HAS AN IMPERFECTION IN IT AND
20101217174125.000|20101217174127.000|CCO|IT LOOKS LIKE A PINK PANTHER.
20101217174127.000|20101217174129.000|CCO|TODAY WE REMEMBER THE WRITER AND
20101217174129.000|20101217174131.000|CCO|DIRECTOR OF THE FILM, HIS NAME 
20101217174131.000|20101217174132.250|CCO|WAS BLAKE EDWARDS.
20101217174132.250|20101217174133.500|CCO|HE DIED THIS WEEK.
20101217174133.500|20101217174134.750|CCO|HE WAS 88 YEARS OLD.
20101217174134.750|20101217174632.000|SEG|Type=Story
20101217174134.750|20101217174136.000|CCO|>>> AT LONG LAST, IT IS FRIDAY, 
20101217174136.000|20101217174137.250|CCO|LADIES AND GENTLEMEN.
20101217174137.250|20101217174138.500|CCO|THE END OF THE WEEK AND OPENING 
20101217174138.500|20101217174139.750|CCO|NIGHT FOR SOME REALLY BIG 
20101217174139.750|20101217174141.000|CCO|MOVIES.
20101217174141.000|20101217174142.667|CCO|ARE YOU PLANNING ON GOING TO 
20101217174142.667|20101217174144.333|CCO|CATCH A FLICK TONIGHT?
20101217174144.333|20101217174146.000|CCO|OUR PRODUCER IS HERE.
20101217174146.000|20101217174147.667|CCO|HE JOINS US WITH SOME OF THE 
20101217174147.667|20101217174149.333|CCO|FILM FRIDAY -- THIS IS WHAT I'M 
20101217174149.333|20101217174151.000|CCO|SEEING.
20101217174151.000|20101217174153.000|CCO|THIS IS EVERYWHERE, EVERY TIME I
20101217174153.000|20101217174155.000|CCO|CLICK ON SOMETHING ONLINE THIS 
20101217174155.000|20101217174157.000|CCO|ADVERTISEMENT IS THERE.
20101217174157.000|20101217174159.000|CCO|>> WHEN TRON CAME OUT IN 1982 IT
20101217174159.000|20101217174201.000|CCO|WAS A BOX OFFICE FLOP AND IT 
20101217174201.000|20101217174203.500|CCO|TURNED INTO A CULT FAVORITE.
20101217174203.500|20101217174206.000|CCO|IT WAS ABOUT THE INTERNET BEFORE
20101217174206.000|20101217174208.500|CCO|THE INTERNET EXISTED.
20101217174208.500|20101217174211.000|CCO|THIS SORT OF CYBERWORLD.
20101217174211.000|20101217174213.000|CCO|THIS IS THE REINCARNATION OF IT.
20101217174213.000|20101217174215.000|CCO|"TRON"LEGACY.
20101217174215.000|20101217174217.000|CCO|THE SEQUEL IS PICKING UP 20 
20101217174217.000|20101217174219.000|CCO|YEARS LATER.
20101217174219.000|20101217174221.000|CCO|JEFF BRIDGES IS BACK IN HIS OLD 
20101217174221.000|20101217174222.667|CCO|ROLE AND IT'S IN 3D, OF COURSE, 
20101217174222.667|20101217174224.333|CCO|WHAT BETTER WAY TO EXPERIENCE 
20101217174224.333|20101217174226.000|CCO|"TRON"THAN IN 3D.
20101217174226.000|20101217174227.667|CCO|IT BECAME THIS CULT CLASSIC, BUT
20101217174227.667|20101217174229.333|CCO|IT DIDN'T WORK THE FIRST TIME, 
20101217174229.333|20101217174231.000|CCO|WHY DO IT AGAIN IN. 
20101217174231.000|20101217174232.667|CCO|>> THE TECHNOLOGY WASN'T THERE 
20101217174232.667|20101217174234.333|CCO|IN 1982 TO VISUALIZE IT THE WAY 
20101217174234.333|20101217174236.000|CCO|IT NEEDS TO BE VISUALIZED.
20101217174236.000|20101217174237.667|CCO|JUST LOOKING AT THE TRAILER, IT 
20101217174237.667|20101217174239.333|CCO|LOOKS STUNNING.
20101217174239.333|20101217174241.000|CCO|ONE NOTE ABOUT THE MOVE THEY HAS
20101217174241.000|20101217174243.000|CCO|ME REALLY EXCITED, PUNK IS DOING
20101217174243.000|20101217174245.000|CCO|THE MUSIC.
20101217174245.000|20101217174247.000|CCO|IF YOU'RE INTO ELECTRONIC MUSIC 
20101217174247.000|20101217174249.000|CCO|YOU'LL SEE IT FOR THAT.
20101217174249.000|20101217174251.000|CCO|>> THE REASON I'LL GO SEE THIS 
20101217174251.000|20101217174253.200|CCO|BECAUSE IT MAKES US OLD GUYS 
20101217174253.200|20101217174255.400|CCO|BRIDGES.
20101217174255.400|20101217174257.600|CCO|JEFF BRIDGES IS AN INTERESTING 
20101217174257.600|20101217174259.800|CCO|CHOICE AND NOT A 20-YEAR-OLD IN 
20101217174259.800|20101217174302.000|CCO|THE LEAD ROLE.
20101217174302.000|20101217174302.900|CCO|>> THERE IS IS A 27-YEAR-OLD 
20101217174302.900|20101217174303.800|CCO|BECAUSE YOU'RE A FAN OF CULT 
20101217174303.800|20101217174304.700|CCO|FAVORITES.
20101217174304.700|20101217174305.600|CCO|>> THEY DON'T MAKE A LOT OF 
20101217174305.600|20101217174306.500|CCO|HOLIDAY MOVIES ANYMORE.
20101217174306.500|20101217174307.400|CCO|THEY'RE JUST NOT PROFITABLE.
20101217174307.400|20101217174308.300|CCO|DO YOU HAVE FAVORITES?
20101217174308.300|20101217174309.200|CCO|IS THAT CONSIDERED A HOLIDAY 
20101217174309.200|20101217174310.100|CCO|MOVIE?
20101217174310.100|20101217174311.000|CCO|?
20101217174311.000|20101217174313.000|CCO|IT'S A FAMILY FILM SO IT'S THE 
20101217174313.000|20101217174315.000|CCO|CLASSIC "YOGI BEAR" IN THE 
20101217174315.000|20101217174317.000|CCO|MODERN RENDITION HERE.
20101217174317.000|20101217174319.000|CCO|DAN ACKROYD IS PLAYING YOGI 
20101217174319.000|20101217174321.000|CCO|BEAR.
20101217174321.000|20101217174322.429|CCO|GUESS WHO'S PLAYING BOO-BOO?
20101217174322.429|20101217174323.857|CCO|>> I DON'T KNOW.
20101217174323.857|20101217174325.286|CCO|>> JUSTIN TIMBERLAKE, AT LEAST 
20101217174325.286|20101217174326.714|CCO|DOING THE VOICE.
20101217174326.714|20101217174328.143|CCO|THIS IS ONE FAMILIES WILL GO 
20101217174328.143|20101217174329.571|CCO|SEE.
20101217174329.571|20101217174331.000|CCO|>> ANIMATION HAS COME LEAPS AND 
20101217174331.000|20101217174332.667|CCO|BOUNDS, SO CLEAR.
20101217174332.667|20101217174334.333|CCO|.
20101217174334.333|20101217174336.000|CCO|UNBELIEVABLE.
20101217174336.000|20101217174337.667|CCO|>> IF YOU'RE INSISTENT ON A MORE
20101217174337.667|20101217174339.333|CCO|ROMANTIC MOVIE.
20101217174339.333|20101217174341.000|CCO|YOU HAVE "HOW DO YOU KNOW?"
20101217174341.000|20101217174342.250|CCO|>> I'VE SEEN THIS ALL OVER NEW 
20101217174342.250|20101217174343.500|CCO|YORK CITY.
20101217174343.500|20101217174344.750|CCO|>> I CAN SHOW MY FAVORITE 
20101217174344.750|20101217174346.000|CCO|HOLIDAY MOVIE THAT I WANT TO 
20101217174346.000|20101217174347.250|CCO|SHOW YOU?
20101217174347.250|20101217174348.500|CCO|>> THAT'S MY FAVORITE HOLIDAY 
20101217174348.500|20101217174349.750|CCO|MOVIE.
20101217174349.750|20101217174351.000|CCO|>> I DIDN'T KNOW WHAT THIS WAS.
20101217174351.000|20101217174353.000|CCO|>> I SAID DEREK, WHAT HAPPENED 
20101217174353.000|20101217174355.000|CCO|TO THE YULE LOG?
20101217174355.000|20101217174357.000|CCO|>> GUESS WHAT?
20101217174357.000|20101217174359.000|CCO|THEY STILL PLAY IT AT 9:00 A.M. 
20101217174359.000|20101217174401.000|CCO|CHRISTMAS MORNING.
20101217174401.000|20101217174402.000|CCO|>> WE'LL HAVE A DVD OF IT, AS A 
20101217174402.000|20101217174403.000|CCO|MATTER OF FACT.
20101217174403.000|20101217174404.000|CCO|>> NO NEW TAXES, ENJOY YOUR 
20101217174404.000|20101217174405.000|CCO|MOVIES.
20101217174405.000|20101217174406.000|CCO|ONKING WITH THE POLITICAL NEWS 
20101217174406.000|20101217174407.000|CCO|DRIVING THE DISCUSSION IN THE 
20101217174407.000|20101217174408.000|CCO|BELTWAY AND BEYOND NEXT ON CNN, 
20101217174408.000|20101217174409.000|CCO|YOUR PLACE FOR POLITICS.
20101217174409.000|20101217174632.000|SEG_01|Type=Commercial
20101217174409.000|20101217174410.000|CCO|    
20101217174410.000|20101217174411.000|CCO|    OH, MY GOSH.
20101217174411.000|20101217174414.333|CCO|      OH, MY GOSH.
20101217174414.333|20101217174417.667|CCO|            
20101217174417.667|20101217174421.000|CCO|                   
20101217174421.000|20101217174421.714|CCO|    
20101217174421.714|20101217174422.429|CCO|          [ Male Announcer ]
20101217174422.429|20101217174423.143|CCO|        
20101217174423.143|20101217174423.857|CCO|          YOU KNOW HER.
20101217174423.857|20101217174424.571|CCO|    
20101217174424.571|20101217174425.286|CCO|          WE KNOW DIAMONDS.
20101217174425.286|20101217174426.000|CCO|            
20101217174426.000|20101217174426.714|CCO|            TOGETHER
20101217174426.714|20101217174427.429|CCO|    
20101217174427.429|20101217174428.143|CCO|    WE'LL MAKE HER HOLIDAY.
20101217174428.143|20101217174428.857|CCO|    
20101217174428.857|20101217174429.571|CCO|      THAT'S WHY ONLY ZALES
20101217174429.571|20101217174430.286|CCO|    
20101217174430.286|20101217174431.000|CCO|      IS THE DIAMOND STORE.
20101217174431.000|20101217174434.333|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217174434.333|20101217174437.667|CCO|    
20101217174437.667|20101217174552.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217174552.000|20101217174552.625|CCO|                    
20101217174552.625|20101217174553.250|CCO|                      [ sneezes ]
20101217174553.250|20101217174553.875|CCO|
20101217174553.875|20101217174554.500|CCO|  YOU'RE UP NEXT.
20101217174554.500|20101217174555.125|CCO|                    
20101217174555.125|20101217174555.750|CCO|                    YEAH.
20101217174555.750|20101217174556.375|CCO|    
20101217174556.375|20101217174557.000|CCO|          AWW...THAT OJ NEEDS
20101217174557.000|20101217174557.625|CCO|    
20101217174557.625|20101217174558.250|CCO|          ALKA-SELTZER PLUS.
20101217174558.250|20101217174558.875|CCO|        
20101217174558.875|20101217174559.500|CCO|        FAST POWDER PACKS
20101217174559.500|20101217174600.125|CCO|
20101217174600.125|20101217174600.750|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101217174600.750|20101217174601.375|CCO|    
20101217174601.375|20101217174602.000|CCO|      TO TRANSFORM YOUR DRINK
20101217174602.000|20101217174604.500|CCO|    INTO A POWERFUL COLD FIGHTER!
20101217174604.500|20101217174607.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101217174607.000|20101217174609.500|CCO|    
20101217174609.500|20101217174632.000|CCO|    BUT RELIEF IS ON THE WAY.
20101217174632.000|20101217174656.000|SEG_01|Type=Story start
20101217174632.000|20101217174656.000|SEG|Type=Story
20101217174632.000|20101217174637.000|CCO|>>> TIME FOR A QUICK CHECK OF 
20101217174637.000|20101217174642.000|CCO|THE TOP STORIES ON CNN.
20101217174642.000|20101217174644.500|CCO|WIKILEAKS FOUNDER JULIAN ASSANGE
20101217174644.500|20101217174647.000|CCO|IS SEQUESTERED AT A SUFFOLKEST 
20101217174647.000|20101217174649.500|CCO|TATE IN ENGLAND.
20101217174649.500|20101217174652.000|CCO|ASSANGE CALLS THE CRIMINAL 
20101217174652.000|20101217174654.000|CCO|CHARGES A POLITICALLY MOTIVATED 
20101217174654.000|20101217174656.000|CCO|SMEAR CAMPAIGN. 
20101217174656.000|20101217174715.333|SEG|Type=Story
20101217174656.000|20101217174658.000|CCO|>>> A DRUG MEANT ON EUTHANIZE 
20101217174658.000|20101217174700.000|CCO|ANIMALS HAS BEEN USED TO EXECUTE
20101217174700.000|20101217174702.000|CCO|A DEATH ROW INMATE IN OKLAHOMA.
20101217174702.000|20101217174703.667|CCO|HE WAS PUT TO DEATH USING BASH 
20101217174703.667|20101217174705.333|CCO|TOL AS PART OF A THREE-DRUG 
20101217174705.333|20101217174707.000|CCO|COCKTAIL.
20101217174707.000|20101217174708.667|CCO|AN APPEALS COURT ALLOWED THE 
20101217174708.667|20101217174710.333|CCO|DRUG BECAUSE THERE'S A 
20101217174710.333|20101217174712.000|CCO|NATIONWIDE SHORTAGE IN THE 
20101217174712.000|20101217174713.667|CCO|SEDATIVE ALLOWED IN LETHAL 
20101217174713.667|20101217174715.333|CCO|INJECTIONS. 
20101217174715.333|20101217174733.429|SEG|Type=Story
20101217174715.333|20101217174717.000|CCO|>>> THE GOVERNMENT SEEKING 
20101217174717.000|20101217174718.667|CCO|COMPENSATION FOR THE VICTIMS OF 
20101217174718.667|20101217174720.333|CCO|BERNIE MADOFF JUST HAD A $7.2 
20101217174720.333|20101217174722.000|CCO|BILLION SETTLEMENT WITH THE 
20101217174722.000|20101217174724.000|CCO|ESTIMATE OF JEFFREY PICOWER.
20101217174724.000|20101217174726.000|CCO|HE IS A DECEASED BILLIONAIRE 
20101217174726.000|20101217174728.000|CCO|ACCUSED OF BEING THE BENEFICIARY
20101217174728.000|20101217174730.000|CCO|OF THE PONZI SCHEME AND HIS WIFE
20101217174730.000|20101217174732.000|CCO|IS RETURNING EVERY PENNY HE 
20101217174732.000|20101217174733.429|CCO|EARNED FROM THOSE DEALS.
20101217174733.429|20101217174920.000|SEG|Type=Story
20101217174733.429|20101217174734.857|CCO|>>> NO NEW YEAR'S TAX INCREASE.
20101217174734.857|20101217174736.286|CCO|HOW IS THAT FOR A CHRISTMAS 
20101217174736.286|20101217174737.714|CCO|PRESENT FOR YOU?
20101217174737.714|20101217174739.143|CCO|JOHN KING, HOST OF "JOHN KING 
20101217174739.143|20101217174740.571|CCO|USA" AND PART OF THE BEST 
20101217174740.571|20101217174742.000|CCO|POLITICAL TEAM ON TELEVISION, OF
20101217174742.000|20101217174743.111|CCO|COURSE, LIVE FROM THE POLITICAL 
20101217174743.111|20101217174744.222|CCO|DESK IN WASHINGTON WITH THE 
20101217174744.222|20101217174745.333|CCO|LATEST.
20101217174745.333|20101217174746.444|CCO|JOHN?
20101217174746.444|20101217174747.556|CCO|>> NOT A BIG SIGNINGER IS MONEY 
20101217174747.556|20101217174748.667|CCO|PEP PRESIDENT OBAMA WILL SIGN 
20101217174748.667|20101217174749.778|CCO|INTO LAW THAT DEAL HE FINALLY 
20101217174749.778|20101217174750.889|CCO|GOT THROUGH THE HOUSE LAST 
20101217174750.889|20101217174752.000|CCO|NIGHT.
20101217174752.000|20101217174753.429|CCO|IT IS, AS YOU SAID, AN EXTENSION
20101217174753.429|20101217174754.857|CCO|OF THE BUSH.
20101217174754.857|20101217174756.286|CCO|TAX CUT SO NOBODY'S TAX WILL GO 
20101217174756.286|20101217174757.714|CCO|UP NEXT YEAR.
20101217174757.714|20101217174759.143|CCO|A LOT OF PEOPLE WILL SEE THEIR 
20101217174759.143|20101217174800.571|CCO|TAX GOES DOWN BECAUSE IT 
20101217174800.571|20101217174802.000|CCO|INCLUDES A 2% TAX HOLIDAY.
20101217174802.000|20101217174803.429|CCO|THE PRESIDENT THINKS IT'S GOOD 
20101217174803.429|20101217174804.857|CCO|FOR THE ECONOMY AND A LOT OF 
20101217174804.857|20101217174806.286|CCO|PEOPLE THINK IT WILL BE GOOD FOR
20101217174806.286|20101217174807.714|CCO|HIS RE-ELECTION CAMPAIGN.
20101217174807.714|20101217174809.143|CCO|HE WILL SIGN THAT THIS 
20101217174809.143|20101217174810.571|CCO|AFTERNOON.
20101217174810.571|20101217174812.000|CCO|THIS TAX CUT DEAL HAS BEEN A 
20101217174812.000|20101217174813.667|CCO|HUGE DEPATE.
20101217174813.667|20101217174815.333|CCO|LOTS DON'T LIKE IT BECAUSE IT'S 
20101217174815.333|20101217174817.000|CCO|A CONSERVE -- IF YOU WANT TO 
20101217174817.000|20101217174818.667|CCO|LEARN MORE ABOUT THE POLITICAL 
20101217174818.667|20101217174820.333|CCO|DEBATE.
20101217174820.333|20101217174822.000|CCO|OUR ED ROLLINS HAS A CALL ON THE
20101217174822.000|20101217174823.667|CCO|POLITICAL TICKER.
20101217174823.667|20101217174825.333|CCO|IT GOES THROUGH THE LEFT AND THE
20101217174825.333|20101217174827.000|CCO|RIGHT DEBATE UPON.
20101217174827.000|20101217174828.667|CCO|THE AMERICAN PEOPLE SEEM TO LIKE
20101217174828.667|20101217174830.333|CCO|IT SO MAYBE, JUST MAYBE IT'S A 
20101217174830.333|20101217174832.000|CCO|DOWN PAYMENT ON BIPARTISANSHIP 
20101217174832.000|20101217174833.429|CCO|HERE IN WASHINGTON.
20101217174833.429|20101217174834.857|CCO|AND LASTLY, DON.
20101217174834.857|20101217174836.286|CCO|DON'T ASK ISSUE DON'T TELL, 
20101217174836.286|20101217174837.714|CCO|REPEALING THE BAN IN THE 
20101217174837.714|20101217174839.143|CCO|MILITARY.
20101217174839.143|20101217174840.571|CCO|MANY THOUGHT IT WOULDN'T PASS IN
20101217174840.571|20101217174842.000|CCO|THE LAME DUCK SESSION.
20101217174842.000|20101217174843.429|CCO|AS IT LOOKS NOW IT LOOKS LIKE IT
20101217174843.429|20101217174844.857|CCO|WILL PASS THE SENATE TOMORROW, 
20101217174844.857|20101217174846.286|CCO|IT HAS PASSED THE HOUSE AS A 
20101217174846.286|20101217174847.714|CCO|STAND ALONE PIECE OF 
20101217174847.714|20101217174849.143|CCO|LEGISLATION.
20101217174849.143|20101217174850.571|CCO|THE KEY MOVE, FOUR REPUBLICANS 
20101217174850.571|20101217174852.000|CCO|HAVE COMMITTED TO VOTE FOR IT.
20101217174852.000|20101217174853.429|CCO|SENATOR BROWN OF MASSACHUSETTS, 
20101217174853.429|20101217174854.857|CCO|COLLINS OF MAINE, SNOW OF MAINE 
20101217174854.857|20101217174856.286|CCO|AND MURKOWSKI OF ALASKA.
20101217174856.286|20101217174857.714|CCO|IF THE VOTE COUNT HOLDS, DON, 
20101217174857.714|20101217174859.143|CCO|TOMORROW THE BILL COULD PASS AND
20101217174859.143|20101217174900.571|CCO|GO TO THE PRESIDENT, A MAJOR, 
20101217174900.571|20101217174902.000|CCO|MAJOR CHANGE IN POLICY.
20101217174902.000|20101217174903.250|CCO|GAY AMERICANS WOULD BE ALLOWED 
20101217174903.250|20101217174904.500|CCO|TO SERVE OPENLY IN THE UNITED 
20101217174904.500|20101217174905.750|CCO|STATES MILITARY. 
20101217174905.750|20101217174907.000|CCO|>> THIS WILL BE HISTORIC.
20101217174907.000|20101217174908.250|CCO|THAT'S INTERESTING NEWS THERE.
20101217174908.250|20101217174909.500|CCO|JOHN KING, THANK YOU VERY MUCH.
20101217174909.500|20101217174910.750|CCO|WE'LL BE WATCHING YOU THIS 
20101217174910.750|20101217174912.000|CCO|EVENING AND FOR YOUR NEXT 
20101217174912.000|20101217174914.000|CCO|POLITICAL UPDATE COMING UP IN 
20101217174914.000|20101217174916.000|CCO|ONE HOUR.
20101217174916.000|20101217174918.000|CCO|FOR ALL OF THE LATEST POLITICAL 
20101217174918.000|20101217174920.000|CCO|NEWS GO TO CNNPOLITICS.COM. 
20101217174920.000|20101217175143.667|SEG|Type=Story
20101217174920.000|20101217174922.000|CCO|>>> LAST NIGHT WAS A MILESTONE, 
20101217174922.000|20101217174923.667|CCO|THE LAST EPISODE OF "LARRY KING 
20101217174923.667|20101217174925.333|CCO|LIVE."
20101217174925.333|20101217174927.000|CCO|CAN YOU BELIEVE IT?
20101217174927.000|20101217174928.667|CCO|FOR IT MARKS 25 YEARS ON CNN AND
20101217174928.667|20101217174930.333|CCO|50 YEARS IN BROADCASTING, THE 
20101217174930.333|20101217174932.000|CCO|FACT THAT NOBODY SEEMS TO KNOW 
20101217174932.000|20101217174935.333|CCO|BETTER THAN HIS SON.
20101217174935.333|20101217174938.667|CCO|>> GET IN THE CAR.
20101217174938.667|20101217174942.000|CCO|I'M TOO OLD FOR THIS.
20101217174942.000|20101217174945.333|CCO|I'VE DONE THIS FOR 50 YEARS.
20101217174945.333|20101217174948.667|CCO|>> THAT KID HAD ME CRACKING UP.
20101217174948.667|20101217175142.000|CCO|MORE HIGHLIGHTS FROM THE KING'S 
20101217175142.000|20101217175143.667|CCO|LAST SHOW AFTER THE BREAK.
20101217175143.667|20101217175502.000|SEG|Type=Story
20101217175143.667|20101217175145.333|CCO|>>> TIME NOW FOR THE HELP DESK 
20101217175145.333|20101217175147.000|CCO|WHERE WE GET ANSWERS TO YOUR 
20101217175147.000|20101217175148.667|CCO|FINANCIAL QUESTIONS.
20101217175148.667|20101217175150.333|CCO|LYNN SET A COLUMNIST FOR 
20101217175150.333|20101217175152.000|CCO|WALLETPOP.COM.
20101217175152.000|20101217175154.000|CCO|LET'S START IN MISS OUR WE DON 
20101217175154.000|20101217175156.000|CCO|WO WRITES IN I INVESTED IN 250 
20101217175156.000|20101217175158.000|CCO|SHARES OF GM STOCK WHEN IT WAS 
20101217175158.000|20101217175200.000|CCO|$3.65 A SHARE.
20101217175200.000|20101217175202.000|CCO|SINCE THE BANKRUPTCY DO I HAVE 
20101217175202.000|20101217175203.667|CCO|THE CHANCE TO RECOVER MY LOSSES 
20101217175203.667|20101217175205.333|CCO|IN I A LOT OF PEOPLE WONDERING 
20101217175205.333|20101217175207.000|CCO|THIS.
20101217175207.000|20101217175208.667|CCO|>> LAST MONTH IT HAD ONE OF THE 
20101217175208.667|20101217175210.333|CCO|LARGEST IPOs ON WALL STREET IN 
20101217175210.333|20101217175212.000|CCO|WALL STREET HISTORY.
20101217175212.000|20101217175213.667|CCO|UNFORTUNATELY FOR THIS PERSON 
20101217175213.667|20101217175215.333|CCO|THEY BOUGHT THOSE SHARES 
20101217175215.333|20101217175217.000|CCO|PRE-BANKRUPTCY AND THEY'RE OUT 
20101217175217.000|20101217175218.667|CCO|OF LUCK.
20101217175218.667|20101217175220.333|CCO|WHEN A COMPANY FILES FOR 
20101217175220.333|20101217175222.000|CCO|BANKRUPTCY, CREDITORS AND 
20101217175222.000|20101217175223.429|CCO|BONDHOLDERS CAN GET REIMBURSED 
20101217175223.429|20101217175224.857|CCO|FOR WHAT THEY OWE, BUT 
20101217175224.857|20101217175226.286|CCO|UNFORTUNATELY SHAREHOLDERS ARE 
20101217175226.286|20101217175227.714|CCO|LAST IN LINE AND THOSE SHARES 
20101217175227.714|20101217175229.143|CCO|ARE UNFORTUNATELY WORTHLESS.
20101217175229.143|20101217175230.571|CCO|ONE BRIGHT SPOT, THEY COULD 
20101217175230.571|20101217175232.000|CCO|PROBABLY TAKE A TAX DEDUCTION 
20101217175232.000|20101217175235.333|CCO|FOR THE LOSSES ON THE STOCK.
20101217175235.333|20101217175238.667|CCO|>> THEY'LL LOOK INTO THAT.
20101217175238.667|20101217175242.000|CCO|>> LET'S GO ON TO WISCONSIN 
20101217175242.000|20101217175243.429|CCO|WHERE WE HEAR FROM ROY WHO SAYS 
20101217175243.429|20101217175244.857|CCO|I'M MOVING $300,000 FROM AN OLD 
20101217175244.857|20101217175246.286|CCO|401(K) TO A NEW IRA.
20101217175246.286|20101217175247.714|CCO|I'M BEING OFFERED A SERVICE 
20101217175247.714|20101217175249.143|CCO|WHERE IT WILL ACTIVELY MANAGED 
20101217175249.143|20101217175250.571|CCO|FOR $1,000.
20101217175250.571|20101217175252.000|CCO|WILL I MAKE MORE MONEY WITH THE 
20101217175252.000|20101217175253.111|CCO|INVESTMENT COMPANY MANAGING IT?
20101217175253.111|20101217175254.222|CCO|WHAT DO YOU THINK IN. 
20101217175254.222|20101217175255.333|CCO|>> NOT NECESSARILY.
20101217175255.333|20101217175256.444|CCO|IT DEPENDS ALSO ON THE 
20101217175256.444|20101217175257.556|CCO|PERFORMANCE OF THE MANAGER AND 
20101217175257.556|20101217175258.667|CCO|THE FUND THAT YOU'RE GOING TO BE
20101217175258.667|20101217175259.778|CCO|INVESTED IN.
20101217175259.778|20101217175300.889|CCO|THAT'S THE KEY DETERMINANT ABOUT
20101217175300.889|20101217175302.000|CCO|WHETHER OR NOT YOU'RE GOING TO 
20101217175302.000|20101217175303.667|CCO|MAKE MORE MONEY.
20101217175303.667|20101217175305.333|CCO|HERE'S THE BOTTOM LINE.
20101217175305.333|20101217175307.000|CCO|MOST INDEX FUNDS, FRANKLY 
20101217175307.000|20101217175308.667|CCO|OUTPERFORM A LOT OF ACTIVELY 
20101217175308.667|20101217175310.333|CCO|MANAGED FUNDS.
20101217175310.333|20101217175312.000|CCO|IN THIS CASE, THOUGH, THE FACT 
20101217175312.000|20101217175314.000|CCO|THAT THEY HAD 300,000 IN THIS 
20101217175314.000|20101217175316.000|CCO|ACCOUNT AND THEY'RE ONLY GOING 
20101217175316.000|20101217175318.000|CCO|TO PAY $1,000 FOR THAT ACTIVELY 
20101217175318.000|20101217175320.000|CCO|MANAGED FUND.
20101217175320.000|20101217175322.000|CCO|THAT'S A REALLY LOW FEE.
20101217175322.000|20101217175323.429|CCO|IT'S LIKE A THIRD OF 1%.
20101217175323.429|20101217175324.857|CCO|I DON'T QUIBBLE KWT FEES BUT I 
20101217175324.857|20101217175326.286|CCO|DON'T THINK THIS PERSON SHOULD 
20101217175326.286|20101217175327.714|CCO|THINK THEY'RE MORE MONEY BECAUSE
20101217175327.714|20101217175329.143|CCO|IT'S AN ACTIVELY MANAGED FUND. 
20101217175329.143|20101217175330.571|CCO|>> THEY SHOULD PROBABLY KEEP 
20101217175330.571|20101217175332.000|CCO|THEIR EYES ON IT AS WELL.
20101217175332.000|20101217175333.667|CCO|THANK YOU, DONNA AND LYNETTE FOR
20101217175333.667|20101217175335.333|CCO|YOUR INFORMATION AS ALL.
20101217175335.333|20101217175337.000|CCO|IF YOU HAVE A QUESTION YOU'D 
20101217175337.000|20101217175338.667|CCO|LIKE US TO ANSWER FOR YOU, WE'D 
20101217175338.667|20101217175340.333|CCO|BE HAPPY TO DO IT.
20101217175340.333|20101217175352.000|CCO|SEND US AN E-MAIL ANY TIME AT 
20101217175352.000|20101217175353.667|CCO|CNNHELPDESK@CNN.COM.
20101217175353.667|20101217175502.000|SEG_01|Type=Commercial
20101217175353.667|20101217175355.333|CCO|        
20101217175355.333|20101217175357.000|CCO|         I hate suburbia
20101217175357.000|20101217175358.667|CCO|    
20101217175358.667|20101217175400.333|CCO|      and the bourgeoi-sie 
20101217175400.333|20101217175402.000|CCO|     But I really love my bank 
20101217175402.000|20101217175402.769|CCO|        
20101217175402.769|20101217175403.538|CCO|             I hate-- 
20101217175403.538|20101217175404.308|CCO|            
20101217175404.308|20101217175405.077|CCO|                Didn't quite catch
20101217175405.077|20101217175405.846|CCO|            
20101217175405.846|20101217175406.615|CCO|                that last bit.
20101217175406.615|20101217175407.385|CCO|I said I really
20101217175407.385|20101217175408.154|CCO|
20101217175408.154|20101217175408.923|CCO|love my bank.
20101217175408.923|20101217175409.692|CCO|            
20101217175409.692|20101217175410.462|CCO|                  Right...
20101217175410.462|20101217175411.231|CCO|
20101217175411.231|20101217175412.000|CCO|Is there a problem ?
20101217175412.000|20101217175412.769|CCO|        
20101217175412.769|20101217175413.538|CCO|          It's not really
20101217175413.538|20101217175414.308|CCO|        
20101217175414.308|20101217175415.077|CCO|          raging, man.
20101217175415.077|20101217175415.846|CCO|            
20101217175415.846|20101217175416.615|CCO|                Uh, we were hoping
