TOP|20101217070001|2010-12-17_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|44ababdc-09ab-11e0-b9fa-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217073020.333|20101217073021.000|CCO|
20101217073021.000|20101217073021.370|CCO|RAY ALLEN LED BOSTON WITH
20101217073021.370|20101217073021.741|CCO|
20101217073021.741|20101217073022.111|CCO|
20101217073022.111|20101217073022.481|CCO|18 POINTS.
20101217073022.481|20101217073022.852|CCO|
20101217073022.852|20101217073023.222|CCO|
20101217073023.222|20101217073023.593|CCO|HIS 3-BALL PUSHES THE LEAD TO
20101217073023.593|20101217073023.963|CCO|
20101217073023.963|20101217073024.333|CCO|
20101217073024.333|20101217073024.704|CCO|14.
20101217073024.704|20101217073025.074|CCO|
20101217073025.074|20101217073025.444|CCO|
20101217073025.444|20101217073025.815|CCO|THE CELTICS WIN THEIR 11TH
20101217073025.815|20101217073026.185|CCO|
20101217073026.185|20101217073026.556|CCO|
20101217073026.556|20101217073026.926|CCO|STRAIGHT.
20101217073026.926|20101217073027.296|CCO|
20101217073027.296|20101217073027.667|CCO|
20101217073027.667|20101217073028.037|CCO|102-90 THE FINAL.
20101217073028.037|20101217073028.407|CCO|
20101217073028.407|20101217073028.778|CCO|
20101217073028.778|20101217073029.148|CCO|THE LAKERS AND CLIPPERS CONTINUE
20101217073029.148|20101217073029.519|CCO|
20101217073029.519|20101217073029.889|CCO|
20101217073029.889|20101217073030.259|CCO|THEIR ROADIES TOMORROW NIGHT.
20101217073030.259|20101217073030.630|CCO|
20101217073030.630|20101217073031.000|CCO|
20101217073031.000|20101217073031.476|CCO|REMEMBER KOBE WILL HAVE HIS
20101217073031.476|20101217073031.952|CCO|
20101217073031.952|20101217073032.429|CCO|
20101217073032.429|20101217073032.905|CCO|JERSEY RETIRED AT HIS OLD HIGH
20101217073032.905|20101217073033.381|CCO|
20101217073033.381|20101217073033.857|CCO|
20101217073033.857|20101217073034.333|CCO|SCHOOL BEFORE THE CHAMPS FACE
20101217073034.333|20101217073034.810|CCO|
20101217073034.810|20101217073035.286|CCO|
20101217073035.286|20101217073035.762|CCO|THE 76ERS.
20101217073035.762|20101217073036.238|CCO|
20101217073036.238|20101217073036.714|CCO|
20101217073036.714|20101217073037.190|CCO|IN PHILADELPHIA.
20101217073037.190|20101217073037.667|CCO|
20101217073037.667|20101217073038.143|CCO|
20101217073038.143|20101217073038.619|CCO|MEANTIME THE CLIPS LOOK FOR
20101217073038.619|20101217073039.095|CCO|
20101217073039.095|20101217073039.571|CCO|
20101217073039.571|20101217073040.048|CCO|THEIR FIRST ROAD WIN OF THE
20101217073040.048|20101217073040.524|CCO|
20101217073040.524|20101217073041.000|CCO|
20101217073041.000|20101217073041.476|CCO|SEASON IN DETROIT.
20101217073041.476|20101217073041.952|CCO|
20101217073041.952|20101217073042.429|CCO|
20101217073042.429|20101217073042.905|CCO|AND THE SOUTHLAND HOCKEY TEAMS
20101217073042.905|20101217073043.381|CCO|
20101217073043.381|20101217073043.857|CCO|
20101217073043.857|20101217073044.333|CCO|ARE ALSO ROAD WARRIORS.
20101217073044.333|20101217073044.810|CCO|
20101217073044.810|20101217073045.286|CCO|
20101217073045.286|20101217073045.762|CCO|THE KINGS IN FESTIVE ST. LOUIS
20101217073045.762|20101217073046.238|CCO|
20101217073046.238|20101217073046.714|CCO|
20101217073046.714|20101217073047.190|CCO|FOR GAME TWO OF A FIVE-GAME ROAD
20101217073047.190|20101217073047.667|CCO|
20101217073047.667|20101217073048.143|CCO|
20101217073048.143|20101217073048.619|CCO|CRUISE.
20101217073048.619|20101217073049.095|CCO|
20101217073049.095|20101217073049.571|CCO|
20101217073049.571|20101217073050.048|CCO|L.A. RALLIED FROM A 2-GOAL
20101217073050.048|20101217073050.524|CCO|
20101217073050.524|20101217073051.000|CCO|
20101217073051.000|20101217073051.667|CCO|DEFICIT IN THE 2ND PERIOD.
20101217073051.667|20101217073052.333|CCO|
20101217073052.333|20101217073053.000|CCO|
20101217073053.000|20101217073053.667|CCO|DUSTIN BROWN'S 11TH GOAL ON THE
20101217073053.667|20101217073054.333|CCO|
20101217073054.333|20101217073055.000|CCO|
20101217073055.000|20101217073055.667|CCO|SEASON TIES THE GAME AT FOUR.
20101217073055.667|20101217073056.333|CCO|
20101217073056.333|20101217073057.000|CCO|
20101217073057.000|20101217073057.667|CCO|BUT THESE BLUES WERE RIGHT IN
20101217073057.667|20101217073058.333|CCO|
20101217073058.333|20101217073059.000|CCO|
20101217073059.000|20101217073059.667|CCO|TUNE IN THE 3RD PERIOD.
20101217073059.667|20101217073100.333|CCO|
20101217073100.333|20101217073101.000|CCO|
20101217073101.000|20101217073102.111|CCO|WITH JUST UNDER THREE MINUTES TO
20101217073102.111|20101217073103.222|CCO|
20101217073103.222|20101217073104.333|CCO|
20101217073104.333|20101217073105.444|CCO|GO, ALEX STEEN GIVE ST. LOUIS
20101217073105.444|20101217073106.556|CCO|
20101217073106.556|20101217073107.667|CCO|
20101217073107.667|20101217073108.778|CCO|THE LEAD FOR GOOD.
20101217073108.778|20101217073109.889|CCO|
20101217073109.889|20101217073111.000|CCO|
20101217073111.000|20101217073111.556|CCO|THE KINGS FALL 6-4 THE FINAL.
20101217073111.556|20101217073112.111|CCO|
20101217073112.111|20101217073112.667|CCO|
20101217073112.667|20101217073113.222|CCO|THE DUCKS ON A 7-GAME ROADIE.
20101217073113.222|20101217073113.778|CCO|
20101217073113.778|20101217073114.333|CCO|
20101217073114.333|20101217073114.889|CCO|GETTING IT ON WITH THE
20101217073114.889|20101217073115.444|CCO|
20101217073115.444|20101217073116.000|CCO|
20101217073116.000|20101217073116.556|CCO|ISLANDERS.
20101217073116.556|20101217073117.111|CCO|
20101217073117.111|20101217073117.667|CCO|
20101217073117.667|20101217073118.222|CCO|TALK ABOUT A "ROAD-FLAT" NEW
20101217073118.222|20101217073118.778|CCO|
20101217073118.778|20101217073119.333|CCO|
20101217073119.333|20101217073119.889|CCO|YORK SCORED 3-TIMES IN A
20101217073119.889|20101217073120.444|CCO|
20101217073120.444|20101217073121.000|CCO|
20101217073121.000|20101217073121.476|CCO|99-SECOND TIMEFRAME.
20101217073121.476|20101217073121.952|CCO|
20101217073121.952|20101217073122.429|CCO|
20101217073122.429|20101217073122.905|CCO|PARENTEAU SCORES THE GAMES FIRST
20101217073122.905|20101217073123.381|CCO|
20101217073123.381|20101217073123.857|CCO|
20101217073123.857|20101217073124.333|CCO|GOAL 15 MINUTES AND 6 SECONDS IN
20101217073124.333|20101217073124.810|CCO|
20101217073124.810|20101217073125.286|CCO|
20101217073125.286|20101217073125.762|CCO|THE FIRST PERIOD.
20101217073125.762|20101217073126.238|CCO|
20101217073126.238|20101217073126.714|CCO|
20101217073126.714|20101217073127.190|CCO|28-SECONDS LATER.
20101217073127.190|20101217073127.667|CCO|
20101217073127.667|20101217073128.143|CCO|
20101217073128.143|20101217073128.619|CCO|BLAKE COMEAU LIGHTS THE LAMP FOR
20101217073128.619|20101217073129.095|CCO|
20101217073129.095|20101217073129.571|CCO|
20101217073129.571|20101217073130.048|CCO|A 2-0 LEAD.
20101217073130.048|20101217073130.524|CCO|
20101217073130.524|20101217073131.000|CCO|
20101217073131.000|20101217073131.556|CCO|THEN MATT MOULSON BEATS CURTIS
20101217073131.556|20101217073132.111|CCO|
20101217073132.111|20101217073132.667|CCO|
20101217073132.667|20101217073133.222|CCO|MCELHINNEY A MINUTE 11 SECONDS
20101217073133.222|20101217073133.778|CCO|
20101217073133.778|20101217073134.333|CCO|
20101217073134.333|20101217073134.889|CCO|LATER.
20101217073134.889|20101217073135.444|CCO|
20101217073135.444|20101217073136.000|CCO|
20101217073136.000|20101217073136.556|CCO|THE ISLANDERS SKATE TO A 3-2
20101217073136.556|20101217073137.111|CCO|
20101217073137.111|20101217073137.667|CCO|
20101217073137.667|20101217073138.222|CCO|WIN.
20101217073138.222|20101217073138.778|CCO|
20101217073138.778|20101217073139.333|CCO|
20101217073139.333|20101217073139.889|CCO|THAT IS A LOOK AT SPORTS.
20101217073139.889|20101217073140.444|CCO|
20101217073140.444|20101217073141.000|CCO|
20101217073141.000|20101217073142.250|CCO|MARC: WE WILL BE RIGHT BACK.ERTRAIN WARRANTY.   
20101217073142.250|20101217073143.500|CCO|    
20101217073143.500|20101217073144.750|CCO|        THAT'S 40,000 MILES
20101217073144.750|20101217073146.000|CCO|    
20101217073146.000|20101217073147.250|CCO|          MORE THAN FORD.  
20101217073147.250|20101217073148.500|CCO|     AND NOW WE'RE GIVING YOU  
20101217073148.500|20101217073149.750|CCO|
20101217073149.750|20101217073151.000|CCO|    OUR BEST OFFER OF THE YEAR.
20101217073151.000|20101217073151.833|CCO|    
20101217073151.833|20101217073152.667|CCO|        0% APR FINANCING...
20101217073152.667|20101217073153.500|CCO|    
20101217073153.500|20101217073154.333|CCO|            PLUS $1,500     
20101217073154.333|20101217073155.167|CCO|    
20101217073155.167|20101217073156.000|CCO|        HOLIDAY ALLOWANCE...
20101217073156.000|20101217073156.833|CCO|    
20101217073156.833|20101217073157.667|CCO|         PLUS NO MONTHLY    
20101217073157.667|20101217073158.500|CCO|    
20101217073158.500|20101217073159.333|CCO|      PAYMENTS UNTIL SPRING.
20101217073159.333|20101217073200.167|CCO|    
20101217073200.167|20101217073201.000|CCO|      ON MOST CHEVY MODELS.
20101217073201.000|20101217073201.714|CCO|    
20101217073201.714|20101217073202.429|CCO|            BUT HURRY,     
20101217073202.429|20101217073203.143|CCO|    
20101217073203.143|20101217073203.857|CCO|        BECAUSE YOUR CHANCE
20101217073203.857|20101217073204.571|CCO|    
20101217073204.571|20101217073205.286|CCO|          TO GET OUR BEST  
20101217073205.286|20101217073206.000|CCO|    
20101217073206.000|20101217073206.714|CCO|        OFFER OF THE SEASON
20101217073206.714|20101217073207.429|CCO|        
20101217073207.429|20101217073208.143|CCO|              ENDS SOON.
20101217073208.143|20101217073208.857|CCO|    
20101217073208.857|20101217073209.571|CCO|           SEE YOUR LOCAL  
20101217073209.571|20101217073210.286|CCO|    
20101217073210.286|20101217073221.000|CCO|          CHEVY DEALER NOW.
20101217073221.000|20101217073221.417|CCO|    
20101217073221.417|20101217073221.833|CCO|    
20101217073221.833|20101217073222.250|CCO|    
20101217073222.250|20101217073222.667|CCO|        [ Female Announcer ]
20101217073222.667|20101217073223.083|CCO|    
20101217073223.083|20101217073223.500|CCO|    
20101217073223.500|20101217073223.917|CCO|    
20101217073223.917|20101217073224.333|CCO|      The countdown is on...
20101217073224.333|20101217073224.750|CCO|        
20101217073224.750|20101217073225.167|CCO|        
20101217073225.167|20101217073225.583|CCO|        
20101217073225.583|20101217073226.000|CCO|        Get to JCPenney
20101217073226.000|20101217073226.417|CCO|    
20101217073226.417|20101217073226.833|CCO|    
20101217073226.833|20101217073227.250|CCO|    
20101217073227.250|20101217073227.667|CCO|    this Friday and Saturday
20101217073227.667|20101217073228.083|CCO|      for huge holiday savings!
20101217073228.083|20101217073228.500|CCO|    Wrap up the biggest savings
20101217073228.500|20101217073228.917|CCO|    
20101217073228.917|20101217073229.333|CCO|          with doorbusters.
20101217073229.333|20101217073229.750|CCO|    
20101217073229.750|20101217073230.167|CCO|      Get 60% off sleepwear
20101217073230.167|20101217073230.583|CCO|        
20101217073230.583|20101217073231.000|CCO|              and robes
20101217073231.000|20101217073231.714|CCO|    
20101217073231.714|20101217073232.429|CCO|    and 50-70% off sweaters.
20101217073232.429|20101217073233.143|CCO|    
20101217073233.143|20101217073233.857|CCO|    Save 60% on all blankets
20101217073233.857|20101217073234.571|CCO|    
20101217073234.571|20101217073235.286|CCO|        and save 50%
20101217073235.286|20101217073236.000|CCO|
20101217073236.000|20101217073236.714|CCO|
20101217073236.714|20101217073237.429|CCO|
20101217073237.429|20101217073238.143|CCO|on all diamond jewelry.
20101217073238.143|20101217073238.857|CCO|    
20101217073238.857|20101217073239.571|CCO|      Spend more, earn more
20101217073239.571|20101217073240.286|CCO|        
20101217073240.286|20101217073241.000|CCO|          with JCP Cash!
20101217073241.000|20101217073241.909|CCO|      That's 10, 15 or $20 off!
20101217073241.909|20101217073242.818|CCO|  Unlike other stores, we don't
20101217073242.818|20101217073243.727|CCO|
20101217073243.727|20101217073244.636|CCO|    make you come back to save!
20101217073244.636|20101217073245.545|CCO|Don't miss HUGE holiday savings
20101217073245.545|20101217073246.455|CCO|        
20101217073246.455|20101217073247.364|CCO|            at JCPenney!
20101217073247.364|20101217073248.273|CCO|        
20101217073248.273|20101217073249.182|CCO|          Go to jcp.com
20101217073249.182|20101217073250.091|CCO|
20101217073250.091|20101217073251.000|CCO|      to see everything on sale.
20101217073251.000|20101217073254.333|CCO|  New list. New gifts. Who knew!
20101217073254.333|20101217073257.667|CCO|        
20101217073257.667|20101217073321.000|CCO|              JCPenney.
20101217073321.000|20101217073322.250|CCO|    
20101217073322.250|20101217073323.500|CCO|        [ Female Announcer ]
20101217073323.500|20101217073324.750|CCO|
20101217073324.750|20101217073326.000|CCO|  GIVE YOURSELF THE GIFT OF TIME
20101217073326.000|20101217073327.250|CCO|    WITH THE KFC Festive Feast.
20101217073327.250|20101217073328.500|CCO|  TWELVE PIECES OF THE COLONEL'S
20101217073328.500|20101217073329.750|CCO|        
20101217073329.750|20101217073331.000|CCO|            HAND BREADED
20101217073331.000|20101217073332.000|CCO|    
20101217073332.000|20101217073333.000|CCO|    Original Recipe Chicken.
20101217073333.000|20101217073334.000|CCO|        
20101217073334.000|20101217073335.000|CCO|        WITH THREE SIDES
20101217073335.000|20101217073336.000|CCO|        
20101217073336.000|20101217073337.000|CCO|        AND SIX BISCUITS
20101217073337.000|20101217073338.000|CCO|        
20101217073338.000|20101217073339.000|CCO|        FOR ONLY $19.99.
20101217073339.000|20101217073340.000|CCO|    
20101217073340.000|20101217073411.000|CCO|    HAVE A SO GOOD HOLIDAY.
20101217073411.000|20101217073411.556|CCO|MARC: WHATEVER YOU DO, DON'T SAY
20101217073411.556|20101217073412.111|CCO|
20101217073412.111|20101217073412.667|CCO|
20101217073412.667|20101217073413.222|CCO|"WHATEVER."
20101217073413.222|20101217073413.778|CCO|
20101217073413.778|20101217073414.333|CCO|
20101217073414.333|20101217073414.889|CCO|TURNS OUT THAT'S THE MOST
20101217073414.889|20101217073415.444|CCO|
20101217073415.444|20101217073416.000|CCO|
20101217073416.000|20101217073416.556|CCO|ANNOYING WORD IN THE ENGLISH
20101217073416.556|20101217073417.111|CCO|
20101217073417.111|20101217073417.667|CCO|
20101217073417.667|20101217073418.222|CCO|LANGUAGE.
20101217073418.222|20101217073418.778|CCO|
20101217073418.778|20101217073419.333|CCO|
20101217073419.333|20101217073419.889|CCO|MORE THAN ONE THOUSAND AMERICANS
20101217073419.889|20101217073420.444|CCO|
20101217073420.444|20101217073421.000|CCO|
20101217073421.000|20101217073421.333|CCO|TOOK PART IN A NEW MARIST POLL
20101217073421.333|20101217073421.667|CCO|
20101217073421.667|20101217073422.000|CCO|
20101217073422.000|20101217073422.333|CCO|AND ABOUT 40% OF THEM DEEMED
20101217073422.333|20101217073422.667|CCO|
20101217073422.667|20101217073423.000|CCO|
20101217073423.000|20101217073423.333|CCO|"WHATEVER" THE MOST IRRITATING
20101217073423.333|20101217073423.667|CCO|
20101217073423.667|20101217073424.000|CCO|
20101217073424.000|20101217073424.333|CCO|WORD.
20101217073424.333|20101217073424.667|CCO|
20101217073424.667|20101217073425.000|CCO|
20101217073425.000|20101217073425.333|CCO|THE WORD "LIKE" CAME IN SECOND,
20101217073425.333|20101217073425.667|CCO|
20101217073425.667|20101217073426.000|CCO|
20101217073426.000|20101217073426.333|CCO|FOLLOWED BY THE PHRASE,
20101217073426.333|20101217073426.667|CCO|
20101217073426.667|20101217073427.000|CCO|
20101217073427.000|20101217073427.333|CCO|"YOU KNOW WHAT I MEAN?"
20101217073427.333|20101217073427.667|CCO|
20101217073427.667|20101217073428.000|CCO|
20101217073428.000|20101217073428.333|CCO|THE PHRASE "TO TELL YOU THE
20101217073428.333|20101217073428.667|CCO|
20101217073428.667|20101217073429.000|CCO|
20101217073429.000|20101217073429.333|CCO|TRUTH" ALSO TURNED OUT TO BE
20101217073429.333|20101217073429.667|CCO|
20101217073429.667|20101217073430.000|CCO|
20101217073430.000|20101217073430.333|CCO|UNNERVING, AND THE WORD
20101217073430.333|20101217073430.667|CCO|
20101217073430.667|20101217073431.000|CCO|
20101217073431.000|20101217073431.833|CCO|"ACTUALLY" ROUNDED OFF THE TOP
20101217073431.833|20101217073432.667|CCO|
20101217073432.667|20101217073433.500|CCO|
20101217073433.500|20101217073434.333|CCO|FIVE.
20101217073434.333|20101217073435.167|CCO|
20101217073435.167|20101217073436.000|CCO|
20101217073436.000|20101217073436.833|CCO|I'LL LIKE TO ADD THE PHRASE AT
20101217073436.833|20101217073437.667|CCO|
20101217073437.667|20101217073438.500|CCO|
20101217073438.500|20101217073439.333|CCO|THE END OF THE DAY.
20101217073439.333|20101217073440.167|CCO|
20101217073440.167|20101217073441.000|CCO|
20101217073441.000|20101217073441.714|CCO|MICHELLE: THAT WILL DO IT FOR
20101217073441.714|20101217073442.429|CCO|
20101217073442.429|20101217073443.143|CCO|
20101217073443.143|20101217073443.857|CCO|US.
20101217073443.857|20101217073444.571|CCO|
20101217073444.571|20101217073445.286|CCO|
20101217073445.286|20101217073446.000|CCO|DEADLINE IS NEXT FOLLOWED BY
20101217073446.000|20101217073446.714|CCO|
20101217073446.714|20101217073447.429|CCO|
20101217073447.429|20101217073448.143|CCO|
20101217073448.143|20101217073448.857|CCO|
20101217073448.857|20101217073449.571|CCO|JIMMY KIMMEL.
20101217073449.571|20101217073450.286|CCO|
20101217073450.286|20101217073456.000|CCO|
END|20101217073456|2010-12-17_0700_US_KABC_Eyewitness_News_11PM
