TOP|20101217030001|2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|bdacf8be-0989-11e0-8046-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:03|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217034145.118|20101217034145.706|CCO|        JUST DON'T FEEL
20101217034145.706|20101217034146.294|CCO|    
20101217034146.294|20101217034146.882|CCO|          LIKE THEY USED TO.
20101217034146.882|20101217034147.471|CCO|    
20101217034147.471|20101217034148.059|CCO|        ARE YOU ONE OF THEM?
20101217034148.059|20101217034148.647|CCO|            
20101217034148.647|20101217034149.235|CCO|            REMEMBER
20101217034149.235|20101217034149.824|CCO|    
20101217034149.824|20101217034150.412|CCO|    WHEN YOU HAD MORE ENERGY
20101217034150.412|20101217034151.000|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101217034151.000|20101217034151.556|CCO|    
20101217034151.556|20101217034152.111|CCO|          [ glass shatters ]
20101217034152.111|20101217034152.667|CCO|        
20101217034152.667|20101217034153.222|CCO|            MORE PASSION
20101217034153.222|20101217034153.778|CCO|    
20101217034153.778|20101217034154.333|CCO|      FOR THE ONE YOU LOVE?
20101217034154.333|20101217034154.889|CCO|            
20101217034154.889|20101217034155.444|CCO|            MORE FUN
20101217034155.444|20101217034156.000|CCO|
20101217034156.000|20101217034156.556|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101217034156.556|20101217034157.111|CCO|        
20101217034157.111|20101217034157.667|CCO|            IT COULD BE
20101217034157.667|20101217034158.222|CCO|    
20101217034158.222|20101217034158.778|CCO|      A TREATABLE CONDITION
20101217034158.778|20101217034159.333|CCO|    
20101217034159.333|20101217034159.889|CCO|    CALLED LOW TESTOSTERONE,
20101217034159.889|20101217034200.444|CCO|        
20101217034200.444|20101217034201.000|CCO|              OR LOW T.
20101217034201.000|20101217034201.526|CCO|            
20101217034201.526|20101217034202.053|CCO|              C'MON,
20101217034202.053|20101217034202.579|CCO|
20101217034202.579|20101217034203.105|CCO|      STOP LIVING IN THE SHADOWS.
20101217034203.105|20101217034203.632|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101217034203.632|20101217034204.158|CCO|    
20101217034204.158|20101217034204.684|CCO|          [ Male Announcer ]
20101217034204.684|20101217034205.211|CCO|
20101217034205.211|20101217034205.737|CCO|    SO DON'T BLAME IT ON AGING.
20101217034205.737|20101217034206.263|CCO|    
20101217034206.263|20101217034206.789|CCO|    
20101217034206.789|20101217034207.316|CCO|    
20101217034207.316|20101217034207.842|CCO|        TALK TO YOUR DOCTOR
20101217034207.842|20101217034208.368|CCO|    
20101217034208.368|20101217034208.895|CCO|    
20101217034208.895|20101217034209.421|CCO|    
20101217034209.421|20101217034209.947|CCO|      AND GO TO ISITLOWT.COM
20101217034209.947|20101217034210.474|CCO|    
20101217034210.474|20101217034241.000|CCO|          TO FIND OUT MORE.
20101217034241.000|20101217034241.476|CCO|  
20101217034241.476|20101217034241.952|CCO|  
20101217034241.952|20101217034242.429|CCO|    
20101217034242.429|20101217034242.905|CCO|    
20101217034242.905|20101217034243.381|CCO|      
20101217034243.381|20101217034243.857|CCO|      
20101217034243.857|20101217034244.333|CCO|                            
20101217034244.333|20101217034244.810|CCO|                            
20101217034244.810|20101217034245.286|CCO|                              
20101217034245.286|20101217034245.762|CCO|                              
20101217034245.762|20101217034246.238|CCO|
20101217034246.238|20101217034246.714|CCO|
20101217034246.714|20101217034247.190|CCO|
20101217034247.190|20101217034247.667|CCO|
20101217034247.667|20101217034248.143|CCO|
20101217034248.143|20101217034248.619|CCO|
20101217034248.619|20101217034249.095|CCO|
20101217034249.095|20101217034249.571|CCO|
20101217034249.571|20101217034250.048|CCO|
20101217034250.048|20101217034250.524|CCO|
20101217034250.524|20101217034251.000|CCO|
20101217034251.000|20101217034251.476|CCO|
20101217034251.476|20101217034251.952|CCO|
20101217034251.952|20101217034252.429|CCO|
20101217034252.429|20101217034252.905|CCO|  
20101217034252.905|20101217034253.381|CCO|  
20101217034253.381|20101217034253.857|CCO|    
20101217034253.857|20101217034254.333|CCO|    
20101217034254.333|20101217034254.810|CCO|      
20101217034254.810|20101217034255.286|CCO|      
20101217034255.286|20101217034255.762|CCO|        
20101217034255.762|20101217034256.238|CCO|        
20101217034256.238|20101217034256.714|CCO|          
20101217034256.714|20101217034257.190|CCO|          
20101217034257.190|20101217034257.667|CCO|            
20101217034257.667|20101217034258.143|CCO|        2010-12-17_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren_2010-12-16_19:42:51
20101217034258.143|20101217034258.619|SEG_01|Type=Story start
20101217034258.143|20101217034258.619|CCO|>> GRETA: NEXT JOHN STOSSEL
20101217034258.619|20101217034259.095|CCO|BUT FIRST TO OUR NEW YORK
20101217034259.095|20101217034259.571|CCO|NEWSROOM.
20101217034259.571|20101217034300.048|CCO|>> Reporter: OBAMA
20101217034300.048|20101217034300.524|CCO|ADMINISTRATION'S NEW WAR
20101217034300.524|20101217034301.000|CCO|ASSESSMENT SHOWS TALIBAN
20101217034301.000|20101217034302.250|CCO|MOMENTUM HAS BEEN HALTED BUT
20101217034302.250|20101217034303.500|CCO|TROOPS STILL A LONG WAY FROM
20101217034303.500|20101217034304.750|CCO|VICTORY.
20101217034304.750|20101217034306.000|CCO|SUGGESTING TOUGH COMBAT WILL
20101217034306.000|20101217034307.250|CCO|CONTINUE FOR YEARS.
20101217034307.250|20101217034308.500|CCO|THE PRESIDENT HAS PROMISED TO
20101217034308.500|20101217034309.750|CCO|BEGIN BRINGING TROOPS HOME
20101217034309.750|20101217034311.000|CCO|NEXT SUMMER .
20101217034311.000|20101217034312.667|CCO|THE REPORT SUGGESTS A SMALL
20101217034312.667|20101217034314.333|CCO|NUMBER WILL BE PULLED OUT.
20101217034314.333|20101217034316.000|CCO|RANDOM BAG SEARCHES ARE ABOUT
20101217034316.000|20101217034317.667|CCO|TO BEGIN IN THE
20101217034317.667|20101217034319.333|CCO|WASHINGTON, D.C. SUBWAY
20101217034319.333|20101217034321.000|CCO|SYSTEM.
20101217034321.000|20101217034322.429|CCO|THE SYSTEM HAS SEEN THREATS IN
20101217034322.429|20101217034323.857|CCO|RECENT MONTHS BUT THE SEARCHES
20101217034323.857|20101217034325.286|CCO|ARE NOT IN RESPONSE TO A
20101217034325.286|20101217034326.714|CCO|PARTICULAR THREAT.
20101217034326.714|20101217034328.143|CCO|THE PLAN IS SAID TO HAVE BEEN
20101217034328.143|20101217034329.571|CCO|IN THE WORKS FOR YEARS.
20101217034329.571|20101217034331.000|CCO|SIMILAR BAG SEARCHES ARE
20101217034331.000|20101217034332.667|CCO|PERFORMED IN BOSTON AND
20101217034332.667|20101217034334.333|CCO|NEW YORK.
20101217034334.333|20101217034336.000|CCO|FOR ALL YOUR BUSINESS NEWS WE
20101217034336.000|20101217034337.667|CCO|WELCOME YOU TO TUNE INTO THE
20101217034337.667|20101217034339.333|CCO|FOX BUSINESS NETWORK.
20101217034339.333|20101217034341.000|CCO|I'M MARIANNE RAFFERTY.
20101217034341.000|20101217034343.500|CCO|NOW BACK TO ON THE RECORD.
20101217034343.500|20101217034346.000|CCO|FOR YOUR LATEST HEADLINES GO
20101217034346.000|20101217034348.500|CCO|TO FOXNEWS.COM.
20101217034348.500|20101217034351.000|CCO|>> GRETA: OUR COLLEAGUE JOHN
20101217034351.000|20101217034352.429|CCO|STOSSEL HAS A FUN JOB.
20101217034352.429|20101217034353.857|CCO|WHO WOULDN'T LOVE DESTROYING A
20101217034353.857|20101217034355.286|CCO|CAR?
20101217034355.286|20101217034356.714|CCO|>> GOVERNMENT CAN AND SHOULD
20101217034356.714|20101217034358.143|CCO|HELP THE CARMAKERS.
20101217034358.143|20101217034359.571|CCO|HOW?
20101217034359.571|20101217034401.000|CCO|I KNOW.
20101217034401.000|20101217034402.667|CCO|LET'S DESTROY SOME CARS.
20101217034402.667|20101217034404.333|CCO|DOES THIS MAKE SENSE?
20101217034404.333|20101217034406.000|CCO|SURE IT WILL STIMULATE THE
20101217034406.000|20101217034407.667|CCO|AUTO BUSINESS!
20101217034407.667|20101217034409.333|CCO|THAT WAS THE IDEA BEHIND CASH
20101217034409.333|20101217034411.000|CCO|FOR CLUNKERS.
20101217034411.000|20101217034413.000|CCO|HOW FAR CAN I CARRY THIS
20101217034413.000|20101217034415.000|CCO|PRINCIPLE?
20101217034415.000|20101217034417.000|CCO|THE GUITAR BUSINESS IS
20101217034417.000|20101217034419.000|CCO|STRUGGLING.
20101217034419.000|20101217034421.000|CCO|LET'S DESTROY SOME GUITARS.
20101217034421.000|20101217034423.000|CCO|THE ECONOMY'S STRUGGLE --
20101217034423.000|20101217034425.000|CCO|STRUGGLING SALES ARE DOWN,
20101217034425.000|20101217034427.000|CCO|STIMULATE THE ECONOMY.
20101217034427.000|20101217034429.000|CCO|DESTROYING SOME THINGS THEY
20101217034429.000|20101217034431.000|CCO|WILL HAVE TO MAKE NEW ONES
20101217034431.000|20101217034433.500|CCO|THAT WILL CREATE JOBS.
20101217034433.500|20101217034436.000|CCO|STIMULATE, STIMULATE,
20101217034436.000|20101217034438.500|CCO|STIMULATE!
20101217034438.500|20101217034441.000|CCO|>> GRETA: THAT WAS NOT
20101217034441.000|20101217034442.667|CCO|GLENN BECK'S CAR OR BILL
20101217034442.667|20101217034444.333|CCO|O'REILLY'S TV BUT THAT WAS A
20101217034444.333|20101217034446.000|CCO|SNEAK PEEK AT STOSSEL'S NEW
20101217034446.000|20101217034447.667|CCO|SPECIAL.
20101217034447.667|20101217034449.333|CCO|AIRS HERE TOMORROW.
20101217034449.333|20101217034451.000|CCO|CHECK OUT STOSSEL THURSDAY
20101217034451.000|20101217034454.333|CCO|NIGHTS AT 9:00 ON FBN.
20101217034454.333|20101217034457.667|CCO|JOHN JOINS US.
20101217034457.667|20101217034501.000|CCO|>> WE NEED TO STIMULATE
20101217034501.000|20101217034503.000|CCO|ANYTHING?
20101217034503.000|20101217034505.000|CCO|>> GRETA: I HOPE NOT.
20101217034505.000|20101217034507.000|CCO|WHY HAVE YOU DON'T THIS?
20101217034507.000|20101217034509.000|CCO|>> IT IS ALL GOVERNMENT.
20101217034509.000|20101217034511.000|CCO|THEY ACT LIKE THE CENTRAL
20101217034511.000|20101217034512.429|CCO|PLANNERS CAN JUST FIX THINGS.
20101217034512.429|20101217034513.857|CCO|YOU CAN SEE THE BENEFITS JOBS
20101217034513.857|20101217034515.286|CCO|CREATED THIS OR NOT THAT
20101217034515.286|20101217034516.714|CCO|PROGRAM OR CASH FOR CLUNKERS
20101217034516.714|20101217034518.143|CCO|--
20101217034518.143|20101217034519.571|CCO|>> GRETA: DID THAT WORK AT
20101217034519.571|20101217034521.000|CCO|ALL?
20101217034521.000|20101217034522.429|CCO|>> YEAH.
20101217034522.429|20101217034523.857|CCO|NOT RAISE CAR SALES IN JULY
20101217034523.857|20101217034525.286|CCO|AND AUGUST.
20101217034525.286|20101217034526.714|CCO|THEN THEY WENT SHARPLY DOWN
20101217034526.714|20101217034528.143|CCO|THE NEXT MONTH.
20101217034528.143|20101217034529.571|CCO|IT MOVED THEM FROM ONE MONTH
20101217034529.571|20101217034531.000|CCO|TO THE NEXT.
20101217034531.000|20101217034533.500|CCO|IT HURT POOR PEOPLE THEY BUY
20101217034533.500|20101217034536.000|CCO|USED CARS.
20101217034536.000|20101217034538.500|CCO|USED CAR PRICES UP $1800.
20101217034538.500|20101217034541.000|CCO|HURT CHARITIES THAT RELY ON
20101217034541.000|20101217034543.000|CCO|DONATIONS OF USED CARS AND
20101217034543.000|20101217034545.000|CCO|DESTROYED SOME GOOD CARS THIS
20101217034545.000|20101217034547.000|CCO|IDEA THAT YOU CAN CREATE
20101217034547.000|20101217034549.000|CCO|WEALTH BY DESTROYING THINGS IS
20101217034549.000|20101217034551.000|CCO|NONE -- NONSENSE.
20101217034551.000|20101217034552.667|CCO|AFTER THE HAITIAN EARTHQUAKE
20101217034552.667|20101217034554.333|CCO|NANCY PELOSI SAID THIS WOULD
20101217034554.333|20101217034556.000|CCO|BE GOD FOR THE HAITI.
20101217034556.000|20101217034557.667|CCO|>> GRETA: THE HAITI ECONOMY IS
20101217034557.667|20101217034559.333|CCO|NOT DOING WELL.
20101217034559.333|20101217034601.000|CCO|THEY HAVE NO GOVERNMENT THAT
20101217034601.000|20101217034602.667|CCO|IS NOT WORKING IN HAITI.
20101217034602.667|20101217034604.333|CCO|>> POLITICIANS THINK
20101217034604.333|20101217034606.000|CCO|DESTRUCTION WILL CREATE JOBS
20101217034606.000|20101217034607.667|CCO|BECAUSE THEY SEE JOBS IN
20101217034607.667|20101217034609.333|CCO|REBUILDING.
20101217034609.333|20101217034611.000|CCO|THEY DON'T SEE THE MONEY TO
20101217034611.000|20101217034612.667|CCO|PAY THEM WAS TAKEN FROM
20101217034612.667|20101217034614.333|CCO|SOMEBODY ELSE SO THERE ARE
20101217034614.333|20101217034616.000|CCO|JOBS LOST IN SOME RESTAURANT
20101217034616.000|20101217034617.667|CCO|OR MAYBE SOMEONE WOULD BUY A
20101217034617.667|20101217034619.333|CCO|SHIRT OR CURE CANCER OR BUILD
20101217034619.333|20101217034621.000|CCO|A NEW COMPUTER.
20101217034621.000|20101217034622.667|CCO|>> GRETA: LET'S PICK JOBS.
20101217034622.667|20101217034624.333|CCO|ANY IDEAS TO MAKE JOBS?
20101217034624.333|20101217034626.000|CCO|>> SURE.
20101217034626.000|20101217034627.667|CCO|ALL GOVERNMENT HAS TO DO IS
20101217034627.667|20101217034629.333|CCO|GET OUT OF THE WAY.
20101217034629.333|20101217034631.000|CCO|IF WE HAD SIMPLE RULES THAT
20101217034631.000|20101217034633.000|CCO|EVERYONE UNDERSTANDS THE
20101217034633.000|20101217034635.000|CCO|ANIMAL SPIRITS OF CAPITALISM
20101217034635.000|20101217034637.000|CCO|CREATES JOBS.
20101217034637.000|20101217034639.000|CCO|GOVERNMENTS GETS IN THE WAY
20101217034639.000|20101217034641.000|CCO|WITH THESE PLANS.
20101217034641.000|20101217034642.667|CCO|SOME OF MY TOP --
20101217034642.667|20101217034644.333|CCO|>> GRETA: TELL US ABOUT SOME
20101217034644.333|20101217034646.000|CCO|OF YOUR TOP 10!
20101217034646.000|20101217034647.667|CCO|>> SOME ARE ABOUT CREATING
20101217034647.667|20101217034649.333|CCO|JOBS.
20101217034649.333|20101217034651.000|CCO|BUILD A NEW STADIUM.
20101217034651.000|20101217034652.667|CCO|THE SEEN VERSUS THE UNSEEN.
20101217034652.667|20101217034654.333|CCO|YOU SEE THE JOBS AT THE
20101217034654.333|20101217034656.000|CCO|STADIUM YOU DON'T SEE JOBS
20101217034656.000|20101217034657.667|CCO|LOST AT THE GROCERY STORE.
20101217034657.667|20101217034659.333|CCO|HEALTH CARE BILL, UNINTENDED
20101217034659.333|20101217034701.000|CCO|CONSEQUENCES ARE ALREADY
20101217034701.000|20101217034702.667|CCO|HAPPENING.
20101217034702.667|20101217034704.333|CCO|ALREADY THREE COMPANIES HAVE
20101217034704.333|20101217034706.000|CCO|GOTTEN OUT OF A CHILD-ONLY
20101217034706.000|20101217034707.667|CCO|INSURANCE BUSINESS, PRINCIPLEkr
20101217034707.667|20101217034709.333|CCO|FINANCIAL OUT OF THE WHOLE
20101217034709.333|20101217034711.000|CCO|INSURANCE BUSINESS.
20101217034711.000|20101217034714.333|CCO|THESE BIG -- GET GROWTH I
20101217034714.333|20101217034717.667|CCO|THOUGHT
20101217034717.667|20101217034721.000|CCO|[ UNINTELLIGIBLE ]
20101217034721.000|20101217034722.667|CCO|THEY ARE STEWARTED OF OUR
20101217034722.667|20101217034724.333|CCO|ECONOMY THAT HASN'T HAPPENED.
20101217034724.333|20101217034726.000|CCO|ANOTHER ONE IS WE ARE SUPPOSED
20101217034726.000|20101217034727.667|CCO|TO HAVE A BILL TO FIGURE OUT
20101217034727.667|20101217034729.333|CCO|HOW MUCH SPENDING WE ARE
20101217034729.333|20101217034731.000|CCO|SUPPOSED TO DO THEY SHOVE THAT
20101217034731.000|20101217034733.500|CCO|DOWN THE THROAT AT 1900 PAGES
20101217034733.500|20101217034736.000|CCO|THAT DOESN'T DONE ON TIME.
20101217034736.000|20101217034738.500|CCO|TAX EXTENSION.
20101217034738.500|20101217034741.000|CCO|EVERYBODY HAS KNOWN FOR 10
20101217034741.000|20101217034742.667|CCO|YEARS IT WAS GOING TO EXPIRE
20101217034742.667|20101217034744.333|CCO|THAT WASN'T DONE.
20101217034744.333|20101217034746.000|CCO|ALSO BROKEN PROMISE IN THEIR
20101217034746.000|20101217034747.667|CCO|PERFORMANCE OF THEIR JOBS THAT
20101217034747.667|20101217034749.333|CCO|THEY PROMISED TO DO.
20101217034749.333|20101217034751.000|CCO|>> IF THEY FOCUS ON WHAT THEY
20101217034751.000|20101217034752.667|CCO|OUGHT TO DO, TO KEEP US SAFE
20101217034752.667|20101217034754.333|CCO|AND HAVE CLEAR AND SIMPLE
20101217034754.333|20101217034756.000|CCO|RULES THEY MIGHT GET THOSE
20101217034756.000|20101217034757.667|CCO|THINGS DONE.
20101217034757.667|20101217034759.333|CCO|I OBJECT TO ONE .
20101217034759.333|20101217034801.000|CCO|THEY HAVE TO RUN THE COUNTRY.
20101217034801.000|20101217034803.500|CCO|FREE PEOPLE RUN THE COUNTRY.
20101217034803.500|20101217034806.000|CCO|>> GRETA: THERE HAS TO BE SOME
20101217034806.000|20101217034808.500|CCO|STEWARTSHIP.
20101217034808.500|20101217034811.000|CCO|IF OUR CURRENCY GETS OVER
20101217034811.000|20101217034812.250|CCO|INFLATED OR UNDER INFLATED,
20101217034812.250|20101217034813.500|CCO|SOMEONE HAS TO BE WATCHING.
20101217034813.500|20101217034814.750|CCO|I'M NOT SAYING THEY SHOULD
20101217034814.750|20101217034816.000|CCO|INTERFERE BUT SOMEONE HAS TO
20101217034816.000|20101217034817.250|CCO|BE WATCHING.
20101217034817.250|20101217034818.500|CCO|>> THAT SUGGESTS THEY KNOW
20101217034818.500|20101217034819.750|CCO|ENOUGH TO CONTROL IT OR STEER
20101217034819.750|20101217034821.000|CCO|IT.
20101217034821.000|20101217034822.429|CCO|I THINK THAT'S THE FATAL --
20101217034822.429|20101217034823.857|CCO|THE FREE MARKET WILL TAKE CARE
20101217034823.857|20101217034825.286|CCO|OF THAT IF THEY LEAVE IT
20101217034825.286|20101217034826.714|CCO|ALONE.
20101217034826.714|20101217034828.143|CCO|>> GRETA: YOU ARE A
20101217034828.143|20101217034829.571|CCO|LIBERTARIAN?
20101217034829.571|20101217034831.000|CCO|>> SURELY.
20101217034831.000|20101217034832.667|CCO|>> GRETA: I NEW YOU WERE.
20101217034832.667|20101217034834.333|CCO|ANY ROOM FOR GOVERNMENT?
20101217034834.333|20101217034836.000|CCO|>> THE GOVERNMENT IS THERE TO
20101217034836.000|20101217034837.667|CCO|MAKE SURE RULES ARE FAIR,
20101217034837.667|20101217034839.333|CCO|COURTS ENFORCE THE RULES TO
20101217034839.333|20101217034841.000|CCO|KEEP US SAFE.
20101217034841.000|20101217034842.429|CCO|MAKE SURE OUR ENEMY DOESN'T
20101217034842.429|20101217034843.857|CCO|COME AND KILL US.
20101217034843.857|20101217034845.286|CCO|MAKE SURE I DON'T ROB OR KILL
20101217034845.286|20101217034846.714|CCO|YOU.
20101217034846.714|20101217034848.143|CCO|HAVE SOME POLLUTION RULES AND
20101217034848.143|20101217034849.571|CCO|THAT'S IT.
20101217034849.571|20101217034851.000|CCO|>> GRETA: THAT WASN'T
20101217034851.000|20101217034852.667|CCO|GLENN BECK'S CAR, WAS IT?
20101217034852.667|20101217034854.333|CCO|>> IT MIGHT HAVE BEEN, YOU
20101217034854.333|20101217034856.000|CCO|HAVE TO WATCH TO SEE.
20101217034856.000|20101217034857.667|CCO|>> GRETA: IT WOULD HAVE BEEN
20101217034857.667|20101217034859.333|CCO|FUN.
20101217034859.333|20101217034901.000|CCO|MAKE SURE YOU CHECK OUT TOP
20101217034901.000|20101217034903.500|CCO|TEN PROMISES GONE WRONG RIGHT
20101217034903.500|20101217034906.000|CCO|HERE IN THE SEAN HANNITY SPOT.
20101217034906.000|20101217034908.500|CCO|>> NEXT THE BEST OF THE REST.
20101217034908.500|20101217034911.000|CCO|WILL PRESIDENT OBAMA EVER
20101217034911.000|20101217034913.000|CCO|VACATION IN BUSH COUNTRY?
20101217034913.000|20101217034915.000|CCO|>> DO YOU WANT TO SEE WHAT
20101217034915.000|20101217034917.000|CCO|MIGHT BE THE WORLD'S OLDEST
20101217034917.000|20101217034919.000|CCO|DOG.
20101217034919.000|20101217034921.000|CCO|THE LIGHTHOUSE ON LAKE ERIE
20101217034921.000|20101217034922.111|CCO|FROZE LIKE A GIANT ICE
20101217034922.111|20101217034923.222|CCO|SCULPTURE.
20101217034923.222|20101217034924.333|CCO|WAIT UNTIL YOU SEE THIS.
20101217034924.333|20101217035401.000|SEG_01|Type=Commercial
20101217034924.333|20101217034925.444|CCO|      UNTIL ONE DAY, MY DAUGHTER
20101217034925.444|20101217034926.556|CCO|
20101217034926.556|20101217034927.667|CCO|    SHOWED ME A DESIGNER HANDBAG.
20101217034927.667|20101217034928.778|CCO|AND LIKE THAT, WE HAD A NEW SIDE
20101217034928.778|20101217034929.889|CCO|        
20101217034929.889|20101217034931.000|CCO|        TO OUR BUSINESS.
20101217034931.000|20101217034931.769|CCO|    
20101217034931.769|20101217034932.538|CCO|    [ Male Announcer ] WHEN
20101217034932.538|20101217034933.308|CCO|
20101217034933.308|20101217034934.077|CCO|  BUSINESSES SEE AN OPPORTUNITY,
20101217034934.077|20101217034934.846|CCO|    
20101217034934.846|20101217034935.615|CCO|      The Hartford IS THERE.
20101217034935.615|20101217034936.385|CCO|      PROTECTING THEIR EMPLOYEES
20101217034936.385|20101217034937.154|CCO|        
20101217034937.154|20101217034937.923|CCO|            AND PROPERTY
20101217034937.923|20101217034938.692|CCO|    
20101217034938.692|20101217034939.462|CCO|    AND HELPING THEM PREPARE
20101217034939.462|20101217034940.231|CCO|        
20101217034940.231|20101217034941.000|CCO|        FOR THE FUTURE.
20101217034941.000|20101217034942.250|CCO|    
20101217034942.250|20101217034943.500|CCO|      NICE BOOTS.
20101217034943.500|20101217034944.750|CCO|                    
20101217034944.750|20101217034946.000|CCO|                      NICE BAG.
20101217034946.000|20101217034947.250|CCO|      [ Male Announcer ] SEE HOW
20101217034947.250|20101217034948.500|CCO|
20101217034948.500|20101217034949.750|CCO|  The Hartford HELPS BUSINESSES
20101217034949.750|20101217035011.000|CCO|      AT achievewhatsahead.com.
20101217035011.000|20101217035016.000|CCO|            
20101217035016.000|20101217035021.000|CCO|                  
20101217035021.000|20101217035021.667|CCO|    
20101217035021.667|20101217035022.333|CCO|    MY WASHER HAD A FOUL ODOR
20101217035022.333|20101217035023.000|CCO|
20101217035023.000|20101217035023.667|CCO|  THAT MADE THE WHOLE ROOM STINK.
20101217035023.667|20101217035024.333|CCO|        
20101217035024.333|20101217035025.000|CCO|          EVEN MY LAUNDRY
20101217035025.000|20101217035025.667|CCO|    STARTED TO GET A FUNNY SMELL.
20101217035025.667|20101217035026.333|CCO|    
20101217035026.333|20101217035027.000|CCO|        [ Female Announcer ]
20101217035027.000|20101217035027.667|CCO|        
20101217035027.667|20101217035028.333|CCO|          T A BAD ODOR
20101217035028.333|20101217035029.000|CCO|IN YOUR HIGH-EFFICIENCY WASHER?
20101217035029.000|20101217035029.667|CCO|        
20101217035029.667|20101217035030.333|CCO|          CLEAN IT WITH
20101217035030.333|20101217035031.000|CCO|  TIDE WASHING MACHINE CLEANER.
20101217035031.000|20101217035031.588|CCO|    
20101217035031.588|20101217035032.176|CCO|        THREE USES WILL HELP
20101217035032.176|20101217035032.765|CCO|    REMOVE ODOR-CAUSING RESIDUES
20101217035032.765|20101217035033.353|CCO|    
20101217035033.353|20101217035033.941|CCO|      AND LEAVE YOUR WASHER
20101217035033.941|20101217035034.529|CCO|        
20101217035034.529|20101217035035.118|CCO|        CLEAN AND FRESH.
20101217035035.118|20101217035035.706|CCO|    
20101217035035.706|20101217035036.294|CCO|          TO HELP MAINTAIN
20101217035036.294|20101217035036.882|CCO|    
20101217035036.882|20101217035037.471|CCO|          YOUR H.E. WASHER,
20101217035037.471|20101217035038.059|CCO|    
20101217035038.059|20101217035038.647|CCO|    USE TIDE WASHING MACHINE
20101217035038.647|20101217035039.235|CCO|    
20101217035039.235|20101217035039.824|CCO|      CLEANER ONCE A MONTH.
20101217035039.824|20101217035040.412|CCO|        
20101217035040.412|20101217035041.000|CCO|        AND ALWAYS WASH
20101217035041.000|20101217035042.111|CCO|      WITH TIDE H.E. DETERGENT,
20101217035042.111|20101217035043.222|CCO|    
20101217035043.222|20101217035044.333|CCO|        SPECIALLY FORMULATED
20101217035044.333|20101217035045.444|CCO|    FOR PROPER H.E. PERFORMANCE.
20101217035045.444|20101217035046.556|CCO|  TIDE WASHING MACHINE CLEANER.
20101217035046.556|20101217035047.667|CCO|    
20101217035047.667|20101217035048.778|CCO|        CLEAN LAUNDRY STARTS
20101217035048.778|20101217035049.889|CCO|    
20101217035049.889|20101217035101.000|CCO|        WITH A CLEAN WASHER.
20101217035101.000|20101217035102.667|CCO|  Coelebrate excitincars    
20101217035102.667|20101217035104.333|CCO|at a sreg ook , l
20101217035104.333|20101217035106.000|CCO|  hi
20101217035106.000|20101217035107.667|CCO|    ngo dr te
20101217035107.667|20101217035109.333|CCO|    
20101217035109.333|20101217035111.000|CCO|      woy fr to ann.
20101217035111.000|20101217035111.833|CCO|  Cebrate is hol sid
20101217035111.833|20101217035112.667|CCO|
20101217035112.667|20101217035113.500|CCO|      wi t gift of plati
20101217035113.500|20101217035114.333|CCO|nu
20101217035114.333|20101217035115.167|CCO|    gum Covege
20101217035115.167|20101217035116.000|CCO|ra
20101217035116.000|20101217035116.833|CCO|   fiveears or 5000 miles
20101217035116.833|20101217035117.667|CCO|      ofom cenrytaeduled
20101217035117.667|20101217035118.500|CCO|          innae,
20101217035118.500|20101217035119.333|CCO|nc
20101217035119.333|20101217035120.167|CCO|    
20101217035120.167|20101217035121.000|CCO|    no cost reen
20101217035121.000|20101217035122.000|CCO|    
20101217035122.000|20101217035123.000|CCO|     ofear tete w.
20101217035123.000|20101217035124.000|CCO|            
20101217035124.000|20101217035125.000|CCO|               Vi   yoagua J
20101217035125.000|20101217035126.000|CCO|                  deer dalin
20101217035126.000|20101217035127.000|CCO|                  the Platin
20101217035127.000|20101217035128.000|CCO|                      Celeation
20101217035128.000|20101217035129.000|CCO|                    
20101217035129.000|20101217035130.000|CCO|                    r a $599
20101217035130.000|20101217035131.000|CCO|                    lease rof
20101217035131.000|20101217035133.500|CCO|                        
20101217035133.500|20101217035136.000|CCO|                     the
20101217035136.000|20101217035138.500|CCO|                    
20101217035138.500|20101217035211.000|CCO|                     20F. X
20101217035211.000|20101217035216.000|CCO|y?(Ñpí3çú9?óçnk6=r]w÷x0?ç?@]?w@?0mpñúU@ox?Ñétów?y??púó?o÷oYnÑ??ç@o??÷swWÑH[ñlóGm?wp?x?RVl[éñó>x?Xw@Ñ3?@óe>úÑ??ñz@3?Wu78Ñ;?fç?÷('xz:ñ?÷ó>[nñ?x6í÷?Ñ@?(O?÷?wklmçz#Pg?Mvçç7nñ8BnWú?=kíeoñxs?o?w?K@l=?=pn>óñp?÷?Hy-?wdpç]>ÑeKoñvo1Wçx]?Ñ0c?qúó?-P?÷v??mtlw??6? njÑg                        
