TOP|20101217230002|2010-12-17_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|615e1b76-0a31-11e0-81fe-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217233326.286|20101217233327.714|CCO|SELF-SUFFICIENCY CHARITY IN 
20101217233327.714|20101217233329.143|CCO|NORTHERN COLORADO.
20101217233329.143|20101217233330.571|CCO|>> YOU KNOW, IT MAKES A FELLOW
20101217233330.571|20101217233332.000|CCO|FEEL GOOD.
20101217233332.000|20101217233333.667|CCO|LOOK AT THAT KID.
20101217233333.667|20101217233335.333|CCO|>> SANTA'S HELPERS DICK CHIN 
20101217233335.333|20101217233337.000|CCO|AND HIS SONS BILL AND SCOTT.
20101217233337.000|20101217233338.667|CCO|THIS DELIVERY OF LITTLE 
20101217233338.667|20101217233340.333|CCO|BUILDINGS IS ONLY PART OF A 
20101217233340.333|20101217233342.000|CCO|MUCH BIGGER STORY.
20101217233342.000|20101217233347.000|CCO|>> AND LAST YEAR, THE COMPANY 
20101217233347.000|20101217233352.000|CCO|SLOWED AND THE COMPANY ALPINE 
20101217233352.000|20101217233353.667|CCO|CABINET NEEDED TO AVOID 
20101217233353.667|20101217233355.333|CCO|LAYOFF.
20101217233355.333|20101217233357.000|CCO|>> WE DECIDED TO KEEP THE 
20101217233357.000|20101217233358.667|CCO|PEOPLE THROUGH THE HOLIDAYS 
20101217233358.667|20101217233400.333|CCO|AND WE MADE A COMMITMENT TO 
20101217233400.333|20101217233402.000|CCO|THEM SO WE NEEDED A PROJECT 
20101217233402.000|20101217233404.000|CCO|FOR THEM TO DO.
20101217233404.000|20101217233406.000|CCO|>> WORKERS MADE 74 DOLL HOUSES
20101217233406.000|20101217233408.000|CCO|FULLY FURNISHED AND DECORATED 
20101217233408.000|20101217233410.000|CCO|FOR CHARITY.
20101217233410.000|20101217233412.000|CCO|THIS YEAR THEY ADDED BARN AND 
20101217233412.000|20101217233414.000|CCO|FARM EEQUIPMENT.
20101217233414.000|20101217233416.000|CCO|LOW-TECH, HAND-MADE.
20101217233416.000|20101217233418.000|CCO|>> NICE TO SEE SOME OF THE OLD
20101217233418.000|20101217233420.000|CCO|PROPS OUT THERE TURNED IN TO 
20101217233420.000|20101217233422.000|CCO|WAL-MARTS.
20101217233422.000|20101217233424.000|CCO|>> THE FAMILY STARTED TO BUILD
20101217233424.000|20101217233426.000|CCO|CABINETS IN 1968.
20101217233426.000|20101217233428.000|CCO|>> DID YOU THINK YOU'D BE IN 
20101217233428.000|20101217233430.000|CCO|DOLLHOUSE BUSINESS?
20101217233430.000|20101217233432.000|CCO|>> NO.
20101217233432.000|20101217233433.667|CCO|CABINET ORD TOERS PICKED UP SO
20101217233433.667|20101217233435.333|CCO|IT'S DOUBLE DUTY TO MAINTAIN 
20101217233435.333|20101217233437.000|CCO|BUSINESS AND COMMITMENT TO THE
20101217233437.000|20101217233438.667|CCO|KIDS.
20101217233438.667|20101217233440.333|CCO|>> THESE ARE THE BLANKETS THAT
20101217233440.333|20101217233442.000|CCO|THE GIRLS CROCHETED.
20101217233442.000|20101217233445.333|CCO|>> IT MAKES CHRISTMAS HAPPY, 
20101217233445.333|20101217233448.667|CCO|BEING ABLE TO GET BACK.
20101217233448.667|20101217233452.000|CCO|>> CHANGE OF PACE THAT IS GOOD
20101217233452.000|20101217233453.250|CCO|FOR THE COMMUNITY.
20101217233453.250|20101217233454.500|CCO|>> YOU CAN'T BUY THE TREASURE.
20101217233454.500|20101217233455.750|CCO|THEY'RE FOR DONATION ONLY.
20101217233455.750|20101217233457.000|CCO|DOES IT COST THEM?
20101217233457.000|20101217233458.250|CCO|>> FOR SURE.
20101217233458.250|20101217233459.500|CCO|YOU HAVE DON'T WANT TO RUIN 
20101217233459.500|20101217233500.750|CCO|IT.
20101217233500.750|20101217233502.000|CCO|DON'T THINK ABOUT THAT.
20101217233502.000|20101217233504.000|CCO|>> EASY TO FORGET WITH 
20101217233504.000|20101217233506.000|CCO|PRICELESS GREETINGS.
20101217233506.000|20101217233508.000|CCO|IN COLORADO, ALICIA ACUNA, FOX
20101217233508.000|20101217233510.000|CCO|NEWS.
20101217233510.000|20101217233512.000|CCO|>> Bret: FOR MORE ON THE 
20101217233512.000|20101217233514.000|CCO|COMPANY AND ITS PROJECT GO TO 
20101217233514.000|20101217233516.000|CCO|LIVE SHOT.BLOGS.FoxNews.COM.
20101217233516.000|20101217233832.000|SEG|Type=Story
20101217233516.000|20101217233518.000|CCO|>>> WE'LL LOOK AT THE WINNERS 
20101217233518.000|20101217233520.000|CCO|AND LOSERS ON TO CAPITOL HILL 
20101217233520.000|20101217233522.000|CCO|FOLLOWING THE TAX RATE 
20101217233522.000|20101217233525.333|CCO|COMPROMISE AND THE TOSSING OUT
20101217233525.333|20101217233528.667|CCO|OF THE OMNIBUS SPENDING BILL.
20101217233528.667|20101217233532.000|CCO|THE FOX ALL-STARS JOIN ME IN A
20101217233532.000|20101217233534.000|CCO|MOMENT.
20101217233534.000|20101217233832.000|SEG_01|Type=Commercial
20101217233534.000|20101217233536.000|CCO|    
20101217233536.000|20101217233538.000|CCO|        CAN GETTING
20101217233538.000|20101217233540.000|CCO|
20101217233540.000|20101217233542.000|CCO|      ENOUGH VEGETABLES
20101217233542.000|20101217233543.429|CCO|      MAKE YOU FEEL GOOD?
20101217233543.429|20101217233544.857|CCO|    
20101217233544.857|20101217233546.286|CCO|        OH, YEAH.
20101217233546.286|20101217233547.714|CCO|      V8 JUICE GIVES YOU 3
20101217233547.714|20101217233549.143|CCO|      OF YOUR 5 DAILY SERVINGS
20101217233549.143|20101217233550.571|CCO|    
20101217233550.571|20101217233552.000|CCO|        OF VEGETABLES.
20101217233552.000|20101217233602.000|CCO|      V8. WHAT'S YOUR NUMBER?
20101217233602.000|20101217233622.000|CCO||0ÓÑvúçlw??@o?? <ooí/÷gvW?Ao??cU[?4ñ=w.p?ws/?÷][?xgñíz??y<?8??>?é??Ñwñ?6óçnYwi??çZ[x[ñrhÑ??]÷xç?wç>??u7ÑÑxnytóMpsÑ?hí Ñ@ñú/n7y?ó??çç?y?x/?ñúo?]@çoÑ??n??krxz?3÷o?9>
20101217233622.000|20101217233623.000|CCO|                      
20101217233623.000|20101217233624.000|CCO||                      úo??óvúg/[P??Ññ?RóúWÚÇÚnpCñ?pnr=÷?"? nsyoórç@/@méwñ÷P7ñG@ñz]Ñó?[
20101217233624.000|20101217233625.000|CCO|
20101217233625.000|20101217233626.000|CCO|      [ Male Announcer ] HOW CAN
20101217233626.000|20101217233627.000|CCO|    
20101217233627.000|20101217233628.000|CCO|    RICE PRODUCTION IN INDIA
20101217233628.000|20101217233629.000|CCO|    
20101217233629.000|20101217233630.000|CCO|        AFFECT WHEAT OUTPUT
20101217233630.000|20101217233631.000|CCO|        
20101217233631.000|20101217233632.000|CCO|            IN THE U.S.,
20101217233632.000|20101217233632.588|CCO|    
20101217233632.588|20101217233633.176|CCO|      THE SHIPPING INDUSTRY
20101217233633.176|20101217233633.765|CCO|        
20101217233633.765|20101217233634.353|CCO|              IN NORWAY,
20101217233634.353|20101217233634.941|CCO|    
20101217233634.941|20101217233635.529|CCO|    AND THE RUBBER INDUSTRY
20101217233635.529|20101217233636.118|CCO|    
20101217233636.118|20101217233636.706|CCO|          IN SOUTH AMERICA?
20101217233636.706|20101217233637.294|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101217233637.294|20101217233637.882|CCO|        
20101217233637.882|20101217233638.471|CCO|        THE CONNECTIONS
20101217233638.471|20101217233639.059|CCO|
20101217233639.059|20101217233639.647|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101217233639.647|20101217233640.235|CCO|    
20101217233640.235|20101217233640.824|CCO|        IT'S JUST ONE REASON
20101217233640.824|20101217233641.412|CCO|
20101217233641.412|20101217233642.000|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101217233642.000|20101217233642.667|CCO|        
20101217233642.667|20101217233643.333|CCO|              BEAT THEIR
20101217233643.333|20101217233644.000|CCO|    
20101217233644.000|20101217233644.667|CCO|    10-YEAR LIPPER AVERAGE.
20101217233644.667|20101217233645.333|CCO|        
20101217233645.333|20101217233646.000|CCO|          T. ROWE PRICE.
20101217233646.000|20101217233646.667|CCO|    
20101217233646.667|20101217233647.333|CCO|    INVEST WITH CONFIDENCE.
20101217233647.333|20101217233648.000|CCO|    
20101217233648.000|20101217233648.667|CCO|      REQUEST A PROSPECTUS
20101217233648.667|20101217233649.333|CCO|    
20101217233649.333|20101217233650.000|CCO|      OR SUMMARY PROSPECTUS
20101217233650.000|20101217233650.667|CCO|    WITH INVESTMENT OBJECTIVES,
20101217233650.667|20101217233651.333|CCO|    
20101217233651.333|20101217233652.000|CCO|      RISKS, FEES, EXPENSES,
20101217233652.000|20101217233652.556|CCO|    
20101217233652.556|20101217233653.111|CCO|      AND OTHER INFORMATION
20101217233653.111|20101217233653.667|CCO|
20101217233653.667|20101217233654.222|CCO|  TO READ AND CONSIDER CAREFULLY
20101217233654.222|20101217233654.778|CCO|    
20101217233654.778|20101217233655.333|CCO|          BEFORE INVESTING.
20101217233655.333|20101217233655.889|CCO|    
20101217233655.889|20101217233656.444|CCO|          [ Male Announcer ]
20101217233656.444|20101217233657.000|CCO|    
20101217233657.000|20101217233657.556|CCO|      IT'S SIMPLE PHYSICS...
20101217233657.556|20101217233658.111|CCO|        
20101217233658.111|20101217233658.667|CCO|          A BODY AT REST
20101217233658.667|20101217233659.222|CCO|    
20101217233659.222|20101217233659.778|CCO|    TENDS TO STAY AT REST...
20101217233659.778|20101217233700.333|CCO|    
20101217233700.333|20101217233700.889|CCO|      WHILE A BODY IN MOTION
20101217233700.889|20101217233701.444|CCO|    
20101217233701.444|20101217233702.000|CCO|    TENDS TO STAY IN MOTION.
20101217233702.000|20101217233702.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101217233702.833|20101217233703.667|CCO|    
20101217233703.667|20101217233704.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101217233704.500|20101217233705.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101217233705.333|20101217233706.167|CCO|        
20101217233706.167|20101217233707.000|CCO|          STAYING ACTIVE
20101217233707.000|20101217233707.833|CCO|    
20101217233707.833|20101217233708.667|CCO|          CAN BE DIFFICULT.
20101217233708.667|20101217233709.500|CCO|    
20101217233709.500|20101217233710.333|CCO|      PRESCRIPTION CELEBREX
20101217233710.333|20101217233711.167|CCO|
20101217233711.167|20101217233712.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101217233712.000|20101217233712.833|CCO|        
20101217233712.833|20101217233713.667|CCO|            SO YOUR BODY
20101217233713.667|20101217233714.500|CCO|    
20101217233714.500|20101217233715.333|CCO|        CAN STAY IN MOTION.
20101217233715.333|20101217233716.167|CCO|        
20101217233716.167|20101217233717.000|CCO|        BECAUSE JUST ONE
20101217233717.000|20101217233717.833|CCO|    
20101217233717.833|20101217233718.667|CCO|        200MG CELEBREX A DAY
20101217233718.667|20101217233719.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101217233719.500|20101217233720.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101217233720.333|20101217233721.167|CCO|    
20101217233721.167|20101217233722.000|CCO|          AND INFLAMMATION.
20101217233722.000|20101217233722.714|CCO|      PLUS, IN CLINICAL STUDIES,
20101217233722.714|20101217233723.429|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101217233723.429|20101217233724.143|CCO|    
20101217233724.143|20101217233724.857|CCO|    DAILY PHYSICAL FUNCTION
20101217233724.857|20101217233725.571|CCO|    
20101217233725.571|20101217233726.286|CCO|        SO MOVING IS EASIER.
20101217233726.286|20101217233727.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101217233727.000|20101217233727.714|CCO|      WHEN IT COMES TO RELIEVING
20101217233727.714|20101217233728.429|CCO|    
20101217233728.429|20101217233729.143|CCO|        YOUR ARTHRIT PAIN,
20101217233729.143|20101217233729.857|CCO|    
20101217233729.857|20101217233730.571|CCO|        YOU AND YOUR DOCTOR
20101217233730.571|20101217233731.286|CCO|
20101217233731.286|20101217233732.000|CCO|    NEED TO BALANCE THEENEFITS
20101217233732.000|20101217233732.625|CCO|        
20101217233732.625|20101217233733.250|CCO|        WITH THE RISKS.
20101217233733.250|20101217233733.875|CCO|    
20101217233733.875|20101217233734.500|CCO|    ALL PRESCRIPTION NSAIDS,
20101217233734.500|20101217233735.125|CCO|    
20101217233735.125|20101217233735.750|CCO|        INCLUDING CELEBREX,
20101217233735.750|20101217233736.375|CCO|    
20101217233736.375|20101217233737.000|CCO|    MAY INCREASE THE CHANCE
20101217233737.000|20101217233737.625|CCO|
20101217233737.625|20101217233738.250|CCO|      OF HEART ATTACK OR STROKE,
20101217233738.250|20101217233738.875|CCO|    
20101217233738.875|20101217233739.500|CCO|    WHICH CAN LEAD TO DEATH.
20101217233739.500|20101217233740.125|CCO|    
20101217233740.125|20101217233740.750|CCO|      THIS CHANCE INCREASES
20101217233740.750|20101217233741.375|CCO|
20101217233741.375|20101217233742.000|CCO|      IF YOU HAVE HEART DISEASE
20101217233742.000|20101217233742.625|CCO|        
20101217233742.625|20101217233743.250|CCO|        OR RISK FACTORS
20101217233743.250|20101217233743.875|CCO|
20101217233743.875|20101217233744.500|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101217233744.500|20101217233745.125|CCO|    
20101217233745.125|20101217233745.750|CCO|    OR WHEN NSAIDS ARE TAKEN
20101217233745.750|20101217233746.375|CCO|    
20101217233746.375|20101217233747.000|CCO|          FOR LONG PERIODS.
20101217233747.000|20101217233747.625|CCO|    NSAIDS, INCLUDING CELEBREX,
20101217233747.625|20101217233748.250|CCO|  INCREASE THE CHANCE OF SERIOUS
20101217233748.250|20101217233748.875|CCO|
20101217233748.875|20101217233749.500|CCO|      SKIN OR ALLERGIC REACTIONS
20101217233749.500|20101217233750.125|CCO|    
20101217233750.125|20101217233750.750|CCO|    OR STOMACH AND INTESTINE
20101217233750.750|20101217233751.375|CCO|        
20101217233751.375|20101217233752.000|CCO|              PROBLEMS,
20101217233752.000|20101217233752.769|CCO|    SUCH AS BLEEDING AND ULCERS,
20101217233752.769|20101217233753.538|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101217233753.538|20101217233754.308|CCO|    
20101217233754.308|20101217233755.077|CCO|        AND MAY CAUSE DEATH.
20101217233755.077|20101217233755.846|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101217233755.846|20101217233756.615|CCO|        
20101217233756.615|20101217233757.385|CCO|        AND THE ELDERLY
20101217233757.385|20101217233758.154|CCO|      ARE AT INCREASED RISK FOR
20101217233758.154|20101217233758.923|CCO|
20101217233758.923|20101217233759.692|CCO|    STOMACH EEDING AND ULCERS.
20101217233759.692|20101217233800.462|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101217233800.462|20101217233801.231|CCO|
20101217233801.231|20101217233802.000|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101217233802.000|20101217233802.833|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101217233802.833|20101217233803.667|CCO|    
20101217233803.667|20101217233804.500|CCO|    NSAIDS OR SULFONAMIDES.
20101217233804.500|20101217233805.333|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101217233805.333|20101217233806.167|CCO|
20101217233806.167|20101217233807.000|CCO|SWELLING OF THE FACE OR THROAT,
20101217233807.000|20101217233807.833|CCO|    
20101217233807.833|20101217233808.667|CCO|      OR TROUBLE BREATHING.
20101217233808.667|20101217233809.500|CCO|        
20101217233809.500|20101217233810.333|CCO|        TELL YOUR DOCTOR
20101217233810.333|20101217233811.167|CCO|
20101217233811.167|20101217233812.000|CCO|      ABOUT YOUR MEDICAL HISTORY
20101217233812.000|20101217233812.833|CCO|AND FIND AN ARTHRITIS TREATMENT
20101217233812.833|20101217233813.667|CCO|    
20101217233813.667|20101217233814.500|CCO|        THAT WORKS FOR YOU.
20101217233814.500|20101217233815.333|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101217233815.333|20101217233816.167|CCO|    
20101217233816.167|20101217233817.000|CCO|    AND, GO TO CELEBREX.COM
20101217233817.000|20101217233817.833|CCO|        
20101217233817.833|20101217233818.667|CCO|          TO LEARN MORE
20101217233818.667|20101217233819.500|CCO|    
20101217233819.500|20101217233820.333|CCO|      ABOUT HOW YOU CAN MOVE
20101217233820.333|20101217233821.167|CCO|        
20101217233821.167|20101217233822.000|CCO|          TOWARD RELIEF.
20101217233822.000|20101217233824.500|CCO|        
20101217233824.500|20101217233827.000|CCO|              CELEBREX.
20101217233827.000|20101217233829.500|CCO|    
20101217233829.500|20101217233832.000|CCO|      FOR A BODY IN MOTION.
20101217233832.000|20101217235957.000|SEG_01|Type=Story start
20101217233832.000|20101217235957.000|SEG|Type=Story
20101217233832.000|20101217233834.000|CCO|>>> THE TIME PRODUCT PROVES 
20101217233834.000|20101217233836.000|CCO|WHEN -- THE FINAL PRODUCT 
20101217233836.000|20101217233838.000|CCO|PROVES WHEN WE CAN PUT ASIDE 
20101217233838.000|20101217233840.000|CCO|PARTISANSHIP AND POLITICAL 
20101217233840.000|20101217233842.000|CCO|GAMES AND PUT ASIDE OF WITH AN
20101217233842.000|20101217233844.000|CCO|IS GOOD FOR SOME OF US IN 
20101217233844.000|20101217233846.000|CCO|FAVOR OF WHAT IS GOOD FOR ALL 
20101217233846.000|20101217233848.000|CCO|OF US, WE CAN GET A LOT DONE.
20101217233848.000|20101217233850.000|CCO|IF WE CAN KEEP DOING IT, IF WE
20101217233850.000|20101217233852.000|CCO|CAN KEEP THE SPIRIT, I'M 
20101217233852.000|20101217233853.667|CCO|HOPEFUL WE WON'T JUST 
20101217233853.667|20101217233855.333|CCO|REINVIGORATE THE ECONOMY AND 
20101217233855.333|20101217233857.000|CCO|RESTORE THE AMERICAN DREAM FOR
20101217233857.000|20101217233858.667|CCO|ALL THE WORK FOR IT, I'M ALSO 
20101217233858.667|20101217233900.333|CCO|HOPEFUL THAT A WE MIGHT 
20101217233900.333|20101217233902.000|CCO|REFRESH THE AMERICAN PEOPLE'S 
20101217233902.000|20101217233903.667|CCO|FAITH IN CAPABILITY OF THEIR 
20101217233903.667|20101217233905.333|CCO|LEADERS TO GOVERN IN 
20101217233905.333|20101217233907.000|CCO|CHALLENGING TIMES.
20101217233907.000|20101217233908.667|CCO|>> Bret: PRESIDENT OBAMA TODAY
20101217233908.667|20101217233910.333|CCO|BEFORE SIGNING THE TAX RATE 
20101217233910.333|20101217233912.000|CCO|COMPROMISE BILL IN TO LAW.
20101217233912.000|20101217233913.250|CCO|ENSURING THAT THE RATES STAY 
20101217233913.250|20101217233914.500|CCO|THE SAME.
20101217233914.500|20101217233915.750|CCO|THERE ARE ALSO A LOT OF OTHER 
20101217233915.750|20101217233917.000|CCO|THINGS IN THE BILL.
20101217233917.000|20101217233918.250|CCO|WE'LL TALK ABOUT THOSE.
20101217233918.250|20101217233919.500|CCO|NO IS HOW THE HOUSE VOTE BROKE
20101217233919.500|20101217233920.750|CCO|DOWN.
20101217233920.750|20101217233922.000|CCO|AROUND MIDNIGHT.
20101217233922.000|20101217233927.000|CCO|YOU CAN SEE THE DEMOCRATS 139 
20101217233927.000|20101217233932.000|CCO|YES.
20101217233932.000|20101217233934.000|CCO|112 NO.
20101217233934.000|20101217233936.000|CCO|BRING IF YOUR PANEL.
20101217233936.000|20101217233938.000|CCO|STEPHEN HAYES FOR "WEEKLY 
20101217233938.000|20101217233940.000|CCO|STANDARD."
20101217233940.000|20101217233942.000|CCO|NIA MALIKA-HENDERSON OF THE 
20101217233942.000|20101217233943.250|CCO|"WASHINGTON POST" AND 
20101217233943.250|20101217233944.500|CCO|SYNDICATED COLUMNIST CHARLES 
20101217233944.500|20101217233945.750|CCO|KRAUTHAMMER.
20101217233945.750|20101217233947.000|CCO|STEVE, THOUGHTS OF WINNERS OR 
20101217233947.000|20101217233948.250|CCO|LOSERS?
20101217233948.250|20101217233949.500|CCO|>> THE FIRST WINNER WAS YOUR 
20101217233949.500|20101217233950.750|CCO|EARLIER GUEST, MITCH 
20101217233950.750|20101217233952.000|CCO|McCONNELL.
20101217233952.000|20101217233953.250|CCO|HE HAD A GOOD WEEK TO KEEP THE
20101217233953.250|20101217233954.500|CCO|TAXES FROM GOING UP ON JANUARY
20101217233954.500|20101217233955.750|CCO|FIRST.
20101217233955.750|20101217233957.000|CCO|SO I THINK THAT IS A FEATHER 
20101217233957.000|20101217233958.250|CCO|IN HIS CAP.
20101217233958.250|20101217233959.500|CCO|IT ALSO THINK THAT HE DESERVES
20101217233959.500|20101217234000.750|CCO|CREDIT, A LOT OF CREDIT FOR 
20101217234000.750|20101217234002.000|CCO|KILLING THE OMNIBUS.
20101217234002.000|20101217234004.500|CCO|THIS PUTS THE REPUBLICANS IN 
20101217234004.500|20101217234007.000|CCO|CONTROL OF SPENDING GOING INTO
20101217234007.000|20101217234009.500|CCO|THE NEXT YEAR.
20101217234009.500|20101217234012.000|CCO|HE DID IT BY ALL ACCOUNTS 
20101217234012.000|20101217234013.667|CCO|TALKING TO APPROPRIATORS IN 
20101217234013.667|20101217234015.333|CCO|THE SENATE, THE BIG PORKERS 
20101217234015.333|20101217234017.000|CCO|WHO WERE LIKELY VOTES FOR THE 
20101217234017.000|20101217234018.667|CCO|OMNIBUS BILL.
20101217234018.667|20101217234020.333|CCO|HE GOT THEM TOGETHER AND SAID 
20101217234020.333|20101217234022.000|CCO|DON'T DO IT, IT'S NOT GOOD FOR
20101217234022.000|20101217234024.000|CCO|THE PARTY OR THE COUNTRY AND 
20101217234024.000|20101217234026.000|CCO|PERSUADED THEM.
20101217234026.000|20101217234028.000|CCO|>> I THINK ONE OF THE BIG 
20101217234028.000|20101217234030.000|CCO|WINNERS HERE, CHARLES MIGHT 
20101217234030.000|20101217234032.000|CCO|AGREE IS BARACK OBAMA.
20101217234032.000|20101217234033.429|CCO|THE WHITE HOUSE THINKS HE CAME
20101217234033.429|20101217234034.857|CCO|AWAY TO SEPARATE HIMSELF FROM 
20101217234034.857|20101217234036.286|CCO|CONGRESS AND LOOKED AT THE 
20101217234036.286|20101217234037.714|CCO|SIGNING BILL.
20101217234037.714|20101217234039.143|CCO|YOU DIDN'T SEE NANCY PELOSI OR
20101217234039.143|20101217234040.571|CCO|THE PROGRESSIVE DEMOCRATS 
20101217234040.571|20101217234042.000|CCO|THERE.
20101217234042.000|20101217234044.000|CCO|SO HE IN MANY WAYS CAME AWAY 
20101217234044.000|20101217234046.000|CCO|SEEMS BIPARTISAN.
20101217234046.000|20101217234048.000|CCO|HE HAS BEEN DOGGED BY KIND OF 
20101217234048.000|20101217234050.000|CCO|THE CHARGES OF BEING, YOU 
20101217234050.000|20101217234052.000|CCO|KNOW, TOO LIBERAL AND TOO 
20101217234052.000|20101217234053.250|CCO|PROGRESSIVE AND HE SEEMS TO 
20101217234053.250|20101217234054.500|CCO|HAVE EMERGED FROM THIS WITH A 
20101217234054.500|20101217234055.750|CCO|COMPROMISE.
20101217234055.750|20101217234057.000|CCO|IT'S SORT OF A BIPARTISAN 
20101217234057.000|20101217234058.250|CCO|CHANGE.
20101217234058.250|20101217234059.500|CCO|>> Bret: CHARLES?
20101217234059.500|20101217234100.750|CCO|>> ALL RIGHT.
20101217234100.750|20101217234102.000|CCO|I DO AGREE WITH THAT BUT IT'S 
20101217234102.000|20101217234103.667|CCO|TRUE.
20101217234103.667|20101217234105.333|CCO|IT'S OBVIOUS THE PRESIDENT, 
20101217234105.333|20101217234107.000|CCO|THE WAY HE APPEARED TODAY AND 
20101217234107.000|20101217234108.667|CCO|HE HAD THE HUGE MAJORITY IN 
20101217234108.667|20101217234110.333|CCO|THE HOUSE AND SENATE.
20101217234110.333|20101217234112.000|CCO|REMEMBER, HE GOVERNED FOR TWO 
20101217234112.000|20101217234114.000|CCO|YEARS ON A RADICALLY PARTISAN 
20101217234114.000|20101217234116.000|CCO|STYLE WITHOUT GETTING A SINGLE
20101217234116.000|20101217234118.000|CCO|REPUBLICAN ON HEALTHCARE, 
20101217234118.000|20101217234120.000|CCO|GETTING ONLY A FEW ON THE 
20101217234120.000|20101217234122.000|CCO|FIRST STIMULUS BILL.
20101217234122.000|20101217234124.500|CCO|I THINK THAT MAKES HIM LOOK 
20101217234124.500|20101217234127.000|CCO|CENTRIST AND IT COULD 
20101217234127.000|20101217234129.500|CCO|REPOSITION HIM.
20101217234129.500|20101217234132.000|CCO|CARE HIM TO WHERE CLINTON WAS 
20101217234132.000|20101217234133.429|CCO|AFTER HIS SHELLACKING IN THE 
20101217234133.429|20101217234134.857|CCO|MIDTERM ELECTION IT TOOK 
20101217234134.857|20101217234136.286|CCO|CLINTON A YEAR TO GET STATURE 
20101217234136.286|20101217234137.714|CCO|BACK, RELEVANCE BACK.
20101217234137.714|20101217234139.143|CCO|THIS WAS A PRESS CONFERENCE IN
20101217234139.143|20101217234140.571|CCO|APRIL THAT WAS HALF A YEAR 
20101217234140.571|20101217234142.000|CCO|AFTER THE ELECTION WHERE HE 
20101217234142.000|20101217234143.429|CCO|WAS ASKED A QUESTION ARE YOU 
20101217234143.429|20101217234144.857|CCO|STILL RELEVANT?
20101217234144.857|20101217234146.286|CCO|HE IS THE PRESIDENT, BECAUSE 
20101217234146.286|20101217234147.714|CCO|THE REPUBLICANS HAVE TAKEN 
20101217234147.714|20101217234149.143|CCO|OVER.
20101217234149.143|20101217234150.571|CCO|SO THAT'S HOW LOW HE WAS.
20101217234150.571|20101217234152.000|CCO|OBAMA BASICALLY A MONTH AFTER 
20101217234152.000|20101217234153.429|CCO|THE SHELLACKING HE TOOK IS NOW
20101217234153.429|20101217234154.857|CCO|A PLAYER.
20101217234154.857|20101217234156.286|CCO|HE IS THE ONE WHO BROKERED THE
20101217234156.286|20101217234157.714|CCO|DEAL.
20101217234157.714|20101217234159.143|CCO|AS I SAID ON A NIGHT THAT 
20101217234159.143|20101217234200.571|CCO|OBAMA ANNOUNCED IT, AS A 
20101217234200.571|20101217234202.000|CCO|CANDIDATE IN 2012, JUST AS 
20101217234202.000|20101217234204.500|CCO|ANALYTICAL POINT NOT ARGUING 
20101217234204.500|20101217234207.000|CCO|THIS WITH MITCH McCONNELL AS A
20101217234207.000|20101217234209.500|CCO|CANDIDATE HE HAS HELPED 
20101217234209.500|20101217234212.000|CCO|BECAUSE HE GOT $1 TRILLION OF 
20101217234212.000|20101217234213.667|CCO|DEBT TO THE BUDGET TO GIVE THE
20101217234213.667|20101217234215.333|CCO|ECONOMY SUGAR HIGH TO THE 
20101217234215.333|20101217234217.000|CCO|ELTION IN 2012.
20101217234217.000|20101217234218.667|CCO|THE PIPER WILL BE PAID THE 
20101217234218.667|20101217234220.333|CCO|YEAR AFTER AND YEAR AFTER, BUT
20101217234220.333|20101217234222.000|CCO|IF YOU ARE A CANDIDATE, THATS 
20101217234222.000|20101217234223.429|CCO|WHAT EVERY CANDIDATE WANTS, 
20101217234223.429|20101217234224.857|CCO|HUGE INJECTION OF MONEY IN THE
20101217234224.857|20101217234226.286|CCO|ECONOMY.
20101217234226.286|20101217234227.714|CCO|>> Bret: SENATOR McCONNELL 
20101217234227.714|20101217234229.143|CCO|SAID HERE AND I'M SURE HE SAID
20101217234229.143|20101217234230.571|CCO|IT IN THE GREEN ROOM THAT MOST
20101217234230.571|20101217234232.000|CCO|OF THE BILL WAS THE REPUBLICAN
20101217234232.000|20101217234233.429|CCO|POLICY.
