TOP|20101217170002|2010-12-17_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|16c81e18-09ff-11e0-90c2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217174607.556|20101217174608.111|CCO|
20101217174608.111|20101217174608.667|CCO|
20101217174608.667|20101217174609.222|CCO|YEARS.
20101217174609.222|20101217174609.778|CCO|
20101217174609.778|20101217174610.333|CCO|
20101217174610.333|20101217174610.889|CCO|IT IS LIMITED, THIS RECALL, BY
20101217174610.889|20101217174611.444|CCO|
20101217174611.444|20101217174612.000|CCO|
20101217174612.000|20101217174612.833|CCO|THE WAY, TO 23 STATES, ALSO D.C.
20101217174612.833|20101217174613.667|CCO|
20101217174613.667|20101217174614.500|CCO|
20101217174614.500|20101217174615.333|CCO|A LOT OF ROAD SALT BEING USED SO
20101217174615.333|20101217174616.167|CCO|
20101217174616.167|20101217174617.000|CCO|
20101217174617.000|20101217174617.833|CCO|CHECK OUT THOSE WEB SITES IN
20101217174617.833|20101217174618.667|CCO|
20101217174618.667|20101217174619.500|CCO|
20101217174619.500|20101217174620.333|CCO|CASE, YOU KNOW, YOU OWN ONE OF
20101217174620.333|20101217174621.167|CCO|
20101217174621.167|20101217174622.000|CCO|
20101217174622.000|20101217174622.476|CCO|THOSE CARS, JON.
20101217174622.476|20101217174622.952|CCO|
20101217174622.952|20101217174623.429|CCO|
20101217174623.429|20101217174623.905|CCO|JON: ALL RIGHT.
20101217174623.905|20101217174624.381|CCO|
20101217174624.381|20101217174624.857|CCO|
20101217174624.857|20101217174625.333|CCO|FOR THE FIRST TIME IN YEARS,
20101217174625.333|20101217174625.810|CCO|
20101217174625.810|20101217174626.286|CCO|
20101217174626.286|20101217174626.762|CCO|JENNA, THE GOVERNMENT IS
20101217174626.762|20101217174627.238|CCO|
20101217174627.238|20101217174627.714|CCO|
20101217174627.714|20101217174628.190|CCO|RELEASING SOME NEW GUIDELINES ON
20101217174628.190|20101217174628.667|CCO|
20101217174628.667|20101217174629.143|CCO|
20101217174629.143|20101217174629.619|CCO|HOW TO SURVIVE A NUCLEAR ATTACK.
20101217174629.619|20101217174630.095|CCO|
20101217174630.095|20101217174630.571|CCO|
20101217174630.571|20101217174631.048|CCO|WHY?
20101217174631.048|20101217174631.524|CCO|
20101217174631.524|20101217174632.000|CCO|
20101217174632.000|20101217174632.556|CCO|JOE IS PRESIDENT OF THE PLOW
20101217174632.556|20101217174633.111|CCO|
20101217174633.111|20101217174633.667|CCO|
20101217174633.667|20101217174634.222|CCO|SHARES FUND, HE'S THE AUTHOR OF
20101217174634.222|20101217174634.778|CCO|
20101217174634.778|20101217174635.333|CCO|
20101217174635.333|20101217174635.889|CCO|"BOMB SCARE: THE HISTORY AND
20101217174635.889|20101217174636.444|CCO|
20101217174636.444|20101217174637.000|CCO|
20101217174637.000|20101217174637.556|CCO|FUTURE OF NUCLEAR WEAPONS."
20101217174637.556|20101217174638.111|CCO|
20101217174638.111|20101217174638.667|CCO|
20101217174638.667|20101217174639.222|CCO|THEY HAVE BEEN STRESSING THE
20101217174639.222|20101217174639.778|CCO|
20101217174639.778|20101217174640.333|CCO|
20101217174640.333|20101217174640.889|CCO|FACT, JOE, THAT THIS IS NOT
20101217174640.889|20101217174641.444|CCO|
20101217174641.444|20101217174642.000|CCO|
20101217174642.000|20101217174642.556|CCO|MOTIVATED BY ANYTHING IN THE
20101217174642.556|20101217174643.111|CCO|
20101217174643.111|20101217174643.667|CCO|
20101217174643.667|20101217174644.222|CCO|HEADLINES RIGHT NOW, IT'S NOT
20101217174644.222|20101217174644.778|CCO|
20101217174644.778|20101217174645.333|CCO|
20101217174645.333|20101217174645.889|CCO|LIKE WE ARE EXPECTING SOME KIND
20101217174645.889|20101217174646.444|CCO|
20101217174646.444|20101217174647.000|CCO|
20101217174647.000|20101217174647.556|CCO|OF A NUCLEAR ATTACK FROM NORTH
20101217174647.556|20101217174648.111|CCO|
20101217174648.111|20101217174648.667|CCO|
20101217174648.667|20101217174649.222|CCO|KOREA OR SOME PLACE ELSE, RIGHT?
20101217174649.222|20101217174649.778|CCO|
20101217174649.778|20101217174650.333|CCO|
20101217174650.333|20101217174650.889|CCO|>> THAT'S EXACTLY RIGHT.
20101217174650.889|20101217174651.444|CCO|
20101217174651.444|20101217174652.000|CCO|
20101217174652.000|20101217174652.556|CCO|YOU KNOW, MY FIRST JOB IN THE
20101217174652.556|20101217174653.111|CCO|
20101217174653.111|20101217174653.667|CCO|
20101217174653.667|20101217174654.222|CCO|GOVERNMENT WAS WITH THE REAGAN
20101217174654.222|20101217174654.778|CCO|
20101217174654.778|20101217174655.333|CCO|
20101217174655.333|20101217174655.889|CCO|ADMINISTRATION AND CIVIL DEFENSE
20101217174655.889|20101217174656.444|CCO|
20101217174656.444|20101217174657.000|CCO|
20101217174657.000|20101217174657.556|CCO|WAS ENJOYING SOMETHING OF AN
20101217174657.556|20101217174658.111|CCO|
20101217174658.111|20101217174658.667|CCO|
20101217174658.667|20101217174659.222|CCO|UPSURGE THEN.
20101217174659.222|20101217174659.778|CCO|
20101217174659.778|20101217174700.333|CCO|
20101217174700.333|20101217174700.889|CCO|WE LOOKED AT IT BUT DECIDED IT
20101217174700.889|20101217174701.444|CCO|
20101217174701.444|20101217174702.000|CCO|
20101217174702.000|20101217174702.556|CCO|WASN'T EFFECTIVE AGAINST THE
20101217174702.556|20101217174703.111|CCO|
20101217174703.111|20101217174703.667|CCO|
20101217174703.667|20101217174704.222|CCO|MASS I RUSSIAN NUCLEAR WEAPONS,
20101217174704.222|20101217174704.778|CCO|
20101217174704.778|20101217174705.333|CCO|
20101217174705.333|20101217174705.889|CCO|THESE ARE 10-20 TIMES THE SIZE
20101217174705.889|20101217174706.444|CCO|
20101217174706.444|20101217174707.000|CCO|
20101217174707.000|20101217174707.556|CCO|OF SOMETHING A TERRORIST COULD
20101217174707.556|20101217174708.111|CCO|
20101217174708.111|20101217174708.667|CCO|
20101217174708.667|20101217174709.222|CCO|USE.
20101217174709.222|20101217174709.778|CCO|
20101217174709.778|20101217174710.333|CCO|
20101217174710.333|20101217174710.889|CCO|AND WE GAVE IT UP, THE KINDS OF
20101217174710.889|20101217174711.444|CCO|
20101217174711.444|20101217174712.000|CCO|
20101217174712.000|20101217174712.556|CCO|WEAPONS THAT THE SENATE IS NOW
20101217174712.556|20101217174713.111|CCO|
20101217174713.111|20101217174713.667|CCO|
20101217174713.667|20101217174714.222|CCO|CONSIDERING CUTTING WITH THE NEW
20101217174714.222|20101217174714.778|CCO|
20101217174714.778|20101217174715.333|CCO|
20101217174715.333|20101217174715.889|CCO|S.T.A.R.T. TREATY UNDER DEBATE
20101217174715.889|20101217174716.444|CCO|
20101217174716.444|20101217174717.000|CCO|
20101217174717.000|20101217174717.556|CCO|TODAY AND THIS WEEKEND.
20101217174717.556|20101217174718.111|CCO|
20101217174718.111|20101217174718.667|CCO|
20101217174718.667|20101217174719.222|CCO|WHAT FEMA'S LOOKING AT IS A
20101217174719.222|20101217174719.778|CCO|
20101217174719.778|20101217174720.333|CCO|
20101217174720.333|20101217174720.889|CCO|TERRORIST ATTACK, A TERRORIST
20101217174720.889|20101217174721.444|CCO|
20101217174721.444|20101217174722.000|CCO|
20101217174722.000|20101217174722.556|CCO|WHO MIGHT HAVE A HIROSHIMA-SIZED
20101217174722.556|20101217174723.111|CCO|
20101217174723.111|20101217174723.667|CCO|
20101217174723.667|20101217174724.222|CCO|BOMB, ABOUT TEN KILL LO TONS IS
20101217174724.222|20101217174724.778|CCO|
20101217174724.778|20101217174725.333|CCO|
20101217174725.333|20101217174725.889|CCO|THE ONE THEY STUDY, AND WHAT
20101217174725.889|20101217174726.444|CCO|
20101217174726.444|20101217174727.000|CCO|
20101217174727.000|20101217174727.556|CCO|COULD WE DO TO MITIGATE THE
20101217174727.556|20101217174728.111|CCO|
20101217174728.111|20101217174728.667|CCO|
20101217174728.667|20101217174729.222|CCO|CIVILIAN LOSSES FROM SUCH A
20101217174729.222|20101217174729.778|CCO|
20101217174729.778|20101217174730.333|CCO|
20101217174730.333|20101217174730.889|CCO|DEVICE.
20101217174730.889|20101217174731.444|CCO|
20101217174731.444|20101217174732.000|CCO|
20101217174732.000|20101217174732.556|CCO|JON: I KNOW YOU SENT US A
20101217174732.556|20101217174733.111|CCO|
20101217174733.111|20101217174733.667|CCO|
20101217174733.667|20101217174734.222|CCO|PICTURE OF SORT OF WHAT THE
20101217174734.222|20101217174734.778|CCO|
20101217174734.778|20101217174735.333|CCO|
20101217174735.333|20101217174735.889|CCO|CONCEPT, AN ARTIST'S RENDITION,
20101217174735.889|20101217174736.444|CCO|
20101217174736.444|20101217174737.000|CCO|
20101217174737.000|20101217174737.556|CCO|OF WHAT AN ATTACK ON A CITY LIKE
20101217174737.556|20101217174738.111|CCO|
20101217174738.111|20101217174738.667|CCO|
20101217174738.667|20101217174739.222|CCO|MANHATTAN MIGHT LOOK LIKE.
20101217174739.222|20101217174739.778|CCO|
20101217174739.778|20101217174740.333|CCO|
20101217174740.333|20101217174740.889|CCO|>> RIGHT.
20101217174740.889|20101217174741.444|CCO|
20101217174741.444|20101217174742.000|CCO|
20101217174742.000|20101217174742.556|CCO|JON: THE POINT IS THAT IF A BOMB
20101217174742.556|20101217174743.111|CCO|
20101217174743.111|20101217174743.667|CCO|
20101217174743.667|20101217174744.222|CCO|WERE TO GO OFF IN A PLACE LIKE
20101217174744.222|20101217174744.778|CCO|
20101217174744.778|20101217174745.333|CCO|
20101217174745.333|20101217174745.889|CCO|MANHATTAN, YOU DON'T WANT TO GO
20101217174745.889|20101217174746.444|CCO|
20101217174746.444|20101217174747.000|CCO|
20101217174747.000|20101217174747.556|CCO|RUNNING OUT INTO THE STREETS TO
20101217174747.556|20101217174748.111|CCO|
20101217174748.111|20101217174748.667|CCO|
20101217174748.667|20101217174749.222|CCO|COLLECT YOUR FAMILY, RIGHT?
20101217174749.222|20101217174749.778|CCO|
20101217174749.778|20101217174750.333|CCO|
20101217174750.333|20101217174750.889|CCO|>> THAT'S EXACTLY RIGHT.
20101217174750.889|20101217174751.444|CCO|
20101217174751.444|20101217174752.000|CCO|
20101217174752.000|20101217174752.556|CCO|WHAT THEY'RE LOOKING AT IS HOW
20101217174752.556|20101217174753.111|CCO|
20101217174753.111|20101217174753.667|CCO|
20101217174753.667|20101217174754.222|CCO|TO MINIMIZE THE DAMAGE FROM
20101217174754.222|20101217174754.778|CCO|
20101217174754.778|20101217174755.333|CCO|
20101217174755.333|20101217174755.889|CCO|RADIATION.
20101217174755.889|20101217174756.444|CCO|
20101217174756.444|20101217174757.000|CCO|
20101217174757.000|20101217174757.556|CCO|THEY JUDGE THAT ABOUT A MILE
20101217174757.556|20101217174758.111|CCO|
20101217174758.111|20101217174758.667|CCO|
20101217174758.667|20101217174759.222|CCO|AWAY FROM THE BLAST, MAYBE A
20101217174759.222|20101217174759.778|CCO|
20101217174759.778|20101217174800.333|CCO|
20101217174800.333|20101217174800.889|CCO|QUARTER OF A MILLION PEOPLE
20101217174800.889|20101217174801.444|CCO|
20101217174801.444|20101217174802.000|CCO|
20101217174802.000|20101217174802.476|CCO|WOULD DIE FROM RADIATION
20101217174802.476|20101217174802.952|CCO|
20101217174802.952|20101217174803.429|CCO|
20101217174803.429|20101217174803.905|CCO|EXPOSURE.
20101217174803.905|20101217174804.381|CCO|
20101217174804.381|20101217174804.857|CCO|
20101217174804.857|20101217174805.333|CCO|BUT BE THOSE PEOPLE TOOK -- IF
20101217174805.333|20101217174805.810|CCO|
20101217174805.810|20101217174806.286|CCO|
20101217174806.286|20101217174806.762|CCO|BUT IF THOSE PEOPLE TOOK SHELTER
20101217174806.762|20101217174807.238|CCO|
20101217174807.238|20101217174807.714|CCO|
20101217174807.714|20101217174808.190|CCO|FOR SEVERAL HOURS, ALMOST ALL OF
20101217174808.190|20101217174808.667|CCO|
20101217174808.667|20101217174809.143|CCO|
20101217174809.143|20101217174809.619|CCO|THEM COULD BE SAVED.
20101217174809.619|20101217174810.095|CCO|
20101217174810.095|20101217174810.571|CCO|
20101217174810.571|20101217174811.048|CCO|AND, IN FACT, WE JUST GAVE A
20101217174811.048|20101217174811.524|CCO|
20101217174811.524|20101217174812.000|CCO|
20101217174812.000|20101217174812.667|CCO|GRANT TO A GROUP CALLED TWO
20101217174812.667|20101217174813.333|CCO|
20101217174813.333|20101217174814.000|CCO|
20101217174814.000|20101217174814.667|CCO|FUTURES PROJECT, A CHURCH GROUP,
20101217174814.667|20101217174815.333|CCO|
20101217174815.333|20101217174816.000|CCO|
20101217174816.000|20101217174816.667|CCO|THAT'S LOOKING AT HOW TO
20101217174816.667|20101217174817.333|CCO|
20101217174817.333|20101217174818.000|CCO|
20101217174818.000|20101217174818.667|CCO|MOBILIZE CONGREGATIONS TO BE
20101217174818.667|20101217174819.333|CCO|
20101217174819.333|20101217174820.000|CCO|
20101217174820.000|20101217174820.667|CCO|KIND OF A RAPID RESPONSE
20101217174820.667|20101217174821.333|CCO|
20101217174821.333|20101217174822.000|CCO|
20101217174822.000|20101217174822.556|CCO|ORGANIZATION FOR EXACTLY THIS
20101217174822.556|20101217174823.111|CCO|
20101217174823.111|20101217174823.667|CCO|
20101217174823.667|20101217174824.222|CCO|KIND OF CIRCUMSTANCE.
20101217174824.222|20101217174824.778|CCO|
20101217174824.778|20101217174825.333|CCO|
20101217174825.333|20101217174825.889|CCO|BECAUSE ONE OF THE THINGS THE
20101217174825.889|20101217174826.444|CCO|
20101217174826.444|20101217174827.000|CCO|
20101217174827.000|20101217174827.556|CCO|FEMA STUDY SAID IS YOU COULDN'T
20101217174827.556|20101217174828.111|CCO|
20101217174828.111|20101217174828.667|CCO|
20101217174828.667|20101217174829.222|CCO|EXPECT A FEDERAL RESPONSE OR
20101217174829.222|20101217174829.778|CCO|
20101217174829.778|20101217174830.333|CCO|
20101217174830.333|20101217174830.889|CCO|EVEN A CITY RESPONSE TO SUCH A
20101217174830.889|20101217174831.444|CCO|
20101217174831.444|20101217174832.000|CCO|
20101217174832.000|20101217174832.667|CCO|DETONATION WITHIN 24 HOURS.
20101217174832.667|20101217174833.333|CCO|
20101217174833.333|20101217174834.000|CCO|
20101217174834.000|20101217174834.667|CCO|SO THE PEOPLE THAT WOULD HAVE TO
20101217174834.667|20101217174835.333|CCO|
20101217174835.333|20101217174836.000|CCO|
20101217174836.000|20101217174836.667|CCO|RESPOND WOULD BE THE PEOPLE THAT
20101217174836.667|20101217174837.333|CCO|
20101217174837.333|20101217174838.000|CCO|
20101217174838.000|20101217174838.667|CCO|WERE BEING HIT, THE PEOPLE AT
20101217174838.667|20101217174839.333|CCO|
20101217174839.333|20101217174840.000|CCO|
20101217174840.000|20101217174840.667|CCO|THE ATTACK POINT ITSELF.
20101217174840.667|20101217174841.333|CCO|
20101217174841.333|20101217174842.000|CCO|
20101217174842.000|20101217174842.833|CCO|JON: THE OLD BLACK AND ORANGE
20101217174842.833|20101217174843.667|CCO|
20101217174843.667|20101217174844.500|CCO|
20101217174844.500|20101217174845.333|CCO|FALLOUT SHELTER SIGNS THAT WERE
20101217174845.333|20101217174846.167|CCO|
20101217174846.167|20101217174847.000|CCO|
20101217174847.000|20101217174847.833|CCO|EVERYWHERE BACK IN THE '60s --
20101217174847.833|20101217174848.667|CCO|
20101217174848.667|20101217174849.500|CCO|
20101217174849.500|20101217174850.333|CCO|I CAN'T THINK OF THE LAST TIME I
20101217174850.333|20101217174851.167|CCO|
20101217174851.167|20101217174852.000|CCO|
20101217174852.000|20101217174852.556|CCO|SAW ONE -- BUT THAT'S
20101217174852.556|20101217174853.111|CCO|
20101217174853.111|20101217174853.667|CCO|
20101217174853.667|20101217174854.222|CCO|ESSENTIALLY A GOOD IDEA.
20101217174854.222|20101217174854.778|CCO|
20101217174854.778|20101217174855.333|CCO|
20101217174855.333|20101217174855.889|CCO|GET UNDERGROUND IF YOU CAN AND
20101217174855.889|20101217174856.444|CCO|
20101217174856.444|20101217174857.000|CCO|
20101217174857.000|20101217174857.556|CCO|JUST WAIT A WHILE.
20101217174857.556|20101217174858.111|CCO|
20101217174858.111|20101217174858.667|CCO|
20101217174858.667|20101217174859.222|CCO|>> AND THAT'S THE GOOD NEWS.
20101217174859.222|20101217174859.778|CCO|
20101217174859.778|20101217174900.333|CCO|
20101217174900.333|20101217174900.889|CCO|THERE ARE PRACTICAL, EASY THINGS
20101217174900.889|20101217174901.444|CCO|
20101217174901.444|20101217174902.000|CCO|
20101217174902.000|20101217174902.556|CCO|WE CAN DO TO MITIGATE THE
20101217174902.556|20101217174903.111|CCO|
20101217174903.111|20101217174903.667|CCO|
20101217174903.667|20101217174904.222|CCO|CIVILIAN LOSSES THERE A NUCLEAR
20101217174904.222|20101217174904.778|CCO|
20101217174904.778|20101217174905.333|CCO|
20101217174905.333|20101217174905.889|CCO|ATTACK.
20101217174905.889|20101217174906.444|CCO|
20101217174906.444|20101217174907.000|CCO|
20101217174907.000|20101217174907.556|CCO|BUT HERE'S THE BAD NEWS.
20101217174907.556|20101217174908.111|CCO|
20101217174908.111|20101217174908.667|CCO|
20101217174908.667|20101217174909.222|CCO|YOU KNOW, IF A TERRORIST PLANTED
20101217174909.222|20101217174909.778|CCO|
20101217174909.778|20101217174910.333|CCO|
20101217174910.333|20101217174910.889|CCO|A NUCLEAR DEVICE AT FOX NEWS
20101217174910.889|20101217174911.444|CCO|
20101217174911.444|20101217174912.000|CCO|
20101217174912.000|20101217174912.476|CCO|HEADQUARTERS IN MIDTOWN
20101217174912.476|20101217174912.952|CCO|
20101217174912.952|20101217174913.429|CCO|
20101217174913.429|20101217174913.905|CCO|MANHATTAN, WHAT WE'RE TALKING
20101217174913.905|20101217174914.381|CCO|
20101217174914.381|20101217174914.857|CCO|
20101217174914.857|20101217174915.333|CCO|ABOUT IS SAVING THE PEOPLE WHO'D
20101217174915.333|20101217174915.810|CCO|
20101217174915.810|20101217174916.286|CCO|
20101217174916.286|20101217174916.762|CCO|BE OUT IN QUEENS, OUT IN NEW
20101217174916.762|20101217174917.238|CCO|
20101217174917.238|20101217174917.714|CCO|
20101217174917.714|20101217174918.190|CCO|JERSEY FROM ARE RADIATION
20101217174918.190|20101217174918.667|CCO|
20101217174918.667|20101217174919.143|CCO|
20101217174919.143|20101217174919.619|CCO|EXPOSURE.
20101217174919.619|20101217174920.095|CCO|
20101217174920.095|20101217174920.571|CCO|
20101217174920.571|20101217174921.048|CCO|BUT YOU, YOU'D BE TOAST.
20101217174921.048|20101217174921.524|CCO|
20101217174921.524|20101217174922.000|CCO|
20101217174922.000|20101217174922.556|CCO|FOX NEWS HEADQUARTERS WOULD BE
20101217174922.556|20101217174923.111|CCO|
20101217174923.111|20101217174923.667|CCO|
20101217174923.667|20101217174924.222|CCO|VAPORIZED, EVERYTHING WITHIN TEN
20101217174924.222|20101217174924.778|CCO|
20101217174924.778|20101217174925.333|CCO|
20101217174925.333|20101217174925.889|CCO|SQUARE BLOCKS WOULD BE
20101217174925.889|20101217174926.444|CCO|
20101217174926.444|20101217174927.000|CCO|
20101217174927.000|20101217174927.556|CCO|VAPORIZED, TRD BE A FIRE STORM,
20101217174927.556|20101217174928.111|CCO|
20101217174928.111|20101217174928.667|CCO|
20101217174928.667|20101217174929.222|CCO|SO YOU HAVE TO UNDERSTAND THE
20101217174929.222|20101217174929.778|CCO|
20101217174929.778|20101217174930.333|CCO|
20101217174930.333|20101217174930.889|CCO|LIMITS OF CIVIL DEFENSE.
20101217174930.889|20101217174931.444|CCO|
20101217174931.444|20101217174932.000|CCO|
20101217174932.000|20101217174932.476|CCO|IT'S NOT AN ANSWER TO THIS
20101217174932.476|20101217174932.952|CCO|
20101217174932.952|20101217174933.429|CCO|
20101217174933.429|20101217174933.905|CCO|THREAT, IT'S JUST SOMETHING THAT
20101217174933.905|20101217174934.381|CCO|
20101217174934.381|20101217174934.857|CCO|
20101217174934.857|20101217174935.333|CCO|WE COULD DO IN RESPONSE TO THIS
20101217174935.333|20101217174935.810|CCO|
20101217174935.810|20101217174936.286|CCO|
20101217174936.286|20101217174936.762|CCO|ULTIMATE CATASTROPHE.
20101217174936.762|20101217174937.238|CCO|
20101217174937.238|20101217174937.714|CCO|
20101217174937.714|20101217174938.190|CCO|JON: YEAH.
20101217174938.190|20101217174938.667|CCO|
20101217174938.667|20101217174939.143|CCO|
20101217174939.143|20101217174939.619|CCO|IF THERE IS A NUCLEAR ATTACK,
20101217174939.619|20101217174940.095|CCO|
20101217174940.095|20101217174940.571|CCO|
20101217174940.571|20101217174941.048|CCO|BEING TOAST MIGHT BE THE BEST
20101217174941.048|20101217174941.524|CCO|
20101217174941.524|20101217174942.000|CCO|
20101217174942.000|20101217174942.667|CCO|WAY TO GO, THAT'S MY FEELING.
20101217174942.667|20101217174943.333|CCO|
20101217174943.333|20101217174944.000|CCO|
20101217174944.000|20101217174944.667|CCO|JOE, THANK YOU.
20101217174944.667|20101217174945.333|CCO|
20101217174945.333|20101217174946.000|CCO|
20101217174946.000|20101217174946.667|CCO|>> THANK YOU FOR HAVING ME ON.
20101217174946.667|20101217174947.333|CCO|
20101217174947.333|20101217174948.000|CCO|
20101217174948.000|20101217174948.667|CCO|JENNA: AFTER THAT BRIGHT AND
20101217174948.667|20101217174949.333|CCO|
20101217174949.333|20101217174950.000|CCO|
20101217174950.000|20101217174950.667|CCO|OPTIMISTIC CONVERSATION --
20101217174950.667|20101217174951.333|CCO|
20101217174951.333|20101217174952.000|CCO|
20101217174952.000|20101217174952.667|CCO|JON: HAPPY FRIDAY.
20101217174952.667|20101217174953.333|CCO|
20101217174953.333|20101217174954.000|CCO|
20101217174954.000|20101217174954.667|CCO|JENNA: HOW DO YOU TRANSITION
20101217174954.667|20101217174955.333|CCO|
20101217174955.333|20101217174956.000|CCO|
20101217174956.000|20101217174956.667|CCO|FROM THAT?
20101217174956.667|20101217174957.333|CCO|
20101217174957.333|20101217174958.000|CCO|
20101217174958.000|20101217174958.667|CCO|IF YOU'RE LOOKING FOR HOLIDAY
20101217174958.667|20101217174959.333|CCO|
20101217174959.333|20101217175000.000|CCO|
20101217175000.000|20101217175000.667|CCO|CHEER, YOU'RE NOT GOING TO FIND
20101217175000.667|20101217175001.333|CCO|
20101217175001.333|20101217175002.000|CCO|
20101217175002.000|20101217175002.714|CCO|IT AT THE MOVIES.
20101217175002.714|20101217175003.429|CCO|
20101217175003.429|20101217175004.143|CCO|
20101217175004.143|20101217175004.857|CCO|COURTNEY FRIEL IS HERE TO TELL[ c
20101217175004.857|20101217175005.571|CCO|
20101217175005.571|20101217175006.286|CCO|
20101217175006.286|20101217175007.000|CCO|US WHAT'S GOING ON.
20101217175007.000|20101217175007.714|CCO|    
20101217175007.714|20101217175008.429|CCO|    HEY TOUGH GUY, TAT COLD
20101217175008.429|20101217175009.143|CCO|    
20101217175009.143|20101217175009.857|CCO|    NEEDS ALKA SELTZER PLUS!
20101217175009.857|20101217175010.571|CCO|  IT HAS THE COLD-FIGHTING POWER
20101217175010.571|20101217175011.286|CCO|    
20101217175011.286|20101217175012.000|CCO|          OF AN EFFEVESCENT
20101217175012.000|20101217175012.556|CCO|    
20101217175012.556|20101217175013.111|CCO|      PACKED IN A LIQUID-GEL
20101217175013.111|20101217175013.667|CCO|    
20101217175013.667|20101217175014.222|CCO|        FOR ALL OVER RELIEF!
20101217175014.222|20101217175014.778|CCO|            
20101217175014.778|20101217175015.333|CCO|              HIYAH!
20101217175015.333|20101217175015.889|CCO|        
20101217175015.889|20101217175016.444|CCO|        DUDE!
20101217175016.444|20101217175017.000|CCO|    
20101217175017.000|20101217175017.556|CCO|          [ Male Announcer ]
20101217175017.556|20101217175018.111|CCO|        
20101217175018.111|20101217175018.667|CCO|          YOU KNOW HER.
20101217175018.667|20101217175019.222|CCO|    
20101217175019.222|20101217175019.778|CCO|    OH, MY GOSH.
20101217175019.778|20101217175020.333|CCO|    
20101217175020.333|20101217175020.889|CCO|          [ Male Announcer ]
20101217175020.889|20101217175021.444|CCO|    
20101217175021.444|20101217175022.000|CCO|          WE KNOW DIAMONDS.
20101217175022.000|20101217175022.833|CCO|    
20101217175022.833|20101217175023.667|CCO|    OH, MY GOSH.
20101217175023.667|20101217175024.500|CCO|    [ Male Announcer ] TOGETHER
20101217175024.500|20101217175025.333|CCO|    
20101217175025.333|20101217175026.167|CCO|    WE'LL MAKE HER HOLIDAY.
20101217175026.167|20101217175027.000|CCO|    
20101217175027.000|20101217175027.833|CCO|      THAT'S WHY ONLY ZALES
20101217175027.833|20101217175028.667|CCO|    
20101217175028.667|20101217175029.500|CCO|      IS THE DIAMOND STORE.
20101217175029.500|20101217175030.333|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101217175030.333|20101217175031.167|CCO|
20101217175031.167|20101217175042.000|CCO|  PAID IN FULL BY JANUARY 2012.
20101217175042.000|20101217175047.000|CCO|@wS?vñúÑÑ?ññúó????w?<olçGuXZvm>kñz?w????çóoO0?w??]÷çfw;o z??ocá?ú?÷[l?x?çñ@[m?z+póú??n?????n@[kÑpw;?ó[Ñ?úñoñ???wleZç0çÑwdg??Nç
20101217175047.000|20101217175052.000|CCO|ñgwówvç?8oú?q;??]ç>?zçpseé@íúYó?xçl?w?zn???w÷?mmÑ?PÑw? [
20101217175052.000|20101217175054.500|CCO|                              
20101217175054.500|20101217175057.000|CCO|                              g?ñwÑ?s?ÑG??????K?
20101217175057.000|20101217175059.500|CCO|      
20101217175059.500|20101217175322.000|CCO|      ÷?xY@Ñtçt?@?çó/spx÷yó?@?pçpóñÑGÑZ//=t?çoñ?CoÑçW???í=é-ú????ñ?ñ??to go÷p?o?÷NnÑW?wN<q<Ññw@??oç?y?<?m;?sospgÑ?x7?ó o÷?ww??ñwg???Wo?n<o/?÷?
20101217175322.000|20101217175322.714|CCO|                      
20101217175322.714|20101217175323.429|CCO|                      ??zo???Oç?óós÷0g
20101217175323.429|20101217175324.143|CCO|JENNA: THAT WAS A CLIP FROM
20101217175324.143|20101217175324.857|CCO|
20101217175324.857|20101217175325.571|CCO|
20101217175325.571|20101217175326.286|CCO|SANTA CLAUS II, A CHRISTMAS
20101217175326.286|20101217175327.000|CCO|
20101217175327.000|20101217175327.714|CCO|
20101217175327.714|20101217175328.429|CCO|FAVORITE, AND USUALLY ONE OF
20101217175328.429|20101217175329.143|CCO|
20101217175329.143|20101217175329.857|CCO|
20101217175329.857|20101217175330.571|CCO|MANYMOVIES THIS TIME OF YEAR,
20101217175330.571|20101217175331.286|CCO|
20101217175331.286|20101217175332.000|CCO|
20101217175332.000|20101217175332.476|CCO|BUT LATELY IT SEEMS LIKE
20101217175332.476|20101217175332.952|CCO|
20101217175332.952|20101217175333.429|CCO|
20101217175333.429|20101217175333.905|CCO|HOLLYWOOD IS PLAYING THE PART OF
20101217175333.905|20101217175334.381|CCO|
20101217175334.381|20101217175334.857|CCO|
20101217175334.857|20101217175335.333|CCO|SCROOGE.
20101217175335.333|20101217175335.810|CCO|
20101217175335.810|20101217175336.286|CCO|
20101217175336.286|20101217175336.762|CCO|WHAT IS GOING ON?
20101217175336.762|20101217175337.238|CCO|
20101217175337.238|20101217175337.714|CCO|
20101217175337.714|20101217175338.190|CCO|COURTNEY FRIEL'S HERE WITH MORE.
20101217175338.190|20101217175338.667|CCO|
20101217175338.667|20101217175339.143|CCO|
20101217175339.143|20101217175339.619|CCO|>> Reporter: IT IS BAH HUMBUG
20101217175339.619|20101217175340.095|CCO|
20101217175340.095|20101217175340.571|CCO|
20101217175340.571|20101217175341.048|CCO|AT THE BOX OFFICE.
