TOP|20101217180002|2010-12-17_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|785c2ad6-0a07-11e0-81f4-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217184259.000|20101217184301.000|CCO|WHAT THE SENATOR CALLED A 
20101217184301.000|20101217184302.429|CCO|CHRISTMAS MIRACLE AND THIS BILL 
20101217184302.429|20101217184303.857|CCO|GOING THROUGH. 
20101217184303.857|20101217184305.286|CCO|>> AND ALL OF THIS WAS BACKED UP
20101217184305.286|20101217184306.714|CCO|BECAUSE THE TAX CUT DIDN'T GET 
20101217184306.714|20101217184308.143|CCO|TO THE FLOOR UNTIL AFTER THE 
20101217184308.143|20101217184309.571|CCO|ELECTION. 
20101217184309.571|20101217184311.000|CCO|>> RIGHT. 
20101217184311.000|20101217184313.000|CCO|>> THE BACK STORY THERE?
20101217184313.000|20101217184315.000|CCO|>> WELL, THE BACK STORY THERE IS
20101217184315.000|20101217184317.000|CCO|THAT A LOT OF DEMOCRATS DIDN'T 
20101217184317.000|20101217184319.000|CCO|WANT IT TO COME TO THE FLOOR 
20101217184319.000|20101217184321.000|CCO|BEFORE THE ELECTION.
20101217184321.000|20101217184323.500|CCO|AND I DO NEED TO KIND OF MAKE A 
20101217184323.500|20101217184326.000|CCO|CORRECTION OF A STORY I DIDN'T 
20101217184326.000|20101217184328.500|CCO|GET COMPLETELY RIGHT LAST WEEK 
20101217184328.500|20101217184331.000|CCO|WHEN WE WERE TALKING ABOUT THIS.
20101217184331.000|20101217184333.000|CCO|I SAID THAT SENATOR RUSS 
20101217184333.000|20101217184335.000|CCO|FEINGOLD DIDN'T GO TO THE WHITE 
20101217184335.000|20101217184337.000|CCO|HOUSE BEFORE THE ELECTION.
20101217184337.000|20101217184339.000|CCO|S THAT NOT TRUE.
20101217184339.000|20101217184341.000|CCO|HE DID NOT DO ANY SUCH THING.
20101217184341.000|20101217184342.667|CCO|BUT HE WAS, ACCORDING TO MY 
20101217184342.667|20101217184344.333|CCO|REPORTING, AMONG THOSE 
20101217184344.333|20101217184346.000|CCO|DEMOCRATS, THE VAST MAJORITY OF 
20101217184346.000|20101217184347.667|CCO|DEMOCRATS, WHO DID NOT WANT THIS
20101217184347.667|20101217184349.333|CCO|TAKEN UP BEFORE THE ELECTION.
20101217184349.333|20101217184351.000|CCO|NOW, SENATOR FEINGOLD SAYS THAT 
20101217184351.000|20101217184353.500|CCO|HE ACTUALLY DID WANT IT TAKEN UP
20101217184353.500|20101217184356.000|CCO|BEFORE THE ELECTION AND THAT MY 
20101217184356.000|20101217184358.500|CCO|SOURCE ON THIS IS NOT ACCURATE.
20101217184358.500|20101217184401.000|CCO|SO THERE'S A LITTLE BIT OF A HE 
20101217184401.000|20101217184403.000|CCO|SAID/SHE SAID BETWEEN A SENIOR 
20101217184403.000|20101217184405.000|CCO|PERSON IN THE U.S. SENATE, 
20101217184405.000|20101217184407.000|CCO|ANONYMOUS SOURCE, AND SENATOR 
20101217184407.000|20101217184409.000|CCO|FEINGOLD.
20101217184409.000|20101217184411.000|CCO|HE SAYS THAT HE WAS AGAINST 
20101217184411.000|20101217184412.429|CCO|DELAYING THIS UNTIL AFTER THE 
20101217184412.429|20101217184413.857|CCO|ELECTION.
20101217184413.857|20101217184415.286|CCO|ANOTHER SOURCE SAYS IN A MEETING
20101217184415.286|20101217184416.714|CCO|HE JOINED HIS COLLEAGUES IN 
20101217184416.714|20101217184418.143|CCO|FAVORING A DELAY IN THE VOTE.
20101217184418.143|20101217184419.571|CCO|HISTORIANS ARE GOING TO HAVE TO 
20101217184419.571|20101217184421.000|CCO|SORT THIS OUT NOW THAT THE BILL 
20101217184421.000|20101217184422.111|CCO|HAS PASSED.
20101217184422.111|20101217184423.222|CCO|IT'S UP TO HISTORY.
20101217184423.222|20101217184424.333|CCO|>> OKAY.
20101217184424.333|20101217184425.444|CCO|WE WILL LEAVE IT THERE.
20101217184425.444|20101217184426.556|CCO|THANK YOU VERY MUCH, JONATHAN. 
20101217184426.556|20101217184427.667|CCO|>> THANKS.
20101217184427.667|20101217184428.778|CCO|>> GREAT TO SEE YOU. 
20101217184428.778|20101217184741.000|SEG|Type=Story
20101217184428.778|20101217184429.889|CCO|>>> UP NEXT, SENATOR JOE 
20101217184429.889|20101217184431.000|CCO|LIEBERMAN, DOES HE HAVE THE 
20101217184431.000|20101217184434.333|CCO|VOTES YET FOR DON'T ASK, DON'T 
20101217184434.333|20101217184437.667|CCO|TELL?
20101217184437.667|20101217184511.000|CCO|THIS IS "ANDREA MITCHELL 
20101217184511.000|20101217184513.000|CCO|REPORTS" ONLY ON MSNBC.
20101217184513.000|20101217184741.000|SEG_01|Type=Commercial
20101217184513.000|20101217184515.000|CCO|       NOBODY IN MY FAMILY
20101217184515.000|20101217184517.000|CCO|    EVER HAD A HEART ATTACK.
20101217184517.000|20101217184519.000|CCO| IF ANYTHING, I THOUGHT I'D GET
20101217184519.000|20101217184521.000|CCO| HIT BY A BUS, BUT NOT A HEART.
20101217184521.000|20101217184522.250|CCO|        ALL OF A SUDDEN,
20101217184522.250|20101217184523.500|CCO|     IT'S LIKE AN EARTHQUAKE
20101217184523.500|20101217184524.750|CCO|     GOING OFF IN YOUR BODY.
20101217184524.750|20101217184526.000|CCO|        MY DOCTOR PUT ME
20101217184526.000|20101217184527.250|CCO|      ON AN ASPIRIN REGIMEN
20101217184527.250|20101217184528.500|CCO|    TO HELP PROTECT MY LIFE.
20101217184528.500|20101217184529.750|CCO| [ Male Announcer ] ASPIRIN IS
20101217184529.750|20101217184531.000|CCO| NOT APPROPRIATE FOR EVERYONE.
20101217184531.000|20101217184532.000|CCO|           SO BE SURE
20101217184532.000|20101217184533.000|CCO|     TO TALK TO YOUR DOCTOR
20101217184533.000|20101217184534.000|CCO|        BEFORE YOU BEGIN
20101217184534.000|20101217184535.000|CCO|      AN ASPIRIN REGIMEN.
20101217184535.000|20101217184536.000|CCO| TO MY FRIENDS, I SAY, YOU KNOW,
20101217184536.000|20101217184537.000|CCO|     CHECK WITH YOUR DOCTOR,
20101217184537.000|20101217184538.000|CCO|      'CAUSE IT CAN HAPPEN
20101217184538.000|20101217184539.000|CCO|           TO ANYBODY.
20101217184539.000|20101217184540.000|CCO|  [ Male Announcer ] BE READY
20101217184540.000|20101217184541.000|CCO|  IF A HEART ATTACK STRIKES.
20101217184541.000|20101217184542.250|CCO|    DONATE $5 TO WomenHeart
20101217184542.250|20101217184543.500|CCO|      AT IamProHeart.com,
20101217184543.500|20101217184544.750|CCO|       AND WE'LL SEND YOU
20101217184544.750|20101217184546.000|CCO| THIS Bayer Aspirin PILL TOTE.
20101217184546.000|20101217184547.250|CCO|[ Male Announcer ] IN THE PAST,
20101217184547.250|20101217184548.500|CCO|      LANDING AN AIRPLANE
20101217184548.500|20101217184549.750|CCO| WAS COMPLICATED, WITH A SERIES
20101217184549.750|20101217184551.000|CCO|  OF STEPPED ALTITUDE CHANGES.
20101217184551.000|20101217184552.429|CCO|   [ Air Traffic Controller ]
20101217184552.429|20101217184553.857|CCO|   OKAY, 245, PROCEED TO YOUR
20101217184553.857|20101217184555.286|CCO|     NEXT CLEARED ALTITUDE.
20101217184555.286|20101217184556.714|CCO|            [ sighs ]
20101217184556.714|20101217184558.143|CCO|   [ Male Announcer ] TODAY,
20101217184558.143|20101217184559.571|CCO|  TRUECOURSE FLIGHT MANAGEMENT
20101217184559.571|20101217184601.000|CCO|        SYSTEMS FROM GE
20101217184601.000|20101217184602.250|CCO|    ALLOW FOR FUEL SAVINGS,
20101217184602.250|20101217184603.500|CCO|        LOWER EMISSIONS
20101217184603.500|20101217184604.750|CCO|       AND LESS NOISE...
20101217184604.750|20101217184606.000|CCO|                
20101217184606.000|20101217184607.250|CCO|     ...MAKING THE OLD WAY
20101217184607.250|20101217184608.500|CCO|       OF DOING THINGS...
20101217184608.500|20101217184609.750|CCO|   [ Air Traffic Controller ]
20101217184609.750|20101217184611.000|CCO|  245, YOU ARE CLEARED TO LAND.
20101217184611.000|20101217184614.333|CCO|       [ Male Announcer ]
20101217184614.333|20101217184617.667|CCO|  ...SEEM LESS THAN GRACEFUL.
20101217184617.667|20101217184741.000|CCO|                
20101217184741.000|20101217185145.286|SEG_01|Type=Story start
20101217184741.000|20101217185145.286|SEG|Type=Story
20101217184741.000|20101217184742.250|CCO|>>> THE SENATE IS NOW EXPECTED 
20101217184742.250|20101217184743.500|CCO|TO VOTE TOMORROW TO REPEAL DON'T
20101217184743.500|20101217184744.750|CCO|ASK, DON'T TELL, AT LEAST TO 
20101217184744.750|20101217184746.000|CCO|HAVE A VOTE ON IT.
20101217184746.000|20101217184747.250|CCO|WILL IT ACTUALLY PASS?
20101217184747.250|20101217184748.500|CCO|IT'S PASSED THE HOUSE IN 
20101217184748.500|20101217184749.750|CCO|RESPONSE TO REPUBLICAN 
20101217184749.750|20101217184751.000|CCO|OBJECTIONS IN THE SENATE IT HAS 
20101217184751.000|20101217184753.500|CCO|BEEN STRIPPED OUT OF A LARGER 
20101217184753.500|20101217184756.000|CCO|DEFENSE APPROPRIATIONS BILL.
20101217184756.000|20101217184758.500|CCO|SENATOR JOE LIEBERMAN IS SENIOR 
20101217184758.500|20101217184801.000|CCO|MEMBER OF THE ARMS COMMITTEE.
20101217184801.000|20101217184802.250|CCO|SENATOR LIEBERMAN, GREAT TO SEE 
20101217184802.250|20101217184803.500|CCO|YOU.
20101217184803.500|20101217184804.750|CCO|WHAT ARE THE CHANCES TOMORROW?
20101217184804.750|20101217184806.000|CCO|>> RIGHT NOW I WOULD SAY THE 
20101217184806.000|20101217184807.250|CCO|CHANCES ARE REALLY GOOD.
20101217184807.250|20101217184808.500|CCO|THE MOMENT FOR THIS HAS COME.
20101217184808.500|20101217184809.750|CCO|I MEAN, LAST WEEK THEY THOUGHT 
20101217184809.750|20101217184811.000|CCO|THE CAUSE WAS LOST, BUT WE CAME 
20101217184811.000|20101217184812.667|CCO|UP WITH THE IDEA OF A STAND 
20101217184812.667|20101217184814.333|CCO|ALONE BILL.
20101217184814.333|20101217184816.000|CCO|OUR COLLEAGUES IN THE HOUSE 
20101217184816.000|20101217184817.667|CCO|ADOPTED IT, AND WE'VE GOT FOUR 
20101217184817.667|20101217184819.333|CCO|REPUBLICANS OUT PUBLICLY FOR A 
20101217184819.333|20101217184821.000|CCO|REPEAL OF DON'T ASK, DON'T TELL.
20101217184821.000|20101217184822.429|CCO|I THINK WE'RE GOING TO GET ONE 
20101217184822.429|20101217184823.857|CCO|OR TWO OR THREE OTHER 
20101217184823.857|20101217184825.286|CCO|REPUBLICANS TOMORROW.
20101217184825.286|20101217184826.714|CCO|YOU NEVER KNOW UNTIL THE ROLL IS
20101217184826.714|20101217184828.143|CCO|CALLED AND THE VOTES ARE CAST.
20101217184828.143|20101217184829.571|CCO|I THINK WE'RE ON THE VERGE OF A 
20101217184829.571|20101217184831.000|CCO|HISTORIC BREAKTHROUGH WHICH WILL
20101217184831.000|20101217184833.000|CCO|NOT ONLY BE VERY GOOD FOR OUR 
20101217184833.000|20101217184835.000|CCO|ALREADY GREAT MILITARY BUT WILL 
20101217184835.000|20101217184837.000|CCO|BE THE RIGHT THING TO DO.
20101217184837.000|20101217184839.000|CCO|>> WHAT ARE YOU GOING TO SAY THE
20101217184839.000|20101217184841.000|CCO|YOUR FRIEND JOHN McCAIN, IS 
20101217184841.000|20101217184842.429|CCO|THERE ANY CHANCE YOU CAN 
20101217184842.429|20101217184843.857|CCO|PERSUADE HIM?
20101217184843.857|20101217184845.286|CCO|>> I DOUBT IT.
20101217184845.286|20101217184846.714|CCO|I THINK JOHN IS UNPERSUADABLE ON
20101217184846.714|20101217184848.143|CCO|THIS ONE.
20101217184848.143|20101217184849.571|CCO|I'M JUST GOING TO TELL HIM THAT,
20101217184849.571|20101217184851.000|CCO|YOU KNOW, HE FOUGHT THE GOOD 
20101217184851.000|20101217184852.667|CCO|FIGHT FOR SOMETHING HE WAS 
20101217184852.667|20101217184854.333|CCO|AGAINST, AND WE GOT MORE THAN 
20101217184854.333|20101217184856.000|CCO|ENOUGH VOTES TO PASS THIS, 
20101217184856.000|20101217184857.667|CCO|INCLUDING A NUMBER OF HIS 
20101217184857.667|20101217184859.333|CCO|REPUBLICAN COLLEAGUES.
20101217184859.333|20101217184901.000|CCO|SO LET'S GET IT DONE AND MOVE ON
20101217184901.000|20101217184903.500|CCO|TO THE NEXT MATTER.
20101217184903.500|20101217184906.000|CCO|>> NOW, HOW DID THE DEMOCRATS 
20101217184906.000|20101217184908.500|CCO|GET STEAMROLLERED LAST NIGHT BY 
20101217184908.500|20101217184911.000|CCO|REPUBLICANS ON THE OMNIBUS 
20101217184911.000|20101217184912.667|CCO|SPENDING BILL WHEN, BY ALL 
20101217184912.667|20101217184914.333|CCO|ACCOUNTS, REPUBLICANS HAD AS 
20101217184914.333|20101217184916.000|CCO|MANY EARMARKS OR JUST AS MANY 
20101217184916.000|20101217184917.667|CCO|EARMARKS AS DEMOCRATS?
20101217184917.667|20101217184919.333|CCO|>> THERE WAS A CERTAIN LAG TIME 
20101217184919.333|20101217184921.000|CCO|HERE BETWEEN WHEN THIS BILL WAS 
20101217184921.000|20101217184923.500|CCO|ORIGINALLY PUT TOGETHER, WHICH 
20101217184923.500|20101217184926.000|CCO|WAS BEFORE ELECTION DAY IN 
20101217184926.000|20101217184928.500|CCO|NOVEMBER, AND TODAY WHICH IS 
20101217184928.500|20101217184931.000|CCO|OBVIOUSLY AFTER ELECTION DAY.
20101217184931.000|20101217184932.667|CCO|AND YOU KNOW, THAT CHANGED 
20101217184932.667|20101217184934.333|CCO|PERSPECTI
20101217184934.333|20101217184936.000|CCO|PERSPECTIVE, BOTH REPUBLICANS 
20101217184936.000|20101217184937.667|CCO|AND I WILL SAY SOME DEMOCRATS, 
20101217184937.667|20101217184939.333|CCO|BECAUSE OBVIOUSLY IF EVERY 
20101217184939.333|20101217184941.000|CCO|DEMOCRAT WAS PREPARED TO VOTE 
20101217184941.000|20101217184942.429|CCO|FOR THE OMNIBUS APPROPRIATIONS 
20101217184942.429|20101217184943.857|CCO|BILL WITH THE SO-CALLED 
20101217184943.857|20101217184945.286|CCO|EARMARKS, IT ONLY WOULD HAVE 
20101217184945.286|20101217184946.714|CCO|REQUIRED A COUPLE OF 
20101217184946.714|20101217184948.143|CCO|REPUBLICANS.
20101217184948.143|20101217184949.571|CCO|AND THERE SEEMED TO BE AT LEAST 
20101217184949.571|20101217184951.000|CCO|A COUPLE WHO WERE PREPARED TO 
20101217184951.000|20101217184952.667|CCO|VOTE FOR IT.
20101217184952.667|20101217184954.333|CCO|SO I THINK A LOT OF PEOPLE UP 
20101217184954.333|20101217184956.000|CCO|HAVE GOTTEN THE MESSAGE FROM 
20101217184956.000|20101217184957.667|CCO|ELECTION DAY, WHICH IS TO ACT 
20101217184957.667|20101217184959.333|CCO|RESPONSIBLY AND, YOU KNOW, CUT 
20101217184959.333|20101217185001.000|CCO|BACK ON SPENDING.
20101217185001.000|20101217185002.667|CCO|>> NOW, SPEAKING OF LESSONS AND 
20101217185002.667|20101217185004.333|CCO|MESSAGES FROM ELECTION DAY, 
20101217185004.333|20101217185006.000|CCO|THERE ARE REPORTS THAT PATTY 
20101217185006.000|20101217185007.667|CCO|MURRAY IS GOING TO BE IN THE 
20101217185007.667|20101217185009.333|CCO|HEAD OF THE PATTY 
20101217185009.333|20101217185011.000|CCO|MURRAY WILL BE THE HEAD OF THE 
20101217185011.000|20101217185012.429|CCO|CAMPAIGN COMMITTEE, WANTS TO 
20101217185012.429|20101217185013.857|CCO|HAVE A MEETING WITH YOU.
20101217185013.857|20101217185015.286|CCO|WHAT CAN SHE OFFER YOU?
20101217185015.286|20101217185016.714|CCO|WHAT DO YOU THINK YOU'LL BE 
20101217185016.714|20101217185018.143|CCO|SAYING TO HER?
20101217185018.143|20101217185019.571|CCO|YOU'RE IN A PRETTY GOOD POSITION
20101217185019.571|20101217185021.000|CCO|NOW IF REPUBLICANS WANT YOU ON 
20101217185021.000|20101217185023.000|CCO|THEIR TEAM AND DEMOCRATS WANT 
20101217185023.000|20101217185025.000|CCO|YOU TO KEEP CAUCUSING WITH THEM.
20101217185025.000|20101217185027.000|CCO|>> WELL, LOOK, I APPRECIATE IT.
20101217185027.000|20101217185029.000|CCO|I'M NOT SURE HOW MUCH IT 
20101217185029.000|20101217185031.000|CCO|REFLECTS ALL AROUND, BUT I 
20101217185031.000|20101217185033.000|CCO|APPRECIATE ALL THE KIND WORDS 
20101217185033.000|20101217185035.000|CCO|THAT HAVE BEEN SAID UP HERE FROM
20101217185035.000|20101217185037.000|CCO|MY COLLEAGUES ON THE REPUBLICAN 
20101217185037.000|20101217185039.000|CCO|AND THE DEMOCRATIC SIDE.
20101217185039.000|20101217185041.000|CCO|I HAVE IMPORTANT DECISIONS TO 
20101217185041.000|20101217185043.000|CCO|MAKE.
20101217185043.000|20101217185045.000|CCO|THEY'RE IMPORTANT ONES FOR ME 
20101217185045.000|20101217185047.000|CCO|AND MY FAMILY.
20101217185047.000|20101217185049.000|CCO|THE FIRST ONE IS, DO I WANT TO 
20101217185049.000|20101217185051.000|CCO|RUN AGAIN EVERY TIME YOU COME TO
20101217185051.000|20101217185056.000|CCO|IT, YOU HAVE DECIDE TO DO IT FOR
20101217185056.000|20101217185101.000|CCO|SIX MORE YEARS.
20101217185101.000|20101217185103.500|CCO|AND HOW DO I WANT TO RUN?
20101217185103.500|20101217185106.000|CCO|>> WOULD YOU CONSIDER BECOMING A
20101217185106.000|20101217185108.500|CCO|REPUBLICAN AND YOU COULD CHAIR A
20101217185108.500|20101217185111.000|CCO|COMMITTEE?
20101217185111.000|20101217185113.000|CCO|THEY HAVE A LOT O OFFER NOW. 
20101217185113.000|20101217185115.000|CCO|>> ALL OPTIONS ARE OPEN, ANDREA.
20101217185115.000|20101217185117.000|CCO|I GOT REELECTED AS AN 
20101217185117.000|20101217185119.000|CCO|INDEPENDENT.
20101217185119.000|20101217185121.000|CCO|I LIKE BEING AN INDEPENDENT.
20101217185121.000|20101217185122.667|CCO|SO I WOULD SAY RIGHT NOW IF I 
20101217185122.667|20101217185124.333|CCO|RUN AGAIN IT'S MORE LIKELY THAT 
20101217185124.333|20101217185126.000|CCO|I'LL RUN AS AN INDEPENDENT.
20101217185126.000|20101217185127.667|CCO|WE HAVE A LOT OF TALKING AND 
20101217185127.667|20101217185129.333|CCO|THINKING TO DO WITH FAMILY AND 
20101217185129.333|20101217185131.000|CCO|FRIENDS OVER THE BREAK.
20101217185131.000|20101217185132.667|CCO|I HOPE TO ANNOUNCE EARLY SOME 
20101217185132.667|20101217185134.333|CCO|TIME NEXT YEAR. 
20101217185134.333|20101217185136.000|CCO|>> WELL, COME DO IT RIGHT HERE. 
20101217185136.000|20101217185137.667|CCO|>> OKAY. 
20101217185137.667|20101217185139.333|CCO|>> TAKE CARE. 
20101217185139.333|20101217185141.000|CCO|>> WHAT POLITICAL STORY WILL BE 
20101217185141.000|20101217185142.429|CCO|MAKING HEADLINES IN THE NEXT 24 
20101217185142.429|20101217185143.857|CCO|HOURS?
20101217185143.857|20101217185145.286|CCO|THAT'S NEXT.
20101217185145.286|20101217185511.000|SEG|Type=Story
20101217185145.286|20101217185146.714|CCO|>>> AND A POIGNANT TELEVISION 
20101217185146.714|20101217185148.143|CCO|MOMENT.
20101217185148.143|20101217185149.571|CCO|LARRY KING SIGNED OFF HIS 
20101217185149.571|20101217185151.000|CCO|NIGHTLY TALK SHOW AFTER 25 YEARS
20101217185151.000|20101217185153.000|CCO|FOR THE LAST TIME. 
20101217185153.000|20101217185155.000|CCO|>> I DON'T KNOW WHAT TO SAY, 
20101217185155.000|20101217185157.000|CCO|EXCEPT TO YOU, MY AUDIENCE.
20101217185157.000|20101217185159.000|CCO|THANK YOU.
20101217185159.000|20101217185201.000|CCO|AND INSTEAD OF GOOD-BYE, HOW 
20101217185201.000|20101217185511.000|SEG_01|Type=Commercial
20101217185201.000|20101217185203.500|CCO|   BUT MY DOCTOR TOLD ME THAT
20101217185203.500|20101217185206.000|CCO|   MOST CALCIUM SUPPLEMENTS...
20101217185206.000|20101217185208.500|CCO|        AREN'T ABSORBED PROPERLY
20101217185208.500|20101217185211.000|CCO|         UNLESS TAKEN WITH FOOD.
20101217185211.000|20101217185212.250|CCO|    HE RECOMMENDED CITRACAL.
20101217185212.250|20101217185213.500|CCO|        IT'S DIFFERENT --
20101217185213.500|20101217185214.750|CCO|      IT'S CALCIUM CITRATE,
20101217185214.750|20101217185216.000|CCO|      SO IT CAN BE ABSORBED
20101217185216.000|20101217185217.250|CCO|      WITH OR WITHOUT FOOD.
20101217185217.250|20101217185218.500|CCO|            CITRACAL.
20101217185218.500|20101217185219.750|CCO|??
20101217185219.750|20101217185221.000|CCO|                
20101217185221.000|20101217185222.111|CCO|       [ Male Announcer ]
20101217185222.111|20101217185223.222|CCO|         YOU KNOW HER.
20101217185223.222|20101217185224.333|CCO|       WE KNOW DIAMONDS.
20101217185224.333|20101217185225.444|CCO|            TOGETHER
20101217185225.444|20101217185226.556|CCO|    WE'LL MAKE HER HOLIDAY.
20101217185226.556|20101217185227.667|CCO|     THAT'S WHY ONLY ZALES
20101217185227.667|20101217185228.778|CCO|     IS THE DIAMOND STORE.
20101217185228.778|20101217185229.889|CCO| WHERE YOU CAN GET UP TO $1,000
20101217185229.889|20101217185511.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217185511.000|20101217185941.000|SEG_01|Type=Story start
20101217185511.000|20101217185941.000|SEG|Type=Story
20101217185511.000|20101217185516.000|CCO|>>> SO WHAT POLITICAL STAIRS 
20101217185516.000|20101217185521.000|CCO|WILL BE MAKING HEADLINES IN THE 
20101217185521.000|20101217185522.429|CCO|NEXT 24 HOURS CHRIS CILLIZZA 
20101217185522.429|20101217185523.857|CCO|JOINS US.
20101217185523.857|20101217185525.286|CCO|WE DON'T USUALLY HAVE 24-HOUR 
20101217185525.286|20101217185526.714|CCO|LOOK AHEAD FOR THE SENATE.
20101217185526.714|20101217185528.143|CCO|BUT THIS TIME WE DO.
20101217185528.143|20101217185529.571|CCO|>> FIRST OF ALL, HAPPY FRIDAY.
20101217185529.571|20101217185531.000|CCO|IT'S NOT THAT HAPPY FRIDAY IF 
20101217185531.000|20101217185532.429|CCO|YOU'RE IN CONGRESS, THOUGH.
20101217185532.429|20101217185533.857|CCO|ANDR
20101217185533.857|20101217185535.286|CCO|ANDREA, BECAUSE YOU WILL BE 
20101217185535.286|20101217185536.714|CCO|WORKING AGAIN THIS WEEKEND.
20101217185536.714|20101217185538.143|CCO|THIS IS THE FINAL PUSH OF THE 
20101217185538.143|20101217185539.571|CCO|LAME DUCK.
20101217185539.571|20101217185541.000|CCO|KEEP AN EYE ON ONE STORY LINE.
20101217185541.000|20101217185544.333|CCO|LIBERALS NOT HAPPY.
20101217185544.333|20101217185547.667|CCO|PARTICULARLY WITH THE TAX CUT 
20101217185547.667|20101217185551.000|CCO|COMPROMISE THAT HAS NOW PASSED.
20101217185551.000|20101217185552.429|CCO|DO THEY GET DON'T ASK, DON'T 
20101217185552.429|20101217185553.857|CCO|TELL?
20101217185553.857|20101217185555.286|CCO|THIS HAS ALREADY GONE THROUGH 
20101217185555.286|20101217185556.714|CCO|THE HOUSE.
20101217185556.714|20101217185558.143|CCO|THAT IS IF IT CAN GET 60 VOTES.
20101217185558.143|20101217185559.571|CCO|IT CAN END DEBATE, GET IT TO THE
20101217185559.571|20101217185601.000|CCO|FLOOR FT IT WILL BE A MAJOR 
20101217185601.000|20101217185602.250|CCO|VICTORY FOR LIBERALS, AND I 
20101217185602.250|20101217185603.500|CCO|WOULD EXPECT THE WHITE HOUSE TO 
20101217185603.500|20101217185604.750|CCO|TOUT IT AS SUCH.
20101217185604.750|20101217185606.000|CCO|THE WHITE HOUSE NEEDS TO MAKE UP
20101217185606.000|20101217185607.250|CCO|GROUND WITH THE LIBERALS WHO ARE
20101217185607.250|20101217185608.500|CCO|DISAFFECTED AFTER THE TAX CUT 
20101217185608.500|20101217185609.750|CCO|VOTE.
20101217185609.750|20101217185611.000|CCO|THIS MAY BE THE WAY TO DO IT. 
20101217185611.000|20101217185612.429|CCO|>> THERE'S A LOT OF GROUND TO BE
20101217185612.429|20101217185613.857|CCO|MADE UP.
20101217185613.857|20101217185615.286|CCO|SO WE'LL BE WATCHING ALL 
20101217185615.286|20101217185616.714|CCO|WEEKEND.
20101217185616.714|20101217185618.143|CCO|CHRIS CILLIZZA, THANKS.
20101217185618.143|20101217185619.571|CCO|WE'LL READ YOUR BLOGS.
20101217185619.571|20101217185621.000|CCO|THAT DOES IT FOR US FOR THIS 
20101217185621.000|20101217185623.500|CCO|EDITION OF THIS WEEK OF "ANDREA 
20101217185623.500|20101217185626.000|CCO|MITCHELL REPORTS."
20101217185626.000|20101217185628.500|CCO|NEXT WEEK RICHARD TRUNKA, HEAD 
20101217185628.500|20101217185631.000|CCO|OF THE AFLCO.
20101217185631.000|20101217185632.429|CCO|HE'S MEETING WITH THE PRESIDENT 
20101217185632.429|20101217185633.857|CCO|TODAY.
20101217185633.857|20101217185635.286|CCO|WE'LL GET HIS REACTION ON THE 
20101217185635.286|20101217185636.714|CCO|THAT.
20101217185636.714|20101217185638.143|CCO|RICHARD LUI IS UP NEXT WITH 
20101217185638.143|20101217185639.571|CCO|"NEWS NATION."
20101217185639.571|20101217185941.000|SEG_01|Type=Commercial
20101217185639.571|20101217185641.000|CCO|                 [ laughs ]
20101217185641.000|20101217185651.000|CCO|               THAT'S SO DUMB.
20101217185651.000|20101217185652.429|CCO|          [ laughter ]
20101217185652.429|20101217185653.857|CCO|              NICE.
20101217185653.857|20101217185655.286|CCO|       [ Male Announcer ]
20101217185655.286|20101217185656.714|CCO|     DON'T BE LEFT BEHIND.
20101217185656.714|20101217185658.143|CCO|    GET IT FIRST WITH AT&T.
20101217185658.143|20101217185659.571|CCO|  THE NATION'S FASTEST MOBILE
20101217185659.571|20101217185701.000|CCO|  BROADBAND NETWORK. PERIOD.
20101217185701.000|20101217185702.429|CCO|       RETHINK POSSIBLE.
20101217185702.429|20101217185703.857|CCO| [ coughs ]
20101217185703.857|20101217185705.286|CCO|                   READY SENSEI.
20101217185705.286|20101217185706.714|CCO|    HEY TOUGH GUY, THAT COLD
20101217185706.714|20101217185708.143|CCO|    NEEDS ALKA SELTZER PLUS!
20101217185708.143|20101217185709.571|CCO| IT HAS THE COLD-FIGHTING POWER
20101217185709.571|20101217185711.000|CCO|       OF AN EFFERVESCENT
20101217185711.000|20101217185713.500|CCO|     PACKED IN A LIQUID-GEL
20101217185713.500|20101217185716.000|CCO|      FOR ALL OVER RELIEF!
20101217185716.000|20101217185718.500|CCO|             HIYAH!
20101217185718.500|20101217185731.000|CCO|        DUDE!
20101217185731.000|20101217185732.667|CCO|       COULD SWITCHING TO
20101217185732.667|20101217185734.333|CCO|     GEICO REALLY SAVE YOU
20101217185734.333|20101217185736.000|CCO|       FIFTEEN PERCENT OR
20101217185736.000|20101217185737.667|CCO|     MORE ON CAR INSURANCE?
20101217185737.667|20101217185739.333|CCO|  DOES A FORMER DRILL SERGEANT
20101217185739.333|20101217185741.000|CCO|   MAKE A TERRIBLE THERAPIST?
20101217185741.000|20101217185742.667|CCO|    patient: AND THAT'S WHY
20101217185742.667|20101217185744.333|CCO| YELLOW MAKES ME SAD. I THINK.
20101217185744.333|20101217185746.000|CCO|   sarge: THAT'S INTERESTING.
20101217185746.000|20101217185747.667|CCO|  YOU KNOW WHAT MAKES ME SAD?
