TOP|20101217010001|2010-12-17_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|fa400534-0978-11e0-974f-00e0815fe83e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014352.000|20101217014352.417|CCO|OWN VEHICLE, PEOPLE SIGN UP
20101217014352.417|20101217014352.833|CCO|
20101217014352.833|20101217014353.250|CCO|
20101217014353.250|20101217014353.667|CCO|OR GO ON-LINE TO RESERVE THE
20101217014353.667|20101217014354.083|CCO|
20101217014354.083|20101217014354.500|CCO|
20101217014354.500|20101217014354.917|CCO|CAR FOR DAYS OR HOURS THEY
20101217014354.917|20101217014355.333|CCO|
20101217014355.333|20101217014355.750|CCO|
20101217014355.750|20101217014356.167|CCO|NEED.
20101217014356.167|20101217014356.583|CCO|
20101217014356.583|20101217014357.000|CCO|
20101217014357.000|20101217014357.417|CCO|THAT IS IT, FOR MORE
20101217014357.417|20101217014357.833|CCO|
20101217014357.833|20101217014358.250|CCO|
20101217014358.250|20101217014358.667|CCO|INFORMATION, CHECK OUR
20101217014358.667|20101217014359.083|CCO|
20101217014359.083|20101217014359.500|CCO|
20101217014359.500|20101217014359.917|CCO|EYEWITNESS NEWS WEB SITE
20101217014359.917|20101217014400.333|CCO|
20101217014400.333|20101217014400.750|CCO|
20101217014400.750|20101217014401.167|CCO|ABC7.COM.
20101217014401.167|20101217014401.583|CCO|
20101217014401.583|20101217014402.000|CCO|
20101217014402.000|20101217014402.833|CCO|MICHELLE: ALL RIGHT, WELL
20101217014402.833|20101217014403.667|CCO|
20101217014403.667|20101217014404.500|CCO|
20101217014404.500|20101217014405.333|CCO|COMING UP NEXT, THE SPARK OF
20101217014405.333|20101217014406.167|CCO|
20101217014406.167|20101217014407.000|CCO|
20101217014407.000|20101217014407.833|CCO|LOWE LOVE TOY DRIVE HAS
20101217014407.833|20101217014408.667|CCO|
20101217014408.667|20101217014409.500|CCO|
20101217014409.500|20101217014410.333|CCO|FIREFIGHTERS BUSY TO THIS
20101217014410.333|20101217014411.167|CCO|
20101217014411.167|20101217014412.000|CCO|
20101217014412.000|20101217014412.556|CCO|TIME OF YEAR.
20101217014412.556|20101217014413.111|CCO|
20101217014413.111|20101217014413.667|CCO|
20101217014413.667|20101217014414.222|CCO|CURT: I AM CURT SANDOVAL,
20101217014414.222|20101217014414.778|CCO|
20101217014414.778|20101217014415.333|CCO|
20101217014415.333|20101217014415.889|CCO|ASSOCIATED PRESS NAMES TOP
20101217014415.889|20101217014416.444|CCO|
20101217014416.444|20101217014417.000|CCO|
20101217014417.000|20101217014417.556|CCO|SPORTS STORY OF THE YEAR,
20101217014417.556|20101217014418.111|CCO|
20101217014418.111|20101217014418.667|CCO|
20101217014418.667|20101217014419.222|CCO|WHERE DID THE BRETT FAVRE
20101217014419.222|20101217014419.778|CCO|
20101217014419.778|20101217014420.333|CCO|
20101217014420.333|20101217014420.889|CCO|SAGA RANK?
20101217014420.889|20101217014421.444|CCO|
20101217014421.444|20101217014422.000|CCO|
20101217014422.000|20101217014423.111|CCO|>> AND IS THERE SUCH A THING
20101217014423.111|20101217014424.222|CCO|
20101217014424.222|20101217014425.333|CCO|
20101217014425.333|20101217014426.444|CCO|AS TOO MUCH FREE LABOR, SNOW
20101217014426.444|20101217014427.556|CCO|
20101217014427.556|20101217014428.667|CCO|
20101217014428.667|20101217014429.778|CCO|SHOVELLING VOLUNTEERS SPEAK
20101217014429.778|20101217014430.889|CCO|
20101217014430.889|20101217014432.000|CCO|
20101217014432.000|20101217014434.000|CCO|OUT.
20101217014434.000|20101217014436.000|CCO|
20101217014436.000|20101217014438.000|CCO|
20101217014438.000|20101217014440.000|CCO|
20101217014440.000|20101217014702.000|CCO|
20101217014702.000|20101217014703.111|CCO| 
20101217014703.111|20101217014704.222|CCO|
20101217014704.222|20101217014705.333|CCO|
20101217014705.333|20101217014706.444|CCO|MICHELLE: LA COUNTY FIRE
20101217014706.444|20101217014707.556|CCO|
20101217014707.556|20101217014708.667|CCO|
20101217014708.667|20101217014709.778|CCO|DEPARTMENT COMMAND CENTER
20101217014709.778|20101217014710.889|CCO|
20101217014710.889|20101217014712.000|CCO|
20101217014712.000|20101217014712.833|CCO|WAS RENAMED TODAY HONORING
20101217014712.833|20101217014713.667|CCO|
20101217014713.667|20101217014714.500|CCO|
20101217014714.500|20101217014715.333|CCO|MICHAEL FRIEDMAN.
20101217014715.333|20101217014716.167|CCO|
20101217014716.167|20101217014717.000|CCO|
20101217014717.000|20101217014717.833|CCO|THE DEPARTMENT HAS GROWN
20101217014717.833|20101217014718.667|CCO|
20101217014718.667|20101217014719.500|CCO|
20101217014719.500|20101217014720.333|CCO|UNDER HIS LEADERSHIP AS IT
20101217014720.333|20101217014721.167|CCO|
20101217014721.167|20101217014722.000|CCO|
20101217014722.000|20101217014722.667|CCO|SERVES AN EXPANDING NUMBER
20101217014722.667|20101217014723.333|CCO|
20101217014723.333|20101217014724.000|CCO|
20101217014724.000|20101217014724.667|CCO|OF UNINCOOPERATED AREAS AND
20101217014724.667|20101217014725.333|CCO|
20101217014725.333|20101217014726.000|CCO|
20101217014726.000|20101217014726.667|CCO|SMALL CITIES.
20101217014726.667|20101217014727.333|CCO|
20101217014727.333|20101217014728.000|CCO|
20101217014728.000|20101217014728.667|CCO|>> IT IS AN HONOR TO HAVE MY
20101217014728.667|20101217014729.333|CCO|
20101217014729.333|20101217014730.000|CCO|
20101217014730.000|20101217014730.667|CCO|NAME ASSOCIATED WITH THIS
20101217014730.667|20101217014731.333|CCO|
20101217014731.333|20101217014732.000|CCO|
20101217014732.000|20101217014732.556|CCO|FACILITY, IT REPRESENTS ALL
20101217014732.556|20101217014733.111|CCO|
20101217014733.111|20101217014733.667|CCO|
20101217014733.667|20101217014734.222|CCO|OF YOU, ALL OF THE MEN AND
20101217014734.222|20101217014734.778|CCO|
20101217014734.778|20101217014735.333|CCO|
20101217014735.333|20101217014735.889|CCO|WOMEN WHO SERVED THIS
20101217014735.889|20101217014736.444|CCO|
20101217014736.444|20101217014737.000|CCO|
20101217014737.000|20101217014737.556|CCO|DEPARTMENT, AND THIS COUNTY,
20101217014737.556|20101217014738.111|CCO|
20101217014738.111|20101217014738.667|CCO|
20101217014738.667|20101217014739.222|CCO|IN YEARS PAST, AND THESE WHO
20101217014739.222|20101217014739.778|CCO|
20101217014739.778|20101217014740.333|CCO|
20101217014740.333|20101217014740.889|CCO|SERVE TODAY, AND WHO'LL
20101217014740.889|20101217014741.444|CCO|
20101217014741.444|20101217014742.000|CCO|
20101217014742.000|20101217014742.556|CCO|CONTINUE TO SERVE.
20101217014742.556|20101217014743.111|CCO|
20101217014743.111|20101217014743.667|CCO|
20101217014743.667|20101217014744.222|CCO|MICHELLE: FREEMAN THANKS
20101217014744.222|20101217014744.778|CCO|
20101217014744.778|20101217014745.333|CCO|
20101217014745.333|20101217014745.889|CCO|COUNTY OFFICIALS FOR
20101217014745.889|20101217014746.444|CCO|
20101217014746.444|20101217014747.000|CCO|
20101217014747.000|20101217014747.556|CCO|RECOGNIZING THE FIRE
20101217014747.556|20101217014748.111|CCO|
20101217014748.111|20101217014748.667|CCO|
20101217014748.667|20101217014749.222|CCO|DEPARTMENT'S SERVICE TO THE
20101217014749.222|20101217014749.778|CCO|
20101217014749.778|20101217014750.333|CCO|
20101217014750.333|20101217014750.889|CCO|AREA.
20101217014750.889|20101217014751.444|CCO|
20101217014751.444|20101217014752.000|CCO|
20101217014752.000|20101217014752.556|CCO|MARC: SO CHIEF FREEMAN IS
20101217014752.556|20101217014753.111|CCO|
20101217014753.111|20101217014753.667|CCO|
20101217014753.667|20101217014754.222|CCO|RETIRING, BUT WHAT ABOUT
20101217014754.222|20101217014754.778|CCO|
20101217014754.778|20101217014755.333|CCO|
20101217014755.333|20101217014755.889|CCO|BRETT FAVRE.
20101217014755.889|20101217014756.444|CCO|
20101217014756.444|20101217014757.000|CCO|
20101217014757.000|20101217014757.556|CCO|CURT: DON'T WRITE THAT BRETT
20101217014757.556|20101217014758.111|CCO|
20101217014758.111|20101217014758.667|CCO|
20101217014758.667|20101217014759.222|CCO|FAVRE RETIREMENT LETTER JUST
20101217014759.222|20101217014759.778|CCO|
20101217014759.778|20101217014800.333|CCO|
20101217014800.333|20101217014800.889|CCO|YET.
20101217014800.889|20101217014801.444|CCO|
20101217014801.444|20101217014802.000|CCO|
20101217014802.000|20101217014802.833|CCO|MINNESOTA IS GOING THROUGH
20101217014802.833|20101217014803.667|CCO|
20101217014803.667|20101217014804.500|CCO|
20101217014804.500|20101217014805.333|CCO|QUARTERBACKS FASTER THAN THE
20101217014805.333|20101217014806.167|CCO|
20101217014806.167|20101217014807.000|CCO|
20101217014807.000|20101217014807.833|CCO|CITY IS GOING THROUGH SNOW
20101217014807.833|20101217014808.667|CCO|
20101217014808.667|20101217014809.500|CCO|
20101217014809.500|20101217014810.333|CCO|SHOVELS, JACKSON IS OUT,
20101217014810.333|20101217014811.167|CCO|
20101217014811.167|20101217014812.000|CCO|
20101217014812.000|20101217014812.667|CCO|THEY RESIGNED PAT RAMSEY,
20101217014812.667|20101217014813.333|CCO|
20101217014813.333|20101217014814.000|CCO|
20101217014814.000|20101217014814.667|CCO|WHO HAS NOT PLAYED IN TWO
20101217014814.667|20101217014815.333|CCO|
20101217014815.333|20101217014816.000|CCO|
20101217014816.000|20101217014816.667|CCO|YEARS, NFL SAID IT WILL PLAY
20101217014816.667|20101217014817.333|CCO|
20101217014817.333|20101217014818.000|CCO|
20101217014818.000|20101217014818.667|CCO|MONDAY NIGHT GAME AT
20101217014818.667|20101217014819.333|CCO|
20101217014819.333|20101217014820.000|CCO|
20101217014820.000|20101217014820.667|CCO|UNIVERSITY OF MINNESOTA, A
20101217014820.667|20101217014821.333|CCO|
20101217014821.333|20101217014822.000|CCO|
20101217014822.000|20101217014822.476|CCO|LOT OF PLAYERS ARE CONCERNED
20101217014822.476|20101217014822.952|CCO|
20101217014822.952|20101217014823.429|CCO|
20101217014823.429|20101217014823.905|CCO|THAT THE FIELD IS TOO FROZEN
20101217014823.905|20101217014824.381|CCO|
20101217014824.381|20101217014824.857|CCO|
20101217014824.857|20101217014825.333|CCO|AND UNSAFE.
20101217014825.333|20101217014825.810|CCO|
20101217014825.810|20101217014826.286|CCO|
20101217014826.286|20101217014826.762|CCO|TEAM ADVERTISE THAT
20101217014826.762|20101217014827.238|CCO|
20101217014827.238|20101217014827.714|CCO|
20101217014827.714|20101217014828.190|CCO|VOLUNTEERS COME AND SNOW
20101217014828.190|20101217014828.667|CCO|
20101217014828.667|20101217014829.143|CCO|
20101217014829.143|20101217014829.619|CCO|SHOVEL.
20101217014829.619|20101217014830.095|CCO|
20101217014830.095|20101217014830.571|CCO|
20101217014830.571|20101217014831.048|CCO|THE WORKERS WERE FRUSTRATED,
20101217014831.048|20101217014831.524|CCO|
20101217014831.524|20101217014832.000|CCO|
20101217014832.000|20101217014832.667|CCO|WAITING FOR HOURS, SOME WERE
20101217014832.667|20101217014833.333|CCO|
20101217014833.333|20101217014834.000|CCO|
20101217014834.000|20101217014834.667|CCO|UPSET THEY WERE TURNED AWAY
20101217014834.667|20101217014835.333|CCO|
20101217014835.333|20101217014836.000|CCO|
20101217014836.000|20101217014836.667|CCO|AFTER BEING TOLD THEIR
20101217014836.667|20101217014837.333|CCO|
20101217014837.333|20101217014838.000|CCO|
20101217014838.000|20101217014838.667|CCO|SERVICES WERE NOT NEEDED.
20101217014838.667|20101217014839.333|CCO|
20101217014839.333|20101217014840.000|CCO|
20101217014840.000|20101217014840.667|CCO|>> I HAVE BEEN WAITING HERE
20101217014840.667|20101217014841.333|CCO|
20101217014841.333|20101217014842.000|CCO|
20101217014842.000|20101217014842.476|CCO|SINCE 7:00 THIS MORNING, AND
20101217014842.476|20101217014842.952|CCO|
20101217014842.952|20101217014843.429|CCO|
20101217014843.429|20101217014843.905|CCO|I THINK THIS IS A BUNCH OF
20101217014843.905|20101217014844.381|CCO|
20101217014844.381|20101217014844.857|CCO|
20101217014844.857|20101217014845.333|CCO|GARBAGE.
20101217014845.333|20101217014845.810|CCO|
20101217014845.810|20101217014846.286|CCO|
20101217014846.286|20101217014846.762|CCO|YOU KNOW, THEY DIDN'T -- IT
20101217014846.762|20101217014847.238|CCO|
20101217014847.238|20101217014847.714|CCO|
20101217014847.714|20101217014848.190|CCO|HAS NOT BEEN ORGANIZED, THEY
20101217014848.190|20101217014848.667|CCO|
20101217014848.667|20101217014849.143|CCO|
20101217014849.143|20101217014849.619|CCO|DON'T KNOW WHAT THEY ARE
20101217014849.619|20101217014850.095|CCO|
20101217014850.095|20101217014850.571|CCO|
20101217014850.571|20101217014851.048|CCO|DOING.
20101217014851.048|20101217014851.524|CCO|
20101217014851.524|20101217014852.000|CCO|
20101217014852.000|20101217014852.667|CCO|>> WE CAME OUT HERE TO HELP
20101217014852.667|20101217014853.333|CCO|
20101217014853.333|20101217014854.000|CCO|
20101217014854.000|20101217014854.667|CCO|THE VIKINGS, AND THIS IS
20101217014854.667|20101217014855.333|CCO|
20101217014855.333|20101217014856.000|CCO|
20101217014856.000|20101217014856.667|CCO|WHAT THEY DO IT US.
20101217014856.667|20101217014857.333|CCO|
20101217014857.333|20101217014858.000|CCO|
20101217014858.000|20101217014858.667|CCO|CURT: HOW MANY KIDDING THE
20101217014858.667|20101217014859.333|CCO|
20101217014859.333|20101217014900.000|CCO|
20101217014900.000|20101217014900.667|CCO|GET PUPPIES FOR CHRISTMAS,
20101217014900.667|20101217014901.333|CCO|
20101217014901.333|20101217014902.000|CCO|
20101217014902.000|20101217014902.667|CCO|MICHAEL VICK'S YOUNG
20101217014902.667|20101217014903.333|CCO|
20101217014903.333|20101217014904.000|CCO|
20101217014904.000|20101217014904.667|CCO|DAUGHTER WANTS ONE BUT THE
20101217014904.667|20101217014905.333|CCO|
20101217014905.333|20101217014906.000|CCO|
20101217014906.000|20101217014906.667|CCO|COURTS WILL NOT ALLOW HIM TO
20101217014906.667|20101217014907.333|CCO|
20101217014907.333|20101217014908.000|CCO|
20101217014908.000|20101217014908.667|CCO|HAVE A PET FOR 18 MONTHS HE
20101217014908.667|20101217014909.333|CCO|
20101217014909.333|20101217014910.000|CCO|
20101217014910.000|20101217014910.667|CCO|IS BEING CRITICIZED FOR HIS
20101217014910.667|20101217014911.333|CCO|
20101217014911.333|20101217014912.000|CCO|
20101217014912.000|20101217014912.667|CCO|COMMENTS HE LOVES ANIMALS
20101217014912.667|20101217014913.333|CCO|
20101217014913.333|20101217014914.000|CCO|
20101217014914.000|20101217014914.667|CCO|AND HOPES TO HAVE A DOG
20101217014914.667|20101217014915.333|CCO|
20101217014915.333|20101217014916.000|CCO|
20101217014916.000|20101217014916.667|CCO|AGAINST SOME DAY.
20101217014916.667|20101217014917.333|CCO|
20101217014917.333|20101217014918.000|CCO|
20101217014918.000|20101217014918.667|CCO|SAID IT WOULD BE A BIG STEP
20101217014918.667|20101217014919.333|CCO|
20101217014919.333|20101217014920.000|CCO|
20101217014920.000|20101217014920.667|CCO|IN THE REHABILITATION
20101217014920.667|20101217014921.333|CCO|
20101217014921.333|20101217014922.000|CCO|
20101217014922.000|20101217014922.833|CCO|PROCESS EFFECT AT CENTER OF
20101217014922.833|20101217014923.667|CCO|
20101217014923.667|20101217014924.500|CCO|
20101217014924.500|20101217014925.333|CCO|A DEEP NATIONAL DEBATE, CAN
20101217014925.333|20101217014926.167|CCO|
20101217014926.167|20101217014927.000|CCO|
20101217014927.000|20101217014927.833|CCO|PEOPLE WHO DO BAD THINGS BE
20101217014927.833|20101217014928.667|CCO|
20101217014928.667|20101217014929.500|CCO|
20101217014929.500|20101217014930.333|CCO|RETEAMED.
20101217014930.333|20101217014931.167|CCO|
20101217014931.167|20101217014932.000|CCO|
20101217014932.000|20101217014932.556|CCO|PEOPLE SAY THAT VICK SHOULD
20101217014932.556|20101217014933.111|CCO|
20101217014933.111|20101217014933.667|CCO|
20101217014933.667|20101217014934.222|CCO|BE BANNED FOR LIFE.
20101217014934.222|20101217014934.778|CCO|
20101217014934.778|20101217014935.333|CCO|
20101217014935.333|20101217014935.889|CCO|HE WORKS WITH THE HUMANE
20101217014935.889|20101217014936.444|CCO|
20101217014936.444|20101217014937.000|CCO|
20101217014937.000|20101217014937.556|CCO|SOCIETY.
20101217014937.556|20101217014938.111|CCO|
20101217014938.111|20101217014938.667|CCO|
20101217014938.667|20101217014939.222|CCO|>> ON BASEBALL, NAME IS
20101217014939.222|20101217014939.778|CCO|
20101217014939.778|20101217014940.333|CCO|
20101217014940.333|20101217014940.889|CCO|GREER, YOU CAN CALL HIM ONE
20101217014940.889|20101217014941.444|CCO|
20101217014941.444|20101217014942.000|CCO|
20101217014942.000|20101217014943.667|CCO|OF YOUR NEW DODGER PITCHERS,
20101217014943.667|20101217014945.333|CCO|
20101217014945.333|20101217014947.000|CCO|
20101217014947.000|20101217014948.667|CCO|SIGNING MATT GREER --
20101217014948.667|20101217014950.333|CCO|
20101217014950.333|20101217014952.000|CCO|
20101217014952.000|20101217014952.833|CCO|GUERRIER TO A
20101217014952.833|20101217014953.667|CCO|
20101217014953.667|20101217014954.500|CCO|
20101217014954.500|20101217014955.333|CCO|12 MILLION-DOLLAR CONTRACT
20101217014955.333|20101217014956.167|CCO|
20101217014956.167|20101217014957.000|CCO|
20101217014957.000|20101217014957.833|CCO|TODAY, SINCE HE CAME TO THE
20101217014957.833|20101217014958.667|CCO|
20101217014958.667|20101217014959.500|CCO|
20101217014959.500|20101217015000.333|CCO|TWIS BULLPEN, DODGER SAID
20101217015000.333|20101217015001.167|CCO|
20101217015001.167|20101217015002.000|CCO|
20101217015002.000|20101217015002.833|CCO|THAT MINNESOTA HAS A WINNING
20101217015002.833|20101217015003.667|CCO|
20101217015003.667|20101217015004.500|CCO|
20101217015004.500|20101217015005.333|CCO|PERCENTAGE OVER 540.
20101217015005.333|20101217015006.167|CCO|
20101217015006.167|20101217015007.000|CCO|
20101217015007.000|20101217015007.833|CCO|CONSIDERING, HE WAS ONLY 5
20101217015007.833|20101217015008.667|CCO|
20101217015008.667|20101217015009.500|CCO|
20101217015009.500|20101217015010.333|CCO|AND 7 LAST YEAR, I AM
20101217015010.333|20101217015011.167|CCO|
20101217015011.167|20101217015012.000|CCO|
20101217015012.000|20101217015012.556|CCO|THINKING WHO NEEDS A PITCHER
20101217015012.556|20101217015013.111|CCO|
20101217015013.111|20101217015013.667|CCO|
20101217015013.667|20101217015014.222|CCO|FROM MINNESOTA, WE NEED THE
20101217015014.222|20101217015014.778|CCO|
20101217015014.778|20101217015015.333|CCO|
20101217015015.333|20101217015015.889|CCO|PRO FOOTBALL TEAM.
20101217015015.889|20101217015016.444|CCO|
20101217015016.444|20101217015017.000|CCO|
20101217015017.000|20101217015017.556|CCO|>> RONDO HAS HUGE HANDS LAST
20101217015017.556|20101217015018.111|CCO|
20101217015018.111|20101217015018.667|CCO|
20101217015018.667|20101217015019.222|CCO|NIGHT, HIS ANKLE FAILED
20101217015019.222|20101217015019.778|CCO|
20101217015019.778|20101217015020.333|CCO|
20101217015020.333|20101217015020.889|CCO|HIM.
20101217015020.889|20101217015021.444|CCO|
20101217015021.444|20101217015022.000|CCO|
20101217015022.000|20101217015022.667|CCO|HE SEVERELY TWISTED IT AND
20101217015022.667|20101217015023.333|CCO|
20101217015023.333|20101217015024.000|CCO|
20101217015024.000|20101217015024.667|CCO|HAD TO BE CARRIED TO THE
20101217015024.667|20101217015025.333|CCO|
20101217015025.333|20101217015026.000|CCO|
20101217015026.000|20101217015026.667|CCO|LOCKER ROOM.
20101217015026.667|20101217015027.333|CCO|
20101217015027.333|20101217015028.000|CCO|
20101217015028.000|20101217015028.667|CCO|HE WILL MISS A COUPLE OF
20101217015028.667|20101217015029.333|CCO|
20101217015029.333|20101217015030.000|CCO|
20101217015030.000|20101217015030.667|CCO|WEEKS, DID YOU SEE THE GREAT
20101217015030.667|20101217015031.333|CCO|
20101217015031.333|20101217015032.000|CCO|
20101217015032.000|20101217015032.833|CCO|FINISH BY THE CELTICS IN NEW
20101217015032.833|20101217015033.667|CCO|
20101217015033.667|20101217015034.500|CCO|
20101217015034.500|20101217015035.333|CCO|YORK, TIED AT 116, PAUL
20101217015035.333|20101217015036.167|CCO|
20101217015036.167|20101217015037.000|CCO|
20101217015037.000|20101217015037.833|CCO|PIERCE, FADES BACK NEAR THE
20101217015037.833|20101217015038.667|CCO|
20101217015038.667|20101217015039.500|CCO|
20101217015039.500|20101217015040.333|CCO|BUZZER, HE HAD 32 POINTS,
20101217015040.333|20101217015041.167|CCO|
20101217015041.167|20101217015042.000|CCO|
20101217015042.000|20101217015042.667|CCO|NATE ROBINSON NEARLY GETS
20101217015042.667|20101217015043.333|CCO|
20101217015043.333|20101217015044.000|CCO|
20101217015044.000|20101217015044.667|CCO|HURT.
20101217015044.667|20101217015045.333|CCO|
20101217015045.333|20101217015046.000|CCO|
20101217015046.000|20101217015046.667|CCO|LOOK AT AMARE STOUDEMIRE,
20101217015046.667|20101217015047.333|CCO|
20101217015047.333|20101217015048.000|CCO|
20101217015048.000|20101217015048.667|CCO|NOT QUITE DEREK FISHER, IT
20101217015048.667|20101217015049.333|CCO|
20101217015049.333|20101217015050.000|CCO|
20101217015050.000|20101217015050.667|CCO|WAS TOO LATE, SPIKE LEE DID
20101217015050.667|20101217015051.333|CCO|
20101217015051.333|20101217015052.000|CCO|
20101217015052.000|20101217015053.111|CCO|NOT LIKE IT.
20101217015053.111|20101217015054.222|CCO|
20101217015054.222|20101217015055.333|CCO|
20101217015055.333|20101217015056.444|CCO|BOSTON WON 11 STRAIGHT.
20101217015056.444|20101217015057.556|CCO|
20101217015057.556|20101217015058.667|CCO|
20101217015058.667|20101217015059.778|CCO|ONLY PLAYER WHO APPEARS TO
20101217015059.778|20101217015100.889|CCO|
20101217015100.889|20101217015102.000|CCO|
20101217015102.000|20101217015102.833|CCO|BE MORE INJURY PRONE AN
20101217015102.833|20101217015103.667|CCO|
20101217015103.667|20101217015104.500|CCO|
20101217015104.500|20101217015105.333|CCO|ANDREW BYNUM IS ROCKETS
20101217015105.333|20101217015106.167|CCO|
20101217015106.167|20101217015107.000|CCO|
20101217015107.000|20101217015107.833|CCO|CENTER YAO MING.
20101217015107.833|20101217015108.667|CCO|
20101217015108.667|20101217015109.500|CCO|
20101217015109.500|20101217015110.333|CCO|TODAY, HE HAS A STRESS
20101217015110.333|20101217015111.167|CCO|
20101217015111.167|20101217015112.000|CCO|
20101217015112.000|20101217015112.667|CCO|FRACTURE, TEAM HAS NO IDEA
20101217015112.667|20101217015113.333|CCO|
20101217015113.333|20101217015114.000|CCO|
20101217015114.000|20101217015114.667|CCO|WHEN HE MIGHT RETURN.
20101217015114.667|20101217015115.333|CCO|
20101217015115.333|20101217015116.000|CCO|
20101217015116.000|20101217015116.667|CCO|>> TIGER WOODS HUMBLING
20101217015116.667|20101217015117.333|CCO|
20101217015117.333|20101217015118.000|CCO|
20101217015118.000|20101217015118.667|CCO|RETURN TO GOLF HAS BEEN
20101217015118.667|20101217015119.333|CCO|
20101217015119.333|20101217015120.000|CCO|
20101217015120.000|20101217015120.667|CCO|VOTED BY THIS YEAR'S
20101217015120.667|20101217015121.333|CCO|
20101217015121.333|20101217015122.000|CCO|
20101217015122.000|20101217015123.111|CCO|ASSOCIATED PRESS AS ITS TOP
20101217015123.111|20101217015124.222|CCO|
20101217015124.222|20101217015125.333|CCO|
20101217015125.333|20101217015126.444|CCO|STORY, HIS FIRST TOURNAMENT
20101217015126.444|20101217015127.556|CCO|
20101217015127.556|20101217015128.667|CCO|
20101217015128.667|20101217015129.778|CCO|WAS AT MAST IRS IN APRIL,
20101217015129.778|20101217015130.889|CCO|
20101217015130.889|20101217015132.000|CCO|
20101217015132.000|20101217015132.667|CCO|AND HE DIDN'T WIN A SINGLE
20101217015132.667|20101217015133.333|CCO|
20101217015133.333|20101217015134.000|CCO|
20101217015134.000|20101217015134.667|CCO|TOURNAMENT ALL YEAR.
20101217015134.667|20101217015135.333|CCO|
20101217015135.333|20101217015136.000|CCO|
20101217015136.000|20101217015136.667|CCO|SECOND IN AP POLL OF NEW
20101217015136.667|20101217015137.333|CCO|
20101217015137.333|20101217015138.000|CCO|
20101217015138.000|20101217015138.667|CCO|ORLEANS SAINTS WINNING SUPER
20101217015138.667|20101217015139.333|CCO|
20101217015139.333|20101217015140.000|CCO|
20101217015140.000|20101217015140.667|CCO|BOWL, FOLLOWED BY MIAMI HEAT
20101217015140.667|20101217015141.333|CCO|
20101217015141.333|20101217015142.000|CCO|
20101217015142.000|20101217015142.833|CCO|FREE AGENT SIGNING FRENZY,
20101217015142.833|20101217015143.667|CCO|
20101217015143.667|20101217015144.500|CCO|
20101217015144.500|20101217015145.333|CCO|AND WORLD CUP SOCCER AND
20101217015145.333|20101217015146.167|CCO|
20101217015146.167|20101217015147.000|CCO|
20101217015147.000|20101217015147.833|CCO|GIANTS WINNING WORLD SERIES
20101217015147.833|20101217015148.667|CCO|
20101217015148.667|20101217015149.500|CCO|
20101217015149.500|20101217015150.333|CCO|FOR FIRST TIME SINCE MOVING
20101217015150.333|20101217015151.167|CCO|
20101217015151.167|20101217015152.000|CCO|
20101217015152.000|20101217015152.476|CCO|TO CALIFORNIA, AND THE BRETT
20101217015152.476|20101217015152.952|CCO|
20101217015152.952|20101217015153.429|CCO|
20101217015153.429|20101217015153.905|CCO|FAVRE SAGA FINISHED 8,
20101217015153.905|20101217015154.381|CCO|
20101217015154.381|20101217015154.857|CCO|
20101217015154.857|20101217015155.333|CCO|VIKINGS ARE BEHIND THE 8
20101217015155.333|20101217015155.810|CCO|
20101217015155.810|20101217015156.286|CCO|
20101217015156.286|20101217015156.762|CCO|BALL WITH HIS INJURY.
20101217015156.762|20101217015157.238|CCO|
20101217015157.238|20101217015157.714|CCO|
20101217015157.714|20101217015158.190|CCO|MICHELLE: ALL RIGHT.
20101217015158.190|20101217015158.667|CCO|
20101217015158.667|20101217015159.143|CCO|
20101217015159.143|20101217015159.619|CCO|THANK YOU, CURT.
20101217015159.619|20101217015200.095|CCO|
20101217015200.095|20101217015200.571|CCO|
20101217015200.571|20101217015201.048|CCO|AT 5:00, GLENDALE FIRE
20101217015201.048|20101217015201.524|CCO|
20101217015201.524|20101217015202.000|CCO|
20101217015202.000|20101217015202.667|CCO|DEPARTMENT ANSWERED A CALL
20101217015202.667|20101217015203.333|CCO|
20101217015203.333|20101217015204.000|CCO|
20101217015204.000|20101217015204.667|CCO|TO A PRINTING COMPANY TODAY,
20101217015204.667|20101217015205.333|CCO|
20101217015205.333|20101217015206.000|CCO|
20101217015206.000|20101217015206.667|CCO|BUT ALL IN THE SPIRIT OF THE
20101217015206.667|20101217015207.333|CCO|
20101217015207.333|20101217015208.000|CCO|
20101217015208.000|20101217015208.667|CCO|SEASON AND THE SPARK OF LOW
20101217015208.667|20101217015209.333|CCO|
20101217015209.333|20101217015210.000|CCO|
20101217015210.000|20101217015210.667|CCO|TOY DRIVE, FIREFIGHTERS FROM
20101217015210.667|20101217015211.333|CCO|
20101217015211.333|20101217015212.000|CCO|
20101217015212.000|20101217015212.667|CCO|COMPANY 26 PLAYED SANTAS
20101217015212.667|20101217015213.333|CCO|
20101217015213.333|20101217015214.000|CCO|
20101217015214.000|20101217015214.667|CCO|HELPERS THIS MORNING, THEY
20101217015214.667|20101217015215.333|CCO|
20101217015215.333|20101217015216.000|CCO|
20101217015216.000|20101217015216.667|CCO|PACKED UP THE TOYS TO BE
20101217015216.667|20101217015217.333|CCO|
