TOP|20101217160002|2010-12-17_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|b4d6696a-09f6-11e0-8ef0-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217160406.444|20101217160407.556|CCO|
20101217160407.556|20101217160408.667|CCO|
20101217160408.667|20101217160409.778|CCO|AND IN THE LAST 24 HOURS,
20101217160409.778|20101217160410.889|CCO|
20101217160410.889|20101217160412.000|CCO|
20101217160412.000|20101217160412.556|CCO|THEY'VE WALKED AWAY FROM IT.
20101217160412.556|20101217160413.111|CCO|
20101217160413.111|20101217160413.667|CCO|
20101217160413.667|20101217160414.222|CCO|WE NEED COMPLETE THIS
20101217160414.222|20101217160414.778|CCO|
20101217160414.778|20101217160415.333|CCO|
20101217160415.333|20101217160415.889|CCO|LEGISLATION.
20101217160415.889|20101217160416.444|CCO|
20101217160416.444|20101217160417.000|CCO|
20101217160417.000|20101217160417.556|CCO|>> THE REASON HE DOESN'T
20101217160417.556|20101217160418.111|CCO|
20101217160418.111|20101217160418.667|CCO|
20101217160418.667|20101217160419.222|CCO|HAVE THE VOTES IS BECAUSE
20101217160419.222|20101217160419.778|CCO|
20101217160419.778|20101217160420.333|CCO|
20101217160420.333|20101217160420.889|CCO|MEMBERS ON THIS SIDE OF THE
20101217160420.889|20101217160421.444|CCO|
20101217160421.444|20101217160422.000|CCO|
20101217160422.000|20101217160422.556|CCO|AISLE INCREASINGLY FELT
20101217160422.556|20101217160423.111|CCO|
20101217160423.111|20101217160423.667|CCO|
20101217160423.667|20101217160424.222|CCO|CONCERNED ABOUT THE WAY THAT
20101217160424.222|20101217160424.778|CCO|
20101217160424.778|20101217160425.333|CCO|
20101217160425.333|20101217160425.889|CCO|WE DO BUSINESS.
20101217160425.889|20101217160426.444|CCO|
20101217160426.444|20101217160427.000|CCO|
20101217160427.000|20101217160427.556|CCO|AND FOR MANY OF OUR MEMBERS,
20101217160427.556|20101217160428.111|CCO|
20101217160428.111|20101217160428.667|CCO|
20101217160428.667|20101217160429.222|CCO|IT'S NOT SO MUCH THE
20101217160429.222|20101217160429.778|CCO|
20101217160429.778|20101217160430.333|CCO|
20101217160430.333|20101217160430.889|CCO|SUBSTANCE OF THE BILL, BUT
20101217160430.889|20101217160431.444|CCO|
20101217160431.444|20101217160432.000|CCO|
20101217160432.000|20101217160432.370|CCO|THE PROCESS.
20101217160432.370|20101217160432.741|CCO|
20101217160432.741|20101217160433.111|CCO|
20101217160433.111|20101217160433.481|CCO|>> Reporter: NOW, HE IS
20101217160433.481|20101217160433.852|CCO|
20101217160433.852|20101217160434.222|CCO|
20101217160434.222|20101217160434.593|CCO|TALKING ABOUT THE FACT THAT
20101217160434.593|20101217160434.963|CCO|
20101217160434.963|20101217160435.333|CCO|
20101217160435.333|20101217160435.704|CCO|NONE OF THE SEPARATE BILLS
20101217160435.704|20101217160436.074|CCO|
20101217160436.074|20101217160436.444|CCO|
20101217160436.444|20101217160436.815|CCO|FROM THE VARIOUS PARTS OF
20101217160436.815|20101217160437.185|CCO|
20101217160437.185|20101217160437.556|CCO|
20101217160437.556|20101217160437.926|CCO|GOVERNMENT WERE BROUGHT
20101217160437.926|20101217160438.296|CCO|
20101217160438.296|20101217160438.667|CCO|
20101217160438.667|20101217160439.037|CCO|FORWARD, EXAMINED, DEBATED
20101217160439.037|20101217160439.407|CCO|
20101217160439.407|20101217160439.778|CCO|
20101217160439.778|20101217160440.148|CCO|AND VOTED ON THIS YEAR.
20101217160440.148|20101217160440.519|CCO|
20101217160440.519|20101217160440.889|CCO|
20101217160440.889|20101217160441.259|CCO|THEN THE MASSIVE SPENDING
20101217160441.259|20101217160441.630|CCO|
20101217160441.630|20101217160442.000|CCO|
20101217160442.000|20101217160442.556|CCO|BILL PUT ALL THOSE TOGETHER,
20101217160442.556|20101217160443.111|CCO|
20101217160443.111|20101217160443.667|CCO|
20101217160443.667|20101217160444.222|CCO|ALONG WITH 6000 EARMARKS
20101217160444.222|20101217160444.778|CCO|
20101217160444.778|20101217160445.333|CCO|
20101217160445.333|20101217160445.889|CCO|WHICH WAS GOING TO BE PUSHED
20101217160445.889|20101217160446.444|CCO|
20101217160446.444|20101217160447.000|CCO|
20101217160447.000|20101217160447.556|CCO|THROUGH IN THREE DAYS WITH
20101217160447.556|20101217160448.111|CCO|
20101217160448.111|20101217160448.667|CCO|
20101217160448.667|20101217160449.222|CCO|NO CHANGES ALLOWED.
20101217160449.222|20101217160449.778|CCO|
20101217160449.778|20101217160450.333|CCO|
20101217160450.333|20101217160450.889|CCO|REPUBLICANS CONVINCED
20101217160450.889|20101217160451.444|CCO|
20101217160451.444|20101217160452.000|CCO|
20101217160452.000|20101217160452.417|CCO|EVERYONE ON THEIR SIDE,
20101217160452.417|20101217160452.833|CCO|
20101217160452.833|20101217160453.250|CCO|
20101217160453.250|20101217160453.667|CCO|INCLUDING THOSE WITH THEIR
20101217160453.667|20101217160454.083|CCO|
20101217160454.083|20101217160454.500|CCO|
20101217160454.500|20101217160454.917|CCO|OWN EARMARKS THAT WAS A BAD
20101217160454.917|20101217160455.333|CCO|
20101217160455.333|20101217160455.750|CCO|
20101217160455.750|20101217160456.167|CCO|IDEA.
20101217160456.167|20101217160456.583|CCO|
20101217160456.583|20101217160457.000|CCO|
20101217160457.000|20101217160457.417|CCO|IT'S NOT SO MUCH THE
20101217160457.417|20101217160457.833|CCO|
20101217160457.833|20101217160458.250|CCO|
20101217160458.250|20101217160458.667|CCO|SUBSTANCE OF EARMARKS WHICH
20101217160458.667|20101217160459.083|CCO|
20101217160459.083|20101217160459.500|CCO|
20101217160459.500|20101217160459.917|CCO|CAN RANGE FROM UTTERLY LI
20101217160459.917|20101217160500.333|CCO|
20101217160500.333|20101217160500.750|CCO|
20101217160500.750|20101217160501.167|CCO|DICK LOUS EXAMPLES OF PORK
20101217160501.167|20101217160501.583|CCO|
20101217160501.583|20101217160502.000|CCO|
20101217160502.000|20101217160502.417|CCO|TO PERFECTLY LEGITIMATE
20101217160502.417|20101217160502.833|CCO|
20101217160502.833|20101217160503.250|CCO|
20101217160503.250|20101217160503.667|CCO|SPENDING NEEDS THAT MOST
20101217160503.667|20101217160504.083|CCO|
20101217160504.083|20101217160504.500|CCO|
20101217160504.500|20101217160504.917|CCO|WOULD SUPPORT, BUT WHEN ALL
20101217160504.917|20101217160505.333|CCO|
20101217160505.333|20101217160505.750|CCO|
20101217160505.750|20101217160506.167|CCO|THROWN TOGETHER IN A MASSIVE
20101217160506.167|20101217160506.583|CCO|
20101217160506.583|20101217160507.000|CCO|
20101217160507.000|20101217160507.417|CCO|BILL INTENDED TO BE RUSHED
20101217160507.417|20101217160507.833|CCO|
20101217160507.833|20101217160508.250|CCO|
20101217160508.250|20101217160508.667|CCO|THROUGH IN THREE DAYS,
20101217160508.667|20101217160509.083|CCO|
20101217160509.083|20101217160509.500|CCO|
20101217160509.500|20101217160509.917|CCO|LAWMAKERS DON'T HAVE TIME TO
20101217160509.917|20101217160510.333|CCO|
20101217160510.333|20101217160510.750|CCO|
20101217160510.750|20101217160511.167|CCO|SEPARATE THE WORTHY PROJECTS
20101217160511.167|20101217160511.583|CCO|
20101217160511.583|20101217160512.000|CCO|
20101217160512.000|20101217160512.556|CCO|FROM THE GREASIEST OF PORK,
20101217160512.556|20101217160513.111|CCO|
20101217160513.111|20101217160513.667|CCO|
20101217160513.667|20101217160514.222|CCO|SO SENATOR REID'S PLAN WENT
20101217160514.222|20101217160514.778|CCO|
20101217160514.778|20101217160515.333|CCO|
20101217160515.333|20101217160515.889|CCO|DOWN IN FLAMES, NOW BOTH
20101217160515.889|20101217160516.444|CCO|
20101217160516.444|20101217160517.000|CCO|
20101217160517.000|20101217160517.556|CCO|PARTIES WILL WORK ON A
20101217160517.556|20101217160518.111|CCO|
20101217160518.111|20101217160518.667|CCO|
20101217160518.667|20101217160519.222|CCO|TEMPORARY EXTENSION OF
20101217160519.222|20101217160519.778|CCO|
20101217160519.778|20101217160520.333|CCO|
20101217160520.333|20101217160520.889|CCO|SPENDING AT CURRENT LEVELS
20101217160520.889|20101217160521.444|CCO|
20101217160521.444|20101217160522.000|CCO|
20101217160522.000|20101217160522.417|CCO|AND START FRESH NEXT YEAR.
20101217160522.417|20101217160522.833|CCO|
20101217160522.833|20101217160523.250|CCO|
20101217160523.250|20101217160523.667|CCO|JENNA: WE SHOULD HAVE YOU DO
20101217160523.667|20101217160524.083|CCO|
20101217160524.083|20101217160524.500|CCO|
20101217160524.500|20101217160524.917|CCO|ALL YOUR HEADS TWICE, JUST
20101217160524.917|20101217160525.333|CCO|
20101217160525.333|20101217160525.750|CCO|
20101217160525.750|20101217160526.167|CCO|TWO TIMES IN A ROW.
20101217160526.167|20101217160526.583|CCO|
20101217160526.583|20101217160527.000|CCO|
20101217160527.000|20101217160527.417|CCO|WHAT DO YOU THINK JIM?
20101217160527.417|20101217160527.833|CCO|
20101217160527.833|20101217160528.250|CCO|
20101217160528.250|20101217160528.667|CCO|>> WHY NOT?
20101217160528.667|20101217160529.083|CCO|
20101217160529.083|20101217160529.500|CCO|
20101217160529.500|20101217160529.917|CCO|I WORK ON COMMISSION!
20101217160529.917|20101217160530.333|CCO|
20101217160530.333|20101217160530.750|CCO|
20101217160530.750|20101217160531.167|CCO|YES.
20101217160531.167|20101217160531.583|CCO|
20101217160531.583|20101217160532.000|CCO|
20101217160532.000|20101217160532.333|CCO|JENNA: JIM ANGLE, THANK YOU
20101217160532.333|20101217160532.667|CCO|
20101217160532.667|20101217160533.000|CCO|
20101217160533.000|20101217160533.333|CCO|VERY MUCH.
20101217160533.333|20101217160533.667|CCO|
20101217160533.667|20101217160534.000|CCO|
20101217160534.000|20101217160534.333|CCO|>> SURE.
20101217160534.333|20101217160534.667|CCO|
20101217160534.667|20101217160535.000|CCO|
20101217160535.000|20101217160535.333|CCO|JON: WE ALL LOVE MORE AIR
20101217160535.333|20101217160535.667|CCO|
20101217160535.667|20101217160536.000|CCO|
20101217160536.000|20101217160536.333|CCO|TIME.
20101217160536.333|20101217160536.667|CCO|
20101217160536.667|20101217160537.000|CCO|
20101217160537.000|20101217160537.333|CCO|A FOX EXTREME WEATHER ALERT
20101217160537.333|20101217160537.667|CCO|
20101217160537.667|20101217160538.000|CCO|
20101217160538.000|20101217160538.333|CCO|FOR YOU.
20101217160538.333|20101217160538.667|CCO|
20101217160538.667|20101217160539.000|CCO|
20101217160539.000|20101217160539.333|CCO|IT IS A DANGEROUS DAY IF YOU
20101217160539.333|20101217160539.667|CCO|
20101217160539.667|20101217160540.000|CCO|
20101217160540.000|20101217160540.333|CCO|HAVE TO TRAVEL AROUND
20101217160540.333|20101217160540.667|CCO|
20101217160540.667|20101217160541.000|CCO|
20101217160541.000|20101217160541.333|CCO|WASHINGTON AND THE MARYLAND
20101217160541.333|20101217160541.667|CCO|
20101217160541.667|20101217160542.000|CCO|
20101217160542.000|20101217160542.370|CCO|AREA.
20101217160542.370|20101217160542.741|CCO|
20101217160542.741|20101217160543.111|CCO|
20101217160543.111|20101217160543.481|CCO|THAT'S WHAT JIM WAS TALKING
20101217160543.481|20101217160543.852|CCO|
20101217160543.852|20101217160544.222|CCO|
20101217160544.222|20101217160544.593|CCO|ABOUT.
20101217160544.593|20101217160544.963|CCO|
20101217160544.963|20101217160545.333|CCO|
20101217160545.333|20101217160545.704|CCO|TAKE A LOOK AT THESE
20101217160545.704|20101217160546.074|CCO|
20101217160546.074|20101217160546.444|CCO|
20101217160546.444|20101217160546.815|CCO|PICTURES, THIS IS BALTIMORE,
20101217160546.815|20101217160547.185|CCO|
20101217160547.185|20101217160547.556|CCO|
20101217160547.556|20101217160547.926|CCO|THE FIRST SNOWFALL OF THE
20101217160547.926|20101217160548.296|CCO|
20101217160548.296|20101217160548.667|CCO|
20101217160548.667|20101217160549.037|CCO|SEASON THERE, AUTHORITIES
20101217160549.037|20101217160549.407|CCO|
20101217160549.407|20101217160549.778|CCO|
20101217160549.778|20101217160550.148|CCO|ARE REPORTING MORE THAN 150
20101217160550.148|20101217160550.519|CCO|
20101217160550.519|20101217160550.889|CCO|
20101217160550.889|20101217160551.259|CCO|TRAFFIC ACCIDENTS, INCLUDING
20101217160551.259|20101217160551.630|CCO|
20101217160551.630|20101217160552.000|CCO|
20101217160552.000|20101217160552.476|CCO|SEVERAL INVOLVING SCHOOL
20101217160552.476|20101217160552.952|CCO|
20101217160552.952|20101217160553.429|CCO|
20101217160553.429|20101217160553.905|CCO|BUSES.
20101217160553.905|20101217160554.381|CCO|
20101217160554.381|20101217160554.857|CCO|
20101217160554.857|20101217160555.333|CCO|THAT IS ALWAYS SCARY.
20101217160555.333|20101217160555.810|CCO|
20101217160555.810|20101217160556.286|CCO|
20101217160556.286|20101217160556.762|CCO|WINTERY WEATHER, CLOSING
20101217160556.762|20101217160557.238|CCO|
20101217160557.238|20101217160557.714|CCO|
20101217160557.714|20101217160558.190|CCO|SCHOOLS, CANCELING FLIGHTS
20101217160558.190|20101217160558.667|CCO|
20101217160558.667|20101217160559.143|CCO|
20101217160559.143|20101217160559.619|CCO|AND CAUSING DELAYS ON THE
20101217160559.619|20101217160600.095|CCO|
20101217160600.095|20101217160600.571|CCO|
20101217160600.571|20101217160601.048|CCO|COMMUTER TRAINS.
20101217160601.048|20101217160601.524|CCO|
20101217160601.524|20101217160602.000|CCO|
20101217160602.000|20101217160602.417|CCO|JENNA: JON, WHY DON'T WE
20101217160602.417|20101217160602.833|CCO|
20101217160602.833|20101217160603.250|CCO|
20101217160603.250|20101217160603.667|CCO|MOVE DOWN SOUTH, AND WE'RE
20101217160603.667|20101217160604.083|CCO|
20101217160604.083|20101217160604.500|CCO|
20101217160604.500|20101217160604.917|CCO|ACTUALLY TALKING ABOUT GOING
20101217160604.917|20101217160605.333|CCO|
20101217160605.333|20101217160605.750|CCO|
20101217160605.750|20101217160606.167|CCO|DOWN SOUTH WITH SOME OF THE
20101217160606.167|20101217160606.583|CCO|
20101217160606.583|20101217160607.000|CCO|
20101217160607.000|20101217160607.417|CCO|BAD WEATHER, NORTH CAROLINA
20101217160607.417|20101217160607.833|CCO|
20101217160607.833|20101217160608.250|CCO|
20101217160608.250|20101217160608.667|CCO|GETTING A BRIEF BREAK BEFORE
20101217160608.667|20101217160609.083|CCO|
20101217160609.083|20101217160609.500|CCO|
20101217160609.500|20101217160609.917|CCO|THE NEXT WAVE OF WINTER
20101217160609.917|20101217160610.333|CCO|
20101217160610.333|20101217160610.750|CCO|
20101217160610.750|20101217160611.167|CCO|WEATHER HITS, THE REMNANTS
20101217160611.167|20101217160611.583|CCO|
20101217160611.583|20101217160612.000|CCO|
20101217160612.000|20101217160612.556|CCO|OF THE LAST STORM, SPILL ON
20101217160612.556|20101217160613.111|CCO|
20101217160613.111|20101217160613.667|CCO|
20101217160613.667|20101217160614.222|CCO|-- STILL ON SOME ROADS AND
20101217160614.222|20101217160614.778|CCO|
20101217160614.778|20101217160615.333|CCO|
20101217160615.333|20101217160615.889|CCO|YOU CAN SEE IT THERE
20101217160615.889|20101217160616.444|CCO|
20101217160616.444|20101217160617.000|CCO|
20101217160617.000|20101217160617.556|CCO|YOURSELF, SNOW, SLEET,
20101217160617.556|20101217160618.111|CCO|
20101217160618.111|20101217160618.667|CCO|
20101217160618.667|20101217160619.222|CCO|FREEZING RAIN, MAKING AN ICE
20101217160619.222|20101217160619.778|CCO|
20101217160619.778|20101217160620.333|CCO|
20101217160620.333|20101217160620.889|CCO|Y COMMUTE.
20101217160620.889|20101217160621.444|CCO|
20101217160621.444|20101217160622.000|CCO|
20101217160622.000|20101217160622.417|CCO|CONDITIONS ARE EXPECTED TO
20101217160622.417|20101217160622.833|CCO|
20101217160622.833|20101217160623.250|CCO|
20101217160623.250|20101217160623.667|CCO|GO DOWN TOMORROW AND THAT
20101217160623.667|20101217160624.083|CCO|
20101217160624.083|20101217160624.500|CCO|
20101217160624.500|20101217160624.917|CCO|COASTAL SYSTEM IS TRACKING
20101217160624.917|20101217160625.333|CCO|
20101217160625.333|20101217160625.750|CCO|
20101217160625.750|20101217160626.167|CCO|TOWARDS NORTH CAROLINA.
20101217160626.167|20101217160626.583|CCO|
20101217160626.583|20101217160627.000|CCO|
20101217160627.000|20101217160627.417|CCO|MIGHT BE HEADED OUR WAY JON.
20101217160627.417|20101217160627.833|CCO|
20101217160627.833|20101217160628.250|CCO|
20101217160628.250|20101217160628.667|CCO|JON: THAT SYSTEM OFF THE
20101217160628.667|20101217160629.083|CCO|
20101217160629.083|20101217160629.500|CCO|
20101217160629.500|20101217160629.917|CCO|EAST COAST, SUPPOSED TO
20101217160629.917|20101217160630.333|CCO|
20101217160630.333|20101217160630.750|CCO|
20101217160630.750|20101217160631.167|CCO|BRING SNOW FOR THE LAST BIG
20101217160631.167|20101217160631.583|CCO|
20101217160631.583|20101217160632.000|CCO|
20101217160632.000|20101217160632.556|CCO|WEEKEND OF CHRISTMAS
20101217160632.556|20101217160633.111|CCO|
20101217160633.111|20101217160633.667|CCO|
20101217160633.667|20101217160634.222|CCO|SHOPPING TO BIG PARTS OF
20101217160634.222|20101217160634.778|CCO|
20101217160634.778|20101217160635.333|CCO|
20101217160635.333|20101217160635.889|CCO|THAT PART OF THE COUNTRY.
20101217160635.889|20101217160636.444|CCO|
20101217160636.444|20101217160637.000|CCO|
20101217160637.000|20101217160637.556|CCO|METEOROLOGIST JANICE DEAN IS
20101217160637.556|20101217160638.111|CCO|
20101217160638.111|20101217160638.667|CCO|
20101217160638.667|20101217160639.222|CCO|IN THE FOX WEATHER CENTER.
20101217160639.222|20101217160639.778|CCO|
20101217160639.778|20101217160640.333|CCO|
20101217160640.333|20101217160640.889|CCO|WHAT ARE YOU SEEING?
20101217160640.889|20101217160641.444|CCO|
20101217160641.444|20101217160642.000|CCO|
20101217160642.000|20101217160642.303|CCO|>> Reporter: WE'RE STILL
20101217160642.303|20101217160642.606|CCO|
20101217160642.606|20101217160642.909|CCO|
20101217160642.909|20101217160643.212|CCO|TAILORING OUR FORECAST.
20101217160643.212|20101217160643.515|CCO|
20101217160643.515|20101217160643.818|CCO|
20101217160643.818|20101217160644.121|CCO|THE LOCAL FORECAST IS THE
20101217160644.121|20101217160644.424|CCO|
20101217160644.424|20101217160644.727|CCO|
20101217160644.727|20101217160645.030|CCO|SAME.
20101217160645.030|20101217160645.333|CCO|
20101217160645.333|20101217160645.636|CCO|
20101217160645.636|20101217160645.939|CCO|MAYBE?
20101217160645.939|20101217160646.242|CCO|
20101217160646.242|20101217160646.545|CCO|
20101217160646.545|20101217160646.848|CCO|COULD BE?
20101217160646.848|20101217160647.152|CCO|
20101217160647.152|20101217160647.455|CCO|
20101217160647.455|20101217160647.758|CCO|WE'LL HAVE TO SEE.
20101217160647.758|20101217160648.061|CCO|
20101217160648.061|20101217160648.364|CCO|
20101217160648.364|20101217160648.667|CCO|BUT ONE THING IS FOR
20101217160648.667|20101217160648.970|CCO|
20101217160648.970|20101217160649.273|CCO|
20101217160649.273|20101217160649.576|CCO|CERTAIN, WE ARE WATCHING
20101217160649.576|20101217160649.879|CCO|
20101217160649.879|20101217160650.182|CCO|
20101217160650.182|20101217160650.485|CCO|COASTAL STORM.
20101217160650.485|20101217160650.788|CCO|
20101217160650.788|20101217160651.091|CCO|
20101217160651.091|20101217160651.394|CCO|IT'S GOING TO RIDE UP THE
20101217160651.394|20101217160651.697|CCO|
20101217160651.697|20101217160652.000|CCO|
20101217160652.000|20101217160652.476|CCO|EAST COAST.
20101217160652.476|20101217160652.952|CCO|
