TOP|20101217150002|2010-12-17_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|537b7582-09ee-11e0-8e46-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217153219.222|20101217153219.778|CCO|                YEP...
20101217153219.778|20101217153220.333|CCO|        
20101217153220.333|20101217153220.889|CCO|        
20101217153220.889|20101217153221.444|CCO|        
20101217153221.444|20101217153222.000|CCO|        THIS IS ONEGREATCARD!
20101217153222.000|20101217153223.429|CCO|  CALL THIS TOLL-FREE NUMBER NOW
20101217153223.429|20101217153224.857|CCO|        
20101217153224.857|20101217153226.286|CCO|            FOR THIS...
20101217153226.286|20101217153227.714|CCO|    
20101217153227.714|20101217153229.143|CCO|        FREE INFORMATION KIT
20101217153229.143|20101217153230.571|CCO|    
20101217153230.571|20101217153232.000|CCO|        AND MEDICARE GUIDE.
20101217153232.000|20101217153233.667|SEG_01|Type=Story start
20101217153232.000|20101217153233.667|CCO|BILL: IF YOU ARE WAKING UP, JUST
20101217153233.667|20101217153235.333|CCO|JOINING US THE TAX CUT 
20101217153235.333|20101217153237.000|CCO|COMPROMISE IS ON ITS WAY TO 
20101217153237.000|20101217153238.667|CCO|BECOMING LAW, IT WILL HAPPEN 
20101217153238.667|20101217153240.333|CCO|THIS AFTERNOON AND REPORTS, THIS
20101217153240.333|20101217153242.000|CCO|MORNING, SAY IT WILL NOT HELP 
20101217153242.000|20101217153244.500|CCO|THE 99ERS, THE GROUP OF 
20101217153244.500|20101217153247.000|CCO|AMERICANS WHO HAVE BEEN OUT OF 
20101217153247.000|20101217153249.500|CCO|WORK LONGER THAN 99 WEEKS AND 
20101217153249.500|20101217153252.000|CCO|WILL NOT GET AN EXTENSION FOR 
20101217153252.000|20101217153254.000|CCO|GOVERNMENT HELP AND THAT IS 
20101217153254.000|20101217153256.000|CCO|UNACCEPTABLE FOR DEMOCRATS, AND 
20101217153256.000|20101217153258.000|CCO|TEXAS CONGRESSWOMAN SHEILA 
20101217153258.000|20101217153300.000|CCO|JACKSON LEE HAD SOMETHING TO SAY
20101217153300.000|20101217153302.000|CCO|ABOUT THAT. 
20101217153302.000|20101217153303.667|CCO|>> MR. SPEAKER, I ASK THAT WE 
20101217153303.667|20101217153305.333|CCO|SEND THIS BILL BACK TO THE 
20101217153305.333|20101217153307.000|CCO|DRAWING BOARD AND WORK WITH THE 
20101217153307.000|20101217153308.667|CCO|PRESIDENT SO WE CAN REALLY HELP 
20101217153308.667|20101217153310.333|CCO|THE UNEMPLOYED, 99ERS AND NOT 
20101217153310.333|20101217153312.000|CCO|JUST GROW THE DEFICIT. 
20101217153312.000|20101217153313.667|CCO|BILL: IT IS NOT THAT SIMPLE, 
20101217153313.667|20101217153315.333|CCO|ERIC BOLLING IS WITH THE FOX 
20101217153315.333|20101217153317.000|CCO|BUSINESS NETWORK -- HOW ARE YOU 
20101217153317.000|20101217153318.667|CCO|DOING.
20101217153318.667|20101217153320.333|CCO|99 WEEKS IS A SUBSTANTIAL AMOUNT
20101217153320.333|20101217153322.000|CCO|OF TIME AND THERE IS A DEBATE 
20101217153322.000|20101217153323.667|CCO|WHETHER OR NOT YOU TACK ONTO 
20101217153323.667|20101217153325.333|CCO|THAT BUT THE BILL, THE WAY IT 
20101217153325.333|20101217153327.000|CCO|READS WILL NOT TACK ONTO THAT. 
20101217153327.000|20101217153328.667|CCO|>> I THINK WHAT CONGRESSWOMAN 
20101217153328.667|20101217153330.333|CCO|JACKSON LEE IS LOOKING FOR IS 
20101217153330.333|20101217153332.000|CCO|BOTH, NOT ONLY FUND THE CURRENT 
20101217153332.000|20101217153334.500|CCO|PLAN WHICH THE BILL DOES, ADDS 
20101217153334.500|20101217153337.000|CCO|AROUND $100 BILLION, TO THE 
20101217153337.000|20101217153339.500|CCO|CURRENT PLAN, WHICH ALLOWS 
20101217153339.500|20101217153342.000|CCO|PEOPLE, DEPENDING ON WHICH STATE
20101217153342.000|20101217153343.667|CCO|YOU LIVE IN, AT 99 WEEKS, YOU 
20101217153343.667|20101217153345.333|CCO|ARE CUT OFF AT 99 WEEKS, TWO 
20101217153345.333|20101217153347.000|CCO|YEARS DOWN THE ROAD IF YOU 
20101217153347.000|20101217153348.667|CCO|CANNOT FIND A JOB THEY'LL CUT 
20101217153348.667|20101217153350.333|CCO|YOU OFF, UNLESS SHE GETS HER WAY
20101217153350.333|20101217153352.000|CCO|AND THEY COME BACK AND SAY, 
20101217153352.000|20101217153353.667|CCO|LET'S ADD MORE TIME ONTO THAT 
20101217153353.667|20101217153355.333|CCO|AND WE SHOULD KNOW ONE THING, 
20101217153355.333|20101217153357.000|CCO|BILL, I'M SORRY.  
20101217153357.000|20101217153358.667|CCO|WHEN PRESIDENT OBAMA TOOK 
20101217153358.667|20101217153400.333|CCO|OFFICE, THE ALLOWED -- MAXIMUM 
20101217153400.333|20101217153402.000|CCO|ALLOWED WAS 26 WEEKS AND THE 
20101217153402.000|20101217153404.500|CCO|AMOUNT OF TIME YOU STAYED ON 
20101217153404.500|20101217153407.000|CCO|UNEMPLOYMENT, WAS 19 WEEKS.
20101217153407.000|20101217153409.500|CCO|NOW, THE MAXIMUM ALLOWED IS 99 
20101217153409.500|20101217153412.000|CCO|WEEKS AND GUESS WHAT HAPPENED TO
20101217153412.000|20101217153413.250|CCO|THE DURATION, YOU STAY ON, 
20101217153413.250|20101217153414.500|CCO|UNEMPLOYMENT ALMOST DOUBLED, 34 
20101217153414.500|20101217153415.750|CCO|WEEKS. 
20101217153415.750|20101217153417.000|CCO|BILL: THERE IS A MORAL DEBATE, 
20101217153417.000|20101217153418.250|CCO|TOO, AS TO WHETHER OR NOT YOU 
20101217153418.250|20101217153419.500|CCO|HELP OR HURT PEOPLE.
20101217153419.500|20101217153420.750|CCO|BY GIVING THEM UNEMPLOYMENT 
20101217153420.750|20101217153422.000|CCO|BENEFITS, ARE YOU HELPING THEM 
20101217153422.000|20101217153423.429|CCO|GET A HAND UP AT THE MOMENT, 
20101217153423.429|20101217153424.857|CCO|WHILE THEY NEED IT?  
20101217153424.857|20101217153426.286|CCO|>> NO. 
20101217153426.286|20101217153427.714|CCO|BILL: OR DOES IT DISCOURAGE THEM
20101217153427.714|20101217153429.143|CCO|FROM --
20101217153429.143|20101217153430.571|CCO|>> TWO YEARS, MY FRIEND.
20101217153430.571|20101217153432.000|CCO|THE PROBLEM IS, THESE THINGS ARE
20101217153432.000|20101217153433.667|CCO|FUNDED BY TAXPAYERS.
20101217153433.667|20101217153435.333|CCO|TAXPAYERS WHO ARE WORKING HARD, 
20101217153435.333|20101217153437.000|CCO|KISSING THEIR WIFE GOOD-BYE IN 
20101217153437.000|20101217153438.667|CCO|THE MORNING AND SAYING GOOD-BYE 
20101217153438.667|20101217153440.333|CCO|TO THE KIDS AND WORKING HARD, 
20101217153440.333|20101217153442.000|CCO|AND PAYING SOMETIMES 50% OF WHAT
20101217153442.000|20101217153444.000|CCO|THEY MAKE, TO THE GOVERNMENT, 
20101217153444.000|20101217153446.000|CCO|AND, YOU KNOW, LOOK, THE BOTTOM 
20101217153446.000|20101217153448.000|CCO|LINE IS, YEAH, SURE --
20101217153448.000|20101217153450.000|CCO|SHOULD THERE BE SOMETHING, YES, 
20101217153450.000|20101217153452.000|CCO|TWO YEARS IS WAY TOO LONG.
20101217153452.000|20101217153453.429|CCO|SCALE IT BACK.
20101217153453.429|20101217153454.857|CCO|BILL: LABOR DEPARTMENT REPORTS 
20101217153454.857|20101217153456.286|CCO|THIS, I THINK THIS IS IMPORTANT,
20101217153456.286|20101217153457.714|CCO|MORE THAN A MILLION PEOPLE HAVE 
20101217153457.714|20101217153459.143|CCO|BEEN OUT OF JOBS, OR LOOKING FOR
20101217153459.143|20101217153500.571|CCO|WORK FOR ABOUT TWO YEARS OR 
20101217153500.571|20101217153502.000|CCO|MORE.
20101217153502.000|20101217153503.667|CCO|AND, NEXT YEAR, FOR THE FIRST 
20101217153503.667|20101217153505.333|CCO|TIME IN OUR HISTORY, THE LABOR 
20101217153505.333|20101217153507.000|CCO|DEPARTMENT WILL START TRACKING 
20101217153507.000|20101217153508.667|CCO|UNEMPLOYMENT FOR A PERIOD UP TO 
20101217153508.667|20101217153510.333|CCO|FIVE YEARS. 
20101217153510.333|20101217153512.000|CCO|>> RIGHT.  
20101217153512.000|20101217153514.000|CCO|BILL: YOU KNOW WHAT --
20101217153514.000|20101217153516.000|CCO|>> YOU KNOW, LISTEN, IT IS 
20101217153516.000|20101217153518.000|CCO|GETTING BETTER AND BETTER, IN 
20101217153518.000|20101217153520.000|CCO|SOME STATES, IN THIS AREA, 
20101217153520.000|20101217153522.000|CCO|AROUND HERE YOU CAN MAKE 450 -- 
20101217153522.000|20101217153524.500|CCO|YOU CAN RECEIVE $450 A WEEK.
20101217153524.500|20101217153527.000|CCO|AT SOME POINT, YOU GO, OH, BOY, 
20101217153527.000|20101217153529.500|CCO|DO I TAKE 450 TO STAY HOME OR 
20101217153529.500|20101217153532.000|CCO|MAKE 550 TO WORK AND PUT THE 
20101217153532.000|20101217153534.500|CCO|KIDS IN DAYCARE, IT IS A WASH 
20101217153534.500|20101217153537.000|CCO|AND WE NEED TO SKILL IT BACK. 
20101217153537.000|20101217153539.500|CCO|BILL: IF WE CAN CREATE JOBS WE 
20101217153539.500|20101217153542.000|CCO|WON'T HAVE TO TALK ABOUT THIS.
20101217153542.000|20101217153544.000|CCO|JOIN ERIC BOLLING, 9:00 EASTERN 
20101217153544.000|20101217153546.000|CCO|TIME, EXCEPT ON THURSDAYS, WHEN 
20101217153546.000|20101217153548.000|CCO|IT AIRS AT 10:00.
20101217153548.000|20101217153550.000|CCO|>> HAVE TO WAIT FOR STOSSEL.
20101217153550.000|20101217153552.000|CCO|BILL: YOU BET. 
20101217153552.000|20101217153553.429|CCO|MARTHA: GUYS, HE HAS GONE FROM 
20101217153553.429|20101217153554.857|CCO|SOLITARY CONFINEMENT IN PRISON 
20101217153554.857|20101217153556.286|CCO|TO ROAMING THE GROUNDS OF A 600 
20101217153556.286|20101217153557.714|CCO|ACRE COUNTRY ESTATE.
20101217153557.714|20101217153559.143|CCO|HE'S LIVING WELL NOW, WIKILEAKS 
20101217153559.143|20101217153600.571|CCO|FOUNDER JULIAN ASSANGE ON HIS 
20101217153600.571|20101217153602.000|CCO|NEW FOUND FREEDOM AFTER A JUDGE 
20101217153602.000|20101217153605.333|CCO|GRANTED HIM BAIL.
20101217153605.333|20101217153608.667|CCO|>> WELL, IT IS GREAT TO SMELL 
20101217153608.667|20101217153612.000|CCO|FRESH AIR OF LONDON AGAIN.
20101217153612.000|20101217153615.333|CCO|FIRST SOME THANK YOUS.
20101217153615.333|20101217153618.667|CCO|TO ALL THE PEOPLE AROUND THE 
20101217153618.667|20101217153622.000|CCO|WORLD WHO HAVE HAD FAITH IN ME, 
20101217153622.000|20101217153623.111|CCO|WHO SUPPORTED MY TEAM, WHILE I 
20101217153623.111|20101217153624.222|CCO|HAVE BEEN AWAY... 
20101217153624.222|20101217153625.333|CCO|MARTHA: THE ROCK STAR TREATMENT 
20101217153625.333|20101217153626.444|CCO|THERE.
20101217153626.444|20101217153627.556|CCO|AND, THAT IS WHERE HE IS 
20101217153627.556|20101217153628.667|CCO|STAYING, PRETTY NICE PLACE, 
20101217153628.667|20101217153629.778|CCO|RIGHT?  
20101217153629.778|20101217153630.889|CCO|HE'S NOT NECESSARILY BREATHING 
20101217153630.889|20101217153632.000|CCO|EASY, THOUGH.
20101217153632.000|20101217153633.429|CCO|WHILE HE IS STAYING AT HIS 
20101217153633.429|20101217153634.857|CCO|SUPPORTER'S MANSION IN ENGLAND.
20101217153634.857|20101217153636.286|CCO|HE SAYS, THIS MORNING, BREAKING 
20101217153636.286|20101217153637.714|CCO|NEWS TODAY.  
20101217153637.714|20101217153639.143|CCO|HE IS BELIEVING THAT THE U.S. IS
20101217153639.143|20101217153640.571|CCO|READY TO TAKE ACTION AGAINST 
20101217153640.571|20101217153642.000|CCO|HIM.
20101217153642.000|20101217153643.429|CCO|FOR DUMPING HUNDREDS OF 
20101217153643.429|20101217153644.857|CCO|THOUSANDS OF STOLEN SECRET 
20101217153644.857|20101217153646.286|CCO|DOCUMENTS WITH NO INTENTION TO 
20101217153646.286|20101217153647.714|CCO|STOP.
20101217153647.714|20101217153649.143|CCO|GREG PALKOT IS LIVE IN LONDON, 
20101217153649.143|20101217153650.571|CCO|INTERESTING, HIS TONE TODAY, 
20101217153650.571|20101217153652.000|CCO|WHEN HE TALKED ABOUT THE UNITED 
20101217153652.000|20101217153653.667|CCO|STATES, GREG.
20101217153653.667|20101217153655.333|CCO|>> PRETTY, PRETTY DEFIANT, 
20101217153655.333|20101217153657.000|CCO|MARTHA, THE BAIL CARRIES WITH IT
20101217153657.000|20101217153658.667|CCO|QUITE A FEW CONDITIONS INCLUDING
20101217153658.667|20101217153700.333|CCO|CHECKING WITH THE POLICE EVERY 
20101217153700.333|20101217153702.000|CCO|DAY WHO UNDERSTAND HE HAS JUST 
20101217153702.000|20101217153704.000|CCO|DONE THAT BUT IT DOESN'T APPEAR 
20101217153704.000|20101217153706.000|CCO|TO HAVE MUCH OF A GAG ORDER, AT 
20101217153706.000|20101217153708.000|CCO|LEAST ON HIS POLITICAL VIEWS, HE
20101217153708.000|20101217153710.000|CCO|HAS BEEN SPEAKING OUTSIDE OF THE
20101217153710.000|20101217153712.000|CCO|STATELY MANOR, THAT YOU TALKED 
20101217153712.000|20101217153714.500|CCO|ABOUT, TO A BUNCH OF MEDIA 
20101217153714.500|20101217153717.000|CCO|ORGANIZATION INCLUDING SKY NEWS.
20101217153717.000|20101217153719.500|CCO|WHAT HE SEEMS TO BE SAKE IS THE 
20101217153719.500|20101217153722.000|CCO|U.S. HAS IT OUT FOR HIM AND IS 
20101217153722.000|20101217153724.000|CCO|OBSESSED WITH THE IDEA THE U.S. 
20101217153724.000|20101217153726.000|CCO|IS GUNNING FOR HIM AND HE 
20101217153726.000|20101217153728.000|CCO|CLAIMS, THERE IS A SECRET GRAND 
20101217153728.000|20101217153730.000|CCO|JURY WHICH HAS BEVENED TO 
20101217153730.000|20101217153732.000|CCO|DEAL WITH THEM AND THAT HAS NOT 
20101217153732.000|20101217153734.500|CCO|BEEN CONFIRMED BY WASHINGTON 
20101217153734.500|20101217153737.000|CCO|OFFICIALS AND SAYS, THE U.S. IS 
20101217153737.000|20101217153739.500|CCO|LOOKING FOR ANY WAY IT CAN TO 
20101217153739.500|20101217153742.000|CCO|GET HIM ON SOME KIND OF 
20101217153742.000|20101217153743.667|CCO|ESPIONAGE CHARGE, MAYBE A 
20101217153743.667|20101217153745.333|CCO|COLLUSION OR CONSPIRACY CHARGE, 
20101217153745.333|20101217153747.000|CCO|HERE'S WHAT HE SAID. 
20101217153747.000|20101217153748.667|CCO|>> THE RISK, WE HAVE ALWAYS BEEN
20101217153748.667|20101217153750.333|CCO|CONCERNED ABOUT IS ONWARDS 
20101217153750.333|20101217153752.000|CCO|EXTRADITION TO THE UNITED 
20101217153752.000|20101217153753.667|CCO|STATES.
20101217153753.667|20101217153755.333|CCO|AND, THAT SEEMS TO BE 
20101217153755.333|20101217153757.000|CCO|INCREASINGLY SERIOUS AND 
20101217153757.000|20101217153758.667|CCO|INCREASINGLY LIKELY, WE HEARD 
20101217153758.667|20101217153800.333|CCO|REPORTS YESTERDAY, THAT A SECRET
20101217153800.333|20101217153802.000|CCO|INDICTMENT HAS BEEN MADE AGAINST
20101217153802.000|20101217153803.667|CCO|ME.
20101217153803.667|20101217153805.333|CCO|IN THE U.S.
20101217153805.333|20101217153807.000|CCO|>> Reporter: DESPITE EFFORTS BY 
20101217153807.000|20101217153808.667|CCO|THE UNITED STATES, TO SHUT HIM 
20101217153808.667|20101217153810.333|CCO|DOWN ONE WAY OR ANOTHER 
20101217153810.333|20101217153812.000|CCO|ACCORDING TO HIM TODAY THE FLOW 
20101217153812.000|20101217153813.667|CCO|OF DOCUMENTS WILL CONTINUE, AND 
20101217153813.667|20101217153815.333|CCO|WILL EVEN PICK UP, WE CAN'T FIND
20101217153815.333|20101217153817.000|CCO|ANYTHING IN THE COURT ORDER THAT
20101217153817.000|20101217153818.667|CCO|BLOCKS HIS USAGE OVER THE 
20101217153818.667|20101217153820.333|CCO|INTERNET, MARTHA.
20101217153820.333|20101217153822.000|CCO|MARTHA: OKAY, YEAH, I GUESS WE 
20101217153822.000|20101217153824.000|CCO|CAN EXPECT MORE, GREG, THANK YOU
20101217153824.000|20101217153826.000|CCO|VERY MUCH.
20101217153826.000|20101217153828.000|CCO|GREG PALKOT, ON THE BREAKING 
20101217153828.000|20101217153830.000|CCO|NEWS, JULIAN ASSANGE.
20101217153830.000|20101217153832.000|CCO|LOOKS LIKE HE HAS A COLD.
20101217153832.000|20101217153833.250|CCO|MAYBE HE'S BETTER OFF... 
20101217153833.250|20101217153834.500|CCO|BILL: HE'LL GET PLENTY 
20101217153834.500|20101217153835.750|CCO|HEALTHY... 
20101217153835.750|20101217153837.000|CCO|MARTHA: GET OUT OF SOLITARY, FOR
20101217153837.000|20101217153838.250|CCO|SURE. 
20101217153838.250|20101217153839.500|CCO|BILL: THE KOREAS ARE LOCKED AND 
20101217153839.500|20101217153840.750|CCO|LOADED.  
20101217153840.750|20101217153842.000|CCO|SOUTH KOREA NOW IS READY FOR A 
20101217153842.000|20101217153843.111|CCO|LIVE AMMUNITION DRILL, YET 
20101217153843.111|20101217153844.222|CCO|AGAIN.
20101217153844.222|20101217153845.333|CCO|THAT WILL HAPPEN SOMETIME IN THE
20101217153845.333|20101217153846.444|CCO|COMING DAYS AND NORTH KOREA SAYS
20101217153846.444|20101217153847.556|CCO|THEY BETTER CANCEL THOSE PLANS.
20101217153847.556|20101217153848.667|CCO|THERE IS A NEW THREAT ON THE 
20101217153848.667|20101217153849.778|CCO|PENINSULA, WE'LL GET TO THAT.
20101217153849.778|20101217153850.889|CCO|MARTHA?  
20101217153850.889|20101217153852.000|CCO|MARTHA: HERE'S AN INTERESTING 
20101217153852.000|20101217153854.000|CCO|ONE, FOLKS, DESIGNED TO RAISE 
20101217153854.000|20101217153856.000|CCO|MONEY AND AWARENESS ABOUT 
20101217153856.000|20101217153858.000|CCO|CANCER.
20101217153858.000|20101217153900.000|CCO|AND, TWO 8TH GRADE GIRLS WORE 
20101217153900.000|20101217153902.000|CCO|THEM, AND GOT SUSPENDED FOR 
20101217153902.000|20101217153903.429|CCO|WEARING THESE RUBBER BRACELETS, 
20101217153903.429|20101217153904.857|CCO|THE PHRASE THAT GOT THEM KICKED 
20101217153904.857|20101217153906.286|CCO|OUT OF SCHOOL AND HOW THEY ARE 
20101217153906.286|20101217153907.714|CCO|FIGHTING BACK. 
20101217153907.714|20101217153909.143|CCO|>> YOU HAVE ONE AND YOU ARE A 
20101217153909.143|20101217153910.571|CCO|GUY!  
20101217153910.571|20101217153912.000|CCO|WHY DID YOU WEAR IT. 
20101217153912.000|20101217153913.667|CCO|>> BECAUSE, IT IS AWESOME, 
20101217153913.667|20101217153915.333|CCO|BREAST CANCER. 
20101217153915.333|20101217153917.000|CCO|>> THEY WERE TRYING TO MAKE IT 
20101217153917.000|20101217153918.667|CCO|CONTROVERSIAL. 
20101217153918.667|20101217153920.333|CCO|>> IT WILL OBVIOUSLY BRING 
20101217153920.333|20101217153922.000|CCO|AWARENESS, BUT, FOR ADOLESCENTS?
20101217153922.000|20101217153927.000|CCO|THEY WILL TAKE IT IN A WHOLE 
20101217153927.000|20101217153932.000|CCO|DIFFERENT DIRECTION AND PROBABLY
20101217153932.000|20101217153934.500|CCO|-- THAN PROBABLY AN ADULT WOULD.
20101217153934.500|20101217154230.000|SEG_01|Type=Commercial
20101217153934.500|20101217153937.000|CCO|NATURALLY COLORFUL VEGETABLES
20101217153937.000|20101217153939.500|CCO|    
20101217153939.500|20101217153942.000|CCO|    ARE OFTEN A GOOD SOURCE
20101217153942.000|20101217153942.625|CCO|    
20101217153942.625|20101217153943.250|CCO|    OF VITAMINS, FIBER,
20101217153943.250|20101217153943.875|CCO|        
20101217153943.875|20101217153944.500|CCO|        OR MINERALS.
20101217153944.500|20101217153945.125|CCO|    
20101217153945.125|20101217153945.750|CCO|    AND WHO BRINGS YOU
20101217153945.750|20101217153946.375|CCO|    
20101217153946.375|20101217153947.000|CCO|    MORE NATURAL COLORS
20101217153947.000|20101217153947.625|CCO|    
20101217153947.625|20101217153948.250|CCO|    THAN CAMPBELL'S
20101217153948.250|20101217153948.875|CCO|    
20101217153948.875|20101217153949.500|CCO|    CONDENSED SOUPS?
20101217153949.500|20101217153950.125|CCO|    
20101217153950.125|20101217153950.750|CCO|    CAMPBELL'S. IT'S AMAZING
20101217153950.750|20101217153951.375|CCO|    
20101217153951.375|20101217153952.000|CCO|    WHAT SOUP CAN DO.
20101217153952.000|20101217153955.333|CCO|      My country, tis of thee, @
20101217153955.333|20101217153958.667|CCO|    
20101217153958.667|20101217154002.000|CCO|      Sweet land of liberty,
20101217154002.000|20101217154003.250|CCO|        
20101217154003.250|20101217154004.500|CCO|        Of thee I sing;@
20101217154004.500|20101217154005.750|CCO|  Ohhhhh, land where my fathers
20101217154005.750|20101217154007.000|CCO|            
20101217154007.000|20101217154008.250|CCO|              died,@
20101217154008.250|20101217154009.500|CCO|  Land of the pilgrims' pride, 
20101217154009.500|20101217154010.750|CCO|    
20101217154010.750|20101217154012.000|CCO|    From every mountainside,
20101217154012.000|20101217154017.000|CCO|    
20101217154017.000|20101217154122.000|CCO|        Let freedom ring! 
20101217154122.000|20101217154123.429|CCO|Ñ?÷ooO
20101217154123.429|20101217154124.857|CCO|@/x?o?
20101217154124.857|20101217154126.286|CCO|                          
20101217154126.286|20101217154127.714|CCO|                          
20101217154127.714|20101217154129.143|CCO|@mw7??;ow?úñ
20101217154129.143|20101217154130.571|CCO|              
20101217154130.571|20101217154142.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101217154142.000|20101217154145.333|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101217154145.333|20101217154148.667|CCO|                        
20101217154148.667|20101217154152.000|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101217154152.000|20101217154153.111|CCO|                              
20101217154153.111|20101217154154.222|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101217154154.222|20101217154155.333|CCO|??0aéOñsxñ
20101217154155.333|20101217154156.444|CCO|Ñwñ?ç?
20101217154156.444|20101217154157.556|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101217154157.556|20101217154158.667|CCO|Pwñ?;móÑ
20101217154158.667|20101217154159.778|CCO|U?os.7ñ?W?.f
20101217154159.778|20101217154200.889|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101217154200.889|20101217154202.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101217154202.000|20101217154222.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101217154222.000|20101217154224.000|CCO|                          
20101217154224.000|20101217154226.000|CCO|                          /?no
20101217154226.000|20101217154228.000|CCO|                      
20101217154228.000|20101217154230.000|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101217154230.000|20101217154232.000|SEG_01|Type=Story start
20101217154230.000|20101217154232.000|CCO|>> I'M JON SCOTT, WHEN JENNA LEE
20101217154232.000|20101217154233.667|CCO|JOINS ME AT THE TOP OF THE HOUR,
20101217154233.667|20101217154235.333|CCO|AWAITING THE SIGNATURE OF THE 
20101217154235.333|20101217154237.000|CCO|PRESIDENT.
20101217154237.000|20101217154238.667|CCO|THE HOUSE AND SENATE PASSED HIS 
20101217154238.667|20101217154240.333|CCO|TAX CUT COMPROMISE LATE LAST 
20101217154240.333|20101217154242.000|CCO|NIGHT AND NOW IT IS A DONE DEAL,
20101217154242.000|20101217154243.250|CCO|BUT THAT DOES NOT MEAN CONGRESS 
20101217154243.250|20101217154244.500|CCO|IS FINISHED.
20101217154244.500|20101217154245.750|CCO|SENATE STILL CONSIDERING DON'T 
20101217154245.750|20101217154247.000|CCO|ASK, DON'T TELL REPEAL, THE 
20101217154247.000|20101217154248.250|CCO|START TREATY, THE DREAM ACT, 
20101217154248.250|20101217154249.500|CCO|AND, DID WE MENTION, PAYING FOR 
20101217154249.500|20101217154250.750|CCO|THE OPERATIONS OF THE U.S. 
20101217154250.750|20101217154252.000|CCO|GOVERNMENT?  
20101217154252.000|20101217154253.429|CCO|ALSO... A FRIGHTENING ESCALATION
20101217154253.429|20101217154254.857|CCO|ON THE KOREAN PENINSULA.
20101217154254.857|20101217154256.286|CCO|AND, WE'LL TALK TO A MAN WHO MAY
20101217154256.286|20101217154257.714|CCO|HAVE SAVED A SCHOOL BOARD IN 
20101217154257.714|20101217154259.143|CCO|FLORIDA, AS WELL AS CHRISTMAS.
20101217154259.143|20101217154300.571|CCO|THAT IS COMING UP, HAPPENING 
20101217154300.571|20101217154302.000|CCO|NOW, AT THE TOP OF THE HOUR.
20101217154302.000|20101217154304.000|CCO|SEE YOU THEN.
20101217154304.000|20101217154306.000|CCO|MARTHA: WE HAVE A GOOD ONE, 
20101217154306.000|20101217154308.000|CCO|FOLKS, A FREE SPEECH BATTLE 
20101217154308.000|20101217154310.000|CCO|UNDER WAY AND BREWING AT A 
20101217154310.000|20101217154312.000|CCO|PENNSYLVANIA MIDDLE SCHOOL OVER 
20101217154312.000|20101217154313.667|CCO|THOSE -- YOU KNOW THE COLORFUL 
20101217154313.667|20101217154315.333|CCO|RUBBER BRACELETS THE KIDS LOVE 
20101217154315.333|20101217154317.000|CCO|TO WEAR AND SOME RAISE MONEY AND
20101217154317.000|20101217154318.667|CCO|AWARENESS FOR DIFFERENT CAUSES 
20101217154318.667|20101217154320.333|CCO|INCLUDING CANCER RESEARCH, LOOK 
20101217154320.333|20101217154322.000|CCO|AT THIS BRACELET.  
20101217154322.000|20101217154323.667|CCO|IT HAS BERN BANNED NOW, FROM THE
20101217154323.667|20101217154325.333|CCO|EASTERN AREA MIDDLE SCHOOL NORTH
20101217154325.333|20101217154327.000|CCO|OF PHILADELPHIA AND IT SAYS, 
20101217154327.000|20101217154328.667|CCO|I-HEART-BOOBIES.
20101217154328.667|20101217154330.333|CCO|AND I GIGGLED WHEN I SAID THAT, 
20101217154330.333|20101217154332.000|CCO|AND YOU KNOW THE CONTRACTION OUT
20101217154332.000|20101217154333.429|CCO|OF THE PROBLEM AND THEY SAY THE 
20101217154333.429|20101217154334.857|CCO|PHRASE IS TOO SEXUAL AND THEY 
20101217154334.857|20101217154336.286|CCO|SUSPENDED TOO 8TH GRADE GIRLS 
20101217154336.286|20101217154337.714|CCO|FOR REFUSING TO TAKE OFF THEIR 
20101217154337.714|20101217154339.143|CCO|BRACELETS AND NOW THOSE GIRLS 
20101217154339.143|20101217154340.571|CCO|ARE FIGHTING BACK.
