TOP|20101217050002|2010-12-17_0500_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|815c2a90-099a-11e0-8023-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217054921.000|20101217054923.000|CCO|SUMMER.
20101217054923.000|20101217054925.000|CCO|DON'T CUT ME OFF AT THE KNEES 
20101217054925.000|20101217054927.000|CCO|JUST YET.
20101217054927.000|20101217054929.000|CCO|SO THAT MAY KEEP THINGS ON THE 
20101217054929.000|20101217054931.000|CCO|QT FOR A WHILE LONGER.
20101217054931.000|20101217054932.667|CCO|>> LET ME ASK YOU ABOUT ONE 
20101217054932.667|20101217054934.333|CCO|THING THE PRESIDENT SAID TODAY I
20101217054934.333|20101217054936.000|CCO|THOUGHT WAS IMPORTANT AND 
20101217054936.000|20101217054937.667|CCO|TELLING ABOUT HIS OWN FEELINGS 
20101217054937.667|20101217054939.333|CCO|ABOUT THE WAR.
20101217054939.333|20101217054941.000|CCO|SOMETHING I THINK MOST PEOPLE 
20101217054941.000|20101217054943.500|CCO|ARE MISSING.
20101217054943.500|20101217054946.000|CCO|WE'VE GOT A QUICK SOUND BITE.
20101217054946.000|20101217054948.500|CCO|>> MUCH OF THIS PROGRESS, MUCH 
20101217054948.500|20101217054951.000|CCO|OF IT IS FROM US HAVING SENT A 
20101217054951.000|20101217054953.500|CCO|CLEAR SIGNAL, WE WILL BEGIN THE 
20101217054953.500|20101217054956.000|CCO|TRANSITION RESPONSIBILITY TO 
20101217054956.000|20101217054958.500|CCO|AFGHANS AND START REDUCING 
20101217054958.500|20101217055001.000|CCO|AMERICAN FORCES NEXT JULY.
20101217055001.000|20101217055002.667|CCO|THIS SENSE OF URGENCY HELPED 
20101217055002.667|20101217055004.333|CCO|GALVANIZE THE COALITION -- 
20101217055004.333|20101217055006.000|CCO|>> ISN'T THE PRESIDENT SAYING IT
20101217055006.000|20101217055007.667|CCO|IS STRATEGICALLY IMPORTANT TO 
20101217055007.667|20101217055009.333|CCO|LEAVE.
20101217055009.333|20101217055011.000|CCO|THAT WINNING -- THAT SUCCESS 
20101217055011.000|20101217055012.667|CCO|DEPENDS ON HAVING AN EXIT DATE.
20101217055012.667|20101217055014.333|CCO|DOESN'T THAT IMPLY HE REALLY 
20101217055014.333|20101217055016.000|CCO|DOES WANT TO GO?
20101217055016.000|20101217055017.667|CCO|>> I THINK HE DOES WANT TO GO.
20101217055017.667|20101217055019.333|CCO|I THINK HE'D LIKE TO GET OUT OF 
20101217055019.333|20101217055021.000|CCO|AFGHANISTAN AND NOT HAVE IT 
20101217055021.000|20101217055031.000|CCO|BECOME A POLITICAL ISSUE.
20101217055031.000|20101217055032.429|CCO|MORE IMPORTANTLY, PERHAPS, NOT 
20101217055032.429|20101217055033.857|CCO|HAVE IT SUCKING UP $125 BILLION 
20101217055033.857|20101217055035.286|CCO|A YEAR WHEN WE'RE IN VERY 
20101217055035.286|20101217055036.714|CCO|DIFFICULT ECONOMIC TIMES HERE.
20101217055036.714|20101217055038.143|CCO|BUT THIS IS KIND OF A 
20101217055038.143|20101217055039.571|CCO|CONTRADICTION AT THE CORE OF HIS
20101217055039.571|20101217055041.000|CCO|POLICY.
20101217055041.000|20101217055042.429|CCO|HE GETS OUT THERE, AS HE DID 
20101217055042.429|20101217055043.857|CCO|TODAY AND SAYS BEING IN 
20101217055043.857|20101217055045.286|CCO|AFGHANISTAN IS CRITICALLY 
20101217055045.286|20101217055046.714|CCO|IMPORTANT TO THE SECURITY OF 
20101217055046.714|20101217055048.143|CCO|THIS COUNTRY.
20101217055048.143|20101217055049.571|CCO|BUT WE ALSO HAVE TO LEAVE AND WE
20101217055049.571|20101217055051.000|CCO|HAVE TO LEAF SOON.
20101217055051.000|20101217055052.250|CCO|THE RATIONAL IS THAT IT PUTS 
20101217055052.250|20101217055053.500|CCO|PRESSURE ON THE AFGHANS.
20101217055053.500|20101217055054.750|CCO|THEY'RE GOING TO HAVE TO TRAIN 
20101217055054.750|20101217055056.000|CCO|THEIR TROOPS AND TAKE ON THE 
20101217055056.000|20101217055057.250|CCO|TALIBAN BY THE AGREED UPON DATE 
20101217055057.250|20101217055058.500|CCO|OF 2014.
20101217055058.500|20101217055059.750|CCO|THE MORE DIFFICULT END OF ALL OF
20101217055059.750|20101217055101.000|CCO|THIS IS WHO KNOWS IF THE AFGHANS
20101217055101.000|20101217055102.429|CCO|WILL BE ABLE TO DO THAT.
20101217055102.429|20101217055103.857|CCO|I MEAN, THE PRESIDENT SAYS WE'RE
20101217055103.857|20101217055105.286|CCO|MAKING PROGRESS, BUT CLEARLY NOT
20101217055105.286|20101217055106.714|CCO|ENOUGH PROGRESS TO SAY FOR SURE 
20101217055106.714|20101217055108.143|CCO|IT'S GOING TO HAPPEN.
20101217055108.143|20101217055109.571|CCO|AND CERTAINLY FROM THE 
20101217055109.571|20101217055111.000|CCO|INTELLIGENCE ESTIMATES WE'VE 
20101217055111.000|20101217055112.667|CCO|SEEN, THAT MAY NOT EVEN BE 
20101217055112.667|20101217055114.333|CCO|ENOUGH.
20101217055114.333|20101217055116.000|CCO|SO THE REAL CRUNCH OF A QUESTION
20101217055116.000|20101217055117.667|CCO|FOR PRESIDENT OBAMA WILL BE IF 
20101217055117.667|20101217055119.333|CCO|COME THE SUMMERTIME AND EVEN 
20101217055119.333|20101217055121.000|CCO|AFTERWARDS, THE MILITARY SAYS TO
20101217055121.000|20101217055122.250|CCO|HIM, IT'S OUR ESTIMATION THE 
20101217055122.250|20101217055123.500|CCO|AFGHANS ARE REALLY NOT READY FOR
20101217055123.500|20101217055124.750|CCO|THIS.
20101217055124.750|20101217055126.000|CCO|THEN WHAT WILL PRESIDENT OBAMA 
20101217055126.000|20101217055127.250|CCO|DO?
20101217055127.250|20101217055128.500|CCO|>> RIGHT.
20101217055128.500|20101217055129.750|CCO|IS THAT A REASON TO STAY OR A 
20101217055129.750|20101217055131.000|CCO|REASON TO LEAVE?
20101217055131.000|20101217055133.000|CCO|MY GUESS IS HE'LL THINK THAT'S A
20101217055133.000|20101217055135.000|CCO|REASON TO LEAVE.
20101217055135.000|20101217055137.000|CCO|BUT WE'LL SEE.
20101217055137.000|20101217055139.000|CCO|YOU'RE VERY SMART ABOUT THIS.
20101217055139.000|20101217055141.000|CCO|THANKS FOR JOINING US.
20101217055141.000|20101217055144.333|CCO|>> THANKS, RACHEL.
20101217055144.333|20101217055147.667|CCO|COMING UP, A REASON TO USE OUR 
20101217055147.667|20101217055201.000|CCO|BRIGHT BLINKING FAKE NEON SAYS 
20101217055201.000|20101217055201.909|CCO|THAT SAYS LIVE NEWT GIRLS.
20101217055201.909|20101217055511.000|SEG_01|Type=Commercial
20101217055201.909|20101217055202.818|CCO|                    
20101217055202.818|20101217055203.727|CCO|                      [ sneezes ]
20101217055203.727|20101217055204.636|CCO|
20101217055204.636|20101217055205.545|CCO|  YOU'RE UP NEXT.
20101217055205.545|20101217055206.455|CCO|                    
20101217055206.455|20101217055207.364|CCO|                    YEAH.
20101217055207.364|20101217055208.273|CCO|    
20101217055208.273|20101217055209.182|CCO|          AWW...THAT OJ NEEDS
20101217055209.182|20101217055210.091|CCO|    
20101217055210.091|20101217055211.000|CCO|          ALKA-SELTZER PLUS.
20101217055211.000|20101217055212.000|CCO|        
20101217055212.000|20101217055213.000|CCO|        FAST POWDER PACKS
20101217055213.000|20101217055214.000|CCO|
20101217055214.000|20101217055215.000|CCO|  ARE A TASTE-FREE FIZZ-FREE WAY
20101217055215.000|20101217055216.000|CCO|    
20101217055216.000|20101217055217.000|CCO|      TO TRANSFORM YOUR DRINK
20101217055217.000|20101217055218.000|CCO|    INTO A POWERFUL COLD FIGHTER!
20101217055218.000|20101217055219.000|CCO|  THERE'S A COLD FRONT MOVING IN,
20101217055219.000|20101217055220.000|CCO|    
20101217055220.000|20101217055511.000|CCO|    BUT RELIEF IS ON THE WAY.
20101217055511.000|20101217055956.000|SEG_01|Type=Story start
20101217055511.000|20101217055956.000|SEG|Type=Story
20101217055511.000|20101217055513.500|CCO|>>> TONIGHT, WE HAVE BRAND-NEW 
20101217055513.500|20101217055516.000|CCO|DEVELOPMENTS IN THE DRAMATIC, 
20101217055516.000|20101217055518.500|CCO|OFTEN-FRAUGHT RELATIONSHIP 
20101217055518.500|20101217055521.000|CCO|BETWEEN NEWT GINGRICH AND THE 
20101217055521.000|20101217055522.667|CCO|TOPLESS CLUB IN DALLAS KNOWN AS 
20101217055522.667|20101217055524.333|CCO|THE LODGE.
20101217055524.333|20101217055526.000|CCO|MR. GINGRICH YOU MAY REMEMBER 
20101217055526.000|20101217055527.667|CCO|OFFERED THE LODGE A 2009 
20101217055527.667|20101217055529.333|CCO|ENTREPRENEUR OF THE YEAR AWARD, 
20101217055529.333|20101217055531.000|CCO|WHICH WAS TO INCLUDE A 
20101217055531.000|20101217055532.429|CCO|CERTIFICATE, A NOVELTY GAVEL AND
20101217055532.429|20101217055533.857|CCO|A SPECIAL DINNER IN WASHINGTON 
20101217055533.857|20101217055535.286|CCO|WITH NEWT HIMSELF.
20101217055535.286|20101217055536.714|CCO|ALL FOR THE LOW, LOW PRICE OF A 
20101217055536.714|20101217055538.143|CCO|$5,000 DONATION TO NEWT 
20101217055538.143|20101217055539.571|CCO|GINGRICH'S POLITICAL GROUP 
20101217055539.571|20101217055541.000|CCO|AMERICAN SOLUTIONS.
20101217055541.000|20101217055543.000|CCO|OF COURSE, THE FOLKS AT THE 
20101217055543.000|20101217055545.000|CCO|LODGE UNDERSTOOD THE AWARD WAS A
20101217055545.000|20101217055547.000|CCO|VERY, VERY THINLY DISGUISED 
20101217055547.000|20101217055549.000|CCO|FUNDRAISING CAMPAIGN, BUT THEY 
20101217055549.000|20101217055551.000|CCO|WERE HAPPY TO MEET GINGRICH AND 
20101217055551.000|20101217055556.000|CCO|FORK OVER THE $5,000.
20101217055556.000|20101217055601.000|CCO|>> WE SAW THE MENU OF A LOVELY 
20101217055601.000|20101217055604.333|CCO|DINNER.
20101217055604.333|20101217055607.667|CCO|>> WE KNEW IT WAS A FUNDRAISER.
20101217055607.667|20101217055611.000|CCO|WE THOUGHT IT WOULD BE GREAT TO 
20101217055611.000|20101217055613.500|CCO|HAVE THE AWARD SIGNED BY NEWT 
20101217055613.500|20101217055616.000|CCO|AND GET A PICTURE WITH HIM.
20101217055616.000|20101217055618.500|CCO|>> BUT BEFORE THE DINNER HE 
20101217055618.500|20101217055621.000|CCO|FOUND OUT THE LODGE WAS A 
20101217055621.000|20101217055623.000|CCO|GENTLEMAN'S CLUB.
20101217055623.000|20101217055625.000|CCO|HE RESCINDED THE CLUB AND 
20101217055625.000|20101217055627.000|CCO|ULTIMATELY RETURNED THEIR $5,000
20101217055627.000|20101217055629.000|CCO|CHECK.
20101217055629.000|20101217055631.000|CCO|THE GAVEL, HOWEVER, WAS NOT 
20101217055631.000|20101217055632.667|CCO|RETURNED TO NEWT GINGRICH.
20101217055632.667|20101217055634.333|CCO|THE GAVEL WAS SENT TO US.
20101217055634.333|20101217055636.000|CCO|IT'S RIGHT HERE.
20101217055636.000|20101217055637.667|CCO|I USE IT TO RESTORE ORDER DURING
20101217055637.667|20101217055639.333|CCO|UNUSUALLY CONTENTIOUS STAFF 
20101217055639.333|20101217055641.000|CCO|MEETINGS.
20101217055641.000|20101217055646.000|CCO|AS FOR THE 5,000, DAWN USED IT 
20101217055646.000|20101217055651.000|CCO|TO OPEN A SHELTER FOR DOGS 
20101217055651.000|20101217055653.000|CCO|CALLED NEWT'S NOOK.
20101217055653.000|20101217055655.000|CCO|NEWT GINGRICH DIDN'T RETURN OUR 
20101217055655.000|20101217055657.000|CCO|CALLS BUT HE TOLD THE DALLAS 
20101217055657.000|20101217055659.000|CCO|MORNING NEWS, "WE HAVE A FIRM 
20101217055659.000|20101217055701.000|CCO|THAT SCANS FOR ENTREPRENEURS AND
20101217055701.000|20101217055703.000|CCO|SMALL BUSINESSES.
20101217055703.000|20101217055705.000|CCO|THE WAY IT WAS LISTED, IT LOOKED
20101217055705.000|20101217055707.000|CCO|LIKE IT WAS A VERY SUCCESSFUL 
20101217055707.000|20101217055709.000|CCO|RESTAURANT."
20101217055709.000|20101217055711.000|CCO|IT IS.
20101217055711.000|20101217055713.500|CCO|THAT DIDN'T COME TO OUR 
20101217055713.500|20101217055716.000|CCO|ATTENTION UNTIL LATER AND WE 
20101217055716.000|20101217055718.500|CCO|FELT IT WASN'T A GOOD 
20101217055718.500|20101217055721.000|CCO|REPRESENTATION FOR OUR AWARD. 
20101217055721.000|20101217055724.333|CCO|HE ALMOST GAVE AN AWARD TO A 
20101217055724.333|20101217055727.667|CCO|STRIP CLUB IN EXCHANGE FOR 
20101217055727.667|20101217055731.000|CCO|$5,000 AND THAT'S NOT AN 
20101217055731.000|20101217055732.667|CCO|ESTABLISHMENT THAT GINGRICH 
20101217055732.667|20101217055734.333|CCO|WANTS TO BE SEEN GIVING FAKE 
20101217055734.333|20101217055736.000|CCO|AWARDS TO IN EXCHANGE FOR 
20101217055736.000|20101217055737.667|CCO|$5,000.
20101217055737.667|20101217055739.333|CCO|END OF STORY, RIGHT?
20101217055739.333|20101217055741.000|CCO|NOT SO MUCH.
20101217055741.000|20101217055743.500|CCO|TURNS OUT THIS WEEK DAWN RISOS, 
20101217055743.500|20101217055746.000|CCO|THE OWNER OF THE LODGE, GOT 
20101217055746.000|20101217055748.500|CCO|ANOTHER FUNDRAISING SCAM LETTER 
20101217055748.500|20101217055751.000|CCO|FROM NEWT GINGRICH WITH ANOTHER 
20101217055751.000|20101217055752.250|CCO|SUPER-TEMPTING OFFER AND, OF 
20101217055752.250|20101217055753.500|CCO|COURSE, ANOTHER SOLICITATION FOR
20101217055753.500|20101217055754.750|CCO|MONEY.
20101217055754.750|20101217055756.000|CCO|HERE'S THE MONEY SHE RECEIVED 
20101217055756.000|20101217055757.250|CCO|THIS WEEK.
20101217055757.250|20101217055758.500|CCO|IT REFERS TO MS. RISOS AS A KEY 
20101217055758.500|20101217055759.750|CCO|MEMBER OF THE AMERICAN SOLUTIONS
20101217055759.750|20101217055801.000|CCO|FAMILY OF SUPPORTERS AND 
20101217055801.000|20101217055802.429|CCO|NOTIFIES HER THAT SHE'LL BE 
20101217055802.429|20101217055803.857|CCO|GETTING AN AMERICAN SOLUTIONS 
20101217055803.857|20101217055805.286|CCO|MEMBERSHIP CARD.
20101217055805.286|20101217055806.714|CCO|THERE'S A MOCK-UP OF WHAT HER 
20101217055806.714|20101217055808.143|CCO|NEWT GINGRICH ORGANIZATION 
20101217055808.143|20101217055809.571|CCO|MEMBERSHIP CARD WILL LOOK LIKE 
20101217055809.571|20101217055811.000|CCO|ONCE SHE'S REPLIED TO THE LETTER
20101217055811.000|20101217055812.667|CCO|CONFIRMING HER INFORMATION.
20101217055812.667|20101217055814.333|CCO|OH, AND AS LONG AS SHE'S 
20101217055814.333|20101217055816.000|CCO|REPLYING TO THE LETTER, SHE 
20101217055816.000|20101217055817.667|CCO|MIGHT AS WELL SEND NEWT GINGRICH
20101217055817.667|20101217055819.333|CCO|SOME CASH, PLEASE.
20101217055819.333|20101217055821.000|CCO|QUOTE, WILL YOU ENCLOSE A 
20101217055821.000|20101217055823.000|CCO|SPECIAL YEAR-END CONTRIBUTION OF
20101217055823.000|20101217055825.000|CCO|$1,000 OR EVEN AS MUCH AS $2,000
20101217055825.000|20101217055827.000|CCO|FOR AMERICAN SOLUTIONS?
20101217055827.000|20101217055829.000|CCO|HAVING ALREADY BEEN REJECTED BY 
20101217055829.000|20101217055831.000|CCO|NEWT GINGRICH AND HIS FICKLE 
20101217055831.000|20101217055836.000|CCO|FUNDRAISER SCAM SCREENERS, SHE'S
20101217055836.000|20101217055841.000|CCO|APPROACHING THIS WITH CAUTION.
20101217055841.000|20101217055844.333|CCO|BEFORE SHE SENDS NEWT GINGRICH 
20101217055844.333|20101217055847.667|CCO|ANY MORE MONEY, SHE SAYS SHE 
20101217055847.667|20101217055851.000|CCO|WANTS TO TALK TO HIM ABOUT THAT 
20101217055851.000|20101217055852.250|CCO|RUDE DISINVITATION LAST YEAR.
20101217055852.250|20101217055853.500|CCO|IN A LETTER, SHE SAYS AS YOU MAY
20101217055853.500|20101217055854.750|CCO|KNOW, I'M STILL DISAPPOINTED 
20101217055854.750|20101217055856.000|CCO|THAT YOU RETURNED MY $5,000 LAST
20101217055856.000|20101217055857.250|CCO|YEAR AND REVOKED MY INVITATION 
20101217055857.250|20101217055858.500|CCO|TO A PRIVATE DINNER WITH YOU.
20101217055858.500|20101217055859.750|CCO|I WOULD LIKE THE OPPORTUNITY TO 
20101217055859.750|20101217055901.000|CCO|SPEAK WITH YOU ABOUT WHAT 
20101217055901.000|20101217055902.429|CCO|HAPPENED LAST YEAR BEFORE I MAKE
20101217055902.429|20101217055903.857|CCO|ANOTHER DONATION TO AMERICAN 
20101217055903.857|20101217055905.286|CCO|SOLUTIONS.
20101217055905.286|20101217055906.714|CCO|HOWEVER, I AM VERY HAPPY TO 
20101217055906.714|20101217055908.143|CCO|RESPOND WITH YOUR MEMBERSHIP 
20101217055908.143|20101217055909.571|CCO|CARD WITH ONE OF MY OWN.
20101217055909.571|20101217055911.000|CCO|INSTEAD OF SENDING NEWT GINGRICH
20101217055911.000|20101217055914.333|CCO|THE $1,000 OR $2,000 HE ASKED 
20101217055914.333|20101217055917.667|CCO|FOR, SHE SENT HIM A LIFETIME VIP
20101217055917.667|20101217055921.000|CCO|MEMBERSHIP CARD TO THE LODGE.
20101217055921.000|20101217055922.667|CCO|LIFETIME VIP.
20101217055922.667|20101217055924.333|CCO|WE EAGERLY AWAIT THE NEXT MOVE 
20101217055924.333|20101217055926.000|CCO|FROM MR. GINGRICH AND WE HOPE HE
20101217055926.000|20101217055927.667|CCO|NEVER FIRES THE SCREENERS FOR 
20101217055927.667|20101217055929.333|CCO|HIS FUNDRAISER SCAM TEAM.
20101217055929.333|20101217055931.000|CCO|SO WE CAN KEEP USING THIS SIGN 
20101217055931.000|20101217055932.667|CCO|WHICH WE LOVE.
20101217055932.667|20101217055934.333|CCO|BEFORE WE WRAP THE SHOW TONIGHT,
20101217055934.333|20101217055936.000|CCO|AND HAND OFF TO LAWRENCE, 
20101217055936.000|20101217055937.667|CCO|THERE'S ONE LAST THING.
20101217055937.667|20101217055939.333|CCO|TONIGHT IS THE END OF THE LARRY 
20101217055939.333|20101217055941.000|CCO|KING ERA IN AMERICAN TELEVISION.
20101217055941.000|20101217055943.500|CCO|LARRY KING TONIGHT SIGNING OFF 
20101217055943.500|20101217055946.000|CCO|HIS CNN SHOW THAT AIRS IN THIS 
20101217055946.000|20101217055948.500|CCO|HOUR FOR THE LAST TIME.
20101217055948.500|20101217055951.000|CCO|AFTER 50,000 INTERVIEW, 50 YEARS
20101217055951.000|20101217055954.333|CCO|IN THE BUSINESS.
20101217055954.333|20101217055957.667|CCO|AFTER ALL OF THAT, LARRY KING 
20101217055957.667|20101217055956.000|CCO|DOES NOT HAVE AN ENEMY IN THE 
END|20101217055956|2010-12-17_0500_US_MSNBC_The_Rachel_Maddow_Show
