TOP|20101217000002|2010-12-17_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|98ded200-0970-11e0-afc1-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Clock is Ticking; High Cost of Tax Cuts; Outrage over Earmarks; Health Reform Lawsuit; Senate Votes to Pull Spending Bill
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217004220.000|20101217004222.000|CCO|TODAY LARRY KING DAY.
20101217004222.000|20101217004224.000|CCO|TONIGHT, OF COURSE, IS LARRY'S 
20101217004224.000|20101217004226.000|CCO|FINAL SHOW.
20101217004226.000|20101217004228.000|CCO|SO THAT'S CERTAINLY QUITE A BIG 
20101217004228.000|20101217004230.000|CCO|DEAL THERE.
20101217004230.000|20101217004232.000|CCO|HE'S HAD AN INCREDIBLE RUN AND 
20101217004232.000|20101217004233.111|CCO|THE LAST FEW SHOWS HAVE BEEN 
20101217004233.111|20101217004234.222|CCO|JUST AMAZING.
20101217004234.222|20101217004235.333|CCO|>> HE IS A LEGEND.
20101217004235.333|20101217004236.444|CCO|HE IS AN INSTITUTION OF THIS 
20101217004236.444|20101217004237.556|CCO|NETWORK.
20101217004237.556|20101217004238.667|CCO|HE IS, ABOVE ALL, A GENTLEMAN.
20101217004238.667|20101217004239.778|CCO|IT'S BEEN GREAT TO WORK WITH 
20101217004239.778|20101217004240.889|CCO|LARRY.
20101217004240.889|20101217004242.000|CCO|LARRY IS NOT GOING AWAY.
20101217004242.000|20101217004244.000|CCO|HE'S GOING TO DO SPECIALS FOR US
20101217004244.000|20101217004246.000|CCO|FROM TIME TO TIME.
20101217004246.000|20101217004248.000|CCO|WHILE I HAVE YOU, I WANT TO GET 
20101217004248.000|20101217004250.000|CCO|YOUR SENSE HERE.
20101217004250.000|20101217004252.000|CCO|ANOTHER WIN FOR THE REPUBLICANS.
20101217004252.000|20101217004253.250|CCO|DEMOCRATS WANTED TO PUSH THIS 
20101217004253.250|20101217004254.500|CCO|MAN THROUGH.
20101217004254.500|20101217004255.750|CCO|IT'S 2,000 PAGES.
20101217004255.750|20101217004257.000|CCO|A TRILLION DOLLARS.
20101217004257.000|20101217004258.250|CCO|MORE SPECIFIC, ALMOST A BUDGET.
20101217004258.250|20101217004259.500|CCO|NOW THEY HAVE TO CUT A DEAL WITH
20101217004259.500|20101217004300.750|CCO|THE REPUBLICANS ON C.R.
20101217004300.750|20101217004302.000|CCO|IT MEANS NOT A DETAILED BUDGET. 
20101217004302.000|20101217004303.667|CCO|>> ONE OF THE FASCINATING THINGS
20101217004303.667|20101217004305.333|CCO|YOU STARTED TALKING ABOUT 
20101217004305.333|20101217004307.000|CCO|YESTERDAY AND THE DAY BEFORE IS 
20101217004307.000|20101217004308.667|CCO|THERE ARE A NUMBER OF 
20101217004308.667|20101217004310.333|CCO|REPUBLICANS WHO ACTUALLY HAVE 
20101217004310.333|20101217004312.000|CCO|EARMARKS IN THIS BIG BILL AND 
20101217004312.000|20101217004313.429|CCO|NOW THEY'RE HAVING TO COME OUT 
20101217004313.429|20101217004314.857|CCO|AND SORT OF AN AWKWARD POSITION 
20101217004314.857|20101217004316.286|CCO|AND SAY I'M GOING TO VOTE 
20101217004316.286|20101217004317.714|CCO|AGAINST THIS BILL EVEN THOUGH I 
20101217004317.714|20101217004319.143|CCO|HAVE MY OWN EARMARKS SO IT'S PUT
20101217004319.143|20101217004320.571|CCO|A LOT OF DIFFERENT PEOPLE IN 
20101217004320.571|20101217004322.000|CCO|UNUSUAL POSITIONS.
20101217004322.000|20101217004323.250|CCO|>> ALL OF THOSE REPUBLICANS 
20101217004323.250|20101217004324.500|CCO|SAYING I WAS FOR AND NOW AM 
20101217004324.500|20101217004325.750|CCO|AGAINST IT.
20101217004325.750|20101217004327.000|CCO|WE'LL KEEP ON TOP OF THAT STORY.
20101217004327.000|20101217004328.250|CCO|LET'S REFLECT FOR A MOMENT ON 
20101217004328.250|20101217004329.500|CCO|THE REMARKABLE CAREER OF A CNN 
20101217004329.500|20101217004330.750|CCO|INSTITUTION.
20101217004330.750|20101217004332.000|CCO|ALL RIGHT.
20101217004332.000|20101217004335.333|CCO|LET'S LOOK BACK A LITTLE BIT.
20101217004335.333|20101217004338.667|CCO|LOOK AT THE QUESTION.
20101217004338.667|20101217004342.000|CCO|WHO WERE THE OTHER BIG PREMIERES
20101217004342.000|20101217004343.667|CCO|IN 1985?
20101217004343.667|20101217004345.333|CCO|LET'S TAKE A LOOK.
20101217004345.333|20101217004347.000|CCO|JUNE 1985 NEW YORK GOVERNOR 
20101217004347.000|20101217004348.667|CCO|MARIO CUOMO WAS LARRY'S FIRST 
20101217004348.667|20101217004350.333|CCO|GUEST.
20101217004350.333|20101217004352.000|CCO|OTHER SHOWS THAT PREMIERED, THE 
20101217004352.000|20101217004354.000|CCO|GOLDEN GIRLS, MACGYVER.
20101217004354.000|20101217004356.000|CCO|LARRY HAS HAD MORE STAYING POWER
20101217004356.000|20101217004358.000|CCO|THAN THOSE GUYS.
20101217004358.000|20101217004400.000|CCO|TRY THIS AT HOME.
20101217004400.000|20101217004402.000|CCO|GET YOUR PENCIL.
20101217004402.000|20101217004404.000|CCO|53, 40,000 PLUS, NEARLY 10,000.
20101217004404.000|20101217004406.000|CCO|HAVE YOUR ANSWERS READY.
20101217004406.000|20101217004408.000|CCO|53 YEARS IN BROADCASTING, LARRY 
20101217004408.000|20101217004410.000|CCO|ON THE RADIO BEFORE HE CAME TO 
20101217004410.000|20101217004412.000|CCO|CNN, OF COURSE.
20101217004412.000|20101217004415.333|CCO|MORE THAN 40,000 INTERVIEWS 
20101217004415.333|20101217004418.667|CCO|CONDUCTED BY LARRY KING.
20101217004418.667|20101217004422.000|CCO|NEARLY 10,000 HOURS HERE ON CNN.
20101217004422.000|20101217004423.000|CCO|THAT IS A REMARKABLE LEGACY FOR 
20101217004423.000|20101217004424.000|CCO|LARRY.
20101217004424.000|20101217004425.000|CCO|RE IS HOW YOU KNOW LARRY HAS A
20101217004425.000|20101217004426.000|CCO|LOT OF PULL.
20101217004426.000|20101217004427.000|CCO|1.7 MILLION FOLLOWERS ON 
20101217004427.000|20101217004428.000|CCO|TWITTER.
20101217004428.000|20101217004429.000|CCO|1.9 FOR THE PRESIDENT OF THE 
20101217004429.000|20101217004430.000|CCO|UNITED STATES.
20101217004430.000|20101217004431.000|CCO|LARRY IS IN IT GOOD COMPANY 
20101217004431.000|20101217004432.000|CCO|THERE.
20101217004432.000|20101217004434.000|CCO|A GOOD FOLLOWING IN AMERICA.
20101217004434.000|20101217004436.000|CCO|THAT WILL CONTINUE.
20101217004436.000|20101217004438.000|CCO|AND MORE THAN 8,100 LIGHT DOTS 
20101217004438.000|20101217004440.000|CCO|ON THE ORIGINAL LARRY KING SET.
20101217004440.000|20101217004442.000|CCO|AGAIN, LARRY IS AN INSTITUTION.
20101217004442.000|20101217004443.429|CCO|WE WISH HIM THE BEST.
20101217004443.429|20101217004444.857|CCO|HE'S LEAVING THE 9:00 HOUR.
20101217004444.857|20101217004446.286|CCO|PIERS MORGAN GETS THAT.
20101217004446.286|20101217004447.714|CCO|LARRY KING WILL STAY WORKING ON 
20101217004447.714|20101217004449.143|CCO|SPECIALS.
20101217004449.143|20101217004450.571|CCO|WHAT DO YOU GET WHEN IT'S ALL 
20101217004450.571|20101217004452.000|CCO|OVER?
20101217004452.000|20101217004454.000|CCO|A GREAT PARTY.
20101217004454.000|20101217004456.000|CCO|TAKE A LOOK.
20101217004456.000|20101217004458.000|CCO|THERE'S THE RED CARPET IOS 
20101217004458.000|20101217004500.000|CCO|ANGELES.
20101217004500.000|20101217004502.000|CCO|A PARTY FOR OUR FRIEND TONIGHT.
20101217004502.000|20101217004502.769|CCO|IT'S TOO BAD WE'RE STUCK HERE ON
20101217004502.769|20101217004503.538|CCO|THE EAST COAST.
20101217004503.538|20101217004504.308|CCO|>> YOU'VE GOT THAT RIGHT.
20101217004504.308|20101217004505.077|CCO|THAT'S AMAZING.
20101217004505.077|20101217004505.846|CCO|>> TAKE A PEEK AT THAT AND WE'LL
20101217004505.846|20101217004506.615|CCO|BE BACK.
20101217004506.615|20101217004554.000|SEG_01|Type=Commercial
20101217004506.615|20101217004507.385|CCO|                    
20101217004507.385|20101217004508.154|CCO|                      [ sneezes ]
20101217004508.154|20101217004508.923|CCO|
20101217004508.923|20101217004509.692|CCO|CLIENT'S HERE.
20101217004509.692|20101217004510.462|CCO|WHOA! THAT ACHY COLD NEEDS
20101217004510.462|20101217004511.231|CCO|
20101217004511.231|20101217004512.000|CCO|  ALKA-SELTZER PLUS!
20101217004512.000|20101217004512.909|CCO|IT RUSHES MULTIPLE
20101217004512.909|20101217004513.818|CCO|
20101217004513.818|20101217004514.727|CCO|  COLD FIGHTERS,
20101217004514.727|20101217004515.636|CCO|PLUS A POWERFUL
20101217004515.636|20101217004516.545|CCO|
20101217004516.545|20101217004517.455|CCO|PAIN RELIEVER,
20101217004517.455|20101217004518.364|CCO|WHEREVER YOU NEED IT!
20101217004518.364|20101217004519.273|CCO|            
20101217004519.273|20101217004520.182|CCO|            [ Both ]
20101217004520.182|20101217004521.091|CCO|
20101217004521.091|20101217004552.000|CCO|       OH WHAT A RELIEF IT IS! 
20101217004552.000|20101217004553.000|CCO|        
20101217004553.000|20101217004554.000|CCO|        THIS IS MY BAND
20101217004554.000|20101217004555.000|SEG_01|Type=Story start
20101217004554.000|20101217004555.000|CCO|    
20101217004555.000|20101217004556.000|CCO|    FROM THE 80'S, LOOKER.
20101217004556.000|20101217004557.000|CCO|    
20101217004557.000|20101217004558.000|CCO|    HAIR AND MASCARA,
20101217004558.000|20101217004559.000|CCO|    
20101217004559.000|20101217004600.000|CCO|    A LETHAL COMBO.
20101217004600.000|20101217004601.000|CCO|    
20101217004601.000|20101217004602.000|CCO|    I'M JON HABER OF ALTO MUSIC.
20101217004602.000|20101217004602.714|CCO|    
20101217004602.714|20101217004603.429|CCO|    I'VE BEEN AROUND MUSIC
20101217004603.429|20101217004604.143|CCO|    
20101217004604.143|20101217004604.857|CCO|    MY ENTIRE LIFE.
20101217004604.857|20101217004605.571|CCO|    
20101217004605.571|20101217004606.286|CCO|    THIS IS THE FIRST ALTO MUSIC
20101217004606.286|20101217004607.000|CCO|    
20101217004607.000|20101217004607.714|CCO|    I OPENED WHEN I WAS 24.
20101217004607.714|20101217004608.429|CCO|    
20101217004608.429|20101217004609.143|CCO|    MY BUSINESS IS ALL
20101217004609.143|20101217004609.857|CCO|    
20101217004609.857|20101217004610.571|CCO|    ABOUT GETTING MUSIC
20101217004610.571|20101217004611.286|CCO|    
20101217004611.286|20101217004612.000|CCO|    INTO PEOPLE'S HANDS.
20101217004612.000|20101217004612.625|CCO|    
20101217004612.625|20101217004613.250|CCO|    LETTING SOMEONE DISCOVER
20101217004613.250|20101217004613.875|CCO|    
20101217004613.875|20101217004614.500|CCO|    HOW GREAT MUSIC IS,
20101217004614.500|20101217004615.125|CCO|    
20101217004615.125|20101217004615.750|CCO|    IS JUST AN AWESOME THING.
20101217004615.750|20101217004629.000|SEG_01|Type=Commercial
20101217004615.750|20101217004616.375|CCO|        
20101217004616.375|20101217004617.000|CCO|        AND THE PLUM CARD
20101217004617.000|20101217004617.625|CCO|    
20101217004617.625|20101217004618.250|CCO|    FROM AMERICAN EXPRESS OPEN
20101217004618.250|20101217004618.875|CCO|    
20101217004618.875|20101217004619.500|CCO|    HELPS ME DO THAT.
20101217004619.500|20101217004620.125|CCO|        
20101217004620.125|20101217004620.750|CCO|        I USE IT FOR AS MUCH
20101217004620.750|20101217004621.375|CCO|    
20101217004621.375|20101217004622.000|CCO|    INVENTORY AS I POSSIBLY CAN.
20101217004622.000|20101217004622.500|CCO|    
20101217004622.500|20101217004623.000|CCO|    FROM PICKS...TO MARACAS...
20101217004623.000|20101217004623.500|CCO|        
20101217004623.500|20101217004624.000|CCO|        TO DRUMS...
20101217004624.000|20101217004624.500|CCO|    
20101217004624.500|20101217004625.000|CCO|    TO DJ EQUIPMENT...
20101217004625.000|20101217004625.500|CCO|    
20101217004625.500|20101217004626.000|CCO|    YOU NAME IT, I CAN BUY IT.
20101217004626.000|20101217004626.500|CCO|    
20101217004626.500|20101217004627.000|CCO|    AND THE SAVINGS THAT
20101217004627.000|20101217004627.500|CCO|    
20101217004627.500|20101217004628.000|CCO|    WE GET FROM THE EARLY
20101217004628.000|20101217004628.500|CCO|        
20101217004628.500|20101217004629.000|CCO|        PAY DISCOUNT
20101217004629.000|20101217004629.500|SEG_01|Type=Story start
20101217004629.000|20101217004629.500|CCO|    
20101217004629.500|20101217004630.000|CCO|    ON THOSE PURCHASES
20101217004630.000|20101217004630.500|CCO|    
20101217004630.500|20101217004631.000|CCO|    HAS GIVEN US MONEY
20101217004631.000|20101217004631.500|CCO|    
20101217004631.500|20101217004632.000|CCO|    TO REINVEST BACK
20101217004632.000|20101217004632.625|CCO|    
20101217004632.625|20101217004633.250|CCO|    INTO OUR BUSINESS
20101217004633.250|20101217004633.875|CCO|    
20101217004633.875|20101217004634.500|CCO|    AND HELP QUADRUPLE
20101217004634.500|20101217004635.125|CCO|    
20101217004635.125|20101217004635.750|CCO|    THE SIZE OF OUR FLOOR SPACE.
20101217004635.750|20101217004636.375|CCO|    
20101217004636.375|20101217004637.000|CCO|    AND THE MORE WE EXPAND,
20101217004637.000|20101217004742.000|SEG_01|Type=Commercial
20101217004637.000|20101217004637.625|CCO|        
20101217004637.625|20101217004638.250|CCO|        THE MORE SPACE
20101217004638.250|20101217004638.875|CCO|    
20101217004638.875|20101217004639.500|CCO|    WE HAVE FOR INSTRUMENTS
20101217004639.500|20101217004640.125|CCO|    
20101217004640.125|20101217004640.750|CCO|    AND MUSICIANS
20101217004640.750|20101217004641.375|CCO|    
20101217004641.375|20101217004642.000|CCO|    TO COME PLAY THEM.
20101217004642.000|20101217004642.625|CCO|        
20101217004642.625|20101217004643.250|CCO|        ROCK N ROLL
20101217004643.250|20101217004643.875|CCO|        
20101217004643.875|20101217004644.500|CCO|        WILL NEVER DIE.
20101217004644.500|20101217004645.125|CCO|            
20101217004645.125|20101217004645.750|CCO|            HOW CAN
20101217004645.750|20101217004646.375|CCO|    
20101217004646.375|20101217004647.000|CCO|    THE PLUM CARD'S TRADE TERMS
20101217004647.000|20101217004647.625|CCO|    
20101217004647.625|20101217004648.250|CCO|    GET YOUR BUSINESS BOOMING?
20101217004648.250|20101217004648.875|CCO|    
20101217004648.875|20101217004649.500|CCO|    BOOMING IS PUTTING
20101217004649.500|20101217004650.125|CCO|        
20101217004650.125|20101217004650.750|CCO|        MORE MUSIC
20101217004650.750|20101217004651.375|CCO|    
20101217004651.375|20101217004742.000|CCO|    IN MORE PEOPLE'S HANDS.
20101217004742.000|20101217005602.000|SEG_01|Type=Story start
20101217004742.000|20101217005602.000|SEG|Type=Story
20101217004742.000|20101217004745.333|CCO|>>> THE PRESIDENT TODAY RELEASED
20101217004745.333|20101217004748.667|CCO|AN UPDATE, AN ASSESSMENT OF HIS 
20101217004748.667|20101217004752.000|CCO|AFGHANISTAN/PAKISTAN STRATEGY.
20101217004752.000|20101217004753.250|CCO|LET'S TAKE A CHOSER LOOK AND 
20101217004753.250|20101217004754.500|CCO|START WITH THIS.
20101217004754.500|20101217004755.750|CCO|WHAT OUR CURRENT U.S. TROOP 
20101217004755.750|20101217004757.000|CCO|LEVELS ARE.
20101217004757.000|20101217004758.250|CCO|WHEN THE PRESIDENT BECAME 
20101217004758.250|20101217004759.500|CCO|PRESIDENT, INAUGURATED, 34,400 
20101217004759.500|20101217004800.750|CCO|TROOPS.
20101217004800.750|20101217004802.000|CCO|YOU SEE THE SURGE UNDER 
20101217004802.000|20101217004803.250|CCO|PRESIDENT OBAMA, UP TO 95,000 
20101217004803.250|20101217004804.500|CCO|U.S. TROOPS IN AFGHANISTAN 
20101217004804.500|20101217004805.750|CCO|TODAY.
20101217004805.750|20101217004807.000|CCO|THAT'S ABOUT TWICE THE NUMBER OF
20101217004807.000|20101217004808.250|CCO|TROOPS IN IRAQ NOW AS THE IRAQ 
20101217004808.250|20101217004809.500|CCO|NUMBER COMES DOWN, THE 
20101217004809.500|20101217004810.750|CCO|AFGHANISTAN NUMBER HAS GONE UP.
20101217004810.750|20101217004812.000|CCO|IMPORTANT TO REMEMBER.
20101217004812.000|20101217004813.250|CCO|THE QUESTION IS, IS THAT TROOP 
20101217004813.250|20101217004814.500|CCO|SURGE WORKING?
20101217004814.500|20101217004815.750|CCO|LOOK AT THE MAP HERE AND LET ME 
20101217004815.750|20101217004817.000|CCO|EXPLAIN THE COLORS.
20101217004817.000|20101217004818.250|CCO|IF YOU SEE A DARK GREEN HERE, 
20101217004818.250|20101217004819.500|CCO|THIS IS AN INDEPENDENT PROVINCE 
20101217004819.500|20101217004820.750|CCO|IN AFGHANISTAN BEING RUN BY THE 
20101217004820.750|20101217004822.000|CCO|AFGHANS.
20101217004822.000|20101217004823.250|CCO|IF YOU SEE THE YELLOW, THAT 
20101217004823.250|20101217004824.500|CCO|MEANS THEY HAVE EFFECTIVE AFGHAN
20101217004824.500|20101217004825.750|CCO|GOVERNMENT WITH WITH THE HELP OF
20101217004825.750|20101217004827.000|CCO|SOME ADVISERS.
20101217004827.000|20101217004828.250|CCO|THE ORANGE IS EFFECTIVE WITH 
20101217004828.250|20101217004829.500|CCO|SOME ASSISTANCE FROM COALITION 
20101217004829.500|20101217004830.750|CCO|PARTNERS.
20101217004830.750|20101217004832.000|CCO|THE RED ARE THE TROUBLE SPOTS IN
20101217004832.000|20101217004833.429|CCO|AFGHANISTAN.
20101217004833.429|20101217004834.857|CCO|THAT MEANS EFFECTIVE ONLY WITH 
20101217004834.857|20101217004836.286|CCO|COALITION FORCES AND YOU SEE 
20101217004836.286|20101217004837.714|CCO|IT'S A GOOD CHUNK OF THE COUNTRY
20101217004837.714|20101217004839.143|CCO|INCLUDING UP HERE IN THE BDER 
20101217004839.143|20101217004840.571|CCO|WITH PAKISTAN AREA, OVER THIS 
20101217004840.571|20101217004842.000|CCO|WAY.
20101217004842.000|20101217004843.250|CCO|IMPORTANT TO KEEP THE TALIBAN 
20101217004843.250|20101217004844.500|CCO|BACK TO CONTROL THESE AREAS 
20101217004844.500|20101217004845.750|CCO|HERE.
20101217004845.750|20101217004847.000|CCO|THE RED SHOWS YOU THE 
20101217004847.000|20101217004848.250|CCO|SIGNIFICANT CHALLENGES STILL 
20101217004848.250|20101217004849.500|CCO|AHEAD AND, REMEMBER, AS YOU DEAL
20101217004849.500|20101217004850.750|CCO|WITH THE CHALLENGES ON THIS SIDE
20101217004850.750|20101217004852.000|CCO|OF THE BORDER, A LOT OF IT IS 
20101217004852.000|20101217004854.000|CCO|COMING ACROSS THIS WAY AND YOU 
20101217004854.000|20101217004856.000|CCO|HAVE TO DEAL WITH THE STABILITY 
20101217004856.000|20101217004858.000|CCO|ISSUES IN PAKISTAN.
20101217004858.000|20101217004900.000|CCO|THAT'S ONE WAY TO LOOK AT THE 
20101217004900.000|20101217004902.000|CCO|CHALLENGE.
20101217004902.000|20101217004902.909|CCO|ANOTHER WAY TO LOOK AT IT IS 
20101217004902.909|20101217004903.818|CCO|THIS WAY.
20101217004903.818|20101217004904.727|CCO|WITH THE INCREASE IN U.S. TROOPS
20101217004904.727|20101217004905.636|CCO|HAVE ALSO COME A DRAMATIC 
20101217004905.636|20101217004906.545|CCO|INCREASE IN 2010 IN THE ATTACKS 
20101217004906.545|20101217004907.455|CCO|THERE, THE MORE TROOPS, THE 
20101217004907.455|20101217004908.364|CCO|TALIBAN FIGHTING BACK TO A 
20101217004908.364|20101217004909.273|CCO|DEGREE.
20101217004909.273|20101217004910.182|CCO|THAT UNDERSCORES THE CHALLENGE.
20101217004910.182|20101217004911.091|CCO|THE HIGHER NUMBER OF THE ATTACKS
20101217004911.091|20101217004912.000|CCO|HERE.
20101217004912.000|20101217004914.000|CCO|STILL, THE PRESIDENT AND THE 
20101217004914.000|20101217004916.000|CCO|WHITE HOUSE SAYING IT'S A TOUGH 
20101217004916.000|20101217004918.000|CCO|ROAD BUT HE BELIEVES THE NEW 
20101217004918.000|20101217004920.000|CCO|STRATEGY IS WORKING.
20101217004920.000|20101217004922.000|CCO|>> PROGRESS COMES SLOWLY AND AT 
20101217004922.000|20101217004924.500|CCO|A VERY HIGH PRICE IN THE LIVES 
20101217004924.500|20101217004927.000|CCO|OF OUR MEN AND WOMEN IN UP FORM.
20101217004927.000|20101217004929.500|CCO|IN MANY PLACES THE GAINS WE'VE 
20101217004929.500|20101217004932.000|CCO|MADE ARE FRAGILE AND REVERSIBLE.
20101217004932.000|20101217004934.000|CCO|BUT THERE IS NO QUESTION WE ARE 
20101217004934.000|20101217004936.000|CCO|CLEARING MORE AREAS FROM TALIBAN
20101217004936.000|20101217004938.000|CCO|CONTROL AND MORE AFGHANS ARE 
20101217004938.000|20101217004940.000|CCO|RECLAIMING THEIR COMMUNITIES.
20101217004940.000|20101217004942.000|CCO|>> SO KEY MEMBERS OF CONGRESS 
20101217004942.000|20101217004943.667|CCO|SHARE THE PRESIDENT'S ASSESSMENT
20101217004943.667|20101217004945.333|CCO|AND WILL HE GET THE SUPPORT FOR 
20101217004945.333|20101217004947.000|CCO|THEIR PLAN GOING FORWARD?
20101217004947.000|20101217004948.667|CCO|LET'S HEAD UP TO CAPITOL HILL, 
20101217004948.667|20101217004950.333|CCO|JOINED BY TWO KEY MEMBERS, KEITH
20101217004950.333|20101217004952.000|CCO|ELLISON OF MINNESOTA IS AN 
20101217004952.000|20101217004954.000|CCO|OPPONENT OF THIS WAR AND MIKE 
20101217004954.000|20101217004956.000|CCO|ROGERS, REPUBLICAN OF MICHIGAN.
20101217004956.000|20101217004958.000|CCO|NEXT WILL BE THE CHAIRMAN OF THE
20101217004958.000|20101217005000.000|CCO|HOUSE INTELLIGENCE COMMITTEE AND
20101217005000.000|20101217005002.000|CCO|BECAUSE OF THAT, CONGRESSMAN 
20101217005002.000|20101217005002.909|CCO|ROGERS, LET ME START WITH YOU.
20101217005002.909|20101217005003.818|CCO|WE HEARD FROM THE PRESIDENT 
20101217005003.818|20101217005004.727|CCO|TODAY.
20101217005004.727|20101217005005.636|CCO|YOU HAVE HIS ASSESSMENT.
20101217005005.636|20101217005006.545|CCO|FOLKS I'VE TALKED TO IN RECENT 
20101217005006.545|20101217005007.455|CCO|DAYS ESSENTIALLY SAY THIS.
20101217005007.455|20101217005008.364|CCO|THE TROOP SURGE HAS GONE WELL.
20101217005008.364|20101217005009.273|CCO|THE TROOPS ARE DOING A GREAT JOB 
20101217005009.273|20101217005010.182|CCO|GONE PRETTY WELL.
20101217005010.182|20101217005011.091|CCO|DID A GREAT JOB AND KARZAI IS 
20101217005011.091|20101217005012.000|CCO|STILL CORRUPT AND UNRELIABLE AND
20101217005012.000|20101217005014.500|CCO|ON THE PAKISTANI SIDE, WE CAN'T 
20101217005014.500|20101217005017.000|CCO|GET A CONSISTENT DRIVE.
20101217005017.000|20101217005019.500|CCO|IS THAT A FAIR ASSESSMENT?
20101217005019.500|20101217005022.000|CCO|>> YES.
20101217005022.000|20101217005023.429|CCO|IT IS.
20101217005023.429|20101217005024.857|CCO|I WOULD PUT IN THERE, JOHN, THE 
20101217005024.857|20101217005026.286|CCO|IRANIAN CONTROLLING COMMERCE ON 
20101217005026.286|20101217005027.714|CCO|THE WESTERN SIDE OF AFGHANISTAN 
20101217005027.714|20101217005029.143|CCO|THAT HAS BEEN PUSHING KARZAI 
20101217005029.143|20101217005030.571|CCO|INTO THE HAND OF AHMADINEJAD 
20101217005030.571|20101217005032.000|CCO|HERE FOR THE LAST PROBABLY 18 
20101217005032.000|20101217005034.000|CCO|MONTHS SO YOU HAVE THE DYNAMICS 
20101217005034.000|20101217005036.000|CCO|HAPPENING AT THE SAME TIME. 
20101217005036.000|20101217005038.000|CCO|>> WITH THOSE DYNAMICS 
20101217005038.000|20101217005040.000|CCO|HAPPENING, CONGRESSMAN ELLIE 
20101217005040.000|20101217005042.000|CCO|SON, DOES THE PRESIDENT DESERVE 
20101217005042.000|20101217005044.000|CCO|THE FUNDING OR TIME TO SAY IT'S 
20101217005044.000|20101217005046.000|CCO|NOT WORKING?
20101217005046.000|20101217005048.000|CCO|>> I'M SKEPTICAL.
20101217005048.000|20101217005050.000|CCO|I DO THINK THAT WHAT OUR POLICY 
20101217005050.000|20101217005052.000|CCO|SHOULD BE TO DISRUPTING, 
20101217005052.000|20101217005053.667|CCO|DESTROYING AL QAEDA.
20101217005053.667|20101217005055.333|CCO|WE HEAR TODAY THEY'RE FURTHER 
20101217005055.333|20101217005057.000|CCO|DETERIORATING AND A YEAR AGO WE 
20101217005057.000|20101217005058.667|CCO|HEARD A HUNDRED OF THEM IN THE 
20101217005058.667|20101217005100.333|CCO|COUNTRY.
20101217005100.333|20101217005102.000|CCO|I THINK WE NEED TO HAVE A 
20101217005102.000|20101217005103.667|CCO|COUNTERTERRORISM STRATEGY THERE 
20101217005103.667|20101217005105.333|CCO|JOINING WITH THE INTERNATIONAL 
20101217005105.333|20101217005107.000|CCO|COMMUNITY TO HELP AFGHANISTAN 
20101217005107.000|20101217005108.667|CCO|BUILD UP THE COUNTRY BUT WE HAVE
20101217005108.667|20101217005110.333|CCO|TO SEE AFGHANISTAN IN THE 
20101217005110.333|20101217005112.000|CCO|PICTURE IN A LARGER GLOBAL 
20101217005112.000|20101217005113.667|CCO|PICTURE AND AS WE FIGHT 
20101217005113.667|20101217005115.333|CCO|TERRORISM AND I THINK OUR 
20101217005115.333|20101217005117.000|CCO|MILITARY PRESENCE THERE MAY NOT 
20101217005117.000|20101217005118.667|CCO|BE CONTRIBUTING POSITIVELY TO 
20101217005118.667|20101217005120.333|CCO|THE LARGER FIGHT GOING ON AROUND
20101217005120.333|20101217005122.000|CCO|THE WORLD. 
20101217005122.000|20101217005123.429|CCO|>> DOES THAT MEAN END THE 
20101217005123.429|20101217005124.857|CCO|MILITARY PRESENCE THERE AS SOON 
20101217005124.857|20101217005126.286|CCO|AS POSSIBLE?
20101217005126.286|20101217005127.714|CCO|>> I'M NOT A SUPPORTER OF THE 
20101217005127.714|20101217005129.143|CCO|MILITARY PRESENCE THERE.
20101217005129.143|20101217005130.571|CCO|I'M A SUPPORTER OF TROOPS THERE 
20101217005130.571|20101217005132.000|CCO|AND I AGREE WITH CONGRESSMAN 
20101217005132.000|20101217005134.000|CCO|ROGERS THAT, YES, IF YOU TELL 
20101217005134.000|20101217005136.000|CCO|THE SOLDIERS TO CLEAR OUT AN 
20101217005136.000|20101217005138.000|CCO|AREA, THEY WILL CLEAR IT OUT.
20101217005138.000|20101217005140.000|CCO|THEY'RE GOOD AT WHAT THEY DO BUT
20101217005140.000|20101217005142.000|CCO|HOW DOES IT FIGURE INTO THE 
20101217005142.000|20101217005143.667|CCO|LARGER PICTURE TRYING TO 
20101217005143.667|20101217005145.333|CCO|SUPPRESS TERRORISM IN MANY 
20101217005145.333|20101217005147.000|CCO|PLACES INCLUDING THE UNITED 
20101217005147.000|20101217005148.667|CCO|STATES. 
20101217005148.667|20101217005150.333|CCO|>> CONGRESSMAN RODGERS, YOU HAVE
20101217005150.333|20101217005152.000|CCO|THE TALIBAN TRYING TO COME BACK 
20101217005152.000|20101217005154.000|CCO|INTO POWER AND SOME AL QAEDA 
20101217005154.000|20101217005156.000|CCO|PRESENCE IN AFGHANISTAN, MORE 
20101217005156.000|20101217005158.000|CCO|ACROSS THE BORDER IN PAKISTAN.
20101217005158.000|20101217005200.000|CCO|THE REASON FOR THE MISSION, 
