TOP|20101217200001|2010-12-17_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|3bc9b58c-0a18-11e0-bb29-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Serial Killer in Los Angeles?; Tax Cut Compromise Passes; Some Soldiers Returning Home for Holidays; North Korea Threatening South Korea; Some Military Personnel Returning Home For Holiday; A Young Man Is In Need
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217204441.000|20101217204442.429|CCO|WE WILL SEE MORE.
20101217204442.429|20101217204443.857|CCO|WE'RE WAITING FOR PRESIDENT 
20101217204443.857|20101217204445.286|CCO|OBAMA.
20101217204445.286|20101217204446.714|CCO|HE IS EXPECTED IN TO SIGN A TAX 
20101217204446.714|20101217204448.143|CCO|CUT DEAL INTO LAW MINUTES FROM 
20101217204448.143|20101217204449.571|CCO|NOW AFTER WEEKS AND WEEKS OF 
20101217204449.571|20101217204451.000|CCO|FIGHTING BACK AND FORTH BETWEEN 
20101217204451.000|20101217204452.667|CCO|THE DEMOCRATS AND THE 
20101217204452.667|20101217204454.333|CCO|REPUBLICANS.
20101217204454.333|20101217204456.000|CCO|SO WHO WILL BE STANDING BY HIM 
20101217204456.000|20101217204457.667|CCO|WHEN HE SIGNS THAT BILL INTO 
20101217204457.667|20101217204459.333|CCO|LAW?
20101217204459.333|20101217204501.000|CCO|AND IS THIS REALLY A DEFINING 
20101217204501.000|20101217204501.625|CCO|MOMENT IN MR. OBAMA'S 
20101217204501.625|20101217204502.250|CCO|PRESIDENCY?
20101217204502.250|20101217204502.875|CCO|THAT IS NEXT.
20101217204502.875|20101217204503.500|CCO|DON'T MOVE.
20101217204503.500|20101217204601.000|SEG_01|Type=Commercial
20101217204503.500|20101217204504.125|CCO|        
20101217204504.125|20101217204504.750|CCO|        AND IF YOU THINK
20101217204504.750|20101217204505.375|CCO|
20101217204505.375|20101217204506.000|CCO|    ALL BATTERIES ARE THE SAME,
20101217204506.000|20101217204506.625|CCO|        
20101217204506.625|20101217204507.250|CCO|          CONSIDER THIS:
20101217204507.250|20101217204507.875|CCO|
20101217204507.875|20101217204508.500|CCO|    THESE BATTERIES ARE GOING...
20101217204508.500|20101217204509.125|CCO|        
20101217204509.125|20101217204509.750|CCO|          TO THE MATTEL
20101217204509.750|20101217204510.375|CCO|
20101217204510.375|20101217204511.000|CCO|  CHILDREN'S HOSPITAL, U.C.L.A.
20101217204511.000|20101217204511.588|CCO|        
20101217204511.588|20101217204512.176|CCO|            BECAUSE HERE
20101217204512.176|20101217204512.765|CCO|    
20101217204512.765|20101217204513.353|CCO|        THEY USE THE MOST...
20101217204513.353|20101217204513.941|CCO|    
20101217204513.941|20101217204514.529|CCO|    TECHNOLOGICALLY ADVANCED
20101217204514.529|20101217204515.118|CCO|
20101217204515.118|20101217204515.706|CCO|    EQUIPMENT FOR THE HEALING...
20101217204515.706|20101217204516.294|CCO|        
20101217204516.294|20101217204516.882|CCO|          AND THE PLAY.
20101217204516.882|20101217204517.471|CCO|    AND TO POWER ALL THOSE TOYS
20101217204517.471|20101217204518.059|CCO|
20101217204518.059|20101217204518.647|CCO|      THE PEOPLE AT DURACELL...
20101217204518.647|20101217204519.235|CCO|    
20101217204519.235|20101217204519.824|CCO|      PACKED UP A TRUCKLOAD
20101217204519.824|20101217204520.412|CCO|        
20101217204520.412|20101217204521.000|CCO|          OF BATTERIES.
20101217204521.000|20101217204522.250|CCO|    
20101217204522.250|20101217204523.500|CCO|    BECAUSE NOTHING'S BETTER
20101217204523.500|20101217204524.750|CCO|    
20101217204524.750|20101217204526.000|CCO|      THAN POWERING A SMILE.
20101217204526.000|20101217204527.250|CCO|        
20101217204527.250|20101217204528.500|CCO|              DURACELL.
20101217204528.500|20101217204529.750|CCO|    
20101217204529.750|20101217204601.000|CCO|        TRUSTED EVERYWHERE.
20101217204601.000|20101217204611.000|SEG_01|Type=Story start
20101217204601.000|20101217204611.000|CCO|IS IS E RPAA
20101217204611.000|20101217204612.000|CCO| DICA SUPEM
20101217204612.000|20101217204613.000|CCO|RAPL C
20101217204613.000|20101217204614.000|CCO|DEON
20101217204614.000|20101217204636.000|SEG_01|Type=Commercial
20101217204614.000|20101217204615.000|CCO|                
20101217204615.000|20101217204616.000|CCO|                E
20101217204616.000|20101217204617.000|CCO|            TREL Y
20101217204617.000|20101217204618.000|CCO|THD T ONE
20101217204618.000|20101217204619.000|CCO|     OFANS...Y 
20101217204619.000|20101217204620.000|CCO|        
20101217204620.000|20101217204621.000|CCO|        YONEEDU ARD    THIS.
20101217204621.000|20101217204623.000|CCO|    WI AEDARELL  MENSURLELA
20101217204623.000|20101217204625.000|CCO|    U CHOOYO FROME NSNG
20101217204625.000|20101217204627.000|CCO|   D KE YOURESH  OUR N DOOR
20101217204627.000|20101217204629.000|CCO| ATS MATARE.
20101217204629.000|20101217204631.000|CCO|    
20101217204631.000|20101217204632.667|CCO|IFOURN
20101217204632.667|20101217204634.333|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101217204634.333|20101217204636.000|CCO|     NOWOR   
20101217204636.000|20101217204637.667|SEG_01|Type=Story start
20101217204636.000|20101217204637.667|CCO|FRUI  TUNTAND..G.
20101217204637.667|20101217204639.333|CCO|FOATRMKIT...
20101217204639.333|20101217204647.000|SEG_01|Type=Commercial
20101217204639.333|20101217204641.000|CCO|        
20101217204641.000|20101217204643.000|CCO|  CTH SOM YOU  
20101217204643.000|20101217204645.000|CCO|    DICAPEES
20101217204645.000|20101217204647.000|CCO|    
20101217204647.000|20101217204649.000|SEG_01|Type=Story start
20101217204647.000|20101217204649.000|CCO|TH C SAVUTHNDS OFRS
20101217204649.000|20101217204651.000|CCO|LA
20101217204651.000|20101217204726.000|SEG_01|Type=Commercial
20101217204651.000|20101217204651.833|CCO|              LIKE THEOUND S
20101217204651.833|20101217204652.667|CCO|            NOLSEEDED
20101217204652.667|20101217204653.500|CCO|            TO ACI S
20101217204653.500|20101217204654.333|CCO|                YOU L 
20101217204654.333|20101217204655.167|CCO|            AT, O.TO
20101217204655.167|20101217204656.000|CCO|   LL N TGECAYOE
20101217204656.000|20101217204656.833|CCO|    REINFON RM..
20101217204656.833|20101217204657.667|CCO|ANIDTONDSTAN   
20101217204657.667|20101217204658.500|CCO|        CARE
20101217204658.500|20101217204659.333|CCO|                
20101217204659.333|20101217204700.167|CCO|GRT
20101217204700.167|20101217204721.000|CCO|        !
20101217204721.000|20101217204723.500|CCO| INFTIONIT
20101217204723.500|20101217204726.000|CCO|      D CARE.DE
20101217204726.000|20101217204741.000|SEG_01|Type=Story start
20101217204726.000|20101217204741.000|SEG|Type=Story
20101217204726.000|20101217204728.500|CCO|>>> ACTOR FLOYD MAYWEATHER 
20101217204728.500|20101217204731.000|CCO|BEHIND BARS.
20101217204731.000|20101217204732.667|CCO|POLICE SAY THEY ARRESTED HIM IN 
20101217204732.667|20101217204734.333|CCO|LAS VEGAS JUST AFTER MIDNIGHT.
20101217204734.333|20101217204736.000|CCO|HE IS ACCUSED OF ATTACKING 
20101217204736.000|20101217204737.667|CCO|SOMEONE AT HIS HOUSE.
20101217204737.667|20101217204739.333|CCO|WE'RE TELL BOXER IS EXPECTED IN 
20101217204739.333|20101217204741.000|CCO|COURT ON MONDAY.
20101217204741.000|20101217204834.333|SEG|Type=Story
20101217204741.000|20101217204742.667|CCO|>>> AND I WANT TO TAKE TO YOU 
20101217204742.667|20101217204744.333|CCO|WASHINGTON STATE NOW.
20101217204744.333|20101217204746.000|CCO|A PREGNANT TEENAGER WAS TIKD A 
20101217204746.000|20101217204747.667|CCO|METROBUS DURING RUSH HOUR.
20101217204747.667|20101217204749.333|CCO|A STORY WE FIRST TOLD YOU ABOUT 
20101217204749.333|20101217204751.000|CCO|LAST MONTH.
20101217204751.000|20101217204752.250|CCO|NOW CNN HAS THE VIDEO.
20101217204752.250|20101217204753.500|CCO|I WANT TO YOU LOOK AT THIS WITH 
20101217204753.500|20101217204754.750|CCO|ME.
20101217204754.750|20101217204756.000|CCO|LIKE THE PUNCHES BEING THROWN.
20101217204756.000|20101217204757.250|CCO|FEET FLYING IN THE AIR AT ONE 
20101217204757.250|20101217204758.500|CCO|POINT.
20101217204758.500|20101217204759.750|CCO|POLICE CALL THIS A VICIOUS AND 
20101217204759.750|20101217204801.000|CCO|UNPROVOKED ATTACK.
20101217204801.000|20101217204802.429|CCO|THIS IS A GROUP OF GIRLS THAT 
20101217204802.429|20101217204803.857|CCO|BEGIN ARGUING WITH THIS PREGNANT
20101217204803.857|20101217204805.286|CCO|THAN 17-YEAR-OLD AND HER 
20101217204805.286|20101217204806.714|CCO|BOYFRIEND.
20101217204806.714|20101217204808.143|CCO|THEN SUDDENLY, YOU SAW THEM 
20101217204808.143|20101217204809.571|CCO|THROWING PUNCHES.
20101217204809.571|20101217204811.000|CCO|IT HAPPENED JUST SECONDS AFTER 
20101217204811.000|20101217204812.250|CCO|THEY GOT ON THE BUS IN DOWNTOWN 
20101217204812.250|20101217204813.500|CCO|SEATTLE.
20101217204813.500|20101217204814.750|CCO|LOOK AT THEM.
20101217204814.750|20101217204816.000|CCO|BACK AND FORTH.
20101217204816.000|20101217204817.250|CCO|ALL AROUND.
20101217204817.250|20101217204818.500|CCO|THE DRIVER DID EVENTUALLY PULL 
20101217204818.500|20101217204819.750|CCO|THE BUS OVER AND WE'RE TOLD THE 
20101217204819.750|20101217204821.000|CCO|PREGNANT TEEN IS OKAY BUT SHE 
20101217204821.000|20101217204822.667|CCO|DID NEED A FEW STITCHES.
20101217204822.667|20101217204824.333|CCO|OVER THE NEXT MINUTES, AND EVEN 
20101217204824.333|20101217204826.000|CCO|DAYS, POLICE EVENTUALLY SLAPPED 
20101217204826.000|20101217204827.667|CCO|FIVE GIRLS IN CUFFS.
20101217204827.667|20101217204829.333|CCO|WE'RE TOLD THREE REMAIN IN 
20101217204829.333|20101217204831.000|CCO|CUSTODY.
20101217204831.000|20101217204832.667|CCO|THE YOUNGEST SUSPECT, 14.
20101217204832.667|20101217204834.333|CCO|14 YEARS OF AGE.
20101217204834.333|20101217205051.000|SEG|Type=Story
20101217204834.333|20101217204836.000|CCO|>>> A QUICK REMINDER, WE'RE 
20101217204836.000|20101217204837.667|CCO|WATCHING FOR PRESIDENT OBAMA WHO
20101217204837.667|20101217204839.333|CCO|IS EXPECTED TO SIGN THAT TAX CUT
20101217204839.333|20101217204841.000|CCO|DEAL INTO LAW ANY MINUTE NOW.
20101217204841.000|20101217204842.111|CCO|WE'RE STANDING BY.
20101217204842.111|20101217204843.222|CCO|WE'VE GOT THE A-TEAM STANDING BY
20101217204843.222|20101217204844.333|CCO|AS WELL.
20101217204844.333|20101217204845.444|CCO|THEY'RE GOING TO WALK ME THROUGH
20101217204845.444|20101217204846.556|CCO|WHO IS THERE.
20101217204846.556|20101217204847.667|CCO|WHO IS NOT THERE AND WHY THIS IS
20101217204847.667|20101217204848.778|CCO|SO, SO SIGNIFICANT.
20101217204848.778|20101217205051.000|SEG_01|Type=Commercial
20101217204848.778|20101217204849.889|CCO|    
20101217204849.889|20101217204851.000|CCO|          WE KNOW DIAMONDS.
20101217204851.000|20101217204851.909|CCO|            
20101217204851.909|20101217204852.818|CCO|            TOGETHER
20101217204852.818|20101217204853.727|CCO|    
20101217204853.727|20101217204854.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217204854.636|20101217204855.545|CCO|    
20101217204855.545|20101217204856.455|CCO|      THAT'S WHY ONLY ZALES
20101217204856.455|20101217204857.364|CCO|    
20101217204857.364|20101217204858.273|CCO|      IS THE DIAMOND STORE.
20101217204858.273|20101217204859.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217204859.182|20101217204900.091|CCO|    
20101217204900.091|20101217205001.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217205001.000|20101217205001.769|CCO|    
20101217205001.769|20101217205002.538|CCO|        [ Female Announcer ]
20101217205002.538|20101217205003.308|CCO|
20101217205003.308|20101217205004.077|CCO|    EXPERIENCE DUAL ACTION POWER
20101217205004.077|20101217205004.846|CCO|      WITH LISTERINE WHITENING
20101217205004.846|20101217205005.615|CCO|    
20101217205005.615|20101217205006.385|CCO|      PLUS RESTORING RINSE.
20101217205006.385|20101217205007.154|CCO|  IT'S THE ONLY LISTERINE THAT
20101217205007.154|20101217205007.923|CCO|  GETS TEETH TWO SHADES WHITER.
20101217205007.923|20101217205008.692|CCO|    
20101217205008.692|20101217205009.462|CCO|      AND MAKES TOOTH ENAMEL
20101217205009.462|20101217205010.231|CCO|    
20101217205010.231|20101217205011.000|CCO|        TWO TIMES STRONGER.
20101217205011.000|20101217205012.429|CCO|      GET DUAL ACTION LISTERINE
20101217205012.429|20101217205013.857|CCO|    
20101217205013.857|20101217205015.286|CCO|          WHITENING RINSE.
20101217205015.286|20101217205016.714|CCO|        
20101217205016.714|20101217205018.143|CCO|        BUILDING WHITER,
20101217205018.143|20101217205019.571|CCO|        
20101217205019.571|20101217205051.000|CCO|        STRONGER TEETH.
20101217205051.000|20101217205621.000|SEG_01|Type=Story start
20101217205051.000|20101217205621.000|SEG|Type=Story
20101217205051.000|20101217205053.500|CCO|>>> AFTER WEEKS AND WEEKS OF 
20101217205053.500|20101217205056.000|CCO|BACK AND FORTH BETWEEN THE 
20101217205056.000|20101217205058.500|CCO|DEMOCRATS AND THE REPUBLICANS 
20101217205058.500|20101217205101.000|CCO|AND THE PRESIDENT, WE ARE 
20101217205101.000|20101217205103.500|CCO|MINUTES AWAY FROM WATCHING 
20101217205103.500|20101217205106.000|CCO|PRESIDENT OBAMA STEP UP ON THAT 
20101217205106.000|20101217205108.500|CCO|PODIUM AT THE WHITE HOUSE AND 
20101217205108.500|20101217205111.000|CCO|SIGN THAT TAX CUT BILL INTO LAW.
20101217205111.000|20101217205112.667|CCO|THE SENATE PASSED IT WEDNESDAY.
20101217205112.667|20101217205114.333|CCO|THE HOUSE WORKING LATE, LATE 
20101217205114.333|20101217205116.000|CCO|LAST NIGHT TO PASS IT.
20101217205116.000|20101217205117.667|CCO|IT'S UP TO THE PRESIDENT TO PUT 
20101217205117.667|20101217205119.333|CCO|HIS SIGNATURE ON THAT.
20101217205119.333|20101217205121.000|CCO|WE HAVE DANA BASH ON CAPITOL 
20101217205121.000|20101217205123.000|CCO|HILL FOR US BUT ALSO CANDY 
20101217205123.000|20101217205125.000|CCO|CROWLEY.
20101217205125.000|20101217205127.000|CCO|TO DANA, YOU FIRST, YOU COVERED 
20101217205127.000|20101217205129.000|CCO|THIS SOEXTENSIVELY.
20101217205129.000|20101217205131.000|CCO|WHO MIGHT WE EXPECT TO BE 
20101217205131.000|20101217205132.429|CCO|STANDING ALONGSIDE THE PRESIDENT
20101217205132.429|20101217205133.857|CCO|AS HE SIGNS THIS BILL INTO LAW 
20101217205133.857|20101217205135.286|CCO|AND WHO MAY WE NOT BE SEEING?
20101217205135.286|20101217205136.714|CCO|>> Reporter: THOSE QUESTIONS 
20101217205136.714|20101217205138.143|CCO|REALLY SPEAK TO THE DYNAMICS, 
20101217205138.143|20101217205139.571|CCO|POLITICAL DYNAMICS OF THIS TAX 
20101217205139.571|20101217205141.000|CCO|CUT BILL.
20101217205141.000|20101217205142.667|CCO|THE ANSWER TO THAT QUESTION IS, 
20101217205142.667|20101217205144.333|CCO|THE TOP SENATE REPUBLICAN MITCH 
20101217205144.333|20101217205146.000|CCO|McCONNELL WILL BE AT THE SIGNING
20101217205146.000|20101217205147.667|CCO|CEREMONY, BROOKE.
20101217205147.667|20101217205149.333|CCO|HE IS SOMEBODY WHO AS FAR AS HIS
20101217205149.333|20101217205151.000|CCO|OFFICE GOES AND CERTAINLY FROM 
20101217205151.000|20101217205152.429|CCO|MY MEMORY HAS NEVER BEEN TO THE 
20101217205152.429|20101217205153.857|CCO|WHITE HOUSE UNDER PRESIDENT 
20101217205153.857|20101217205155.286|CCO|OBAMA FOR ANY KIND OF SIGNING 
20101217205155.286|20101217205156.714|CCO|CEREMONY, FOR ANY LEGISLATION.
20101217205156.714|20101217205158.143|CCO|SO THAT IS SIGNIFICANT.
20101217205158.143|20101217205159.571|CCO|EQUALLY SIGNIFICANT IS WHO WE 
20101217205159.571|20101217205201.000|CCO|WON'T SEE.
20101217205201.000|20101217205202.111|CCO|THAT IS ANY MEMBER OF THE 
20101217205202.111|20101217205203.222|CCO|DEMOCRATIC LEADERSHIP.
20101217205203.222|20101217205204.333|CCO|EITHER IN THE SENATE OR IN THE 
20101217205204.333|20101217205205.444|CCO|HOUSE.
20101217205205.444|20101217205206.556|CCO|I CONTACTED SEVERAL OTHER 
20101217205206.556|20101217205207.667|CCO|OFFICES AS DID OUR HOUSE 
20101217205207.667|20101217205208.778|CCO|PRODUCER.
20101217205208.778|20101217205209.889|CCO|WE WERE TOLD THEY HAVE STUFF TO 
20101217205209.889|20101217205211.000|CCO|DO.
20101217205211.000|20101217205212.667|CCO|THEY'RE BUSY.
20101217205212.667|20101217205214.333|CCO|>> DANA, LET'S READ BETWEEN THE 
20101217205214.333|20101217205216.000|CCO|LINES THERE, DANA BASH.
20101217205216.000|20101217205217.667|CCO|WHAT KIND OF MESSAGE IS THAT 
20101217205217.667|20101217205219.333|CCO|SENDING HERE?
20101217205219.333|20101217205221.000|CCO|>> Reporter: EXACTLY.
20101217205221.000|20101217205222.429|CCO|IT IS ABUNDANTLY CLEAR 
20101217205222.429|20101217205223.857|CCO|DEMOCRATIC LEADERS, THOSE WHO 
20101217205223.857|20101217205225.286|CCO|ACTUALLY VOTED FOR IT, DON'T 
20101217205225.286|20101217205226.714|CCO|WANT TO BE ASSOCIATED WITH THIS.
20101217205226.714|20101217205228.143|CCO|THERE ARE GOING TO BE DEMOCRATS 
20101217205228.143|20101217205229.571|CCO|IN THE ROOM, MAKE NO MISTAKE 
20101217205229.571|20101217205231.000|CCO|ABOUT IT, FROM CAPITOL HILL, BUT
20101217205231.000|20101217205232.667|CCO|THERE WILL BE MOSTLY DEMOCRATS 
20101217205232.667|20101217205234.333|CCO|FROM THE HOUSE WHO ARE MORE 
20101217205234.333|20101217205236.000|CCO|CONSERVATIVE WHO VOTED FOR THIS 
20101217205236.000|20101217205237.667|CCO|PACKAGE, BUT THE FACT OF THE 
20101217205237.667|20101217205239.333|CCO|MATTER IS IT IS HIGHLY 
20101217205239.333|20101217205241.000|CCO|CONTROVERSIAL.
20101217205241.000|20101217205242.667|CCO|BROOKE, I WAS REREADING THE 
20101217205242.667|20101217205244.333|CCO|BREAKDOWN OF THE HOUSE VOTE THAT
20101217205244.333|20101217205246.000|CCO|TIMELY APPROVED THIS LAST NIGHT.
20101217205246.000|20101217205247.667|CCO|112 DEMOCRATS VOTED AGAINST IT.
20101217205247.667|20101217205249.333|CCO|NOW, NOT AS MANY AS WERE 
20101217205249.333|20101217205251.000|CCO|THREATENING TO, BECAUSE IT DID 
20101217205251.000|20101217205252.667|CCO|PASS, BUT 112 DEMOCRATS AGAINST 
20101217205252.667|20101217205254.333|CCO|IT AND 138 REPUBLICANS FOR IT.
20101217205254.333|20101217205256.000|CCO|THAT JUST SHOWS YOU THE DYNAMICS
20101217205256.000|20101217205257.667|CCO|HERE.
20101217205257.667|20101217205259.333|CCO|AND REALLY HOW UNUSUAL AND 
20101217205259.333|20101217205301.000|CCO|UNIQUE THIS IS WHEN IT COMES TO 
20101217205301.000|20101217205302.667|CCO|THE OBAMA PRESIDENCY. 
20101217205302.667|20101217205304.333|CCO|>> LET'S REMIND EVERYONE WHILE 
20101217205304.333|20101217205306.000|CCO|WE'RE SITTING WAITING FOR THE 
20101217205306.000|20101217205307.667|CCO|PRESIDENT, REMIND EVERYONE WHAT 
20101217205307.667|20101217205309.333|CCO|THIS BILL ENTAILS.
20101217205309.333|20101217205311.000|CCO|THE FACT NONE OF OUR TAXES WILL 
20101217205311.000|20101217205312.250|CCO|BE GOING UP THE FIRST OF THE 
20101217205312.250|20101217205313.500|CCO|YEAR.
20101217205313.500|20101217205314.750|CCO|THEY EXTENDED TWO YEARS THE 
20101217205314.750|20101217205316.000|CCO|TEMPORARY EXTENSION OF THE 
20101217205316.000|20101217205317.250|CCO|SO-CALLED BUSH TAX CUTS.
20101217205317.250|20101217205318.500|CCO|NO ONE'S TAX GO UP COME THE 
20101217205318.500|20101217205319.750|CCO|FIRST OF THE YEAR.
20101217205319.750|20101217205321.000|CCO|IT WILL BE EXTENDING THE 
20101217205321.000|20101217205323.000|CCO|UNEMPLOYMENT BENEFITS FOR 13 
20101217205323.000|20101217205325.000|CCO|MONTHS, CUTTING PAYROLL TAX BY 2
20101217205325.000|20101217205327.000|CCO|PERCENTAGE POINTS.
20101217205327.000|20101217205329.000|CCO|REINSTATING THE ESTATE TAX TO A 
20101217205329.000|20101217205331.000|CCO|LOWER LEVEL AND ALSO A GRAB BAG 
20101217205331.000|20101217205332.429|CCO|OF OTHER TAX CUTS.
20101217205332.429|20101217205333.857|CCO|THERE WAS A BONE OF CONVENTION 
20101217205333.857|20101217205335.286|CCO|WITH THE HOUSE DEMOCRATS, DANA, 
20101217205335.286|20101217205336.714|CCO|WITH REGARD TO THAT ESTATE TAX 
20101217205336.714|20101217205338.143|CCO|AND THERE WERE, YOU KNOW, 
20101217205338.143|20101217205339.571|CCO|QUESTIONS AS TO WHETHER OR NOT 
20101217205339.571|20101217205341.000|CCO|THEY WOULD TRY TO SLIP SOMETHING
20101217205341.000|20101217205343.000|CCO|IN THAT BILL THAT WOULD AT LEAST
20101217205343.000|20101217205345.000|CCO|RAISE THE ESTATE TAX AND THEY 
20101217205345.000|20101217205347.000|CCO|WERE NOT SUCCESSFUL LAST NIGHT 
20101217205347.000|20101217205349.000|CCO|IN DOING THAT. 
20101217205349.000|20101217205351.000|CCO|>> Reporter: THAT'S R.
20101217205351.000|20101217205353.500|CCO|THEY TRIED.
20101217205353.500|20101217205356.000|CCO|THEY HAD TO VOTE, AND THEY DID 
20101217205356.000|20101217205358.500|CCO|NOT EX-SEED IN DOING THAT.
20101217205358.500|20101217205401.000|CCO|THE PACKAGE DID NOT CHANGE AND 
20101217205401.000|20101217205402.429|CCO|THAT CONTROVERSIAL ESTATE TAX 
20101217205402.429|20101217205403.857|CCO|PROVISION, ONE OF SEVERAL 
20101217205403.857|20101217205405.286|CCO|CONTROVERSIAL PROVISIONS AS FAR 
20101217205405.286|20101217205406.714|CCO|AS DEMOCRATS ARE CONCERNED 
20101217205406.714|20101217205408.143|CCO|STAYED IN THE WAY THE PRESIDENT 
20101217205408.143|20101217205409.571|CCO|AND VICE PRESIDENT NEGOTIATED IT
20101217205409.571|20101217205411.000|CCO|WITH MITCH McCONNELL WHO'S GOING
20101217205411.000|20101217205412.667|CCO|TO BE IN THAT ROOM TODAY. 
20101217205412.667|20101217205414.333|CCO|>> DANA BASH, STAND BY.
20101217205414.333|20101217205416.000|CCO|WE'RE GOING TO TRY TO SNEAK A 
20101217205416.000|20101217205417.667|CCO|QUICK BREAK AS WE WAIT FOR THE 
20101217205417.667|20101217205419.333|CCO|PRESIDENT IN THE WHITE HOUSE.
20101217205419.333|20101217205421.000|CCO|STAND BY, FOLKS.XTRAORDINARY CRAFTSMANSHIP.
20101217205421.000|20101217205621.000|SEG_01|Type=Commercial
20101217205421.000|20101217205421.667|CCO|    
20101217205421.667|20101217205422.333|CCO|         WE FILL THEM WITH 
20101217205422.333|20101217205423.000|CCO|    
20101217205423.000|20101217205423.667|CCO|        AMAZING TECHNOLOGY.
20101217205423.667|20101217205424.333|CCO|    
20101217205424.333|20101217205425.000|CCO|        AND WE FILL THEM   
20101217205425.000|20101217205425.667|CCO|    
20101217205425.667|20101217205426.333|CCO|      WITH INSPIRED DESIGN.
20101217205426.333|20101217205427.000|CCO|    
20101217205427.000|20101217205427.667|CCO|             AND NOW YOUR   
20101217205427.667|20101217205428.333|CCO|    
20101217205428.333|20101217205429.000|CCO|          CHEVY DEALER WANTS
20101217205429.000|20101217205429.667|CCO|        TO FILL THEM WITH AS   
20101217205429.667|20101217205430.333|CCO|
20101217205430.333|20101217205431.000|CCO|      MUCH GOOD WILL AS WE CAN.
20101217205431.000|20101217205431.667|CCO|    
20101217205431.667|20101217205432.333|CCO|          COME SEE HOW CHEVY
20101217205432.333|20101217205433.000|CCO|    
20101217205433.000|20101217205433.667|CCO|           IS GIVING MORE.  
20101217205433.667|20101217205434.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101217205434.333|20101217205435.000|CCO|
20101217205435.000|20101217205435.667|CCO|      PAYMENTS TILL SPRING PLUS
20101217205435.667|20101217205436.333|CCO|    
20101217205436.333|20101217205437.000|CCO|     0% APR FINANCING AND  
20101217205437.000|20101217205437.667|CCO|    
20101217205437.667|20101217205438.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101217205438.333|20101217205439.000|CCO|    
20101217205439.000|20101217205439.667|CCO|        HOLIDAY ALLOWANCE  
20101217205439.667|20101217205440.333|CCO|    
20101217205440.333|20101217205441.000|CCO|      ON MOST CHEVY MODELS.
20101217205441.000|20101217205444.333|CCO|  SEE HOW YOUR DEALER IS GIVING
20101217205444.333|20101217205447.667|CCO|
20101217205447.667|20101217205621.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101217205621.000|20101217205955.000|SEG_01|Type=Story start
20101217205621.000|20101217205955.000|SEG|Type=Story
20101217205621.000|20101217205624.333|CCO|>>> AGAIN, WE ARE WAITING, WE 
20101217205624.333|20101217205627.667|CCO|ARE WATCHING.
20101217205627.667|20101217205631.000|CCO|SEE THAT PODIUM?
20101217205631.000|20101217205632.667|CCO|WE'RE HOPING TO SEE PRESIDENT 
20101217205632.667|20101217205634.333|CCO|OBAMA ANY MOMENT NOW WALKING 
20101217205634.333|20101217205636.000|CCO|THERE, OFFICIALLY SIGNING THAT 
20101217205636.000|20101217205637.667|CCO|TAX CUT BILL INTO LAW.
20101217205637.667|20101217205639.333|CCO|IT'S A BILL THAT PASSED THE 
20101217205639.333|20101217205641.000|CCO|SENATE ON WEDNESDAY, EXTENDING 
20101217205641.000|20101217205642.667|CCO|THOSE SO-CALLED BUSRA TAX 
20101217205642.667|20101217205644.333|CCO|CUTS THEN THE HOUSE STAYED UP 
20101217205644.333|20101217205646.000|CCO|PRETTY LATE LAST NIGHT PASSING 
20101217205646.000|20101217205647.667|CCO|IT AS WELL, NOW IT WILL BE IN 
20101217205647.667|20101217205649.333|CCO|THE HANDS OF THE PRESIDENT TO 
20101217205649.333|20101217205651.000|CCO|SIGN THIS AND MAKE THIS BILL 
20101217205651.000|20101217205652.667|CCO|OFFICIALLY A LAW TODAY.
20101217205652.667|20101217205654.333|CCO|WE HAVE DANA BASH STANDING BY ON
20101217205654.333|20101217205656.000|CCO|CAPITOL HILL.
20101217205656.000|20101217205657.667|CCO|AND ALSO CANDY CROWLEY FOR US IN
20101217205657.667|20101217205659.333|CCO|WASHINGTON.
20101217205659.333|20101217205701.000|CCO|CANDY, I'D LIKE TO TAP INTO YOUR
20101217205701.000|20101217205703.500|CCO|POLITICAL EXPERTISE, IF I CAN, 
20101217205703.500|20101217205706.000|CCO|AND JUST BEGIN WITH THE SIMPLE 
20101217205706.000|20101217205708.500|CCO|QUESTION, AND THAT IS, IS THIS A
20101217205708.500|20101217205711.000|CCO|VICTORY FOR PRESIDENT OBAMA OR 
20101217205711.000|20101217205712.429|CCO|IS MORE BITTERSWEET?
20101217205712.429|20101217205713.857|CCO|>> WELL, YOU KNOW, JUST PURELY 
20101217205713.857|20101217205715.286|CCO|POLITICALLY IT'S A PRETTY GOOD 
