TOP|20101217010002|2010-12-17_0100_US_CNN_Parker_Spitzer
COL|Communication Studies Archive, UCLA 
UID|fad01764-0978-11e0-b8e3-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ps.01.html
HED|Chaos on Capitol Hill; Pinned Down in Afghanistan; Pinned Down in Afghanistan; Assange Makes bail: Wiki Founder Out of Prison; Larry King Hangs Up the Suspenders
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014210.889|20101217014212.000|CCO|LEGEND?
20101217014212.000|20101217014214.000|CCO|WE ARE GOING TO DO OUR BEST TO 
20101217014214.000|20101217014216.000|CCO|TRY.
20101217014216.000|20101217014218.000|CCO|STAY WITH US. 
20101217014218.000|20101217014220.000|CCO|>> ON THE TOPIC OF THE TEA PARTY
20101217014220.000|20101217014222.000|CCO|ORGANIZATION, THANKSGIVING, I 
20101217014222.000|20101217014223.429|CCO|LIKE TO SOAK IN THE GRAVE SY 
20101217014223.429|20101217014224.857|CCO|BOATS BEFORE THE GUESTS ARRIVE.
20101217014224.857|20101217014642.000|SEG_01|Type=Commercial
20101217014224.857|20101217014226.286|CCO|HELLO.
20101217014226.286|20101217014227.714|CCO|    
20101217014227.714|20101217014229.143|CCO|      CAN BE MORE CONFIDENT
20101217014229.143|20101217014230.571|CCO|
20101217014230.571|20101217014232.000|CCO|    IN THEIR ABILITY TO BE READY
20101217014232.000|20101217014232.769|CCO|      WITH CIALIS FOR DAILY USE.
20101217014232.769|20101217014233.538|CCO|    
20101217014233.538|20101217014234.308|CCO|        CIALIS FOR DAILY USE
20101217014234.308|20101217014235.077|CCO|    
20101217014235.077|20101217014235.846|CCO|      IS A CLINICALLY PROVEN
20101217014235.846|20101217014236.615|CCO|        
20101217014236.615|20101217014237.385|CCO|        LOW-DOSE TABLET
20101217014237.385|20101217014238.154|CCO|    
20101217014238.154|20101217014238.923|CCO|        YOU TAKE EVERY DAY,
20101217014238.923|20101217014239.692|CCO|    
20101217014239.692|20101217014240.462|CCO|        SO YOU CAN BE READY
20101217014240.462|20101217014241.231|CCO|
20101217014241.231|20101217014242.000|CCO|    ANYTIME THE MOMENT'S RIGHT.
20101217014242.000|20101217014242.909|CCO|            
20101217014242.909|20101217014243.818|CCO|                   
20101217014243.818|20101217014244.727|CCO|        
20101217014244.727|20101217014245.636|CCO|        TELL YOUR DOCTOR
20101217014245.636|20101217014246.545|CCO|
20101217014246.545|20101217014247.455|CCO|    ABOUT YOUR MEDICAL CONDITION
20101217014247.455|20101217014248.364|CCO|    
20101217014248.364|20101217014249.273|CCO|        AND ALL MEDICATIONS,
20101217014249.273|20101217014250.182|CCO|AND ASK IF YOU'RE HEALTHY ENOUGH
20101217014250.182|20101217014251.091|CCO|    
20101217014251.091|20101217014252.000|CCO|        FOR SEXUAL ACTIVITY.
20101217014252.000|20101217014252.588|CCO|    DON'T TAKE CIALIS IF YOU TAKE
20101217014252.588|20101217014253.176|CCO|    
20101217014253.176|20101217014253.765|CCO|    NITRATES FOR CHEST PAIN,
20101217014253.765|20101217014254.353|CCO|AS THIS MAY CAUSE AN UNSAFE DROP
20101217014254.353|20101217014254.941|CCO|    
20101217014254.941|20101217014255.529|CCO|          IN BLOOD PRESSURE.
20101217014255.529|20101217014256.118|CCO|      [ Man ] DON'T DRINK ALCOHOL
20101217014256.118|20101217014256.706|CCO|    
20101217014256.706|20101217014257.294|CCO|      IN EXCESS WITH CIALIS.
20101217014257.294|20101217014257.882|CCO|    
20101217014257.882|20101217014258.471|CCO|    SIDE EFFECTS MAY INCLUDE
20101217014258.471|20101217014259.059|CCO|    
20101217014259.059|20101217014259.647|CCO|    HEADACHE, UPSET STOMACH,
20101217014259.647|20101217014300.235|CCO|        
20101217014300.235|20101217014300.824|CCO|        DELAYED BACKACHE,
20101217014300.824|20101217014301.412|CCO|        
20101217014301.412|20101217014302.000|CCO|          OR MUSCLE ACHE.
20101217014302.000|20101217014302.769|CCO|      TO AVOID LONG-TERM INJURY,
20101217014302.769|20101217014303.538|CCO|
20101217014303.538|20101217014304.308|CCO|      SEEK IMMEDIATE MEDICAL HELP
20101217014304.308|20101217014305.077|CCO|    FOR AN ERECTION LASTING MORE
20101217014305.077|20101217014305.846|CCO|        
20101217014305.846|20101217014306.615|CCO|            THAN 4 HOURS.
20101217014306.615|20101217014307.385|CCO|  IF YOU HAVE ANY SUDDEN DECREASE
20101217014307.385|20101217014308.154|CCO|
20101217014308.154|20101217014308.923|CCO|    OR LOSS IN HEARING OR VISION,
20101217014308.923|20101217014309.692|CCO|    
20101217014309.692|20101217014310.462|CCO|          STOP TAKING CIALIS
20101217014310.462|20101217014311.231|CCO|
20101217014311.231|20101217014312.000|CCO|AND CALL YOUR DOCTOR RIGHT AWAY.
20101217014312.000|20101217014312.714|CCO|    
20101217014312.714|20101217014313.429|CCO|          [ Male Announcer ]
20101217014313.429|20101217014314.143|CCO|        
20101217014314.143|20101217014314.857|CCO|        ASK YOUR DOCTOR
20101217014314.857|20101217014315.571|CCO|    
20101217014315.571|20101217014316.286|CCO|    IF CIALIS FOR DAILY USE
20101217014316.286|20101217014317.000|CCO|    
20101217014317.000|20101217014317.714|CCO|          IS RIGHT FOR YOU.
20101217014317.714|20101217014318.429|CCO|        
20101217014318.429|20101217014319.143|CCO|        FOR A 30-TABLET
20101217014319.143|20101217014319.857|CCO|    
20101217014319.857|20101217014320.571|CCO|          FREE TRIAL OFFER,
20101217014320.571|20101217014321.286|CCO|    
20101217014321.286|20101217014342.000|CCO|          GO TO CIALIS.COM.
20101217014342.000|20101217014344.500|CCO|    
20101217014344.500|20101217014347.000|CCO|          [ Male Announcer ]
20101217014347.000|20101217014349.500|CCO|
20101217014349.500|20101217014352.000|CCO|    THIS IS STEVEN, A BUSY MAN.
20101217014352.000|20101217014352.667|CCO|        
20101217014352.667|20101217014353.333|CCO|          HIS DAY STARTS
20101217014353.333|20101217014354.000|CCO|    
20101217014354.000|20101217014354.667|CCO|    WITH HIS ARTHRITIS PAIN.
20101217014354.667|20101217014355.333|CCO|THAT'S BREAKFAST
20101217014355.333|20101217014356.000|CCO|
20101217014356.000|20101217014356.667|CCO|WITH TWO PILLS.
20101217014356.667|20101217014357.333|CCO|    
20101217014357.333|20101217014358.000|CCO|        THE MORNING IS OVER,
20101217014358.000|20101217014358.667|CCO|
20101217014358.667|20101217014359.333|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101217014359.333|20101217014400.000|CCO|    
20101217014400.000|20101217014400.667|CCO|        THE DAY MARCHES ON,
20101217014400.667|20101217014401.333|CCO|    
20101217014401.333|20101217014402.000|CCO|        BACK TO MORE PILLS.
20101217014402.000|20101217014402.769|CCO|  AND WHEN HE'S FINALLY HOME...
20101217014402.769|20101217014403.538|CCO|        
20101217014403.538|20101217014404.308|CCO|            BUT HANG ON;
20101217014404.308|20101217014405.077|CCO|    
20101217014405.077|20101217014405.846|CCO|    JUST TWO Aleve CAN KEEP
20101217014405.846|20101217014406.615|CCO|
20101217014406.615|20101217014407.385|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217014407.385|20101217014408.154|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217014408.154|20101217014408.923|CCO|        
20101217014408.923|20101217014409.692|CCO|        THIS IS STEVEN,
20101217014409.692|20101217014410.462|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101217014410.462|20101217014411.231|CCO|    
20101217014411.231|20101217014412.000|CCO|    FOR A DAY FREE OF PAIN.
20101217014412.000|20101217014415.333|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217014415.333|20101217014418.667|CCO|    
20101217014418.667|20101217014642.000|CCO|    OF Aleve IN LIQUID GELS.
20101217014642.000|20101217015130.333|SEG_01|Type=Story start
20101217014642.000|20101217015130.333|SEG|Type=Story
20101217014642.000|20101217014652.000|CCO|>>> IN JUST A FEW MINUTES, LARRY
20101217014652.000|20101217014654.000|CCO|KING WILL BEGIN HIS FINAL LIVE 
20101217014654.000|20101217014656.000|CCO|BROADCAST.
20101217014656.000|20101217014658.000|CCO|KEVIN POLL LOCK IS A GUEST ON 
20101217014658.000|20101217014700.000|CCO|THE SHOW AND FAMOUS FOR THE 
20101217014700.000|20101217014702.000|CCO|LARRY KING IMPERSONATIONS AND 
20101217014702.000|20101217014703.667|CCO|DEBUTS NEXT WEEK ON FOX AND HE 
20101217014703.667|20101217014705.333|CCO|JOINS US TONIGHT TO HELP 
20101217014705.333|20101217014707.000|CCO|CELEBRATE THE EXTRAORDINARY RUN 
20101217014707.000|20101217014708.667|CCO|ON CNN.
20101217014708.667|20101217014710.333|CCO|WELCOME, KEVIN.
20101217014710.333|20101217014712.000|CCO|>> THANKS, VERY NICE TO BE HERE.
20101217014712.000|20101217014713.667|CCO|>> KEVIN, YOU HAVE BEEN ON 
20101217014713.667|20101217014715.333|CCO|LARRY'S SHOW AND YOU HAVE 
20101217014715.333|20101217014717.000|CCO|WATCHED HIS BRILLIANCE, HIS 
20101217014717.000|20101217014718.667|CCO|WISDOM OVER THE YEARS.
20101217014718.667|20101217014720.333|CCO|IS HE THE GREATEST INTERVIEWER 
20101217014720.333|20101217014722.000|CCO|EVER?
20101217014722.000|20101217014723.111|CCO|>> ARE YOU OKAY?
20101217014723.111|20101217014724.222|CCO|NO.
20101217014724.222|20101217014725.333|CCO|>> JUST GIVING YOU THE SET-UP 
20101217014725.333|20101217014726.444|CCO|HERE.
20101217014726.444|20101217014727.556|CCO|YOU'RE THE COMEDIAN.
20101217014727.556|20101217014728.667|CCO|I THOUGHT YOU'D RUN WITH THAT 
20101217014728.667|20101217014729.778|CCO|ONE. 
20101217014729.778|20101217014730.889|CCO|>> THAT WOULD BE A FALSEHOOD, 
20101217014730.889|20101217014732.000|CCO|SIR.
20101217014732.000|20101217014733.667|CCO|NOT GREATEST BUT PERHAPS ONE OF 
20101217014733.667|20101217014735.333|CCO|THE MOST MEMORABLE. 
20101217014735.333|20101217014737.000|CCO|>> OF COURSE ONE OF THE MOST 
20101217014737.000|20101217014738.667|CCO|POPULAR.
20101217014738.667|20101217014740.333|CCO|OFF STORY OF A PRANK CALLING IN 
20101217014740.333|20101217014742.000|CCO|TO LARRY'S SHOW.
20101217014742.000|20101217014744.000|CCO|CAN YOU TELL US ABOUT THAT?
20101217014744.000|20101217014746.000|CCO|>> WELL, YEAH.
20101217014746.000|20101217014748.000|CCO|YOUR PRODUCERS APPARENTLY SAW 
20101217014748.000|20101217014750.000|CCO|THIS LITTLE CLIP FROM MY 
20101217014750.000|20101217014752.000|CCO|ONE-HOUR STAND-UP COMEDY SPECIAL
20101217014752.000|20101217014754.000|CCO|RECENTLY, NOW AVAILABLE AT 
20101217014754.000|20101217014756.000|CCO|AMAZON.COM JUST IN TIME FOR 
20101217014756.000|20101217014758.000|CCO|CHRISTMAS.
20101217014758.000|20101217014800.000|CCO|I DID CALL IN LARRY'S SHOW ONCE 
20101217014800.000|20101217014802.000|CCO|WHEN HE WAS INTERVIEWING A HERO 
20101217014802.000|20101217014804.000|CCO|AND FORMER CO-STAR OF MINE, ALAN
20101217014804.000|20101217014806.000|CCO|ARKIN.
20101217014806.000|20101217014808.000|CCO|WON AN ACADEMY AWARD.
20101217014808.000|20101217014810.000|CCO|I SEE LARRY INTERVIEWING AND 
20101217014810.000|20101217014812.000|CCO|STOP WHAT I'M DOING BECAUSE I 
20101217014812.000|20101217014814.500|CCO|HAD DONE LARRY'S SHOW AND I HAD 
20101217014814.500|20101217014817.000|CCO|THE HOTLINE NUMBER AND I CALLED 
20101217014817.000|20101217014819.500|CCO|IN AND TOLD PRODUCERS NOT TO 
20101217014819.500|20101217014822.000|CCO|TELL THEM THAT IT WAS ME AND 
20101217014822.000|20101217014824.000|CCO|LARRY GOES TO OPEN PHONES, TELL 
20101217014824.000|20101217014826.000|CCO|HIM IT'S LOS ANGELES.
20101217014826.000|20101217014828.000|CCO|IT'S ME, LARRY?
20101217014828.000|20101217014830.000|CCO|LARRY, IT'S ALAN ARKIN.
20101217014830.000|20101217014832.000|CCO|WHO IS THIS GUY?
20101217014832.000|20101217014833.429|CCO|ARKIN IS BENT OVER THE COUNTER 
20101217014833.429|20101217014834.857|CCO|IN HYSTERICS.
20101217014834.857|20101217014836.286|CCO|CAN'T BELIEVE I HAD THE NERVE TO
20101217014836.286|20101217014837.714|CCO|DO THIS.
20101217014837.714|20101217014839.143|CCO|LARRY'S IN A PANIC, RIGHT?
20101217014839.143|20101217014840.571|CCO|CHICAGO, HELLO?
20101217014840.571|20101217014842.000|CCO|STILL ME, LARRY.
20101217014842.000|20101217014844.500|CCO|ST. LOUIS AND THEN FINALLY -- 
20101217014844.500|20101217014847.000|CCO|AND THEN FINALLY ALAN LOOKED 
20101217014847.000|20101217014849.500|CCO|INTO THE CAMERA AND SAID, KEVIN,
20101217014849.500|20101217014852.000|CCO|I'D LIKE MY SOUL BACK. 
20101217014852.000|20101217014853.667|CCO|>> MUST BE FUN TO GET A HOST ON 
20101217014853.667|20101217014855.333|CCO|TV AND THROW THEM OFF THE STRIDE
20101217014855.333|20101217014857.000|CCO|WITH A PHONE CALL LIKE THAT.
20101217014857.000|20101217014858.667|CCO|YOU HAVE A GAME YOU PLAY WITH 
20101217014858.667|20101217014900.333|CCO|THE GUESTS ON YOUR SHOW.
20101217014900.333|20101217014902.000|CCO|WHAT IS IT?
20101217014902.000|20101217014903.667|CCO|>> YES.
20101217014903.667|20101217014905.333|CCO|EVERY SUNDAY AFTERNOON PEOPLE 
20101217014905.333|20101217014907.000|CCO|CAN FUN IN TO KEVIN POLLAK WEB 
20101217014907.000|20101217014908.667|CCO|CHAT SHOW AND I HAVE TO GIVE 
20101217014908.667|20101217014910.333|CCO|CREDIT TO MY GIRLFRIEND THAT 
20101217014910.333|20101217014912.000|CCO|CAME UP WITH THE LARRY KING GAME
20101217014912.000|20101217014914.500|CCO|AND NOW ALL THE GUESTS PLAY IT.
20101217014914.500|20101217014917.000|CCO|JON HAMM, PAUL RUDD, THE LIST IS
20101217014917.000|20101217014919.500|CCO|ENDLESS.
20101217014919.500|20101217014922.000|CCO|ANDY RICHTER THIS SUNDAY.
20101217014922.000|20101217014924.000|CCO|THE RULES ARE VERY SIMPLE.
20101217014924.000|20101217014926.000|CCO|DO A BAD LARRY KING IMPRESSION 
20101217014926.000|20101217014928.000|CCO|AS I GAVE AN EXAMPLE OF.
20101217014928.000|20101217014930.000|CCO|TAKES THE PRESSURE OFF OF A GOOD
20101217014930.000|20101217014932.000|CCO|ONE AND ACT OUT THAT MOMENT OF 
20101217014932.000|20101217014934.000|CCO|LARRY SHARING SOMETHING ON THE 
20101217014934.000|20101217014936.000|CCO|SHOW THAT NO ONE NEEDS TO GO AND
20101217014936.000|20101217014938.000|CCO|THEN GO TO THE PHONES WITH THE 
20101217014938.000|20101217014940.000|CCO|NAME OF THE CITY IS FUNNY 
20101217014940.000|20101217014942.000|CCO|SOUNDING, IT'S HELPFUL. 
20101217014942.000|20101217014944.000|CCO|>> GIVE US AN EXAMPLE. 
20101217014944.000|20101217014946.000|CCO|>> I'LL GIVE YOU AN EXAMPLE.
20101217014946.000|20101217014948.000|CCO|OFF THE TOPIC OF THE TEA PARTY 
20101217014948.000|20101217014950.000|CCO|ORGANIZATION, THANKSGIVING, I 
20101217014950.000|20101217014952.000|CCO|LIKE TO SOAK IN THE GRAVY BOATS 
20101217014952.000|20101217014953.429|CCO|BEFORE THE GUESTS ARRIVE.
20101217014953.429|20101217014954.857|CCO|SCHENECTADY, HELLO. 
20101217014954.857|20101217014956.286|CCO|>> NOT A PRETTY PICTURE.
20101217014956.286|20101217014957.714|CCO|NOT A PRETTY PICTURE.
20101217014957.714|20101217014959.143|CCO|WHAT IS IT?
20101217014959.143|20101217015000.571|CCO|YOU KNOW, WHAT IS IT ABOUT HIS 
20101217015000.571|20101217015002.000|CCO|INTERVIEWING THAT MADE EVERYBODY
20101217015002.000|20101217015004.000|CCO|WANT TO BE ON HIS SHOW AND MADE 
20101217015004.000|20101217015006.000|CCO|EVERYBODY WANT TO WATCH HIM?
20101217015006.000|20101217015008.000|CCO|>> WELL, FIRST OF ALL, YOU'VE 
20101217015008.000|20101217015010.000|CCO|GOT SOMEONE WHO'S GENUINELY 
20101217015010.000|20101217015012.000|CCO|CURIOUS THE WAY HE MAKE THAT IS 
20101217015012.000|20101217015013.667|CCO|CLEAR IS BY MAKING EVERYONE 
20101217015013.667|20101217015015.333|CCO|AWARE THAT HE'S DONE NO RESEARCH
20101217015015.333|20101217015017.000|CCO|WHATSOEVER, GOD BLESS HIM.
20101217015017.000|20101217015018.667|CCO|ONE OF MY FAVORITE THINGS.
20101217015018.667|20101217015020.333|CCO|NO RESEARCH.
20101217015020.333|20101217015022.000|CCO|JUST BRINGS GENUINE CURIOSITY TO
20101217015022.000|20101217015024.000|CCO|THE INTERVIEW AND YOU CAN POKE 
20101217015024.000|20101217015026.000|CCO|FUN AT THAT.
20101217015026.000|20101217015028.000|CCO|BUT THE TRUTH OF THE MATTER IS, 
20101217015028.000|20101217015030.000|CCO|YOU HAVE SOMEONE WHO ABSOLUTELY 
20101217015030.000|20101217015032.000|CCO|IS RIVETED ON EVERY WORD THAT 
20101217015032.000|20101217015034.500|CCO|COMES FROM THE GUEST.
20101217015034.500|20101217015037.000|CCO|AND, YOU KNOW, HE GOT FAMOUS 
20101217015037.000|20101217015039.500|CCO|OVER THE YEARS FOR SERVING UP 
20101217015039.500|20101217015042.000|CCO|SOFTBALLS BUT IT'S -- IT WASN'T 
20101217015042.000|20101217015043.250|CCO|HIS BALLY WICK TO CUT TOO DEEP.
20101217015043.250|20101217015044.500|CCO|YOU CAN'T KNOCK HIM SO MUCH FOR 
20101217015044.500|20101217015045.750|CCO|THIS. 
20101217015045.750|20101217015047.000|CCO|>> THAT'S HOW REAL LIFE IS AND 
20101217015047.000|20101217015048.250|CCO|CONVERSATIONS GO.
20101217015048.250|20101217015049.500|CCO|WHEN YOU HAVE PEOPLE OVER FOR 
20101217015049.500|20101217015050.750|CCO|DINNER, YOU DON'T DO RESEARCH ON
20101217015050.750|20101217015052.000|CCO|THEM BEFOREHAND.
20101217015052.000|20101217015053.250|CCO|ELIOT PROBABLY DOES.
20101217015053.250|20101217015054.500|CCO|YOU AN I I DON'T.
20101217015054.500|20101217015055.750|CCO|IT WAS GOOD FOR LARRY TO DO IT 
20101217015055.750|20101217015057.000|CCO|THAT WAY, I THINK.
20101217015057.000|20101217015058.250|CCO|WE ARE A FEW MINUTES AWAY FROM 
20101217015058.250|20101217015059.500|CCO|THE VERY LAST SHOW.
20101217015059.500|20101217015100.750|CCO|DO YOU HAVE ANYTHING TO SAY TO 
20101217015100.750|20101217015102.000|CCO|LARRY BEFORE HE SIGNS OFF?
20101217015102.000|20101217015105.333|CCO|>> I WOULD LIKE TO OFFER MY 
20101217015105.333|20101217015108.667|CCO|GOOD-BYE TO LAWRENCE IN THE GUYS
20101217015108.667|20101217015112.000|CCO|OF CHRISTOPHER WALKEN.
20101217015112.000|20101217015113.667|CCO|HEY, LARRY, HOW ARE YOU?
20101217015113.667|20101217015115.333|CCO|GOD BLESS.
20101217015115.333|20101217015117.000|CCO|HELLO OF A CAREER.
20101217015117.000|20101217015118.667|CCO|AND WE SEE YOU INTO THIS GREAT 
20101217015118.667|20101217015120.333|CCO|GOOD NIGHT.
20101217015120.333|20101217015122.000|CCO|WITH THE CONGRATULATIONS AND OUR
20101217015122.000|20101217015123.667|CCO|DEEPEST RESPECT.
20101217015123.667|20101217015125.333|CCO|WOW.
20101217015125.333|20101217015127.000|CCO|>> VERY GOOD.
20101217015127.000|20101217015128.667|CCO|>> KEVIN POLLAK, THANK YOU SO 
20101217015128.667|20101217015130.333|CCO|MUCH FOR BEING HERE.
20101217015130.333|20101217015452.000|SEG|Type=Story
20101217015130.333|20101217015132.000|CCO|>>> UP NEXT, SHE'S LARRY KING'S 
20101217015132.000|20101217015133.667|CCO|FAVORITE GUEST HOST, JOY BEHAR 
20101217015133.667|20101217015135.333|CCO|JOINS US AS WE TOSS TO LARRY ONE
20101217015135.333|20101217015137.000|CCO|LAST TIME.
20101217015137.000|20101217015138.667|CCO|>> LARRY IS VERY FUNNY. 
20101217015138.667|20101217015140.333|CCO|>> OH, YEAH. 
20101217015140.333|20101217015142.000|CCO|>> I THINK THAT HE HAS A NEXT 
20101217015142.000|20101217015143.667|CCO|CAREER AS A COMEDIAN.
20101217015143.667|20101217015145.333|CCO|HE'S VERY, VERY FUNNY AS YOU SAW
20101217015145.333|20101217015147.000|CCO|IN THAT CLIP.
20101217015147.000|20101217015148.667|CCO|OF COURSE, I BROUGHT IT OUT IN 
20101217015148.667|20101217015150.333|CCO|HIM. 
20101217015150.333|20101217015212.000|CCO|>> I THINK THAT'S RIGHT. 
20101217015212.000|20101217015212.588|CCO|>> I MADE YOU, LARRY!
20101217015212.588|20101217015220.235|SEG_01|Type=Commercial
20101217015212.588|20101217015213.176|CCO|        
20101217015213.176|20101217015213.765|CCO|          [ engine revs ]
20101217015213.765|20101217015214.353|CCO|    
20101217015214.353|20101217015214.941|CCO|      [ Gorilla ]
20101217015214.941|20101217015215.529|CCO|    
20101217015215.529|20101217015216.118|CCO|      NICE MOVE.
20101217015216.118|20101217015216.706|CCO|BUT CAN YOUR RETIREMENT INCOME
20101217015216.706|20101217015217.294|CCO|    
20101217015217.294|20101217015217.882|CCO|        KEEP PACE
20101217015217.882|20101217015218.471|CCO|    
20101217015218.471|20101217015219.059|CCO|    WITH CHANGING
20101217015219.059|20101217015219.647|CCO|
20101217015219.647|20101217015220.235|CCO|      INTEREST RATES?
20101217015220.235|20101217015220.824|SEG_01|Type=Story start
20101217015220.235|20101217015220.824|CCO|THIS VARIABLE ANNUITY
20101217015220.824|20101217015221.412|CCO|
20101217015221.412|20101217015222.000|CCO|FROM AXA EQUITABLE HAS AN OPTION
20101217015222.000|20101217015452.000|SEG_01|Type=Commercial
20101217015222.000|20101217015222.667|CCO|    
20101217015222.667|20101217015223.333|CCO|    THAT CAN HELP
20101217015223.333|20101217015224.000|CCO|
20101217015224.000|20101217015224.667|CCO|YOUR RETIREMENT INCOME
20101217015224.667|20101217015225.333|CCO|    
20101217015225.333|20101217015226.000|CCO|        MOVE WITH
20101217015226.000|20101217015226.667|CCO|
20101217015226.667|20101217015227.333|CCO|CHANGING INTEREST RATES.
20101217015227.333|20101217015228.000|CCO|  BUT WHAT DO I KNOW?
20101217015228.000|20101217015228.667|CCO|I'M JUST THE 800-POUND GORILLA
20101217015228.667|20101217015229.333|CCO|    
20101217015229.333|20101217015230.000|CCO|    IN THE ROOM.
20101217015230.000|20101217015230.667|CCO|  [ Female Announcer ] MAKE THE
20101217015230.667|20101217015231.333|CCO|
20101217015231.333|20101217015232.000|CCO|  RETIREMENT CORNERSTONE ANNUITY
20101217015232.000|20101217015232.400|CCO|    
20101217015232.400|20101217015232.800|CCO|          FROM AXA EQUITABLE
20101217015232.800|20101217015233.200|CCO|
20101217015233.200|20101217015233.600|CCO|  PART OF YOUR RETIREMENT PLAN.
20101217015233.600|20101217015234.000|CCO|    CONSIDER THE CHARGES, RISKS,
20101217015234.000|20101217015234.400|CCO|            
20101217015234.400|20101217015234.800|CCO|            EXPENSES
20101217015234.800|20101217015235.200|CCO|
20101217015235.200|20101217015235.600|CCO|      AND INVESTMENT OBJECTIVES
20101217015235.600|20101217015236.000|CCO|    
20101217015236.000|20101217015236.400|CCO|          BEFORE PURCHASING
20101217015236.400|20101217015236.800|CCO|    
20101217015236.800|20101217015237.200|CCO|        A VARIABLE ANNUITY.
20101217015237.200|20101217015237.600|CCO|            
20101217015237.600|20101217015238.000|CCO|            CONTACT
20101217015238.000|20101217015238.400|CCO|    
20101217015238.400|20101217015238.800|CCO|    A FINANCIAL PROFESSIONAL
20101217015238.800|20101217015239.200|CCO|        
20101217015239.200|20101217015239.600|CCO|        FOR A PROSPECTUS
20101217015239.600|20101217015240.000|CCO|
20101217015240.000|20101217015240.400|CCO|    CONTAINING THIS INFORMATION.
20101217015240.400|20101217015240.800|CCO|    
20101217015240.800|20101217015241.200|CCO|          READ IT CAREFULLY.
20101217015241.200|20101217015241.600|CCO|
20101217015241.600|20101217015242.000|CCO|      WHOO HOO!
20101217015242.000|20101217015243.000|CCO|  [ coughs ]
20101217015243.000|20101217015244.000|CCO|                
20101217015244.000|20101217015245.000|CCO|                      READY SENSEI.
20101217015245.000|20101217015246.000|CCO|    
20101217015246.000|20101217015247.000|CCO|    HEY TOUGH GUY, THAT COLD
20101217015247.000|20101217015248.000|CCO|    
20101217015248.000|20101217015249.000|CCO|    NEEDS ALKA SELTZER PLUS!
20101217015249.000|20101217015250.000|CCO|  IT HAS THE COLD-FIGHTING POWER
20101217015250.000|20101217015251.000|CCO|    
20101217015251.000|20101217015252.000|CCO|          OF AN EFFERVESCENT
20101217015252.000|20101217015253.250|CCO|    
20101217015253.250|20101217015254.500|CCO|      PACKED IN A LIQUID-GEL
20101217015254.500|20101217015255.750|CCO|    
20101217015255.750|20101217015257.000|CCO|        FOR ALL OVER RELIEF!
20101217015257.000|20101217015258.250|CCO|            
20101217015258.250|20101217015259.500|CCO|              HIYAH!
20101217015259.500|20101217015300.750|CCO|        
20101217015300.750|20101217015452.000|CCO|        DUDE!
20101217015452.000|20101217015956.000|SEG_01|Type=Story start
20101217015452.000|20101217015956.000|SEG|Type=Story
20101217015452.000|20101217015455.333|CCO|>>> IN JUST A FEW MINUTES, LARRY
20101217015455.333|20101217015458.667|CCO|KING WILL BEGIN THE FINAL LIVE 
20101217015458.667|20101217015502.000|CCO|SHOW.
20101217015502.000|20101217015503.667|CCO|THE END OF A REMARKABLE 25-YEAR 
20101217015503.667|20101217015505.333|CCO|RUN. 
20101217015505.333|20101217015507.000|CCO|>> YOU NOTE THAT WE'RE WEARING 
20101217015507.000|20101217015508.667|CCO|SUSPENDERS IN TRIBUTE.
20101217015508.667|20101217015510.333|CCO|I FEEL MORE LIKE LARRY IN THESE.
20101217015510.333|20101217015512.000|CCO|KIND OF FUN.
20101217015512.000|20101217015513.429|CCO|BUT FIRST, A SPECIAL GUEST.
20101217015513.429|20101217015514.857|CCO|WE'VE ASKED JOY BEHAR HOST OF 
20101217015514.857|20101217015516.286|CCO|HER OWN SHOW ON HLN AND FREQUENT
20101217015516.286|20101217015517.714|CCO|GUEST HOST FOR LARRY TO JOIN US 
20101217015517.714|20101217015519.143|CCO|IN A TRIBUTE TO THE KING.
20101217015519.143|20101217015520.571|CCO|SHE AND LARRY HAVE A WONDERFUL, 
20101217015520.571|20101217015522.000|CCO|LONG RELATIONSHIP. 
20101217015522.000|20101217015524.000|CCO|>> YES.
20101217015524.000|20101217015526.000|CCO|I'M HIS TENTH WIFE.
20101217015526.000|20101217015528.000|CCO|>> WELL, JOY, THANK YOU SO MUCH 
20101217015528.000|20101217015530.000|CCO|FOR JOINING US WHICH WE REALIZE 
20101217015530.000|20101217015532.000|CCO|YOU'RE DOING FOR LARRY. 
20101217015532.000|20101217015534.000|CCO|>> FOR LARRY AND NOT FOR US. 
20101217015534.000|20101217015536.000|CCO|>> WE WANT TO START WITH THIS 
20101217015536.000|20101217015538.000|CCO|CLIP OF WHEN HE WAS ON YOUR 
20101217015538.000|20101217015540.000|CCO|SHOW.
20101217015540.000|20101217015542.000|CCO|LET'S A LOOK. 
20101217015542.000|20101217015544.000|CCO|>> LARRY, MI CASA ES SU CASA. 
20101217015544.000|20101217015546.000|CCO|>> I MADE YOU.
20101217015546.000|20101217015548.000|CCO|I ANOINTED YOU.
