TOP|20101217200001|2010-12-17_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|3b94f05e-0a18-11e0-894b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217200509.333|20101217200509.889|CCO|YORK.
20101217200509.889|20101217200510.444|CCO|
20101217200510.444|20101217200511.000|CCO|
20101217200511.000|20101217200511.556|CCO|IN CALIFORNIA, RELEASING NEW
20101217200511.556|20101217200512.111|CCO|
20101217200512.111|20101217200512.667|CCO|
20101217200512.667|20101217200513.222|CCO|CLUES IN ANOTHER INVESTIGATION
20101217200513.222|20101217200513.778|CCO|
20101217200513.778|20101217200514.333|CCO|
20101217200514.333|20101217200514.889|CCO|INVOLVING ANOTHER SUSPECTED
20101217200514.889|20101217200515.444|CCO|
20101217200515.444|20101217200516.000|CCO|
20101217200516.000|20101217200516.556|CCO|SERIAL KILLER.
20101217200516.556|20101217200517.111|CCO|
20101217200517.111|20101217200517.667|CCO|
20101217200517.667|20101217200518.222|CCO|DETECTIVES IN LOS ANGELES FOUND
20101217200518.222|20101217200518.778|CCO|
20101217200518.778|20101217200519.333|CCO|
20101217200519.333|20101217200519.889|CCO|HUNDREDS OF PHOTOGRAPHS OF WOMEN
20101217200519.889|20101217200520.444|CCO|
20101217200520.444|20101217200521.000|CCO|
20101217200521.000|20101217200521.556|CCO|IN THE HOME OF A MAN CALLED "THE
20101217200521.556|20101217200522.111|CCO|
20101217200522.111|20101217200522.667|CCO|
20101217200522.667|20101217200523.222|CCO|GRIM SLEEPER."
20101217200523.222|20101217200523.778|CCO|
20101217200523.778|20101217200524.333|CCO|
20101217200524.333|20101217200524.889|CCO|THEY SAY THE WOMEN MAY HOLD
20101217200524.889|20101217200525.444|CCO|
20101217200525.444|20101217200526.000|CCO|
20101217200526.000|20101217200526.556|CCO|CLUES TO OTHER KILLINGS AND COPS
20101217200526.556|20101217200527.111|CCO|
20101217200527.111|20101217200527.667|CCO|
20101217200527.667|20101217200528.222|CCO|ARE HOPING SOMEONE WHO
20101217200528.222|20101217200528.778|CCO|
20101217200528.778|20101217200529.333|CCO|
20101217200529.333|20101217200529.889|CCO|RECOGNIZED ANY OR ALL OF THESE
20101217200529.889|20101217200530.444|CCO|
20101217200530.444|20101217200531.000|CCO|
20101217200531.000|20101217200531.833|CCO|WOMEN WILL COME FORWARD.
20101217200531.833|20101217200532.667|CCO|
20101217200532.667|20101217200533.500|CCO|
20101217200533.500|20101217200534.333|CCO|THE SUSPECT IF THIS CASE IS A
20101217200534.333|20101217200535.167|CCO|
20101217200535.167|20101217200536.000|CCO|
20101217200536.000|20101217200536.833|CCO|ACCUSED OF KILLING TEN PEOPLE
20101217200536.833|20101217200537.667|CCO|
20101217200537.667|20101217200538.500|CCO|
20101217200538.500|20101217200539.333|CCO|AND DUMPING THEIR BODIES IN
20101217200539.333|20101217200540.167|CCO|
20101217200540.167|20101217200541.000|CCO|
20101217200541.000|20101217200541.476|CCO|STREETS AND HE SAYS HE IS NOT
20101217200541.476|20101217200541.952|CCO|
20101217200541.952|20101217200542.429|CCO|
20101217200542.429|20101217200542.905|CCO|GUILTY AND HE IS STILL BEHIND
20101217200542.905|20101217200543.381|CCO|
20101217200543.381|20101217200543.857|CCO|
20101217200543.857|20101217200544.333|CCO|BARS.
20101217200544.333|20101217200544.810|CCO|
20101217200544.810|20101217200545.286|CCO|
20101217200545.286|20101217200545.762|CCO|POLICE IN TEXAS HAVE ARRESTED
20101217200545.762|20101217200546.238|CCO|
20101217200546.238|20101217200546.714|CCO|
20101217200546.714|20101217200547.190|CCO|THREE MEN WHO KIDNAP ADD WOMAN
20101217200547.190|20101217200547.667|CCO|
20101217200547.667|20101217200548.143|CCO|
20101217200548.143|20101217200548.619|CCO|AFTER STAGING A CAR CRASH TO GET
20101217200548.619|20101217200549.095|CCO|
20101217200549.095|20101217200549.571|CCO|
20101217200549.571|20101217200550.048|CCO|HER TO PULL OVER.
20101217200550.048|20101217200550.524|CCO|
20101217200550.524|20101217200551.000|CCO|
20101217200551.000|20101217200551.556|CCO|IT HAPPENED ON THURSDAY MORNING
20101217200551.556|20101217200552.111|CCO|
20101217200552.111|20101217200552.667|CCO|
20101217200552.667|20101217200553.222|CCO|OUTSIDE DALLAS.
20101217200553.222|20101217200553.778|CCO|
20101217200553.778|20101217200554.333|CCO|
20101217200554.333|20101217200554.889|CCO|A 54-YEAR-OLD VICTIM THOUGHT IT
20101217200554.889|20101217200555.444|CCO|
20101217200555.444|20101217200556.000|CCO|
20101217200556.000|20101217200556.556|CCO|WAS A FENDER BENDER AND CALLED
20101217200556.556|20101217200557.111|CCO|
20101217200557.111|20101217200557.667|CCO|
20101217200557.667|20101217200558.222|CCO|HER HUSBAND TO LET HIM KNOW.
20101217200558.222|20101217200558.778|CCO|
20101217200558.778|20101217200559.333|CCO|
20101217200559.333|20101217200559.889|CCO|>> CALLED HOME TO MAKE CONTACT
20101217200559.889|20101217200600.444|CCO|
20101217200600.444|20101217200601.000|CCO|
20101217200601.000|20101217200601.833|CCO|WITH HER HUSBAND ABOUT THE MOTOR
20101217200601.833|20101217200602.667|CCO|
20101217200602.667|20101217200603.500|CCO|
20101217200603.500|20101217200604.333|CCO|VEHICLE ACCIDENT AND IT WAS
20101217200604.333|20101217200605.167|CCO|
20101217200605.167|20101217200606.000|CCO|
20101217200606.000|20101217200606.833|CCO|CLEARED YOU COULD HEAR THE MALE
20101217200606.833|20101217200607.667|CCO|
20101217200607.667|20101217200608.500|CCO|
20101217200608.500|20101217200609.333|CCO|SHOUTING INSTRUCTIONS AS THEY
20101217200609.333|20101217200610.167|CCO|
20101217200610.167|20101217200611.000|CCO|
20101217200611.000|20101217200611.556|CCO|WERE APPROACHING HER VEHICLE AND
20101217200611.556|20101217200612.111|CCO|
20101217200612.111|20101217200612.667|CCO|
20101217200612.667|20101217200613.222|CCO|IT BECAME QUITE CLEAR TO LAW
20101217200613.222|20101217200613.778|CCO|
20101217200613.778|20101217200614.333|CCO|
20101217200614.333|20101217200614.889|CCO|ENFORCEMENT AND THE VICTIM'S
20101217200614.889|20101217200615.444|CCO|
20101217200615.444|20101217200616.000|CCO|
20101217200616.000|20101217200616.556|CCO|HUSBAND THAT SHE WAS IN TROUBLE.
20101217200616.556|20101217200617.111|CCO|
20101217200617.111|20101217200617.667|CCO|
20101217200617.667|20101217200618.222|CCO|AND HAD BEEN TAKEN AGAINST HER
20101217200618.222|20101217200618.778|CCO|
20101217200618.778|20101217200619.333|CCO|
20101217200619.333|20101217200619.889|CCO|WILL.
20101217200619.889|20101217200620.444|CCO|
20101217200620.444|20101217200621.000|CCO|
20101217200621.000|20101217200621.556|CCO|HUNDREDS OF MILES AWAY SHE WAS
20101217200621.556|20101217200622.111|CCO|
20101217200622.111|20101217200622.667|CCO|
20101217200622.667|20101217200623.222|CCO|LET GO IN NEW MEXICO.
20101217200623.222|20101217200623.778|CCO|
20101217200623.778|20101217200624.333|CCO|
20101217200624.333|20101217200624.889|CCO|AND TRACE IS FOLLOWING THIS.
20101217200624.889|20101217200625.444|CCO|
20101217200625.444|20101217200626.000|CCO|
20101217200626.000|20101217200626.556|CCO|HOW DID THEY GET THE SUSPECTS?
20101217200626.556|20101217200627.111|CCO|
20101217200627.111|20101217200627.667|CCO|
20101217200627.667|20101217200628.222|CCO|>>Trace: THE CASE OF THE
20101217200628.222|20101217200628.778|CCO|
20101217200628.778|20101217200629.333|CCO|
20101217200629.333|20101217200629.889|CCO|BUNGLING CRIMINALS.
20101217200629.889|20101217200630.444|CCO|
20101217200630.444|20101217200631.000|CCO|
20101217200631.000|20101217200631.667|CCO|AFTER THE STAGED ACCIDENT THE
20101217200631.667|20101217200632.333|CCO|
20101217200632.333|20101217200633.000|CCO|
20101217200633.000|20101217200633.667|CCO|KIDNAPPERS FORKED THE VICTIM, 54
20101217200633.667|20101217200634.333|CCO|
20101217200634.333|20101217200635.000|CCO|
20101217200635.000|20101217200635.667|CCO|YEARS OLD, TO GO TO TWO
20101217200635.667|20101217200636.333|CCO|
20101217200636.333|20101217200637.000|CCO|
20101217200637.000|20101217200637.667|CCO|DIFFERENT A.T.M.'S AND PULL OUT
20101217200637.667|20101217200638.333|CCO|
20101217200638.333|20101217200639.000|CCO|
20101217200639.000|20101217200639.667|CCO|$900.
20101217200639.667|20101217200640.333|CCO|
20101217200640.333|20101217200641.000|CCO|
20101217200641.000|20101217200641.667|CCO|WELL, AFTER THAT, ONE OF THE
20101217200641.667|20101217200642.333|CCO|
20101217200642.333|20101217200643.000|CCO|
20101217200643.000|20101217200643.667|CCO|KIDNAPPERS STAYED BEHIND AND THE
20101217200643.667|20101217200644.333|CCO|
20101217200644.333|20101217200645.000|CCO|
20101217200645.000|20101217200645.667|CCO|OTHERS TOOK HER TO NEW MEXICO
20101217200645.667|20101217200646.333|CCO|
20101217200646.333|20101217200647.000|CCO|
20101217200647.000|20101217200647.667|CCO|AND THE KIDNAPPER WHO STAYED
20101217200647.667|20101217200648.333|CCO|
20101217200648.333|20101217200649.000|CCO|
20101217200649.000|20101217200649.667|CCO|BEHIND IS 23-YEAR-OLD MAN PULLED
20101217200649.667|20101217200650.333|CCO|
20101217200650.333|20101217200651.000|CCO|
20101217200651.000|20101217200651.556|CCO|OVER BY POLICE MINUTES AFTER
20101217200651.556|20101217200652.111|CCO|
20101217200652.111|20101217200652.667|CCO|
20101217200652.667|20101217200653.222|CCO|THIS KIDNAPPING FOR A TRAFFIC
20101217200653.222|20101217200653.778|CCO|
20101217200653.778|20101217200654.333|CCO|
20101217200654.333|20101217200654.889|CCO|VIOLATION.
20101217200654.889|20101217200655.444|CCO|
20101217200655.444|20101217200656.000|CCO|
20101217200656.000|20101217200656.556|CCO|THEY GOT HIS INFORMATION, AND
20101217200656.556|20101217200657.111|CCO|
20101217200657.111|20101217200657.667|CCO|
20101217200657.667|20101217200658.222|CCO|THEY LET HIM GO BUT LO AND
20101217200658.222|20101217200658.778|CCO|
20101217200658.778|20101217200659.333|CCO|
20101217200659.333|20101217200659.889|CCO|BEHOLD THE NEXT DAY WHEN THEY
20101217200659.889|20101217200700.444|CCO|
20101217200700.444|20101217200701.000|CCO|
20101217200701.000|20101217200701.556|CCO|ARE INVESTIGATING THIS AND THEY
20101217200701.556|20101217200702.111|CCO|
20101217200702.111|20101217200702.667|CCO|
20101217200702.667|20101217200703.222|CCO|LOOK AT SURVEILLANCE VIDEO, WHO
20101217200703.222|20101217200703.778|CCO|
20101217200703.778|20101217200704.333|CCO|
20101217200704.333|20101217200704.889|CCO|DO THEY SPOT?
20101217200704.889|20101217200705.444|CCO|
20101217200705.444|20101217200706.000|CCO|
20101217200706.000|20101217200706.556|CCO|THEY SPOT MATTHEW AND THEY GO TO
20101217200706.556|20101217200707.111|CCO|
20101217200707.111|20101217200707.667|CCO|
20101217200707.667|20101217200708.222|CCO|HIS HOUSE AND HE CONFESSES THE
20101217200708.222|20101217200708.778|CCO|
20101217200708.778|20101217200709.333|CCO|
20101217200709.333|20101217200709.889|CCO|ENTIRE THING.
20101217200709.889|20101217200710.444|CCO|
20101217200710.444|20101217200711.000|CCO|
20101217200711.000|20101217200711.556|CCO|HERE ARE THE COPS.
20101217200711.556|20101217200712.111|CCO|
20101217200712.111|20101217200712.667|CCO|
20101217200712.667|20101217200713.222|CCO|LISTEN.
20101217200713.222|20101217200713.778|CCO|
20101217200713.778|20101217200714.333|CCO|
20101217200714.333|20101217200714.889|CCO|>> I CERTAINLY THINK THE TRAFFIC
20101217200714.889|20101217200715.444|CCO|
20101217200715.444|20101217200716.000|CCO|
20101217200716.000|20101217200716.556|CCO|STOP MAY HAVE PLAYED A PART IN,
20101217200716.556|20101217200717.111|CCO|
20101217200717.111|20101217200717.667|CCO|
20101217200717.667|20101217200718.222|CCO|CERTAINLY, IN IDENTIFYING THE
20101217200718.222|20101217200718.778|CCO|
20101217200718.778|20101217200719.333|CCO|
20101217200719.333|20101217200719.889|CCO|SUSPECTS INVOLVED, OR THE
20101217200719.889|20101217200720.444|CCO|
20101217200720.444|20101217200721.000|CCO|
20101217200721.000|20101217200721.833|CCO|SUSPECT AT THIS TIME INVOLVED IN
20101217200721.833|20101217200722.667|CCO|
20101217200722.667|20101217200723.500|CCO|
20101217200723.500|20101217200724.333|CCO|THE KIDNAPPING.
20101217200724.333|20101217200725.167|CCO|
20101217200725.167|20101217200726.000|CCO|
20101217200726.000|20101217200726.833|CCO|>>Reporter: HE GAVE POLICE THE
20101217200726.833|20101217200727.667|CCO|
20101217200727.667|20101217200728.500|CCO|
20101217200728.500|20101217200729.333|CCO|NAMES OF THE OTHER SUSPECTS.
20101217200729.333|20101217200730.167|CCO|
20101217200730.167|20101217200731.000|CCO|
20101217200731.000|20101217200731.417|CCO|THEY, IN TURN, HAVE NOW TURNED
20101217200731.417|20101217200731.833|CCO|
20101217200731.833|20101217200732.250|CCO|
20101217200732.250|20101217200732.667|CCO|THEMSELVES IN TO ALBUQUERQUE
20101217200732.667|20101217200733.083|CCO|
20101217200733.083|20101217200733.500|CCO|
20101217200733.500|20101217200733.917|CCO|POLICE.
20101217200733.917|20101217200734.333|CCO|
20101217200734.333|20101217200734.750|CCO|
20101217200734.750|20101217200735.167|CCO|THE F.B.I. IS HANDLING IT.
20101217200735.167|20101217200735.583|CCO|
20101217200735.583|20101217200736.000|CCO|
20101217200736.000|20101217200736.417|CCO|>>Shepard: THE HUSBAND DID NOT
20101217200736.417|20101217200736.833|CCO|
20101217200736.833|20101217200737.250|CCO|
20101217200737.250|20101217200737.667|CCO|GET A MESSAGE UNTIL THE NEXT
20101217200737.667|20101217200738.083|CCO|
20101217200738.083|20101217200738.500|CCO|
20101217200738.500|20101217200738.917|CCO|MORNING; THAT RIGHT?
20101217200738.917|20101217200739.333|CCO|
20101217200739.333|20101217200739.750|CCO|
20101217200739.750|20101217200740.167|CCO|>>Trace: THEY MADE THE PHONE
20101217200740.167|20101217200740.583|CCO|
20101217200740.583|20101217200741.000|CCO|
20101217200741.000|20101217200741.667|CCO|CALL AFTER THE ACCIDENT AT 1:30
20101217200741.667|20101217200742.333|CCO|
20101217200742.333|20101217200743.000|CCO|
20101217200743.000|20101217200743.667|CCO|IN THE MORNING BUT THE HUSBAND
20101217200743.667|20101217200744.333|CCO|
20101217200744.333|20101217200745.000|CCO|
20101217200745.000|20101217200745.667|CCO|SLEPT RIGHT THROUGH IT SO HE DID
20101217200745.667|20101217200746.333|CCO|
20101217200746.333|20101217200747.000|CCO|
20101217200747.000|20101217200747.667|CCO|NOT GET THE MESSAGE UNTIL 6:30
20101217200747.667|20101217200748.333|CCO|
20101217200748.333|20101217200749.000|CCO|
20101217200749.000|20101217200749.667|CCO|THE NEXT MORNING WHICH IS WHEN
20101217200749.667|20101217200750.333|CCO|
20101217200750.333|20101217200751.000|CCO|
20101217200751.000|20101217200751.556|CCO|HE CALLED POLICE SO POLICE WERE
20101217200751.556|20101217200752.111|CCO|
20101217200752.111|20101217200752.667|CCO|
20101217200752.667|20101217200753.222|CCO|ABLE TO TAKE THAT PHONE CALL AND
20101217200753.222|20101217200753.778|CCO|
20101217200753.778|20101217200754.333|CCO|
20101217200754.333|20101217200754.889|CCO|USE THE CELL PHONE TOWERS TO
20101217200754.889|20101217200755.444|CCO|
20101217200755.444|20101217200756.000|CCO|
20101217200756.000|20101217200756.556|CCO|TRACK IT BACK TO THE ACTUAL
20101217200756.556|20101217200757.111|CCO|
20101217200757.111|20101217200757.667|CCO|
20101217200757.667|20101217200758.222|CCO|PLACE OF THE ACCIDENT.
20101217200758.222|20101217200758.778|CCO|
20101217200758.778|20101217200759.333|CCO|
20101217200759.333|20101217200759.889|CCO|WHICH IN TURN TRACKED THEM TO
20101217200759.889|20101217200800.444|CCO|
20101217200800.444|20101217200801.000|CCO|
20101217200801.000|20101217200801.833|CCO|THE OFFICIAL SUSPECT, MATTHEW,
20101217200801.833|20101217200802.667|CCO|
20101217200802.667|20101217200803.500|CCO|
20101217200803.500|20101217200804.333|CCO|AND AT ONE POINT, THE AFFIDAVIT
20101217200804.333|20101217200805.167|CCO|
20101217200805.167|20101217200806.000|CCO|
20101217200806.000|20101217200806.833|CCO|SAYS THAT THE KIDNAPPERS ASKED
20101217200806.833|20101217200807.667|CCO|
20101217200807.667|20101217200808.500|CCO|
20101217200808.500|20101217200809.333|CCO|THE VICTIM IF SHE CALLED POLICE
20101217200809.333|20101217200810.167|CCO|
20101217200810.167|20101217200811.000|CCO|
20101217200811.000|20101217200811.556|CCO|AND SHE SAID NO, I CALLED MY
20101217200811.556|20101217200812.111|CCO|
20101217200812.111|20101217200812.667|CCO|
20101217200812.667|20101217200813.222|CCO|HUSBAND.
20101217200813.222|20101217200813.778|CCO|
20101217200813.778|20101217200814.333|CCO|
20101217200814.333|20101217200814.889|CCO|AND THEY FELT RELIEVED BUT IT
20101217200814.889|20101217200815.444|CCO|
20101217200815.444|20101217200816.000|CCO|
20101217200816.000|20101217200816.556|CCO|TURNED OUT THAT WAS JUST AS BAD
20101217200816.556|20101217200817.111|CCO|
20101217200817.111|20101217200817.667|CCO|
20101217200817.667|20101217200818.222|CCO|AS CALLING THE COPS BECAUSE THE
20101217200818.222|20101217200818.778|CCO|
20101217200818.778|20101217200819.333|CCO|
20101217200819.333|20101217200819.889|CCO|CALL WAS TRACED BACK.
20101217200819.889|20101217200820.444|CCO|
20101217200820.444|20101217200821.000|CCO|
20101217200821.000|20101217200821.476|CCO|>>Shepard: THANK YOU FROM LOS
20101217200821.476|20101217200821.952|CCO|
20101217200821.952|20101217200822.429|CCO|
20101217200822.429|20101217200822.905|CCO|ANGELES, TRACE.
20101217200822.905|20101217200823.381|CCO|
20101217200823.381|20101217200823.857|CCO|
20101217200823.857|20101217200824.333|CCO|THANK YOU.
20101217200824.333|20101217200824.810|CCO|
20101217200824.810|20101217200825.286|CCO|
20101217200825.286|20101217200825.762|CCO|A LIVE SHOT NOW FROM THE
20101217200825.762|20101217200826.238|CCO|
20101217200826.238|20101217200826.714|CCO|
20101217200826.714|20101217200827.190|CCO|INTERNATIONAL SPACE STATION, A
20101217200827.190|20101217200827.667|CCO|
20101217200827.667|20101217200828.143|CCO|
20101217200828.143|20101217200828.619|CCO|TELLING SHOT, JUST BEAUTIFUL.
20101217200828.619|20101217200829.095|CCO|
20101217200829.095|20101217200829.571|CCO|
20101217200829.571|20101217200830.048|CCO|WHAT THE HECK IS GOING ON THERE?
20101217200830.048|20101217200830.524|CCO|
20101217200830.524|20101217200831.000|CCO|
20101217200831.000|20101217200831.667|CCO|A RUSSIAN SOYUZ SPACE CAPSULE IS
20101217200831.667|20101217200832.333|CCO|
20101217200832.333|20101217200833.000|CCO|
20101217200833.000|20101217200833.667|CCO|LINKING UP AT THE INTERNATIONAL
20101217200833.667|20101217200834.333|CCO|
20101217200834.333|20101217200835.000|CCO|
20101217200835.000|20101217200835.667|CCO|SPACE STATION AND IT IS A SLOW
20101217200835.667|20101217200836.333|CCO|
20101217200836.333|20101217200837.000|CCO|
20101217200837.000|20101217200837.667|CCO|PROCESS BUT BOTH SHIPS ARE
20101217200837.667|20101217200838.333|CCO|
20101217200838.333|20101217200839.000|CCO|
20101217200839.000|20101217200839.667|CCO|TRAVELING AT 17,000 MILES AN
20101217200839.667|20101217200840.333|CCO|
20101217200840.333|20101217200841.000|CCO|
20101217200841.000|20101217200841.476|CCO|HOUR.
20101217200841.476|20101217200841.952|CCO|
20101217200841.952|20101217200842.429|CCO|
20101217200842.429|20101217200842.905|CCO|SOUNDS LIKE THE LONG ISLAND
20101217200842.905|20101217200843.381|CCO|
20101217200843.381|20101217200843.857|CCO|
20101217200843.857|20101217200844.333|CCO|EXPRESSWAY.
20101217200844.333|20101217200844.810|CCO|
20101217200844.810|20101217200845.286|CCO|
20101217200845.286|20101217200845.762|CCO|MISSION CONTROL LOST CONTACT FOR
