TOP|20101217220002|2010-12-17_2200_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|ff803dc4-0a28-11e0-af93-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.01.html
HED|Spending Bill Dies; Julian Assange Speaks Out; Hollywood Treatment for Abramoff; "The Nature of Compromise;" Senator Lieberman: Our Own "Surge"; Tensions on the Korean Peninsula; Death of $1.1 Trillion
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217224235.333|20101217224238.667|CCO|>> GOOD MORNING, SOLEDAD.
20101217224238.667|20101217224242.000|CCO|A LEGAL SOURCE CLOSE TO THE 
20101217224242.000|20101217224244.000|CCO|NEGOTIATIONS INVOLVING JACK 
20101217224244.000|20101217224246.000|CCO|ABRAMOFF CONFIRM THEY'RE FILING 
20101217224246.000|20101217224248.000|CCO|THE PAPERS, PLEADING GUILTY IN 
20101217224248.000|20101217224250.000|CCO|FEDERAL COURT HERE IN 
20101217224250.000|20101217224252.000|CCO|WASHINGTON.
20101217224252.000|20101217224254.000|CCO|>> THAT WAS ME BREAKING THE JACK
20101217224254.000|20101217224256.000|CCO|ABRAMOFF STORY IN 2006.
20101217224256.000|20101217224258.000|CCO|FAST FORWARD FOUR YEARS, AND MR.
20101217224258.000|20101217224300.000|CCO|ABRAMOFF GOES TO HOLLYWOOD.
20101217224300.000|20101217224302.000|CCO|THERE IS A NEW MOVIE OUT ABOUT 
20101217224302.000|20101217224304.500|CCO|THE TROUBLED LOBBYIST AND 
20101217224304.500|20101217224307.000|CCO|ULTIMATE WASHINGTON INSIDER.
20101217224307.000|20101217224309.500|CCO|ACTOR KEVIN SPACEY JOINS US IN 
20101217224309.500|20101217224312.000|CCO|THE "SITUATION ROOM."
20101217224312.000|20101217224313.429|CCO|HEY, GREAT TO SEE YOU.
20101217224313.429|20101217224314.857|CCO|GLAD YOU COULD JOIN US HERE. 
20101217224314.857|20101217224316.286|CCO|>> SORRY I'M NOT WITH YOU IN 
20101217224316.286|20101217224317.714|CCO|WASHINGTON, BUT AT LEAST WE CAN 
20101217224317.714|20101217224319.143|CCO|SPEAK TO EACH OTHER REMOTELY 
20101217224319.143|20101217224320.571|CCO|THIS WAY. 
20101217224320.571|20101217224322.000|CCO|>> ABSOLUTELY.
20101217224322.000|20101217224325.333|CCO|WE GET A CHANCE TO SEE YOU.
20101217224325.333|20101217224328.667|CCO|I UNDERSTAND YOU'RE STARRING IN 
20101217224328.667|20101217224332.000|CCO|A NEW ROLE, NEW MOVIE "CASINO 
20101217224332.000|20101217224333.429|CCO|JACK" YOU PLAY JACK ABRAMOFF, 
20101217224333.429|20101217224334.857|CCO|THE DISGRACED WASHIN
20101217224334.857|20101217224336.286|CCO|LOBBYISTS.
20101217224336.286|20101217224337.714|CCO|LAST WE CHECKED HE HAD A GIG AT 
20101217224337.714|20101217224339.143|CCO|A PIZZA JOINT.
20101217224339.143|20101217224340.571|CCO|HAVE YOU HAD A CHANCE TO MEET 
20101217224340.571|20101217224342.000|CCO|HIM OR TALK ABOUT THIS ROLE?
20101217224342.000|20101217224345.333|CCO|>> I HAD A CHANCE TO MEET HIM.
20101217224345.333|20101217224348.667|CCO|THE MAN WHO DIRECTED THIS FILM 
20101217224348.667|20101217224352.000|CCO|QUITE BRILLIANTLY AND WHO PASSED
20101217224352.000|20101217224353.667|CCO|AWAY LAST MONTH SUDDENLY AND 
20101217224353.667|20101217224355.333|CCO|UNEXPECTEDLY, HE MET WITH JACK 
20101217224355.333|20101217224357.000|CCO|ABRAMOFF FOUR TIMES AND I HAD AN
20101217224357.000|20101217224358.667|CCO|OPPORTUNITY TO GO TO CUMBERLAND,
20101217224358.667|20101217224400.333|CCO|MARYLAND, FEDERAL PRISON AND 
20101217224400.333|20101217224402.000|CCO|SPEND A NUMBER OF HOURS WITH THE
20101217224402.000|20101217224404.500|CCO|MAN, HIMSELF, AND IT WAS A VERY 
20101217224404.500|20101217224407.000|CCO|USEFUL, VERY HELPFUL OPPORTUNITY
20101217224407.000|20101217224409.500|CCO|TO TRY TO UNDERSTAND THE 
20101217224409.500|20101217224412.000|CCO|EMOTIONAL TERRAIN OF WHAT WAS 
20101217224412.000|20101217224413.429|CCO|GOING ON IN HIS LIFE, IN HIS 
20101217224413.429|20101217224414.857|CCO|RELATIONSHIPS.
20101217224414.857|20101217224416.286|CCO|AND TO TRY TO UNDERSTAND AS MUCH
20101217224416.286|20101217224417.714|CCO|AS I COULD ABOUT THE CULTURE OF 
20101217224417.714|20101217224419.143|CCO|LOBBYING AND THE ENVIRONMENT 
20101217224419.143|20101217224420.571|CCO|THAT HE FOUND HIMSELF IN THAT 
20101217224420.571|20101217224422.000|CCO|GOT HIM IN SO MUCH TROUBLE.
20101217224422.000|20101217224423.429|CCO|AND TO ANSWER YOUR QUESTION, HE 
20101217224423.429|20101217224424.857|CCO|ACTUALLY WAS WORKING AT A KOSHER
20101217224424.857|20101217224426.286|CCO|PIZZERIA MOST RECENTLY AND I 
20101217224426.286|20101217224427.714|CCO|BELIEVE AS OF DECEMBER 4th HE 
20101217224427.714|20101217224429.143|CCO|BECAME AN ENTIRELY FREE MAN FROM
20101217224429.143|20101217224430.571|CCO|HIS PRISON SENTENCE.
20101217224430.571|20101217224432.000|CCO|>> THAT'S RIGHT.
20101217224432.000|20101217224434.500|CCO|WHAT WAS YOUR IMPRESSION OF HIM?
20101217224434.500|20101217224437.000|CCO|>> WELL, ONE OF THE THINGS THAT 
20101217224437.000|20101217224439.500|CCO|I ALWAYS TRIED TO KEEP AS A SORT
20101217224439.500|20101217224442.000|CCO|OF STEADFAST RULE FOR MYSELF AS 
20101217224442.000|20101217224443.667|CCO|AN ACTOR IS THAT I CAN'T JUDGE 
20101217224443.667|20101217224445.333|CCO|THE CHARACTERS THAT I PLAY.
20101217224445.333|20101217224447.000|CCO|I HAVE TO -- I THINK ONE OF THE 
20101217224447.000|20101217224448.667|CCO|THINGS I LOVE ABOUT ACTING, IT'S
20101217224448.667|20101217224450.333|CCO|A VERY HUMANIZING PROFESSION 
20101217224450.333|20101217224452.000|CCO|BECAUSE IF YOU SPEND YOUR LIFE 
20101217224452.000|20101217224454.000|CCO|HAVING TO PUT YOURSELF IN OTHER 
20101217224454.000|20101217224456.000|CCO|PEOPLE'S SHOES AND TRYING TO 
20101217224456.000|20101217224458.000|CCO|HAVE SOME DEGREE OF NOT SYMPATHY
20101217224458.000|20101217224500.000|CCO|BUT EMPATHY FOR THEIR SITUATION,
20101217224500.000|20101217224502.000|CCO|BECAUSE BUT FOR THE GRACE OF GOD
20101217224502.000|20101217224504.500|CCO|IT COULD BE US, OR YOU, SO I 
20101217224504.500|20101217224507.000|CCO|FOUND IT AN INCREDIBLY HELPFUL 
20101217224507.000|20101217224509.500|CCO|OPPORTUNITY TO LISTEN TO HIM.
20101217224509.500|20101217224512.000|CCO|I FOUND HIM, BY THE WAY, FROM 
20101217224512.000|20101217224513.667|CCO|ALL THE THINGS THAT I HAD READ, 
20101217224513.667|20101217224515.333|CCO|FAR MORE CHARMING, FUNNY.
20101217224515.333|20101217224517.000|CCO|HE DOES LOTS OF IMPRESSIONS 
20101217224517.000|20101217224518.667|CCO|WHICH I DO IN THE FILM AS WELL 
20101217224518.667|20101217224520.333|CCO|AS HE DID IN LIFE.
20101217224520.333|20101217224522.000|CCO|VERY PASSIONATE ABOUT WHAT HE 
20101217224522.000|20101217224523.667|CCO|BELIEVED IN.
20101217224523.667|20101217224525.333|CCO|HE BELIEVED IN REPUBLICAN 
20101217224525.333|20101217224527.000|CCO|PRINCIPLES AND IDEALS.
20101217224527.000|20101217224528.667|CCO|HE'S A VERY, VERY DEVOUT 
20101217224528.667|20101217224530.333|CCO|ORTHODOX JEW, AND HAS BEEN 
20101217224530.333|20101217224532.000|CCO|DEVOTED TO HIS FAMILY.
20101217224532.000|20101217224533.667|CCO|SO YOU TRY TO TAKE ALL OF THE 
20101217224533.667|20101217224535.333|CCO|COMMENTARY THAT'S BEEN SAID 
20101217224535.333|20101217224537.000|CCO|ABOUT HIM, YOU LOOK AT THE CASE,
20101217224537.000|20101217224538.667|CCO|ITSELF, YOU LOOK AT THE 
20101217224538.667|20101217224540.333|CCO|ENVIRONMENT IN WASHINGTON, D.C.,
20101217224540.333|20101217224542.000|CCO|AND IN THIS CASE I TRIED TO PLAY
20101217224542.000|20101217224544.500|CCO|A FULLY ROUNDED CHARACTER RATHER
20101217224544.500|20101217224547.000|CCO|THAN JUST A ONE NOTE SORT OF 
20101217224547.000|20101217224549.500|CCO|VILLAINOUS CHARACTER.
20101217224549.500|20101217224552.000|CCO|>> AND YOUR CONVERSATIONDID 
20101217224552.000|20101217224553.667|CCO|HE SEEM REMORSEFUL OR HE 
20101217224553.667|20101217224555.333|CCO|REGRETTED SOME OF THE ACTIONS?
20101217224555.333|20101217224557.000|CCO|>> IT WOULD BE INAPPROPRIATE FOR
20101217224557.000|20101217224558.667|CCO|ME TO SPEAK FOR HIM.
20101217224558.667|20101217224600.333|CCO|NOW THAT HE'S OUT HE'LL FIND THE
20101217224600.333|20101217224602.000|CCO|RIGHT TIME AND PLACE TO SAY WHAT
20101217224602.000|20101217224603.429|CCO|HE WANTS TO SAY.
20101217224603.429|20101217224604.857|CCO|THERE'S NO DOUBT HE KNEW HE 
20101217224604.857|20101217224606.286|CCO|CROSSED THE LINE IN CERTAIN 
20101217224606.286|20101217224607.714|CCO|WAYS.
20101217224607.714|20101217224609.143|CCO|I ALSO SUSPECT HE FELT HE WAS 
20101217224609.143|20101217224610.571|CCO|WORKING AND LIVING IN AN 
20101217224610.571|20101217224612.000|CCO|ENVIRONMENT IN WHICH LOTS OF 
20101217224612.000|20101217224613.250|CCO|PEOPLE WERE DOING VERY SIMILAR 
20101217224613.250|20101217224614.500|CCO|THINGS.
20101217224614.500|20101217224615.750|CCO|AND THAT TO SOME DEGREE, 
20101217224615.750|20101217224617.000|CCO|PERHAPS, THERE'S AN IMPRESSION 
20101217224617.000|20101217224618.250|CCO|THAT'S BEEN LEFT THAT BY 
20101217224618.250|20101217224619.500|CCO|THROWING A MAN LIKE THAT INTO 
20101217224619.500|20101217224620.750|CCO|JAIL AND SORT OF CALLING HIM THE
20101217224620.750|20101217224622.000|CCO|WORST HUMAN BEING THAT EVER 
20101217224622.000|20101217224623.667|CCO|WALKED THE FACE OF THE EARTH 
20101217224623.667|20101217224625.333|CCO|THAT THERE'S AN IMPRESSION THEY 
20101217224625.333|20101217224627.000|CCO|CLEANED UP THE LOBBYING 
20101217224627.000|20101217224628.667|CCO|INDUSTRY.
20101217224628.667|20101217224630.333|CCO|I SUSPECT YOU AND PEOPLE IN 
20101217224630.333|20101217224632.000|CCO|WASHINGTON, D.C., KNOW THAT 
20101217224632.000|20101217224634.500|CCO|ISN'T ENTIRELY TRUE. 
20101217224634.500|20101217224637.000|CCO|>> HAS HE HAD A CHANCE TO SEE 
20101217224637.000|20101217224639.500|CCO|ANY OF THE MOVIE OR CLIP OR 
20101217224639.500|20101217224642.000|CCO|ANYTHING?
20101217224642.000|20101217224643.667|CCO|>> I DON'T KNOW IF HE'S SEEN IT.
20101217224643.667|20101217224645.333|CCO|HIS FAMILY HAS.
20101217224645.333|20101217224647.000|CCO|I MET HIS FAMILY AND WE HAD A 
20101217224647.000|20101217224648.667|CCO|PREMIERE THERE.
20101217224648.667|20101217224650.333|CCO|THEY SAID TO ME THOUGH PARTS OF 
20101217224650.333|20101217224652.000|CCO|THE FILM ARE PAINFUL TO WATCH, 
20101217224652.000|20101217224653.429|CCO|THEY WERE RELIEVED THEY FELT WE 
20101217224653.429|20101217224654.857|CCO|HAD BEEN FAIR AND SHOWN BOTH HIS
20101217224654.857|20101217224656.286|CCO|GOOD AND BAD QUALITIES IF THE 
20101217224656.286|20101217224657.714|CCO|MOVIE AND I TURNED HIM INTO A 
20101217224657.714|20101217224659.143|CCO|HUMAN BEING.
20101217224659.143|20101217224700.571|CCO|FOR ME AS AN ACTOR, THAT'S WHERE
20101217224700.571|20101217224702.000|CCO|YOU WANT TO BE.
20101217224702.000|20101217224703.667|CCO|YOU WANT TO BE ABLE TO TRY TO 
20101217224703.667|20101217224705.333|CCO|HUMANIZE SOMEONE WHO HAS BEEN 
20101217224705.333|20101217224707.000|CCO|REALLY VERY DEHUMANIZED IN THE 
20101217224707.000|20101217224708.667|CCO|PRESS.
20101217224708.667|20101217224710.333|CCO|>> YOU TALK ABOUT THIS CULTURE 
20101217224710.333|20101217224712.000|CCO|OF CORRUPTION IN WASHINGTON, AND
20101217224712.000|20101217224713.667|CCO|THIS WAS A TIME I HAD ACTUALLY 
20101217224713.667|20101217224715.333|CCO|COVERED THE ABRAMOFF TRIAL AS 
20101217224715.333|20101217224717.000|CCO|WELL AS THE WHITE HOUSE.
20101217224717.000|20101217224718.667|CCO|THIS IS A TIME WHEN PRESIDENT 
20101217224718.667|20101217224720.333|CCO|BUSH WAS IN OFFICE.
20101217224720.333|20101217224722.000|CCO|NOW THAT THE DEMOCRATS ARE AT 
20101217224722.000|20101217224723.667|CCO|THE WHITE HOUSE AND AT LEAST FOR
20101217224723.667|20101217224725.333|CCO|NOW RESPONSIBLE IN CHARGE OF 
20101217224725.333|20101217224727.000|CCO|CONGRESS, DO YOU THINK THEY'VE 
20101217224727.000|20101217224728.667|CCO|HELPED CLEAN UP THAT CULTURE OF 
20101217224728.667|20101217224730.333|CCO|WASHINGTON AT ALL?
20101217224730.333|20101217224732.000|CCO|>> LOOK, I THINK THIS IS NOT A 
20101217224732.000|20101217224733.667|CCO|ONE-HALF PARTY ISSUE.
20101217224733.667|20101217224735.333|CCO|I THINK THERE IS NO DOUBT THAT 
20101217224735.333|20101217224737.000|CCO|INFLUENCE IN POWER AND MONEY 
20101217224737.000|20101217224738.667|CCO|HAVE INVADED OUR POLITICAL 
20101217224738.667|20101217224740.333|CCO|SYSTEM AND WHETHER IT'S 
20101217224740.333|20101217224742.000|CCO|DEMOCRATS OR REPUBLICANS WHO ARE
20101217224742.000|20101217224744.000|CCO|A PART OF THAT, WHETHER THESE 
20101217224744.000|20101217224746.000|CCO|ISSUES NEED TO BE LOOKED AT BY 
20101217224746.000|20101217224748.000|CCO|THE AMERICAN PUBLIC, I THINK IS 
20101217224748.000|20101217224750.000|CCO|A VALUABLE AND IMPORTANT 
20101217224750.000|20101217224752.000|CCO|QUESTION.
20101217224752.000|20101217224753.429|CCO|TO ME, IF WE LEAVE THE NOTION OF
20101217224753.429|20101217224754.857|CCO|CAMPAIGN REFORM OR LOBBYING 
20101217224754.857|20101217224756.286|CCO|REFORM IN THE HANDS OF THE 
20101217224756.286|20101217224757.714|CCO|POLITICIANS, I DON'T THINK A 
20101217224757.714|20101217224759.143|CCO|HECK OF A LOT'S GOING TO GET 
20101217224759.143|20101217224800.571|CCO|DONE. 
20101217224800.571|20101217224802.000|CCO|>> PRESIDENT OBAMA JUST RECENTLY
20101217224802.000|20101217224803.667|CCO|NEGOTIATED A TAX CUT DEAL WITH 
20101217224803.667|20101217224805.333|CCO|THE REPUBLICANS AND INITIALLY, 
20101217224805.333|20101217224807.000|CCO|YOU'RE A BIG DEMOCRATIC 
20101217224807.000|20101217224808.667|CCO|SUPPORTER, INITIALLY YOU WERE A 
20101217224808.667|20101217224810.333|CCO|HILLARY CLINTON SUPPORTER.
20101217224810.333|20101217224812.000|CCO|DO YOU THINK IF SHE WAS IN THE 
20101217224812.000|20101217224814.000|CCO|WHITE HOUSE THAT SHE WOULD HAVE 
20101217224814.000|20101217224816.000|CCO|HANDLED IT THE SAME WAY, THAT WE
20101217224816.000|20101217224818.000|CCO|WOULD SEE SUCH A DEAL?
20101217224818.000|20101217224820.000|CCO|>> LOOK, I'M NOT A POLITICAL 
20101217224820.000|20101217224822.000|CCO|EXPERT, AND I'M AN ACTOR AND I'M
20101217224822.000|20101217224824.000|CCO|SURE MOST PEOPLE IN AMERICA 
20101217224824.000|20101217224826.000|CCO|DON'T GIVE A HOOT WHAT I THINK 
20101217224826.000|20101217224828.000|CCO|ABOUT THESE KIND OF SITUATIONS, 
20101217224828.000|20101217224830.000|CCO|BUT I DO BELIEVE HILLARY CLINTON
20101217224830.000|20101217224832.000|CCO|HAS KNOWN FOR A VERY LONG TIME 
20101217224832.000|20101217224833.667|CCO|THAT YOU DON'T GET VERY WELL IN 
20101217224833.667|20101217224835.333|CCO|POLITICS IN THIS COUNTRY UNLESS 
20101217224835.333|20101217224837.000|CCO|YOU DO UNDERSTAND THE NOTION AND
20101217224837.000|20101217224838.667|CCO|IMPORTANCE OF COMPROMISE.
20101217224838.667|20101217224840.333|CCO|AND SO I THINK THAT WHAT WE HAVE
20101217224840.333|20101217224842.000|CCO|TO TRY TO LOOK AT OVER THESE 
20101217224842.000|20101217224844.500|CCO|NEXT COUPLE OF YEARS IS HOW MUCH
20101217224844.500|20101217224847.000|CCO|CAN THESE TWO PARTIES WORK 
20101217224847.000|20101217224849.500|CCO|TOGETHER TO TRY TO DO GOOD 
20101217224849.500|20101217224852.000|CCO|THINGS FOR THE PEOPLE IN THIS 
20101217224852.000|20101217224853.667|CCO|COUNTRY AND AVOID TOO MANY BAD 
20101217224853.667|20101217224855.333|CCO|THINGS HAPPENING?
20101217224855.333|20101217224857.000|CCO|I THINK THAT IT'S NOT AN EASY 
20101217224857.000|20101217224858.667|CCO|GAME TO PLAY.
20101217224858.667|20101217224900.333|CCO|I CERTAINLY DON'T, YOU KNOW, I 
20101217224900.333|20101217224902.000|CCO|IMAGINE THAT WHAT THE PRESIDENT 
20101217224902.000|20101217224904.500|CCO|HAS INHERITED HAS BEEN A VERY 
20101217224904.500|20101217224907.000|CCO|DIFFICULT SERIES OF VERY 
20101217224907.000|20101217224909.500|CCO|PROBLEMATIC SITUATIONS IN THIS 
20101217224909.500|20101217224912.000|CCO|COUNTRY, AND THE TRUTH IS IS 
20101217224912.000|20101217224913.667|CCO|THAT I THINK TO SOME DEGREE WE 
20101217224913.667|20101217224915.333|CCO|CAN'T ASSUME THAT HE HAS A MAGIC
20101217224915.333|20101217224917.000|CCO|WAND.
20101217224917.000|20101217224918.667|CCO|THESE ARE VERY DIFFICULT, DEEPLY
20101217224918.667|20101217224920.333|CCO|EMBEDDED PROBLEMS THAT ARE GOING
20101217224920.333|20101217224922.000|CCO|TO TAKE A LONG TIME TO SOLVE.
20101217224922.000|20101217224923.429|CCO|THE MORE I THINK THAT THE TWO 
20101217224923.429|20101217224924.857|CCO|PARTIES WORK TOGETHER, THE 
20101217224924.857|20101217224926.286|CCO|BETTER CHANCES WE HAVE OF 
20101217224926.286|20101217224927.714|CCO|GETTING SOME KIND OF MOVEMENT IN
20101217224927.714|20101217224929.143|CCO|THE DIRECTION THAT WE WANT TO 
20101217224929.143|20101217224930.571|CCO|GO.
20101217224930.571|20101217224932.000|CCO|>> THAT MOVIE "CASINO JACK WITH 
20101217224932.000|20101217224933.667|CCO|THE OPENS TODAY. 
20101217224933.667|20101217224948.000|SEG|Type=Story
20101217224933.667|20101217224935.333|CCO|>>> WOLF BLITZER MAKES THAT 
20101217224935.333|20101217224937.000|CCO|INCREDIBLE JOURNEY TO NORTH 
20101217224937.000|20101217224938.667|CCO|KOREA WITH BILL RICHARDSON, YOU 
20101217224938.667|20101217224940.333|CCO|CAN BE SURE U.S. OFFICIALS ARE 
20101217224940.333|20101217224942.000|CCO|EAGERLY AWAITING THEIR RETURN 
20101217224942.000|20101217224944.000|CCO|HOME.
20101217224944.000|20101217224946.000|CCO|THE DETAILS THEY'LL TRY TO 
20101217224946.000|20101217224948.000|CCO|LEARN. 
20101217224948.000|20101217225202.000|SEG|Type=Story
20101217224948.000|20101217224950.000|CCO|>>> AND THOSE VIDEOCAMERAS 
20101217224950.000|20101217224952.000|CCO|AREN'T JUST TO PREVENT SHOP 
20101217224952.000|20101217224952.769|CCO|LIFTING.
20101217224952.769|20101217224953.538|CCO|WHAT RETAILERS DO WITH THAT 
20101217224953.538|20101217224954.308|CCO|VIDEO.
20101217224954.308|20101217225202.000|SEG_01|Type=Commercial
20101217224954.308|20101217224955.077|CCO|    
20101217224955.077|20101217224955.846|CCO|          [ Male Announcer ]
20101217224955.846|20101217224956.615|CCO|        
20101217224956.615|20101217224957.385|CCO|        LET'S BE HONEST.
20101217224957.385|20101217224958.154|CCO|    
20101217224958.154|20101217224958.923|CCO|          NO ONE EVER WISHED
20101217224958.923|20101217224959.692|CCO|
20101217224959.692|20101217225000.462|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101217225000.462|20101217225001.231|CCO|            
20101217225001.231|20101217225002.000|CCO|                   
20101217225002.000|20101217225003.111|CCO|    
20101217225003.111|20101217225004.222|CCO|    IT'S THE LEXUS DECEMBER
20101217225004.222|20101217225005.333|CCO|    
20101217225005.333|20101217225006.444|CCO|    TO REMEMBER SALES EVENT,
20101217225006.444|20101217225007.556|CCO|    
20101217225007.556|20101217225008.667|CCO|    AND FOR A LIMITED TIME,
20101217225008.667|20101217225009.778|CCO|  WE'RE CELEBRATING SOME OF OUR
20101217225009.778|20101217225010.889|CCO|
20101217225010.889|20101217225012.000|CCO|  GREATEST OFFERS OF THE YEAR.
20101217225012.000|20101217225013.667|CCO|    
20101217225013.667|20101217225015.333|CCO|      LEASE THE 2011 IS 250
20101217225015.333|20101217225017.000|CCO|  FOR $349 A MONTH FOR 36 MONTHS
20101217225017.000|20101217225018.667|CCO|    WITH $3,399 DUE AT SIGNING.
20101217225018.667|20101217225020.333|CCO|    
20101217225020.333|20101217225112.000|CCO|      SEE YOUR LEXUS DEALER.
20101217225112.000|20101217225117.000|CCO|    
20101217225117.000|20101217225122.000|CCO|    WE'RE SO SURE PRICELINE 
20101217225122.000|20101217225122.455|CCO|    
20101217225122.455|20101217225122.909|CCO|      HAS THE BIGGEST HOTEL
20101217225122.909|20101217225123.364|CCO|    
20101217225123.364|20101217225123.818|CCO|    DEALS WE'RE OFFERING THE
20101217225123.818|20101217225124.273|CCO|    
20101217225124.273|20101217225124.727|CCO|        BIG DEAL GUARANTEE.
20101217225124.727|20101217225125.182|CCO|    
20101217225125.182|20101217225125.636|CCO|          BOOK A HOTEL WITH
20101217225125.636|20101217225126.091|CCO|    
20101217225126.091|20101217225126.545|CCO|        NAME YOUR OWN PRICE
20101217225126.545|20101217225127.000|CCO|    
20101217225127.000|20101217225127.455|CCO|      AND IF YOU CAN FIND A
20101217225127.455|20101217225127.909|CCO|    
20101217225127.909|20101217225128.364|CCO|      LOWER PUBLISHED PRICE
20101217225128.364|20101217225128.818|CCO|        
20101217225128.818|20101217225129.273|CCO|          ANYWHERE ELSE
20101217225129.273|20101217225129.727|CCO|        
20101217225129.727|20101217225130.182|CCO|          WE'LL MATCH IT
20101217225130.182|20101217225130.636|CCO|        
20101217225130.636|20101217225131.091|CCO|        AND PAY YOU $25.
20101217225131.091|20101217225131.545|CCO|    
20101217225131.545|20101217225132.000|CCO|          BOOK NOW AND SAVE
20101217225132.000|20101217225134.500|CCO|    
20101217225134.500|20101217225137.000|CCO|        UP TO 60% ON HOTELS.
20101217225137.000|20101217225139.500|CCO|    
20101217225139.500|20101217225202.000|CCO|          ONLY AT PRICELINE.
20101217225202.000|20101217225238.667|SEG_01|Type=Story start
20101217225202.000|20101217225238.667|SEG|Type=Story
20101217225202.000|20101217225203.667|CCO|>>> THE LATEST ON THE SURVIVORS 
20101217225203.667|20101217225205.333|CCO|OF THE DRAMATIC BOAT CRASH OFF 
20101217225205.333|20101217225207.000|CCO|OF AUSTRALIA.
20101217225207.000|20101217225208.667|CCO|OUR BRIAN TODD IS MONITORING 
20101217225208.667|20101217225210.333|CCO|THAT AND OTHER TOP STORIES.
20101217225210.333|20101217225212.000|CCO|WHAT DO WE KNOW ABOUT THIS?
20101217225212.000|20101217225214.500|CCO|>> WELL, HUNDREDS OF ASYLUM 
20101217225214.500|20101217225217.000|CCO|SEEKERS WERE DEMONSTRATING AS 
20101217225217.000|20101217225219.500|CCO|HUNDREDS OF THEIR FRIENDS WERE 
20101217225219.500|20101217225222.000|CCO|ON THAT BOAT THAT CRASHED INTO A
20101217225222.000|20101217225223.667|CCO|CLIFF LAST WEDNESDAY.
20101217225223.667|20101217225225.333|CCO|THEY ARE PROTESTING THE 
20101217225225.333|20101217225227.000|CCO|CONDITIONS IN THE DETENTION 
20101217225227.000|20101217225228.667|CCO|CENTER AND THEY ARE SAYING THAT 
20101217225228.667|20101217225230.333|CCO|THE AUSTRALIAN NAVY DID NOT DO 
20101217225230.333|20101217225232.000|CCO|ENOUGH TO SAVE THE LIVES OF 
20101217225232.000|20101217225235.333|CCO|THEIR FELLOW ASYLUM SEEKERS AND 
20101217225235.333|20101217225238.667|CCO|28 PEOPLE DIED IN THE CRASH.
20101217225238.667|20101217225257.000|SEG|Type=Story
20101217225238.667|20101217225242.000|CCO|>>> NASA SAYS THAT THE 
20101217225242.000|20101217225243.429|CCO|INVESTIGATION INTO THE SAFETY 
20101217225243.429|20101217225244.857|CCO|FEATURES OF THE DISCOVERY IS 
20101217225244.857|20101217225246.286|CCO|GOING WELL.
20101217225246.286|20101217225247.714|CCO|THEY SAY THAT THE CRACKS IN THE 
20101217225247.714|20101217225249.143|CCO|FOAM TANK HAVE REPEATEDLY 
20101217225249.143|20101217225250.571|CCO|DELAYED THE LAUNCH SINCE 
20101217225250.571|20101217225252.000|CCO|NOVEMBER.
20101217225252.000|20101217225254.500|CCO|THEY SAY THAT THE FIRST LAUNCH 
20101217225254.500|20101217225257.000|CCO|DATE WOULD BE FEBRUARY 3rd. 
20101217225257.000|20101217225330.750|SEG|Type=Story
20101217225257.000|20101217225259.500|CCO|>>> AND THE FIRST LADY PLAYED 
20101217225259.500|20101217225302.000|CCO|SANTA CLAUS TODAY.
20101217225302.000|20101217225304.500|CCO|SHE WENT TO A GIANT WAREHOUSE 
20101217225304.500|20101217225307.000|CCO|CARRIES PRESENTS DONATED BY THE 
20101217225307.000|20101217225309.500|CCO|WHITE HOUSE STAFF AND FAMILY, 
20101217225309.500|20101217225312.000|CCO|AND MRS. OBAMA THANKED THOSE 
20101217225312.000|20101217225313.429|CCO|VOLUNTEERS AND VOLUNTEERED 
20101217225313.429|20101217225314.857|CCO|BEFORE SHE LEFT, AND SHE SAID 
20101217225314.857|20101217225316.286|CCO|THAT TOYS FOR TOTS ARE FOR ALL 
20101217225316.286|20101217225317.714|CCO|CHILDREN FROM KIDS WHO ARE 
20101217225317.714|20101217225319.143|CCO|BARELY WALKING TO KIDS WHO ARE 
20101217225319.143|20101217225320.571|CCO|ALREADY TALKING BACK.
20101217225320.571|20101217225322.000|CCO|SO, CLEARLY, MY KIDS ARE 
20101217225322.000|20101217225323.250|CCO|QUALIFIED FOR TOYS FOR TOTS 
20101217225323.250|20101217225324.500|CCO|BECAUSE THEY ARE IN THE LATTER 
20101217225324.500|20101217225325.750|CCO|CATEGORY. 
20101217225325.750|20101217225327.000|CCO|>> NAUGHTY OR NICE, YOU GET 
20101217225327.000|20101217225328.250|CCO|SOMETHING. 
20101217225328.250|20101217225329.500|CCO|>> YES.
20101217225329.500|20101217225330.750|CCO|THANK YOU, BRIAN. 
20101217225330.750|20101217225338.000|SEG|Type=Story
20101217225330.750|20101217225332.000|CCO|>>> AND PRESIDENT OBAMA SIGNS A 
20101217225332.000|20101217225334.000|CCO|TAX DEAL INTO LAW.
20101217225334.000|20101217225336.000|CCO|IT IS A SYMBOL OF NEW 
20101217225336.000|20101217225338.000|CCO|PARTISANSHIP IN WASHINGTON?
20101217225338.000|20101217225632.000|SEG|Type=Story
