TOP|20101217020002|2010-12-17_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|5c46d192-0981-11e0-acf2-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|All Star Guests See Larry King Off in Style
LAN|ENG
LBT|2010-12-16 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217024734.857|20101217024735.571|CCO|    
20101217024735.571|20101217024736.286|CCO|          have been reported.
20101217024736.286|20101217024737.000|CCO|  Abnormal behaviors may include
20101217024737.000|20101217024737.714|CCO|
20101217024737.714|20101217024738.429|CCO|      aggressiveness, agitation,
20101217024738.429|20101217024739.143|CCO|    hallucinations or confusion.
20101217024739.143|20101217024739.857|CCO|    
20101217024739.857|20101217024740.571|CCO|      In depressed patients,
20101217024740.571|20101217024741.286|CCO|    
20101217024741.286|20101217024742.000|CCO|    worsening of depression,
20101217024742.000|20101217024742.625|CCO|      including risk of suicide,
20101217024742.625|20101217024743.250|CCO|        
20101217024743.250|20101217024743.875|CCO|              may occur.
20101217024743.875|20101217024744.500|CCO|        
20101217024744.500|20101217024745.125|CCO|              Alcohol may
20101217024745.125|20101217024745.750|CCO|    
20101217024745.750|20101217024746.375|CCO|        increase these risks.
20101217024746.375|20101217024747.000|CCO|    
20101217024747.000|20101217024747.625|CCO|    Allergic reactions, such
20101217024747.625|20101217024748.250|CCO|
20101217024748.250|20101217024748.875|CCO|    as tongue or throat swelling,
20101217024748.875|20101217024749.500|CCO|  occur rarely and may be fatal.
20101217024749.500|20101217024750.125|CCO|    
20101217024750.125|20101217024750.750|CCO|    Side effects may include
20101217024750.750|20101217024751.375|CCO|
20101217024751.375|20101217024752.000|CCO|      unpleasant taste, headache,
20101217024752.000|20101217024752.909|CCO|            
20101217024752.909|20101217024753.818|CCO|            dizziness
20101217024753.818|20101217024754.727|CCO|    
20101217024754.727|20101217024755.636|CCO|      and morning drowsiness.
20101217024755.636|20101217024756.545|CCO|      Ask your doctor if Lunesta
20101217024756.545|20101217024757.455|CCO|        
20101217024757.455|20101217024758.364|CCO|        is right for you.
20101217024758.364|20101217024759.273|CCO|        
20101217024759.273|20101217024800.182|CCO|          Get Lunesta for
20101217024800.182|20101217024801.091|CCO|
20101217024801.091|20101217024802.000|CCO|      a $0 CO-PAY at Lunesta.com.
20101217024802.000|20101217024803.250|CCO|    
20101217024803.250|20101217024804.500|CCO|    Sleep well, on the wings
20101217024804.500|20101217024805.750|CCO|        
20101217024805.750|20101217024807.000|CCO|              of Lunesta.
20101217024807.000|20101217024808.250|CCO|            
20101217024808.250|20101217024809.500|CCO|                   
20101217024809.500|20101217024810.750|CCO|            
20101217024810.750|20101217024812.000|CCO|                   
20101217024812.000|20101217024813.111|CCO|            
20101217024813.111|20101217024814.222|CCO|                   
20101217024814.222|20101217024815.333|CCO|    
20101217024815.333|20101217024816.444|CCO|          [ Male Announcer ]
20101217024816.444|20101217024817.556|CCO|    
20101217024817.556|20101217024818.667|CCO|      HERE'S HOPING YOU FIND
20101217024818.667|20101217024819.778|CCO|    
20101217024819.778|20101217024820.889|CCO|          SOMETHING SPECIAL
20101217024820.889|20101217024822.000|CCO|  IN YOUR DRIVEWAY THIS HOLIDAY.
20101217024822.000|20101217024822.556|CCO|            
20101217024822.556|20101217024823.111|CCO|                   
20101217024823.111|20101217024823.667|CCO|    
20101217024823.667|20101217024824.222|CCO|          [ Santa ] HO HO HO!
20101217024824.222|20101217024824.778|CCO|    
20101217024824.778|20101217024825.333|CCO|          [ Male Announcer ]
20101217024825.333|20101217024825.889|CCO|    
20101217024825.889|20101217024826.444|CCO|    GET AN EXCEPTIONAL OFFER
20101217024826.444|20101217024827.000|CCO|    
20101217024827.000|20101217024827.556|CCO|        ON THE MERCEDES-BENZ
20101217024827.556|20101217024828.111|CCO|    
20101217024828.111|20101217024828.667|CCO|        YOU'VE ALWAYS WANTED
20101217024828.667|20101217024829.222|CCO|    
20101217024829.222|20101217024829.778|CCO|        AT THE WINTER EVENT
20101217024829.778|20101217024830.333|CCO|        
20101217024830.333|20101217024830.889|CCO|          GOING ON NOW.
20101217024830.889|20101217024831.444|CCO|    
20101217024831.444|20101217024832.000|CCO|          AND STAY CONNECTED
20101217024832.000|20101217024835.333|CCO|      WITH THREE YEARS OF MBRACE
20101217024835.333|20101217024838.667|CCO|    
20101217024838.667|20101217024902.000|CCO|      SERVICE COMPLIMENTARY.
20101217024902.000|20101217024903.667|SEG_01|Type=Story start
20101217024902.000|20101217024903.667|CCO|>> Larry: AS YOU CAN SEE, THE 
20101217024903.667|20101217024905.333|CCO|PANEL HAS INCREASED WITH THE 
20101217024905.333|20101217024907.000|CCO|WIFE AND THE KIDS.
20101217024907.000|20101217024908.667|CCO|WE'LL MEET THEM IN A MINUTE.
20101217024908.667|20101217024910.333|CCO|ANDERSON COOPER AND I HAVE BEEN 
20101217024910.333|20101217024912.000|CCO|MEETING VIA SATELLITE MONDAY 
20101217024912.000|20101217024913.250|CCO|THROUGH FRIDAY FOR ABOUT FIVE 
20101217024913.250|20101217024914.500|CCO|YEARS NOW.
20101217024914.500|20101217024915.750|CCO|ALL GOOD THINGS COME TO AN END, 
20101217024915.750|20101217024917.000|CCO|ANDERSON.
20101217024917.000|20101217024918.250|CCO|SORRY YOU CAN'T BE WITH US 
20101217024918.250|20101217024919.500|CCO|TONIGHT. 
20101217024919.500|20101217024920.750|CCO|>> I'M NOT GOING TO TALK ABOUT 
20101217024920.750|20101217024922.000|CCO|WHAT'S ON MY PROGRAM WHICH IS 
20101217024922.000|20101217024923.429|CCO|WHAT I USUALLY DO.
20101217024923.429|20101217024924.857|CCO|I WANT TO USE MY BRIEF TIME TO 
20101217024924.857|20101217024926.286|CCO|SAY THANK YOU.
20101217024926.286|20101217024927.714|CCO|YOU HAVE BEEN A FRIEND, A MENTOR
20101217024927.714|20101217024929.143|CCO|TO ME ALL THESE YEARS THAT I 
20101217024929.143|20101217024930.571|CCO|HAVE BEEN AT CNN AND I TRULY 
20101217024930.571|20101217024932.000|CCO|CANNOT IMAGINE THIS PLACE 
20101217024932.000|20101217024933.429|CCO|WITHOUT YOU AND IF I CAN SAY 
20101217024933.429|20101217024934.857|CCO|SOMETHING VERY PERSONAL FOR A 
20101217024934.857|20101217024936.286|CCO|MOMENT.
20101217024936.286|20101217024937.714|CCO|YOU AND I HAD LUNCH ONCE 
20101217024937.714|20101217024939.143|CCO|RECENTLY AND TALKED ABOUT OUR 
20101217024939.143|20101217024940.571|CCO|FATHERS AND LOST OUR DADS AT A 
20101217024940.571|20101217024942.000|CCO|VERY YOUNG AGE.
20101217024942.000|20101217024944.000|CCO|I THINK YOU WERE 9, I WAS 10.
20101217024944.000|20101217024946.000|CCO|WE TALKED ABOUT ONE REALLY NEVER
20101217024946.000|20101217024948.000|CCO|GETS OVER SOMETHING LIKE THAT 
20101217024948.000|20101217024950.000|CCO|AND I WAS THINKING OF HOW PROUD 
20101217024950.000|20101217024952.000|CCO|YOUR DAD MUST BE FOR ALL YOU 
20101217024952.000|20101217024954.000|CCO|ACCOMPLISHED IN YOUR CAREER AND 
20101217024954.000|20101217024956.000|CCO|MORE IMPORTANTLY THERE FOR YOUR 
20101217024956.000|20101217024958.000|CCO|FAMILY, YOUR BOYS AND DOING THE 
20101217024958.000|20101217025000.000|CCO|THINGS HE WOULD HAVE WANTED TO 
20101217025000.000|20101217025002.000|CCO|DO FOR YOU AND MY DAD WOULD HAVE
20101217025002.000|20101217025003.667|CCO|WANTED TO DO FOR ME.
20101217025003.667|20101217025005.333|CCO|MY DAD WROTE A LETTER TO ME AND 
20101217025005.333|20101217025007.000|CCO|I JUST WANT TO READ YOU 
20101217025007.000|20101217025008.667|CCO|SOMETHING HE SAID TO ME.
20101217025008.667|20101217025010.333|CCO|HE SAID, QUOTE, WE MUST GO 
20101217025010.333|20101217025012.000|CCO|REJOICING THE BLESSINGS OF THIS 
20101217025012.000|20101217025013.667|CCO|WORLD, CHIEF OF WHICH IS THE 
20101217025013.667|20101217025015.333|CCO|MYSTERY, THE MAGIC, THE MAJESTY 
20101217025015.333|20101217025017.000|CCO|AND THE MIRACLE THAT IS LIFE.
20101217025017.000|20101217025018.667|CCO|AND I THINK YOU MORE THAN MOST 
20101217025018.667|20101217025020.333|CCO|PEOPLE HAVE DONE JUST THAT IN 
20101217025020.333|20101217025022.000|CCO|YOUR LIFE AND ON YOUR SHOW.
20101217025022.000|20101217025023.250|CCO|YOU'VE REJOICED IN THE BLESSINGS
20101217025023.250|20101217025024.500|CCO|OF THIS WORLD AND YOU'VE BROUGHT
20101217025024.500|20101217025025.750|CCO|US EVERY NIGHT THE MYSTERY, THE 
20101217025025.750|20101217025027.000|CCO|MAGIC, THE IMAGINESTY AND 
20101217025027.000|20101217025028.250|CCO|MIRACLE THAT'S LIFE.
20101217025028.250|20101217025029.500|CCO|SO I JUST WANT TO THANK YOU, 
20101217025029.500|20101217025030.750|CCO|LARRY.
20101217025030.750|20101217025032.000|CCO|WE LOVE YOU HERE, AND WE LOOK 
20101217025032.000|20101217025033.250|CCO|FORWARD TO ALL THAT YOU'RE GOING
20101217025033.250|20101217025034.500|CCO|TO DO IN THE DAYS AHEAD.
20101217025034.500|20101217025035.750|CCO|>> THANK YOU, ANDERSON.
20101217025035.750|20101217025037.000|CCO|I'M REALLY TOUCHED.
20101217025037.000|20101217025038.250|CCO|THANK YOU SO MUCH.
20101217025038.250|20101217025039.500|CCO|BILL MAHER IS GOING TO TELL US 
20101217025039.500|20101217025040.750|CCO|WHAT'S NEXT.
20101217025040.750|20101217025042.000|CCO|BILL? 
20101217025042.000|20101217025044.000|CCO|>> WELL, I KNOW THAT YOU HAVE A 
20101217025044.000|20101217025046.000|CCO|SPECIAL RELATIONSHIP WITH A LOT 
20101217025046.000|20101217025048.000|CCO|OF CITIES IN AMERICA, LIKE 
20101217025048.000|20101217025050.000|CCO|MIAMI, WHERE YOU STARTED AND NEW
20101217025050.000|20101217025052.000|CCO|YORK, L.A., CHICAGO, THERE'S ONE
20101217025052.000|20101217025053.667|CCO|GUY WHO LEFT HIS HEART IN SAN 
20101217025053.667|20101217025055.333|CCO|FRANCISCO WHO'S GOING TO SING 
20101217025055.333|20101217025057.000|CCO|FOR YOU.
20101217025057.000|20101217025058.667|CCO|>> Larry: YOU'RE KIDDING. 
20101217025058.667|20101217025100.333|CCO|>> I AM NOT KIDDING.
20101217025100.333|20101217025118.667|SEG_01|Type=Commercial
20101217025100.333|20101217025102.000|CCO|>> ALL RIGHT.
20101217025102.000|20101217025107.000|CCO|[ APPLAUSE ]
20101217025107.000|20101217025112.000|CCO|>> THANK YOU.
20101217025112.000|20101217025115.333|CCO|
20101217025115.333|20101217025118.667|CCO| OUT OF A TREE I JUST PICKED ME
20101217025118.667|20101217025122.000|SEG_01|Type=Story start
20101217025118.667|20101217025122.000|CCO|A FLOWER 
20101217025122.000|20101217025124.500|CCO| YOU CAME ALONG AND EVERYTHING 
20101217025124.500|20101217025127.000|CCO|STARTED TO HOWL 
20101217025127.000|20101217025129.500|CCO| STILL IT'S A REAL GOOD BET, 
20101217025129.500|20101217025132.000|CCO|THE BEST IS YET TO COME 
20101217025132.000|20101217025135.333|CCO| THE BEST IS YET TO COME AND, 
20101217025135.333|20101217025138.667|CCO|BABE, WON'T THAT BE FUN 
20101217025138.667|20101217025142.000|CCO| YOU THINK YOU'VE SEEN THE SUN 
20101217025142.000|20101217025144.500|CCO|BUT YOU AIN'T SEEN IT SHINE 
20101217025144.500|20101217025147.000|CCO| WAIT TILL THE WARMUP'S ON THE 
20101217025147.000|20101217025149.500|CCO|WAY WAIT TILL OUR LIPS HAVE 
20101217025149.500|20101217025152.000|CCO|MET 
20101217025152.000|20101217025154.500|CCO| WAIT TILL YOU SEE THAT 
20101217025154.500|20101217025157.000|CCO|SUNSHINE, YOU AIN'T SEEN 
20101217025157.000|20101217025159.500|CCO|NOTHING 
20101217025159.500|20101217025202.000|CCO| YET, THE BEST IS YET TO COME, 
20101217025202.000|20101217025204.500|CCO|AND, BABE, WON'T THAT BE FUN 
20101217025204.500|20101217025207.000|CCO| THE BEST IS YET TO COME, COME 
20101217025207.000|20101217025209.500|CCO|THE DAY YOU'RE MINE 
20101217025209.500|20101217025212.000|CCO| COME THE DAY YOU'RE MINE, I'M 
20101217025212.000|20101217025214.500|CCO|GOING TO TEACH YOU TO FLY 
20101217025214.500|20101217025217.000|CCO| WE'RE GOING TO TASTE OF THE 
20101217025217.000|20101217025219.500|CCO|WINE, WE'RE GOING TO DRAIN THE 
20101217025219.500|20101217025222.000|CCO|CUP DRY 
20101217025222.000|20101217025224.500|CCO| WAIT TILL YOUR ARMS ARE RIGHT 
20101217025224.500|20101217025227.000|CCO|FOR THESE ARMS 
20101217025227.000|20101217025229.500|CCO| TO SURROUND, YOU THINK 
20101217025229.500|20101217025232.000|CCO| YOU'VE FLOWN BEFORE BUT YOU 
20101217025232.000|20101217025234.500|CCO|AIN'T LEFT 
20101217025234.500|20101217025237.000|CCO| THE GROUND, WAIT UNTIL YOU'RE 
20101217025237.000|20101217025239.500|CCO|ROCKED IN MY EMBRACE 
20101217025239.500|20101217025242.000|CCO| WAIT TILL I DRAW YOU NEAR, 
20101217025242.000|20101217025244.000|CCO|WAIT TILL YOU SEE THAT 
20101217025244.000|20101217025246.000|CCO|SUNSHINE 
20101217025246.000|20101217025248.000|CCO| AIN'T NOTHING LIKE IT HERE, 
20101217025248.000|20101217025250.000|CCO|THE BEST IS YET TO COME AND 
20101217025250.000|20101217025252.000|CCO| BABY, WON'T THAT BE FUN, THE 
20101217025252.000|20101217025257.000|CCO|BEST IS YET TO COME, COME 
20101217025257.000|20101217025302.000|CCO| THE DAY YOU'RE MINE, OUT OF 
20101217025302.000|20101217025305.333|CCO|THE TREE OF LIFE I JUST PICKED 
20101217025305.333|20101217025308.667|CCO| ME A PLUM 
20101217025308.667|20101217025312.000|CCO|>> Larry: WOW.
20101217025312.000|20101217025313.429|CCO|TONY BENNETT.
20101217025313.429|20101217025314.857|CCO|WOW. 
20101217025314.857|20101217025316.286|CCO|>> LET'S GIVE LARRY A BEAUTIFUL 
20101217025316.286|20101217025317.714|CCO|STANDING OVATION TONIGHT.
20101217025317.714|20101217025319.143|CCO|COME ON, EVERYBODY.
20101217025319.143|20101217025320.571|CCO|WE LOVE YOU.
20101217025320.571|20101217025322.000|CCO|>> Larry: HOW ABOUT THEM APPLES?
20101217025322.000|20101217025323.667|CCO|>> THANKS FOR ALL THE GREAT 
20101217025323.667|20101217025325.333|CCO|INTERVIEWS YOU'VE GIVEN US 
20101217025325.333|20101217025327.000|CCO|THROUGH THE YEARS, LARRY. 
20101217025327.000|20101217025328.667|CCO|>> Larry: THANK YOU, TONY, I 
20101217025328.667|20101217025330.333|CCO|LOVE YOU.
20101217025330.333|20101217025332.000|CCO|
20101217025332.000|20101217025333.667|CCO|>> Larry: TONY BENNETT.
20101217025333.667|20101217025335.333|CCO|WOW.
20101217025335.333|20101217025337.000|CCO|WELL, SHAWN, HOW DO YOU FEEL? 
20101217025337.000|20101217025338.667|CCO|>> I'M EXCITED.
20101217025338.667|20101217025340.333|CCO|I'M PROUD.
20101217025340.333|20101217025342.000|CCO|I'M HONORED TO BE YOUR WIFE AND 
20101217025342.000|20101217025343.667|CCO|TO HAVE BEEN WITH YOU ON THIS 
20101217025343.667|20101217025345.333|CCO|JOURNEY AND EXCITED THAT WE'RE 
20101217025345.333|20101217025347.000|CCO|MOVING FORWARD TO NEW THINGS.
20101217025347.000|20101217025348.667|CCO|>> Larry: HOW DO YOU FEEL, 
20101217025348.667|20101217025350.333|CCO|CHANCE, ON THIS HISTORIC 
20101217025350.333|20101217025352.000|CCO|EVENING? 
20101217025352.000|20101217025354.000|CCO|CHANCE IS 11.
20101217025354.000|20101217025356.000|CCO|>> I THINK I MOSTLY FEEL HAPPY 
20101217025356.000|20101217025358.000|CCO|FOR YOU AND I'M REALLY HAPPY 
20101217025358.000|20101217025400.000|CCO|BECAUSE NOW YOU CAN BE WITH ME 
20101217025400.000|20101217025402.000|CCO|MORE AND PROBABLY I CAN SEE YOU 
20101217025402.000|20101217025403.667|CCO|A LOT MORE.
20101217025403.667|20101217025405.333|CCO|BUT IT'S NOT LIKE YOU'RE NOT 
20101217025405.333|20101217025407.000|CCO|GOING TO BE ON HERE ANYMORE. 
20101217025407.000|20101217025408.667|CCO|>> Larry: BECAUSE WE'RE DOING 
20101217025408.667|20101217025410.333|CCO|OTHER THINGS, RIGHT? 
20101217025410.333|20101217025412.000|CCO|>> YEAH. 
20101217025412.000|20101217025414.000|CCO|>> Larry: WE'LL SEE YOU PLAY 
20101217025414.000|20101217025416.000|CCO|BASEBALL.
20101217025416.000|20101217025418.000|CCO|AND CANNON KING, WHO IS 10.
20101217025418.000|20101217025420.000|CCO|FIRST CANNON DOES ME.
20101217025420.000|20101217025422.000|CCO|DO ME.
20101217025422.000|20101217025424.500|CCO|[ LAUGHTER ]
20101217025424.500|20101217025427.000|CCO|>> WHAT'S ON? 
20101217025427.000|20101217025429.500|CCO|GET IN THE CAR.
20101217025429.500|20101217025432.000|CCO|I'M TOO OLD FOR THIS.
20101217025432.000|20101217025434.500|CCO|I DONE THIS FOR 50 YEARS.
20101217025434.500|20101217025437.000|CCO|[ LAUGHTER ]
20101217025437.000|20101217025439.500|CCO|>> Larry: HOW DO YOU FEEL ABOUT 
20101217025439.500|20101217025442.000|CCO|THIS NIGHT? 
20101217025442.000|20101217025443.429|CCO|>> I FEEL GLAD FOR YOU AND FOR 
20101217025443.429|20101217025444.857|CCO|US AND FOR -- I MEAN, IT'S NOT 
20101217025444.857|20101217025446.286|CCO|LIKE, YEAH, IT'S NOT LIKE YOU'RE
20101217025446.286|20101217025447.714|CCO|NOT GOING TO BE ON THE SHOW 
20101217025447.714|20101217025449.143|CCO|ANYMORE.
20101217025449.143|20101217025450.571|CCO|YOU'RE GOING TO COME BACK.
20101217025450.571|20101217025452.000|CCO|AND IT'S GOING TO BE FUN FOR US.
20101217025452.000|20101217025454.500|CCO|YEAH.
20101217025454.500|20101217025457.000|CCO|YOU'RE GOING TO DO SPECIALS 
20101217025457.000|20101217025459.500|CCO|HERE, AND YOU'RE GOING TO TRY TO
20101217025459.500|20101217025502.000|CCO|GET ON A NETWORK ALSO. 
20101217025502.000|20101217025504.000|CCO|>> AND IF IT DOESN'T WORK WE'RE 
20101217025504.000|20101217025506.000|CCO|GOING TO GET YOU A PAPER ROUTE. 
20101217025506.000|20101217025508.000|CCO|>> Larry: THAT'S A GOOD IDEA. 
20101217025508.000|20101217025510.000|CCO|>> WE'VE GOT TO KEEP YOU OUT OF 
20101217025510.000|20101217025512.000|CCO|THE HOUSE JUST A LITTLE.
20101217025512.000|20101217025513.667|CCO|JUST A LITTLE.
20101217025513.667|20101217025515.333|CCO|>> YOU CAN HANG WITH ME.
20101217025515.333|20101217025517.000|CCO|>> Larry: DR. PHIL, YOU WANT TO 
20101217025517.000|20101217025518.667|CCO|ANALYZE HER? 
20101217025518.667|20101217025520.333|CCO|>> LET GOES TO DR. PHIL.
20101217025520.333|20101217025522.000|CCO|>> I TELL YOU WHAT, WE HAVE MET 
20101217025522.000|20101217025523.667|CCO|THE TALENT HERE IN THE FAMILY.
20101217025523.667|20101217025525.333|CCO|I MEAN, CLEARLY, GREAT JOB.
20101217025525.333|20101217025527.000|CCO|I THOUGHT IT WAS HIM, BUT WITH 
20101217025527.000|20101217025528.667|CCO|HAIR AND SHORTER.
20101217025528.667|20101217025530.333|CCO|>> IT'S SO SPECIAL.
20101217025530.333|20101217025532.000|CCO|IT'S SO NEAT TO SEE YOU GUYS 
20101217025532.000|20101217025533.250|CCO|SHARE THIS MOMENT TOGETHER.
20101217025533.250|20101217025534.500|CCO|>> Larry: HAVE YOU ENJOYED THE 
20101217025534.500|20101217025535.750|CCO|NIGHT, SHAWN? 
20101217025535.750|20101217025537.000|CCO|WHAT DID YOU THINK OF THE SHOW? 
20101217025537.000|20101217025538.250|CCO|>> WHAT AN AMAZING GROUP OF 
20101217025538.250|20101217025539.500|CCO|PEOPLE.
20101217025539.500|20101217025540.750|CCO|>> Larry: WENDY WALKER AND THIS 
20101217025540.750|20101217025542.000|CCO|INCREDIBLE STAFF DESERVE A LOT 
20101217025542.000|20101217025543.667|CCO|OF CREDIT.
20101217025543.667|20101217025545.333|CCO|WENTY, I CAN'T THANK YOU ENOUGH 
20101217025545.333|20101217025547.000|CCO|FOR THE JOB YOU DID AND PUTTING 
20101217025547.000|20101217025548.667|CCO|THIS ALL TOGETHER.
20101217025548.667|20101217025550.333|CCO|IT WAS A TOTAL SURPRISE, TO BILL
20101217025550.333|20101217025552.000|CCO|MAHER AND RYAN SEACREST, DR. 
20101217025552.000|20101217025553.000|CCO|PHIL AND ALL THE PEOPLE IN NEW 
20101217025553.000|20101217025554.000|CCO|YORK.
20101217025554.000|20101217025555.000|CCO|AND CHANCE WANTS ME TO CRY.
20101217025555.000|20101217025556.000|CCO|I DON'T KNOW WHY.
20101217025556.000|20101217025557.000|CCO|>> NO, I SAID YOU'RE GOING TO 
20101217025557.000|20101217025558.000|CCO|CRY.
20101217025558.000|20101217025559.000|CCO|I DIDN'T SAY I WANTED YOU, BUT 
20101217025559.000|20101217025600.000|CCO|YOU'RE GOING TO.
20101217025600.000|20101217025601.000|CCO|>> IT'S JOHN BOEHNER YOU'RE 
20101217025601.000|20101217025602.000|CCO|THINKING OF.
20101217025602.000|20101217025603.429|CCO|HE'S THE ONE THAT CRIES ALL THE 
20101217025603.429|20101217025604.857|CCO|TIME.
20101217025604.857|20101217025606.286|CCO|LARRY'S LIKE A ROCK.
20101217025606.286|20101217025607.714|CCO|>> NOT TRUE. 
20101217025607.714|20101217025609.143|CCO|>> Larry: I'M GOING TO HAVE 
20101217025609.143|20101217025610.571|CCO|FINAL COMMENTS IN A MINUTE, BUT 
20101217025610.571|20101217025612.000|CCO|WOULD YOU LIKE TO JUST SAY 
20101217025612.000|20101217025613.667|CCO|SOMETHING ABOUT -- ANYTHING YOU 
20101217025613.667|20101217025615.333|CCO|WANT TO SAY AS IF YOU WERE ME.
20101217025615.333|20101217025617.000|CCO|GO AHEAD.
20101217025617.000|20101217025618.667|CCO|DO THE SHOW.
20101217025618.667|20101217025620.333|CCO|>> AN IMPRESSION OF YOU? 
20101217025620.333|20101217025622.000|CCO|>> Larry: ANYTHING.
20101217025622.000|20101217025625.333|CCO|YEAH.
20101217025625.333|20101217025628.667|CCO|>> STOP DOING YOUR MAKEUP.
20101217025628.667|20101217025632.000|CCO|THIS IS THE LAST SHOW, WE'RE 
20101217025632.000|20101217025634.000|CCO|GOING TO BE LATE.
20101217025634.000|20101217025636.000|CCO|>> Larry: ALL RIGHT.
20101217025636.000|20101217025638.000|CCO|BY THE WAY, WE'RE GOING TO THANK
20101217025638.000|20101217025640.000|CCO|THE WHOLE CREW IN NEW YORK AS 
20101217025640.000|20101217025642.000|CCO|WELL, THE PRODUCERS THERE, THE 
20101217025642.000|20101217025643.667|CCO|CONTROL STAFF, THE PEOPLE IN 
20101217025643.667|20101217025645.333|CCO|WASHINGTON, AND I'LL HAVE SOME 
20101217025645.333|20101217025647.000|CCO|LAST WORDS, BUT YOU CAN THROW 
20101217025647.000|20101217025648.667|CCO|IT.
20101217025648.667|20101217025650.333|CCO|THROW IT.
20101217025650.333|20101217025652.000|CCO|>> WE'LL BE RIGHT BACK AFTER 
20101217025652.000|20101217025653.000|CCO|THIS.
20101217025653.000|20101217025902.000|SEG_01|Type=Commercial
20101217025653.000|20101217025654.000|CCO|    
20101217025654.000|20101217025655.000|CCO|        [ Female Announcer ]
20101217025655.000|20101217025656.000|CCO|
20101217025656.000|20101217025657.000|CCO|    EXPERIENCE DUAL ACTION POWER
20101217025657.000|20101217025658.000|CCO|      WITH LISTERINE WHITENING
20101217025658.000|20101217025659.000|CCO|    
20101217025659.000|20101217025700.000|CCO|      PLUS RESTORING RINSE.
20101217025700.000|20101217025701.000|CCO|  IT'S THE ONLY LISTERINE THAT
20101217025701.000|20101217025702.000|CCO|  GETS TEETH TWO SHADES WHITER.
20101217025702.000|20101217025702.667|CCO|    
20101217025702.667|20101217025703.333|CCO|      AND MAKES TOOTH ENAMEL
20101217025703.333|20101217025704.000|CCO|    
20101217025704.000|20101217025704.667|CCO|        TWO TIMES STRONGER.
20101217025704.667|20101217025705.333|CCO|      GET DUAL ACTION LISTERINE
20101217025705.333|20101217025706.000|CCO|    
20101217025706.000|20101217025706.667|CCO|          WHITENING RINSE.
20101217025706.667|20101217025707.333|CCO|        
20101217025707.333|20101217025708.000|CCO|        BUILDING WHITER,
20101217025708.000|20101217025708.667|CCO|        
20101217025708.667|20101217025709.333|CCO|        STRONGER TEETH.
20101217025709.333|20101217025710.000|CCO|                
20101217025710.000|20101217025710.667|CCO|                    ETFs?
20101217025710.667|20101217025711.333|CCO|
20101217025711.333|20101217025712.000|CCO|      EXCHANGE TRADED FUNDS?
20101217025712.000|20101217025712.556|CCO|        
20101217025712.556|20101217025713.111|CCO|          DON'T JUST GIVE ME
20101217025713.111|20101217025713.667|CCO|        
20101217025713.667|20101217025714.222|CCO|          TEN OR TWENTY TO
20101217025714.222|20101217025714.778|CCO|        
20101217025714.778|20101217025715.333|CCO|          CHOOSE FROM.
20101217025715.333|20101217025715.889|CCO|    
20101217025715.889|20101217025716.444|CCO|        COME ON.
20101217025716.444|20101217025717.000|CCO|      TD AMERITRADE INTRODUCES
20101217025717.000|20101217025717.556|CCO|
20101217025717.556|20101217025718.111|CCO|      COMMISSION-FREE ETFs
20101217025718.111|20101217025718.667|CCO|      WITH A DIFFERENCE--
20101217025718.667|20101217025719.222|CCO|    
20101217025719.222|20101217025719.778|CCO|        MORE CHOICE.
20101217025719.778|20101217025720.333|CCO|        
20101217025720.333|20101217025720.889|CCO|          OVER
20101217025720.889|20101217025721.444|CCO|        
20101217025721.444|20101217025722.000|CCO|          A HUNDRED ETFs....
20101217025722.000|20101217025722.556|CCO|      ...CHOSEN
20101217025722.556|20101217025723.111|CCO|
20101217025723.111|20101217025723.667|CCO|      BY THE UNBIASED EXPERTS
20101217025723.667|20101217025724.222|CCO|      AT MORNINGSTAR ASSOCIATES.
20101217025724.222|20101217025724.778|CCO|            
20101217025724.778|20101217025725.333|CCO|            LET ME PICK WHAT
20101217025725.333|20101217025725.889|CCO|            
20101217025725.889|20101217025726.444|CCO|            WORKS FOR ME.
20101217025726.444|20101217025727.000|CCO|    
20101217025727.000|20101217025727.556|CCO|        FOR ME.
20101217025727.556|20101217025728.111|CCO|                
20101217025728.111|20101217025728.667|CCO|                    FOR ME.
20101217025728.667|20101217025729.222|CCO|        
20101217025729.222|20101217025729.778|CCO|              THE ETF
20101217025729.778|20101217025730.333|CCO|        
20101217025730.333|20101217025730.889|CCO|              MARKET CENTER
20101217025730.889|20101217025731.444|CCO|        
20101217025731.444|20101217025732.000|CCO|              AT TD AMERITRADE.
20101217025732.000|20101217025732.526|CCO|      BEFORE INVESTING,
20101217025732.526|20101217025733.053|CCO|      CAREFULLY CONSIDER
20101217025733.053|20101217025733.579|CCO|
20101217025733.579|20101217025734.105|CCO|      THE FUND'S INVESTMENT
20101217025734.105|20101217025734.632|CCO|      OBJECTIVES, RISKS,
20101217025734.632|20101217025735.158|CCO|
20101217025735.158|20101217025735.684|CCO|      CHARGES, AND EXPENSES.
20101217025735.684|20101217025736.211|CCO|      CONTACT TD AMERITRADE
20101217025736.211|20101217025736.737|CCO|
20101217025736.737|20101217025737.263|CCO|      FOR A PROSPECTUS CONTAINING
20101217025737.263|20101217025737.789|CCO|    
