TOP|20101217210001|2010-12-17_2100_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|9d694e6c-0a20-11e0-95db-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.08.html
HED|President Obama Signs Tax Cut Bill; Elderly Man Rescued From Water in Florida; Photos Taken by Alleged Serial Killer; 'On the Case'
LAN|ENG
LBT|2010-12-17 13:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217213132.429|20101217213133.857|CCO|AN ELDERLY MAN IN BISCAYNE BAY 
20101217213133.857|20101217213135.286|CCO|STUCK IN HIS CAR.
20101217213135.286|20101217213136.714|CCO|HIS CAR IS SINKING.
20101217213136.714|20101217213138.143|CCO|CREWS HAVE MOMENTS TO TRY TO GET
20101217213138.143|20101217213139.571|CCO|HIM OUT.
20101217213139.571|20101217213201.000|CCO|I'LL TALK TO ONE OF THE HEROES 
20101217213201.000|20101217213211.000|CCO|WHO MANAGED TO DO THAT, NEXT.
20101217213211.000|20101217213403.500|SEG_01|Type=Commercial
20101217213211.000|20101217213211.667|CCO|         WE FILL THEM WITH      
20101217213211.667|20101217213212.333|CCO|
20101217213212.333|20101217213213.000|CCO|    EXTRAORDINARY CRAFTSMANSHIP.
20101217213213.000|20101217213213.667|CCO|    
20101217213213.667|20101217213214.333|CCO|         WE FILL THEM WITH 
20101217213214.333|20101217213215.000|CCO|    
20101217213215.000|20101217213215.667|CCO|        AMAZING TECHNOLOGY.
20101217213215.667|20101217213216.333|CCO|    
20101217213216.333|20101217213217.000|CCO|        AND WE FILL THEM   
20101217213217.000|20101217213217.667|CCO|    
20101217213217.667|20101217213218.333|CCO|      WITH INSPIRED DESIGN.
20101217213218.333|20101217213219.000|CCO|    
20101217213219.000|20101217213219.667|CCO|             AND NOW YOUR   
20101217213219.667|20101217213220.333|CCO|    
20101217213220.333|20101217213221.000|CCO|          CHEVY DEALER WANTS
20101217213221.000|20101217213221.714|CCO|        TO FILL THEM WITH AS   
20101217213221.714|20101217213222.429|CCO|
20101217213222.429|20101217213223.143|CCO|      MUCH GOOD WILL AS WE CAN.
20101217213223.143|20101217213223.857|CCO|    
20101217213223.857|20101217213224.571|CCO|          COME SEE HOW CHEVY
20101217213224.571|20101217213225.286|CCO|    
20101217213225.286|20101217213226.000|CCO|           IS GIVING MORE.  
20101217213226.000|20101217213226.714|CCO|      RIGHT NOW, GET NO MONTHLY
20101217213226.714|20101217213227.429|CCO|
20101217213227.429|20101217213228.143|CCO|      PAYMENTS TILL SPRING PLUS
20101217213228.143|20101217213228.857|CCO|    
20101217213228.857|20101217213229.571|CCO|     0% APR FINANCING AND  
20101217213229.571|20101217213230.286|CCO|    
20101217213230.286|20101217213231.000|CCO|    FIFTEEN HUNDRED DOLLARS
20101217213231.000|20101217213232.429|CCO|    
20101217213232.429|20101217213233.857|CCO|        HOLIDAY ALLOWANCE  
20101217213233.857|20101217213235.286|CCO|    
20101217213235.286|20101217213236.714|CCO|      ON MOST CHEVY MODELS.
20101217213236.714|20101217213238.143|CCO|  SEE HOW YOUR DEALER IS GIVING
20101217213238.143|20101217213239.571|CCO|
20101217213239.571|20101217213401.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101217213401.000|20101217213715.444|SEG|Type=Story
20101217213401.000|20101217213403.500|CCO|>>> ALL RIGHT.
20101217213403.500|20101217213406.000|SEG_01|Type=Story start
20101217213403.500|20101217213406.000|CCO|LISTEN TO THIS STORY.
20101217213406.000|20101217213408.500|CCO|WE HAVE A 77-YEAR-OLD MAN WHO IS
20101217213408.500|20101217213411.000|CCO|ALIVE TODAY AFTER CRASHING HIS 
20101217213411.000|20101217213412.667|CCO|CAR INTO A FLORIDA BAY, MIAMI.
20101217213412.667|20101217213414.333|CCO|BISCAYNE BAY.
20101217213414.333|20101217213416.000|CCO|A RESCUE CREW DOVE INTO THIS 
20101217213416.000|20101217213417.667|CCO|WATER, PULLS THIS DRIVER TO 
20101217213417.667|20101217213419.333|CCO|SAFETY.
20101217213419.333|20101217213421.000|CCO|THAT DRIVER WAS JOSE, HE WAS 
20101217213421.000|20101217213422.667|CCO|PARKING HIS CAR WHEN HE WENT TO 
20101217213422.667|20101217213424.333|CCO|MOVE THE CAR UP A LITTLE BIT AND
20101217213424.333|20101217213426.000|CCO|SAID IT WENT CRASHING THROUGH A 
20101217213426.000|20101217213427.667|CCO|WALL.
20101217213427.667|20101217213429.333|CCO|AND INTO THE BAY.
20101217213429.333|20101217213431.000|CCO|AND ONE OF SEVERAL PARAMEDICS 
20101217213431.000|20101217213432.667|CCO|THERE WHO HELPED SAVE THE DRIVER
20101217213432.667|20101217213434.333|CCO|WAS RORY MARTIN WHO YOU SAW IN 
20101217213434.333|20101217213436.000|CCO|THE VIDEO ACTUALLY SWIMMING THAT
20101217213436.000|20101217213437.667|CCO|77-YEAR-OLD DRIVER TO SHORE.
20101217213437.667|20101217213439.333|CCO|HE'S GOOD ENOUGH TO JOIN ME ON 
20101217213439.333|20101217213441.000|CCO|THE PHONE FROM MIAMI.
20101217213441.000|20101217213442.667|CCO|RORY, NICE WORK THERE.
20101217213442.667|20101217213444.333|CCO|ARE YOU WITH ME?
20101217213444.333|20101217213446.000|CCO|>> THANK YOU, YES, I AM.
20101217213446.000|20101217213447.667|CCO|>> I'M JUST CURIOUS, HOW MANY 
20101217213447.667|20101217213449.333|CCO|MINUTES PASSED BETWEEN WHEN THIS
20101217213449.333|20101217213451.000|CCO|GUY'S CAR WAS IN BISCAYNE BAY 
20101217213451.000|20101217213453.000|CCO|AND YOU GET THE CALL TO RESPOND?
20101217213453.000|20101217213455.000|CCO|>> PROBABLY AT LEAST FOUR OR 
20101217213455.000|20101217213457.000|CCO|FIVE MINUTES BY THE TIME WE GET 
20101217213457.000|20101217213459.000|CCO|THE CALL TO RESPOND. 
20101217213459.000|20101217213501.000|CCO|>> FOUR, MOVE MINUTES.
20101217213501.000|20101217213502.667|CCO|WE SEE A NUMBER OF MEN IN THERE 
20101217213502.667|20101217213504.333|CCO|TRYING TO GET ME OUT.
20101217213504.333|20101217213506.000|CCO|TALK TO ME HOW DO YOU DO THIS, 
20101217213506.000|20101217213507.667|CCO|HOW DO YOU GO ABOUT GETTING HIM 
20101217213507.667|20101217213509.333|CCO|OUT?
20101217213509.333|20101217213511.000|CCO|>> FIRST WE HAD TO LOCATE THE 
20101217213511.000|20101217213512.429|CCO|VEHICLE.
20101217213512.429|20101217213513.857|CCO|WE COULD STILL SEE THE VEHICLE 
20101217213513.857|20101217213515.286|CCO|AS IT WENT OUT THE WALL.
20101217213515.286|20101217213516.714|CCO|IT FLOATED OUT ABOUT 15, 20 
20101217213516.714|20101217213518.143|CCO|YARDS.
20101217213518.143|20101217213519.571|CCO|WHEN WE PULLED UP TO THE SCENE 
20101217213519.571|20101217213521.000|CCO|WE HAD ALREADY PULLED OUT ALL 
20101217213521.000|20101217213522.667|CCO|OUR DIVE EQUIPMENT AND HAD IT 
20101217213522.667|20101217213524.333|CCO|READY TO GO, AND WE JUST TOOK 
20101217213524.333|20101217213526.000|CCO|OFF TO THE AREA AND GOT READY TO
20101217213526.000|20101217213527.667|CCO|GO IN THE WATER. 
20101217213527.667|20101217213529.333|CCO|>> AND THE DRIVER, WHERE WAS HE 
20101217213529.333|20101217213531.000|CCO|INSIDE OF THE CAR?
20101217213531.000|20101217213533.500|CCO|AND WAS HE ABLE TO BREATHE?
20101217213533.500|20101217213536.000|CCO|WAS HIS HEAD AT LEAST ABOVE THE 
20101217213536.000|20101217213538.500|CCO|WATER?
20101217213538.500|20101217213541.000|CCO|>> I COULDN'T SEE THE DRIVER AT 
20101217213541.000|20101217213542.667|CCO|FIRST UNTIL I GOT UP ON THE CAR,
20101217213542.667|20101217213544.333|CCO|AND THEN THROUGH THE REAR WINDOW
20101217213544.333|20101217213546.000|CCO|I COULD SEE HIS ARM AND SEE THAT
20101217213546.000|20101217213547.667|CCO|THERE WAS A SMALL AIR POCKET AND
20101217213547.667|20101217213549.333|CCO|THAT HE WAS UPSIDEDOWN WITH HIS 
20101217213549.333|20101217213551.000|CCO|HEAD INTO THE AIR POCKET. 
20101217213551.000|20101217213552.429|CCO|>> NOW, IT'S VERY TRICKY FOR 
20101217213552.429|20101217213553.857|CCO|PEOPLE, THANK GOODNESS, WHO HAVE
20101217213553.857|20101217213555.286|CCO|NOT BEEN IN THIS DRIVER'S SHOES,
20101217213555.286|20101217213556.714|CCO|BEEN IN WATER STUCK IN A CAR, 
20101217213556.714|20101217213558.143|CCO|IT'S REALLY DIFFICULT TO GET OUT
20101217213558.143|20101217213559.571|CCO|BECAUSE OF THE WATER PRESSURE, 
20101217213559.571|20101217213601.000|CCO|CORRECT?
20101217213601.000|20101217213602.667|CCO|YOU ARE TO LITERALRY TAKE ONE OF
20101217213602.667|20101217213604.333|CCO|THOSE TOOLS TO TRY TO SMASH THE 
20101217213604.333|20101217213606.000|CCO|WINDOW. 
20101217213606.000|20101217213607.667|CCO|>> RIGHT.
20101217213607.667|20101217213609.333|CCO|YOU HAVE TO GET THE WATER 
20101217213609.333|20101217213611.000|CCO|EQUALIZED THE SAME AMOUNT IN THE
20101217213611.000|20101217213613.000|CCO|CAR AS ON THE OUTSIDE AND THEN 
20101217213613.000|20101217213615.000|CCO|ONCE THE PRESSURES HAVE 
20101217213615.000|20101217213617.000|CCO|EQUALIZED YOU CAN OPEN THE 
20101217213617.000|20101217213619.000|CCO|DOORS.
20101217213619.000|20101217213621.000|CCO|YOU HAVE TO LET IT FILL UP OR 
20101217213621.000|20101217213622.429|CCO|BREAK A WINDOW.
20101217213622.429|20101217213623.857|CCO|YOU HAVE TO BE READY BECAUSE THE
20101217213623.857|20101217213625.286|CCO|WATER IS GOING TO RUSH IN AND 
20101217213625.286|20101217213626.714|CCO|THE CAR IS GOING TO SINK. 
20101217213626.714|20101217213628.143|CCO|>> YOU HAVE TO ACT VERY, VERY 
20101217213628.143|20101217213629.571|CCO|QUICKLY.
20101217213629.571|20101217213631.000|CCO|WE'RE SEEING SOMEONE, I DON'T 
20101217213631.000|20101217213632.429|CCO|KNOW IF IT'S YOU, CRACKING THE 
20101217213632.429|20101217213633.857|CCO|BACK WINDSHIELD.
20101217213633.857|20101217213635.286|CCO|HERE YOU ARE PULLING HIM OUT.
20101217213635.286|20101217213636.714|CCO|WHAT WAS HE SAYING TO YOU, RORY,
20101217213636.714|20101217213638.143|CCO|IN THOSE MOMENTS WHILE YOU'RE 
20101217213638.143|20101217213639.571|CCO|CARRYING HIM TO SAFETY?
20101217213639.571|20101217213641.000|CCO|WAS HE TALKING?
20101217213641.000|20101217213643.500|CCO|>> NO, HE WASN'T TALKING AT ALL.
20101217213643.500|20101217213646.000|CCO|HE LOOKED AT ME AND WAS TRYING 
20101217213646.000|20101217213648.500|CCO|TO BREATHE AND AT THE SAME TIE 
20101217213648.500|20101217213651.000|CCO|OTHER PEOPLE WERE SHOUTING THERE
20101217213651.000|20101217213652.667|CCO|WAS ANOTHER VICTIM IN THE CAR, 
20101217213652.667|20101217213654.333|CCO|SO I WAS TURNING AROUND TO SEE 
20101217213654.333|20101217213656.000|CCO|IF I COULD FIND ANOTHER PERSON.
20101217213656.000|20101217213657.667|CCO|WHEN THEY SAID NOBODY ELSE WAS 
20101217213657.667|20101217213659.333|CCO|IN, IT WAS TIME TO TAKE HIM TO 
20101217213659.333|20101217213701.000|CCO|SHORE, BECAUSE HE COULDN'T SWIM.
20101217213701.000|20101217213702.667|CCO|>> WELL, RORY MARTIN, NICE JOB.
20101217213702.667|20101217213704.333|CCO|JUST ANOTHER DAY ON THE JOB FOR 
20101217213704.333|20101217213706.000|CCO|YOU?
20101217213706.000|20101217213707.667|CCO|>> JUST ANOTHER DAY.
20101217213707.667|20101217213709.333|CCO|>> ANOTHER DAY ON THE JOB.
20101217213709.333|20101217213711.000|CCO|RORY MARTIN, NICE, NICE WORK, 
20101217213711.000|20101217213712.111|CCO|THANKS TO YOU AND YOUR TEAM.
20101217213712.111|20101217213713.222|CCO|APPRECIATE IT.
20101217213713.222|20101217213714.333|CCO|THEY'RE ON THE PHONE WITH ME 
20101217213714.333|20101217213715.444|CCO|FROM MIAMI. 
20101217213715.444|20101217213726.000|SEG|Type=Story
20101217213715.444|20101217213716.556|CCO|>>> THERE'S A MAJOR DEVELOPMENT 
20101217213716.556|20101217213717.667|CCO|IN THE FIGHT AGAINST CANCER 
20101217213717.667|20101217213718.778|CCO|TODAY.
20101217213718.778|20101217213719.889|CCO|THE GOVERNMENT TELLING DOCTORS 
20101217213719.889|20101217213721.000|CCO|TO STOP USING A DRUG SAYING IT 
20101217213721.000|20101217213722.667|CCO|HAS DANGEROUS SIDE EFFECTS.
20101217213722.667|20101217213724.333|CCO|WHAT IS THAT?
20101217213724.333|20101217213726.000|CCO|WEL TELL YOU AHEAD. 
20101217213726.000|20101217214001.000|SEG|Type=Story
20101217213726.000|20101217213727.667|CCO|>>> IS THE U.S. USING MORE 
20101217213727.667|20101217213729.333|CCO|DRONES TO FIGHT TERROR?
20101217213729.333|20101217213751.000|CCO|THEY'RE LINING UP NOW.
20101217213751.000|20101217213752.111|CCO|TALKING ABOUT OUR REPORTERS.
20101217213752.111|20101217214001.000|SEG_01|Type=Commercial
20101217213752.111|20101217213753.222|CCO|            
20101217213753.222|20101217213754.333|CCO|                   
20101217213754.333|20101217213755.444|CCO|    
20101217213755.444|20101217213756.556|CCO|          [ Male Announcer ]
20101217213756.556|20101217213757.667|CCO|        
20101217213757.667|20101217213758.778|CCO|          YOU KNOW HER.
20101217213758.778|20101217213759.889|CCO|    
20101217213759.889|20101217213801.000|CCO|          WE KNOW DIAMONDS.
20101217213801.000|20101217213801.909|CCO|            
20101217213801.909|20101217213802.818|CCO|            TOGETHER
20101217213802.818|20101217213803.727|CCO|    
20101217213803.727|20101217213804.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217213804.636|20101217213805.545|CCO|    
20101217213805.545|20101217213806.455|CCO|      THAT'S WHY ONLY ZALES
20101217213806.455|20101217213807.364|CCO|    
20101217213807.364|20101217213808.273|CCO|      IS THE DIAMOND STORE.
20101217213808.273|20101217213809.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217213809.182|20101217213810.091|CCO|    
20101217213810.091|20101217214001.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217214001.000|20101217214113.500|SEG_01|Type=Story start
20101217214001.000|20101217214113.500|SEG|Type=Story
20101217214001.000|20101217214002.667|CCO|>>> MAJOR DRONE STRIKES, A 
20101217214002.667|20101217214004.333|CCO|POTENTIALLY DANGEROUS CANCER 
20101217214004.333|20101217214006.000|CCO|DRUG AND AMERICAN TROOPS COMING 
20101217214006.000|20101217214007.667|CCO|HOME TOP TRY TO PLAY REPORTER 
20101217214007.667|20101217214009.333|CCO|ROULETTE.
20101217214009.333|20101217214011.000|CCO|I WANT TO BEGIN WITH CHRIS 
20101217214011.000|20101217214012.667|CCO|LAWRENCE IN ISLAMABAD, PAKISTAN.
20101217214012.667|20101217214014.333|CCO|>> Reporter: THE STRIKES CLEARLY
20101217214014.333|20101217214016.000|CCO|SHOW THE U.S. IS NOT ONLY 
20101217214016.000|20101217214017.667|CCO|INCREASING THE FREQUENCY OF 
20101217214017.667|20101217214019.333|CCO|DRONE STRIKES BUT EXPANDING INTO
20101217214019.333|20101217214021.000|CCO|NEW AREAS OF PAKISTAN AS WELL.
20101217214021.000|20101217214023.500|CCO|TWO PAKISTANI INTELLIGENCE 
20101217214023.500|20101217214026.000|CCO|OFFICIALS CONFIRM THESE THREE 
20101217214026.000|20101217214028.500|CCO|STRIKES AS WELL AS ONE YESTERDAY
20101217214028.500|20101217214031.000|CCO|TOOK PLACE IN THE KIBER AREA 
20101217214031.000|20101217214033.000|CCO|NORTH OF WHERE MOST OF THE DRONE
20101217214033.000|20101217214035.000|CCO|STRIKES HAVE BEEN TAKING PLACE 
20101217214035.000|20101217214037.000|CCO|UNTIL NOW.
20101217214037.000|20101217214039.000|CCO|THE DRONE STRIKES IN WAZIRISTAN 
20101217214039.000|20101217214041.000|CCO|HAS BEEN RELENTLESS THAT A LOT 
20101217214041.000|20101217214043.500|CCO|OF MILITANTS WERE STARTING TO 
20101217214043.500|20101217214046.000|CCO|FAN OUT AND ESCAP OTHER 
20101217214046.000|20101217214048.500|CCO|AREAS AND THE U.S. REQUESTED TO 
20101217214048.500|20101217214051.000|CCO|EXPAND ITS OPERATIONS AS WELL.
20101217214051.000|20101217214053.500|CCO|THEY TARGETED A LOCAL GROUP 
20101217214053.500|20101217214056.000|CCO|TRYING TO IMPOSE STRICT ISLAMIC 
20101217214056.000|20101217214058.500|CCO|LAW INTO THE AREA BUT SOME HAD 
20101217214058.500|20101217214101.000|CCO|BEEN CROSSING OVER FROM PAKISTAN
20101217214101.000|20101217214102.429|CCO|TO FIGHT.
20101217214102.429|20101217214103.857|CCO|THIS BRINGS THE NUMBER OF DRONE 
20101217214103.857|20101217214105.286|CCO|STRIKES TO ROUGHLY ABOUT 106 FOR
20101217214105.286|20101217214106.714|CCO|THE YEAR.
20101217214106.714|20101217214108.143|CCO|COMPARE THAT TO 52 ALL OF LAST 
20101217214108.143|20101217214109.571|CCO|YEAR.
20101217214109.571|20101217214111.000|CCO|BROOKE?
20101217214111.000|20101217214113.500|CCO|>> CHRIS, THANK YOU. 
20101217214113.500|20101217214231.000|SEG|Type=Story
20101217214113.500|20101217214116.000|CCO|>>> NEXT ON REPORTER ROULETTE, 
20101217214116.000|20101217214118.500|CCO|DR. SANJAY GUPTA EXPLAINS WHY 
20101217214118.500|20101217214121.000|CCO|THE FDA WANTS TO REVOKE APPROVAL
20101217214121.000|20101217214122.111|CCO|FOR A MAJOR DRUG IN THE FIGHT 
20101217214122.111|20101217214123.222|CCO|AGAINST BREAST CANCER.
20101217214123.222|20101217214124.333|CCO|SANJAY?
20101217214124.333|20101217214125.444|CCO|>> THEY'RE TRYING TO ANSWER TWO 
20101217214125.444|20101217214126.556|CCO|CAN QUESTIONS.
20101217214126.556|20101217214127.667|CCO|THE FDA WHEN MAKING THIS 
20101217214127.667|20101217214128.778|CCO|DECISION.
20101217214128.778|20101217214129.889|CCO|ONE IS, IS THIS A MEDICATION 
20101217214129.889|20101217214131.000|CCO|THAT IS GOING TO IMPROVE 
20101217214131.000|20101217214133.000|CCO|SURVIVAL AND DO THE BENEFITS 
20101217214133.000|20101217214135.000|CCO|OUTWEIGH THE RISKS?
20101217214135.000|20101217214137.000|CCO|THE ANSWER ACCORDING TO THE FDA 
20101217214137.000|20101217214139.000|CCO|SEEMS TO COME BACK NO.
20101217214139.000|20101217214141.000|CCO|THAT'S WHO WE'RE TALKING ABOUT.
20101217214141.000|20101217214142.250|CCO|THE RISK INCIDENTALLY PRETTY 
20101217214142.250|20101217214143.500|CCO|SIGNIFICANT.
20101217214143.500|20101217214144.750|CCO|HEART FAILURE, HEART ATTACKS, 
20101217214144.750|20101217214146.000|CCO|HOLES IN THE INTESTINES OR THE 
20101217214146.000|20101217214147.250|CCO|STOMACH.
20101217214147.250|20101217214148.500|CCO|THERE WAS A LOT OF ENTHUSIASM, 
20101217214148.500|20101217214149.750|CCO|BROOKE, ABOUT THIS MEDICATION IN
20101217214149.750|20101217214151.000|CCO|2008.
20101217214151.000|20101217214152.429|CCO|THEY SAID, LOOK, WITH SO MUCH 
20101217214152.429|20101217214153.857|CCO|ENTHUSIASM THEY FAST TRACKED THE
20101217214153.857|20101217214155.286|CCO|MEDICATION TO GET IT AVAILABLE 
20101217214155.286|20101217214156.714|CCO|AS QUICKLY AS POSSIBLE, BUT THE 
20101217214156.714|20101217214158.143|CCO|BARGAIN WAS WE NEED TO SEE MORE 
20101217214158.143|20101217214159.571|CCO|STUDIES.
20101217214159.571|20101217214201.000|CCO|AND NOW THAT THOSE STUDIES HAVE 
20101217214201.000|20101217214203.500|CCO|COME BACK THEY SAY, LOOK, IT 
20101217214203.500|20101217214206.000|CCO|DOESN'T ADD UP.
20101217214206.000|20101217214208.500|CCO|WE DON'T THINK THE BENEFITS IF 
20101217214208.500|20101217214211.000|CCO|THIS CASE OUTWEIGH THE RISK AND 
20101217214211.000|20101217214212.667|CCO|DON'T THINK THEY IMPROVE 
20101217214212.667|20101217214214.333|CCO|SURVIVAL OVERALL.
20101217214214.333|20101217214216.000|CCO|IN EUROPE THEY DID ARRIVE AT A 
20101217214216.000|20101217214217.667|CCO|DIFFERENT DECISION SAYING THEY 
20101217214217.667|20101217214219.333|CCO|CAN KEEP THE MEDICATION ON THE 
20101217214219.333|20101217214221.000|CCO|MARKET IF TAKEN IN CONJUNCTION 
20101217214221.000|20101217214222.429|CCO|WITH ANOTHER CHEMO MEDICATION.
20101217214222.429|20101217214223.857|CCO|IN THE UNITED STATES IT WILL 
20101217214223.857|20101217214225.286|CCO|STAY ON THE MARKET FOR OTHER 
20101217214225.286|20101217214226.714|CCO|TYPES OF CANCER, BUT FOR NOW THE
20101217214226.714|20101217214228.143|CCO|FDA SENT A STRONG SIGNAL.
20101217214228.143|20101217214229.571|CCO|BROOKE, BACK TO YOU. 
20101217214229.571|20101217214231.000|CCO|>> THANK YOU. 
20101217214231.000|20101217214413.500|SEG|Type=Story
20101217214231.000|20101217214233.000|CCO|>>> AND FINALLY ON REPORTER 
20101217214233.000|20101217214235.000|CCO|ROULETTE, CASEY WIAN HAD A GREAT
20101217214235.000|20101217214237.000|CCO|ASSIGNMENT TODAY AT THE MARINE 
20101217214237.000|20101217214239.000|CCO|CORPS BASE AT CAMP PENDLETON IN 
20101217214239.000|20101217214241.000|CCO|CALIFORNIA.
20101217214241.000|20101217214242.250|CCO|THEY'RE HAVING A HERO'S WELCOME 
20101217214242.250|20101217214243.500|CCO|FOR TROOPS, DIFFERENT WAVES OF 
20101217214243.500|20101217214244.750|CCO|TROOPS COMING HOME FOR THE 
20101217214244.750|20101217214246.000|CCO|HOLIDAYS.
20101217214246.000|20101217214247.250|CCO|WHAT A WONDERFUL, WONDERFUL DAY.
20101217214247.250|20101217214248.500|CCO|>> Reporter: BEHIND ME YOU'RE 
20101217214248.500|20101217214249.750|CCO|SEEING SOME OF THE FAMILY 
20101217214249.750|20101217214251.000|CCO|MEMBERS BEING REUNITED WITH 
20101217214251.000|20101217214252.667|CCO|MEMBERS OF THE MARINE CORPS, 
20101217214252.667|20101217214254.333|CCO|ABOUT 2,000 MARINES ARE 
20101217214254.333|20101217214256.000|CCO|RETURNING TODAY TO CAMP 
20101217214256.000|20101217214257.667|CCO|PENDLETON.
20101217214257.667|20101217214259.333|CCO|THE GROUP I'M WITH, 1,200 
20101217214259.333|20101217214301.000|CCO|MEMBERS OF THE FIRST BATTALION 
20101217214301.000|20101217214303.000|CCO|FOURTH MARINE, THEY WERE IN 
20101217214303.000|20101217214305.000|CCO|THEATER FOR SEVEN MONTHS.
20101217214305.000|20101217214307.000|CCO|THEY PROVIDED SUPPORT IN 
20101217214307.000|20101217214309.000|CCO|AFGHANISTAN, HELPED RESCUE CARGO
20101217214309.000|20101217214311.000|CCO|SHIP, A GERMAN CARGO SHIP THAT 
20101217214311.000|20101217214313.500|CCO|WAS CAPTURED BY SOMALI PIRATES, 
20101217214313.500|20101217214316.000|CCO|PROVIDED RELIEF TO FLOOD VICTIMS
20101217214316.000|20101217214318.500|CCO|IN PAKISTAN.
20101217214318.500|20101217214321.000|CCO|THE 1,200 MARINES ALL OF THEM 
20101217214321.000|20101217214322.111|CCO|RETURNING SAFELY AND THEY'RE 
20101217214322.111|20101217214323.222|CCO|GOING TO BE HOME WITH THEIR 
20101217214323.222|20101217214324.333|CCO|FAMILIES FOR THE HOLIDAYS, 
20101217214324.333|20101217214325.444|CCO|BROOKE. 
20101217214325.444|20101217214326.556|CCO|>> WE KEEP CUTTING TO THIS 
20101217214326.556|20101217214327.667|CCO|COUPLE BEHIND YOU.
20101217214327.667|20101217214328.778|CCO|THEY HAVE NOT SEEN EACH OTHER 
20101217214328.778|20101217214329.889|CCO|FOR A WHILE.
20101217214329.889|20101217214331.000|CCO|ANYWAY, CASEY, WHAT HAVE THE 
20101217214331.000|20101217214332.111|CCO|TROOPS BEEN DOING OVER THERE?
20101217214332.111|20101217214333.222|CCO|THERE THEY ARE.
20101217214333.222|20101217214334.333|CCO|CAN'T GET THEIR HANDS OFF EACH 
20101217214334.333|20101217214335.444|CCO|OTHER. 
20101217214335.444|20101217214336.556|CCO|>> Reporter: WELL -- 
20101217214336.556|20101217214337.667|CCO|>> SORRY. 
20101217214337.667|20101217214338.778|CCO|>> Reporter: CAN YOU BLAME THEM?
20101217214338.778|20101217214339.889|CCO|>> NO, I CAN'T.
20101217214339.889|20101217214341.000|CCO|CONTINUE. 
20101217214341.000|20101217214342.429|CCO|>> Reporter: THEY'VE BEEN 
20101217214342.429|20101217214343.857|CCO|DOING -- YEAH.
20101217214343.857|20101217214345.286|CCO|WELL, THEY'VE BEEN DOING A LOT.
20101217214345.286|20101217214346.714|CCO|LIKE I SAY, THERE WAS THAT 
20101217214346.714|20101217214348.143|CCO|GERMAN CARGO SHIP THAT WAS TAKEN
20101217214348.143|20101217214349.571|CCO|OVER BY SOMALI PIRATES AND IT 
20101217214349.571|20101217214351.000|CCO|WAS QUITE A TENSE SITUATION.
20101217214351.000|20101217214353.000|CCO|AND THIS GROUP OF MARINES 
20101217214353.000|20101217214355.000|CCO|MANAGED TO BOARD THAT SHIP, 
20101217214355.000|20101217214357.000|CCO|DISARM THOSE SOMALI PIRATES AND 
20101217214357.000|20101217214359.000|CCO|RESCUE THE CIVILIAN CREW WITHOUT
20101217214359.000|20101217214401.000|CCO|A SHOT FIRED.
20101217214401.000|20101217214402.250|CCO|NO CASUALTIES, NO SERIOUS 
20101217214402.250|20101217214403.500|CCO|INJURIES.
20101217214403.500|20101217214404.750|CCO|THEY ACCOMPLISHED INCREDIBLE 
20101217214404.750|20101217214406.000|CCO|THINGS DURING THIS MISSION, 
20101217214406.000|20101217214407.250|CCO|BROOKE.
20101217214407.250|20101217214408.500|CCO|>> CASEY WIAN FOR US AT CAMP 
20101217214408.500|20101217214409.750|CCO|PENDLETON.
20101217214409.750|20101217214411.000|CCO|THANK YOU.
20101217214411.000|20101217214412.250|CCO|THAT IS YOUR REPORTER ROULETTE 
20101217214412.250|20101217214413.500|CCO|FOR THIS FRIDAY.
20101217214413.500|20101217214421.000|SEG|Type=Story
20101217214413.500|20101217214414.750|CCO|>>> NOW THIS FOR YOU.
20101217214414.750|20101217214416.000|CCO|A DEER ON ICE.
20101217214416.000|20101217214417.250|CCO|IT'S ALL YOU GET.
20101217214417.250|20101217214418.500|CCO|THAT'S ALL I'M SAYING.
20101217214418.500|20101217214419.750|CCO|DEER ON ICE.
20101217214419.750|20101217214421.000|CCO|YOU HAVE TO SEE THIS. 
20101217214421.000|20101217214831.000|SEG|Type=Story
20101217214421.000|20101217214422.429|CCO|>>> FIRST WINTER USUALLY MEANS A
20101217214422.429|20101217214423.857|CCO|SHOPPER STAMPEDE TO A CANNED 
20101217214423.857|20101217214425.286|CCO|FOOD AISLE.
20101217214425.286|20101217214426.714|CCO|A NEW WAY OF FARMING COULD HAVE 
20101217214426.714|20101217214428.143|CCO|YOU SHOPPING FOR FRESH FRUITS 
20101217214428.143|20101217214429.571|CCO|AND VEGETABLES EVEN WHEN IT'S 
20101217214429.571|20101217214431.000|CCO|BITTER, BITTER COLD OUTSIDE.
20101217214431.000|20101217214433.500|CCO|WE HAVE TODAY'S "SOLUTIONS."
20101217214433.500|20101217214436.000|CCO|>> Reporter: IMAGINE BEING ABLE 
20101217214436.000|20101217214438.500|CCO|TO SEE WHERE YOUR FOOD IS GROWN.
