TOP|20101217130001|2010-12-17_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|8f3e4a38-09dd-11e0-a291-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 05:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217130523.857|20101217130524.333|CCO|>> Steve: WE CAN'T KEEP ANYTHING
20101217130524.333|20101217130524.810|CCO|
20101217130524.810|20101217130525.286|CCO|
20101217130525.286|20101217130525.762|CCO|NICE.
20101217130525.762|20101217130526.238|CCO|
20101217130526.238|20101217130526.714|CCO|
20101217130526.714|20101217130527.190|CCO|WE GOT A FOX NEWS ALERT.
20101217130527.190|20101217130527.667|CCO|
20101217130527.667|20101217130528.143|CCO|
20101217130528.143|20101217130528.619|CCO|WHILE YOU WERE ASLEEP, THE HOUSE
20101217130528.619|20101217130529.095|CCO|
20101217130529.095|20101217130529.571|CCO|
20101217130529.571|20101217130530.048|CCO|OF REPRESENTATIVES PASSED THE
20101217130530.048|20101217130530.524|CCO|
20101217130530.524|20101217130531.000|CCO|
20101217130531.000|20101217130531.556|CCO|MAJOR TAX CUT DEAL.
20101217130531.556|20101217130532.111|CCO|
20101217130532.111|20101217130532.667|CCO|
20101217130532.667|20101217130533.222|CCO|NOW AMERICAN ALSO NOT BE SEEING
20101217130533.222|20101217130533.778|CCO|
20101217130533.778|20101217130534.333|CCO|
20101217130534.333|20101217130534.889|CCO|THEIR TAXES GO UP ON JANUARY 1.
20101217130534.889|20101217130535.444|CCO|
20101217130535.444|20101217130536.000|CCO|
20101217130536.000|20101217130536.556|CCO|SWEEPING BILL IS HEADED TO
20101217130536.556|20101217130537.111|CCO|
20101217130537.111|20101217130537.667|CCO|
20101217130537.667|20101217130538.222|CCO|PRESIDENT OBAMA'S DESK WHERE HE
20101217130538.222|20101217130538.778|CCO|
20101217130538.778|20101217130539.333|CCO|
20101217130539.333|20101217130539.889|CCO|ABSOLUTELY IS GOING TO SIGN IT.
20101217130539.889|20101217130540.444|CCO|
20101217130540.444|20101217130541.000|CCO|
20101217130541.000|20101217130541.476|CCO|ISN'T HE, MIKE EMMANUEL?
20101217130541.476|20101217130541.952|CCO|
20101217130541.952|20101217130542.429|CCO|
20101217130542.429|20101217130542.905|CCO|>> THAT'S RIGHT.
20101217130542.905|20101217130543.381|CCO|
20101217130543.381|20101217130543.857|CCO|
20101217130543.857|20101217130544.333|CCO|GOOD MORNING.
20101217130544.333|20101217130544.810|CCO|
20101217130544.810|20101217130545.286|CCO|
20101217130545.286|20101217130545.762|CCO|NICE RED TIE THERE.
20101217130545.762|20101217130546.238|CCO|
20101217130546.238|20101217130546.714|CCO|
20101217130546.714|20101217130547.190|CCO|ABSOLUTELY.
20101217130547.190|20101217130547.667|CCO|
20101217130547.667|20101217130548.143|CCO|
20101217130548.143|20101217130548.619|CCO|THE PRESIDENT IS EXPECTED TO
20101217130548.619|20101217130549.095|CCO|
20101217130549.095|20101217130549.571|CCO|
20101217130549.571|20101217130550.048|CCO|SIGN IT THIS AFTERNOON.
20101217130550.048|20101217130550.524|CCO|
20101217130550.524|20101217130551.000|CCO|
20101217130551.000|20101217130551.476|CCO|WE EXPECT THAT HE WILL MAKE A
20101217130551.476|20101217130551.952|CCO|
20101217130551.952|20101217130552.429|CCO|
20101217130552.429|20101217130552.905|CCO|STATEMENT AND OBVIOUSLY THIS WAS
20101217130552.905|20101217130553.381|CCO|
20101217130553.381|20101217130553.857|CCO|
20101217130553.857|20101217130554.333|CCO|A HUGE PRIORITY FOR HIM.
20101217130554.333|20101217130554.810|CCO|
20101217130554.810|20101217130555.286|CCO|
20101217130555.286|20101217130555.762|CCO|INTERESTING APPROACH ON THIS
20101217130555.762|20101217130556.238|CCO|
20101217130556.238|20101217130556.714|CCO|
20101217130556.714|20101217130557.190|CCO|ISSUE.
20101217130557.190|20101217130557.667|CCO|
20101217130557.667|20101217130558.143|CCO|
20101217130558.143|20101217130558.619|CCO|WE SAW THE PRESIDENT DAY AFTER
20101217130558.619|20101217130559.095|CCO|
20101217130559.095|20101217130559.571|CCO|
20101217130559.571|20101217130600.048|CCO|DAY HITTING THE TAX CUT
20101217130600.048|20101217130600.524|CCO|
20101217130600.524|20101217130601.000|CCO|
20101217130601.000|20101217130601.476|CCO|COMPROMISE HARD, SAYING WHY HE
20101217130601.476|20101217130601.952|CCO|
20101217130601.952|20101217130602.429|CCO|
20101217130602.429|20101217130602.905|CCO|WAS FOR IT, WHAT HE DIDN'T LIKE
20101217130602.905|20101217130603.381|CCO|
20101217130603.381|20101217130603.857|CCO|
20101217130603.857|20101217130604.333|CCO|ABOUT IT, BUT IN THE END, WHY HE
20101217130604.333|20101217130604.810|CCO|
20101217130604.810|20101217130605.286|CCO|
20101217130605.286|20101217130605.762|CCO|FELT LIKE IT WAS IMPORTANT TO
20101217130605.762|20101217130606.238|CCO|
20101217130606.238|20101217130606.714|CCO|
20101217130606.714|20101217130607.190|CCO|GET DONE BEFORE THE END OF THE
20101217130607.190|20101217130607.667|CCO|
20101217130607.667|20101217130608.143|CCO|
20101217130608.143|20101217130608.619|CCO|YEAR.
20101217130608.619|20101217130609.095|CCO|
20101217130609.095|20101217130609.571|CCO|
20101217130609.571|20101217130610.048|CCO|HE DIDN'T WANT PEOPLE'S TAXES
20101217130610.048|20101217130610.524|CCO|
20101217130610.524|20101217130611.000|CCO|
20101217130611.000|20101217130611.417|CCO|GOING UP DURING THE CHRISTMAS
20101217130611.417|20101217130611.833|CCO|
20101217130611.833|20101217130612.250|CCO|
20101217130612.250|20101217130612.667|CCO|SEASON AND HE WAS CONCERNED
20101217130612.667|20101217130613.083|CCO|
20101217130613.083|20101217130613.500|CCO|
20101217130613.500|20101217130613.917|CCO|ABOUT EXTENDING UNEMPLOYMENT AND
20101217130613.917|20101217130614.333|CCO|
20101217130614.333|20101217130614.750|CCO|
20101217130614.750|20101217130615.167|CCO|REALLY MADE THE CASE THAT THE
20101217130615.167|20101217130615.583|CCO|
20101217130615.583|20101217130616.000|CCO|
20101217130616.000|20101217130616.417|CCO|NATURE OF COMPROMISE IS
20101217130616.417|20101217130616.833|CCO|
20101217130616.833|20101217130617.250|CCO|
20101217130617.250|20101217130617.667|CCO|EVERYBODY IS UNHAPPY WITH
20101217130617.667|20101217130618.083|CCO|
20101217130618.083|20101217130618.500|CCO|
20101217130618.500|20101217130618.917|CCO|SOMETHING ABOUT IT, BUT FOR THE
20101217130618.917|20101217130619.333|CCO|
20101217130619.333|20101217130619.750|CCO|
20101217130619.750|20101217130620.167|CCO|GOOD OF THE COUNTRY, HE FELT
20101217130620.167|20101217130620.583|CCO|
20101217130620.583|20101217130621.000|CCO|
20101217130621.000|20101217130621.476|CCO|LIKE IT NEED TO DO GET PASSED.
20101217130621.476|20101217130621.952|CCO|
20101217130621.952|20101217130622.429|CCO|
20101217130622.429|20101217130622.905|CCO|SO THIS AFTERNOON WE WILL HEAR
20101217130622.905|20101217130623.381|CCO|
20101217130623.381|20101217130623.857|CCO|
20101217130623.857|20101217130624.333|CCO|HIM MAKE A STATEMENT AND SEE HIM
20101217130624.333|20101217130624.810|CCO|
20101217130624.810|20101217130625.286|CCO|
20101217130625.286|20101217130625.762|CCO|SIGN THAT LEGISLATION, GUYS.
20101217130625.762|20101217130626.238|CCO|
20101217130626.238|20101217130626.714|CCO|
20101217130626.714|20101217130627.190|CCO|>> Steve: ALL RIGHT.
20101217130627.190|20101217130627.667|CCO|
20101217130627.667|20101217130628.143|CCO|
20101217130628.143|20101217130628.619|CCO|MIKE, THE LOUDEST COMPLAINTS HE
20101217130628.619|20101217130629.095|CCO|
20101217130629.095|20101217130629.571|CCO|
20101217130629.571|20101217130630.048|CCO|HEARD WERE FROM DEMOCRATS IN THE
20101217130630.048|20101217130630.524|CCO|
20101217130630.524|20101217130631.000|CCO|
20101217130631.000|20101217130631.370|CCO|HOUSE.
20101217130631.370|20101217130631.741|CCO|
20101217130631.741|20101217130632.111|CCO|
20101217130632.111|20101217130632.481|CCO|WHAT ABOUT THAT?
20101217130632.481|20101217130632.852|CCO|
20101217130632.852|20101217130633.222|CCO|
20101217130633.222|20101217130633.593|CCO|>> YES.
20101217130633.593|20101217130633.963|CCO|
20101217130633.963|20101217130634.333|CCO|
20101217130634.333|20101217130634.704|CCO|IT WAS REALLY FASCINATING
20101217130634.704|20101217130635.074|CCO|
20101217130635.074|20101217130635.444|CCO|
20101217130635.444|20101217130635.815|CCO|POLITICS.
20101217130635.815|20101217130636.185|CCO|
20101217130636.185|20101217130636.556|CCO|
20101217130636.556|20101217130636.926|CCO|WE KNOW THE PRESIDENT WAS
20101217130636.926|20101217130637.296|CCO|
20101217130637.296|20101217130637.667|CCO|
20101217130637.667|20101217130638.037|CCO|WORKING THE PHONE, CALLING HOUSE
20101217130638.037|20101217130638.407|CCO|
20101217130638.407|20101217130638.778|CCO|
20101217130638.778|20101217130639.148|CCO|DEMOCRATS IN RECENT DAYS TRYING
20101217130639.148|20101217130639.519|CCO|
20101217130639.519|20101217130639.889|CCO|
20101217130639.889|20101217130640.259|CCO|TO GET THEM ON BOARD.
20101217130640.259|20101217130640.630|CCO|
20101217130640.630|20101217130641.000|CCO|
20101217130641.000|20101217130641.667|CCO|BUT THE LOUDEST COMPLAINT, THE
20101217130641.667|20101217130642.333|CCO|
20101217130642.333|20101217130643.000|CCO|
20101217130643.000|20101217130643.667|CCO|FINAL COMPLAINT CAME FROM THE
20101217130643.667|20101217130644.333|CCO|
20101217130644.333|20101217130645.000|CCO|
20101217130645.000|20101217130645.667|CCO|HOUSE SPEAKER HERSELF.
20101217130645.667|20101217130646.333|CCO|
20101217130646.333|20101217130647.000|CCO|
20101217130647.000|20101217130647.667|CCO|TAKE A LISTEN.
20101217130647.667|20101217130648.333|CCO|
20101217130648.333|20101217130649.000|CCO|
20101217130649.000|20101217130649.667|CCO|>> BUT IN ORDER FOR THE MIDDLE
20101217130649.667|20101217130650.333|CCO|
20101217130650.333|20101217130651.000|CCO|
20101217130651.000|20101217130651.833|CCO|CLASS TO GET THAT TAX CUT, THE
20101217130651.833|20101217130652.667|CCO|
20101217130652.667|20101217130653.500|CCO|
20101217130653.500|20101217130654.333|CCO|REPUBLICANS INSIST THAT THOSE
20101217130654.333|20101217130655.167|CCO|
20101217130655.167|20101217130656.000|CCO|
20101217130656.000|20101217130656.833|CCO|WHO MAKE THE TOP 2% IN OUR
20101217130656.833|20101217130657.667|CCO|
20101217130657.667|20101217130658.500|CCO|
20101217130658.500|20101217130659.333|CCO|COUNTRY, THAT THEY GET AN EXTRA
20101217130659.333|20101217130700.167|CCO|
20101217130700.167|20101217130701.000|CCO|
20101217130701.000|20101217130702.111|CCO|TAX CUT, ADDING BILLIONS OF
20101217130702.111|20101217130703.222|CCO|
20101217130703.222|20101217130704.333|CCO|
20101217130704.333|20101217130705.444|CCO|DOLLARS TO THE DEFICIT AND NOT
20101217130705.444|20101217130706.556|CCO|
20101217130706.556|20101217130707.667|CCO|
20101217130707.667|20101217130708.778|CCO|CREATING ANY JOBS.
20101217130708.778|20101217130709.889|CCO|
20101217130709.889|20101217130711.000|CCO|
20101217130711.000|20101217130711.667|CCO|>> SPEAKER NANCY PELOSI ENDED UP
20101217130711.667|20101217130712.333|CCO|
20101217130712.333|20101217130713.000|CCO|
20101217130713.000|20101217130713.667|CCO|NOT VOTING IN THE MEASURE, FOR
20101217130713.667|20101217130714.333|CCO|
20101217130714.333|20101217130715.000|CCO|
20101217130715.000|20101217130715.667|CCO|OR AGAINST IT.
20101217130715.667|20101217130716.333|CCO|
20101217130716.333|20101217130717.000|CCO|
20101217130717.000|20101217130717.667|CCO|STENY HOUR ENDED UP SUPPORTING
20101217130717.667|20101217130718.333|CCO|
20101217130718.333|20101217130719.000|CCO|
20101217130719.000|20101217130719.667|CCO|THE COMPROMISE.
20101217130719.667|20101217130720.333|CCO|
20101217130720.333|20101217130721.000|CCO|
20101217130721.000|20101217130721.476|CCO|IN THE END THE VOTES WERE THERE
20101217130721.476|20101217130721.952|CCO|
20101217130721.952|20101217130722.429|CCO|
20101217130722.429|20101217130722.905|CCO|AND THE EMPTY DO HIS SIGNING
20101217130722.905|20101217130723.381|CCO|
20101217130723.381|20101217130723.857|CCO|
20101217130723.857|20101217130724.333|CCO|THIS AFTERNOON, GUYS.
20101217130724.333|20101217130724.810|CCO|
20101217130724.810|20101217130725.286|CCO|
20101217130725.286|20101217130725.762|CCO|>> Steve: MR. ALSO RED TIE, WE
20101217130725.762|20101217130726.238|CCO|
20101217130726.238|20101217130726.714|CCO|
20101217130726.714|20101217130727.190|CCO|THANK YOU FOR JOINING US LIVE.
20101217130727.190|20101217130727.667|CCO|
20101217130727.667|20101217130728.143|CCO|
20101217130728.143|20101217130728.619|CCO|>> Brian: LET'S BRING IN GERALDO
20101217130728.619|20101217130729.095|CCO|
20101217130729.095|20101217130729.571|CCO|
20101217130729.571|20101217130730.048|CCO|RIVERA.
20101217130730.048|20101217130730.524|CCO|
20101217130730.524|20101217130731.000|CCO|
20101217130731.000|20101217130731.667|CCO|>> I DIDN'T GET THE RED TIE
20101217130731.667|20101217130732.333|CCO|
20101217130732.333|20101217130733.000|CCO|
20101217130733.000|20101217130733.667|CCO|MEMO.
20101217130733.667|20101217130734.333|CCO|
20101217130734.333|20101217130735.000|CCO|
20101217130735.000|20101217130735.667|CCO|WHO WOULD WIN BETWEEN
20101217130735.667|20101217130736.333|CCO|
20101217130736.333|20101217130737.000|CCO|
20101217130737.000|20101217130737.667|CCO|McCONNELL AND REID?
20101217130737.667|20101217130738.333|CCO|
20101217130738.333|20101217130739.000|CCO|
20101217130739.000|20101217130739.667|CCO|>> Brian: REID HAS THE RESUME.
20101217130739.667|20101217130740.333|CCO|
20101217130740.333|20101217130741.000|CCO|
20101217130741.000|20101217130741.476|CCO|>> Gretchen: McCONNELL WON THE
20101217130741.476|20101217130741.952|CCO|
20101217130741.952|20101217130742.429|CCO|
20101217130742.429|20101217130742.905|CCO|PUNCHOUT LAST NIGHT BECAUSE HE
20101217130742.905|20101217130743.381|CCO|
20101217130743.381|20101217130743.857|CCO|
20101217130743.857|20101217130744.333|CCO|GOT HIM TO GET RID OF THE
20101217130744.333|20101217130744.810|CCO|
20101217130744.810|20101217130745.286|CCO|
20101217130745.286|20101217130745.762|CCO|SPENDING BILL.
20101217130745.762|20101217130746.238|CCO|
20101217130746.238|20101217130746.714|CCO|
20101217130746.714|20101217130747.190|CCO|>> WELL, YOU KNOW.
20101217130747.190|20101217130747.667|CCO|
20101217130747.667|20101217130748.143|CCO|
20101217130748.143|20101217130748.619|CCO|THAT SPENDING BILL TO ME WAS A
20101217130748.619|20101217130749.095|CCO|
20101217130749.095|20101217130749.571|CCO|
20101217130749.571|20101217130750.048|CCO|POX ON BOTH HOUSES.
20101217130750.048|20101217130750.524|CCO|
20101217130750.524|20101217130751.000|CCO|
20101217130751.000|20101217130751.833|CCO|IF YOU LOOK AT THE EARMARKS.
20101217130751.833|20101217130752.667|CCO|
20101217130752.667|20101217130753.500|CCO|
20101217130753.500|20101217130754.333|CCO|I REMEMBER I HAD A PARTY ONCE TO
20101217130754.333|20101217130755.167|CCO|
20101217130755.167|20101217130756.000|CCO|
20101217130756.000|20101217130756.833|CCO|GET MONEY FOR AN AQUARIUM IN NEW
20101217130756.833|20101217130757.667|CCO|
20101217130757.667|20101217130758.500|CCO|
20101217130758.500|20101217130759.333|CCO|BEDFORD, DEPRESSED POST
20101217130759.333|20101217130800.167|CCO|
20101217130800.167|20101217130801.000|CCO|
20101217130801.000|20101217130801.667|CCO|INDUSTRIAL TOWN, AQUARIUM WAS
20101217130801.667|20101217130802.333|CCO|
20101217130802.333|20101217130803.000|CCO|
20101217130803.000|20101217130803.667|CCO|GOING TO BRING TOURISTS IN.
20101217130803.667|20101217130804.333|CCO|
20101217130804.333|20101217130805.000|CCO|
20101217130805.000|20101217130805.667|CCO|BARNEY FRANK IRONICALLY, IS THE
20101217130805.667|20101217130806.333|CCO|
20101217130806.333|20101217130807.000|CCO|
20101217130807.000|20101217130807.667|CCO|CONGRESSMAN FROM NEW BEDFORD.
20101217130807.667|20101217130808.333|CCO|
20101217130808.333|20101217130809.000|CCO|
20101217130809.000|20101217130809.667|CCO|HE CAME AND SAID, WHY NOT GET
20101217130809.667|20101217130810.333|CCO|
20101217130810.333|20101217130811.000|CCO|
20101217130811.000|20101217130811.476|CCO|FEDERAL MONEY FOR THE AQUARIUM
20101217130811.476|20101217130811.952|CCO|
20101217130811.952|20101217130812.429|CCO|
20101217130812.429|20101217130812.905|CCO|AND HE SAID, THAT'S ONE OF THESE
20101217130812.905|20101217130813.381|CCO|
20101217130813.381|20101217130813.857|CCO|
20101217130813.857|20101217130814.333|CCO|EARMARKS THAT EVERYBODY IS
20101217130814.333|20101217130814.810|CCO|
20101217130814.810|20101217130815.286|CCO|
20101217130815.286|20101217130815.762|CCO|ALWAYS COMPLAINING ABOUT.
20101217130815.762|20101217130816.238|CCO|
20101217130816.238|20101217130816.714|CCO|
20101217130816.714|20101217130817.190|CCO|IF YOU'RE COMPLAIN BEING IT,
20101217130817.190|20101217130817.667|CCO|
20101217130817.667|20101217130818.143|CCO|
20101217130818.143|20101217130818.619|CCO|LET'S RAISE THIS PRIVATE MONEY
20101217130818.619|20101217130819.095|CCO|
20101217130819.095|20101217130819.571|CCO|
20101217130819.571|20101217130820.048|CCO|FOR THE AQUARIUM?
20101217130820.048|20101217130820.524|CCO|
20101217130820.524|20101217130821.000|CCO|
20101217130821.000|20101217130821.667|CCO|WHAT IS AN EARMARK?
20101217130821.667|20101217130822.333|CCO|
20101217130822.333|20101217130823.000|CCO|
20101217130823.000|20101217130823.667|CCO|GENERALLY IT'S PORK AND WE HATE
20101217130823.667|20101217130824.333|CCO|
20101217130824.333|20101217130825.000|CCO|
20101217130825.000|20101217130825.667|CCO|THEM.
20101217130825.667|20101217130826.333|CCO|
20101217130826.333|20101217130827.000|CCO|
20101217130827.000|20101217130827.667|CCO|BUT THEY, GENERALLY SPEAKING, GO
20101217130827.667|20101217130828.333|CCO|
20101217130828.333|20101217130829.000|CCO|
20101217130829.000|20101217130829.667|CCO|TO BUILD A BRIDGE OR SCHOOL OR
20101217130829.667|20101217130830.333|CCO|
20101217130830.333|20101217130831.000|CCO|
20101217130831.000|20101217130831.667|CCO|CHARLIE RANGEL MUSEUM IN HARLEM
20101217130831.667|20101217130832.333|CCO|
20101217130832.333|20101217130833.000|CCO|
20101217130833.000|20101217130833.667|CCO|SOMEWHERE.
20101217130833.667|20101217130834.333|CCO|
20101217130834.333|20101217130835.000|CCO|
20101217130835.000|20101217130835.667|CCO|>> Steve: DON'T YOU THINK THAT
20101217130835.667|20101217130836.333|CCO|
20101217130836.333|20101217130837.000|CCO|
20101217130837.000|20101217130837.667|CCO|THE FACT THAT HARRY REID
20101217130837.667|20101217130838.333|CCO|
20101217130838.333|20101217130839.000|CCO|
20101217130839.000|20101217130839.667|CCO|COULDN'T GET 60 VOTES, SO THERE
20101217130839.667|20101217130840.333|CCO|
20101217130840.333|20101217130841.000|CCO|
20101217130841.000|20101217130841.556|CCO|COULD HAVE BEEN A FILIBUSTER,
20101217130841.556|20101217130842.111|CCO|
20101217130842.111|20101217130842.667|CCO|
20101217130842.667|20101217130843.222|CCO|ULTIMATELY THIS PROVES THE TEA
20101217130843.222|20101217130843.778|CCO|
20101217130843.778|20101217130844.333|CCO|
20101217130844.333|20101217130844.889|CCO|PARTY, THE IMPACT OF IT, WILL BE
20101217130844.889|20101217130845.444|CCO|
20101217130845.444|20101217130846.000|CCO|
20101217130846.000|20101217130846.556|CCO|FELT BEYOND THE MIDTERM.
20101217130846.556|20101217130847.111|CCO|
20101217130847.111|20101217130847.667|CCO|
