TOP|20101217230002|2010-12-17_2300_US_CNN_Situation_Room
COL|Communication Studies Archive, UCLA 
UID|6125163c-0a31-11e0-b1ca-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|sitroom.02.html
HED|Koreas on Brink of War?; Interview With New Mexico Governor Bill Richardson; President Obama Signs Compromise Tax Cut Bill; Al Qaeda in Yemen a Growing Threat; Treatment of Army Leaker Questioned; Retailers
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217234406.615|20101217234407.385|CCO|        help you stop losing
20101217234407.385|20101217234408.154|CCO|    
20101217234408.154|20101217234408.923|CCO|        and start reversing.
20101217234408.923|20101217234409.692|CCO|            
20101217234409.692|20101217234410.462|CCO|            And join
20101217234410.462|20101217234411.231|CCO|    
20101217234411.231|20101217234412.000|CCO|        the MyBONIVA program.
20101217234412.000|20101217234413.250|CCO|    
20101217234413.250|20101217234414.500|CCO|      To get one month free,
20101217234414.500|20101217234415.750|CCO|
20101217234415.750|20101217234417.000|CCO|      plus more tips and recipes,
20101217234417.000|20101217234418.250|CCO|        
20101217234418.250|20101217234419.500|CCO|        visit BONIVA.com,
20101217234419.500|20101217234420.750|CCO|    
20101217234420.750|20101217234422.000|CCO|      or call 1-800-4-Boniva.
20101217234422.000|20101217234422.769|CCO|            
20101217234422.769|20101217234423.538|CCO|                   
20101217234423.538|20101217234424.308|CCO|            
20101217234424.308|20101217234425.077|CCO|                   
20101217234425.077|20101217234425.846|CCO|    
20101217234425.846|20101217234426.615|CCO|          [ Male Announcer ]
20101217234426.615|20101217234427.385|CCO|
20101217234427.385|20101217234428.154|CCO|      THEY'VE BEEN TESTED, BUILT
20101217234428.154|20101217234428.923|CCO|
20101217234428.923|20101217234429.692|CCO|      AND DRIVEN LIKE NO OTHER.
20101217234429.692|20101217234430.462|CCO|  AND NOW THEY'RE BEING OFFERED
20101217234430.462|20101217234431.231|CCO|        
20101217234431.231|20101217234432.000|CCO|          LIKE NO OTHER.
20101217234432.000|20101217234432.833|CCO|    
20101217234432.833|20101217234433.667|CCO|    COME TO THE WINTER EVENT
20101217234433.667|20101217234434.500|CCO|
20101217234434.500|20101217234435.333|CCO|    AND GET AN EXCEPTIONAL OFFER
20101217234435.333|20101217234436.167|CCO|    
20101217234436.167|20101217234437.000|CCO|        ON THE MERCEDES-BENZ
20101217234437.000|20101217234437.833|CCO|        
20101217234437.833|20101217234438.667|CCO|        OF YOUR DREAMS.
20101217234438.667|20101217234439.500|CCO|    
20101217234439.500|20101217234440.333|CCO|    IT'S OUR WAY OF SHOWING
20101217234440.333|20101217234441.167|CCO|    
20101217234441.167|20101217234442.000|CCO|    A LITTLE HOLIDAY SPIRIT.
20101217234442.000|20101217234443.429|CCO|    
20101217234443.429|20101217234444.857|CCO|          AND STAY CONNECTED
20101217234444.857|20101217234446.286|CCO|      WITH THREE YEARS OF MBRACE
20101217234446.286|20101217234447.714|CCO|    
20101217234447.714|20101217234449.143|CCO|      SERVICE COMPLIMENTARY.
20101217234449.143|20101217234450.571|CCO|            
20101217234450.571|20101217234502.000|CCO|                   
20101217234502.000|20101217235104.000|SEG_01|Type=Story start
20101217234502.000|20101217235104.000|SEG|Type=Story
20101217234502.000|20101217234504.000|CCO|>>> WE ARE JUST GETTING SOME 
20101217234504.000|20101217234506.000|CCO|RATHER STARTLING COMMENTS FROM 
20101217234506.000|20101217234508.000|CCO|PRESIDENT OBAMA'S 
20101217234508.000|20101217234510.000|CCO|COUNTERTERRORISM ADVISER TODAY 
20101217234510.000|20101217234512.000|CCO|ON YEMEN.
20101217234512.000|20101217234514.000|CCO|-- I WANT TO GO 
20101217234514.000|20101217234516.000|CCO|STRAIGHT TO THE PENTAGON 
20101217234516.000|20101217234518.000|CCO|CORRESPONDENT BARBARA STARR. 
20101217234518.000|20101217234520.000|CCO|>> WELL, JOHN BRENNAN, THE 
20101217234520.000|20101217234522.000|CCO|PRESIDENT'S STOP SECURITY 
20101217234522.000|20101217234523.667|CCO|ADVISER FOR COUNTERTERRORISM 
20101217234523.667|20101217234525.333|CCO|TOLD A WASHINGTON AUDIENCE TODAY
20101217234525.333|20101217234527.000|CCO|THAT AS HE SEES IT AL QAEDA IN 
20101217234527.000|20101217234528.667|CCO|THE ARAB PENINSULA AND AL QAEDA 
20101217234528.667|20101217234530.333|CCO|IN YEMEN IS NOW A BIGGER THREAT 
20101217234530.333|20101217234532.000|CCO|TO THE UNITED STATES THAN AL 
20101217234532.000|20101217234533.667|CCO|QAEDA IN PAKISTAN, THE PART OF 
20101217234533.667|20101217234535.333|CCO|THE TERRORIST ORGANIZATION OF 
20101217234535.333|20101217234537.000|CCO|COURSE RUN DIRECTLY BY OSAMA BIN
20101217234537.000|20101217234538.667|CCO|LADEN.
20101217234538.667|20101217234540.333|CCO|BRENNAN SAYS THAT THE AL QAEDA 
20101217234540.333|20101217234542.000|CCO|IN YEMEN IS NOW THE PLACE TO 
20101217234542.000|20101217234544.000|CCO|WATCH.
20101217234544.000|20101217234546.000|CCO|THEY POSE A LARGER THREAT, AND 
20101217234546.000|20101217234548.000|CCO|THAT THEY ARE REALLY TRYING TO 
20101217234548.000|20101217234550.000|CCO|RECRUIT NOT JUST WESTERNERS AND 
20101217234550.000|20101217234552.000|CCO|NOT JUST AMERICANS OVERSEAS, 
20101217234552.000|20101217234555.333|CCO|SUCH AS THE CLERIC ON WAR 
20101217234555.333|20101217234558.667|CCO|AWLAKI, BUT ALSO TRYING TO GET 
20101217234558.667|20101217234602.000|CCO|PEOPLE TO CARRY ON TERRORIST 
20101217234602.000|20101217234603.429|CCO|ATTACKS AND IT WAS YESTERDAY 
20101217234603.429|20101217234604.857|CCO|THAT THE U.S. GOVERNMENT ISSUED 
20101217234604.857|20101217234606.286|CCO|A WARNING TO BE ON GUARD IN THE 
20101217234606.286|20101217234607.714|CCO|HOLIDAY SEASON.
20101217234607.714|20101217234609.143|CCO|SUZANNE. 
20101217234609.143|20101217234610.571|CCO|>> BARBARA, I ALSO UNDERSTAND 
20101217234610.571|20101217234612.000|CCO|THAT YOU ARE LEARNING NEW 
20101217234612.000|20101217234613.429|CCO|INFORMATION ON DETAILS ABOUT THE
20101217234613.429|20101217234614.857|CCO|ARMY PRIVATE WHO IS ACCUSED OF 
20101217234614.857|20101217234616.286|CCO|PASSING U.S. SECRET DOCUMENTS TO
20101217234616.286|20101217234617.714|CCO|WIKILEAKS AND HOW HE IS TREATED 
20101217234617.714|20101217234619.143|CCO|IN U.S. CUSTODY.
20101217234619.143|20101217234620.571|CCO|CAN YOU GIVE US A SENSE OF WHAT 
20101217234620.571|20101217234622.000|CCO|YOU ARE LEARNING?
20101217234622.000|20101217234625.333|CCO|>> SURE.
20101217234625.333|20101217234628.667|CCO|SUZANNE,DLEY MANNING, AN 
20101217234628.667|20101217234632.000|CCO|ENLISTED SOLDIER REMAINS IN JAIL
20101217234632.000|20101217234633.286|CCO|IN A MARINE JAIL IN QUANTICO, 
20101217234633.286|20101217234634.571|CCO|VIRGINIA, SOUTH OF WASHINGTON, 
20101217234634.571|20101217234635.857|CCO|D.C.
20101217234635.857|20101217234637.143|CCO|YOU KNOW, JULIAN ASSANGE MAY BE 
20101217234637.143|20101217234638.429|CCO|OUT ON BAIL, BUT NOT BRADLEY 
20101217234638.429|20101217234639.714|CCO|MANNING.
20101217234639.714|20101217234641.000|CCO|HE IS HELD UNDER MAXIMUM 
20101217234641.000|20101217234642.833|CCO|SECURITY CONDITIONS WE ARE 
20101217234642.833|20101217234644.667|CCO|LEARNED.
20101217234644.667|20101217234646.500|CCO|HE HAS BASIC COMFORTS AND HE IS 
20101217234646.500|20101217234648.333|CCO|IN A CELL BY HIMSELF BUT NOT IN 
20101217234648.333|20101217234650.167|CCO|SOLITARY CONFINEMENT, AND HE IS 
20101217234650.167|20101217234652.000|CCO|WITHIN SPEAKING RANGE OF OTHER 
20101217234652.000|20101217234653.667|CCO|DETAINEES AT THIS BRIG.
20101217234653.667|20101217234655.333|CCO|WHAT ARE SOME OF THE CONDITIONS 
20101217234655.333|20101217234657.000|CCO|THAT HE IS HELD IN?
20101217234657.000|20101217234658.667|CCO|THE PENTAGON TELLS US NOW, IT 
20101217234658.667|20101217234700.333|CCO|INCLUDES THAT HE GETS ONE HOUR 
20101217234700.333|20101217234702.000|CCO|OF TELEVISION A DAY.
20101217234702.000|20101217234704.500|CCO|HE CAN CORRESPOND OR VISIT WITH 
20101217234704.500|20101217234707.000|CCO|THOSE ON THE APPROVED LIST AND 
20101217234707.000|20101217234709.500|CCO|HE IS ALLOWED TO TALK TO OTHER 
20101217234709.500|20101217234712.000|CCO|DETAINEES AND HE HAS ONE-HOUR OF
20101217234712.000|20101217234713.667|CCO|SUPERVISED RECREATION OR 
20101217234713.667|20101217234715.333|CCO|EXERCISE, AND HE HAS ADEQUATE 
20101217234715.333|20101217234717.000|CCO|BEDDING.
20101217234717.000|20101217234718.667|CCO|ONE OF THE QUESTIONS THAT HAD 
20101217234718.667|20101217234720.333|CCO|BEEN RAISED IN SOME BLOGS IS 
20101217234720.333|20101217234722.000|CCO|THAT HE WAS HELD WITHOUT 
20101217234722.000|20101217234724.500|CCO|BLANKETS, SHEETS OR PILLOW, AND 
20101217234724.500|20101217234727.000|CCO|ILITARY SAYS HE HAS 
20101217234727.000|20101217234729.500|CCO|ADEQUATE BEDDING, BUT IT CANNOT 
20101217234729.500|20101217234732.000|CCO|BE SHREDDED OR RIPPED APART FOR 
20101217234732.000|20101217234734.500|CCO|HIS OWN PROTECTION, OF COURSE.
20101217234734.500|20101217234737.000|CCO|SUZANNE. 
20101217234737.000|20101217234739.500|CCO|>> THANK YOU FOR GIVING US AN 
20101217234739.500|20101217234742.000|CCO|UPDATE ON THAT STORY.
20101217234742.000|20101217234745.333|CCO|THE WIKILEAKS IS GIVING DETAILS 
20101217234745.333|20101217234748.667|CCO|OF THE SWEDISH CRIMES AGAINST 
20101217234748.667|20101217234752.000|CCO|JULIAN ASSANGE.
20101217234752.000|20101217234754.500|CCO|THEY ARE ASKING WHY THE LAWYERS 
20101217234754.500|20101217234757.000|CCO|HAVE NOT BEEN SHOWN EVIDENCE, 
20101217234757.000|20101217234759.500|CCO|BUT HE IS THE VICTIM OF A 
20101217234759.500|20101217234802.000|CCO|CAMPAIGN TO DISCREDIT HIM.
20101217234802.000|20101217234804.500|CCO|>> 3.3 MILLION WEB PAGES OUT OF 
20101217234804.500|20101217234807.000|CCO|4 1/2 MILLION WEB PAGES MENTION 
20101217234807.000|20101217234809.500|CCO|MY NAME ALSO MENTION THE WORD 
20101217234809.500|20101217234812.000|CCO|RAPE.
20101217234812.000|20101217234814.000|CCO|THAT IS SERIOUS ISSUE AND A 
20101217234814.000|20101217234816.000|CCO|SERIOUSLY SUCCESSFUL SMEAR 
20101217234816.000|20101217234818.000|CCO|CAMPAIGN.
20101217234818.000|20101217234820.000|CCO|>> AND WITH ONLY A WEEK LEFT 
20101217234820.000|20101217234822.000|CCO|UNTIL CHRISTMAS, A LOT OF US 
20101217234822.000|20101217234825.333|CCO|WILL BE SPENDING TIME AT THE 
20101217234825.333|20101217234828.667|CCO|MALL THIS WEEKEND, AND WHILE WE 
20101217234828.667|20101217234832.000|CCO|ARE SHOPPING THE STORES, THEY 
20101217234832.000|20101217234835.333|CCO|ARE GOING TO ING AROUND 
20101217234835.333|20101217234838.667|CCO|AND USING WHAT THEY LEARN TO 
20101217234838.667|20101217234842.000|CCO|MAKE MORE MONEY.
20101217234842.000|20101217235102.000|CCO|OF COURSE, THERE ARE -- OTHER 
20101217235102.000|20101217235104.000|CCO|THINGS THAT THEY CAN LEARN.
20101217235104.000|20101217235440.333|SEG|Type=Story
20101217235104.000|20101217235106.000|CCO|>>> WE ALL KNOW RETAILERS ARE 
20101217235106.000|20101217235108.000|CCO|TRYING TO FIND OUT EVERYTHING 
20101217235108.000|20101217235110.000|CCO|THEY KNOW ABOUT US ON THE WEB.
20101217235110.000|20101217235112.000|CCO|IN THE STORE, THEY ARE WATCHING 
20101217235112.000|20101217235114.000|CCO|US, TOO.
20101217235114.000|20101217235116.000|CCO|MARY, WHAT HAVE WE LEARNED?
20101217235116.000|20101217235118.000|CCO|>> FOUND SOME INTERESTING STUFF.
20101217235118.000|20101217235120.000|CCO|THIS ISN'T STUFF THAT MANY 
20101217235120.000|20101217235122.000|CCO|RETAILERS LIKE TO ADVERTISE.
20101217235122.000|20101217235123.667|CCO|WE ALL KNOW ABOUT SECURITY 
20101217235123.667|20101217235125.333|CCO|CAMERAS IN STORE AND HOW COMMON 
20101217235125.333|20101217235127.000|CCO|THEY ARE BUT RETAILERS ARE USING
20101217235127.000|20101217235128.667|CCO|THOSE CAMERAS AND OTHER 
20101217235128.667|20101217235130.333|CCO|TECHNOLOGY TO TRACK YOU IN HOPES
20101217235130.333|20101217235132.000|CCO|OF BOOSTING SALES.
20101217235132.000|20101217235133.429|CCO|THIS SCENE SEEMS PRETTY 
20101217235133.429|20101217235134.857|CCO|ORDINARY.
20101217235134.857|20101217235136.286|CCO|A WOMAN BROWSING THROUGH A SHIRT
20101217235136.286|20101217235137.714|CCO|RACK.
20101217235137.714|20101217235139.143|CCO|BUT FOR RETAILERS KEEPING A 
20101217235139.143|20101217235140.571|CCO|WATCHFUL EYE, THIS IS CONSIDERED
20101217235140.571|20101217235142.000|CCO|VALUABLE INFORMATION.
20101217235142.000|20101217235144.000|CCO|YOU WOULDN'T BE SURPRISED TO 
20101217235144.000|20101217235146.000|CCO|KNOW THAT THERE IS SECURITY 
20101217235146.000|20101217235148.000|CCO|CAMERAS VIDEOTAPING YOU.
20101217235148.000|20101217235150.000|CCO|BUT WHAT YOU DON'T KNOW IS WHAT 
20101217235150.000|20101217235152.000|CCO|IS BEING DONE WITH THOSE IMAGES.
20101217235152.000|20101217235153.429|CCO|AS SOON AS YOU WALK THROUGH THE 
20101217235153.429|20101217235154.857|CCO|DOOR, YOUR MOVEMENTS ARE GOING 
20101217235154.857|20101217235156.286|CCO|TO BE TRACKED. 
20101217235156.286|20101217235157.714|CCO|>> IT'S LIKE GETTING CLOSE 
20101217235157.714|20101217235159.143|CCO|WITHOUT TOUCHING.
20101217235159.143|20101217235200.571|CCO|>> Reporter: KATHERINE PROVIDES 
20101217235200.571|20101217235202.000|CCO|TECHNOLOGY TO RETAILERS HOPING 
20101217235202.000|20101217235204.500|CCO|TO BOOST SALES BY STUDYING 
20101217235204.500|20101217235207.000|CCO|SHOPPERS' BEHAVIOR.
20101217235207.000|20101217235209.500|CCO|AAMERICAN APPAREL ALLOWED US TO 
20101217235209.500|20101217235212.000|CCO|GET A LOOK. 
20101217235212.000|20101217235214.000|CCO|>> GET A LITTLE FURTHER OUT AND 
20101217235214.000|20101217235216.000|CCO|SEE BEING PEOPLE COME IN TO THE 
20101217235216.000|20101217235218.000|CCO|COAT DISPLAY. 
20101217235218.000|20101217235220.000|CCO|>> Reporter: HER JOB IS TO 
20101217235220.000|20101217235222.000|CCO|CONVERT VIDEOS AND INFORMATION, 
20101217235222.000|20101217235223.667|CCO|LIKE THIS MAP SHOWING THE 
20101217235223.667|20101217235225.333|CCO|STORE'S MOST TRAFFICKED AREAS.
20101217235225.333|20101217235227.000|CCO|SHE ALSO SHOWS US HOW A CAMERA 
20101217235227.000|20101217235228.667|CCO|CAPTURED SHOPPERS INSIDE A 
20101217235228.667|20101217235230.333|CCO|CONVENIENCE STORE LOOKING AT A 
20101217235230.333|20101217235232.000|CCO|PROMOTION SIGN.
20101217235232.000|20101217235233.667|CCO|IMAGES SHE DIDN'T WANT TO MAKE 
20101217235233.667|20101217235235.333|CCO|PUBLIC. 
20101217235235.333|20101217235237.000|CCO|>> I CAN CLICK ON EACH OF THESE 
20101217235237.000|20101217235238.667|CCO|AND I WOULD GET A VIDEO CLIP 
20101217235238.667|20101217235240.333|CCO|THAT WOULD SHOW ME EXACTLY THEIR
20101217235240.333|20101217235242.000|CCO|BEHAVIOR AS THEY APPROACHED IT. 
20101217235242.000|20101217235244.000|CCO|>> Reporter: ARMED WITH THAT 
20101217235244.000|20101217235246.000|CCO|INFORMATION, STORES MAY CHANGE 
20101217235246.000|20101217235248.000|CCO|DISPLAYS.
20101217235248.000|20101217235250.000|CCO|IN ADDITION TO CAMERAS, THIS 
20101217235250.000|20101217235252.000|CCO|STORE ATTACHES RFID, OR RADIO 
20101217235252.000|20101217235254.000|CCO|FREQUENCY TAGS ON CLOTHES.
20101217235254.000|20101217235256.000|CCO|THIS MAN SAYS THAT THIS STORE 
20101217235256.000|20101217235258.000|CCO|USES THEM TO TRACK INVENTORY AND
20101217235258.000|20101217235300.000|CCO|INSISTS THEY ARE NOT FOLLOWED 
20101217235300.000|20101217235302.000|CCO|ONCE AN ITEM LEAVESES THE STORE.
20101217235302.000|20101217235304.500|CCO|HE SAYS ANOTHER PURPOSE FOR THEM
20101217235304.500|20101217235307.000|CCO|IN THE FUTURE.
20101217235307.000|20101217235309.500|CCO|>> THEY WILL HAVE RUN OR THE 
20101217235309.500|20101217235312.000|CCO|SYSTEM WILL HAVE RUN AN 
20101217235312.000|20101217235313.667|CCO|ALGORITHM THAT SAYS WITH THIS 
20101217235313.667|20101217235315.333|CCO|PARTICULAR ITEM YOU'RE MORE 
20101217235315.333|20101217235317.000|CCO|LIKELY TO BE INTERESTED IN THESE
20101217235317.000|20101217235318.667|CCO|ITEMS AND THE SALES ASSISTANCE 
20101217235318.667|20101217235320.333|CCO|CAN MOVE TO EFFICIENTLY PROVIDE 
20101217235320.333|20101217235322.000|CCO|THOSE PRODUCTS. 
20101217235322.000|20101217235327.000|CCO|>> AS RETAILERS TRY TO GAIN AN 
20101217235327.000|20101217235332.000|CCO|EDGE ON COMPETITORS, THERE'S AN 
20101217235332.000|20101217235337.000|CCO|INFINITE AMOUNT OF TECHNOLOGY.
20101217235337.000|20101217235342.000|CCO|>> TO TRACK THE KEY INTO YOUR 
20101217235342.000|20101217235352.000|CCO|CELL PHONE, AS IT IS TURNED ON 
20101217235352.000|20101217235357.000|CCO|TO PINPOINT WHERE YOU ARE.
20101217235357.000|20101217235402.000|CCO|>> Reporter: SHE SAYS MOST 
20101217235402.000|20101217235404.000|CCO|PEOPLE KNOW ABOUT SECURITY 
20101217235404.000|20101217235406.000|CCO|CAMERAS AND IT'S RICH, EFFICIENT
20101217235406.000|20101217235408.000|CCO|HISTORIC EXPERIENCE AND THAT'S 
20101217235408.000|20101217235410.000|CCO|OUR PRIMARY CONCERN.
20101217235410.000|20101217235412.000|CCO|INFORMATION OUTSIDE OF THAT IS 
20101217235412.000|20101217235414.000|CCO|REALLY OF NO INTEREST, IT'S 
20101217235414.000|20101217235416.000|CCO|UNACTIONABLE IN TERMS OF OUR 
20101217235416.000|20101217235418.000|CCO|BUSINESS MODEL. 
20101217235418.000|20101217235420.000|CCO|>> AS YOU MIGHT IMAGINE, THE USE
20101217235420.000|20101217235422.000|CCO|OF ALL OF THIS TECHNOLOGY HAS 
20101217235422.000|20101217235425.333|CCO|MADE PRIVACY ADVOCATES 
20101217235425.333|20101217235428.667|CCO|INCREASELILY UNEASY.
20101217235428.667|20101217235432.000|CCO|ANALYTICS BEING COLLECTED ARE 
20101217235432.000|20101217235433.667|CCO|WARPED BY THE INFORMATION BEING 
20101217235433.667|20101217235435.333|CCO|OBTAINED ONLINE. 
20101217235435.333|20101217235437.000|CCO|>> WATCHING IT MAKES ME A LITTLE
20101217235437.000|20101217235438.667|CCO|NERVOUS THERE.
20101217235438.667|20101217235440.333|CCO|THANK YOU, MARY.
20101217235440.333|20101217235652.000|SEG|Type=Story
20101217235440.333|20101217235442.000|CCO|>>> WELL, OF COURSE, SPEAKING OF
20101217235442.000|20101217235443.250|CCO|HOLIDAYS, AN EARLY PRESENT FOR 
20101217235443.250|20101217235444.500|CCO|HUNDREDS OF MILITARY FAMILIES.
20101217235444.500|20101217235445.750|CCO|WE'RE GOING TO UP WRAP IT NEXT 
20101217235445.750|20101217235447.000|CCO|IN "THE SITUATION ROOM."
20101217235447.000|20101217235652.000|SEG_01|Type=Commercial
20101217235447.000|20101217235448.250|CCO|        
20101217235448.250|20101217235449.500|CCO|              I take care
20101217235449.500|20101217235450.750|CCO|        
20101217235450.750|20101217235452.000|CCO|          with VESIcare,
20101217235452.000|20101217235452.556|CCO|  because I have better places to
20101217235452.556|20101217235453.111|CCO|
20101217235453.111|20101217235453.667|CCO|    visit than just the bathroom.
20101217235453.667|20101217235454.222|CCO|        
20101217235454.222|20101217235454.778|CCO|            ( announcer )
20101217235454.778|20101217235455.333|CCO|    
20101217235455.333|20101217235455.889|CCO|          Once-daily VESIcare
20101217235455.889|20101217235456.444|CCO|    
20101217235456.444|20101217235457.000|CCO|        can help control your
20101217235457.000|20101217235457.556|CCO|        
20101217235457.556|20101217235458.111|CCO|          bladder muscle,
20101217235458.111|20101217235458.667|CCO|        
20101217235458.667|20101217235459.222|CCO|        and is proven to
20101217235459.222|20101217235459.778|CCO|    
20101217235459.778|20101217235500.333|CCO|    treat overactive bladder
20101217235500.333|20101217235500.889|CCO|  with symptoms of frequent urges
20101217235500.889|20101217235501.444|CCO|    
20101217235501.444|20101217235502.000|CCO|    and leaks, day and night.
20101217235502.000|20101217235502.625|CCO|    
20101217235502.625|20101217235503.250|CCO|          If you have certain
20101217235503.250|20101217235503.875|CCO|
20101217235503.875|20101217235504.500|CCO|    stomach or glaucoma problems,
20101217235504.500|20101217235505.125|CCO|    
20101217235505.125|20101217235505.750|CCO|          or trouble emptying
20101217235505.750|20101217235506.375|CCO|        
20101217235506.375|20101217235507.000|CCO|            your bladder,
20101217235507.000|20101217235507.625|CCO|    
20101217235507.625|20101217235508.250|CCO|        do not take VESIcare.
20101217235508.250|20101217235508.875|CCO|    
20101217235508.875|20101217235509.500|CCO|          VESIcare may cause
20101217235509.500|20101217235510.125|CCO|    
20101217235510.125|20101217235510.750|CCO|          allergic reactions
20101217235510.750|20101217235511.375|CCO|    
20101217235511.375|20101217235512.000|CCO|        that may be serious.
20101217235512.000|20101217235512.667|CCO|      If you experience swelling
20101217235512.667|20101217235513.333|CCO|    
20101217235513.333|20101217235514.000|CCO|          of the face, lips,
20101217235514.000|20101217235514.667|CCO|    throat or tongue, stop taking
20101217235514.667|20101217235515.333|CCO|
20101217235515.333|20101217235516.000|CCO|VESIcare and get emergency help.
20101217235516.000|20101217235516.667|CCO|      Tell your doctor right away
20101217235516.667|20101217235517.333|CCO|    
20101217235517.333|20101217235518.000|CCO|          if you have severe
20101217235518.000|20101217235518.667|CCO|        
20101217235518.667|20101217235519.333|CCO|          abdominal pain
20101217235519.333|20101217235520.000|CCO|    
20101217235520.000|20101217235520.667|CCO|        or become constipated
20101217235520.667|20101217235521.333|CCO|    
20101217235521.333|20101217235522.000|CCO|      for three or more days.
20101217235522.000|20101217235522.588|CCO|    
20101217235522.588|20101217235523.176|CCO|          VESIcare may cause
20101217235523.176|20101217235523.765|CCO|        
20101217235523.765|20101217235524.353|CCO|          blurred vision,
20101217235524.353|20101217235524.941|CCO|    so use caution while driving
20101217235524.941|20101217235525.529|CCO|    
20101217235525.529|20101217235526.118|CCO|      or doing unsafe tasks.
20101217235526.118|20101217235526.706|CCO|    
20101217235526.706|20101217235527.294|CCO|      Common side effects are
20101217235527.294|20101217235527.882|CCO|    
20101217235527.882|20101217235528.471|CCO|    dry mouth, constipation,
20101217235528.471|20101217235529.059|CCO|        
20101217235529.059|20101217235529.647|CCO|        and indigestion.
20101217235529.647|20101217235530.235|CCO|            
20101217235530.235|20101217235530.824|CCO|            ( woman )
20101217235530.824|20101217235531.412|CCO|
20101217235531.412|20101217235532.000|CCO|  You have better things to join
20101217235532.000|20101217235532.833|CCO|    
20101217235532.833|20101217235533.667|CCO|          than always a line
20101217235533.667|20101217235534.500|CCO|        
20101217235534.500|20101217235535.333|CCO|        for the bathroom.
20101217235535.333|20101217235536.167|CCO|        
20101217235536.167|20101217235537.000|CCO|              So, pipe up
20101217235537.000|20101217235537.833|CCO|    
20101217235537.833|20101217235538.667|CCO|    and ask your doctor today
20101217235538.667|20101217235539.500|CCO|        
20101217235539.500|20101217235540.333|CCO|        about taking care
20101217235540.333|20101217235541.167|CCO|        
20101217235541.167|20101217235542.000|CCO|          with VESIcare.
20101217235542.000|20101217235543.111|CCO|I'm Hugh Jidette and I'm running
20101217235543.111|20101217235544.222|CCO|
20101217235544.222|20101217235545.333|CCO|for President. I'll say a lot of
20101217235545.333|20101217235546.444|CCO|      things but do I really care
20101217235546.444|20101217235547.556|CCO|    
20101217235547.556|20101217235548.667|CCO|    about this baby's future?
20101217235548.667|20101217235549.778|CCO|  When he's 30 years old our $13
20101217235549.778|20101217235550.889|CCO|    
20101217235550.889|20101217235552.000|CCO|    trillion debt will be $70
20101217235552.000|20101217235553.429|CCO|    trillion eventually his taxes
20101217235553.429|20101217235554.857|CCO|
20101217235554.857|20101217235556.286|CCO|      will double just to pay the
20101217235556.286|20101217235557.714|CCO|interest. I'm Hugh Jidette and I
20101217235557.714|20101217235559.143|CCO|    
20101217235559.143|20101217235600.571|CCO|    say let's keep borrowing
20101217235600.571|20101217235652.000|CCO|and stick our kids with the tab.
20101217235652.000|20101217235942.000|SEG_01|Type=Story start
20101217235652.000|20101217235942.000|SEG|Type=Story
20101217235652.000|20101217235702.000|CCO|>>> HERE'S A LOOK AT HOT SHOTS.
20101217235702.000|20101217235712.000|CCO|UNITED AIR RAIN EM RATES, WITH 
20101217235712.000|20101217235717.000|CCO|SNOWFALL, THEY SPIT FIRE AND A 
20101217235717.000|20101217235722.000|CCO|CHRISTMAS SHOTS PICTURES WORTH A
20101217235722.000|20101217235724.500|CCO|THOUSAND WORDS.
20101217235724.500|20101217235727.000|CCO|THE BEST AND RETURNED TO CAMP 
20101217235727.000|20101217235729.500|CCO|PEN NELSON.
20101217235729.500|20101217235732.000|CCO|HERE IS CASEY WIAN WHO SHOWS US 
20101217235732.000|20101217235735.333|CCO|THE EXCITEMENT AND EMOTION.
20101217235735.333|20101217235738.667|CCO|IN SOUTHERN CALIFORNIA AND 
20101217235738.667|20101217235742.000|CCO|BEHIND ME, ARE FAMILY MEMBERS OF
20101217235742.000|20101217235743.429|CCO|THE 2,000 MARINES RETURNING FROM
20101217235743.429|20101217235744.857|CCO|A SEVEN-MONTH OVERSEAS 
20101217235744.857|20101217235746.286|CCO|DEPLOYMENT.
20101217235746.286|20101217235747.714|CCO|>> IT'S TOUGH, SIR.
20101217235747.714|20101217235749.143|CCO|I MISS THEM A LOT.
20101217235749.143|20101217235750.571|CCO|IT'S GOOD TOP FINALLY SEE YOU, 
20101217235750.571|20101217235752.000|CCO|SIR. 
20101217235752.000|20101217235753.667|CCO|>> WHAT'S IT LIKE TO HAVE YOUR 
20101217235753.667|20101217235755.333|CCO|HUSBAND BACK?
20101217235755.333|20101217235757.000|CCO|>> IT'S AMAZING.
20101217235757.000|20101217235758.667|CCO|IT'S SO AMAZING.
20101217235758.667|20101217235800.333|CCO|I WAS SO EXCITED TO MAKE SURE HE
20101217235800.333|20101217235802.000|CCO|WAS BACK BY CHRISTMAS.
20101217235802.000|20101217235803.429|CCO|I CAN'T TELL YOU HOW EXCITED I 
20101217235803.429|20101217235804.857|CCO|WAS. 
20101217235804.857|20101217235806.286|CCO|>> THIS GROUP OF MARINES HAS 
20101217235806.286|20101217235807.714|CCO|BEEN DOING A VARIETY OF THINGS 
20101217235807.714|20101217235809.143|CCO|DURING HIS DEPLOYMENT.
20101217235809.143|20101217235810.571|CCO|AND THAT INCLUDES PROVIDING AIR 
