TOP|20101217190002|2010-12-17_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|da691fce-0a0f-11e0-92a9-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.06.html
HED|Settlement in Madoff Case; 'A Soldier's Story'; Troops Home for the Holidays; U.S. Drone Attacks in Pakistan Kill 21; Parent Involvement the Key to Successful Schools?; Visionaries of the 1920s; Boehner
LAN|ENG
LBT|2010-12-17 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217194258.500|20101217194259.750|CCO|THEIR HOMEWORK, THEY HAVE A GOOD
20101217194259.750|20101217194301.000|CCO|UNDERSTANDING OF IT.
20101217194301.000|20101217194303.000|CCO|A LITTLE TRICK A PARENT CAN USE.
20101217194303.000|20101217194305.000|CCO|ON THE SAME TOKEN, PARENTS CAN 
20101217194305.000|20101217194307.000|CCO|PLAY A VERY MEANINGFUL ROLE WHAT
20101217194307.000|20101217194309.000|CCO|HAPPENS IN THE SCHOOL.
20101217194309.000|20101217194311.000|CCO|IN MANY CASES, PARENTS ARE 
20101217194311.000|20101217194312.250|CCO|BEHIND THE MOST FUN PARTS OF 
20101217194312.250|20101217194313.500|CCO|SCHOOL.
20101217194313.500|20101217194314.750|CCO|WHEN YOU THINK ABOUT KIDS GOING 
20101217194314.750|20101217194316.000|CCO|TO BAND CAMP OR KIDS BEING ABLE 
20101217194316.000|20101217194317.250|CCO|TO PARTICIPATE IN ACTIVITIES IN 
20101217194317.250|20101217194318.500|CCO|THE SCHOOL.
20101217194318.500|20101217194319.750|CCO|WHEN THEY HAVE TECHNOLOGY.
20101217194319.750|20101217194321.000|CCO|IN MANY CASES, IT IS BECAUSE THE
20101217194321.000|20101217194322.250|CCO|PARENTS EITHER LOBBIED THEIR 
20101217194322.250|20101217194323.500|CCO|COMMUNITY AND OR THEY WENT OUT 
20101217194323.500|20101217194324.750|CCO|AND GOT THE MONEY THEMSELVES.
20101217194324.750|20101217194326.000|CCO|A LOT OF THE FUNDRAISING, THERE 
20101217194326.000|20101217194327.250|CCO|ARE A LOT OF PARENTS WHO HAVE A 
20101217194327.250|20101217194328.500|CCO|BUNCH OF CANDY BARS IN THEIR 
20101217194328.500|20101217194329.750|CCO|HOUSE THAT THEY STILL HAVE THE 
20101217194329.750|20101217194331.000|CCO|RESPONSIBILITY OF SELLING.
20101217194331.000|20101217194332.667|CCO|THAT IS WHAT GIVES THE CULTURE 
20101217194332.667|20101217194334.333|CCO|AND CLIMATE OF THE SCHOOL.
20101217194334.333|20101217194336.000|CCO|SO PARENTS SHOULD NOT 
20101217194336.000|20101217194337.667|CCO|NECESSARILY BE HELD RESPONSIBLE 
20101217194337.667|20101217194339.333|CCO|FOR WHAT IS BEING TAUGHT AND HOW
20101217194339.333|20101217194341.000|CCO|IT IS BEING TAUGHT.
20101217194341.000|20101217194342.429|CCO|WE PAY AND EDUCATE PROFESSIONALS
20101217194342.429|20101217194343.857|CCO|TO DO THAT.
20101217194343.857|20101217194345.286|CCO|THEY CAN MAKE A VERY BIG IMPKT 
20101217194345.286|20101217194346.714|CCO|ON THE CULTURE AND CLIMB.
20101217194346.714|20101217194348.143|CCO|AND THAT'S WHAT WE ALL WALK AWAY
20101217194348.143|20101217194349.571|CCO|FROM SCHOOL THINKING ABOUT.
20101217194349.571|20101217194351.000|CCO|AS MUCH AS I WOULD LIKE TO SAY 
20101217194351.000|20101217194352.111|CCO|IT'S WHAT WE LEARN IN THE 
20101217194352.111|20101217194353.222|CCO|CLASSROOM THOSE RELATIONSHIPS 
20101217194353.222|20101217194354.333|CCO|THAT FORM AND PARENTS CAN DO A 
20101217194354.333|20101217194355.444|CCO|LOT TO MAKE THAT HAPPEN IN THE 
20101217194355.444|20101217194356.556|CCO|SCHOOL.
20101217194356.556|20101217194357.667|CCO|>> THAT SOUNDS LOGICAL.
20101217194357.667|20101217194358.778|CCO|DO YOU AGREE WITH THAT?
20101217194358.778|20101217194359.889|CCO|>> THERE'S SO MUCH WORK TO BE 
20101217194359.889|20101217194401.000|CCO|DONE.
20101217194401.000|20101217194402.429|CCO|IT IS GOING TO TAKE ALL OF US TO
20101217194402.429|20101217194403.857|CCO|DO IT.
20101217194403.857|20101217194405.286|CCO|WE REALLY DO NEED TO BE WORKING 
20101217194405.286|20101217194406.714|CCO|TOGETHER MORE THAN WE ARE NOW.
20101217194406.714|20101217194408.143|CCO|AND I THINK THAT IF YOU CAN 
20101217194408.143|20101217194409.571|CCO|THINK OF IT, PARENT, GO TO THE 
20101217194409.571|20101217194411.000|CCO|SCHOOL AND DO IT.
20101217194411.000|20101217194412.429|CCO|IT IS GOING TO HELP YOUR CHILD.
20101217194412.429|20101217194413.857|CCO|IT WILL HELP OTHER CHILDREN.
20101217194413.857|20101217194415.286|CCO|>> JULIE, GOOD TO TALK TO YOU.
20101217194415.286|20101217194416.714|CCO|THANK YOU FOR JOINING US.
20101217194416.714|20101217194418.143|CCO|JULIE IS THE EXECUTIVE DIRECTOR 
20101217194418.143|20101217194419.571|CCO|FOR PARENTS UNITED FOR 
20101217194419.571|20101217194421.000|CCO|RESPONSIBLE EDUCATION.
20101217194421.000|20101217194426.000|CCO|A LOVELY ACRONYM THERE.
20101217194426.000|20101217194431.000|CCO|P.U.R.E.
20101217194431.000|20101217194436.000|CCO|LET ME BRING YOUPEED.
20101217194436.000|20101217194449.889|SEG|Type=Story
20101217194436.000|20101217194441.000|CCO|>>> THE HOUSE FINALLY PASSED THE
20101217194441.000|20101217194442.111|CCO|BILL LATE LAST NIGHT.
20101217194442.111|20101217194443.222|CCO|I KNOW WHAT EXTENDING BUSH TAX 
20101217194443.222|20101217194444.333|CCO|CUTS, IT EXTENDS EMERGENCY BEEN 
20101217194444.333|20101217194445.444|CCO|PUTS THE FOR 13 MONTHS.
20101217194445.444|20101217194446.556|CCO|CNN HAS LEARNED THAT MITCH 
20101217194446.556|20101217194447.667|CCO|McCONNELL WILL BE AT THE SIGNING
20101217194447.667|20101217194448.778|CCO|CEREMONY NEXT HOUR AND WE'LL BE 
20101217194448.778|20101217194449.889|CCO|BRINGING IT TO YOU LIVE.
20101217194449.889|20101217194516.000|SEG|Type=Story
20101217194449.889|20101217194451.000|CCO|>>> THE ESTATE OF ONE OF BERNIE 
20101217194451.000|20101217194452.667|CCO|MADOFF'S MOST SUCCESSFUL 
20101217194452.667|20101217194454.333|CCO|INVESTORS HAS AGREED TO FAYE 
20101217194454.333|20101217194456.000|CCO|GOVERNMENT A WHOPPING $7.2 
20101217194456.000|20101217194457.667|CCO|BILLION.
20101217194457.667|20101217194459.333|CCO|THAT MONEY WILL GO TO INVESTORS 
20101217194459.333|20101217194501.000|CCO|WHO WERE SWINDLED.
20101217194501.000|20101217194502.250|CCO|MONEY PAID BY MADOFF TO JEFFRY 
20101217194502.250|20101217194503.500|CCO|PICOWER.
20101217194503.500|20101217194504.750|CCO|HE DIED LAST YEAR.
20101217194504.750|20101217194506.000|CCO|HIS WIFE SETTLED THIS.
20101217194506.000|20101217194507.250|CCO|THE MONEY REPRESENTS MORE THAN A
20101217194507.250|20101217194508.500|CCO|THIRD OF THE MONEY LOST TO OTHER
20101217194508.500|20101217194509.750|CCO|INVESTORS.
20101217194509.750|20101217194511.000|CCO|THE GOVERNMENT SAYS IF MONEY 
20101217194511.000|20101217194512.667|CCO|WILL BE PAID OUT TO THOSE 
20101217194512.667|20101217194514.333|CCO|SWINDLED INVESTORS AS SOON AS 
20101217194514.333|20101217194516.000|CCO|HUMANS POSSIBLE.
20101217194516.000|20101217194535.286|SEG|Type=Story
20101217194516.000|20101217194517.667|CCO|>>> GENERAL MOTORS RECALLING 
20101217194517.667|20101217194519.333|CCO|ABOUT 100,000 NEW SUVs BECAUSE 
20101217194519.333|20101217194521.000|CCO|OF POTENTIAL PROBLEMS WITH 
20101217194521.000|20101217194523.000|CCO|SEATBELTS.
20101217194523.000|20101217194525.000|CCO|IN TESTING A SEATBELT ANCHOR ON 
20101217194525.000|20101217194527.000|CCO|THE DRIVER'S SIDE FAILED DURING 
20101217194527.000|20101217194529.000|CCO|SOMETHING CALLED SECONDARY 
20101217194529.000|20101217194531.000|CCO|IMPACT.
20101217194531.000|20101217194532.429|CCO|GM IS SENDING LETTERS TO OWNERS 
20101217194532.429|20101217194533.857|CCO|THAT LET THEY WILL KNOW WHAT TO 
20101217194533.857|20101217194535.286|CCO|DO ABOUT THE RECALL.
20101217194535.286|20101217194801.000|SEG|Type=Story
20101217194535.286|20101217194536.714|CCO|>>> WHAT DO YOU THINK LIFE WILL 
20101217194536.714|20101217194538.143|CCO|BE LIKE IN 80 YEARS?
20101217194538.143|20101217194539.571|CCO|FLYING CARS?
20101217194539.571|20101217194541.000|CCO|TELEPORTING?
20101217194541.000|20101217194544.333|CCO|80 YEARS AGO, PEOPLE MADE SOME 
20101217194544.333|20101217194547.667|CCO|PREDICTIONS ABOUT HOW LIVE WOULD
20101217194547.667|20101217194551.000|CCO|BE NOW.
20101217194551.000|20101217194552.111|CCO|HOW CLOSE WERE THEY?
20101217194552.111|20101217194801.000|SEG_01|Type=Commercial
20101217194552.111|20101217194553.222|CCO|    
20101217194553.222|20101217194554.333|CCO|        AS A MANAGER, MY TEAM
20101217194554.333|20101217194555.444|CCO|
20101217194555.444|20101217194556.556|CCO|    COUNTS ON ME TO STAY FOCUSED.
20101217194556.556|20101217194557.667|CCO|            
20101217194557.667|20101217194558.778|CCO|            SO I TAKE
20101217194558.778|20101217194559.889|CCO|
20101217194559.889|20101217194601.000|CCO|  One A Day Men's 50+ Advantage.
20101217194601.000|20101217194601.667|CCO|        
20101217194601.667|20101217194602.333|CCO|            IT'S THE ONLY
20101217194602.333|20101217194603.000|CCO|    
20101217194603.000|20101217194603.667|CCO|        COMPLETE MULTIVITAMIN
20101217194603.667|20101217194604.333|CCO|    
20101217194604.333|20101217194605.000|CCO|      WITH GINKGO TO SUPPORT
20101217194605.000|20101217194605.667|CCO|    
20101217194605.667|20101217194606.333|CCO|    MEMORY AND CONCENTRATION.
20101217194606.333|20101217194607.000|CCO|  PLUS IT SUPPORTS HEART HEALTH.
20101217194607.000|20101217194607.667|CCO|        
20101217194607.667|20101217194608.333|CCO|          [ bat cracks ]
20101217194608.333|20101217194609.000|CCO|        
20101217194609.000|20101217194609.667|CCO|            THAT'S A HIT.
20101217194609.667|20101217194610.333|CCO|        
20101217194610.333|20101217194801.000|CCO|        One A Day Men's.
20101217194801.000|20101217195146.000|SEG_01|Type=Story start
20101217194801.000|20101217195146.000|SEG|Type=Story
20101217194801.000|20101217194804.333|CCO|>>> I LOVE THIS STUFF.
20101217194804.333|20101217194807.667|CCO|TO FIND OUT WHETHER PREDICTIONS 
20101217194807.667|20101217194811.000|CCO|COME TRUE.
20101217194811.000|20101217194812.667|CCO|ABOUT 80 YEARS AGO PEOPLE MADE 
20101217194812.667|20101217194814.333|CCO|PREDICTIONS ABOUT HOW LIFE WOULD
20101217194814.333|20101217194816.000|CCO|BE RIGHT NOW.
20101217194816.000|20101217194817.667|CCO|YOU HAVE DUG THESE UP.
20101217194817.667|20101217194819.333|CCO|>> THIS WAS REALLY COOL.
20101217194819.333|20101217194821.000|CCO|LET'S SET THE SCENE.
20101217194821.000|20101217194822.667|CCO|WE HAVE SOME PICTURES OF 1931 
20101217194822.667|20101217194824.333|CCO|FOR YOU WHICH IS GREAT THAT WE 
20101217194824.333|20101217194826.000|CCO|CAN EVEN DO THAT.
20101217194826.000|20101217194827.667|CCO|KEEP IN MIND, YOU'VE GOT A 
20101217194827.667|20101217194829.333|CCO|COUPLE YEARS AFTER THE BIG 
20101217194829.333|20101217194831.000|CCO|CRASH.
20101217194831.000|20101217194832.667|CCO|YOU HAD THE GREAT DEPRESSION, 
20101217194832.667|20101217194834.333|CCO|HERBERT HOOVER AS PRESIDENT.
20101217194834.333|20101217194836.000|CCO|WHEN "THE NEW YORK TIMES" WENT 
20101217194836.000|20101217194837.667|CCO|TO SOME VISIONARIES AND SAID 
20101217194837.667|20101217194839.333|CCO|WHAT WILL AMERICA BE LIKE IN 80 
20101217194839.333|20101217194841.000|CCO|YEARS, THEY WERE REALLY HOPEFUL 
20101217194841.000|20101217194842.429|CCO|FOR A BETTER TIME.
20101217194842.429|20101217194843.857|CCO|THEY WANTED TO SEE THINGS BE A 
20101217194843.857|20101217194845.286|CCO|LOT, LOT BETTER.
20101217194845.286|20101217194846.714|CCO|LET'S TAKE A LOOK AT SOME OF 
20101217194846.714|20101217194848.143|CCO|THESE PREDICTIONS.
20101217194848.143|20101217194849.571|CCO|THIS IS NOW GOING ALL OVER THE 
20101217194849.571|20101217194851.000|CCO|WEB.
20101217194851.000|20101217194852.429|CCO|THIS IS ONE OF THE MAIN ONES.
20101217194852.429|20101217194853.857|CCO|W.J. MAYO, WELL KNOWN FOR THE 
20101217194853.857|20101217194855.286|CCO|MAYO CLINIC.
20101217194855.286|20101217194856.714|CCO|HE GUESSED THE AVERAGE LIFE SPAN
20101217194856.714|20101217194858.143|CCO|WOULD BE 70.
20101217194858.143|20101217194859.571|CCO|WE BEAT THAT.
20101217194859.571|20101217194901.000|CCO|ACCORDING TO THE CDC, THE 
20101217194901.000|20101217194902.429|CCO|AVERAGE LIFE SPAN IS NOW 78.
20101217194902.429|20101217194903.857|CCO|SO WE'RE DOING PRETTY WELL.
20101217194903.857|20101217194905.286|CCO|TAKE A LOOK.
20101217194905.286|20101217194906.714|CCO|WILLIAM OGBURN, VERY WELL KNOWN.
20101217194906.714|20101217194908.143|CCO|HE GUESSED THE U.S. POPULATION 
20101217194908.143|20101217194909.571|CCO|WOULD BE 160 MILLION.
20101217194909.571|20101217194911.000|CCO|WE'VE DOUBLED THAT.
20101217194911.000|20101217194913.500|CCO|MY FAVORITE THING FROM HIM.
20101217194913.500|20101217194916.000|CCO|LOOK WHAT HE GUESSED.
20101217194916.000|20101217194918.500|CCO|THE MAGIC OF REMOTE CONTROL WILL
20101217194918.500|20101217194921.000|CCO|BE COMMON PLACE.
20101217194921.000|20101217194923.000|CCO|>> HE WASN'T OFF BY THAT MUCH.
20101217194923.000|20101217194925.000|CCO|WHEN WAS IT FIRST COMMON. 
20101217194925.000|20101217194927.000|CCO|>> IT STARTED IN THE '80s.
20101217194927.000|20101217194929.000|CCO|>> I WAS ONLY OFF MY BY MYSELF 
20101217194929.000|20101217194931.000|CCO|20 YEARS.
20101217194931.000|20101217194933.000|CCO|REMOTE CONTROL.
20101217194933.000|20101217194935.000|CCO|I REMEMBER.
20101217194935.000|20101217194937.000|CCO|>> WHEN I WAS A KID, THERE WAS A
20101217194937.000|20101217194939.000|CCO|WIRED REMOTE FOR THE TV WITH TWO
20101217194939.000|20101217194941.000|CCO|ROWS OF BUTTONS ON THAT.
20101217194941.000|20101217194943.500|CCO|>> I'VE SEEN PICTURES OF THAT.
20101217194943.500|20101217194946.000|CCO|YOU CLICK ON IT.
20101217194946.000|20101217194948.500|CCO|>> LOOK AT THIS GUY.
20101217194948.500|20101217194951.000|CCO|WORKERS WILL BE GUARANTEED AN 
20101217194951.000|20101217194952.429|CCO|EQUITABLE SHARE OF WEALTH.
20101217194952.429|20101217194953.857|CCO|EXACTLY, ESPECIALLY IN THIS 
20101217194953.857|20101217194955.286|CCO|ECONOMY, PEOPLE ARE SAYING, 
20101217194955.286|20101217194956.714|CCO|WHAT?
20101217194956.714|20101217194958.143|CCO|>> THERE ARE SYSTEMS WHICH HAVE 
20101217194958.143|20101217194959.571|CCO|HELPED THAT COME INTO PLACE.
20101217194959.571|20101217195001.000|CCO|MORE DEMOCRACY IN THE MARKETS.
20101217195001.000|20101217195002.667|CCO|BUT I THINK A LOT OF PEOPLE 
20101217195002.667|20101217195004.333|CCO|WOULD TAKE ISSUE WITH THAT ONE.
20101217195004.333|20101217195006.000|CCO|>> THEY WERE BEING HOPEFUL.
20101217195006.000|20101217195007.667|CCO|PEOPLE WERE STRUGGLING SO MUCH.
20101217195007.667|20101217195009.333|CCO|AND LET'S GET IN ONE MORE.
20101217195009.333|20101217195011.000|CCO|THIS IS A TIME WHEN PEOPLE ARE 
20101217195011.000|20101217195012.429|CCO|FIGHTING ABOUT OUR BORDERS.
20101217195012.429|20101217195013.857|CCO|LOOK AT THIS.
20101217195013.857|20101217195015.286|CCO|ARTHUR COMPTON, NATIONAL 
20101217195015.286|20101217195016.714|CCO|BOUNDARIES WILL GRADUALLY CEASE 
20101217195016.714|20101217195018.143|CCO|TO HAVE THEIR PRESENT 
20101217195018.143|20101217195019.571|CCO|IMPORTANCE.
20101217195019.571|20101217195021.000|CCO|HE WAS ARGUING THE WORLD WILL BE
20101217195021.000|20101217195022.250|CCO|SO GLOBALIZED WE WOULDN'T BE 
20101217195022.250|20101217195023.500|CCO|WORRIED ABOUT OUR BORDERS SO 
20101217195023.500|20101217195024.750|CCO|MUCH.
20101217195024.750|20101217195026.000|CCO|THERE MIGHT EVEN BE THESE 
20101217195026.000|20101217195027.250|CCO|INTERNATIONAL GOVERNMENT GROUPS.
20101217195027.250|20101217195028.500|CCO|CLEARLY THAT'S NOT WHAT PLAYED 
20101217195028.500|20101217195029.750|CCO|OUT BUT IT IS INTERESTING TO 
20101217195029.750|20101217195031.000|CCO|LOOK AT THAT.
20101217195031.000|20101217195033.000|CCO|>> A LOT MORE FREE TRADE.
20101217195033.000|20101217195035.000|CCO|IT IS EASIER TO TRAVEL TO OTHER 
20101217195035.000|20101217195037.000|CCO|PLACES AND LAND AND TAKE OFF AND
20101217195037.000|20101217195039.000|CCO|GO THROUGH CUSTOM.
20101217195039.000|20101217195041.000|CCO|IN THAT SENSE, SOME OF THAT -- 
20101217195041.000|20101217195042.429|CCO|>> THIS WAS PRE-U.N.
20101217195042.429|20101217195043.857|CCO|>> YET WE STILL HAVE HORRIBLE 
20101217195043.857|20101217195045.286|CCO|WARS AND THERE ARE STILL FOUGHT 
20101217195045.286|20101217195046.714|CCO|OVER BOUNDARIES.
20101217195046.714|20101217195048.143|CCO|>> BUT THE IDEA OF INTERNATIONAL
20101217195048.143|20101217195049.571|CCO|INSTITUTIONS.
20101217195049.571|20101217195051.000|CCO|IN SOME WAYS HE'S RIGHT.
20101217195051.000|20101217195052.429|CCO|THE LAST THING I WANT TO SHOW 
20101217195052.429|20101217195053.857|CCO|YOU.
20101217195053.857|20101217195055.286|CCO|HENRY FORD.
20101217195055.286|20101217195056.714|CCO|ONE OF THE BIGGEST NAME EVER IN 
20101217195056.714|20101217195058.143|CCO|THE HISTORY OF AMERICA.
20101217195058.143|20101217195059.571|CCO|HE WAS ASKED TO PREDICT, AND HE 
20101217195059.571|20101217195101.000|CCO|BASICALLY SAID, THE ONLY VALUE 
20101217195101.000|20101217195102.429|CCO|IN PREDICTING IS THAT 80 YEARS 
20101217195102.429|20101217195103.857|CCO|FROM NOW PEOPLE WILL GET TO 
20101217195103.857|20101217195105.286|CCO|LAUGH AT US.
20101217195105.286|20101217195106.714|CCO|TAKE A LOOK AT WHAT IT IS WE 
20101217195106.714|20101217195108.143|CCO|WOULD BE SAYING AND CONTRAST IT 
20101217195108.143|20101217195109.571|CCO|AGAINST REALITY.
20101217195109.571|20101217195111.000|CCO|SO HE HIMSELF WAS REALLY SMART.
20101217195111.000|20101217195112.250|CCO|>> THAT WAS THE DAY BEFORE 
20101217195112.250|20101217195113.500|CCO|YOUTUBE SO THERE IS A CHANCE 
20101217195113.500|20101217195114.750|CCO|THAT COULD HAVE BEEN FORGOTTEN.
20101217195114.750|20101217195116.000|CCO|SO ANYTHING WE SAY TODAY LASTS 
20101217195116.000|20101217195117.250|CCO|FOREVER.
20101217195117.250|20101217195118.500|CCO|AS YOU KNOW, IF YOU'VE EVER DONE
20101217195118.500|20101217195119.750|CCO|A BLOOPER ON TV.
20101217195119.750|20101217195121.000|CCO|IT REALLY LASTS FOREVER.
20101217195121.000|20101217195122.000|CCO|>> DOES IT?
20101217195122.000|20101217195123.000|CCO|DOES IT?
20101217195123.000|20101217195124.000|CCO|REALLY?
20101217195124.000|20101217195125.000|CCO|FASCINATING.
20101217195125.000|20101217195126.000|CCO|>> PEOPLE DIG IT OUT AND POST ON
20101217195126.000|20101217195127.000|CCO|IT TWITTER.
20101217195127.000|20101217195128.000|CCO|HONESTLY, WHY DO YOU HAVE TO 
20101217195128.000|20101217195129.000|CCO|KEEP RUNNING THAT STUFF?
20101217195129.000|20101217195130.000|CCO|>> I POSTED THE WHOLE THING -- 
20101217195130.000|20101217195131.000|CCO|WE'VE SEEN.
20101217195131.000|20101217195133.500|CCO|THAT I POSTED THE WHOLE THING 
20101217195133.500|20101217195136.000|CCO|FOR YOU AT FACEBOOK AND TWITTER.
20101217195136.000|20101217195138.500|CCO|YOU WILL SEE ALL THESE 
20101217195138.500|20101217195141.000|CCO|VISIONARIES AT THE TIME.
20101217195141.000|20101217195142.250|CCO|IT'S FASCINATING.
20101217195142.250|20101217195143.500|CCO|>> THANK YOU, MY FRIEND.
20101217195143.500|20101217195144.750|CCO|ALWAYS A PLEASURE TO SEE YOU ON 
20101217195144.750|20101217195146.000|CCO|TV.
20101217195146.000|20101217195411.000|SEG|Type=Story
20101217195146.000|20101217195147.250|CCO|>>> THE TEA PARTY PLANNING TO 
20101217195147.250|20101217195148.500|CCO|TAKE A MORE ACTIVE ROLE IN THE 
20101217195148.500|20101217195149.750|CCO|2012 POLITICAL RACE.
20101217195149.750|20101217195151.000|CCO|ESPECIALLY IN THE RACE FOR THE 
20101217195151.000|20101217195411.000|SEG_01|Type=Commercial
20101217195151.000|20101217195151.370|CCO|                
20101217195151.370|20101217195151.741|CCO|                
20101217195151.741|20101217195152.111|CCO|                
20101217195152.111|20101217195152.481|CCO|                      WHEN I GOT MY
20101217195152.481|20101217195152.852|CCO|                
20101217195152.852|20101217195153.222|CCO|                
20101217195153.222|20101217195153.593|CCO|                
20101217195153.593|20101217195153.963|CCO|                    MEDICARE CARD,
20101217195153.963|20101217195154.333|CCO|            
20101217195154.333|20101217195154.704|CCO|            
20101217195154.704|20101217195155.074|CCO|            
20101217195155.074|20101217195155.444|CCO|              I REALIZED I NEEDED
20101217195155.444|20101217195155.815|CCO|                
20101217195155.815|20101217195156.185|CCO|                
20101217195156.185|20101217195156.556|CCO|                
20101217195156.556|20101217195156.926|CCO|                  AN AARP...
20101217195156.926|20101217195157.296|CCO|            
20101217195157.296|20101217195157.667|CCO|            
20101217195157.667|20101217195158.037|CCO|            
20101217195158.037|20101217195158.407|CCO|              MEDICARE SUPPLEMENT
20101217195158.407|20101217195158.778|CCO|            
20101217195158.778|20101217195159.148|CCO|            
20101217195159.148|20101217195159.519|CCO|            
20101217195159.519|20101217195159.889|CCO|            INSURANCE CARD, TOO.
20101217195159.889|20101217195200.259|CCO|    MEDICARE IS ONE OF THE GREAT
20101217195200.259|20101217195200.630|CCO|    
20101217195200.630|20101217195201.000|CCO|    THINGS ABOUT TURNING 65,
20101217195201.000|20101217195201.909|CCO|    
20101217195201.909|20101217195202.818|CCO|        BUT IT DOESN'T COVER
20101217195202.818|20101217195203.727|CCO|        
20101217195203.727|20101217195204.636|CCO|            EVERYTHING.
20101217195204.636|20101217195205.545|CCO|    IN FACT, IT ONLY PAYS UP TO
20101217195205.545|20101217195206.455|CCO|
20101217195206.455|20101217195207.364|CCO|    80% OF YOUR PART B EXPENSES.
20101217195207.364|20101217195208.273|CCO|    
20101217195208.273|20101217195209.182|CCO|        IF YOU'RE ALREADY ON
20101217195209.182|20101217195210.091|CCO|
20101217195210.091|20101217195211.000|CCO|      OR ELIGIBLE FOR MEDICARE,
20101217195211.000|20101217195211.625|CCO|    
20101217195211.625|20101217195212.250|CCO|        CALL NOW TO FIND OUT
20101217195212.250|20101217195212.875|CCO|        
20101217195212.875|20101217195213.500|CCO|          HOW AN AARP...
20101217195213.500|20101217195214.125|CCO|    
20101217195214.125|20101217195214.750|CCO|        MEDICARE SUPPLEMENT
20101217195214.750|20101217195215.375|CCO|        
20101217195215.375|20101217195216.000|CCO|        INSURANCE PLAN,
20101217195216.000|20101217195216.625|CCO|    INSURED BY UnitedHealthcare
20101217195216.625|20101217195217.250|CCO|    
20101217195217.250|20101217195217.875|CCO|          INSURANCE COMPANY,
20101217195217.875|20101217195218.500|CCO|    
20101217195218.500|20101217195219.125|CCO|        HELPS COVER SOME OF
20101217195219.125|20101217195219.750|CCO|    
20101217195219.750|20101217195220.375|CCO|    THE MEDICAL EXPENSES...
20101217195220.375|20101217195221.000|CCO|    NOT PAID BY MEDICARE PART B.
20101217195221.000|20101217195221.588|CCO|  THAT CAN SAVE YOU FROM PAYING
20101217195221.588|20101217195222.176|CCO|
20101217195222.176|20101217195222.765|CCO|  UP TO THOUSANDS OF DOLLARS...
20101217195222.765|20101217195223.353|CCO|    
20101217195223.353|20101217195223.941|CCO|    OUT OF YOUR OWN POCKET.
20101217195223.941|20101217195224.529|CCO|    THESE ARE THE ONLY MEDICARE
20101217195224.529|20101217195225.118|CCO|
20101217195225.118|20101217195225.706|CCO|  SUPPLEMENT INSURANCE PLANS...
20101217195225.706|20101217195226.294|CCO|    
20101217195226.294|20101217195226.882|CCO|        EXCLUSIVELY ENDORSED
20101217195226.882|20101217195227.471|CCO|            
20101217195227.471|20101217195228.059|CCO|            BY AARP.
20101217195228.059|20101217195228.647|CCO|  WHEN YOU CALL NOW, YOU'LL GET
20101217195228.647|20101217195229.235|CCO|
20101217195229.235|20101217195229.824|CCO|
20101217195229.824|20101217195230.412|CCO|
20101217195230.412|20101217195231.000|CCO|    THIS FREE INFORMATION KIT...
20101217195231.000|20101217195231.476|CCO|    
20101217195231.476|20101217195231.952|CCO|    
20101217195231.952|20101217195232.429|CCO|    
20101217195232.429|20101217195232.905|CCO|          WITH ALL YOU NEED
20101217195232.905|20101217195233.381|CCO|        
20101217195233.381|20101217195233.857|CCO|        
20101217195233.857|20101217195234.333|CCO|        
20101217195234.333|20101217195234.810|CCO|              TO ENROLL.
20101217195234.810|20101217195235.286|CCO|    
20101217195235.286|20101217195235.762|CCO|    
20101217195235.762|20101217195236.238|CCO|    
20101217195236.238|20101217195236.714|CCO|    PUT THEIR TRUST IN AARP
20101217195236.714|20101217195237.190|CCO|
20101217195237.190|20101217195237.667|CCO|
20101217195237.667|20101217195238.143|CCO|
20101217195238.143|20101217195238.619|CCO|  MEDICARE SUPPLEMENT INSURANCE.
20101217195238.619|20101217195239.095|CCO|PLUS YOU'LL GET THIS FREE GUIDE
20101217195239.095|20101217195239.571|CCO|
20101217195239.571|20101217195240.048|CCO|
20101217195240.048|20101217195240.524|CCO|
20101217195240.524|20101217195241.000|CCO|      TO UNDERSTANDING MEDICARE.
20101217195241.000|20101217195241.357|CCO|                
20101217195241.357|20101217195241.714|CCO|                
20101217195241.714|20101217195242.071|CCO|                
20101217195242.071|20101217195242.429|CCO|                      THE PRICES
20101217195242.429|20101217195242.786|CCO|                
20101217195242.786|20101217195243.143|CCO|                
20101217195243.143|20101217195243.500|CCO|                
20101217195243.500|20101217195243.857|CCO|                ARE COMPETITIVE.
20101217195243.857|20101217195244.214|CCO|                    
20101217195244.214|20101217195244.571|CCO|                    
20101217195244.571|20101217195244.929|CCO|                    
20101217195244.929|20101217195245.286|CCO|                    I CAN KEEP
20101217195245.286|20101217195245.643|CCO|                
20101217195245.643|20101217195246.000|CCO|                
20101217195246.000|20101217195246.357|CCO|                
20101217195246.357|20101217195246.714|CCO|                    MY OWN DOCTOR.
20101217195246.714|20101217195247.071|CCO|    
20101217195247.071|20101217195247.429|CCO|    
20101217195247.429|20101217195247.786|CCO|    
20101217195247.786|20101217195248.143|CCO|      AND I DON'T NEED A REFERRAL
