TOP|20101217180001|2010-12-17_1800_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|782c766a-0a07-11e0-8487-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.05.html
HED|President Obama To Sign Tax Deal; Congress Still Has Unfinished Business; Assange Speaks Freely; Massachusetts Jury Ordered Tobacco Company To Pay Estate Of Woman Who Died Of Smoking; North Korea
LAN|ENG
LBT|2010-12-17 10:00 America/Los_Angeles
SEG_01|2014-06-18 18:14:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217183701.000|20101217183702.429|CCO|MILITARY DRILLS NEAR YEONGPYEONG
20101217183702.429|20101217183703.857|CCO|ISLAND THERE OVER THE NEXT FEW 
20101217183703.857|20101217183705.286|CCO|DAYS.
20101217183705.286|20101217183706.714|CCO|YEONGPYEONG ISLAND IS WHERE THE 
20101217183706.714|20101217183708.143|CCO|ATTACK TOOK PLACE LAST MONTH.
20101217183708.143|20101217183709.571|CCO|TENSIONS ARE ALREADY HIGH OVER 
20101217183709.571|20101217183711.000|CCO|THE NORTH KOREAN SHELLING OF THE
20101217183711.000|20101217183712.667|CCO|ISLAND WHICH IS JUST OFF THE 
20101217183712.667|20101217183714.333|CCO|COAST OF NORTH KOREA.
20101217183714.333|20101217183716.000|CCO|NOW, NEW MEXICO GOVERNOR BILL 
20101217183716.000|20101217183717.667|CCO|RICHARDSON IS IN NORTH KOREA IN 
20101217183717.667|20101217183719.333|CCO|AN ATTEMPT TO COOL THINGS OFF.
20101217183719.333|20101217183721.000|CCO|WOLF BLITZER IS THE ONLY U.S. 
20101217183721.000|20101217183723.500|CCO|TELEVISION JOURNALIST TRAVELING 
20101217183723.500|20101217183726.000|CCO|WITH HIM.
20101217183726.000|20101217183728.500|CCO|IS WOLF IN THAT PICTURE?
20101217183728.500|20101217183731.000|CCO|YEAH, THERE HE IS ON THE RIGHT 
20101217183731.000|20101217183732.667|CCO|AND THERE'S A "NEW YORK TIMES" 
20101217183732.667|20101217183734.333|CCO|REPORTER AS WELL.
20101217183734.333|20101217183736.000|CCO|THEY SPOKE -- WOLF WAS -- IS 
20101217183736.000|20101217183737.667|CCO|WITH BILL RICHARDSON.
20101217183737.667|20101217183739.333|CCO|HE SAID THE GOVERNOR HAS ALREADY
20101217183739.333|20101217183741.000|CCO|MET WITH BOTH SIDES TO TALK 
20101217183741.000|20101217183743.000|CCO|ABOUT KEY ISSUES.
20101217183743.000|20101217183745.000|CCO|>> IT SETS THE STAGE FOR A MORE 
20101217183745.000|20101217183747.000|CCO|IMPORTANT MEETING TOMORROW THAT 
20101217183747.000|20101217183749.000|CCO|RICHARDSON WILL HAVE WITH THE 
20101217183749.000|20101217183751.000|CCO|CHIEF NUCLEAR NEGOTIATOR OF 
20101217183751.000|20101217183753.000|CCO|NORTH CORIA, THE MAN WHO INVITED
20101217183753.000|20101217183755.000|CCO|HIM -- RICHARDSON HERE, THEY'LL 
20101217183755.000|20101217183757.000|CCO|HAVE A MEETING TOMORROW AND 
20101217183757.000|20101217183759.000|CCO|THERE WILL BE A BIG BANQUET IN 
20101217183759.000|20101217183801.000|CCO|RICHARDSON'S HONOR TONIGHT.
20101217183801.000|20101217183803.000|CCO|SO I THINK THEY'RE PLEASED THAT 
20101217183803.000|20101217183805.000|CCO|THE DISCUSSIONS HAVE MOVED 
20101217183805.000|20101217183807.000|CCO|FORWARD.
20101217183807.000|20101217183809.000|CCO|>> YOU CAN SEE MORE OF WOLF 
20101217183809.000|20101217183811.000|CCO|BLITZER'S REPORT ON "THE 
20101217183811.000|20101217183812.667|CCO|SITUATION ROOM" STARTING AT 5:00
20101217183812.667|20101217183814.333|CCO|EASTERN TODAY. 
20101217183814.333|20101217184201.000|SEG|Type=Story
20101217183814.333|20101217183816.000|CCO|>>> TO PAKISTAN WHERE THREE 
20101217183816.000|20101217183817.667|CCO|SUSPECTED DRONE ATTACKS OCCURRED
20101217183817.667|20101217183819.333|CCO|IN THE TRIBAL REGION.
20101217183819.333|20101217183821.000|CCO|THAT'S THE REGION THAT BORDERS 
20101217183821.000|20101217183823.000|CCO|AFGHANISTAN THAT YOU CAN SEE 
20101217183823.000|20101217183825.000|CCO|THERE IN THE ORANGE.
20101217183825.000|20101217183827.000|CCO|CNN'S PENTAGON CORRESPONDENT IS 
20101217183827.000|20101217183829.000|CCO|IN ISLAMABAD, CHRIS LAWRENCE.
20101217183829.000|20101217183831.000|CCO|HE JOINS ME LIVE FROM THERE NOW.
20101217183831.000|20101217183833.000|CCO|CHRIS, WHAT'S THE LATEST?
20101217183833.000|20101217183835.000|CCO|>> ONE THING THAT THIS SHOWS IS 
20101217183835.000|20101217183837.000|CCO|WANT ONLY IS THE U.S. BOTH 
20101217183837.000|20101217183839.000|CCO|INCREASING THE FREQUENCY AND THE
20101217183839.000|20101217183841.000|CCO|INTENSITY OF DRONE STRIKES, BUT 
20101217183841.000|20101217183843.500|CCO|THEY'RE NOW EXPANDING INTO NEW 
20101217183843.500|20101217183846.000|CCO|AREAS OF PAKISTAN IN A VERY BIG 
20101217183846.000|20101217183848.500|CCO|WAY.
20101217183848.500|20101217183851.000|CCO|ALL THREE OF THESE STRIKES 
20101217183851.000|20101217183852.429|CCO|FOLLOW ANOTHER STRIKE YESTERDAY,
20101217183852.429|20101217183853.857|CCO|ALL IN THE KAIBUR AREA OF 
20101217183853.857|20101217183855.286|CCO|PAKISTAN.
20101217183855.286|20101217183856.714|CCO|TWO OFFICIALS CONFIRMED THIS TO 
20101217183856.714|20101217183858.143|CCO|US.
20101217183858.143|20101217183859.571|CCO|THIS IS AN AREA WHERE YOU HAVE 
20101217183859.571|20101217183901.000|CCO|NOT SEEN VERY MANY DRONE 
20101217183901.000|20101217183902.667|CCO|STRIKES, IF ANY.
20101217183902.667|20101217183904.333|CCO|MOST OF THE DRONE STRIKE FROMS 
20101217183904.333|20101217183906.000|CCO|BEEN CONFIRMED TO SOUTH AND 
20101217183906.000|20101217183907.667|CCO|NORTH WAZIRISTAN WHERE THEY'RE 
20101217183907.667|20101217183909.333|CCO|HIDING OUT AND REGROUPING AND 
20101217183909.333|20101217183911.000|CCO|COMING OVER INTO AFGHANISTAN, 
20101217183911.000|20101217183913.000|CCO|BUT I AM TOLD THAT THE DRONE 
20101217183913.000|20101217183915.000|CCO|STRIKES IN THOSE AREAS HAVE BEEN
20101217183915.000|20101217183917.000|CCO|SO RELENTLESS THAT A LOT OF THE 
20101217183917.000|20101217183919.000|CCO|MILITANT HIS STARTED TO FAN OUT 
20101217183919.000|20101217183921.000|CCO|TO OTHER AREAS AND THE U.S. HAD 
20101217183921.000|20101217183922.667|CCO|BEEN PRESSING TO TRY TO EXPAND 
20101217183922.667|20101217183924.333|CCO|ITS REACH IN GOING TO SOME OF 
20101217183924.333|20101217183926.000|CCO|THESE OTHER AREAS WHERE THE 
20101217183926.000|20101217183927.667|CCO|MILITANT HIS GONE.
20101217183927.667|20101217183929.333|CCO|SO AGAIN, IT'S AN AREA WHERE WE 
20101217183929.333|20101217183931.000|CCO|HAD NOT SEEN DRONE STRIKES AND 
20101217183931.000|20101217183933.000|CCO|NOW YOU'RE TALKING FOUR IN LESS 
20101217183933.000|20101217183935.000|CCO|THAN 48 HOURS.
20101217183935.000|20101217183937.000|CCO|>> HOW DOES THIS GO OVER IN 
20101217183937.000|20101217183939.000|CCO|PAKISTAN?
20101217183939.000|20101217183941.000|CCO|BY OUR COUNT AT CNN THIS IS 
20101217183941.000|20101217183942.429|CCO|106th DRONE STRIKE IN 2010.
20101217183942.429|20101217183943.857|CCO|SOME OF THEM GET SUSPECTED 
20101217183943.857|20101217183945.286|CCO|MILITANTS.
20101217183945.286|20101217183946.714|CCO|SOME OF THEM GET PEOPLE WHO THE 
20101217183946.714|20101217183948.143|CCO|PAKISTANIS SAY WERE NOT 
20101217183948.143|20101217183949.571|CCO|SUSPECTED MILITANTS AND SOME OF 
20101217183949.571|20101217183951.000|CCO|THEM GET CIVILIANS AGREED UPON 
20101217183951.000|20101217183953.000|CCO|BY ALL SIDES, PEOPLE WHO WERE 
20101217183953.000|20101217183955.000|CCO|CIVILIANS.
20101217183955.000|20101217183957.000|CCO|>> Reporter: ALI, THE WHOLE 
20101217183957.000|20101217183959.000|CCO|ISSUE OF DRONES IS LIKE THE 
20101217183959.000|20101217184001.000|CCO|WORST-KEPT SECRET IN THE WORLD.
20101217184001.000|20101217184003.000|CCO|HERE IN PAKISTAN PUBLICLY, THE 
20101217184003.000|20101217184005.000|CCO|PAKISTANI OFFICIALS CALLED THE 
20101217184005.000|20101217184007.000|CCO|DRONE STRIKES UNHELPFUL BECAUSE 
20101217184007.000|20101217184009.000|CCO|OF THE DAMAGE THEY CAN CAUSE AND
20101217184009.000|20101217184011.000|CCO|ESPECIALLY AS YOU MENTIONED WHEN
20101217184011.000|20101217184012.429|CCO|THEY HIT INNOCENT CIVILIANS, IT 
20101217184012.429|20101217184013.857|CCO|CAUSES A BACKLASH.
20101217184013.857|20101217184015.286|CCO|THE U.S. GOVERNMENT WON'T EVEN 
20101217184015.286|20101217184016.714|CCO|ACKNOWLEDGE THEM, EVEN WHEN YOU 
20101217184016.714|20101217184018.143|CCO|TALK TO THE SOURCES ON 
20101217184018.143|20101217184019.571|CCO|BACKGROUND, THEY JUST WILL NOT 
20101217184019.571|20101217184021.000|CCO|TOUCH THE DRONES.
20101217184021.000|20101217184023.500|CCO|E U.S. OFFICIALS WILL DENY, 
20101217184023.500|20101217184026.000|CCO|DENY, DENY, BUT AS WE SAW FROM A
20101217184026.000|20101217184028.500|CCO|RECENTLY RELEASED DOCUMENT FROM 
20101217184028.500|20101217184031.000|CCO|THE WIKILEAKS RELEASE JUST A FEW
20101217184031.000|20101217184032.667|CCO|WEEKS AGO WHERE WE READ SOME OF 
20101217184032.667|20101217184034.333|CCO|THE DIPLOMATIC CABLES, IT'S A 
20101217184034.333|20101217184036.000|CCO|SITUATION WHERE PUBLICLY THE 
20101217184036.000|20101217184037.667|CCO|PAKISTANI GOVERNMENT WILL 
20101217184037.667|20101217184039.333|CCO|CONDEMN AND PRIVATELY THEY ARE 
20101217184039.333|20101217184041.000|CCO|GIVING THEIR CONSENT TO SOME OF 
20101217184041.000|20101217184043.000|CCO|THE DRONE VIBINGS AND THE U.S. 
20101217184043.000|20101217184045.000|CCO|WILL PUBLICLY COME OUT AND SAY 
20101217184045.000|20101217184047.000|CCO|WE AREN'T DOING IT, BUT IT'S A 
20101217184047.000|20101217184049.000|CCO|KNOWN FACT THAT THE U.S. IS THE 
20101217184049.000|20101217184051.000|CCO|ONLY ENTITY WITH THE CAPABILITY 
20101217184051.000|20101217184052.429|CCO|TO LAUNCH THESE MISSILES FROM 
20101217184052.429|20101217184053.857|CCO|UNMANNED PLANES IN THESE AREAS, 
20101217184053.857|20101217184055.286|CCO|ALI. 
20101217184055.286|20101217184056.714|CCO|>> OF COURSE, IN A WEEK WHEN THE
20101217184056.714|20101217184058.143|CCO|PRESIDENT CAME OUT AND TALKED 
20101217184058.143|20101217184059.571|CCO|ABOUT IMPROVING THE NECESSITY OF
20101217184059.571|20101217184101.000|CCO|IMPROVING RELATIONS AND TRUST 
20101217184101.000|20101217184103.500|CCO|WITH PAKISTAN, I UNDERSTAND THAT
20101217184103.500|20101217184106.000|CCO|A CIA SPY TO PAKISTAN, AN 
20101217184106.000|20101217184108.500|CCO|AMERICAN SPY HAS BEEN RECALLED.
20101217184108.500|20101217184111.000|CCO|>> Reporter: THAT'S RIGHT.
20101217184111.000|20101217184113.500|CCO|AGAIN, GOING BACK TO LEAKING OF 
20101217184113.500|20101217184116.000|CCO|INFORMATION, THIS BUREAU CHIEF, 
20101217184116.000|20101217184118.500|CCO|HIS NAME WAS PUT OUT THERE AND 
20101217184118.500|20101217184121.000|CCO|IT STARTED TO CIRCULATE AROUND.
20101217184121.000|20101217184122.429|CCO|THERE WERE EVEN SOME PROTESTS 
20101217184122.429|20101217184123.857|CCO|WHERE YOU CAN SEE PEOPLE WITH 
20101217184123.857|20101217184125.286|CCO|SIGNS WITH HIS NAME ON IT.
20101217184125.286|20101217184126.714|CCO|HE STARTED TO RECEIVE DEATH 
20101217184126.714|20101217184128.143|CCO|THREATS AND SO HE WAS RECALLED 
20101217184128.143|20101217184129.571|CCO|BACK TO THE UNITED STATES BACK 
20101217184129.571|20101217184131.000|CCO|FROM THE STATION HERE.
20101217184131.000|20101217184133.000|CCO|IT JUST SHOWS HOW THIS IS A 
20101217184133.000|20101217184135.000|CCO|PRECARIOUS SITUATION IN 
20101217184135.000|20101217184137.000|CCO|PAKISTAN.
20101217184137.000|20101217184139.000|CCO|A LOT OF THE PAKISTANI OFFICIALS
20101217184139.000|20101217184141.000|CCO|HERE THAT WE'VE SPOKEN TO WILL 
20101217184141.000|20101217184142.429|CCO|TELL YOU, ALTHOUGH THE U.S. WILL
20101217184142.429|20101217184143.857|CCO|BE FOCUSED ON THE BORDER IN 
20101217184143.857|20101217184145.286|CCO|MILITANTS THERE, THEY SAY THERE 
20101217184145.286|20101217184146.714|CCO|ARE A LOT OF OTHER MILITANT 
20101217184146.714|20101217184148.143|CCO|GROUPS IN THE HEART OF PAKISTAN 
20101217184148.143|20101217184149.571|CCO|THAT ARE NOT NECESSARILY 
20101217184149.571|20101217184151.000|CCO|INVOLVED IN GOING OVER THE 
20101217184151.000|20101217184152.429|CCO|BORDER TO FIGHT IN AFGHANISTAN, 
20101217184152.429|20101217184153.857|CCO|BUT THEY'RE DIRECTLY TARGETING 
20101217184153.857|20101217184155.286|CCO|THE PAKISTANI GOVERNMENT IN THE 
20101217184155.286|20101217184156.714|CCO|STATE HERE.
20101217184156.714|20101217184158.143|CCO|>> CHRIS LAWRENCE, OUR PENTAGON 
20101217184158.143|20101217184159.571|CCO|CORRESPONDENT IN ISLAMABAD, THE 
20101217184159.571|20101217184201.000|CCO|CAPITAL OF PAKISTAN.
20101217184201.000|20101217184243.500|SEG|Type=Story
20101217184201.000|20101217184202.667|CCO|>>> TO WEST AFRICA NOW, BAN 
20101217184202.667|20101217184204.333|CCO|KI-MOON HAS CALLED ON THE 
20101217184204.333|20101217184206.000|CCO|INCUMBENT PRESIDENT OF THE IVORY
20101217184206.000|20101217184207.667|CCO|COAST TO STEP DOWN FOLLOWING A 
20101217184207.667|20101217184209.333|CCO|DISPUTED ELECTION THAT TOOK 
20101217184209.333|20101217184211.000|CCO|PLACE THERE LAST MONTH.
20101217184211.000|20101217184213.500|CCO|HE SAID ANY OTHER OUTCOME WOULD 
20101217184213.500|20101217184216.000|CCO|MAKE A MOCKERY OUT OF DEMOCRACY.
20101217184216.000|20101217184218.500|CCO|THE COUNTRY'S INDEPENDENT 
20101217184218.500|20101217184221.000|CCO|ELECTORAL COMMISSION DECLARED 
20101217184221.000|20101217184222.429|CCO|WATARA THE WINNER OVER PRESIDENT
20101217184222.429|20101217184223.857|CCO|BAGBO.
20101217184223.857|20101217184225.286|CCO|IT'S THE COUNTRY'S 
20101217184225.286|20101217184226.714|CCO|CONSTITUTIONAL COUNCIL THAT 
20101217184226.714|20101217184228.143|CCO|INVALIDATED THOSE RESULTS.
20101217184228.143|20101217184229.571|CCO|AT LEAST NINE UNARMED PROTESTORS
20101217184229.571|20101217184231.000|CCO|WERE KILLED BY SECURITY FORCES 
20101217184231.000|20101217184233.500|CCO|YESTERDAY IN THE COUNTRY'S 
20101217184233.500|20101217184236.000|CCO|LARGEST CITY.
20101217184236.000|20101217184238.500|CCO|THE U.S. AND OTHER COUNTRIES 
20101217184238.500|20101217184241.000|CCO|HAVE GIVEN BAGBO, A DEADLINE TO 
20101217184241.000|20101217184242.250|CCO|LEAVE THE COUNTRY OR FACE SANKS.
20101217184242.250|20101217184243.500|CCO|. 
20101217184243.500|20101217184521.000|SEG|Type=Story
20101217184243.500|20101217184244.750|CCO|>>> MOVING NO-TOUCH TECHNOLOGY 
20101217184244.750|20101217184246.000|CCO|FROM THE GAMING WORLD IN 
20101217184246.000|20101217184247.250|CCO|EVERYDAY LIFE AND IT'S IN 3D.
20101217184247.250|20101217184248.500|CCO|IT'S OUR BIG EYE COMING UP NEXT.
20101217184248.500|20101217184521.000|SEG_01|Type=Commercial
20101217184248.500|20101217184249.750|CCO|    
20101217184249.750|20101217184251.000|CCO|        UH, A LITTLE HELP...
20101217184251.000|20101217184251.667|CCO|        
20101217184251.667|20101217184252.333|CCO|          OH! YOU KNOW   
20101217184252.333|20101217184253.000|CCO|        
20101217184253.000|20101217184253.667|CCO|        SHIPPING IS A LOT
20101217184253.667|20101217184254.333|CCO|    
20101217184254.333|20101217184255.000|CCO|    EASIER WITH PRIORITY MAIL
20101217184255.000|20101217184255.667|CCO|    
20101217184255.667|20101217184256.333|CCO|        FLAT RATE BOXES.     
20101217184256.333|20101217184257.000|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101217184257.000|20101217184257.667|CCO|
20101217184257.667|20101217184258.333|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101217184258.333|20101217184259.000|CCO|    
20101217184259.000|20101217184259.667|CCO|      PLUS, YOU CAN PRINT AND
20101217184259.667|20101217184300.333|CCO|    
20101217184300.333|20101217184301.000|CCO|      PAY FOR POSTAGE ONLINE.
20101217184301.000|20101217184301.526|CCO|      AND I CAN PICK THEM UP FOR
20101217184301.526|20101217184302.053|CCO|
20101217184302.053|20101217184302.579|CCO|      FREE WITH PACKAGE PICKUP. 
20101217184302.579|20101217184303.105|CCO|      PERFECT!
20101217184303.105|20101217184303.632|CCO|  CAUSE I'M GONNA   
20101217184303.632|20101217184304.158|CCO|
20101217184304.158|20101217184304.684|CCO|NEED A LOT OF THOSE.
20101217184304.684|20101217184305.211|CCO|        
20101217184305.211|20101217184305.737|CCO|           WOW! I KNEW I SHOULD  
20101217184305.737|20101217184306.263|CCO|        
20101217184306.263|20101217184306.789|CCO|          HAVE BROUGHT MY SLEIGH.
20101217184306.789|20101217184307.316|CCO|    
20101217184307.316|20101217184307.842|CCO|          PRIORITY MAIL FLAT
20101217184307.842|20101217184308.368|CCO|    
20101217184308.368|20101217184308.895|CCO|            RATE SHIPPING   
20101217184308.895|20101217184309.421|CCO|    
20101217184309.421|20101217184309.947|CCO|      STARTS AT $4.90 ONLY  
20101217184309.947|20101217184310.474|CCO|    
20101217184310.474|20101217184311.000|CCO|    FROM THE POSTAL SERVICE.
20101217184311.000|20101217184316.000|CCO|    
20101217184316.000|20101217184341.000|CCO|      A SIMPLER WAY TO SHIP.
20101217184341.000|20101217184341.667|CCO|    
20101217184341.667|20101217184342.333|CCO|          [ Male Announcer ]
20101217184342.333|20101217184343.000|CCO|
20101217184343.000|20101217184343.667|CCO|    THIS IS STEVEN, A BUSY MAN.
20101217184343.667|20101217184344.333|CCO|        
20101217184344.333|20101217184345.000|CCO|          HIS DAY STARTS
20101217184345.000|20101217184345.667|CCO|    
20101217184345.667|20101217184346.333|CCO|    WITH HIS ARTHRITIS PAIN.
20101217184346.333|20101217184347.000|CCO|THAT'S BREAKFAST
20101217184347.000|20101217184347.667|CCO|
20101217184347.667|20101217184348.333|CCO|WITH TWO PILLS.
20101217184348.333|20101217184349.000|CCO|    
20101217184349.000|20101217184349.667|CCO|        THE MORNING IS OVER,
20101217184349.667|20101217184350.333|CCO|
20101217184350.333|20101217184351.000|CCO|  IT'S TIME FOR TWO MORE PILLS.
20101217184351.000|20101217184351.909|CCO|    
20101217184351.909|20101217184352.818|CCO|        THE DAY MARCHES ON,
20101217184352.818|20101217184353.727|CCO|    
20101217184353.727|20101217184354.636|CCO|        BACK TO MORE PILLS.
20101217184354.636|20101217184355.545|CCO|  AND WHEN HE'S FINALLY HOME...
20101217184355.545|20101217184356.455|CCO|        
20101217184356.455|20101217184357.364|CCO|            BUT HANG ON;
20101217184357.364|20101217184358.273|CCO|    
20101217184358.273|20101217184359.182|CCO|    JUST TWO Aleve CAN KEEP
20101217184359.182|20101217184400.091|CCO|
20101217184400.091|20101217184401.000|CCO|    ARTHRITIS PAIN AWAY ALL DAY
20101217184401.000|20101217184402.111|CCO|  WITH FEWER PILLS THAN Tylenol.
20101217184402.111|20101217184403.222|CCO|        
20101217184403.222|20101217184404.333|CCO|        THIS IS STEVEN,
20101217184404.333|20101217184405.444|CCO|    WHO CHOSE Aleve AND 2 PILLS
20101217184405.444|20101217184406.556|CCO|    
20101217184406.556|20101217184407.667|CCO|    FOR A DAY FREE OF PAIN.
20101217184407.667|20101217184408.778|CCO|AND GET THE ALL DAY PAIN RELIEF
20101217184408.778|20101217184409.889|CCO|    
20101217184409.889|20101217184441.000|CCO|    OF Aleve IN LIQUID GELS.
20101217184441.000|20101217184442.667|CCO|            
20101217184442.667|20101217184444.333|CCO|                   
20101217184444.333|20101217184446.000|CCO|    
20101217184446.000|20101217184447.667|CCO|          [ Male Announcer ]
20101217184447.667|20101217184449.333|CCO|        
20101217184449.333|20101217184451.000|CCO|        LET'S BE HONEST.
20101217184451.000|20101217184451.667|CCO|    
20101217184451.667|20101217184452.333|CCO|          NO ONE EVER WISHED
20101217184452.333|20101217184453.000|CCO|
20101217184453.000|20101217184453.667|CCO|    FOR A SMALLER HOLIDAY GIFT.
20101217184453.667|20101217184454.333|CCO|    
20101217184454.333|20101217184455.000|CCO|    IT'S THE LEXUS DECEMBER
20101217184455.000|20101217184455.667|CCO|    
20101217184455.667|20101217184456.333|CCO|    TO REMEMBER SALES EVENT,
20101217184456.333|20101217184457.000|CCO|    
20101217184457.000|20101217184457.667|CCO|    AND FOR A LIMITED TIME,
20101217184457.667|20101217184458.333|CCO|    
20101217184458.333|20101217184459.000|CCO|          WE'RE CELEBRATING
20101217184459.000|20101217184459.667|CCO|    SOME OF OUR GREATEST OFFERS
20101217184459.667|20101217184500.333|CCO|        
20101217184500.333|20101217184501.000|CCO|            OF THE YEAR.
20101217184501.000|20101217184506.000|CCO|    
20101217184506.000|20101217184521.000|CCO|      SEE YOUR LEXUS DEALER.
20101217184521.000|20101217184922.667|SEG_01|Type=Story start
20101217184521.000|20101217184922.667|SEG|Type=Story
20101217184521.000|20101217184523.500|CCO|>>> TIME NOW FOR THE BIG I, 
20101217184523.500|20101217184526.000|CCO|IDEAS AND INNOVATIONS THAT CAN 
20101217184526.000|20101217184528.500|CCO|CHANGE YOUR LIFE.
20101217184528.500|20101217184531.000|CCO|WHO WOULD HAVE THOUGHT THE 
20101217184531.000|20101217184532.429|CCO|LATEST TOUCH SCREEN TECHNOLOGY 
20101217184532.429|20101217184533.857|CCO|MIGHT ALREADY BE OBSOLETE.
20101217184533.857|20101217184535.286|CCO|THAT'S YET WIZARDS AT M.I.T. DO 
20101217184535.286|20101217184536.714|CCO|STUFF.
20101217184536.714|20101217184538.143|CCO|THEY'VE COME UP WITH AN 
20101217184538.143|20101217184539.571|CCO|INTERACTIVE SCREEN.
20101217184539.571|20101217184541.000|CCO|CHECK THIS OUT.
20101217184541.000|20101217184542.667|CCO|THE HAND IS NOT TOUCHING 
20101217184542.667|20101217184544.333|CCO|ANYTHING.
20101217184544.333|20101217184546.000|CCO|IT'S JUST MOVING THINGS AROUND.
20101217184546.000|20101217184547.667|CCO|WE TALKED ABOUT THIS WHEN WE 
20101217184547.667|20101217184549.333|CCO|DISCUSSED THE MICROSOFT KINECT.
20101217184549.333|20101217184551.000|CCO|THE NEW GAMING TECHNOLOGY THAT 
20101217184551.000|20101217184553.000|CCO|ALLOWS YOU TO DO THINGS WITHOUT 
20101217184553.000|20101217184555.000|CCO|TOUCHING THE SCREEN.
20101217184555.000|20101217184557.000|CCO|YOU JUST HAVE TO BE NEAR TO 
20101217184557.000|20101217184559.000|CCO|CONTROL IT.
20101217184559.000|20101217184601.000|CCO|THIS IS BY DIE.
20101217184601.000|20101217184602.667|CCO|IT CAN ELIMINATE CONTACT WITH 
20101217184602.667|20101217184604.333|CCO|SURFACES.
20101217184604.333|20101217184606.000|CCO|WE'VE SEEN THIS IN THE KINECT 
20101217184606.000|20101217184607.667|CCO|VIDEO GAME, BUT INSTEAD OF 
20101217184607.667|20101217184609.333|CCO|HAVING CAMERAS LIKE THE 
20101217184609.333|20101217184611.000|CCO|MICROSOFT DEVICE DOES, THIS ONE 
20101217184611.000|20101217184613.000|CCO|HAS SENSORS RIGHT ON THE SCREEN 
20101217184613.000|20101217184615.000|CCO|ITSELF STARING YOU IN THE FACE.
20101217184615.000|20101217184617.000|CCO|IT ALSO ALLOWIOUS TO CONNECT 3D 
20101217184617.000|20101217184619.000|CCO|IMAGES.
20101217184619.000|20101217184621.000|CCO|AMAZING STUFF.
20101217184621.000|20101217184623.500|CCO|JOINING ME TO TALK ABOUT THIS 
20101217184623.500|20101217184626.000|CCO|IS, MIT RESEARCHER.
20101217184626.000|20101217184628.500|CCO|RAABE SH.
20101217184628.500|20101217184631.000|CCO|HE'S GREAT AT TELLING US REGULAR
20101217184631.000|20101217184633.000|CCO|FOLK WHO DON'T UNDERSTAND THE 
20101217184633.000|20101217184635.000|CCO|SCIENCE OF THIS WHY IT'S USEFUL.
20101217184635.000|20101217184637.000|CCO|IT'S DEFINITELY NEAT, NO 
20101217184637.000|20101217184639.000|CCO|QUESTION ABOUT THAT.
20101217184639.000|20101217184641.000|CCO|TELL ME HOW THIS CAN BE USEFUL.
20101217184641.000|20101217184642.250|CCO|>> CERTAINLY.
20101217184642.250|20101217184643.500|CCO|WE'RE FAMILIAR WITH TOUCH 
20101217184643.500|20101217184644.750|CCO|SCREENS NOW WITH OUR PHONES AND 
20101217184644.750|20101217184646.000|CCO|DEVICES. 
20101217184646.000|20101217184647.250|CCO|>> RIGHT. 
20101217184647.250|20101217184648.500|CCO|>> BUT YE NEED TO BE TO GET OUT 
20101217184648.500|20101217184649.750|CCO|OF THAT, WE NEED TO CHANGE 
20101217184649.750|20101217184651.000|CCO|THINGS WHETHER IT'S FOR DESIGN 
20101217184651.000|20101217184652.250|CCO|OR FOR ADVERTISING, FOR 
20101217184652.250|20101217184653.500|CCO|INTERACTING WITH OUR 
20101217184653.500|20101217184654.750|CCO|INFORMATION.
20101217184654.750|20101217184656.000|CCO|IT SHOULD BE SOMETHING LIKE 
20101217184656.000|20101217184657.250|CCO|WE'RE HOLDING AN OBJECT AND 
20101217184657.250|20101217184658.500|CCO|PLAYING WITH IT.
20101217184658.500|20101217184659.750|CCO|>> AND THAT'S WHAT THIS IS 
20101217184659.750|20101217184701.000|CCO|DESIGNED TO DO, RIGHT?
20101217184701.000|20101217184703.000|CCO|THIS IS THE FIRST YEAR WHERE 
20101217184703.000|20101217184705.000|CCO|CONSUMERS HAVE REALLY STARTED TO
20101217184705.000|20101217184707.000|CCO|SEE THIS INTERACTIVITY.
20101217184707.000|20101217184709.000|CCO|IT'S OBVIOUS THAT PEOPLE ARE 
20101217184709.000|20101217184711.000|CCO|GOING TO SAY TO YOU MANY TIMES 
20101217184711.000|20101217184712.667|CCO|KIND OF LIKE THE KINECT ON THE 
20101217184712.667|20101217184714.333|CCO|MICROSOFT XBOX.
20101217184714.333|20101217184716.000|CCO|HOW IS IT LIKE THAT AND HOW IS 
20101217184716.000|20101217184717.667|CCO|IT DIFFERENT?
20101217184717.667|20101217184719.333|CCO|>> SO, WITH KINECT WHICH IS AN 
20101217184719.333|20101217184721.000|CCO|AMAZING TECHNOLOGY OR TO STAND 
20101217184721.000|20101217184722.667|CCO|OFF AND USE IT BECAUSE THERE'S A
20101217184722.667|20101217184724.333|CCO|CAMERA ON THE TOP.
20101217184724.333|20101217184726.000|CCO|>> RIGHT.
20101217184726.000|20101217184727.667|CCO|>> WHAT IS HAPPENING NOW, 
20101217184727.667|20101217184729.333|CCO|THEY'RE BECOMING PHOTO SENSING, 
