TOP|20101217030001|2010-12-17_0300_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|bdace3d8-0989-11e0-9e65-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.01.html
HED|Senate Fails to Pass Major Spending Bill; Hero Security Guard Speaks Out; Afghanistan Reality Check
LAN|ENG
LBT|2010-12-16 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217034119.333|20101217034121.000|CCO|THE AFGHAN SECURITY FORCES.
20101217034121.000|20101217034124.333|CCO|THE ARMY AND THE POLICE.
20101217034124.333|20101217034127.667|CCO|I JUST DID A PIECE ON "60 
20101217034127.667|20101217034131.000|CCO|MINUTES" ABOUT THE AFGHAN POLICE
20101217034131.000|20101217034132.429|CCO|FORCE WHICH IS JUST PLAGUED BY 
20101217034132.429|20101217034133.857|CCO|CORRUPTION.
20101217034133.857|20101217034135.286|CCO|ONE LIEUTENANT HAS GOTTEN RID OF
20101217034135.286|20101217034136.714|CCO|THE PRIVATE CONTRACTORS, 
20101217034136.714|20101217034138.143|CCO|ALLEGEDLY TRAINING THESE GUYS, 
20101217034138.143|20101217034139.571|CCO|THOUGH NOT DOING MUCH OF A GOOD 
20101217034139.571|20101217034141.000|CCO|JOB OF IT, THIS GUY IS CLEARLY A
20101217034141.000|20101217034142.250|CCO|GOOD GENERAL AND HE'S WORKING 
20101217034142.250|20101217034143.500|CCO|REALLY HARD AT THIS.
20101217034143.500|20101217034144.750|CCO|BUT THAT IS THE KEY COMPONENT, 
20101217034144.750|20101217034146.000|CCO|IS TRYING TO GET THE AFGHANS TO 
20101217034146.000|20101217034147.250|CCO|DO THE JOB.
20101217034147.250|20101217034148.500|CCO|AND RIGHT NOW, ARE THEY DOING 
20101217034148.500|20101217034149.750|CCO|IT? 
20101217034149.750|20101217034151.000|CCO|>> I CAN'T THINK OF A SINGLE 
20101217034151.000|20101217034152.429|CCO|SIGNIFICANT OPERATION THAT THE 
20101217034152.429|20101217034153.857|CCO|AFGHAN ARMY HAS DONE 
20101217034153.857|20101217034155.286|CCO|INDEPENDENTLY OF ANY AMERICAN 
20101217034155.286|20101217034156.714|CCO|SUPPORT.
20101217034156.714|20101217034158.143|CCO|AND SEBASTIAN MAY PROBABLY -- I 
20101217034158.143|20101217034159.571|CCO|DON'T KNOW WHAT HIS VIEW IS ON 
20101217034159.571|20101217034201.000|CCO|THAT.
20101217034201.000|20101217034203.500|CCO|BUT THE AFGHAN ARMY, I WAS 
20101217034203.500|20101217034206.000|CCO|AT 
20101217034206.000|20101217034208.500|CCO|ONE OF THEIR BASES, THEY'RE 
20101217034208.500|20101217034211.000|CCO|CHURNING OUT GRADUATES, THEY 
20101217034211.000|20101217034213.500|CCO|SEEM TO BE A MUCH BETTER CORPS 
20101217034213.500|20101217034216.000|CCO|IN THE AFGHAN ARMY BUT IT'S GOT 
20101217034216.000|20101217034218.500|CCO|A HELL OF A LONG WAY TO GO. 
20101217034218.500|20101217034221.000|CCO|>> ON THE GROUND, THOUGHTS ABOUT
20101217034221.000|20101217034222.429|CCO|THE AFGHAN ARMY APONG THE U.S. 
20101217034222.429|20101217034223.857|CCO|TROOPS. 
20101217034223.857|20101217034225.286|CCO|>> WHERE I WAS WITH THE PLATOON 
20101217034225.286|20101217034226.714|CCO|THERE WAS ALWAYS A UNIT OF 
20101217034226.714|20101217034228.143|CCO|AFGHAN SOLDIERS ATTACHED TO THAT
20101217034228.143|20101217034229.571|CCO|PLATOON.
20101217034229.571|20101217034231.000|CCO|AND ONCE IN A WHILE THERE WAS 
20101217034231.000|20101217034232.250|CCO|SOME GOOD GUYS THAT CAME THROUGH
20101217034232.250|20101217034233.500|CCO|THERE.
20101217034233.500|20101217034234.750|CCO|BUT THEIR FIRE DISCIPLINE WAS 
20101217034234.750|20101217034236.000|CCO|TERRIBLE.
20101217034236.000|20101217034237.250|CCO|FRANKLY THEY'RE PRETTY DANGEROUS
20101217034237.250|20101217034238.500|CCO|TO BE AROUND BECAUSE THEY'RE 
20101217034238.500|20101217034239.750|CCO|PRETTY INDISCRIMINATE IN THEIR 
20101217034239.750|20101217034241.000|CCO|FIRE.
20101217034241.000|20101217034242.667|CCO|HERE'S THE SORT OF CONUNDRUM.
20101217034242.667|20101217034244.333|CCO|WHY IS ONE TALIBAN FIGHTER WORTH
20101217034244.333|20101217034246.000|CCO|TEN -- THEY HAVE THE SAME 
20101217034246.000|20101217034247.667|CCO|WEAPONS. 
20101217034247.667|20101217034249.333|CCO|>> RIGHT. 
20101217034249.333|20101217034251.000|CCO|>> SORT OF POUND FOR POUND. 
20101217034251.000|20101217034253.000|CCO|>> IT'S THE SAME QUESTION ASKED 
20101217034253.000|20101217034255.000|CCO|ABOUT THE U.S. FORCES ASKED IN 
20101217034255.000|20101217034257.000|CCO|VIETNAM, DURING THE VIETNAM WAR,
20101217034257.000|20101217034259.000|CCO|LIKE HOW COME THEIR FIGHTERS, 
20101217034259.000|20101217034301.000|CCO|THE NORTH VIETNAMESE FIGHTERS 
20101217034301.000|20101217034302.250|CCO|ARE DOING SO MUCH BETTER THAN 
20101217034302.250|20101217034303.500|CCO|THE SOUTH VIETNAMESE FIGHTERS? 
20101217034303.500|20101217034304.750|CCO|>> THE TALIBAN BELIEVE IN WHAT 
20101217034304.750|20101217034306.000|CCO|THEY'RE FIGHTING FOR AND THE ANA
20101217034306.000|20101217034307.250|CCO|ARE NOT SURE WHAT THEY'RE 
20101217034307.250|20101217034308.500|CCO|FIGHTING FOR.
20101217034308.500|20101217034309.750|CCO|FRANKLY, IF YOU TAKE A LOOK 
20101217034309.750|20101217034311.000|CCO|ALTOGETHER THE GOVERNMENT THAT 
20101217034311.000|20101217034313.000|CCO|WE HAVE ALLOWED TO SORT OF FALL 
20101217034313.000|20101217034315.000|CCO|INTO CORRUPTION, IT'S HARD TO 
20101217034315.000|20101217034317.000|CCO|ANSWER THAT QUESTION FOR THEM.
20101217034317.000|20101217034319.000|CCO|>> PETER, DID YOU SEE, YOU KNOW,
20101217034319.000|20101217034321.000|CCO|DID YOU SEE SIGNS OF PROGRESS, 
20101217034321.000|20101217034322.429|CCO|WHAT GIVES YOU HOPE AND WHAT DO 
20101217034322.429|20101217034323.857|CCO|YOU THINK IS THE BIGGEST PROBLEM
20101217034323.857|20101217034325.286|CCO|RIGHT NOW THAT YOU SAW ON THE 
20101217034325.286|20101217034326.714|CCO|GROUND? 
20101217034326.714|20101217034328.143|CCO|>> YOU KNOW, AFGHANISTAN IS ONE 
20101217034328.143|20101217034329.571|CCO|OF THOSE PLACES YOU SPEND A LOT 
20101217034329.571|20101217034331.000|CCO|OF TIME THERE, YOU CAN MAKE THE 
20101217034331.000|20101217034332.667|CCO|ARGUMENT THE GLASS IS HALF FULL,
20101217034332.667|20101217034334.333|CCO|THE GLASS IS HALF EMPTY.
20101217034334.333|20101217034336.000|CCO|THE GLASS HALF FULL ARGUMENT, 
20101217034336.000|20101217034337.667|CCO|KABUL IS VERY, VERY SAFE NOW.
20101217034337.667|20101217034339.333|CCO|TALIBAN IS REALLY NOT ABLE TO 
20101217034339.333|20101217034341.000|CCO|MAN ATTACKS THERE.
20101217034341.000|20101217034342.250|CCO|DEFINITELY PARTS OF KANDAHAR AND
20101217034342.250|20101217034343.500|CCO|HELMAND ARE SAFER.
20101217034343.500|20101217034344.750|CCO|ON THE OTHER HAND IN THE NORTH 
20101217034344.750|20101217034346.000|CCO|OF THE COUNTRY, THE TALIBAN 
20101217034346.000|20101217034347.250|CCO|WHICH SHOULDN'T HAVE MUCH OF A 
20101217034347.250|20101217034348.500|CCO|PRESENCE IS REALLY A SIGNIFICANT
20101217034348.500|20101217034349.750|CCO|FACTOR.
20101217034349.750|20101217034351.000|CCO|PARTS OF THE EASTERN CENTRAL 
20101217034351.000|20101217034352.429|CCO|PART OF THE COUNTRY, SO, YOU 
20101217034352.429|20101217034353.857|CCO|KNOW, YOU CAN ARGUE BOTH SIDES 
20101217034353.857|20101217034355.286|CCO|OF THIS.
20101217034355.286|20101217034356.714|CCO|THE BIGGEST PROBLEM AS SEBASTIAN
20101217034356.714|20101217034358.143|CCO|UNDERLINED IS CORRUPTION OF THE 
20101217034358.143|20101217034359.571|CCO|PAKISTANI SAFE HAVEN IS NOT 
20101217034359.571|20101217034401.000|CCO|GOING AWAY.
20101217034401.000|20101217034402.429|CCO|I THINK THE PAKISTANIS HAVE 
20101217034402.429|20101217034403.857|CCO|REACHED A CEILING OF WHAT 
20101217034403.857|20101217034405.286|CCO|THEY'RE GOING TO DO AGAINST THE 
20101217034405.286|20101217034406.714|CCO|TALIBAN.
20101217034406.714|20101217034408.143|CCO|WE DON'T HAVE A LOT MORE 
20101217034408.143|20101217034409.571|CCO|LEVERAGE OVER THEM.
20101217034409.571|20101217034411.000|CCO|WE'VE GOT ADMIRAL MULLEN GOING 
20101217034411.000|20101217034412.667|CCO|OVER THERE NOW, CHAIRMAN OF 
20101217034412.667|20101217034414.333|CCO|JOINT CHIEFS, ASKING FOR MORE 
20101217034414.333|20101217034416.000|CCO|ACTION.
20101217034416.000|20101217034417.667|CCO|BUT THERE'S CERTAIN THINGS 
20101217034417.667|20101217034419.333|CCO|THEY'LL KEEP ON THE NETWORK, THE
20101217034419.333|20101217034421.000|CCO|AFGHAN TALIBAN, THESE CARDS THEY
20101217034421.000|20101217034423.000|CCO|WANT TO PLAY, THEY'VE SHOWN NO 
20101217034423.000|20101217034425.000|CCO|IMPETUS TO ACTUALLY STOP THE 
20101217034425.000|20101217034427.000|CCO|ACTS OF THESE MILITANTS.
20101217034427.000|20101217034429.000|CCO|>> YEAH.
20101217034429.000|20101217034431.000|CCO|PETER BERGEN, APPRECIATE IT, AND
20101217034431.000|20101217034432.667|CCO|SEBASTIAN JUNGER, BOTH THE FILM 
20101217034432.667|20101217034434.333|CCO|AND BOOK ARE -- I'VE SEEN THE 
20101217034434.333|20101217034436.000|CCO|FILM TWICE AND READ THE BOOK 
20101217034436.000|20101217034437.667|CCO|ONCE.
20101217034437.667|20101217034439.333|CCO|THANKS FOR BEING ON.
20101217034439.333|20101217034811.000|SEG|Type=Story
20101217034439.333|20101217034441.000|CCO|>>> BIG NIGHT FOR LARRY KING, 
20101217034441.000|20101217034443.000|CCO|HIS LAST SHOW WAS TONIGHT.
20101217034443.000|20101217034445.000|CCO|KING IS BEING CELEBRATED RIGHT 
20101217034445.000|20101217034447.000|CCO|NOW IN HIGH STYLE.
20101217034447.000|20101217034449.000|CCO|WE'LL TAKE YOU TO THE AFTER 
20101217034449.000|20101217034451.000|CCO|PARTY IN BEVELLS, AND 
20101217034451.000|20101217034452.667|CCO|WE'LL TALK TO HIM.
20101217034452.667|20101217034454.333|CCO|AND THE ATHLETE THAT REALLY 
20101217034454.333|20101217034456.000|CCO|MISSES HAVING A DOG JOINS THE 
20101217034456.000|20101217034457.667|CCO|RIDICULIST.
20101217034457.667|20101217034459.333|CCO|YES, WE'RE TALKING ABOUT MICHAEL
20101217034459.333|20101217034651.000|CCO|VICK.
20101217034651.000|20101217034651.625|CCO|HE WANTS A DOG.
20101217034651.625|20101217034811.000|SEG_01|Type=Commercial
20101217034651.625|20101217034652.250|CCO|        
20101217034652.250|20101217034652.875|CCO|          I'M BOB KEARN,
20101217034652.875|20101217034653.500|CCO|        
20101217034653.500|20101217034654.125|CCO|          PRESIDENT OF COIT
20101217034654.125|20101217034654.750|CCO|        
20101217034654.750|20101217034655.375|CCO|          CLEANING SERVICES.
20101217034655.375|20101217034656.000|CCO|      THESE PICTURES ARE
20101217034656.000|20101217034656.625|CCO|
20101217034656.625|20101217034657.250|CCO|      THE HISTORY OF MY FAMILY
20101217034657.250|20101217034657.875|CCO|      AND THEY'RE ALSO
20101217034657.875|20101217034658.500|CCO|
20101217034658.500|20101217034659.125|CCO|      THE HISTORY OF COIT.
20101217034659.125|20101217034659.750|CCO|      WE'VE BEEN IN BUSINESS
20101217034659.750|20101217034700.375|CCO|
20101217034700.375|20101217034701.000|CCO|      FOR 60 YEARS
20101217034701.000|20101217034701.667|CCO|      AND OUR GREATEST ASSET
20101217034701.667|20101217034702.333|CCO|
20101217034702.333|20101217034703.000|CCO|      HAS ALWAYS BEEN OUR PEOPLE.
20101217034703.000|20101217034703.667|CCO|      WE USE THE PLUM CARD
20101217034703.667|20101217034704.333|CCO|
20101217034704.333|20101217034705.000|CCO|      FROM AMERICAN EXPRESS OPEN
20101217034705.000|20101217034705.667|CCO|      TO PURCHASE
20101217034705.667|20101217034706.333|CCO|
20101217034706.333|20101217034707.000|CCO|      EVERYTHING WE CAN
20101217034707.000|20101217034707.667|CCO|      AND WITH THE SAVINGS FROM
20101217034707.667|20101217034708.333|CCO|
20101217034708.333|20101217034709.000|CCO|      THE EARLY PAY DISCOUNT,
20101217034709.000|20101217034709.667|CCO|      WE WERE ABLE TO INVEST
20101217034709.667|20101217034710.333|CCO|
20101217034710.333|20101217034711.000|CCO|      BACK INTO OUR BUSINESS
20101217034711.000|20101217034711.909|CCO|      BY HIRING MORE GREAT PEOPLE
20101217034711.909|20101217034712.818|CCO|      LIKE RUBEN HERE.
20101217034712.818|20101217034713.727|CCO|    
20101217034713.727|20101217034714.636|CCO|        HOW CAN THE PLUM CARD'S
20101217034714.636|20101217034715.545|CCO|    
20101217034715.545|20101217034716.455|CCO|        TRADE TERMS GET
20101217034716.455|20101217034717.364|CCO|    
20101217034717.364|20101217034718.273|CCO|        YOUR BUSINESS BOOMING?
20101217034718.273|20101217034719.182|CCO|      BOOMING IS A NEW
20101217034719.182|20101217034720.091|CCO|
20101217034720.091|20101217034721.000|CCO|      EMPLOYEE NAMED RUBEN.
20101217034721.000|20101217034724.333|CCO|  [ Woman ] THE KIDS NEVER STOP,
20101217034724.333|20101217034727.667|CCO|    
20101217034727.667|20101217034731.000|CCO|        SO I TAKE EMERGEN-C.
20101217034731.000|20101217034731.667|CCO|    
20101217034731.667|20101217034732.333|CCO|        WITH 1,000 MILLIGRAMS
20101217034732.333|20101217034733.000|CCO|        
20101217034733.000|20101217034733.667|CCO|            OF VITAMIN C
20101217034733.667|20101217034734.333|CCO|      AND ENERGIZING B VITAMINS,
20101217034734.333|20101217034735.000|CCO|            
20101217034735.000|20101217034735.667|CCO|            I'M READY
20101217034735.667|20101217034736.333|CCO|
20101217034736.333|20101217034737.000|CCO|      FOR WHATEVER THEY GET INTO.
20101217034737.000|20101217034737.667|CCO|                
20101217034737.667|20101217034738.333|CCO|                    [ barks ]
20101217034738.333|20101217034739.000|CCO|            
20101217034739.000|20101217034739.667|CCO|            [ Woman ]
20101217034739.667|20101217034740.333|CCO|    
20101217034740.333|20101217034811.000|CCO|    EMERGEN-C. FEEL THE GOOD.
20101217034811.000|20101217034829.000|SEG_01|Type=Story start
20101217034811.000|20101217034829.000|SEG|Type=Story
20101217034811.000|20101217034821.000|CCO|>>> LARRY KING IS GOING TO JOIN 
20101217034821.000|20101217034823.000|CCO|ME IN JUST A SECOND FROM HIS 
20101217034823.000|20101217034825.000|CCO|PARTY IN BEVERLY HILLS.
20101217034825.000|20101217034827.000|CCO|BUT FIRST SUSAN HENDRICKS JOINS 
20101217034827.000|20101217034829.000|CCO|US. 
20101217034829.000|20101217034849.333|SEG|Type=Story
20101217034829.000|20101217034831.000|CCO|>>> A MASSACHUSETTS COURT HAS 
20101217034831.000|20101217034834.333|CCO|AWARDED $152 MILLION IN DAMAGES 
20101217034834.333|20101217034837.667|CCO|TO THE FAMILY OF A 54-YEAR-OLD 
20101217034837.667|20101217034841.000|CCO|WOMAN WHO DIED OF LUNG CANCER.
20101217034841.000|20101217034842.667|CCO|THE COURT RULED LAURA LAR TOE 
20101217034842.667|20101217034844.333|CCO|BACK CUE LURED OTHERS INTO 
20101217034844.333|20101217034846.000|CCO|SPOKING BY GIVING OUT CIGARETTES
20101217034846.000|20101217034847.667|CCO|TO CHILDREN.
20101217034847.667|20101217034849.333|CCO|THEY PLAN TO APPEAL.
20101217034849.333|20101217034911.000|SEG|Type=Story
20101217034849.333|20101217034851.000|CCO|>>> LOS ANGELES POLICE NEED YOUR
20101217034851.000|20101217034852.429|CCO|HELP IN THE GRIM SLEEPER SERIAL 
20101217034852.429|20101217034853.857|CCO|MURDER CASE.
20101217034853.857|20101217034855.286|CCO|TODAY THEY RELEASED THESE 180 
20101217034855.286|20101217034856.714|CCO|PHOTOS FOUND IN THE SUSPECT'S 
20101217034856.714|20101217034858.143|CCO|HOME AND ARE ASKING FOR YOUR 
20101217034858.143|20101217034859.571|CCO|HELP IN IDENTIFYING THE WOMEN IN
20101217034859.571|20101217034901.000|CCO|THE PICTURES.
20101217034901.000|20101217034902.667|CCO|POLICE ARE WORRIED SOME OF THE 
20101217034902.667|20101217034904.333|CCO|WOMEN MAY HAVE BEEN KILLED BY 
20101217034904.333|20101217034906.000|CCO|LONNIE DAVID FRANKLIN JUNIOR.
20101217034906.000|20101217034907.667|CCO|HE WAS ARRESTED IN JULY AND 
20101217034907.667|20101217034909.333|CCO|CHARGED WITH TEN MURDERS, SOME 
20101217034909.333|20101217034911.000|CCO|DATING BACK TO THE 1980s.
20101217034911.000|20101217034931.000|SEG|Type=Story
20101217034911.000|20101217034912.429|CCO|>>> IF YOU BOUGHT AN ELECTRIC 
20101217034912.429|20101217034913.857|CCO|HEATER FROM WALMART YOU MAY NEED
20101217034913.857|20101217034915.286|CCO|TO BRING IT BACK.
20101217034915.286|20101217034916.714|CCO|THAT'S BECAUSE THE RETAILER 
20101217034916.714|20101217034918.143|CCO|ALONG WITH THE CONSUMER PRODUCT 
20101217034918.143|20101217034919.571|CCO|SAFETY COMMISSION IS RECALLING 
20101217034919.571|20101217034921.000|CCO|MORE THAN 2 MILLION OF THEM 
20101217034921.000|20101217034923.000|CCO|BECAUSE THEY COULD POSE A FIRE 
20101217034923.000|20101217034925.000|CCO|HAZARD.
20101217034925.000|20101217034927.000|CCO|THE HEATERS WERE SOLD UNDER THE 
20101217034927.000|20101217034929.000|CCO|BRANDS FLOW PRO, AIR TECH, ALOHA
20101217034929.000|20101217034931.000|CCO|BREEZE AND COMFORT ESSENTIALS.
20101217034931.000|20101217034958.000|SEG|Type=Story
20101217034931.000|20101217034933.500|CCO|>>> AND IT WAS RAINING TEDDY 
20101217034933.500|20101217034936.000|CCO|BEARS IN CANADA, ON SUNDAY FANS 
20101217034936.000|20101217034938.500|CCO|TOSSED 23,000 STUFFED ANIMALS ON
20101217034938.500|20101217034941.000|CCO|TO THE ICE AFTER THE FIRST GOAL.
20101217034941.000|20101217034943.000|CCO|IT DIDN'T SURPRISE ANY OF THE 
20101217034943.000|20101217034945.000|CCO|PLAYERS.
20101217034945.000|20101217034947.000|CCO|THIS IS AN ANNUAL EVENT FOR A 
20101217034947.000|20101217034949.000|CCO|JUNIOR HOCKEY TEAM.
20101217034949.000|20101217034951.000|CCO|THE PLAYERS DONATED THE STUFFED 
20101217034951.000|20101217034952.000|CCO|ANIMALS TO MORE THAN 50 
20101217034952.000|20101217034953.000|CCO|CHILDREN'S CHARITY. 
20101217034953.000|20101217034954.000|CCO|>> THAT'S COOL.
20101217034954.000|20101217034955.000|CCO|LOOKS LIKE SOMEONE COULD GET 
20101217034955.000|20101217034956.000|CCO|HURT. 
20101217034956.000|20101217034957.000|CCO|>> GOT TO DUCK. 
20101217034957.000|20101217034958.000|CCO|>> INDEED.
20101217034958.000|20101217035244.333|SEG|Type=Story
20101217034958.000|20101217034959.000|CCO|>>> TIME NOW FOR THE -- IS LARRY
20101217034959.000|20101217035000.000|CCO|READY YET? 
20101217035000.000|20101217035001.000|CCO|ALL RIGHT.
20101217035001.000|20101217035003.500|CCO|LARRY'S NOT READY YET.
20101217035003.500|20101217035006.000|CCO|TIME NOW FOR THE RIDICULIST.
20101217035006.000|20101217035008.500|CCO|TIME TO ADD IN THE NAME.
20101217035008.500|20101217035011.000|CCO|TONIGHT SHOULD BE PROBABLY 
20101217035011.000|20101217035012.667|CCO|CALLED THE REVICKLIST.
20101217035012.667|20101217035014.333|CCO|VICK IS HAVING A GREAT YEAR ON 
20101217035014.333|20101217035016.000|CCO|THE FIELD WITH THE EAGLES, BUT 
20101217035016.000|20101217035017.667|CCO|RATHER THAN BEING HAPPY WITH 
20101217035017.667|20101217035019.333|CCO|THAT AND LETTING SLEEPING DOGS 
20101217035019.333|20101217035021.000|CCO|LIE, MICHAEL VICK NOW SAYS, WAIT
20101217035021.000|20101217035022.667|CCO|FOR IT, HE WANTS A DOG.
20101217035022.667|20101217035024.333|CCO|THAT'S RIGHT.
20101217035024.333|20101217035026.000|CCO|MICHAEL VICK, WHO SPENT ALMOST 
20101217035026.000|20101217035027.667|CCO|TWO YEARS IN PRISON ON 
20101217035027.667|20101217035029.333|CCO|DOGFIGHTING CHARGES, WANTS 
20101217035029.333|20101217035031.000|CCO|ANOTHER DOG.
20101217035031.000|20101217035033.000|CCO|HERE'S WHAT HE TOLD THE WEBSITE 
20101217035033.000|20101217035035.000|CCO|GRIO.COM.
20101217035035.000|20101217035037.000|CCO|>> I WOULD LOVE TO HAVE ANOTHER 
20101217035037.000|20101217035039.000|CCO|DOG IN THE FUTURE.
20101217035039.000|20101217035041.000|CCO|I THINK IT WOULD BE A BIG STEP 
20101217035041.000|20101217035042.667|CCO|FOR ME IN THE REHABILITATION 
20101217035042.667|20101217035044.333|CCO|PROCESS.
20101217035044.333|20101217035046.000|CCO|I THINK JUST TO HAVE A PET IN MY
20101217035046.000|20101217035047.667|CCO|HOUSEHOLD AND TO SHOW PEOPLE 
20101217035047.667|20101217035049.333|CCO|THAT I GENUINELY CARE.
20101217035049.333|20101217035051.000|CCO|>> NOW, I KNOW VICK HAS BEEN 
20101217035051.000|20101217035052.667|CCO|WORKING WITH THE HUMANE SOCIETY 
20101217035052.667|20101217035054.333|CCO|TALKING TO KIDS ABOUT HOW 
20101217035054.333|20101217035056.000|CCO|DOGFIGHTING IS WRONG.
20101217035056.000|20101217035057.667|CCO|LOOK, I LOVE A GOOD REDEMPTION 
20101217035057.667|20101217035059.333|CCO|STORY AS MUCH AS THE NEXT GUY.
20101217035059.333|20101217035101.000|CCO|I'M ALL FOR BRITNEY SPEARS 
20101217035101.000|20101217035103.500|CCO|BOUNCING BACK AND LINDSAY LOHAN 
20101217035103.500|20101217035106.000|CCO|MAYBE SOME DAY GETTING INSURANCE
20101217035106.000|20101217035108.500|CCO|SO SHE CAN GET AN ACTUAL JOB 
20101217035108.500|20101217035111.000|CCO|AGAIN, BUT ISN'T IT KIND OF SOON
20101217035111.000|20101217035113.000|CCO|TO LET MICHAEL VICK GET HIS 
20101217035113.000|20101217035115.000|CCO|HANDS ON ANOTHER POOCH? 
20101217035115.000|20101217035117.000|CCO|I WOULD SOONER STAY IN A MOTEL 6
20101217035117.000|20101217035119.000|CCO|RUN BY NORMAN BATES.
20101217035119.000|20101217035121.000|CCO|
20101217035121.000|20101217035123.000|CCO|VICK ONLY LEFT PRISON IN MAY OF 
20101217035123.000|20101217035125.000|CCO|2009 AND IS BANNED FROM OWNING A
20101217035125.000|20101217035127.000|CCO|DOG UNTIL JULY 2012.
20101217035127.000|20101217035129.000|CCO|SO HE'S NOT GOING TO BE ABLE TO 
20101217035129.000|20101217035131.000|CCO|GET HIS WISH FOR A WHILE.
20101217035131.000|20101217035132.667|CCO|SO HERE'S WHAT WE'RE THINKING.
20101217035132.667|20101217035134.333|CCO|MAYBE VICK SHOULD JUST START OUT
20101217035134.333|20101217035136.000|CCO|SMALL.
20101217035136.000|20101217035137.667|CCO|A GOLD FISH, FOR INSTANCE, AND 
20101217035137.667|20101217035139.333|CCO|NOT ONE OF THOSE FIGHTING FISH.
20101217035139.333|20101217035141.000|CCO|OR MAYBE BETTER YET A PEP BRIDGE
20101217035141.000|20101217035142.667|CCO|FARM GOLD FISH CRACKER.
20101217035142.667|20101217035144.333|CCO|THEY'RE CUTE AND THEY'RE TASTY.
20101217035144.333|20101217035146.000|CCO|IF VICK LIKE MOST 4-YEAR-OLDS 
20101217035146.000|20101217035147.667|CCO|AROUND THE WORLD REALLY, REALLY,
20101217035147.667|20101217035149.333|CCO|REALLY WANTS A PUPPY, WE FOUND 
20101217035149.333|20101217035151.000|CCO|SOMETHING THAT COULD BE A WAY 
20101217035151.000|20101217035153.000|CCO|FOR HIM TO KIND OF EASE BACK 
20101217035153.000|20101217035155.000|CCO|INTO DOG OWNERSHIP.
20101217035155.000|20101217035157.000|CCO|IT'S A GERMAN TOY.
20101217035157.000|20101217035159.000|CCO|HERE'S THE COMMERCIAL FOR THE 
20101217035159.000|20101217035201.000|CCO|CACLEDAKLE.
20101217035201.000|20101217035206.000|CCO|[SPEAKING IN A FOREIGN LANGUAGE]
20101217035206.000|20101217035211.000|CCO|>> YEAH.
20101217035211.000|20101217035213.000|CCO|YOU SEE THAT? 
20101217035213.000|20101217035215.000|CCO|SEE THAT? 
20101217035215.000|20101217035217.000|CCO|FIND IT HARD TO BELIEVE THAT 
20101217035217.000|20101217035219.000|CCO|GERMAN KIDS ARE REALLY DYING TO 
20101217035219.000|20101217035221.000|CCO|PICK POOP OUT OF THE CACLEDAKLE,
20101217035221.000|20101217035223.000|CCO|BUT CAN WE SEE THAT AGAIN? 
20101217035223.000|20101217035225.000|CCO|THERE WE GO.
20101217035225.000|20101217035227.000|CCO|I DON'T KNOW, IS THAT PLAY-DOH 
20101217035227.000|20101217035229.000|CCO|OR SOMETHING? 
20101217035229.000|20101217035231.000|CCO|BUT AS AN INTERIM SET FOR 
20101217035231.000|20101217035232.429|CCO|MICHAEL VICK, CACLEDAKLE.
20101217035232.429|20101217035233.857|CCO|WHY NOT? 
20101217035233.857|20101217035235.286|CCO|WE CHECKED OUR LIST, AND SINCE 
20101217035235.286|20101217035236.714|CCO|YOU'VE BEEN NAUGHTY AND NICE, WE
20101217035236.714|20101217035238.143|CCO|HERE BY AWARD YOU ONE 
20101217035238.143|20101217035239.571|CCO|CACLEDAKLE, A BAG OF GOLDFISH 
20101217035239.571|20101217035241.000|CCO|CRACKERS AND A SPOT ON THE 
20101217035241.000|20101217035242.667|CCO|RIDICULIST TONIGHT.
20101217035242.667|20101217035244.333|CCO|OH, MICHAEL.
20101217035244.333|20101217035541.000|SEG|Type=Story
20101217035244.333|20101217035246.000|CCO|>>> AS YOU PROBABLY KNOW TONIGHT
20101217035246.000|20101217035247.667|CCO|WAS LARRY KING'S LAST LIVE SHOW 
20101217035247.667|20101217035249.333|CCO|ON CNN, HE'S GOING TO BE DOING 
20101217035249.333|20101217035251.000|CCO|SPECIALS ON CNN.
20101217035251.000|20101217035252.429|CCO|WE HOPE YOU WERE WATCHING THE 
20101217035252.429|20101217035253.857|CCO|SHOW BECAUSE IT WAS REALLY AN 
20101217035253.857|20101217035255.286|CCO|AMAZING HOUR.
20101217035255.286|20101217035256.714|CCO|RIGHT NOW THERE'S A BIG PARTY 
20101217035256.714|20101217035258.143|CCO|UNDER WAY AT SPAGO IN BEVERLY 
20101217035258.143|20101217035259.571|CCO|HILLS, HE'S GOING TO JOIN ME IN 
20101217035259.571|20101217035331.000|CCO|JUST A MOMENT.
20101217035331.000|20101217035541.000|SEG_01|Type=Commercial
20101217035331.000|20101217035331.455|CCO|WE'LL BE RIGHT BACK.
20101217035331.455|20101217035331.909|CCO|            
20101217035331.909|20101217035332.364|CCO|              UGH, MY SINUSES...
20101217035332.364|20101217035332.818|CCO|            
20101217035332.818|20101217035333.273|CCO|              THE CONGESTION...
20101217035333.273|20101217035333.727|CCO|            
20101217035333.727|20101217035334.182|CCO|                IT'S YOUR FAULT.
20101217035334.182|20101217035334.636|CCO|                
