TOP|20101217010002|2010-12-17_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|fa4396d6-0978-11e0-9169-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217014037.556|20101217014038.111|CCO|
20101217014038.111|20101217014038.667|CCO|
20101217014038.667|20101217014039.222|CCO|GOVERNOR OF ALASKA AND YOU WOULD
20101217014039.222|20101217014039.778|CCO|
20101217014039.778|20101217014040.333|CCO|
20101217014040.333|20101217014040.889|CCO|SAY?
20101217014040.889|20101217014041.444|CCO|
20101217014041.444|20101217014042.000|CCO|
20101217014042.000|20101217014042.833|CCO|>> I'M SORRY THAT I'M NOT SO
20101217014042.833|20101217014043.667|CCO|
20101217014043.667|20101217014044.500|CCO|
20101217014044.500|20101217014045.333|CCO|HOTTIE TIDY.
20101217014045.333|20101217014046.167|CCO|
20101217014046.167|20101217014047.000|CCO|
20101217014047.000|20101217014047.833|CCO|I DON'T DO THIS BEFORE I MAKE A
20101217014047.833|20101217014048.667|CCO|
20101217014048.667|20101217014049.500|CCO|
20101217014049.500|20101217014050.333|CCO|STATEMENT OR ENDORSE A PERSON OR
20101217014050.333|20101217014051.167|CCO|
20101217014051.167|20101217014052.000|CCO|
20101217014052.000|20101217014052.476|CCO|PORTRAY REALITY.
20101217014052.476|20101217014052.952|CCO|
20101217014052.952|20101217014053.429|CCO|
20101217014053.429|20101217014053.905|CCO|>> Bill: DID YOU MAKE FUN OF
20101217014053.905|20101217014054.381|CCO|
20101217014054.381|20101217014054.857|CCO|
20101217014054.857|20101217014055.333|CCO|HER?
20101217014055.333|20101217014055.810|CCO|
20101217014055.810|20101217014056.286|CCO|
20101217014056.286|20101217014056.762|CCO|WHEN THE CAMERAS WERE OFF DID
20101217014056.762|20101217014057.238|CCO|
20101217014057.238|20101217014057.714|CCO|
20101217014057.714|20101217014058.190|CCO|YOU MOCK MS. GOSSELIN OR MAKE
20101217014058.190|20101217014058.667|CCO|
20101217014058.667|20101217014059.143|CCO|
20101217014059.143|20101217014059.619|CCO|FUN OF HER.
20101217014059.619|20101217014100.095|CCO|
20101217014100.095|20101217014100.571|CCO|
20101217014100.571|20101217014101.048|CCO|>> NO EPISODE REFLECTED A LIFE
20101217014101.048|20101217014101.524|CCO|
20101217014101.524|20101217014102.000|CCO|
20101217014102.000|20101217014102.667|CCO|LESSON THAT I'M A BELIEVER IN.
20101217014102.667|20101217014103.333|CCO|
20101217014103.333|20101217014104.000|CCO|
20101217014104.000|20101217014104.667|CCO|LIFE IS 10% CIRCUMSTANCES, 90%
20101217014104.667|20101217014105.333|CCO|
20101217014105.333|20101217014106.000|CCO|
20101217014106.000|20101217014106.667|CCO|HOW YOU REACT TO CIRCUMSTANCES.
20101217014106.667|20101217014107.333|CCO|
20101217014107.333|20101217014108.000|CCO|
20101217014108.000|20101217014108.667|CCO|I THINK THAT WAS ILLUSTRATED IN
20101217014108.667|20101217014109.333|CCO|
20101217014109.333|20101217014110.000|CCO|
20101217014110.000|20101217014110.667|CCO|THAT EPISODE.
20101217014110.667|20101217014111.333|CCO|
20101217014111.333|20101217014112.000|CCO|
20101217014112.000|20101217014112.417|CCO|>> Bill: YOU WOULD APPOINT GOES
20101217014112.417|20101217014112.833|CCO|
20101217014112.833|20101217014113.250|CCO|
20101217014113.250|20101217014113.667|CCO|THROIN A CABINET POSITION OR
20101217014113.667|20101217014114.083|CCO|
20101217014114.083|20101217014114.500|CCO|
20101217014114.500|20101217014114.917|CCO|ANYTHING WOULD YOU?
20101217014114.917|20101217014115.333|CCO|
20101217014115.333|20101217014115.750|CCO|
20101217014115.750|20101217014116.167|CCO|>> WHAT DO YOU THINK?
20101217014116.167|20101217014116.583|CCO|
20101217014116.583|20101217014117.000|CCO|
20101217014117.000|20101217014117.417|CCO|>> Bill: I'M GIVING A LITTLE
20101217014117.417|20101217014117.833|CCO|
20101217014117.833|20101217014118.250|CCO|
20101217014118.250|20101217014118.667|CCO|JAZZ, GOVERNOR.
20101217014118.667|20101217014119.083|CCO|
20101217014119.083|20101217014119.500|CCO|
20101217014119.500|20101217014119.917|CCO|YOU KNOW HOW IMMATURE I AM.
20101217014119.917|20101217014120.333|CCO|
20101217014120.333|20101217014120.750|CCO|
20101217014120.750|20101217014121.167|CCO|>> I KNOW HOW YOU ARE, YEAH.
20101217014121.167|20101217014121.583|CCO|
20101217014121.583|20101217014122.000|CCO|
20101217014122.000|20101217014122.476|CCO|I NEED TO YOU COME UP HERE.
20101217014122.476|20101217014122.952|CCO|
20101217014122.952|20101217014123.429|CCO|
20101217014123.429|20101217014123.905|CCO|WE WILL TAKE YOU OUT CAMPING AND
20101217014123.905|20101217014124.381|CCO|
20101217014124.381|20101217014124.857|CCO|
20101217014124.857|20101217014125.333|CCO|HIKING AND HUNTING.
20101217014125.333|20101217014125.810|CCO|
20101217014125.810|20101217014126.286|CCO|
20101217014126.286|20101217014126.762|CCO|>> Bill: I'M COMING THIS SUMMER.
20101217014126.762|20101217014127.238|CCO|
20101217014127.238|20101217014127.714|CCO|
20101217014127.714|20101217014128.190|CCO|ABSOLUTELY.
20101217014128.190|20101217014128.667|CCO|
20101217014128.667|20101217014129.143|CCO|
20101217014129.143|20101217014129.619|CCO|I'M A TOUGH GUY, I WILL BE OUT
20101217014129.619|20101217014130.095|CCO|
20101217014130.095|20101217014130.571|CCO|
20101217014130.571|20101217014131.048|CCO|THERE AND SKINNING THOSE MOOSE
20101217014131.048|20101217014131.524|CCO|
20101217014131.524|20101217014132.000|CCO|
20101217014132.000|20101217014132.667|CCO|OR WHATEVER YOU GUYS DO.
20101217014132.667|20101217014133.333|CCO|
20101217014133.333|20101217014134.000|CCO|
20101217014134.000|20101217014134.667|CCO|NOW YOUR BOOK, I ENJOYED THE
20101217014134.667|20101217014135.333|CCO|
20101217014135.333|20101217014136.000|CCO|
20101217014136.000|20101217014136.667|CCO|BOOK BECAUSE IT'S -- YOU KNOW,
20101217014136.667|20101217014137.333|CCO|
20101217014137.333|20101217014138.000|CCO|
20101217014138.000|20101217014138.667|CCO|YOU CAN HEAR YOU TALKING ON THE
20101217014138.667|20101217014139.333|CCO|
20101217014139.333|20101217014140.000|CCO|
20101217014140.000|20101217014140.667|CCO|PAGES.
20101217014140.667|20101217014141.333|CCO|
20101217014141.333|20101217014142.000|CCO|
20101217014142.000|20101217014142.833|CCO|SO CHAPTER 5 IS THE RISE OF
20101217014142.833|20101217014143.667|CCO|
20101217014143.667|20101217014144.500|CCO|
20101217014144.500|20101217014145.333|CCO|MOMMA GRIZZLIES, OKAY?
20101217014145.333|20101217014146.167|CCO|
20101217014146.167|20101217014147.000|CCO|
20101217014147.000|20101217014147.833|CCO|AND YOU ARE VERY FAMOUS FOR THAT
20101217014147.833|20101217014148.667|CCO|
20101217014148.667|20101217014149.500|CCO|
20101217014149.500|20101217014150.333|CCO|EXPRESSION.
20101217014150.333|20101217014151.167|CCO|
20101217014151.167|20101217014152.000|CCO|
20101217014152.000|20101217014152.556|CCO|CAN A LIBERAL WOMAN BE A MOMMA
20101217014152.556|20101217014153.111|CCO|
20101217014153.111|20101217014153.667|CCO|
20101217014153.667|20101217014154.222|CCO|GRIZZLY?
20101217014154.222|20101217014154.778|CCO|
20101217014154.778|20101217014155.333|CCO|
20101217014155.333|20101217014155.889|CCO|>> A LIBERAL WOMAN WHO
20101217014155.889|20101217014156.444|CCO|
20101217014156.444|20101217014157.000|CCO|
20101217014157.000|20101217014157.556|CCO|UNDERSTANDS THAT IT'S INDIVIDUAL
20101217014157.556|20101217014158.111|CCO|
20101217014158.111|20101217014158.667|CCO|
20101217014158.667|20101217014159.222|CCO|RIGHTS AND RESPONSIBILITIES THAT
20101217014159.222|20101217014159.778|CCO|
20101217014159.778|20101217014200.333|CCO|
20101217014200.333|20101217014200.889|CCO|CAN PULL ONE PERSON UP WHEN THEY
20101217014200.889|20101217014201.444|CCO|
20101217014201.444|20101217014202.000|CCO|
20101217014202.000|20101217014202.556|CCO|ARE EXERCISED APPROPRIATELY
20101217014202.556|20101217014203.111|CCO|
20101217014203.111|20101217014203.667|CCO|
20101217014203.667|20101217014204.222|CCO|CERTAINLY CAN BE A MOMMA
20101217014204.222|20101217014204.778|CCO|
20101217014204.778|20101217014205.333|CCO|
20101217014205.333|20101217014205.889|CCO|GRIZZLY.
20101217014205.889|20101217014206.444|CCO|
20101217014206.444|20101217014207.000|CCO|
20101217014207.000|20101217014207.556|CCO|A MOMMA GRIZZLY IS ALL ABOUT
20101217014207.556|20101217014208.111|CCO|
20101217014208.111|20101217014208.667|CCO|
20101217014208.667|20101217014209.222|CCO|PROTECTING THE YOUNG AND WE
20101217014209.222|20101217014209.778|CCO|
20101217014209.778|20101217014210.333|CCO|
20101217014210.333|20101217014210.889|CCO|PROTECT THE OUTCOME BY TEACHING
20101217014210.889|20101217014211.444|CCO|
20101217014211.444|20101217014212.000|CCO|
20101217014212.000|20101217014212.370|CCO|THEM HOW TO WORK, NOT RELY ON
20101217014212.370|20101217014212.741|CCO|
20101217014212.741|20101217014213.111|CCO|
20101217014213.111|20101217014213.481|CCO|ANOTHER BEAR.
20101217014213.481|20101217014213.852|CCO|
20101217014213.852|20101217014214.222|CCO|
20101217014214.222|20101217014214.593|CCO|IN OUR CASE NOT TO RELY ON
20101217014214.593|20101217014214.963|CCO|
20101217014214.963|20101217014215.333|CCO|
20101217014215.333|20101217014215.704|CCO|BIGGER GOVERNMENT TO SOLVE
20101217014215.704|20101217014216.074|CCO|
20101217014216.074|20101217014216.444|CCO|
20101217014216.444|20101217014216.815|CCO|PROBLEMS AND TO PROVIDE
20101217014216.815|20101217014217.185|CCO|
20101217014217.185|20101217014217.556|CCO|
20101217014217.556|20101217014217.926|CCO|SOLUTIONS TO EVERYTHING THAT WE
20101217014217.926|20101217014218.296|CCO|
20101217014218.296|20101217014218.667|CCO|
20101217014218.667|20101217014219.037|CCO|FACE.
20101217014219.037|20101217014219.407|CCO|
20101217014219.407|20101217014219.778|CCO|
20101217014219.778|20101217014220.148|CCO|IT'S ALL ABOUT INDIVIDUALS.
20101217014220.148|20101217014220.519|CCO|
20101217014220.519|20101217014220.889|CCO|
20101217014220.889|20101217014221.259|CCO|IT'S ABOUT FAMILY.
20101217014221.259|20101217014221.630|CCO|
20101217014221.630|20101217014222.000|CCO|
20101217014222.000|20101217014222.476|CCO|IT'S ABOUT SMALL COMMUNITY.
20101217014222.476|20101217014222.952|CCO|
20101217014222.952|20101217014223.429|CCO|
20101217014223.429|20101217014223.905|CCO|IT'S ABOUT INDIVIDUAL
20101217014223.905|20101217014224.381|CCO|
20101217014224.381|20101217014224.857|CCO|
20101217014224.857|20101217014225.333|CCO|RESPONSIBILITY.
20101217014225.333|20101217014225.810|CCO|
20101217014225.810|20101217014226.286|CCO|
20101217014226.286|20101217014226.762|CCO|>> Bill: SO IT WOULD BE HARD FOR
20101217014226.762|20101217014227.238|CCO|
20101217014227.238|20101217014227.714|CCO|
20101217014227.714|20101217014228.190|CCO|A LIBERAL WOMAN WHO BELIEVES IN
20101217014228.190|20101217014228.667|CCO|
20101217014228.667|20101217014229.143|CCO|
20101217014229.143|20101217014229.619|CCO|A COLLECTIVE RESPONSIBILITY TO
20101217014229.619|20101217014230.095|CCO|
20101217014230.095|20101217014230.571|CCO|
20101217014230.571|20101217014231.048|CCO|ELEVATE EVERYONE.
20101217014231.048|20101217014231.524|CCO|
20101217014231.524|20101217014232.000|CCO|
20101217014232.000|20101217014232.667|CCO|THAT'S THE LIBERAL PHILOSOPHY.
20101217014232.667|20101217014233.333|CCO|
20101217014233.333|20101217014234.000|CCO|
20101217014234.000|20101217014234.667|CCO|TO BE A MOM THAT GRIZZLY BECAUSE
20101217014234.667|20101217014235.333|CCO|
20101217014235.333|20101217014236.000|CCO|
20101217014236.000|20101217014236.667|CCO|YOU ARE BASICALLY SAYING, LOOK,
20101217014236.667|20101217014237.333|CCO|
20101217014237.333|20101217014238.000|CCO|
20101217014238.000|20101217014238.667|CCO|THE REAL MOM THAT GRIZZLIES
20101217014238.667|20101217014239.333|CCO|
20101217014239.333|20101217014240.000|CCO|
20101217014240.000|20101217014240.667|CCO|TEACH THEIR KIDS SELF-RELIANCE,
20101217014240.667|20101217014241.333|CCO|
20101217014241.333|20101217014242.000|CCO|
20101217014242.000|20101217014242.476|CCO|TO NOT, YOU KNOW, GO INTO THE
20101217014242.476|20101217014242.952|CCO|
20101217014242.952|20101217014243.429|CCO|
20101217014243.429|20101217014243.905|CCO|BIG GOVERNMENT AND SHARE THE
20101217014243.905|20101217014244.381|CCO|
20101217014244.381|20101217014244.857|CCO|
20101217014244.857|20101217014245.333|CCO|WEALTH, SHARE THE LAND TYPE OF
20101217014245.333|20101217014245.810|CCO|
20101217014245.810|20101217014246.286|CCO|
20101217014246.286|20101217014246.762|CCO|THING.
20101217014246.762|20101217014247.238|CCO|
20101217014247.238|20101217014247.714|CCO|
20101217014247.714|20101217014248.190|CCO|SO IT WOULD BE HARD FOR A
20101217014248.190|20101217014248.667|CCO|
20101217014248.667|20101217014249.143|CCO|
20101217014249.143|20101217014249.619|CCO|LIBERAL WOMAN TO BE MOMMA
20101217014249.619|20101217014250.095|CCO|
20101217014250.095|20101217014250.571|CCO|
20101217014250.571|20101217014251.048|CCO|GRIZZLY?
20101217014251.048|20101217014251.524|CCO|
20101217014251.524|20101217014252.000|CCO|
20101217014252.000|20101217014252.667|CCO|>> IT WOULD BE HARD, YEAH.
20101217014252.667|20101217014253.333|CCO|
20101217014253.333|20101217014254.000|CCO|
20101217014254.000|20101217014254.667|CCO|>> Bill: OKAY.
20101217014254.667|20101217014255.333|CCO|
20101217014255.333|20101217014256.000|CCO|
20101217014256.000|20101217014256.667|CCO|ALSO, IN THE BOOK, YOU
20101217014256.667|20101217014257.333|CCO|
20101217014257.333|20101217014258.000|CCO|
20101217014258.000|20101217014258.667|CCO|CONCENTRATE ON THE FEMINIST
20101217014258.667|20101217014259.333|CCO|
20101217014259.333|20101217014300.000|CCO|
20101217014300.000|20101217014300.667|CCO|ANGLE.
20101217014300.667|20101217014301.333|CCO|
20101217014301.333|20101217014302.000|CCO|
20101217014302.000|20101217014302.476|CCO|YOU SAY THAT YOU ARE A FEMINIST
20101217014302.476|20101217014302.952|CCO|
20101217014302.952|20101217014303.429|CCO|
20101217014303.429|20101217014303.905|CCO|BUT YOU RESENT THE FACT THAT
20101217014303.905|20101217014304.381|CCO|
20101217014304.381|20101217014304.857|CCO|
20101217014304.857|20101217014305.333|CCO|THAT LABEL HAS BEEN CO-OPTED BY
20101217014305.333|20101217014305.810|CCO|
20101217014305.810|20101217014306.286|CCO|
20101217014306.286|20101217014306.762|CCO|THE LEFT.
20101217014306.762|20101217014307.238|CCO|
20101217014307.238|20101217014307.714|CCO|
20101217014307.714|20101217014308.190|CCO|WANT TO EXPLAIN THAT A LITTLE
20101217014308.190|20101217014308.667|CCO|
20101217014308.667|20101217014309.143|CCO|
20101217014309.143|20101217014309.619|CCO|BIT?
20101217014309.619|20101217014310.095|CCO|
20101217014310.095|20101217014310.571|CCO|
20101217014310.571|20101217014311.048|CCO|>> I THINK THERE IS A LOT OF
20101217014311.048|20101217014311.524|CCO|
20101217014311.524|20101217014312.000|CCO|
20101217014312.000|20101217014312.667|CCO|HYPOCRISY WITH WOMEN'S RIGHTS
20101217014312.667|20101217014313.333|CCO|
20101217014313.333|20101217014314.000|CCO|
20101217014314.000|20101217014314.667|CCO|GROUPS AND THOSE WHO PROCLAIM TO
20101217014314.667|20101217014315.333|CCO|
20101217014315.333|20101217014316.000|CCO|
20101217014316.000|20101217014316.667|CCO|BE THE ONLY ONES WHO CAN WEAR
20101217014316.667|20101217014317.333|CCO|
20101217014317.333|20101217014318.000|CCO|
20101217014318.000|20101217014318.667|CCO|THAT MANTEL, THAT TITLE OF
20101217014318.667|20101217014319.333|CCO|
20101217014319.333|20101217014320.000|CCO|
20101217014320.000|20101217014320.667|CCO|FEMINIST.
20101217014320.667|20101217014321.333|CCO|
20101217014321.333|20101217014322.000|CCO|
20101217014322.000|20101217014322.476|CCO|I THINK THAT THEY ARE IN SOME
20101217014322.476|20101217014322.952|CCO|
20101217014322.952|20101217014323.429|CCO|
20101217014323.429|20101217014323.905|CCO|CASES HYPOCRITES AND THEY DO NOT
20101217014323.905|20101217014324.381|CCO|
20101217014324.381|20101217014324.857|CCO|
20101217014324.857|20101217014325.333|CCO|EMPOWER WOMEN.
20101217014325.333|20101217014325.810|CCO|
20101217014325.810|20101217014326.286|CCO|
20101217014326.286|20101217014326.762|CCO|IN FACT, THEY MAKE WOMEN
20101217014326.762|20101217014327.238|CCO|
20101217014327.238|20101217014327.714|CCO|
20101217014327.714|20101217014328.190|CCO|SOMETIMES FEEL WEAK AND
20101217014328.190|20101217014328.667|CCO|
20101217014328.667|20101217014329.143|CCO|
20101217014329.143|20101217014329.619|CCO|INCAPABLE OF TAKING CARE OF
20101217014329.619|20101217014330.095|CCO|
20101217014330.095|20101217014330.571|CCO|
20101217014330.571|20101217014331.048|CCO|THEMSELVES AND THEIR FAMILIES
20101217014331.048|20101217014331.524|CCO|
20101217014331.524|20101217014332.000|CCO|
20101217014332.000|20101217014332.476|CCO|BECAUSE SO OFTEN THESE FEMINISTS
20101217014332.476|20101217014332.952|CCO|
20101217014332.952|20101217014333.429|CCO|
20101217014333.429|20101217014333.905|CCO|THINK THAT BIGGER GOVERNMENT
20101217014333.905|20101217014334.381|CCO|
20101217014334.381|20101217014334.857|CCO|
20101217014334.857|20101217014335.333|CCO|NEEDS TO PROVIDE THE TOOLS,
20101217014335.333|20101217014335.810|CCO|
20101217014335.810|20101217014336.286|CCO|
20101217014336.286|20101217014336.762|CCO|THE -- EVERYTHING THAT WE NEED
20101217014336.762|20101217014337.238|CCO|
20101217014337.238|20101217014337.714|CCO|
20101217014337.714|20101217014338.190|CCO|IN ORDER TO SURVIVE AND THRIVE
20101217014338.190|20101217014338.667|CCO|
20101217014338.667|20101217014339.143|CCO|
20101217014339.143|20101217014339.619|CCO|IN THIS COUNTRY.
20101217014339.619|20101217014340.095|CCO|
20101217014340.095|20101217014340.571|CCO|
20101217014340.571|20101217014341.048|CCO|I DON'T BELIEVE THAT.
20101217014341.048|20101217014341.524|CCO|
20101217014341.524|20101217014342.000|CCO|
20101217014342.000|20101217014342.556|CCO|I BELIEVE IT'S ALL ABOUT A
20101217014342.556|20101217014343.111|CCO|
20101217014343.111|20101217014343.667|CCO|
20101217014343.667|20101217014344.222|CCO|PERSON'S CHARACTER AND THEIR
20101217014344.222|20101217014344.778|CCO|
20101217014344.778|20101217014345.333|CCO|
20101217014345.333|20101217014345.889|CCO|WORK ETHIC AND HOW THEY CHOOSE
20101217014345.889|20101217014346.444|CCO|
20101217014346.444|20101217014347.000|CCO|
20101217014347.000|20101217014347.556|CCO|TO TAKE CARE OF THEMSELVES AND
20101217014347.556|20101217014348.111|CCO|
20101217014348.111|20101217014348.667|CCO|
20101217014348.667|20101217014349.222|CCO|THEIR FAMILY.
20101217014349.222|20101217014349.778|CCO|
20101217014349.778|20101217014350.333|CCO|
20101217014350.333|20101217014350.889|CCO|THAT IS HOW WE ALL CAN MAKE FOR
20101217014350.889|20101217014351.444|CCO|
20101217014351.444|20101217014352.000|CCO|
20101217014352.000|20101217014352.667|CCO|A BETTER NATION AS WE ALL DO
20101217014352.667|20101217014353.333|CCO|
20101217014353.333|20101217014354.000|CCO|
20101217014354.000|20101217014354.667|CCO|THAT.
20101217014354.667|20101217014355.333|CCO|
20101217014355.333|20101217014356.000|CCO|
20101217014356.000|20101217014356.667|CCO|I THINK THAT TOO MANY FEMINISTS
20101217014356.667|20101217014357.333|CCO|
20101217014357.333|20101217014358.000|CCO|
20101217014358.000|20101217014358.667|CCO|TODAY HAVE DECIDED AND I THINK
20101217014358.667|20101217014359.333|CCO|
20101217014359.333|20101217014400.000|CCO|
20101217014400.000|20101217014400.667|CCO|IT'S BEEN THE CASE SINCE THE
20101217014400.667|20101217014401.333|CCO|
20101217014401.333|20101217014402.000|CCO|
20101217014402.000|20101217014402.556|CCO|1960'S AND THE 1970S, THEY HAVE
20101217014402.556|20101217014403.111|CCO|
20101217014403.111|20101217014403.667|CCO|
20101217014403.667|20101217014404.222|CCO|DECIDED THAT WOMEN NEED SOMEONE
20101217014404.222|20101217014404.778|CCO|
20101217014404.778|20101217014405.333|CCO|
20101217014405.333|20101217014405.889|CCO|TO TAKE CARE OF THEM THAT'S THE
20101217014405.889|20101217014406.444|CCO|
20101217014406.444|20101217014407.000|CCO|
20101217014407.000|20101217014407.556|CCO|MOST HYPOCRITICAL FEMINIST
20101217014407.556|20101217014408.111|CCO|
20101217014408.111|20101217014408.667|CCO|
20101217014408.667|20101217014409.222|CCO|MANTRA THAT THERE CAN BE.
20101217014409.222|20101217014409.778|CCO|
20101217014409.778|20101217014410.333|CCO|
20101217014410.333|20101217014410.889|CCO|>> Bill: WHY DO YOU SAY THAT YOU
20101217014410.889|20101217014411.444|CCO|
20101217014411.444|20101217014412.000|CCO|
20101217014412.000|20101217014412.476|CCO|ARE A FEMINIST.
20101217014412.476|20101217014412.952|CCO|
20101217014412.952|20101217014413.429|CCO|
20101217014413.429|20101217014413.905|CCO|>> BECAUSE I AM SELF-RELIANT AND
20101217014413.905|20101217014414.381|CCO|
20101217014414.381|20101217014414.857|CCO|
20101217014414.857|20101217014415.333|CCO|QUITE INDEPENDENT.
20101217014415.333|20101217014415.810|CCO|
20101217014415.810|20101217014416.286|CCO|
20101217014416.286|20101217014416.762|CCO|I'M LUCKY TO HAVE BEEN BROUGHT
20101217014416.762|20101217014417.238|CCO|
20101217014417.238|20101217014417.714|CCO|
20101217014417.714|20101217014418.190|CCO|UP IN A FAMILY WHERE GENDER
20101217014418.190|20101217014418.667|CCO|
20101217014418.667|20101217014419.143|CCO|
20101217014419.143|20101217014419.619|CCO|HASN'T BEEN AN ISSUE.
20101217014419.619|20101217014420.095|CCO|
20101217014420.095|20101217014420.571|CCO|
20101217014420.571|20101217014421.048|CCO|BROUGHT UP IN A COMMUNITY AND A
20101217014421.048|20101217014421.524|CCO|
20101217014421.524|20101217014422.000|CCO|
20101217014422.000|20101217014422.556|CCO|STATE WHERE YOU ARE EXPECTED THE
20101217014422.556|20101217014423.111|CCO|
20101217014423.111|20101217014423.667|CCO|
20101217014423.667|20101217014424.222|CCO|WOMEN ARE TO WORK AS HARD AS THE
20101217014424.222|20101217014424.778|CCO|
20101217014424.778|20101217014425.333|CCO|
20101217014425.333|20101217014425.889|CCO|MEN ARE AND EVEN ENGAGE IN THE
20101217014425.889|20101217014426.444|CCO|
20101217014426.444|20101217014427.000|CCO|
20101217014427.000|20101217014427.556|CCO|SAME TYPE OF JOBS THAT THEY ARE.
20101217014427.556|20101217014428.111|CCO|
20101217014428.111|20101217014428.667|CCO|
20101217014428.667|20101217014429.222|CCO|AND IT IS ALL ABOUT YOUR WORK
20101217014429.222|20101217014429.778|CCO|
20101217014429.778|20101217014430.333|CCO|
20101217014430.333|20101217014430.889|CCO|ETHIC AND YOUR CHARACTER.
20101217014430.889|20101217014431.444|CCO|
20101217014431.444|20101217014432.000|CCO|
20101217014432.000|20101217014432.556|CCO|IT'S NOT GOING TO BE RELIANT ON
20101217014432.556|20101217014433.111|CCO|
20101217014433.111|20101217014433.667|CCO|
20101217014433.667|20101217014434.222|CCO|GOVERNMENT.
20101217014434.222|20101217014434.778|CCO|
20101217014434.778|20101217014435.333|CCO|
20101217014435.333|20101217014435.889|CCO|>> Bill: YOU MADE IT ON YOUR
20101217014435.889|20101217014436.444|CCO|
20101217014436.444|20101217014437.000|CCO|
20101217014437.000|20101217014437.556|CCO|OWN.
20101217014437.556|20101217014438.111|CCO|
20101217014438.111|20101217014438.667|CCO|
20101217014438.667|20101217014439.222|CCO|IF I COME UP THERE NEXT SUMMER,
20101217014439.222|20101217014439.778|CCO|
20101217014439.778|20101217014440.333|CCO|
20101217014440.333|20101217014440.889|CCO|AND YOU TAKE US OUT, I WANT VAN
20101217014440.889|20101217014441.444|CCO|
20101217014441.444|20101217014442.000|CCO|
20101217014442.000|20101217014442.370|CCO|SUSTEREN TO COME OUT THERE, TOO.
20101217014442.370|20101217014442.741|CCO|
20101217014442.741|20101217014443.111|CCO|
20101217014443.111|20101217014443.481|CCO|ALL RIGHT?
20101217014443.481|20101217014443.852|CCO|
20101217014443.852|20101217014444.222|CCO|
20101217014444.222|20101217014444.593|CCO|I WANT HER TO COME OUT.
20101217014444.593|20101217014444.963|CCO|
20101217014444.963|20101217014445.333|CCO|
20101217014445.333|20101217014445.704|CCO|AND THEN YOU GUYS CAN TAKE US
20101217014445.704|20101217014446.074|CCO|
20101217014446.074|20101217014446.444|CCO|
20101217014446.444|20101217014446.815|CCO|OUT.
20101217014446.815|20101217014447.185|CCO|
20101217014447.185|20101217014447.556|CCO|
20101217014447.556|20101217014447.926|CCO|JUST GIVE ME A KNIFE AND I WILL
20101217014447.926|20101217014448.296|CCO|
20101217014448.296|20101217014448.667|CCO|
20101217014448.667|20101217014449.037|CCO|HANDLE ANYTHING THAT COMES AT
20101217014449.037|20101217014449.407|CCO|
20101217014449.407|20101217014449.778|CCO|
20101217014449.778|20101217014450.148|CCO|ME.
20101217014450.148|20101217014450.519|CCO|
20101217014450.519|20101217014450.889|CCO|
20101217014450.889|20101217014451.259|CCO|THAT'S ALL I NEED.
20101217014451.259|20101217014451.630|CCO|
20101217014451.630|20101217014452.000|CCO|
20101217014452.000|20101217014452.476|CCO|JUST GIVE ME A KNIFE.
20101217014452.476|20101217014452.952|CCO|
20101217014452.952|20101217014453.429|CCO|
20101217014453.429|20101217014453.905|CCO|GOVERNOR?
20101217014453.905|20101217014454.381|CCO|
20101217014454.381|20101217014454.857|CCO|
20101217014454.857|20101217014455.333|CCO|MERRY CHRISTMAS.
20101217014455.333|20101217014455.810|CCO|
20101217014455.810|20101217014456.286|CCO|
20101217014456.286|20101217014456.762|CCO|THANKS FOR PUTTING UP WITH US.
20101217014456.762|20101217014457.238|CCO|
20101217014457.238|20101217014457.714|CCO|
20101217014457.714|20101217014458.190|CCO|ALWAYS FUN TO TALK WITH YOU.
20101217014458.190|20101217014458.667|CCO|
20101217014458.667|20101217014459.143|CCO|
20101217014459.143|20101217014459.619|CCO|IN A MOMENT, THE YMCA GIVING
20101217014459.619|20101217014500.095|CCO|
20101217014500.095|20101217014500.571|CCO|
20101217014500.571|20101217014501.048|CCO|SANTA CLAUS THE BOOT.
20101217014501.048|20101217014501.524|CCO|
20101217014501.524|20101217014532.000|CCO|
20101217014532.000|20101217014532.769|CCO|ARE YOU KIDDING ME?
20101217014532.769|20101217014533.538|CCO|
20101217014533.538|20101217014534.308|CCO|HEY, DID YOU EVER
20101217014534.308|20101217014535.077|CCO|
20101217014535.077|20101217014535.846|CCO|FINISH LAST MONTH'S INVOICES?
20101217014535.846|20101217014536.615|CCO|                    
20101217014536.615|20101217014537.385|CCO|                        SADLY, NO.
20101217014537.385|20101217014538.154|CCO|    
20101217014538.154|20101217014538.923|CCO|          OH.
20101217014538.923|20101217014539.692|CCO|            
20101217014539.692|20101217014540.462|CCO|                  BUT I DID PICK UP
20101217014540.462|20101217014541.231|CCO|            
20101217014541.231|20101217014542.000|CCO|                  YOUR DRY CLEANING
20101217014542.000|20101217014542.455|CCO|                        
20101217014542.455|20101217014542.909|CCO|                        AND HAD
20101217014542.909|20101217014543.364|CCO|            
20101217014543.364|20101217014543.818|CCO|                YOUR SHOES SHINED.
20101217014543.818|20101217014544.273|CCO|    
