TOP|20101217000002|2010-12-17_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|9877c9fc-0970-11e0-b952-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217005857.000|20101217005859.000|CCO|DOWNTOWN.
20101217005859.000|20101217005901.000|CCO|180 WOMEN MAY HAVE BEEN VICTIMS 
20101217005901.000|20101217005903.500|CCO|OF THE GRIM SLEEPER SERIAL 
20101217005903.500|20101217005906.000|CCO|KILLER.
20101217005906.000|20101217005908.500|CCO|I'LL HAVE A LIVE REPORT.
20101217005908.500|20101217005957.000|SEG|Type=Story
20101217005908.500|20101217005911.000|CCO|>>> AND FREEWAYS ARE A NECESSITY
20101217005911.000|20101217005913.500|CCO|IN LOS ANGELES.
20101217005913.500|20101217005916.000|CCO|WITH ALL THE TRAFFIC AND NOISE, 
20101217005916.000|20101217005918.500|CCO|COULD IT BE A LINK TO AUTISM?
20101217005918.500|20101217005921.000|CCO|CHANNEL 4 NEWS AT 5:00 STARTS 
20101217005921.000|20101217005923.500|CCO|RIGHT NOW.
20101217005923.500|20101217005926.000|CCO|GOOD EVENING, EVERYONE.
20101217005926.000|20101217005928.500|CCO|I'M COLLEEN WILLIAMS.
20101217005928.500|20101217005931.000|CCO|>> I'M CHUCK HENRY.
20101217005931.000|20101217005933.500|CCO|HE IS ALREADY LINKED TO TEN 
20101217005933.500|20101217005936.000|CCO|MURDERS, BUT NOW POLICE SAY THE 
20101217005936.000|20101217005938.500|CCO|GRIM SLEEPER SUSPECT LONNIE 
20101217005938.500|20101217005941.000|CCO|FRANKLIN JR. MAY BE INVOLVED IN 
20101217005941.000|20101217005943.500|CCO|DOZENS OF OTHER CASES.
20101217005943.500|20101217005946.000|CCO|POLICE RELEASED 100 PHOTOS FOUND
20101217005946.000|20101217005948.500|CCO|IN FRANKLIN'S POSSESSION AND 
20101217005948.500|20101217005951.000|CCO|ASKING THE PUBLIC TO HELP THEM 
20101217005951.000|20101217005954.333|CCO|IDENTIFY THESE WOMEN.
20101217005954.333|20101217005957.667|CCO|CONAN NOLAN HAS THE DETAILS.
20101217005957.667|20101217005957.000|CCO|>> Reporter: THESE ARE HAUNTING 
END|20101217005957|2010-12-17_0000_US_KNBC_The_Ellen_DeGeneres_Show
