TOP|20101217220001|2010-12-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|ff22673a-0a28-11e0-ba53-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217225226.000|20101217225227.250|CCO|I THINK THAT'S A GOOD THING FOR 
20101217225227.250|20101217225228.500|CCO|THE COUNTRY. 
20101217225228.500|20101217225229.750|CCO|>> ARLEN SPECTER. 
20101217225229.750|20101217225231.000|CCO|>> LIBERAL. 
20101217225231.000|20101217225232.667|CCO|>> YOU CALL HIM A LIBERAL, FINE.
20101217225232.667|20101217225234.333|CCO|PER YEARS, FOR YEARS HE GOT 
20101217225234.333|20101217225236.000|CCO|RELECTED, RELECTED, RE-ELECTED 
20101217225236.000|20101217225237.667|CCO|BECAUSE HE WAS ON APPROPRIATIONS
20101217225237.667|20101217225239.333|CCO|AND WOULD SAY I DID THIS FOR 
20101217225239.333|20101217225241.000|CCO|SCRANTON, PITTSBURGH, BLAH, 
20101217225241.000|20101217225242.429|CCO|BLAH, BLAH, IT DIDN'T WORK THIS 
20101217225242.429|20101217225243.857|CCO|SOMETIME NO IT DOESN'T AND 
20101217225243.857|20101217225245.286|CCO|THAT'S SEA CHANGE THAT JOHN WAS 
20101217225245.286|20101217225246.714|CCO|TALKING ABOUT.
20101217225246.714|20101217225248.143|CCO|THE AMERICAN PEOPLE ARE JUST 
20101217225248.143|20101217225249.571|CCO|TRULY. 
20101217225249.571|20101217225251.000|CCO|>> WHAT ABOUT STATES LIKE WEST 
20101217225251.000|20101217225252.429|CCO|VIRGINIA THAT LIVE COMPLETELY ON
20101217225252.429|20101217225253.857|CCO|PORK?
20101217225253.857|20101217225255.286|CCO|COVERED THAT STATE IN ASPHALT IN
20101217225255.286|20101217225256.714|CCO|BUILDINGS, RIGHT. 
20101217225256.714|20101217225258.143|CCO|>> HOW MANY BUILDINGS IN WEST 
20101217225258.143|20101217225259.571|CCO|VIRGINIA THAT AREN'T NAMED AFTER
20101217225259.571|20101217225301.000|CCO|THE MAN. 
20101217225301.000|20101217225302.667|CCO|>> IT WORKED, HE GOT RE-ELECTED 
20101217225302.667|20101217225304.333|CCO|EVERY SIX YEARS.
20101217225304.333|20101217225306.000|CCO|>> HE'S PROOF OF THE TOCQUEVILLE
20101217225306.000|20101217225307.667|CCO|THEORY. 
20101217225307.667|20101217225309.333|CCO|>> THE PATRIOTS PUT OUT A MEMO 
20101217225309.333|20101217225311.000|CCO|QUOTE WE MUST NOT REST.
20101217225311.000|20101217225312.667|CCO|THERE IS MORE MADNESS TO COME 
20101217225312.667|20101217225314.333|CCO|AND THEY'RE JUST WAITING FOR US 
20101217225314.333|20101217225316.000|CCO|TO GO TO SLEEP.
20101217225316.000|20101217225317.667|CCO|WE'LL BE VIGILANT AND WE WILL BE
20101217225317.667|20101217225319.333|CCO|WATCHING.
20101217225319.333|20101217225321.000|CCO|HOW DO YOU GUYS KEEP A LOT EYE 
20101217225321.000|20101217225323.000|CCO|MEAN ZEALOTRY IS SHORT-LIVED.
20101217225323.000|20101217225325.000|CCO|HOW DO YOU KEEP THEM INVOLVED 
20101217225325.000|20101217225327.000|CCO|WHEN THEY'RE NOT EMPLOYED BY 
20101217225327.000|20101217225329.000|CCO|THIS BUSINESS OF TEA PARTY WORK?
20101217225329.000|20101217225331.000|CCO|>> KEEPING PEOPLE INVOLVED CAN 
20101217225331.000|20101217225332.667|CCO|BE TOUGH BECAUSE THERE'S UPS AND
20101217225332.667|20101217225334.333|CCO|DOWNS.
20101217225334.333|20101217225336.000|CCO|AND WE'RE FIXING TO GO INTO A 
20101217225336.000|20101217225337.667|CCO|LULL WITH THE HOLIDAYS AND 
20101217225337.667|20101217225339.333|CCO|EVERYBODY LEAVING WASHINGTON.
20101217225339.333|20101217225341.000|CCO|WE JUST KEEP THEM INFORMED.
20101217225341.000|20101217225342.429|CCO|I KNOW THE TEA PARTY NATION WE 
20101217225342.429|20101217225343.857|CCO|SEND PEOPLE OUT. 
20101217225343.857|20101217225345.286|CCO|>> I HOPE THAT YOU CAN CUT A 
20101217225345.286|20101217225346.714|CCO|DEAL WITH IN PRESIDENT EVEN 
20101217225346.714|20101217225348.143|CCO|THOUGH YOU DON'T LIKE HIM ON 
20101217225348.143|20101217225349.571|CCO|LONG-TERM SPENDING CUTS, THAT 
20101217225349.571|20101217225351.000|CCO|WOULD BE A GREAT THING.
20101217225351.000|20101217225352.250|CCO|THANK YOU, JOHN FEEHERY IT'S A 
20101217225352.250|20101217225353.500|CCO|SHORT SEGMENT BECAUSE I DON'T 
20101217225353.500|20101217225354.750|CCO|WANT TO GET IN THE WAY OF MY 
20101217225354.750|20101217225356.000|CCO|SPEECH IN A FEW MINUTES.
20101217225356.000|20101217225357.250|CCO|YOU OBVIOUSLY WENT TO CATHOLIC 
20101217225357.250|20101217225358.500|CCO|SCHOOL. 
20101217225358.500|20101217225359.750|CCO|>> APPRECIATE IT, YES. 
20101217225359.750|20101217225741.000|SEG|Type=Story
20101217225359.750|20101217225401.000|CCO|>>> WHEN WE RETURN LET ME FINISH
20101217225401.000|20101217225402.429|CCO|WITH WHY PRESIDENT OBAMA DID THE
20101217225402.429|20101217225403.857|CCO|RIGHT THING ABOUT HE CUT THIS 
20101217225403.857|20101217225405.286|CCO|DEAL WITH THE REPUBLICAN, 
20101217225405.286|20101217225406.714|CCO|POLITICALLY, BECAUSE HE'S GOT A 
20101217225406.714|20101217225408.143|CCO|LOT OF OTHER THINGS COMING THE 
20101217225408.143|20101217225409.571|CCO|RIGHT WAY NOW BECAUSE OF IT.
20101217225409.571|20101217225441.000|CCO|YOU'RE WATCHING "HARDBALL" ONLY 
20101217225441.000|20101217225442.111|CCO|ON MSNBC.
20101217225442.111|20101217225501.000|SEG_01|Type=Commercial
20101217225442.111|20101217225443.222|CCO|            
20101217225443.222|20101217225444.333|CCO|                   
20101217225444.333|20101217225445.444|CCO|    
20101217225445.444|20101217225446.556|CCO|          [ Male Announcer ]
20101217225446.556|20101217225447.667|CCO|        
20101217225447.667|20101217225448.778|CCO|          YOU KNOW HER.
20101217225448.778|20101217225449.889|CCO|    
20101217225449.889|20101217225451.000|CCO|          WE KNOW DIAMONDS.
20101217225451.000|20101217225451.909|CCO|            
20101217225451.909|20101217225452.818|CCO|            TOGETHER
20101217225452.818|20101217225453.727|CCO|    
20101217225453.727|20101217225454.636|CCO|    WE'LL MAKE HER HOLIDAY.
20101217225454.636|20101217225455.545|CCO|    
20101217225455.545|20101217225456.455|CCO|      THAT'S WHY ONLY ZALES
20101217225456.455|20101217225457.364|CCO|    
20101217225457.364|20101217225458.273|CCO|      IS THE DIAMOND STORE.
20101217225458.273|20101217225459.182|CCO|  WHERE YOU CAN GET UP TO $1,000
20101217225459.182|20101217225500.091|CCO|    
20101217225500.091|20101217225501.000|CCO|    OFF NOW THROUGH SUNDAY.
20101217225501.000|20101217225502.667|SEG_01|Type=Story start
20101217225501.000|20101217225502.667|CCO|Y, FIRST YOU HAVE
20101217225502.667|20101217225504.333|CCO|TWO SPOONS.
20101217225504.333|20101217225506.000|CCO|YOUR FINGER IN THE MIDDLE
20101217225506.000|20101217225507.667|CCO|OF THE SPOONS.
20101217225507.667|20101217225509.333|CCO|>> GOT IT.
20101217225509.333|20101217225511.000|CCO|>> BANG 'ER BACK AND FORTH.
20101217225511.000|20101217225656.000|SEG_01|Type=Commercial
20101217225511.000|20101217225513.000|CCO|THERE YOU GO. YEAH.
20101217225513.000|20101217225515.000|CCO|>> YEAH, THIS IS GOING
20101217225515.000|20101217225517.000|CCO|REALLY GREAT.
20101217225517.000|20101217225519.000|CCO|OH, THIS IS ACTUALLY NOT BAD.
20101217225519.000|20101217225521.000|CCO|>> HOW'S THAT, EH?
20101217225521.000|20101217225522.667|CCO|>> HOLY...SPOONS.
20101217225522.667|20101217225524.333|CCO|>>INTRODUCING CISCO UMI.
20101217225524.333|20101217225526.000|CCO|BE TOGETHER IN HIGH DEF
20101217225526.000|20101217225527.667|CCO|ON YOUR TV.
20101217225527.667|20101217225529.333|CCO|EXCLUSIVELY AT BEST BUY'S
20101217225529.333|20101217225631.000|CCO|MAGNOLIA STORES.
20101217225631.000|20101217225634.333|CCO|   INWHATESDO
20101217225634.333|20101217225637.667|CCO|    N CO YOUE NE
20101217225637.667|20101217225641.000|CCO|R
20101217225641.000|20101217225642.667|CCO|UPMEENTNCPLAN.IN
20101217225642.667|20101217225644.333|CCO|  INSUBYeaare UINNCE MPANY.
20101217225644.333|20101217225646.000|CCO|    MEUPPLT
20101217225646.000|20101217225647.667|CCO|SUPLANE N HE..AY
20101217225647.667|20101217225649.333|CCO|  NDSA DOLLA   UTPOCK O ESE
20101217225649.333|20101217225651.000|CCO|    CALL
20101217225651.000|20101217225653.500|CCO| FORS
20101217225653.500|20101217225656.000|CCO|     IMATI KD ANRECADE
20101217225656.000|20101217225658.500|SEG_01|Type=Story start
20101217225656.000|20101217225658.500|CCO|IF YE 
20101217225658.500|20101217225701.000|CCO|IN OG YOREALY ONIC
20101217225701.000|20101217225702.250|CCO|E IFT'S SET YO
20101217225702.250|20101217225703.500|CCO| ALL DIMEPLT AN
20101217225703.500|20101217225704.750|CCO|ENYOT EP YR N OU,
20101217225704.750|20101217225721.000|SEG_01|Type=Commercial
20101217225704.750|20101217225706.000|CCO|        OR HOSL TA
20101217225706.000|20101217225707.250|CCO|    ACPTS DI   
20101217225707.250|20101217225708.500|CCO|    ERE  NE 
20101217225708.500|20101217225709.750|CCO|    
20101217225709.750|20101217225711.000|CCO|    AN REFRALSEE
20101217225711.000|20101217225712.429|CCO|ROOUF  P S
20101217225712.429|20101217225713.857|CCO| WT MEOMOEAYSN
20101217225713.857|20101217225715.286|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101217225715.286|20101217225716.714|CCO|OUT-KEPENSTH AOCRP..
20101217225716.714|20101217225718.143|CCO|  
20101217225718.143|20101217225719.571|CCO|    CAREEM
20101217225719.571|20101217225721.000|CCO|       INNCE AN..PL
20101217225721.000|20101217225726.000|SEG_01|Type=Story start
20101217225721.000|20101217225726.000|CCO|MERE
20101217225726.000|20101217225741.000|CCO|AND DESTOMEDE QUIZ
20101217225741.000|20101217225955.000|SEG|Type=Story
20101217225741.000|20101217225743.000|CCO|>>> LET ME FIBER R FINISH 
20101217225743.000|20101217225745.000|CCO|TONIGHT WITH OUR PRESIDENT.
20101217225745.000|20101217225747.000|CCO|SOME HAVE BEEN BRUTAL TOWARD HIM
20101217225747.000|20101217225749.000|CCO|AS OF LATE, THEY'VE USED 
20101217225749.000|20101217225751.000|CCO|TERRIBLE WORDS TO DESCRIBE THE 
20101217225751.000|20101217225752.250|CCO|DECISION THAT HE MADE ABOUT THE 
20101217225752.250|20101217225753.500|CCO|TAX CUTS.
20101217225753.500|20101217225754.750|CCO|WELL HERE'S MY CUT AT IT, PEOPLE
20101217225754.750|20101217225756.000|CCO|WHO SAY HE SOLD OUT AND THEY 
20101217225756.000|20101217225757.250|CCO|HAVE A RIGHT TO SAY IF THEY WANT
20101217225757.250|20101217225758.500|CCO|TO, HAVE IT WRONG.
20101217225758.500|20101217225759.750|CCO|THERE'S A DIFFERENCE BETWEEN 
20101217225759.750|20101217225801.000|CCO|WHAT THE FRENCH DID IN WORLD WAR
20101217225801.000|20101217225802.667|CCO|II AND WHAT THE ENGLISH DID, THE
20101217225802.667|20101217225804.333|CCO|FRENCH SOLD OUT.
20101217225804.333|20101217225806.000|CCO|THEY TURNED THEIR COUNTRY PROUD 
20101217225806.000|20101217225807.667|CCO|FRANCE INTO A COLLABORATOR WITH 
20101217225807.667|20101217225809.333|CCO|THE THIRD RIGHT.
20101217225809.333|20101217225811.000|CCO|THAT'S WHAT PATTANG DID, THAT'S 
20101217225811.000|20101217225812.667|CCO|WHAT THE GULLE GREATEST 
20101217225812.667|20101217225814.333|CCO|FRENCHMAN DID.
20101217225814.333|20101217225816.000|CCO|THEY GOT THEIR TROOPS OFF OF THE
20101217225816.000|20101217225817.667|CCO|CONTINENT.
20101217225817.667|20101217225819.333|CCO|THEY EVACUATED.
20101217225819.333|20101217225821.000|CCO|AND BY DOING SO SAVED THE 
20101217225821.000|20101217225822.429|CCO|BRITISH ARMY TO FIGHT AGAIN.
20101217225822.429|20101217225823.857|CCO|THEY AVOIDED CATASTROPHE.
20101217225823.857|20101217225825.286|CCO|WHAT DID OBAMA DO, HE KNEW WHAT 
20101217225825.286|20101217225826.714|CCO|WAS COMING.
20101217225826.714|20101217225828.143|CCO|THE REPUBLICANS WON THE HOUSE OF
20101217225828.143|20101217225829.571|CCO|REPRESENTATIVES IN THE ELECTION.
20101217225829.571|20101217225831.000|CCO|THEY'RE COMING INTO POWER THIS 
20101217225831.000|20101217225832.667|CCO|JANUARY 5th, THEIR FIRST ORDER 
20101217225832.667|20101217225834.333|CCO|OF BUSINESS HR1 WOULD HAD BEEN 
20101217225834.333|20101217225836.000|CCO|TO CUT TAXES FOR EVERYONE TO 
20101217225836.000|20101217225837.667|CCO|TAKE HISTORIC CREDIT FOR CUTTING
20101217225837.667|20101217225839.333|CCO|THE TAXES ON EVERYONE THAT THE 
20101217225839.333|20101217225841.000|CCO|DEMOCRATS LET GO UP.
20101217225841.000|20101217225842.429|CCO|IT WAS AS CLEAR AS DAY FOR 
20101217225842.429|20101217225843.857|CCO|ANYONE WILLING TO LOOK STRAIGHT 
20101217225843.857|20101217225845.286|CCO|AHEAD AND SEE WHAT WAS COMING.
20101217225845.286|20101217225846.714|CCO|THIS IS WHAT PRESIDENT OBAMA DID
20101217225846.714|20101217225848.143|CCO|AND MADE THE NECESSARY DECISION,
20101217225848.143|20101217225849.571|CCO|CUT THE BEST DEAL HE COULD TO 
20101217225849.571|20101217225851.000|CCO|GET EXTENDED UNEMPLOYMENT 
20101217225851.000|20101217225852.667|CCO|BENEFITS AND A CUT IN THE 
20101217225852.667|20101217225854.333|CCO|PAYROLL TACK FOR EMPLOYEES.
20101217225854.333|20101217225856.000|CCO|HE GOT THAT, PLUS A NUMBER OF 
20101217225856.000|20101217225857.667|CCO|OTHER DEMOCRATIC MEASURES AND 
20101217225857.667|20101217225859.333|CCO|AVOIDED IN THE DECISION GIVING 
20101217225859.333|20101217225901.000|CCO|THE REPUBLICANS A GIANT HAMMER 
20101217225901.000|20101217225902.667|CCO|TO USE AGAINST THEM IN 2012 AND 
20101217225902.667|20101217225904.333|CCO|FUTURE ELECTIONS.
20101217225904.333|20101217225906.000|CCO|THAT THEY, THE REPUBLICANS, CUT 
20101217225906.000|20101217225907.667|CCO|TAXES AFTER THE DEMOCRATS HAD 
20101217225907.667|20101217225909.333|CCO|LET THEM RISE AGAIN, AND ONE 
20101217225909.333|20101217225911.000|CCO|MORE TIME THERE'S A HUGE 
20101217225911.000|20101217225912.250|CCO|DIFFERENCE BETWEEN A SELLOUT AN 
20101217225912.250|20101217225913.500|CCO|A STRATEGIC RETREAT.
20101217225913.500|20101217225914.750|CCO|OUR PRESIDENT DID THE SMART, 
20101217225914.750|20101217225916.000|CCO|AND, THEREFORE, GOOD THING FOR 
20101217225916.000|20101217225917.250|CCO|THE COUNTRY, FOR HIS PARTY AND 
20101217225917.250|20101217225918.500|CCO|FOR HISTORY.
20101217225918.500|20101217225919.750|CCO|THEIR CRITICS WELL THEY'RE 
20101217225919.750|20101217225921.000|CCO|CRITICS.
20101217225921.000|20101217225922.667|CCO|THEY HAVE A RIGHT TO CRITICIZE.
20101217225922.667|20101217225924.333|CCO|HE, BARACK OBAMA HAS THE JOB TO 
20101217225924.333|20101217225926.000|CCO|LEAD.
20101217225926.000|20101217225927.667|CCO|AS A RESULT WE'VE GOT A GOOD 
20101217225927.667|20101217225929.333|CCO|SHOT AT TWO VITAL SUCCESSES THAT
20101217225929.333|20101217225931.000|CCO|COULD HAVE BEEN CRUSHED.
20101217225931.000|20101217225932.667|CCO|THE END OF DON'T ASK, DON'T 
20101217225932.667|20101217225934.333|CCO|TELL.
20101217225934.333|20101217225936.000|CCO|THE NUCLEAR ARMS S.T.A.R.T. 
20101217225936.000|20101217225937.667|CCO|TREATY.
20101217225937.667|20101217225939.333|CCO|TO END THIS CONGRESS WITH TAXES 
20101217225939.333|20101217225941.000|CCO|RISEOTH DEMOCRATIC WATCH, THE 
20101217225941.000|20101217225942.111|CCO|REPUBLICANS RANDEED TO LOWER 
20101217225942.111|20101217225943.222|CCO|THEM.
20101217225943.222|20101217225944.333|CCO|A CONTINUATION OF D.A.D.T. AND A
20101217225944.333|20101217225945.444|CCO|GOOD CHANCE OF RENEWED HOSTILITY
20101217225945.444|20101217225946.556|CCO|WITH RUSSIA.
20101217225946.556|20101217225947.667|CCO|IF PRESIDENT OBAMA CAN DO THIS 
20101217225947.667|20101217225948.778|CCO|WELL WITH A PAIR OF TWOS IN HIS 
20101217225948.778|20101217225949.889|CCO|HAND AND THAT'S CERTAINLY THE 
20101217225949.889|20101217225951.000|CCO|BEST THAT YOU CAN SAY HE GOT 
20101217225951.000|20101217225954.333|CCO|HANDED TO HIM BY THE ELECTION IN
20101217225954.333|20101217225957.667|CCO|NOVEMBER, JUST THINK WHAT HE'LL 
20101217225957.667|20101217225955.000|CCO|BE ABLE TO DO THE MOMENT AND IT 
END|20101217225955|2010-12-17_2200_US_MSNBC_Hardball_with_Chris_Matthews
