TOP|20101217140002|2010-12-17_1400_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|f13d9ef2-09e5-11e0-b02f-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.01.html
HED|Congress Passes Tax Cuts; FDA Moves to Yank Avastin Approval; USO Greets Thousands of Troops Home for Holidays; Many Pay Tribute to Larry King on Final Show; Wall Street Rallies; Downfall: The Tiger Woods
LAN|ENG
LBT|2010-12-17 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217144926.706|20101217144927.294|CCO|                    
20101217144927.294|20101217144927.882|CCO|                    A QUOTE
20101217144927.882|20101217144928.471|CCO|            
20101217144928.471|20101217144929.059|CCO|                AND YOU CAN ADJUST
20101217144929.059|20101217144929.647|CCO|                
20101217144929.647|20101217144930.235|CCO|                    YOUR PRICE
20101217144930.235|20101217144930.824|CCO|        
20101217144930.824|20101217144931.412|CCO|        UP AND DOWN TO FIND
20101217144931.412|20101217144932.000|CCO|      SOMETHING THAT WORKS FOR YOU.
20101217144932.000|20101217144932.556|CCO|            
20101217144932.556|20101217144933.111|CCO|                  
20101217144933.111|20101217144933.667|CCO|      THIS THING IS OKEY-McSMOKEY
20101217144933.667|20101217144934.222|CCO|        
20101217144934.222|20101217144934.778|CCO|            SKIDDLY-DOO.
20101217144934.778|20101217144935.333|CCO|                    
20101217144935.333|20101217144935.889|CCO|                        GREAT!
20101217144935.889|20101217144936.444|CCO|                    
20101217144936.444|20101217144937.000|CCO|                      I THINK.
20101217144937.000|20101217144937.556|CCO|            
20101217144937.556|20101217144938.111|CCO|            DIGGITY.
20101217144938.111|20101217144938.667|CCO|                    
20101217144938.667|20101217144939.222|CCO|                          OH!
20101217144939.222|20101217144939.778|CCO|                
20101217144939.778|20101217144940.333|CCO|                  STILL NOT SURE.
20101217144940.333|20101217144940.889|CCO|    THE "NAME YOUR PRICE" TOOL.
20101217144940.889|20101217144941.444|CCO|    
20101217144941.444|20101217144942.000|CCO|      ONLY FROM PROGRESSIVE.
20101217144942.000|20101217144947.000|CCO|    
20101217144947.000|20101217145012.000|CCO|        CALL OR CLICK TODAY.
20101217145012.000|20101217145014.500|CCO|                
20101217145014.500|20101217145017.000|CCO|                
20101217145017.000|20101217145039.500|SEG_01|Type=Story start
20101217145017.000|20101217145039.500|SEG|Type=Story
20101217145017.000|20101217145019.500|CCO|>>> WE BEGIN IN ISRAEL WHERE A 
20101217145019.500|20101217145022.000|CCO|WORK PLANE SHOT DOWN A UFO.
20101217145022.000|20101217145024.500|CCO|SHE HAD TO SCRAMBLE JETS AFTER 
20101217145024.500|20101217145027.000|CCO|SPOTTING AN UNIDENTIFIED FLYING 
20101217145027.000|20101217145029.500|CCO|OBJECT OVER A NUCLEAR PLANT.
20101217145029.500|20101217145032.000|CCO|IT WAS FLYING IN AS A DESIGNATED
20101217145032.000|20101217145034.500|CCO|NO FLY ZONE.
20101217145034.500|20101217145037.000|CCO|MILITARY OFFICIALS SAY, COULD 
20101217145037.000|20101217145039.500|CCO|HAVE BEEN A PARTY BALLOON. 
20101217145039.500|20101217145107.000|SEG|Type=Story
20101217145039.500|20101217145042.000|CCO|>>> NEXT STOP, CUBA, 
20101217145042.000|20101217145044.500|CCO|FLESH-EATING ZOMBIES ROAMING THE
20101217145044.500|20101217145047.000|CCO|STREETS OF HAVANA.
20101217145047.000|20101217145049.500|CCO|CUBA'S FIRST ZOMBIE FLICK IS 
20101217145049.500|20101217145052.000|CCO|BEING FILMED.
20101217145052.000|20101217145054.000|CCO|IT'S CALLED "ONE OF THE DEAD" 
20101217145054.000|20101217145056.000|CCO|WHICH IS A MIX OF GORE AND 
20101217145056.000|20101217145058.000|CCO|SATIRE.
20101217145058.000|20101217145100.000|CCO|KMOUN NIFT LEADERS CLAIMED THE 
20101217145100.000|20101217145102.000|CCO|LIVING DEAD WERE PART OF A PLOT 
20101217145102.000|20101217145103.667|CCO|AIMED AT TOPPLING THE 
20101217145103.667|20101217145105.333|CCO|GOVERNMENT.
20101217145105.333|20101217145107.000|CCO|IT HITS THEATERS NEXT YEAR. 
20101217145107.000|20101217145152.000|SEG|Type=Story
20101217145107.000|20101217145108.667|CCO|>>> AIRPORTS ACROSS THE COUNTRY,
20101217145108.667|20101217145110.333|CCO|TROOPS BEING WELCOMED HOME BY 
20101217145110.333|20101217145112.000|CCO|THE USO.
20101217145112.000|20101217145114.500|CCO|THEY CAN COME IN AND GET A HOT 
20101217145114.500|20101217145117.000|CCO|COFFEE AND SETTLE DOWN FOR THEIR
20101217145117.000|20101217145119.500|CCO|NEXT FLIGHT ON THE WAY HOME AND 
20101217145119.500|20101217145122.000|CCO|ALL TRYING TO GET HOME, KAREN.
20101217145122.000|20101217145123.429|CCO|HOPEFULLY IN TIME FOR THE 
20101217145123.429|20101217145124.857|CCO|HOLIDAYS AND NO WEATHER IS GOING
20101217145124.857|20101217145126.286|CCO|TO IMPEDE THEM. 
20101217145126.286|20101217145127.714|CCO|>> WELL, WE DO HAVE A POWERFUL 
20101217145127.714|20101217145129.143|CCO|PACIFIC STORM SYSTEM THAT IS 
20101217145129.143|20101217145130.571|CCO|GOING TO LASH THE WEST COAST.
20101217145130.571|20101217145132.000|CCO|HEAVY MOUNTAIN SNOWFALL.
20101217145132.000|20101217145135.333|CCO|STRONG WINDS, POSSIBLY UP TO 90 
20101217145135.333|20101217145138.667|CCO|MILES AN HOUR AND RAINFALL IN 
20101217145138.667|20101217145142.000|CCO|COASTAL SECTIONS OF CALIFORNIA 
20101217145142.000|20101217145152.000|CCO|COULD PRODUCE MUD OR LANDSLIDES.
20101217145152.000|20101217145502.000|SEG|Type=Story
20101217145152.000|20101217145157.000|CCO|>>> WHO WOULD EXPECT A SANTA 
20101217145157.000|20101217145202.000|CCO|LETTER TO LOOK LIKE THIS?
20101217145202.000|20101217145203.667|CCO|THE BASICS FOOD, CLOTHES, EVEN 
20101217145203.667|20101217145205.333|CCO|HEAT.
20101217145205.333|20101217145207.000|CCO|WE'RE TALKING TO THE HEAD ELF OF
20101217145207.000|20101217145208.667|CCO|THE POSTAL SERVICES OPERATIONS 
20101217145208.667|20101217145210.333|CCO|SANTA COMING UP IN OUR NEXT 
20101217145210.333|20101217145342.000|CCO|HOUR, RIGHT HERE IN THE CNN 
20101217145342.000|20101217145408.000|SEG_01|Type=Commercial
20101217145342.000|20101217145345.333|CCO|   INWHATESDO
20101217145345.333|20101217145348.667|CCO|    N CO YOUE NE
20101217145348.667|20101217145352.000|CCO|R
20101217145352.000|20101217145354.000|CCO|UPMEENTNCPLAN.IN
20101217145354.000|20101217145356.000|CCO|  INSUBYeaare UINNCE MPANY.
20101217145356.000|20101217145358.000|CCO|    MEUPPLT
20101217145358.000|20101217145400.000|CCO|SUPLANE N HE..AY
20101217145400.000|20101217145402.000|CCO|  NDSA DOLLA   UTPOCK O ESE
20101217145402.000|20101217145404.000|CCO|    CALL
20101217145404.000|20101217145406.000|CCO| FORS
20101217145406.000|20101217145408.000|CCO|     IMATI KD ANRECADE
20101217145408.000|20101217145410.000|SEG_01|Type=Story start
20101217145408.000|20101217145410.000|CCO|IF YE 
20101217145410.000|20101217145412.000|CCO|IN OG YOREALY ONIC
20101217145412.000|20101217145414.000|CCO|E IFT'S SET YO
20101217145414.000|20101217145416.000|CCO| ALL DIMEPLT AN
20101217145416.000|20101217145418.000|CCO|ENYOT EP YR N OU,
20101217145418.000|20101217145438.000|SEG_01|Type=Commercial
20101217145418.000|20101217145420.000|CCO|        OR HOSL TA
20101217145420.000|20101217145422.000|CCO|    ACPTS DI   
20101217145422.000|20101217145423.429|CCO|    ERE  NE 
20101217145423.429|20101217145424.857|CCO|    
20101217145424.857|20101217145426.286|CCO|    AN REFRALSEE
20101217145426.286|20101217145427.714|CCO|ROOUF  P S
20101217145427.714|20101217145429.143|CCO| WT MEOMOEAYSN
20101217145429.143|20101217145430.571|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101217145430.571|20101217145432.000|CCO|OUT-KEPENSTH AOCRP..
20101217145432.000|20101217145434.000|CCO|  
20101217145434.000|20101217145436.000|CCO|    CAREEM
20101217145436.000|20101217145438.000|CCO|       INNCE AN..PL
20101217145438.000|20101217145440.000|SEG_01|Type=Story start
20101217145438.000|20101217145440.000|CCO|MERE
20101217145440.000|20101217145502.000|CCO|AND DESTOMEDE QUIZ
20101217145502.000|20101217145934.000|SEG|Type=Story
20101217145502.000|20101217145503.429|CCO|>>> TIME TO TALK SPORTS WITH 
20101217145503.429|20101217145504.857|CCO|JAMAL ANDERSON.
20101217145504.857|20101217145506.286|CCO|BUT TURNING INTO OUR SPORTS GUR 
20101217145506.286|20101217145507.714|CCO|REE AROUND HERE.
20101217145507.714|20101217145509.143|CCO|GOOD TO SEE YOU. 
20101217145509.143|20101217145510.571|CCO|>> LET'S GO CRAZY.
20101217145510.571|20101217145512.000|CCO|IT'S FRIDAY. 
20101217145512.000|20101217145513.111|CCO|>> YES.
20101217145513.111|20101217145514.222|CCO|THURSDAY NIGHT FOOTBALL. 
20101217145514.222|20101217145515.333|CCO|>> THURSDAY NIGHT FOOTBALL. 
20101217145515.333|20101217145516.444|CCO|>> WAIT A MINUTE.
20101217145516.444|20101217145517.556|CCO|WHEN ARE THEY GOING TO HAVE 
20101217145517.556|20101217145518.667|CCO|TUESDAY AND WEDNESDAY NIGHT 
20101217145518.667|20101217145519.778|CCO|FOOTBALL BECAUSE I HAVE NOTHING 
20101217145519.778|20101217145520.889|CCO|TO DO. 
20101217145520.889|20101217145522.000|CCO|>> WE ARE GETTING THERE.
20101217145522.000|20101217145523.250|CCO|AS IT GETS MORE AND MORE 
20101217145523.250|20101217145524.500|CCO|POPULAR, WE'LL GET THERE.
20101217145524.500|20101217145525.750|CCO|>> SHOULD HAVE BEEN A GOOD GAME 
20101217145525.750|20101217145527.000|CCO|LAST NIGHT. 
20101217145527.000|20101217145528.250|CCO|>> IT SHOULD HAVE BEEN A GREAT 
20101217145528.250|20101217145529.500|CCO|GAME LAST NIGHT.
20101217145529.500|20101217145530.750|CCO|BASICALLY, IT'S A PLAYOFF GAME 
20101217145530.750|20101217145532.000|CCO|FOR BOTH OF THESE TEAMS.
20101217145532.000|20101217145533.667|CCO|IN FACT, NEITHER TEAM WAS 
20101217145533.667|20101217145535.333|CCO|ELIMINATED.
20101217145535.333|20101217145537.000|CCO|LAST NIGHT THE SAN DIEGO 
20101217145537.000|20101217145538.667|CCO|CHARGERS TOOK ON THE SAN 
20101217145538.667|20101217145540.333|CCO|FRANCISCO 49ers AT HOME AND WHAT
20101217145540.333|20101217145542.000|CCO|A DIFFERENCE THIS GUY RIGHT 
20101217145542.000|20101217145543.429|CCO|HERE, VINCENT JACKSON MAKES, 
20101217145543.429|20101217145544.857|CCO|UNAVAILABLE FOR THE CHARGERS.
20101217145544.857|20101217145546.286|CCO|CONTRACT DISPUTE AND THEN, OF 
20101217145546.286|20101217145547.714|CCO|COURSE, HE WAS HELD OUT FOR 
20101217145547.714|20101217145549.143|CCO|SEVERAL GAMES FOR SUSPENSION 
20101217145549.143|20101217145550.571|CCO|FROM THE LEAGUE.
20101217145550.571|20101217145552.000|CCO|BIG DIFFERENCE LAST NIGHT.
20101217145552.000|20101217145554.000|CCO|THREE TOUCHDOWNS.
20101217145554.000|20101217145556.000|CCO|19 OF 25, 273 YARDS, TWO 
20101217145556.000|20101217145558.000|CCO|TOUCHDOWNS, THAT GUY, VINCENT 
20101217145558.000|20101217145600.000|CCO|JACKSON, THE CHARGERS MADE PLAYS
20101217145600.000|20101217145602.000|CCO|EVERY TIME THEY NEEDED TO.
20101217145602.000|20101217145603.429|CCO|AGAIN, YOU ARE GOING TO SEE 
20101217145603.429|20101217145604.857|CCO|RIVERS HERE HIT VINCENT JACKSON.
20101217145604.857|20101217145606.286|CCO|A HUGE, HUGE KEY FOR THE 
20101217145606.286|20101217145607.714|CCO|CHARGERS DOWN THE STRETCH AND 
20101217145607.714|20101217145609.143|CCO|MAKE AS HUGE DIFFERENCE FOR THE 
20101217145609.143|20101217145610.571|CCO|FOOTBALL TEAM.
20101217145610.571|20101217145612.000|CCO|WHO WAS, IN FACT, 20 AND 1 IN 
20101217145612.000|20101217145613.667|CCO|THE MONTH OF DECEMBER, THE PAST 
20101217145613.667|20101217145615.333|CCO|SEVERAL SEASONS, DREW.
20101217145615.333|20101217145617.000|CCO|SO THIS IS THAT TEAM.
20101217145617.000|20101217145618.667|CCO|THIS IS THAT FOOTBALL TEAM THAT 
20101217145618.667|20101217145620.333|CCO|PEOPLE ARE CONCERNED ABOUT.
20101217145620.333|20101217145622.000|CCO|IF YOU LOOK AT THE LAST FIVE, 
20101217145622.000|20101217145623.667|CCO|SIX WEEKS OF THE SEASON, THEY 
20101217145623.667|20101217145625.333|CCO|HAVE BEEN PLAYING VERY GOOD 
20101217145625.333|20101217145627.000|CCO|FOOTBALL.
20101217145627.000|20101217145628.667|CCO|THE RAIDERS PUT 250 ON THEM AND 
20101217145628.667|20101217145630.333|CCO|THE CHARGERS ARE DANGEROUS.
20101217145630.333|20101217145632.000|CCO|THE 9ERS, CRAZY ENOUGH ABOUT 
20101217145632.000|20101217145634.500|CCO|THAT GAME, STILL NOT ELIMINATED 
20101217145634.500|20101217145637.000|CCO|AFTER NINE LOSSES. 
20101217145637.000|20101217145639.500|CCO|>> REALLY?
20101217145639.500|20101217145642.000|CCO|>> I WAS GOING TO ASK YOU IF 
20101217145642.000|20101217145644.000|CCO|MIKE SINGLETERRY'S JOB WAS IN 
20101217145644.000|20101217145646.000|CCO|TROUBLE. 
20101217145646.000|20101217145648.000|CCO|>> THEY WILL BE FIVE AND ONE IN 
20101217145648.000|20101217145650.000|CCO|THE DIVISION.
20101217145650.000|20101217145652.000|CCO|THEY WILL HOST THE PLAYOFF GAME.
20101217145652.000|20101217145653.250|CCO|IT'S KIND OF CRAZY.
20101217145653.250|20101217145654.500|CCO|>> UP IN NEW ENGLAND, PATRIOTS 
20101217145654.500|20101217145655.750|CCO|ARE ALREADY IN THE PLAYOFF, 
20101217145655.750|20101217145657.000|CCO|RIGHT?
20101217145657.000|20101217145658.250|CCO|SO WE'RE GOING TO TALK ABOUT 
20101217145658.250|20101217145659.500|CCO|BASKETBALL. 
20101217145659.500|20101217145700.750|CCO|>> A LOT OF THINGS TO BE HAPPY 
20101217145700.750|20101217145702.000|CCO|ABOUT IN BOSTON.
20101217145702.000|20101217145703.667|CCO|THE BOSTON CELTICS ARE ON A 
20101217145703.667|20101217145705.333|CCO|12-GAME WINNING STREAK RIGHT 
20101217145705.333|20101217145707.000|CCO|NOW.
20101217145707.000|20101217145708.667|CCO|THE ATLANTA HAWKS ARE IN TOWN.
20101217145708.667|20101217145710.333|CCO|THE HAWKS ARE BANGED UP, NO 
20101217145710.333|20101217145712.000|CCO|PROBLEM.
20101217145712.000|20101217145714.000|CCO|THE BIG THREE ARE STILL THERE.
20101217145714.000|20101217145716.000|CCO|KEVIN GARNETT, 17 POINTS LAST 
20101217145716.000|20101217145718.000|CCO|NIGHT.
20101217145718.000|20101217145720.000|CCO|YOU'RE WATCHING PAUL PIERCE, 15 
20101217145720.000|20101217145722.000|CCO|POINTS, TEN ASSISTS.
20101217145722.000|20101217145723.667|CCO|BIG BABY DAVIS THROWS IN ANOTHER
20101217145723.667|20101217145725.333|CCO|18 POINTS AND TEN REBOUNDS.
20101217145725.333|20101217145727.000|CCO|HERE'S THE THING ABOUT THIS 
20101217145727.000|20101217145728.667|CCO|BASKETBALL TEAM, THE BIG 
20101217145728.667|20101217145730.333|CCO|DIFFERENCE BETWEEN LAST YEAR AND
20101217145730.333|20101217145732.000|CCO|THIS YEAR, PARTICULARLY IN THE 
20101217145732.000|20101217145734.500|CCO|REGULAR SEASON S. KEVIN GARNETT 
20101217145734.500|20101217145737.000|CCO|AND PAUL PIERCE ARE HEALTHY.
20101217145737.000|20101217145739.500|CCO|NO JAMAL CRAWFORD OR JOE JOHN 
20101217145739.500|20101217145742.000|CCO|SONS.
20101217145742.000|20101217145743.667|CCO|THE HAWKS WERE 50% FROM THE 
20101217145743.667|20101217145745.333|CCO|FREE-THROW LINE.
20101217145745.333|20101217145747.000|CCO|YOU'RE WATCHING THE DISTRIBUTION
20101217145747.000|20101217145748.667|CCO|OF THE BALL BUT 18 TURNOVERS FOR
20101217145748.667|20101217145750.333|CCO|THE ATLANTA HAWKS.
20101217145750.333|20101217145752.000|CCO|18 TURNOVERS.
20101217145752.000|20101217145754.000|CCO|TOUGH THING TO DO, PARTICULARLY 
20101217145754.000|20101217145756.000|CCO|WHEN YOU HAVE A STREAKING TEAM 
20101217145756.000|20101217145758.000|CCO|HERE IN THE BOSTON CELTICS.
20101217145758.000|20101217145800.000|CCO|AGAIN, NO RONDO OR SHAQ, NO 
20101217145800.000|20101217145802.000|CCO|PROBLEM.
20101217145802.000|20101217145803.111|CCO|THEY ARE THE KEY RIGHT NOW AND 
20101217145803.111|20101217145804.222|CCO|BOSTON CONTINUES TO GO FORWARD.
20101217145804.222|20101217145805.333|CCO|>> YEAH. 
20101217145805.333|20101217145806.444|CCO|>> TOUGH.
20101217145806.444|20101217145807.556|CCO|IT'S GOING TO BE INTERESTING, 
20101217145807.556|20101217145808.667|CCO|DREW.
20101217145808.667|20101217145809.778|CCO|THE NBA IS REALLY GOING TO BE 
20101217145809.778|20101217145810.889|CCO|INTERESTING AS WE GET FURTHER ON
20101217145810.889|20101217145812.000|CCO|IN THE SEASON. 
20101217145812.000|20101217145813.667|CCO|>> I'M NOT A HOCKEY SEASON BUT I
20101217145813.667|20101217145815.333|CCO|LOVE IT WHEN PEOPLE THROW THINGS
20101217145815.333|20101217145817.000|CCO|OUT ON THE ICE. 
20101217145817.000|20101217145818.667|CCO|>> FISH, DEAD FISH, ALL KINDS OF
20101217145818.667|20101217145820.333|CCO|STUFF.
20101217145820.333|20101217145822.000|CCO|>> YOU'VE GOT A GREAT TRADITION 
20101217145822.000|20101217145824.000|CCO|HERE IN THE WESTERN HOCKEY 
20101217145824.000|20101217145826.000|CCO|LEAGUE.
20101217145826.000|20101217145828.000|CCO|THE HIT MEN SPONSOR AN ANNUAL 
20101217145828.000|20101217145830.000|CCO|TEDDY BEAR TOSS.
20101217145830.000|20101217145832.000|CCO|THEY THROW THEM OUT THERE ALL 
20101217145832.000|20101217145833.429|CCO|FOR CHARITY.
20101217145833.429|20101217145834.857|CCO|WHAT HAPPENS, AFTER THE FIRST 
20101217145834.857|20101217145836.286|CCO|THROW OF THE GAME, THEY GET THE 
20101217145836.286|20101217145837.714|CCO|THROW THE STUFFED ANIMALS ON THE
20101217145837.714|20101217145839.143|CCO|COURT.
20101217145839.143|20101217145840.571|CCO|THE GAME, THE PLAYERS DELIVER, 
20101217145840.571|20101217145842.000|CCO|THEY ROUND THESE ALL UP AFTER 
20101217145842.000|20101217145844.000|CCO|THE FIRST SCORE AND TH PLAYERS 
20101217145844.000|20101217145846.000|CCO|DELIVER THEM TO LOCAL CHARITIES 
20101217145846.000|20101217145848.000|CCO|AND HOSPITALS BUT 23,000 STUFFED
20101217145848.000|20101217145850.000|CCO|ANIMALS AFTER THE FIRST GAME.
20101217145850.000|20101217145852.000|CCO|AGAIN, THE WESTERN HOCKEY 
20101217145852.000|20101217145853.250|CCO|LEAGUE'S HITMEN.
20101217145853.250|20101217145854.500|CCO|IT'S A GREAT EVENT THAT THEY DO.
20101217145854.500|20101217145855.750|CCO|HOW DO THEY CLEAN ALL OF THIS 
20101217145855.750|20101217145857.000|CCO|STUFF UP?
20101217145857.000|20101217145858.250|CCO|>> AND HOW DO YOU SKATE ON THAT?
20101217145858.250|20101217145859.500|CCO|THERE'S GOT TO BE STUFF LEFT, 
20101217145859.500|20101217145900.750|CCO|RIGHT?
20101217145900.750|20101217145902.000|CCO|>> YOU THINK ABOUT IT, 23,000 
20101217145902.000|20101217145903.667|CCO|STUFFED ANIMALS AND YOU STILL 
20101217145903.667|20101217145905.333|CCO|HAVE TO PLAY THE GAME.
20101217145905.333|20101217145907.000|CCO|IT'S A GREAT EVENT AND GREAT 
20101217145907.000|20101217145908.667|CCO|CAUSE.
20101217145908.667|20101217145910.333|CCO|LOOK HOW EXCITED THE FANS GET.
20101217145910.333|20101217145912.000|CCO|IT'S GREAT THAT -- HOCKEY IS NOT
20101217145912.000|20101217145913.667|CCO|ALL ABOUT VIOLENCE AND FIGHTING.
20101217145913.667|20101217145915.333|CCO|IT'S ABOUT SKATING AND CHARITY.
20101217145915.333|20101217145917.000|CCO|>> THANK YOU, JAMAL.
20101217145917.000|20101217145918.667|CCO|>> ALL RIGHT.
20101217145918.667|20101217145920.333|CCO|THANK YOU.
20101217145920.333|20101217145932.000|CCO|WE'LL SEE YOU.
20101217145932.000|20101217145934.000|CCO|
20101217145934.000|20101217145956.000|SEG|Type=Story
20101217145934.000|20101217145936.000|CCO|>>> IT IS 10:00 A.M. ON THE EAST
20101217145936.000|20101217145938.000|CCO|COAST AND 7:00 IN THE WEST.
20101217145938.000|20101217145940.000|CCO|I'M SITTING IN FOR KYRA 
20101217145940.000|20101217145942.000|CCO|PHILLIPS.
20101217145942.000|20101217145945.333|CCO|THE LATEST COMMENTS FROM THE 
20101217145945.333|20101217145948.667|CCO|FOUNDER OF WIKILEAKS.
20101217145948.667|20101217145952.000|CCO|>> 3.3 MILLION WEB PAGES THAT 
20101217145952.000|20101217145957.000|CCO|MENTION MY NAME, ALSO MENTION 
20101217145957.000|20101217145956.000|CCO|THE WORD RAPE.
END|20101217145956|2010-12-17_1400_US_CNN_Newsroom
