TOP|20101217040001|2010-12-17_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1f535b5a-0992-11e0-85ba-00e0815ffae2
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:13:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217044625.286|20101217044626.000|CCO|THE ENVIRONMENT.
20101217044626.000|20101217044626.714|CCO|
20101217044626.714|20101217044627.429|CCO|>> WE DON'T KNOW ITS
20101217044627.429|20101217044628.143|CCO|
20101217044628.143|20101217044628.857|CCO|REALLY YOU KNOW MORE
20101217044628.857|20101217044629.571|CCO|
20101217044629.571|20101217044630.286|CCO|CONGESTED FREEWAYS, IT IS
20101217044630.286|20101217044631.000|CCO|
20101217044631.000|20101217044631.714|CCO|MORE RISK IF YOU LIVE BY AN
20101217044631.714|20101217044632.429|CCO|
20101217044632.429|20101217044633.143|CCO|INTERCHANGE.
20101217044633.143|20101217044633.857|CCO|
20101217044633.857|20101217044634.571|CCO|>> THIS IS NOT A TIME TO
20101217044634.571|20101217044635.286|CCO|
20101217044635.286|20101217044636.000|CCO|PANIC BUT A TIME TO SAY
20101217044636.000|20101217044636.714|CCO|
20101217044636.714|20101217044637.429|CCO|MAYBE THERE IS SOMETHING
20101217044637.429|20101217044638.143|CCO|
20101217044638.143|20101217044638.857|CCO|THERE WE NEED GO FORWARD.
20101217044638.857|20101217044639.571|CCO|
20101217044639.571|20101217044640.286|CCO|>> Reporter: THAT IS WHAT
20101217044640.286|20101217044641.000|CCO|
20101217044641.000|20101217044642.000|CCO|MARGARITA IS HOPING FOR,
20101217044642.000|20101217044643.000|CCO|
20101217044643.000|20101217044644.000|CCO|MOVING FORWARD, IN RESEARCH,
20101217044644.000|20101217044645.000|CCO|
20101217044645.000|20101217044646.000|CCO|SHE WOULD LIKE TO KNOW WHY
20101217044646.000|20101217044647.000|CCO|
20101217044647.000|20101217044648.000|CCO|AUTISM OCCURS.
20101217044648.000|20101217044649.000|CCO|
20101217044649.000|20101217044650.000|CCO|>> IT IS ANOTHER PIECE OF
20101217044650.000|20101217044651.000|CCO|
20101217044651.000|20101217044651.833|CCO|THE PUZ ELSE.
20101217044651.833|20101217044652.667|CCO|
20101217044652.667|20101217044653.500|CCO|DOCTORS SAY THAT NEXT STEP
20101217044653.500|20101217044654.333|CCO|
20101217044654.333|20101217044655.167|CCO|IS THE STUDY IN OTHER AREAS
20101217044655.167|20101217044656.000|CCO|
20101217044656.000|20101217044656.833|CCO|AND OUTSIDE OF CALIFORNIA TO
20101217044656.833|20101217044657.667|CCO|
20101217044657.667|20101217044658.500|CCO|SEE IF THE RESULTS ARE
20101217044658.500|20101217044659.333|CCO|
20101217044659.333|20101217044700.167|CCO|SIMILAR, RIGHT NOW THIS ONE
20101217044700.167|20101217044701.000|CCO|
20101217044701.000|20101217044702.250|CCO|STUDY, MORE NEEDS TO BE
20101217044702.250|20101217044703.500|CCO|
20101217044703.500|20101217044704.750|CCO|DONE, LISA SIGELL, KCAL9
20101217044704.750|20101217044706.000|CCO|
20101217044706.000|20101217044707.250|CCO|NEWS.
20101217044707.250|20101217044708.500|CCO|
20101217044708.500|20101217044709.750|CCO|RICK: HUNDREDS OF WA
20101217044709.750|20101217044711.000|CCO|
20101217044711.000|20101217044712.250|CCO|WATERPROOF BLANKETS WILL
20101217044712.250|20101217044713.500|CCO|
20101217044713.500|20101217044714.750|CCO|HELP KEEP HOMELESS WARMER IN
20101217044714.750|20101217044716.000|CCO|
20101217044716.000|20101217044717.250|CCO|LONG BEACH THIS YEAR.
20101217044717.250|20101217044718.500|CCO|
20101217044718.500|20101217044719.750|CCO|THEY ARE FLEECE ON ONE SIDE,
20101217044719.750|20101217044721.000|CCO|
20101217044721.000|20101217044722.000|CCO|WATERPROOF VINYL ON THE
20101217044722.000|20101217044723.000|CCO|
20101217044723.000|20101217044724.000|CCO|OTHER.
20101217044724.000|20101217044725.000|CCO|
20101217044725.000|20101217044726.000|CCO|THEY CAN BE ROLLED UP FOR
20101217044726.000|20101217044727.000|CCO|
20101217044727.000|20101217044728.000|CCO|EASY CARRYING, THEY USED TOO
20101217044728.000|20101217044729.000|CCO|
20101217044729.000|20101217044730.000|CCO|KNIT SCARVES BUT LAST YEAR A
20101217044730.000|20101217044731.000|CCO|
20101217044731.000|20101217044731.625|CCO|MONTH SAID HE NEEDED
20101217044731.625|20101217044732.250|CCO|
20101217044732.250|20101217044732.875|CCO|SOMETHING WARMER.
20101217044732.875|20101217044733.500|CCO|
20101217044733.500|20101217044734.125|CCO|THEY ARE BLESSED AND
20101217044734.125|20101217044734.750|CCO|
20101217044734.750|20101217044735.375|CCO|DISTRIBUTED IN LONG BEACH.
20101217044735.375|20101217044736.000|CCO|
20101217044736.000|20101217044736.625|CCO|SYLVIA: THAT IS THE PERFECT
20101217044736.625|20101217044737.250|CCO|
20101217044737.250|20101217044737.875|CCO|GIFT THEY HAVE COME UP WITH
20101217044737.875|20101217044738.500|CCO|
20101217044738.500|20101217044739.125|CCO|A GREAT IDEA.
20101217044739.125|20101217044739.750|CCO|
20101217044739.750|20101217044740.375|CCO|RICK: ESPECIALLY WITH THE
20101217044740.375|20101217044741.000|CCO|
20101217044741.000|20101217044741.833|CCO|DAYS TO COME.
20101217044741.833|20101217044742.667|CCO|
20101217044742.667|20101217044743.500|CCO|SYLVIA: A LITTLE WATER
20101217044743.500|20101217044744.333|CCO|
20101217044744.333|20101217044745.167|CCO|RESISTANCE TOO.
20101217044745.167|20101217044746.000|CCO|
20101217044746.000|20101217044746.833|CCO|THAT WILL COME IN HANDY.
20101217044746.833|20101217044747.667|CCO|
20101217044747.667|20101217044748.500|CCO|EVELYN: VERY HANDY, WE'RE
20101217044748.500|20101217044749.333|CCO|
20101217044749.333|20101217044750.167|CCO|LOOKING AT RAIN, RAIN ON THE
20101217044750.167|20101217044751.000|CCO|
20101217044751.000|20101217044752.000|CCO|WAY RIGHT NOW, DRY
20101217044752.000|20101217044753.000|CCO|
20101217044753.000|20101217044754.000|CCO|CONDITIONS OVER DOWNTOWN,
20101217044754.000|20101217044755.000|CCO|
20101217044755.000|20101217044756.000|CCO|BUT YOU WILL SEE A FEW
20101217044756.000|20101217044757.000|CCO|
20101217044757.000|20101217044758.000|CCO|CLOUDS MAKING THEIR WAY INTO
20101217044758.000|20101217044759.000|CCO|
20101217044759.000|20101217044800.000|CCO|THE FORECAST, A FEW MORE IN
20101217044800.000|20101217044801.000|CCO|
20101217044801.000|20101217044802.000|CCO|NEXT COUPLE HOURS, WE'RE
20101217044802.000|20101217044803.000|CCO|
20101217044803.000|20101217044804.000|CCO|SEEING RAIN ALREADY SITTING
20101217044804.000|20101217044805.000|CCO|
20101217044805.000|20101217044806.000|CCO|OFFSHORE, JUST OFF POINT
20101217044806.000|20101217044807.000|CCO|
20101217044807.000|20101217044808.000|CCO|CONCEPTION, TO THE NORTH,
20101217044808.000|20101217044809.000|CCO|
20101217044809.000|20101217044810.000|CCO|AND THIS WILL BECOME DOWN TO
20101217044810.000|20101217044811.000|CCO|
20101217044811.000|20101217044812.250|CCO|OUR FORECAST IN JUST A
20101217044812.250|20101217044813.500|CCO|
20101217044813.500|20101217044814.750|CCO|MATTER OF HOURS, LOOKING AT
20101217044814.750|20101217044816.000|CCO|
20101217044816.000|20101217044817.250|CCO|PLENTY OF RAIN, LOOK AT
20101217044817.250|20101217044818.500|CCO|
20101217044818.500|20101217044819.750|CCO|THIS, FROM POINT CONCEPTION,
20101217044819.750|20101217044821.000|CCO|
20101217044821.000|20101217044822.000|CCO|SOUTHWARD UP TO MONTEREY
20101217044822.000|20101217044823.000|CCO|
20101217044823.000|20101217044824.000|CCO|BAY, TO THE BAY AREA, THAT
20101217044824.000|20101217044825.000|CCO|
20101217044825.000|20101217044826.000|CCO|IS GOING TO COME THROUGH OUR
20101217044826.000|20101217044827.000|CCO|
20101217044827.000|20101217044828.000|CCO|FORECAST, WE'RE EXPECTING
20101217044828.000|20101217044829.000|CCO|
20101217044829.000|20101217044830.000|CCO|RAIN TO LAST THROUGH TONIGHT
20101217044830.000|20101217044831.000|CCO|
20101217044831.000|20101217044831.833|CCO|AND TOMORROW, AND GETTING A
20101217044831.833|20101217044832.667|CCO|
20101217044832.667|20101217044833.500|CCO|LITTLE BREAK TOMORROW
20101217044833.500|20101217044834.333|CCO|
20101217044834.333|20101217044835.167|CCO|NIGHT.
20101217044835.167|20101217044836.000|CCO|
20101217044836.000|20101217044836.833|CCO|MORE RAIN ON THE WAY ALL
20101217044836.833|20101217044837.667|CCO|
20101217044837.667|20101217044838.500|CCO|WEEKEND, WE'LL HAVE IT IN
20101217044838.500|20101217044839.333|CCO|
20101217044839.333|20101217044840.167|CCO|YOUR EXTENTED FORECAST,
20101217044840.167|20101217044841.000|CCO|
20101217044841.000|20101217044842.000|CCO|CURRENTS RIGHT NOW, CHILLY,
20101217044842.000|20101217044843.000|CCO|
20101217044843.000|20101217044844.000|CCO|40s, 50, 46 IN CHAP MONTH,
20101217044844.000|20101217044845.000|CCO|
20101217044845.000|20101217044846.000|CCO|52 IN WHITTIER, AND
20101217044846.000|20101217044847.000|CCO|
20101217044847.000|20101217044848.000|CCO|EXPECTING TEMPERATURES IN
20101217044848.000|20101217044849.000|CCO|
20101217044849.000|20101217044850.000|CCO|60S FOR THE NEXT FEW DAYS,
20101217044850.000|20101217044851.000|CCO|
20101217044851.000|20101217044851.833|CCO|THESE SYSTEMS ARE A LITTLE
20101217044851.833|20101217044852.667|CCO|
20101217044852.667|20101217044853.500|CCO|BIT WARMER BUT THEY ARE
20101217044853.500|20101217044854.333|CCO|
20101217044854.333|20101217044855.167|CCO|COOLING DOWN INTO NEXT WEEK,
20101217044855.167|20101217044856.000|CCO|
20101217044856.000|20101217044856.833|CCO|FOR NOW WE'RE BRACING FOR
20101217044856.833|20101217044857.667|CCO|
20101217044857.667|20101217044858.500|CCO|THE RAIN, TEMPERATURES IN
20101217044858.500|20101217044859.333|CCO|
20101217044859.333|20101217044900.167|CCO|60S IN THE MORNING, SEEING A
20101217044900.167|20101217044901.000|CCO|
20101217044901.000|20101217044901.833|CCO|FEW SHOWERS BY 10:30, WE'RE
20101217044901.833|20101217044902.667|CCO|
20101217044902.667|20101217044903.500|CCO|STILL IN FOR A FEW SHOWERS
20101217044903.500|20101217044904.333|CCO|
20101217044904.333|20101217044905.167|CCO|THAT WILL CARRY ON THREW
20101217044905.167|20101217044906.000|CCO|
20101217044906.000|20101217044906.833|CCO|3:00 ARM CONTINUE.
20101217044906.833|20101217044907.667|CCO|
20101217044907.667|20101217044908.500|CCO|-- TOMORROW AFTERNOON, TO
20101217044908.500|20101217044909.333|CCO|
20101217044909.333|20101217044910.167|CCO|10:00, YOU WILL SEE
20101217044910.167|20101217044911.000|CCO|
20101217044911.000|20101217044911.714|CCO|EVERYBODY IN FOR A CHANGE
20101217044911.714|20101217044912.429|CCO|
20101217044912.429|20101217044913.143|CCO|RAIN TOMORROW NIGHT.
20101217044913.143|20101217044913.857|CCO|
20101217044913.857|20101217044914.571|CCO|BY SATURDAY, FIRST THING IN
20101217044914.571|20101217044915.286|CCO|
20101217044915.286|20101217044916.000|CCO|MORNING STILL RAINING FOR
20101217044916.000|20101217044916.714|CCO|
20101217044916.714|20101217044917.429|CCO|YOU, NOTHING TOO HEAVY BUT
20101217044917.429|20101217044918.143|CCO|
20101217044918.143|20101217044918.857|CCO|WIDESPREAD.
20101217044918.857|20101217044919.571|CCO|
20101217044919.571|20101217044920.286|CCO|WE'RE IN FOR A SECOND WAVE,
20101217044920.286|20101217044921.000|CCO|
20101217044921.000|20101217044922.000|CCO|MORE RAIN HEADED OUR WAY,
20101217044922.000|20101217044923.000|CCO|
20101217044923.000|20101217044924.000|CCO|THAT WILL BE MORE WIDESPREAD
20101217044924.000|20101217044925.000|CCO|
20101217044925.000|20101217044926.000|CCO|BEFORE IT BACKS OFF A LITTLE
20101217044926.000|20101217044927.000|CCO|
20101217044927.000|20101217044928.000|CCO|BIT BY IS THE DAY AFTERNOON,
20101217044928.000|20101217044929.000|CCO|
20101217044929.000|20101217044930.000|CCO|WE'RE AT IT AGAIN, SATURDAY
20101217044930.000|20101217044931.000|CCO|
20101217044931.000|20101217044931.714|CCO|EVENING EVERYONE IN FOR A
20101217044931.714|20101217044932.429|CCO|
20101217044932.429|20101217044933.143|CCO|CHANCE.
20101217044933.143|20101217044933.857|CCO|
20101217044933.857|20101217044934.571|CCO|IT IS GETTING HEAVIER.
20101217044934.571|20101217044935.286|CCO|
20101217044935.286|20101217044936.000|CCO|AND AS WE HEAD INTO SUNDAY,
20101217044936.000|20101217044936.714|CCO|
20101217044936.714|20101217044937.429|CCO|SEEING YELLOW, ORANGE
20101217044937.429|20101217044938.143|CCO|
20101217044938.143|20101217044938.857|CCO|SHOWING UP.
20101217044938.857|20101217044939.571|CCO|
20101217044939.571|20101217044940.286|CCO|THAT INDICATES HERIER
20101217044940.286|20101217044941.000|CCO|
20101217044941.000|20101217044942.000|CCO|SHOWERS, SPEAKING OF HEAVIER
20101217044942.000|20101217044943.000|CCO|
20101217044943.000|20101217044944.000|CCO|SHOWERS, WE COULD BRACE FOR
20101217044944.000|20101217044945.000|CCO|
20101217044945.000|20101217044946.000|CCO|HEAVIER RAIN INTO NEXT WEEK,
20101217044946.000|20101217044947.000|CCO|
20101217044947.000|20101217044948.000|CCO|BUT UNTIL THEN, REMEMBER
20101217044948.000|20101217044949.000|CCO|
20101217044949.000|20101217044950.000|CCO|RAIN, PRETTY WERE EVERY DAY,
20101217044950.000|20101217044951.000|CCO|
20101217044951.000|20101217044951.714|CCO|MAYBE A LITTLE BIT OF A
20101217044951.714|20101217044952.429|CCO|
20101217044952.429|20101217044953.143|CCO|BREAK MONDAY.
20101217044953.143|20101217044953.857|CCO|
20101217044953.857|20101217044954.571|CCO|>> BACK TO YOU.
20101217044954.571|20101217044955.286|CCO|
20101217044955.286|20101217044956.000|CCO|SYLVIA: THANK YOU, DO
20101217044956.000|20101217044956.714|CCO|
20101217044956.714|20101217044957.429|CCO|HOLIDAY PARTIES HAVE YOU
20101217044957.429|20101217044958.143|CCO|
20101217044958.143|20101217044958.857|CCO|FEELING THE BLUES.
20101217044958.857|20101217044959.571|CCO|
20101217044959.571|20101217045000.286|CCO|RICK: DOCTOR FILL WITH
20101217045000.286|20101217045001.000|CCO|
20101217045001.000|20101217045003.500|CCO|ADVICE TO HELP YOU GET
20101217045003.500|20101217045006.000|CCO|
20101217045006.000|20101217045008.500|CCO|THROUGH THE HOLIDAYS WITHOUT
20101217045008.500|20101217045011.000|CCO|
20101217045011.000|20101217045014.333|CCO|GETTING DOWN.
20101217045014.333|20101217045017.667|CCO|
20101217045017.667|20101217045252.000|SEG_01|Type=Commercial
20101217045017.667|20101217045250.000|CCO|
20101217045250.000|20101217045251.000|CCO| 
20101217045251.000|20101217045252.000|CCO|
20101217045252.000|20101217045253.000|SEG_01|Type=Story start
20101217045252.000|20101217045253.000|CCO|>> HOLIDAYS CAN BE A TIME OF
20101217045253.000|20101217045254.000|CCO|
20101217045254.000|20101217045255.000|CCO|HAPPINESS AND CELEBRATION
20101217045255.000|20101217045256.000|CCO|
20101217045256.000|20101217045257.000|CCO|BUT IT CAN BE A NIGHTMARE OF
20101217045257.000|20101217045258.000|CCO|
20101217045258.000|20101217045259.000|CCO|OVER SCHEDULING.
20101217045259.000|20101217045300.000|CCO|
20101217045300.000|20101217045301.000|CCO|>> PAT HARVEY SAT DOWN WITH
20101217045301.000|20101217045302.000|CCO|
20101217045302.000|20101217045303.000|CCO|DOCTOR PHIL.
20101217045303.000|20101217045304.000|CCO|
20101217045304.000|20101217045305.000|CCO|>> HOLIDAYS CAN BE A TIME OF
20101217045305.000|20101217045306.000|CCO|
20101217045306.000|20101217045307.000|CCO|HAPPINESS, AND CELEBRATION.
20101217045307.000|20101217045308.000|CCO|
20101217045308.000|20101217045309.000|CCO|OR BECOME A NIGHTMARE OF
20101217045309.000|20101217045310.000|CCO|
20101217045310.000|20101217045311.667|CCO|OVER SCHEDULING.
20101217045311.667|20101217045313.333|CCO|
20101217045313.333|20101217045315.000|CCO|DOCTOR PHIL SAID, A SEASON
20101217045315.000|20101217045316.667|CCO|
20101217045316.667|20101217045318.333|CCO|OF SANITTY CAN EXIST IF YOU
20101217045318.333|20101217045320.000|CCO|
20101217045320.000|20101217045321.667|CCO|KNOW HOW TO APPROACH IT.
20101217045321.667|20101217045323.333|CCO|
20101217045323.333|20101217045325.000|CCO|>> WE JUST OUR EXPECTING WE
20101217045325.000|20101217045326.667|CCO|
20101217045326.667|20101217045328.333|CCO|ALL REMEMBER HOLIDAYS, LIKE,
20101217045328.333|20101217045330.000|CCO|
20101217045330.000|20101217045331.250|CCO|A CHRISTMAS CARD, OR THE
20101217045331.250|20101217045332.500|CCO|
20101217045332.500|20101217045333.750|CCO|BUDWEISER COMMERCIAL.
20101217045333.750|20101217045335.000|CCO|
20101217045335.000|20101217045336.250|CCO|WE FORGET ABOUT UNCLE HARRY
20101217045336.250|20101217045337.500|CCO|
20101217045337.500|20101217045338.750|CCO|WHO SHOWED UP DRUNK, KNOCKED
20101217045338.750|20101217045340.000|CCO|
20101217045340.000|20101217045341.000|CCO|THE CHRISTMAS TREE OVER, BUT
20101217045341.000|20101217045342.000|CCO|
20101217045342.000|20101217045343.000|CCO|YOUR SISTER SHOWED UP WITH
20101217045343.000|20101217045344.000|CCO|
20101217045344.000|20101217045345.000|CCO|HURT KIDS WHEN CAME LOU THE
20101217045345.000|20101217045346.000|CCO|
20101217045346.000|20101217045347.000|CCO|HOUSE LIKE THEY OR A
20101217045347.000|20101217045348.000|CCO|
20101217045348.000|20101217045349.000|CCO|DEMOLITION MISSION, YOU
20101217045349.000|20101217045350.000|CCO|
20101217045350.000|20101217045351.000|CCO|SPEND 2 MUCH MONEY, -- TOO
20101217045351.000|20101217045352.000|CCO|
20101217045352.000|20101217045353.000|CCO|WERE MONEY, YOU ARE SLEEPING
20101217045353.000|20101217045354.000|CCO|
20101217045354.000|20101217045355.000|CCO|ON THE FLOOR, YOU KNOW, THAT
20101217045355.000|20101217045356.000|CCO|
20101217045356.000|20101217045357.000|CCO|IS THE REALITY OF IT.
20101217045357.000|20101217045358.000|CCO|
20101217045358.000|20101217045359.000|CCO|SO IF YOU HAVE AN
20101217045359.000|20101217045400.000|CCO|
20101217045400.000|20101217045401.000|CCO|EXPECTATION THAT YOU ARE
20101217045401.000|20101217045402.000|CCO|
20101217045402.000|20101217045403.000|CCO|GUARANTEED TO BE
20101217045403.000|20101217045404.000|CCO|
20101217045404.000|20101217045405.000|CCO|DISAPPOINTED IF YOU HAVE A
20101217045405.000|20101217045406.000|CCO|
20101217045406.000|20101217045407.000|CCO|REALISTIC EXPECTATION, YOU
20101217045407.000|20101217045408.000|CCO|
20101217045408.000|20101217045409.000|CCO|KNOW WHAT, I WILL SPEND TIME
20101217045409.000|20101217045410.000|CCO|
20101217045410.000|20101217045410.833|CCO|WITH PEOPLE THAT I REALLY
20101217045410.833|20101217045411.667|CCO|
20101217045411.667|20101217045412.500|CCO|LOVE, IT IS NOT GOING TO BE
20101217045412.500|20101217045413.333|CCO|
20101217045413.333|20101217045414.167|CCO|PERFECT COULD IT IS NOT
20101217045414.167|20101217045415.000|CCO|
20101217045415.000|20101217045415.833|CCO|GOING TO BE SMOOTH BUT I'M
20101217045415.833|20101217045416.667|CCO|
20101217045416.667|20101217045417.500|CCO|NOT GOING TO BE PART OF THE
20101217045417.500|20101217045418.333|CCO|
20101217045418.333|20101217045419.167|CCO|PROBLEM.
20101217045419.167|20101217045420.000|CCO|
20101217045420.000|20101217045420.833|CCO|LOWER THE BAR OF THE
20101217045420.833|20101217045421.667|CCO|
20101217045421.667|20101217045422.500|CCO|PARTICULAR, AT LEAST IN MY
20101217045422.500|20101217045423.333|CCO|
20101217045423.333|20101217045424.167|CCO|FAMILY YOU HAVE TO LOWER THE
20101217045424.167|20101217045425.000|CCO|
20101217045425.000|20101217045425.833|CCO|BAR, WE GET TOGETHER, AND IT
20101217045425.833|20101217045426.667|CCO|
20101217045426.667|20101217045427.500|CCO|IS NEVER PERFECT.
20101217045427.500|20101217045428.333|CCO|
20101217045428.333|20101217045429.167|CCO|>> THAT APPLIES TO ME IN
20101217045429.167|20101217045430.000|CCO|
20101217045430.000|20101217045431.000|CCO|DIFFERENT WAYS HERE.
20101217045431.000|20101217045432.000|CCO|
20101217045432.000|20101217045433.000|CCO|>> WHAT WOULD IT BE LIKE TO
20101217045433.000|20101217045434.000|CCO|
20101217045434.000|20101217045435.000|CCO|GIVE YOURSELF A BREAK, YOU
20101217045435.000|20101217045436.000|CCO|
20101217045436.000|20101217045437.000|CCO|KNOW WHAT?
20101217045437.000|20101217045438.000|CCO|
20101217045438.000|20101217045439.000|CCO|I'M GOING TO RELAX THIS
20101217045439.000|20101217045440.000|CCO|
20101217045440.000|20101217045441.000|CCO|HOLIDAY SEASON, ACTUAL
20101217045441.000|20101217045442.000|CCO|
20101217045442.000|20101217045443.000|CCO|DOWNTOWN WILL BE DOW
20101217045443.000|20101217045444.000|CCO|
20101217045444.000|20101217045445.000|CCO|DOWN TIME SO OFTEN, WE'RE
20101217045445.000|20101217045446.000|CCO|
20101217045446.000|20101217045447.000|CCO|HAPPY HOLIDAYS ARE OVER TO
20101217045447.000|20101217045448.000|CCO|
20101217045448.000|20101217045449.000|CCO|GET BACK TO WORK AND REST.
20101217045449.000|20101217045450.000|CCO|
20101217045450.000|20101217045451.000|CCO|>> SOME OF US TAKE THE NAME
20101217045451.000|20101217045452.000|CCO|
20101217045452.000|20101217045453.000|CCO|HOLIDAY LITERALLY.
20101217045453.000|20101217045454.000|CCO|
20101217045454.000|20101217045455.000|CCO|>> HERE IS ANOTHER ISSUE.
20101217045455.000|20101217045456.000|CCO|
20101217045456.000|20101217045457.000|CCO|WHAT ABOUT THE RELATIVES
20101217045457.000|20101217045458.000|CCO|
20101217045458.000|20101217045459.000|CCO|THAT SAY THEY DON'T WANT TO
20101217045459.000|20101217045500.000|CCO|
20101217045500.000|20101217045501.000|CCO|SPEND THE MONEY TO STAY IN A
20101217045501.000|20101217045502.000|CCO|
20101217045502.000|20101217045503.000|CCO|HOTEL.
20101217045503.000|20101217045504.000|CCO|
20101217045504.000|20101217045505.000|CCO|THEY WANT TO STAY WITH YOU.
20101217045505.000|20101217045506.000|CCO|
20101217045506.000|20101217045507.000|CCO|OR VISA VERSA.
20101217045507.000|20101217045508.000|CCO|
20101217045508.000|20101217045509.000|CCO|>> LIFE IS ABOUT BOUNDARIES,
20101217045509.000|20101217045510.000|CCO|
20101217045510.000|20101217045511.000|CCO|SOMETIMES YOU LET PEOPLE
20101217045511.000|20101217045512.000|CCO|
20101217045512.000|20101217045513.000|CCO|KNOW IN ADVANCE, YOU CAN
20101217045513.000|20101217045514.000|CCO|
20101217045514.000|20101217045515.000|CCO|SEND THEM A NOTE, SAY, YOU
20101217045515.000|20101217045516.000|CCO|
20101217045516.000|20101217045517.000|CCO|KNOW, IF YOU ARE COMING
20101217045517.000|20101217045518.000|CCO|
20101217045518.000|20101217045519.000|CCO|HERE, LOOK SO FORWARD TO
20101217045519.000|20101217045520.000|CCO|
20101217045520.000|20101217045520.833|CCO|SEEING YOU, WISH WE COULD
20101217045520.833|20101217045521.667|CCO|
20101217045521.667|20101217045522.500|CCO|INVITE TOY STAY WITH US.
20101217045522.500|20101217045523.333|CCO|
20101217045523.333|20101217045524.167|CCO|BUT WE -- INVITE YOU TO STAY
20101217045524.167|20101217045525.000|CCO|
20101217045525.000|20101217045525.833|CCO|WITH US, BUT WE DON'T HAVE
20101217045525.833|20101217045526.667|CCO|
20101217045526.667|20101217045527.500|CCO|THE ROOM THERE IS AN
20101217045527.500|20101217045528.333|CCO|
20101217045528.333|20101217045529.167|CCO|ECONOMICAL HOTEL JUST A MILE
20101217045529.167|20101217045530.000|CCO|
20101217045530.000|20101217045531.000|CCO|AWAY.
20101217045531.000|20101217045532.000|CCO|
20101217045532.000|20101217045533.000|CCO|AND HERE IS THE ADDRESS.
20101217045533.000|20101217045534.000|CCO|
20101217045534.000|20101217045535.000|CCO|AND THE PHONE NUMBER.
20101217045535.000|20101217045536.000|CCO|
20101217045536.000|20101217045537.000|CCO|MAYBE THAT WOULD WORK.
20101217045537.000|20101217045538.000|CCO|
20101217045538.000|20101217045956.000|SEG|Type=Story
20101217045538.000|20101217045539.000|CCO|>>> DR. PHIL REMINDS US THAT
20101217045539.000|20101217045540.000|CCO|
20101217045540.000|20101217045541.000|CCO|SURVIVING THE HOLIDAYS IS
20101217045541.000|20101217045542.000|CCO|
20101217045542.000|20101217045543.000|CCO|ABOUT BEING PROACTIVE NOT
20101217045543.000|20101217045544.000|CCO|
20101217045544.000|20101217045545.000|CCO|REACTIVE.
20101217045545.000|20101217045546.000|CCO|
20101217045546.000|20101217045547.000|CCO|>> YOU DON'T WAIT LIKE THEY
20101217045547.000|20101217045548.000|CCO|
20101217045548.000|20101217045549.000|CCO|KNOCK ON THE DOOR, YOU HAVE
20101217045549.000|20101217045550.000|CCO|
20101217045550.000|20101217045551.000|CCO|TO TAKE IT ON THE OFFENSIVE
20101217045551.000|20101217045552.000|CCO|
20101217045552.000|20101217045553.000|CCO|LET PEOPLE KNOW, WHERE THE
20101217045553.000|20101217045554.000|CCO|
20101217045554.000|20101217045555.000|CCO|BOUNDARIES ARE, IF YOU ARE
20101217045555.000|20101217045556.000|CCO|
20101217045556.000|20101217045557.000|CCO|HOME WITH YOUR SPOUSE, AND
20101217045557.000|20101217045558.000|CCO|
20101217045558.000|20101217045559.000|CCO|YOUR CHILDREN, AND YOU THAN
20101217045559.000|20101217045600.000|CCO|
20101217045600.000|20101217045601.250|CCO|TIME FOR YOU, YOU NEED TO
20101217045601.250|20101217045602.500|CCO|
20101217045602.500|20101217045603.750|CCO|THROW THIS FENCE LIKE UP.
20101217045603.750|20101217045605.000|CCO|
20101217045605.000|20101217045606.250|CCO|IT DOESN'T MEAN YOU ALL GET
20101217045606.250|20101217045607.500|CCO|
20101217045607.500|20101217045608.750|CCO|TOGETHER THE NEXT DAY OR
20101217045608.750|20101217045610.000|CCO|
20101217045610.000|20101217045611.000|CCO|SOMETHING LIKE THAT.
20101217045611.000|20101217045612.000|CCO|
20101217045612.000|20101217045613.000|CCO|RICK: MORE GOOD ADVICE.
20101217045613.000|20101217045614.000|CCO|
20101217045614.000|20101217045615.000|CCO|DELEGATE RESPONSIBILITIES.
20101217045615.000|20101217045616.000|CCO|
20101217045616.000|20101217045617.000|CCO|SYLVIA: AND KEEP A GOOD
20101217045617.000|20101217045618.000|CCO|
20101217045618.000|20101217045619.000|CCO|SENSE OF HUMOR HANDY.
20101217045619.000|20101217045620.000|CCO|
20101217045620.000|20101217045620.833|CCO|A GREAT WAY TO DEAL WITH
20101217045620.833|20101217045621.667|CCO|
20101217045621.667|20101217045622.500|CCO|HOLIDAY STRESS.
20101217045622.500|20101217045623.333|CCO|
20101217045623.333|20101217045624.167|CCO|RICK: WORKING ON LINE ON
20101217045624.167|20101217045625.000|CCO|
20101217045625.000|20101217045625.833|CCO|YOUR LAPTOP IN PUBLIC, YOU
20101217045625.833|20101217045626.667|CCO|
20101217045626.667|20101217045627.500|CCO|MAY NOT BE ONLY ONE WATCHING
20101217045627.500|20101217045628.333|CCO|
20101217045628.333|20101217045629.167|CCO|YOUR COMPUTER.
20101217045629.167|20101217045630.000|CCO|
20101217045630.000|20101217045631.000|CCO|SYLVIA: HOW SECURE OR WI-FI
20101217045631.000|20101217045632.000|CCO|
