TOP|20101217230001|2010-12-17_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|60e0dfa8-0a31-11e0-b2a7-00e0815fe86a
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-17 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:15:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217233325.286|20101217233326.714|CCO|HOUSE RECONVENES IN JANUARY.
20101217233326.714|20101217233328.143|CCO|THE REPUBLICANS WILL HAVE THE 
20101217233328.143|20101217233329.571|CCO|GAVEL AND THE DEMOCRATS BETTER 
20101217233329.571|20101217233331.000|CCO|PREPARED TO FIGHT ESPECIALLY ON 
20101217233331.000|20101217233334.333|CCO|THE OVERSIGHT COMMITTEE.
20101217233334.333|20101217233337.667|CCO|INCOMING OVERSIGHT CHAIR DARRELL
20101217233337.667|20101217233341.000|CCO|ISSA IS ON A WITCH-HUNT AGAINST 
20101217233341.000|20101217233342.667|CCO|WHITE HOUSE. 
20101217233342.667|20101217233344.333|CCO|>> HIS ADMINISTRATION RECEIVED 
20101217233344.333|20101217233346.000|CCO|$700 BILLION WORTH OF WALKING 
20101217233346.000|20101217233347.667|CCO|AROUND MONEY IN THE STIMULUS AND
20101217233347.667|20101217233349.333|CCO|USED TO JUST THAT WAY.
20101217233349.333|20101217233351.000|CCO|A GREAT DEAL OF IT WAS USED FOR 
20101217233351.000|20101217233353.000|CCO|POLITICAL PAYBACKP HIS 
20101217233353.000|20101217233355.000|CCO|ADMINISTRATION HAS A LOVE 
20101217233355.000|20101217233357.000|CCO|EXPLAINING WHERE THE $7 BILLION 
20101217233357.000|20101217233359.000|CCO|WENT.
20101217233359.000|20101217233401.000|CCO|WHERE INVESTIGATIONS THAT SHOULD
20101217233401.000|20101217233402.250|CCO|HAVE GONE ON PARTICULARLY INTO 
20101217233402.250|20101217233403.500|CCO|A.C.O.R.N. ORGANIZATION THAT HE 
20101217233403.500|20101217233404.750|CCO|HAD PASSED INFLUENCE WITH AND 
20101217233404.750|20101217233406.000|CCO|SHOULD BE WILLING TO DO A LOT TO
20101217233406.000|20101217233407.250|CCO|END.
20101217233407.250|20101217233408.500|CCO|I THINK THOSE HAVE TO BE DEALT 
20101217233408.500|20101217233409.750|CCO|WITH. 
20101217233409.750|20101217233411.000|CCO|>> FOLKS, THAT IS A CRIMINAL 
20101217233411.000|20101217233412.429|CCO|ALLEGATION.
20101217233412.429|20101217233413.857|CCO|ISSA'S NOT BLOWING SMOKE EITHER.
20101217233413.857|20101217233415.286|CCO|HE'S ALREADY MET WITH VICE 
20101217233415.286|20101217233416.714|CCO|PRESIDENT JOE BIDEN TO GET MORE 
20101217233416.714|20101217233418.143|CCO|INFORMATION.
20101217233418.143|20101217233419.571|CCO|THIS WEEK DEMOCRATS PICKED THE 
20101217233419.571|20101217233421.000|CCO|PERSON WHO WILL LEAD THE 
20101217233421.000|20101217233422.429|CCO|COUNTERATTACK AGAINST ISSA.
20101217233422.429|20101217233423.857|CCO|DEMOCRATS ELECTED CONGRESSMAN 
20101217233423.857|20101217233425.286|CCO|ELIJAH CUMMINGS TO GO 
20101217233425.286|20101217233426.714|CCO|HEAD-TO-HEAD WITH ISSA AS THE 
20101217233426.714|20101217233428.143|CCO|NEXT RANKING MEMBER ON THE 
20101217233428.143|20101217233429.571|CCO|COMMITTEE.
20101217233429.571|20101217233431.000|CCO|JOINING ME NOW IS CONGRESSMAN 
20101217233431.000|20101217233432.429|CCO|DENNIS KUCINICH, WHO BACKED 
20101217233432.429|20101217233433.857|CCO|CONGRESSMAN CUMMINGS FOR THE 
20101217233433.857|20101217233435.286|CCO|LEADERSHIP POST.
20101217233435.286|20101217233436.714|CCO|CONGRESSMAN, HOW MUCH OF A 
20101217233436.714|20101217233438.143|CCO|BATTLE IS THIS GOING TO BE, IN 
20101217233438.143|20101217233439.571|CCO|YOUR OPINION?
20101217233439.571|20101217233441.000|CCO|HOW SERIOUS IS ISSA, AND HOW 
20101217233441.000|20101217233443.000|CCO|SERIOUS DO THE DEMOCRATS HAVE TO
20101217233443.000|20101217233445.000|CCO|TAKE IT?
20101217233445.000|20101217233447.000|CCO|>> MR. ISSA'S VERY SERIOUS.
20101217233447.000|20101217233449.000|CCO|AND I MIGHT POINT OUT HE'S VERY 
20101217233449.000|20101217233451.000|CCO|CONFIDENT.
20101217233451.000|20101217233452.429|CCO|HE'S SOMEONE WHO HAS A GREAT 
20101217233452.429|20101217233453.857|CCO|SKILLS AT TAKING A SET OF FACTS 
20101217233453.857|20101217233455.286|CCO|AND SHAPING THEM IN A WAY THAT 
20101217233455.286|20101217233456.714|CCO|HE WOULD LIKE TO COMMUNICATE 
20101217233456.714|20101217233458.143|CCO|THEM.
20101217233458.143|20101217233459.571|CCO|DOESN'T NECESSARILY HAVE TO BE 
20101217233459.571|20101217233501.000|CCO|DIRECTLY CONNECTED TO THE WAY 
20101217233501.000|20101217233503.000|CCO|THINGS ARE.
20101217233503.000|20101217233505.000|CCO|BUT WITH MR. CUMMINGS, MR. ISSA 
20101217233505.000|20101217233507.000|CCO|WILL HAVE MET HIS MATCH.
20101217233507.000|20101217233509.000|CCO|MR. CUMMINGS IS A FORMER DEFENSE
20101217233509.000|20101217233511.000|CCO|ATTORNEY, SOMEONE WHO ALSO HAS A
20101217233511.000|20101217233512.429|CCO|BACKGROUND AS A BOND COUNSEL.
20101217233512.429|20101217233513.857|CCO|SO HE'S FAMILIAR WITH WALL 
20101217233513.857|20101217233515.286|CCO|STREET.
20101217233515.286|20101217233516.714|CCO|HE'S A PERSON WHO HAS A GREAT 
20101217233516.714|20101217233518.143|CCO|AMOUNT OF SKILL.
20101217233518.143|20101217233519.571|CCO|IF YOU'VE EVER WATCHED HIM 
20101217233519.571|20101217233521.000|CCO|QUESTION A WITNESS, YOU'LL KNOW 
20101217233521.000|20101217233523.000|CCO|THAT HE'S SECOND TO NONE.
20101217233523.000|20101217233525.000|CCO|HE'S VERY POWERFUL.
20101217233525.000|20101217233527.000|CCO|AND I THINK THAT MR. CUMMINGS IS
20101217233527.000|20101217233529.000|CCO|GOING TO LEAD A VERY STRONG 
20101217233529.000|20101217233531.000|CCO|DEMOCRATIC RESPONSE TO ANY 
20101217233531.000|20101217233533.500|CCO|EFFORTS TO ENGAGE IN INNUENDO OR
20101217233533.500|20101217233536.000|CCO|ANY TAKEN APPROACH THAT WOULD BE
20101217233536.000|20101217233538.500|CCO|LESS THAN FORTHRIGHT. 
20101217233538.500|20101217233541.000|CCO|>> CONGRESSMAN CUMMINGS ON 
20101217233541.000|20101217233542.667|CCO|RECORD SAYING THAT, WE'LL GO TOE
20101217233542.667|20101217233544.333|CCO|TO TOE ON EVERYTHING AND 
20101217233544.333|20101217233546.000|CCO|HOPEFULLY I'LL BE TEN STEPS 
20101217233546.000|20101217233547.667|CCO|AHEAD.
20101217233547.667|20101217233549.333|CCO|BUT AS A WOMEN WHO, IS THE 
20101217233549.333|20101217233551.000|CCO|CONGRESS MENTALLY PREPARED FOR 
20101217233551.000|20101217233553.500|CCO|WHAT COULD BE A LONG, DRAWN OUT 
20101217233553.500|20101217233556.000|CCO|PROCESS, PLAYED OUT PROBABLY BY 
20101217233556.000|20101217233558.500|CCO|THE CONSERVATIVE MEDIA PAINTING 
20101217233558.500|20101217233601.000|CCO|THE OBAMA ADMINISTRATION AND THE
20101217233601.000|20101217233603.000|CCO|WHITE HOUSE AS A BUNCH OF 
20101217233603.000|20101217233605.000|CCO|CROOKS?
20101217233605.000|20101217233607.000|CCO|I MEAN THERE HAS TO BE SOME 
20101217233607.000|20101217233609.000|CCO|LEVEL OF ATTACK AND RETURN FIRE 
20101217233609.000|20101217233611.000|CCO|ON THIS, DON'T YOU THINK?
20101217233611.000|20101217233613.500|CCO|>> THE FACT THAT THE CAUCUS SAW 
20101217233613.500|20101217233616.000|CCO|FOYT CHOOSE ELIJAH CUMMINGS 
20101217233616.000|20101217233618.500|CCO|MEANS THAT THEY WANTED SOMEONE 
20101217233618.500|20101217233621.000|CCO|WHO IS A BATTLER, SOMEONE WHO IS
20101217233621.000|20101217233623.000|CCO|NOT GOING TO SIT DOWN AND SEE AN
20101217233623.000|20101217233625.000|CCO|ABUSE OF THE GREAT POWER OF THE 
20101217233625.000|20101217233627.000|CCO|OVERSIGHT COMMITTEE.
20101217233627.000|20101217233629.000|CCO|AND SO, YES, A DEMOCRATIC CAUCUS
20101217233629.000|20101217233631.000|CCO|IS WELL AWARE OF THE CHALLENGES 
20101217233631.000|20101217233633.000|CCO|THAT ARE FACED HERE.
20101217233633.000|20101217233635.000|CCO|AND AGAIN, NO ONE WILL 
20101217233635.000|20101217233637.000|CCO|UNDERESTIMATE MR. ISSA.
20101217233637.000|20101217233639.000|CCO|NO ONE WILL SELL MR. ISSA SHORT.
20101217233639.000|20101217233641.000|CCO|EVERYONE UNDERSTANDS THAT HE'S 
20101217233641.000|20101217233643.000|CCO|VERY SERIOUS IN HIS INTENTION TO
20101217233643.000|20101217233645.000|CCO|ATTACK THE WHITE HOUSE AND WE 
20101217233645.000|20101217233647.000|CCO|KNOW WITH THE CHARGES THAT HE 
20101217233647.000|20101217233649.000|CCO|MADE ALREADY, WHICH I SAW ON 
20101217233649.000|20101217233651.000|CCO|YOUR SHOW AND I CALLED HIM OUT 
20101217233651.000|20101217233653.500|CCO|IT THAT CAUSED ME TO BE A 
20101217233653.500|20101217233656.000|CCO|CANDIDATE FOR A WHILE.
20101217233656.000|20101217233658.500|CCO|I UNDERSTOOD HOW IMPORTANT IT IS
20101217233658.500|20101217233701.000|CCO|TO FIGHT BACK AND TO ANSWER AND 
20101217233701.000|20101217233702.667|CCO|NOT TO LET ANY UNSUBSTANTIATED 
20101217233702.667|20101217233704.333|CCO|ALLEGATION GO WITHOUT A 
20101217233704.333|20101217233706.000|CCO|CHALLENGE.
20101217233706.000|20101217233707.667|CCO|SO I THINK MR. CUMMINGS IS 
20101217233707.667|20101217233709.333|CCO|ABSOLUTELY THE PERSON FOR THIS 
20101217233709.333|20101217233711.000|CCO|CHALLENGE.
20101217233711.000|20101217233712.667|CCO|HE IS A VERY BROAD SUPPORT 
20101217233712.667|20101217233714.333|CCO|ACROSS THE DEMOCRATIC CAUCUS.
20101217233714.333|20101217233716.000|CCO|AND WE'RE ORGANIZED AND WE HAD A
20101217233716.000|20101217233717.667|CCO|MEETING TODAY WITH INDIVIDUALS 
20101217233717.667|20101217233719.333|CCO|WHO ARE LIKELY TO BE 
20101217233719.333|20101217233721.000|CCO|SUBCOMMITTEE CHAIRS.
20101217233721.000|20101217233722.250|CCO|AND MR. CUMMINGS IS NOT WASTING 
20101217233722.250|20101217233723.500|CCO|ANYTIME GETTING STARTED.
20101217233723.500|20101217233724.750|CCO|>> CONGRESSMAN DENNIS KUCINICH, 
20101217233724.750|20101217233726.000|CCO|GOOD TO HAVE YOU WITH US 
20101217233726.000|20101217233727.250|CCO|TONIGHT.
20101217233727.250|20101217233728.500|CCO|I APPRECIATE YOUR TIME SO MUCH.
20101217233728.500|20101217233729.750|CCO|>> AND THANK YOU, ED.
20101217233729.750|20101217233731.000|CCO|THANK YOU. 
20101217233731.000|20101217233732.667|CCO|>> YOU BET, SIR.
20101217233732.667|20101217233734.333|CCO|NOW LET'S GET SOME RAPID-FIRE 
20101217233734.333|20101217233736.000|CCO|RESPONSE FROM OUR PANEL ON THESE
20101217233736.000|20101217233737.667|CCO|STORIES.
20101217233737.667|20101217233739.333|CCO|IS PRESIDENT OBAMA A COMEBACK 
20101217233739.333|20101217233741.000|CCO|KID AFTER HIS BIG VICTORY ON THE
20101217233741.000|20101217233742.667|CCO|TAX CUTS?
20101217233742.667|20101217233744.333|CCO|CONSERVATIVES THINK SO.
20101217233744.333|20101217233746.000|CCO|AND CLAIRE McCASKILL, SENATOR 
20101217233746.000|20101217233747.667|CCO|FROM MISSOURI, ABSOLUTELY 
20101217233747.667|20101217233749.333|CCO|DESTROYED THE REPUBLICANS ON THE
20101217233749.333|20101217233751.000|CCO|SENATE FLOOR FOR MR. HYPOCRISY 
20101217233751.000|20101217233753.000|CCO|ON EARMARKS AND FOR PLAYING 
20101217233753.000|20101217233755.000|CCO|GAMES WITH THE OMNIBUS SPENDING 
20101217233755.000|20101217233757.000|CCO|BILL.
20101217233757.000|20101217233759.000|CCO|WITH USONIGHT JOE MADISON XM 
20101217233759.000|20101217233801.000|CCO|RADIO SATELLITE TALK SHOW HOST 
20101217233801.000|20101217233802.429|CCO|AND ERNEST ISTOOK FORMER 
20101217233802.429|20101217233803.857|CCO|REPUBLICAN CONGRESSMAN AND 
20101217233803.857|20101217233805.286|CCO|FELLOW AT THE HERITAGE 
20101217233805.286|20101217233806.714|CCO|FOUNDATION.
20101217233806.714|20101217233808.143|CCO|JOE, LOOK AT YOU, LOOK AT ERNIE 
20101217233808.143|20101217233809.571|CCO|SMILING TONIGHT, HE GOT THAT TAX
20101217233809.571|20101217233811.000|CCO|CUT THAT HE WAS LOOKING FOR.
20101217233811.000|20101217233812.250|CCO|SO WE'RE -- WHAT ABOUT THIS, 
20101217233812.250|20101217233813.500|CCO|JOE?
20101217233813.500|20101217233814.750|CCO|IS THIS A GOOD DEAL FOR THE 
20101217233814.750|20101217233816.000|CCO|WHITE HOUSE?
20101217233816.000|20101217233817.250|CCO|IS THIS A GOOD DEAL FOR THE 
20101217233817.250|20101217233818.500|CCO|AMERICAN PEOPLE?
20101217233818.500|20101217233819.750|CCO|WHO ARE THE WINNERS AND THE 
20101217233819.750|20101217233821.000|CCO|LOSERS?
20101217233821.000|20101217233824.333|CCO|>> I GUESS ERNIE SHOULD SMILE.
20101217233824.333|20101217233827.667|CCO|HE'S PART OF THAT -- HE'S PART 
20101217233827.667|20101217233831.000|CCO|OF THAT 2% THAT NOW HAS -- YOU 
20101217233831.000|20101217233833.000|CCO|KNOW, A GOLD NUGGET IN THEIR 
20101217233833.000|20101217233835.000|CCO|CHRISTMAS SOCK.
20101217233835.000|20101217233837.000|CCO|LOOK, I THINK THAT THE PRESIDENT
20101217233837.000|20101217233839.000|CCO|DID THE SOLOMON APPROACH ON 
20101217233839.000|20101217233841.000|CCO|THIS.
20101217233841.000|20101217233842.667|CCO|YOU HAD THOSE ON THE LEFT THAT 
20101217233842.667|20101217233844.333|CCO|WERE VERY UPSET ABOUT THIS.
20101217233844.333|20101217233846.000|CCO|THOSE ON THE FAR RIGHT VERY 
20101217233846.000|20101217233847.667|CCO|UPSET.
20101217233847.667|20101217233849.333|CCO|AND HE BASICALLY SPLIT THIS BABY
20101217233849.333|20101217233851.000|CCO|DOWN THE MIDDLE.
20101217233851.000|20101217233853.000|CCO|WE ALL GET A LITTLE BIT OF 
20101217233853.000|20101217233855.000|CCO|SOMETHING THERE.
20101217233855.000|20101217233857.000|CCO|IT'S OVER NOW.
20101217233857.000|20101217233859.000|CCO|WHAT CONCERNS ME IS WHAT THIS 
20101217233859.000|20101217233901.000|CCO|REPUBLICAN CONGRESS IS GOING TO 
20101217233901.000|20101217233903.000|CCO|GO AFTER COME JANUARY.
20101217233903.000|20101217233905.000|CCO|AND I GUARANTEE YOU, THEY'RE 
20101217233905.000|20101217233907.000|CCO|GOING TO GO AFTER SOCIAL 
20101217233907.000|20101217233909.000|CCO|SECURITY, THEY'RE GOING TO GO 
20101217233909.000|20101217233911.000|CCO|AFTER ALL KINDS OF ENTITLEMENTS 
20101217233911.000|20101217233913.000|CCO|THAT'S BEEN PART OF THIS MAKEUP 
20101217233913.000|20101217233915.000|CCO|OF THE UNITED STATES SINCE THE 
20101217233915.000|20101217233917.000|CCO|ROOSEVELT ERA.
20101217233917.000|20101217233919.000|CCO|THIS IS GOING TO BE THEIR GAME 
20101217233919.000|20101217233921.000|CCO|PLAN AND I HOPE HE USES THIS 
20101217233921.000|20101217233923.500|CCO|COMEBACK TO REALLY FIGHT AND I 
20101217233923.500|20101217233926.000|CCO|HOPE THOSE OF US, PARTICULARLY 
20101217233926.000|20101217233928.500|CCO|ON OUR SIDE OF THE MEDIA, ARE 
20101217233928.500|20101217233931.000|CCO|PREPARED TO PROTECT OUR 
20101217233931.000|20101217233932.111|CCO|QUARTERBAC TO SPEAK.
20101217233932.111|20101217233933.222|CCO|WE'VE GOT TO FIGHT BACK.
20101217233933.222|20101217233934.333|CCO|WE CAN'T LEAVE HIM OUT THERE BY 
20101217233934.333|20101217233935.444|CCO|HIMSELF. 
20101217233935.444|20101217233936.556|CCO|>> WHAT ABOUT THAT, ERNEST, WHAT
20101217233936.556|20101217233937.667|CCO|DO YOU THINK?
20101217233937.667|20101217233938.778|CCO|>> I THINK THAT THE PRESIDENT 
20101217233938.778|20101217233939.889|CCO|MADE A SHREWD CALCFLATION WE'LL 
20101217233939.889|20101217233941.000|CCO|HELP HIM PLATECALLY BECAUSE HE'S
20101217233941.000|20101217233943.000|CCO|GOING TO BE SEEN AS 
20101217233943.000|20101217233945.000|CCO|COMPROMISING.
20101217233945.000|20101217233947.000|CCO|HE RECOGNIZED THERE WAS A 
20101217233947.000|20101217233949.000|CCO|BRIEF MOMENT OF OPPORTUNITY.
20101217233949.000|20101217233951.000|CCO|I WISH HAD WAITED A COUPLE OF 
20101217233951.000|20101217233952.667|CCO|WEEKS BECAUSE THEN WE WOULD HAVE
20101217233952.667|20101217233954.333|CCO|HAD THE PEOPLE THAT HAVE THE 
20101217233954.333|20101217233956.000|CCO|FAITH AND TRUST OF THE AMERICAN 
20101217233956.000|20101217233957.667|CCO|PEOPLE, THOSE ELECTED IN THE 
20101217233957.667|20101217233959.333|CCO|LAST ELECTION CYCLE, WHO I THINK
20101217233959.333|20101217234001.000|CCO|COULD HAVE MADE A DEAL THAT 
20101217234001.000|20101217234002.667|CCO|WOULD HAD BEEN BETTER FOR JOB 
20101217234002.667|20101217234004.333|CCO|GROWTH ESPECIALLY IF IT HAD MADE
20101217234004.333|20101217234006.000|CCO|THE LOWER TAXES PERMANENT RATHER
20101217234006.000|20101217234007.667|CCO|THAN TEMPORARY, JUST SETTING UP 
20101217234007.667|20101217234009.333|CCO|A FUTURE BATTLE, BUT AGAIN I 
20101217234009.333|20101217234011.000|CCO|THINK YOU KNOW IF YOU'RE TALKING
20101217234011.000|20101217234012.429|CCO|ABOUT FROM POLITICALLY, I THINK 
20101217234012.429|20101217234013.857|CCO|PRESIDENT OBAMA MADE A SHREWD 
20101217234013.857|20101217234015.286|CCO|CALCULATION IN MOVING AT THE 
20101217234015.286|20101217234016.714|CCO|TIME THAT HE DID.
20101217234016.714|20101217234018.143|CCO|I THOUGHT THAT IT WAS VERY 
20101217234018.143|20101217234019.571|CCO|INTERESTING. 
20101217234019.571|20101217234021.000|CCO|>> ERNIE, HE SAID THAT IT'S NOT 
20101217234021.000|20101217234022.429|CCO|POLITICS, THOUGH. 
20101217234022.429|20101217234023.857|CCO|>> ERNIE JUST SHOWED HIS HAND.
20101217234023.857|20101217234025.286|CCO|ERNIE JUST SHOWED YOU EXACTLY 
20101217234025.286|20101217234026.714|CCO|WHY THEY WANTED TO WAIT A COUPLE
20101217234026.714|20101217234028.143|CCO|OF WEEKS. 
20101217234028.143|20101217234029.571|CCO|>> SURE YOU WERE A BETTER DEAL 
20101217234029.571|20101217234031.000|CCO|FOR THE COUNTRY. 
20101217234031.000|20101217234032.667|CCO|>> LOOK, YOU WANT TO MAKE -- YOU
20101217234032.667|20101217234034.333|CCO|REALLY WANT TO HELP JOB GROWTH, 
20101217234034.333|20101217234036.000|CCO|YOU'VE GOT THESE 
20101217234036.000|20101217234037.667|CCO|MULTIMILLIONAIRES AND 
20101217234037.667|20101217234039.333|CCO|BILLIONAIRES SITTING ON TOP OF 
20101217234039.333|20101217234041.000|CCO|TRILLIONS OF DOLLARS.
20101217234041.000|20101217234042.667|CCO|NOW IS YOUR TURN OR THEIR TURN 
20101217234042.667|20101217234044.333|CCO|TO START SPENDING MONEY, 
20101217234044.333|20101217234046.000|CCO|MANUFACTURING, CREATING JOBS AND
20101217234046.000|20101217234047.667|CCO|THEN WE'LL ALL BE HAPPY, WON'T 
20101217234047.667|20101217234049.333|CCO|WE?
20101217234049.333|20101217234051.000|CCO|>> IF WE COULD GET I RECEIVED 
20101217234051.000|20101217234052.667|CCO|THE UNCERTAINTY.
20101217234052.667|20101217234054.333|CCO|I'VE BEEN TALKING ABOUT THIS FOR
20101217234054.333|20101217234056.000|CCO|MONTHS.
20101217234056.000|20101217234057.667|CCO|>> THE ONLY CERTAIN THING IS 
20101217234057.667|20101217234059.333|CCO|HIGH UNEMPLOYMENT AND THEY HAVE 
20101217234059.333|20101217234101.000|CCO|MONEY. 
20101217234101.000|20101217234102.667|CCO|>> ED AND JOE, BUSINESSES TRYING
20101217234102.667|20101217234104.333|CCO|TO MAKE INVESTMENTS THAT MAKE 
20101217234104.333|20101217234106.000|CCO|SENSE FOR FIVE YEARS OUT OR EVEN
20101217234106.000|20101217234107.667|CCO|TEN YEARS OUT.
20101217234107.667|20101217234109.333|CCO|NOT JUST WITHIN A TWO-YEAR 
20101217234109.333|20101217234111.000|CCO|WINDOW.
20101217234111.000|20101217234112.000|CCO|SO YOU'VE GOT REMOVED ALL OF THE
20101217234112.000|20101217234113.000|CCO|UNCERTAINTY.
20101217234113.000|20101217234114.000|CCO|YOU CERTAINLY HAVE NOT REMOVED 
20101217234114.000|20101217234115.000|CCO|ALL OF THE BIG REGULATIONS. 
20101217234115.000|20101217234116.000|CCO|>> YOU MEAN TO TELL ME THAT 
20101217234116.000|20101217234117.000|CCO|EVERYTHING THAT THIS PRESIDENT'S
20101217234117.000|20101217234118.000|CCO|DONE, DO YOU THINK -- YOU THINK 
20101217234118.000|20101217234119.000|CCO|THERE'S STILL A LOT OF 
20101217234119.000|20101217234120.000|CCO|UNCERTAINTY?
20101217234120.000|20101217234121.000|CCO|I MEAN, THIS PRESIDENT HAS SET 
20101217234121.000|20101217234122.429|CCO|THE TABLE FOR A REBIRTH IN THE 
20101217234122.429|20101217234123.857|CCO|ECONOMY.
20101217234123.857|20101217234125.286|CCO|YOU THINK THAT THERE'S STILL 
20101217234125.286|20101217234126.714|CCO|MORE THAT HE CAN DO?
20101217234126.714|20101217234128.143|CCO|>> YEAH, YES.
20101217234128.143|20101217234129.571|CCO|IF WE WOULD HAVE SAID, LOOK, 
20101217234129.571|20101217234131.000|CCO|WE'RE GOING TO TAKE THE CURRENT 
20101217234131.000|20101217234132.667|CCO|TAX RATES ON INCOME TAXES, WE'RE
20101217234132.667|20101217234134.333|CCO|GOING TO MAKE THEM PERMANENT, WE
20101217234134.333|20101217234136.000|CCO|SHOULD ALSO BE DOING SOMETHING 
20101217234136.000|20101217234137.667|CCO|ABOUT THE CORPORATE TAX.
20101217234137.667|20101217234139.333|CCO|JAPAN HAS REALIZED THAT THEY'VE 
20101217234139.333|20101217234141.000|CCO|GOT TO REDUCE THEIR TAXES. 
20101217234141.000|20101217234142.429|CCO|>> ALL PART OF THE PLAN. 
20101217234142.429|20101217234143.857|CCO|>> OH, CORPORATIONS THAT AREN'T 
20101217234143.857|20101217234145.286|CCO|PAYING A DIME IN TAXES.
20101217234145.286|20101217234146.714|CCO|YOU'VE GOT CORPORATIONS THAT 
20101217234146.714|20101217234148.143|CCO|AREN'T PAYING A DIME. 
20101217234148.143|20101217234149.571|CCO|>> AND YOU'VE GOT CORPORATIONS 
20101217234149.571|20101217234151.000|CCO|PAYING A BUNDLE.
20101217234151.000|20101217234152.250|CCO|YOU HAVE BOTH KINDS OF 
20101217234152.250|20101217234153.500|CCO|CORPORATIONS, JOE.
20101217234153.500|20101217234154.750|CCO|AND YOU'VE GOT THE HIGHEST 
20101217234154.750|20101217234156.000|CCO|CORPORATE TAX RATE IN THE WORLD.
20101217234156.000|20101217234157.250|CCO|THAT'S NOD GOOD. 
20101217234157.250|20101217234158.500|CCO|>> WHY DON'T YOU SAY TO THE 
20101217234158.500|20101217234159.750|CCO|AMERICAN PEOPLE WHAT I JUST 
20101217234159.750|20101217234201.000|CCO|SAID, WE'VE GOT CORPORATIONS 
20101217234201.000|20101217234202.667|CCO|THAT AREN'T PAYING A DIME AND 
20101217234202.667|20101217234204.333|CCO|MAKING BILLIONS OF DOLLARS?
20101217234204.333|20101217234206.000|CCO|WHY DON'T YOU SAY TO THE 
20101217234206.000|20101217234207.667|CCO|AMERICAN PEOPLE. 
20101217234207.667|20101217234209.333|CCO|>> IF YOU WANT TO CLOSE 
20101217234209.333|20101217234211.000|CCO|LOOPHOLES THAT'S FINE BUT DON'T 
20101217234211.000|20101217234212.250|CCO|SAY THAT THEREFORE YOU CANNOT 
20101217234212.250|20101217234213.500|CCO|LOWER THE OVERALL CORPORATE TAX 
20101217234213.500|20101217234214.750|CCO|RATE.
20101217234214.750|20101217234216.000|CCO|YOU CANNOT BRING IN SOME THE 
20101217234216.000|20101217234217.250|CCO|JOBS IF GOING ELSEWHERE IN THE 
20101217234217.250|20101217234218.500|CCO|WORLD INSTEAD. 
20101217234218.500|20101217234219.750|CCO|>> GENTLEMEN, LET'S GO TO THE 
20101217234219.750|20101217234221.000|CCO|FIGHT OVER EARMARKS.
20101217234221.000|20101217234222.429|CCO|THIS IS THE GOP GLOATING ABOUT 
20101217234222.429|20101217234223.857|CCO|THEM.
20101217234223.857|20101217234225.286|CCO|HERE IT IS.
20101217234225.286|20101217234226.714|CCO|>> AS THE MOST JUNIOR MEMBER FOR
20101217234226.714|20101217234228.143|CCO|THOSE WHO ARE NOT UNDERSTANDING 
20101217234228.143|20101217234229.571|CCO|WHAT JUST HAPPENED, DID WE JUST 
20101217234229.571|20101217234231.000|CCO|WIN?
20101217234231.000|20101217234233.000|CCO|IT SEEMS THAT CHANGE HAS COME TO
20101217234233.000|20101217234235.000|CCO|THE SENATE TONIGHT WITH THE 
20101217234235.000|20101217234237.000|CCO|DEATH OF THIS $1.1 TRILLION 
20101217234237.000|20101217234239.000|CCO|PLAN. 
20101217234239.000|20101217234241.000|CCO|>> THIS MAY BE A SEMINAL MOMENT 
20101217234241.000|20101217234242.429|CCO|IN THE HISTORY -- IN THE RECENT 
20101217234242.429|20101217234243.857|CCO|HISTORY THE YOU SAID SENATE, 
20101217234243.857|20101217234245.286|CCO|BECAUSE FOR THE FIRST TIME SINCE
20101217234245.286|20101217234246.714|CCO|I'VE BEEN HERE, WE STOOD UP AND 
20101217234246.714|20101217234248.143|CCO|SAID, ENOUGH.
20101217234248.143|20101217234249.571|CCO|STOP.
20101217234249.571|20101217234251.000|CCO|>> NOW, THESE ARE THE SAME 
20101217234251.000|20101217234252.429|CCO|PEOPLE THAT HAD ALL KINDS OF 
20101217234252.429|20101217234253.857|CCO|PORK THAT WAS STUFFED IN THIS 
20101217234253.857|20101217234255.286|CCO|THING.
20101217234255.286|20101217234256.714|CCO|HERE'S CLAIRE McCASKILL 
20101217234256.714|20101217234258.143|CCO|RESPONDING TO THIS ON THE FLOOR 
20101217234258.143|20101217234259.571|CCO|LAST NIGHT AS WELL.
20101217234259.571|20101217234301.000|CCO|>> WHAT'S OFFENSIVE TO ME IS 
20101217234301.000|20101217234303.000|CCO|THAT WE'VE GOTTEN INTO THIS BAD 
20101217234303.000|20101217234305.000|CCO|HABIT OF TRYING TO SCORE CHEAP 
20101217234305.000|20101217234307.000|CCO|POLITICAL POINTS.
20101217234307.000|20101217234309.000|CCO|AND FOR SENATORS TO GET ON THIS 
20101217234309.000|20101217234311.000|CCO|FLOOR AND SAY WE WON AND YOU DO 
20101217234311.000|20101217234313.000|CCO|DO THIS KIND OF STUFF.
20101217234313.000|20101217234315.000|CCO|AND THE IRONY IS GUESS WHO HAS 
20101217234315.000|20101217234317.000|CCO|EARMARKS IN THERE?
