TOP|20101217000002|2010-12-17_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|988c7f5a-0970-11e0-b25b-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-16 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:12:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101217004049.778|20101217004050.889|CCO|OF THE COUNTRY.
20101217004050.889|20101217004052.000|CCO|WINTER WEATHER ADVISORIES UP FOR
20101217004052.000|20101217004053.667|CCO|AT LEAST A DOZEN STATES.
20101217004053.667|20101217004055.333|CCO|THE DEEP FREEZE TURNING IN THIS 
20101217004055.333|20101217004057.000|CCO|LAKE.
20101217004057.000|20101217004058.667|CCO|ACTUALLY LAKE ERIE LIGHTHOUSE 
20101217004058.667|20101217004100.333|CCO|INTO A VIRTUAL ICE CASTLE.
20101217004100.333|20101217004102.000|CCO|LOOK AT THAT THING.
20101217004102.000|20101217004104.000|CCO|AND IN ONE STATE, IT PROVED 
20101217004104.000|20101217004106.000|CCO|DEADLY.
20101217004106.000|20101217004108.000|CCO|FORECAST COMING UP, PLUS 
20101217004108.000|20101217004110.000|CCO|OFFICIALS SAY THIS FORMER MARINE
20101217004110.000|20101217004112.000|CCO|DIED IN A SHOOTOUT WITH BANDITS 
20101217004112.000|20101217004113.250|CCO|THAT TARGET ILLEGAL IMMIGRANTS.
20101217004113.250|20101217004114.500|CCO|DETAILS NEXT.
20101217004114.500|20101217004426.444|SEG_01|Type=Commercial
20101217004114.500|20101217004115.750|CCO|
20101217004115.750|20101217004117.000|CCO|  [ Male Announcer ] LET'S TAKE
20101217004117.000|20101217004118.250|CCO|
20101217004118.250|20101217004119.500|CCO|  THE HOLIDAYS BY THE ANTLERS...
20101217004119.500|20101217004120.750|CCO|    
20101217004120.750|20101217004122.000|CCO|    EXPAND OUR TOOLBOXES...
20101217004122.000|20101217004122.769|CCO|    
20101217004122.769|20101217004123.538|CCO|        AND FILL OUR SLEIGHS
20101217004123.538|20101217004124.308|CCO|        
20101217004124.308|20101217004125.077|CCO|            TO CAPACIT
20101217004125.077|20101217004125.846|CCO|      WITH ALL KINDS OF BUZZING,
20101217004125.846|20101217004126.615|CCO|    
20101217004126.615|20101217004127.385|CCO|      ROARING, AND HUMMING.
20101217004127.385|20101217004128.154|CCO|      WITH GUARANTEED LOW PRICES
20101217004128.154|20101217004128.923|CCO|
20101217004128.923|20101217004129.692|CCO|      ON ALL THE TOOLS YOU WANT,
20101217004129.692|20101217004130.462|CCO|  THERE WILL BE MORE THAN TINSEL
20101217004130.462|20101217004131.231|CCO|
20101217004131.231|20101217004132.000|CCO|      GLINTING AROUND OUR TREES.
20101217004132.000|20101217004132.769|CCO|    
20101217004132.769|20101217004133.538|CCO|    MORE SAVING. MORE DOING.
20101217004133.538|20101217004134.308|CCO|        
20101217004134.308|20101217004135.077|CCO|        THAT'S THE POWER
20101217004135.077|20101217004135.846|CCO|    
20101217004135.846|20101217004136.615|CCO|          OF THE HOME DEPOT.
20101217004136.615|20101217004137.385|CCO|    
20101217004137.385|20101217004138.154|CCO|    WE'RE LOWERING THE COST
20101217004138.154|20101217004138.923|CCO|    
20101217004138.923|20101217004139.692|CCO|      OF CHRISTMAS MORNING.
20101217004139.692|20101217004140.462|CCO|      BUY ANY RYOBI SUPER COMBO
20101217004140.462|20101217004141.231|CCO|
20101217004141.231|20101217004142.000|CCO|      OR LITHIUM-ION COMBO KIT
20101217004142.000|20101217004145.333|CCO|AND GET A FREE OBI POWER TOOL
20101217004145.333|20101217004148.667|CCO|    
20101217004148.667|20101217004312.000|CCO|      WTH UP TO 99 BUCKS.
20101217004312.000|20101217004313.429|CCO|Ñ?÷ooO
20101217004313.429|20101217004314.857|CCO|@/x?o?
20101217004314.857|20101217004316.286|CCO|                          
20101217004316.286|20101217004317.714|CCO|                          
20101217004317.714|20101217004319.143|CCO|@mw7??;ow?úñ
20101217004319.143|20101217004320.571|CCO|              
20101217004320.571|20101217004332.000|CCO|              ÷o/çp79?(jç]vo+]?v?ínyxcñ
20101217004332.000|20101217004342.000|CCO||çó?mñç÷Op?>o+sWç=?w?w7B+P?Ñçon/[wc@?h?Ñg@g??çj6Ñ/?-wgu@nt?ññ?ó???ow?<o?ç?çÑçç>p?v?p?ñ;0Ñ7oún?z@W9??óPy+o?ñ?K
20101217004342.000|20101217004342.909|CCO|                        
20101217004342.909|20101217004343.818|CCO|                        l?hMtmI?ú?@?/Om??uçwÑ?ñot'Gñçw54yóWyp?@ÑO?@oçç
20101217004343.818|20101217004344.727|CCO|                              
20101217004344.727|20101217004345.636|CCO||                              íUW?JÑxoñ÷?woçwop?/?[O??(uo'÷Ñv?í?ó?)mp?@÷?Nñzz7p=x-/íM?zÑ>ÑuS?/o÷óçÑ??Ñ8Gú?oo@?>?ñ??wmÑ<góç'?pÑÑÑjM÷ox?@hú7o8?ó
20101217004345.636|20101217004346.545|CCO|??0aéOñsxñ
20101217004346.545|20101217004347.455|CCO|Ñwñ?ç?
20101217004347.455|20101217004348.364|CCO|xÑ@Fl ?Yw?G;pYt>zt
20101217004348.364|20101217004349.273|CCO|Pwñ?;móÑ
20101217004349.273|20101217004350.182|CCO|U?os.7ñ?W?.f
20101217004350.182|20101217004351.091|CCO|4Ñúoús@YN5g?p??7ú??ç6Ñ
20101217004351.091|20101217004352.000|CCO|só@k?óx?ç?çñú3xñ÷çEnjçzñú?(5?Wñ?ñv??ó??m?zpmÑ?úiÑokGxWh?@?og
20101217004352.000|20101217004422.000|CCO|÷=ñóeçÑ57xñ?tUzó??9q<?&o?n=?L?jówy
20101217004422.000|20101217004423.111|CCO|                          
20101217004423.111|20101217004424.222|CCO|                          /?no
20101217004424.222|20101217004425.333|CCO|                      
20101217004425.333|20101217004426.444|CCO|                      óÑ>ñn;[w?çñF.<7/?óñ;k7@OwçtO.wy?Ne?Xwwú>N?ú?pñp?ó÷;?çç@?Ñ?[÷v?@?ó[v÷?ño.mrk)t?g???Ñ?
20101217004426.444|20101217004427.556|SEG_01|Type=Story start
20101217004426.444|20101217004427.556|CCO|>> Shepard: JUST INTO FOX NEWS 
20101217004427.556|20101217004428.667|CCO|AS EXPECTED, WORD AUTHORITIES IN
20101217004428.667|20101217004429.778|CCO|OKLAHOMA HAVE JUST EXECUTED A 
20101217004429.778|20101217004430.889|CCO|DEATH ROW INMATE WITH A LETHAL 
20101217004430.889|20101217004432.000|CCO|INJECTION COCKTAIL THAT INCLUDED
20101217004432.000|20101217004433.667|CCO|A DRUG THAT IS NORMALLY USED TO 
20101217004433.667|20101217004435.333|CCO|KILL DOGS.
20101217004435.333|20101217004437.000|CCO|HIS NAME WAS JOHN DAVID DUTY.
20101217004437.000|20101217004438.667|CCO|SENTENCED TO DIE FOR STRANGLING 
20101217004438.667|20101217004440.333|CCO|HIS CELLMATE NINE YEARS AGO 
20101217004440.333|20101217004442.000|CCO|WHILE SERVING THREE LIFE 
20101217004442.000|20101217004444.000|CCO|SENTENCES FOR OTHER CRIMES.
20101217004444.000|20101217004446.000|CCO|HE'S WHAT MANY LEGAL EXPERTS 
20101217004446.000|20101217004448.000|CCO|CONSIDER A FIRST, PRISON 
20101217004448.000|20101217004450.000|CCO|OFFICIALS USED A CHEMICAL.
20101217004450.000|20101217004452.000|CCO|DUE TO THE SHORTAGE OF ANOTHER 
20101217004452.000|20101217004454.000|CCO|DRUG NORMALLY USED IN THAT 
20101217004454.000|20101217004456.000|CCO|LETHAL INJECTION MIX.
20101217004456.000|20101217004458.000|CCO|HOMELAND SECURITY SECRETARY 
20101217004458.000|20101217004500.000|CCO|JANET NAPOLITANO IS EXPECTED IN 
20101217004500.000|20101217004502.000|CCO|ARIZONA TONIGHT AFTER U.S. 
20101217004502.000|20101217004503.429|CCO|BORDER PATROL AGENT WAS MURDERED
20101217004503.429|20101217004504.857|CCO|JUST A FEW MILES FROM OUR BORDER
20101217004504.857|20101217004506.286|CCO|WITH MEXICO.
20101217004506.286|20101217004507.714|CCO|THE VICTIM, 40-YEAR-OLD AGENT 
20101217004507.714|20101217004509.143|CCO|BRIAN CARRIE.
20101217004509.143|20101217004510.571|CCO|THE FEDS SAY THE FORMER U.S. 
20101217004510.571|20101217004512.000|CCO|MARINE WAS IN A REMOTE AREA WITH
20101217004512.000|20101217004514.000|CCO|THREE OTHER AGENTS WHEN GUNMEN 
20101217004514.000|20101217004516.000|CCO|OPENED FIRE.
20101217004516.000|20101217004518.000|CCO|HAPPENED TUESDAY NIGHT JUST 
20101217004518.000|20101217004520.000|CCO|NORTH OF THE BORDER OF NOGALAS, 
20101217004520.000|20101217004522.000|CCO|ARIZONA.
20101217004522.000|20101217004523.667|CCO|POPULAR SPOT FOR DRUG SMUGGLERS.
20101217004523.667|20101217004525.333|CCO|FOUR PEOPLE ARE IN CUSTODY.
20101217004525.333|20101217004527.000|CCO|A MAN HUNT IS UNDER WAY FOR A 
20101217004527.000|20101217004528.667|CCO|FIFTH.
20101217004528.667|20101217004530.333|CCO|OFFICERS ARE ON HORSEBACK AND ON
20101217004530.333|20101217004532.000|CCO|HELICOPTER SEARCHING THE AREA.
20101217004532.000|20101217004533.250|CCO|UPDATE FROM THE WEST COAST NEWS 
20101217004533.250|20101217004534.500|CCO|HUB THIS AFTERNOON.
20101217004534.500|20101217004535.750|CCO|WHEN DO WE EXPECT THE HOMELAND 
20101217004535.750|20101217004537.000|CCO|SECURITY SECRETARY JANET 
20101217004537.000|20101217004538.250|CCO|NAPOLITANO TO SHOW?
20101217004538.250|20101217004539.500|CCO|>>  COULD BE ANY TIME, SHEP, SHE
20101217004539.500|20101217004540.750|CCO|WAS DELAYED BY BAD WEATHER IN 
20101217004540.750|20101217004542.000|CCO|BOTH D.C. AND TUCSON.
20101217004542.000|20101217004544.500|CCO|NOW WE'RE TOLD SHE'LL MEET WITH 
20101217004544.500|20101217004547.000|CCO|BORDER PATROL AGENTS IN NOGALES 
20101217004547.000|20101217004549.500|CCO|TOMORROW.
20101217004549.500|20101217004552.000|CCO|SHE WAS SCHEDULED TO MEET WITH 
20101217004552.000|20101217004553.250|CCO|THE SHERIFF IN SANTA CRUZ 
20101217004553.250|20101217004554.500|CCO|COUNTY.
20101217004554.500|20101217004555.750|CCO|THE SHERIFFS IN SOUTHERN ARIZONA
20101217004555.750|20101217004557.000|CCO|HAVE BEEN HIGHLY CRITICAL OF 
20101217004557.000|20101217004558.250|CCO|NAPOLITANO BECAUSE SHE HAS NOT 
20101217004558.250|20101217004559.500|CCO|BEEN AVAILABLE TO THEM AND SHE 
20101217004559.500|20101217004600.750|CCO|SAYS THAT PART OF THE BORDER HAS
20101217004600.750|20101217004602.000|CCO|LARGELY BEEN SECURED THOUGH WITH
20101217004602.000|20101217004603.250|CCO|HER TRIP CUT SHORT, IT'S UNCLEAR
20101217004603.250|20101217004604.500|CCO|IF THAT MEETING WILL STILL 
20101217004604.500|20101217004605.750|CCO|HAPPEN, SHEP?
20101217004605.750|20101217004607.000|CCO|>> Shepard: NOW, WE'RE LEARNING 
20101217004607.000|20101217004608.250|CCO|THE MURDERED AGENT WAS AT ONE 
20101217004608.250|20101217004609.500|CCO|POINT INVOLVED IN ANOTHER 
20101217004609.500|20101217004610.750|CCO|SHOOTOUT.
20101217004610.750|20101217004612.000|CCO|>>  YEAH, BEFORE BRIAN TERRY WAS
20101217004612.000|20101217004614.000|CCO|THE BORDER PATROL AGENT, HE WAS 
20101217004614.000|20101217004616.000|CCO|A POLICE OFFICER IN LINCOLN 
20101217004616.000|20101217004618.000|CCO|PARK, MICHIGAN WHICH IS JUST 
20101217004618.000|20101217004620.000|CCO|OUTSIDE OF DETROIT.
20101217004620.000|20101217004622.000|CCO|HE WAS INVOLVED IN A SHOOTOUT AT
20101217004622.000|20101217004623.429|CCO|A SENIOR CITIZENS TOWER BACK IN 
20101217004623.429|20101217004624.857|CCO|2000, TWO SENIORS WERE KILLED IN
20101217004624.857|20101217004626.286|CCO|THAT SHOOTING BUT THE SUSPECT 
20101217004626.286|20101217004627.714|CCO|WAS CAPTURED AND BRIAN TERRY WAS
20101217004627.714|20101217004629.143|CCO|HAILED AS A HERO.
20101217004629.143|20101217004630.571|CCO|HIS COLLEAGUES CALLED HIM A 
20101217004630.571|20101217004632.000|CCO|COP'S COP.
20101217004632.000|20101217004634.000|CCO|HIS FAMILY CALLS HIM A STABLE 
20101217004634.000|20101217004636.000|CCO|FORCE.
20101217004636.000|20101217004638.000|CCO|LISTEN.
20101217004638.000|20101217004640.000|CCO|>>  THE ROCK OF THE FAMILY AND 
20101217004640.000|20101217004642.000|CCO|HE KEPT EVERYONE TOGETHER.
20101217004642.000|20101217004644.000|CCO|AND PEOPLE DON'T KNOW HOW MUCH 
20101217004644.000|20101217004646.000|CCO|IT HITS HOME UNTIL IT HAPPENS TO
20101217004646.000|20101217004648.000|CCO|YOU.
20101217004648.000|20101217004650.000|CCO|BUT OUR FAMILY IS DEFINITELY 
20101217004650.000|20101217004652.000|CCO|AFFECTED BY IT.
20101217004652.000|20101217004653.250|CCO|>>  BRIAN TERRY IS SURVIVED BY 
20101217004653.250|20101217004654.500|CCO|HIS PARENTS, BROTHER AND TWO 
20101217004654.500|20101217004655.750|CCO|SISTERS.
20101217004655.750|20101217004657.000|CCO|THAT FIFTH SUSPECT IN THE 
20101217004657.000|20101217004658.250|CCO|SHOOTING REMAINS ON THE LOOSE 
20101217004658.250|20101217004659.500|CCO|TONIGHT.
20101217004659.500|20101217004700.750|CCO|>> Shepard: TRACE GALLAGHER LIVE
20101217004700.750|20101217004702.000|CCO|IN LOS ANGELES.
20101217004702.000|20101217004703.667|CCO|FOX EXTREMEEATHER ALERT NOW.
20101217004703.667|20101217004705.333|CCO|KEEPING A CLOSE EYE ON WHAT IS 
20101217004705.333|20101217004707.000|CCO|PROVING TO BE A DEADLY STORM 
20101217004707.000|20101217004708.667|CCO|SYSTEM MOVING FROM THE EAST INTO
20101217004708.667|20101217004710.333|CCO|THE MID-ATLANTIC STATES.
20101217004710.333|20101217004712.000|CCO|IN ATLANTA, OFFICIALS BLAME ICY 
20101217004712.000|20101217004713.429|CCO|CONDITIONS FOR HUNDREDS OF CAR 
20101217004713.429|20101217004714.857|CCO|CRASHES.
20101217004714.857|20101217004716.286|CCO|SLIPPERY SURFACES SHUTTING DOWN 
20101217004716.286|20101217004717.714|CCO|ROADS ALL ACROSS ATLANTA METRO 
20101217004717.714|20101217004719.143|CCO|AREA.
20101217004719.143|20101217004720.571|CCO|IN D.C., AND BEYOND, THEY'RE 
20101217004720.571|20101217004722.000|CCO|EXPECTED TO SEE AT LEAST A 
20101217004722.000|20101217004723.667|CCO|COUPLE OF INCHES OF SNOW.
20101217004723.667|20101217004725.333|CCO|CHIEF METEOROLOGIST RICK IN THE 
20101217004725.333|20101217004727.000|CCO|EXTREME WEATHER CENTER.
20101217004727.000|20101217004728.667|CCO|ROUGH DAY ACROSS THE SOUTHEAST 
20101217004728.667|20101217004730.333|CCO|AND MID ATLANTIC.
20101217004730.333|20101217004732.000|CCO|MORE PROBLEMS TONIGHT?
20101217004732.000|20101217004733.429|CCO|>>  THERE ARE STILL A FEW MORE 
20101217004733.429|20101217004734.857|CCO|PROBLEMS.
20101217004734.857|20101217004736.286|CCO|YOU'LL SEE THE SNOW TAPERING 
20101217004736.286|20101217004737.714|CCO|OFF.
20101217004737.714|20101217004739.143|CCO|ACROSS SOME OF THE HIGHER 
20101217004739.143|20101217004740.571|CCO|ELEVATIONS WE'LL SEE MORE SNOW 
20101217004740.571|20101217004742.000|CCO|DURING THE OVERNIGHT HOURS.
20101217004742.000|20101217004743.429|CCO|MAYBE TO TWO TO FOUR INCHES.
20101217004743.429|20101217004744.857|CCO|BIGGER CONCERN, A LOT OF THE 
20101217004744.857|20101217004746.286|CCO|WATER THAT'S OUT THERE TONIGHT 
20101217004746.286|20101217004747.714|CCO|IS GOING TO REFREEZE.
20101217004747.714|20101217004749.143|CCO|TOMORROW MORNING, NEEDS TO BE 
20101217004749.143|20101217004750.571|CCO|VERY CAREFUL BACK AGAIN ON A LOT
20101217004750.571|20101217004752.000|CCO|OF THE ROADS.
20101217004752.000|20101217004753.111|CCO|>> Shepard: A COUPLE OF BIG 
20101217004753.111|20101217004754.222|CCO|STORMS IN STORE FOR THE WEEKEND.
20101217004754.222|20101217004755.333|CCO|>> THERE ARE.
20101217004755.333|20101217004756.444|CCO|ONE SUNDAY POTENTIALLY BIT OF A 
20101217004756.444|20101217004757.556|CCO|NOR'EASTER ACROSS THE NORTHEAST.
20101217004757.556|20101217004758.667|CCO|I AM NOT WORRIED ABOUT THAT ONE.
20101217004758.667|20101217004759.778|CCO|TAKE A LOOK AT WHAT WE HAVE 
20101217004759.778|20101217004800.889|CCO|GOING ON ACROSS PARTS OF THE 
20101217004800.889|20101217004802.000|CCO|WEST.
20101217004802.000|20101217004803.250|CCO|YOU SEE THIS RAIN PULLING INTO 
20101217004803.250|20101217004804.500|CCO|CENTRAL CALIFORNIA.
20101217004804.500|20101217004805.750|CCO|WELL, THIS IS A VERY LONG PLUME 
20101217004805.750|20101217004807.000|CCO|OF MOISTURE THAT'S GOING TO FIRE
20101217004807.000|20101217004808.250|CCO|UP HERE STARTING TOMORROW.
20101217004808.250|20101217004809.500|CCO|IT'S GOING TO BE WITH US ALL THE
20101217004809.500|20101217004810.750|CCO|WAY LIKELY UNTIL ABOUT 
20101217004810.750|20101217004812.000|CCO|WEDNESDAY.
20101217004812.000|20101217004813.667|CCO|IN THE NEXT 48 HOURS, SOME AREAS
20101217004813.667|20101217004815.333|CCO|PROBABLY ABOUT THREE TO FOUR 
20101217004815.333|20101217004817.000|CCO|FEET OF SNOW AND WE'LL SEE RAIN 
20101217004817.000|20101217004818.667|CCO|ALL THE WAY DOWN TO SAN DIEGO, 
20101217004818.667|20101217004820.333|CCO|IN AROUND L.A. BUT IT DOESN'T 
20101217004820.333|20101217004822.000|CCO|END IN 48 HOURS.
20101217004822.000|20101217004823.429|CCO|BY THE TIME THIS IS DONE, BY 
20101217004823.429|20101217004824.857|CCO|WEDNESDAY, SIX TO 10 FEET OF 
20101217004824.857|20101217004826.286|CCO|SNOW IN THE LAKE TAHOE AREA.
20101217004826.286|20101217004827.714|CCO|I GOING TO BE ROUGH GETTING 
20101217004827.714|20101217004829.143|CCO|THERE.
20101217004829.143|20101217004830.571|CCO|IF YOU CAN GET THERE, YOU'LL 
20101217004830.571|20101217004832.000|CCO|WACK THE SKIS UP AND HAVE A VERY
20101217004832.000|20101217004833.250|CCO|GOOD TIME.
20101217004833.250|20101217004834.500|CCO|>> Shepard: THANKS A LOT.
20101217004834.500|20101217004835.750|CCO|ANOTHER CHALLENGE TODAY TO THE 
20101217004835.750|20101217004837.000|CCO|HEALTH CARE OVERHAUL.
20101217004837.000|20101217004838.250|CCO|ATTORNEYS FOR 20 STATES ASKING A
20101217004838.250|20101217004839.500|CCO|JUDGE TO THROW OUT THE WHOLE 
20101217004839.500|20101217004840.750|CCO|THING.
20101217004840.750|20101217004842.000|CCO|WITHOUT EVEN HOLDING A TRIAL.
20101217004842.000|20101217004843.667|CCO|DETAILS ON THE CASE IN A LIVE 
20101217004843.667|20101217004845.333|CCO|REPORT AHEAD.
20101217004845.333|20101217004847.000|CCO|PLUS A MAJOR SETBACK FOR THE 
20101217004847.000|20101217004848.667|CCO|WORLD'S BEST SELLING BREAST 
20101217004848.667|20101217004850.333|CCO|CANCER DRUG.
20101217004850.333|20101217004852.000|CCO|WHY FEDS ARE RECOMMENDING SOME 
20101217004852.000|20101217005002.000|CCO|PATIENTS NOT TAKE IT AT ALL.
20101217005002.000|20101217005202.000|SEG_01|Type=Commercial
20101217005002.000|20101217005002.208|CCO|THAT'S COMING UP.
20101217005002.208|20101217005002.417|CCO|
20101217005002.417|20101217005002.625|CCO|
20101217005002.625|20101217005002.833|CCO|
20101217005002.833|20101217005003.042|CCO|
20101217005003.042|20101217005003.250|CCO|
20101217005003.250|20101217005003.458|CCO|
20101217005003.458|20101217005003.667|CCO|
20101217005003.667|20101217005003.875|CCO|
20101217005003.875|20101217005004.083|CCO|
20101217005004.083|20101217005004.292|CCO|
20101217005004.292|20101217005004.500|CCO|
20101217005004.500|20101217005004.708|CCO|
20101217005004.708|20101217005004.917|CCO|
20101217005004.917|20101217005005.125|CCO|
20101217005005.125|20101217005005.333|CCO|  
20101217005005.333|20101217005005.542|CCO|  
20101217005005.542|20101217005005.750|CCO|    
20101217005005.750|20101217005005.958|CCO|    
20101217005005.958|20101217005006.167|CCO|      
20101217005006.167|20101217005006.375|CCO|      
20101217005006.375|20101217005006.583|CCO|                            
20101217005006.583|20101217005006.792|CCO|                            
20101217005006.792|20101217005007.000|CCO|                              
20101217005007.000|20101217005007.208|CCO|                              
20101217005007.208|20101217005007.417|CCO|
20101217005007.417|20101217005007.625|CCO|
20101217005007.625|20101217005007.833|CCO|
20101217005007.833|20101217005008.042|CCO|
20101217005008.042|20101217005008.250|CCO|
20101217005008.250|20101217005008.458|CCO|
20101217005008.458|20101217005008.667|CCO|
20101217005008.667|20101217005008.875|CCO|
20101217005008.875|20101217005009.083|CCO|
20101217005009.083|20101217005009.292|CCO|
20101217005009.292|20101217005009.500|CCO|
20101217005009.500|20101217005009.708|CCO|
20101217005009.708|20101217005009.917|CCO|
20101217005009.917|20101217005010.125|CCO|
20101217005010.125|20101217005010.333|CCO|  
20101217005010.333|20101217005010.542|CCO|  
20101217005010.542|20101217005010.750|CCO|    
20101217005010.750|20101217005010.958|CCO|    
20101217005010.958|20101217005011.167|CCO|      
20101217005011.167|20101217005011.375|CCO|      
20101217005011.375|20101217005011.583|CCO|        
20101217005011.583|20101217005011.792|CCO|        
20101217005011.792|20101217005202.000|CCO|          
20101217005202.000|20101217005207.000|SEG_01|Type=Story start
20101217005202.000|20101217005207.000|CCO|:M:M
20101217005207.000|20101217005212.000|CCO|>> Shepard: IT'S BEEN THE 
20101217005212.000|20101217005213.429|CCO|BUSIEST YEAR ON RECORD FOR THE 
20101217005213.429|20101217005214.857|CCO|REPOMAN BUT HE TOOK A BREATHER 
20101217005214.857|20101217005216.286|CCO|IT APPEARS LAST MONTH.
20101217005216.286|20101217005217.714|CCO|ACCORDING TO THE FORECLOSURE 
20101217005217.714|20101217005219.143|CCO|LISTING SERVICE, HOME 
20101217005219.143|20101217005220.571|CCO|REPOSSESSIONS FELL 28% FROM 
20101217005220.571|20101217005222.000|CCO|OCTOBER TO NOVEMBER.
20101217005222.000|20101217005223.667|CCO|THAT'S THE LOWEST LEVEL IN A 
20101217005223.667|20101217005225.333|CCO|YEAR AND A HALF.
20101217005225.333|20101217005227.000|CCO|NEW CLAIMS FOR UNEMPLOYMENT 
20101217005227.000|20101217005228.667|CCO|BENEFITS CONTINUING TO FALL.
20101217005228.667|20101217005230.333|CCO|THE LABOR DEPARTMENT REPORTS 
20101217005230.333|20101217005232.000|CCO|3,000 FEWER PEOPLE REPORTED 
20101217005232.000|20101217005233.250|CCO|LOSING THEIR JOBS LAST WEEK 
20101217005233.250|20101217005234.500|CCO|COMPARED WITH THE PREVIOUS WEEK.
20101217005234.500|20101217005235.750|CCO|IT'S THE THIRD DROP IN THE PAST 
20101217005235.750|20101217005237.000|CCO|FOUR WEEKS.
20101217005237.000|20101217005238.250|CCO|STOCKS ROSE ON THAT NEWS ALONG 
20101217005238.250|20101217005239.500|CCO|WITH THE POSITIVE OUTLOOK FROM 
20101217005239.500|20101217005240.750|CCO|THE BELLWETHER FED EX.
20101217005240.750|20101217005242.000|CCO|THE DOW UP 42.
20101217005242.000|20101217005244.000|CCO|NASDAQ UP 20.
20101217005244.000|20101217005246.000|CCO|S&P UP EIGHT.
20101217005246.000|20101217005248.000|CCO|TWO OF OUR 50 STATES SENT 
20101217005248.000|20101217005250.000|CCO|LAWYERS BEFORE A FEDERAL JUDGE 
20101217005250.000|20101217005252.000|CCO|IN FLORIDA TODAY TO ASK WHAT DO 
20101217005252.000|20101217005253.429|CCO|YOU IMMEDIATELY -- TO ASK HIM TO
20101217005253.429|20101217005254.857|CCO|IMMEDIATELY THROW OUT THE HEALTH
20101217005254.857|20101217005256.286|CCO|CARE OVERHAUL LAW.
20101217005256.286|20101217005257.714|CCO|THE DEMOCRATS PASSED EARLIER 
20101217005257.714|20101217005259.143|CCO|THIS YEAR.
20101217005259.143|20101217005300.571|CCO|THE STATES ARGUE THE LAW 
20101217005300.571|20101217005302.000|CCO|VIOLATES THE CONSTITUTIONAL 
20101217005302.000|20101217005303.429|CCO|RIGHTS BY REQUIRING THEM TO 
20101217005303.429|20101217005304.857|CCO|PURCHASE HEALTH CARE INSURANCE.
20101217005304.857|20101217005306.286|CCO|TWO FEDERAL COURTS HAVE UPHELD 
20101217005306.286|20101217005307.714|CCO|PART OF THAT LAW BUT A THIRD 
20101217005307.714|20101217005309.143|CCO|THIS WEEK RULED IT 
20101217005309.143|20101217005310.571|CCO|UNCONSTITUTIONAL.
20101217005310.571|20101217005312.000|CCO|AS HIGHER COURTS TRIED TO SORT 
20101217005312.000|20101217005313.667|CCO|THINGS OUT, THE STATES IN YELLOW
20101217005313.667|20101217005315.333|CCO|ON THIS MAP DEMANDED THE JUDGE 
20101217005315.333|20101217005317.000|CCO|NULLIFY THE ENTIRE LAW.
20101217005317.000|20101217005318.667|CCO|BUT, OF COURSE, HE DIDN'T.
20101217005318.667|20101217005320.333|CCO|PHIL KEATING LIVE OUTSIDE THE 
20101217005320.333|20101217005322.000|CCO|FEDERAL COURTHOUSE IN PENSACOLA,
20101217005322.000|20101217005324.000|CCO|FLORIDA.
20101217005324.000|20101217005326.000|CCO|THE JUDGE QUESTIONED HOW THAT 
20101217005326.000|20101217005328.000|CCO|CAN HAPPEN.
20101217005328.000|20101217005330.000|CCO|>>  U.S. DISTRICT JUDGE ROGER 
20101217005330.000|20101217005332.000|CCO|VINCENT RETOICALLY ASKED HOW IT
20101217005332.000|20101217005333.429|CCO|COULD BE NULLIFIED AT THIS POINT
20101217005333.429|20101217005334.857|CCO|AS ASPECTS ARE BEING IMPLEMENTED
20101217005334.857|20101217005336.286|CCO|NATIONWIDE.
20101217005336.286|20101217005337.714|CCO|THE ATTORNEYS FOR THE 20 STATES 
20101217005337.714|20101217005339.143|CCO|AND THE NATIONAL FEDERATION OF 
20101217005339.143|20101217005340.571|CCO|INDEPENDENT BUSINESSES COUNTERED
20101217005340.571|20101217005342.000|CCO|THE LARGER CONCLUSION AND DEBATE
20101217005342.000|20101217005343.667|CCO|FOR HIM IS WHETHER CONGRESS IS 
20101217005343.667|20101217005345.333|CCO|GRABBING TOO MUCH POWER 
20101217005345.333|20101217005347.000|CCO|UNCONSTITUTIONALLY AT THE 
20101217005347.000|20101217005348.667|CCO|EXPENSE OF THE STATES AND 
20101217005348.667|20101217005350.333|CCO|PEOPLE.
20101217005350.333|20101217005352.000|CCO|>>  IF CONGRESS HAS THE POWER TO
20101217005352.000|20101217005353.667|CCO|FORCE AMERICANS TO GO OUT AND 
20101217005353.667|20101217005355.333|CCO|BUY SOMETHING, AMERICANS WILL 
20101217005355.333|20101217005357.000|CCO|LOSE THEIR FREEDOM.
20101217005357.000|20101217005358.667|CCO|IT'S LIBERTY AND FREEDOM WHICH 
20101217005358.667|20101217005400.333|CCO|IS BEING FOUGHT FOR IN THIS 
20101217005400.333|20101217005402.000|CCO|COURTHOUSE TODAY.
20101217005402.000|20101217005403.429|CCO|>>  JUDGE VINCENT ACKNOWLEDGED 
20101217005403.429|20101217005404.857|CCO|AT THE END OF THIS TODAY'S 
20101217005404.857|20101217005406.286|CCO|HEARING, THE NATIONAL IMPORTANCE
