TOP|20101202180001|2010-12-02_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fbab7430-fe3d-11df-9bcd-00e0815ffae2
DUR|0:59:54.55
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 10:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:46|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202184722.000|20101202184724.000|CCO|DRILLING AS LONG AS I'M SENATOR 
20101202184724.000|20101202184726.000|CCO|OFF OF FLORIDA BECAUSE OF OUR 
20101202184726.000|20101202184728.000|CCO|ECONOMY AND BECAUSE OF OUR 
20101202184728.000|20101202184730.000|CCO|MILITARY PREPAREDNESS FOR 
20101202184730.000|20101202184732.000|CCO|NATIONAL DEFENSE.
20101202184732.000|20101202184734.000|CCO|>> ALL RIGHT, THANK YOU VERY 
20101202184734.000|20101202184736.000|CCO|MUCH, SENATOR BILL NELSON.
20101202184736.000|20101202185430.000|SEG|Type=Story
20101202184736.000|20101202184738.000|CCO|>>> AND REPUBLICAN SENATORS TOM 
20101202184738.000|20101202184740.000|CCO|COBURN AND MIKE CRAPO ANNOUNCED 
20101202184740.000|20101202184741.429|CCO|A PLAN TO SLASH THE DEFICIT BY 
20101202184741.429|20101202184742.857|CCO|NEARLY $4 TRILLION OVER THE NEXT
20101202184742.857|20101202184744.286|CCO|TEN YEARS.
20101202184744.286|20101202184745.714|CCO|LEAVES THE PRESIDENT'S DEFICIT 
20101202184745.714|20101202184747.143|CCO|COMMISSION FIVE VOTES SHORT OF 
20101202184747.143|20101202184748.571|CCO|THE 14 NEED TO OFFICIALLY 
20101202184748.571|20101202184750.000|CCO|RECOMMEND THE PLAN TO CONGRESS.
20101202184750.000|20101202184751.429|CCO|MICHAEL HIRSCH IS CHIEF 
20101202184751.429|20101202184752.857|CCO|CORRESPONDENT FOR "THE NATIONAL 
20101202184752.857|20101202184754.286|CCO|JOURNAL" AND JOINS ME NOW.
20101202184754.286|20101202184755.714|CCO|FIRST OF ALL, I'M JUST LEARNING 
20101202184755.714|20101202184757.143|CCO|THAT REPRESENTATIVE PAUL RYAN, 
20101202184757.143|20101202184758.571|CCO|WHO CARRIES A LOT OF WEIGHT ON 
20101202184758.571|20101202184800.000|CCO|BUDGET ISSUES, HAS COME OUT 
20101202184800.000|20101202184801.250|CCO|AGAINST THE PLAN.
20101202184801.250|20101202184802.500|CCO|HE SAYS HE WILL VOTE AGAINST THE
20101202184802.500|20101202184803.750|CCO|DEFICIT REDUCTION PLAN.
20101202184803.750|20101202184805.000|CCO|HE DOESN'T THINK IT DOES ENOUGH 
20101202184805.000|20101202184806.250|CCO|TO TACKLE HEALTH CARE COSTS AND 
20101202184806.250|20101202184807.500|CCO|RELIES TOO MUCH ON TAX 
20101202184807.500|20101202184808.750|CCO|INCREASES.
20101202184808.750|20101202184810.000|CCO|THAT'S A BLOW TO THEM.
20101202184810.000|20101202184811.667|CCO|BUT THEY'VE DONE BETTER THAN 
20101202184811.667|20101202184813.333|CCO|EXPECTED ON GATHERING SUPPORT.
20101202184813.333|20101202184815.000|CCO|THESE TWO NEW REPUBLICAN SENATE 
20101202184815.000|20101202184816.667|CCO|VOTES. 
20101202184816.667|20101202184818.333|CCO|>> MUCH BETTER.
20101202184818.333|20101202184820.000|CCO|I MEAN, CONSIDERING THAT THIS 
20101202184820.000|20101202184822.500|CCO|WAS A COMMISSION THAT WAS BORN 
20101202184822.500|20101202184825.000|CCO|IN DOUBT AND INDEED WITHOUT ANY 
20101202184825.000|20101202184827.500|CCO|KIND OF MANDATE.
20101202184827.500|20101202184830.000|CCO|NANCY PELOSI SAID THAT SHE WOULD
20101202184830.000|20101202184831.250|CCO|CONSIDER PROPOSALS IF IT GAINED 
20101202184831.250|20101202184832.500|CCO|14 VOTES.
20101202184832.500|20101202184833.750|CCO|IT'S NOT LIKELY TO GET THAT.
20101202184833.750|20101202184835.000|CCO|NOW WHEN YOU HAVE A CHANGED 
20101202184835.000|20101202184836.250|CCO|DEBATE IN WASHINGTON THAT'S 
20101202184836.250|20101202184837.500|CCO|LARGELY BEEN TRIGGERED BY THIS 
20101202184837.500|20101202184838.750|CCO|PROPOSAL THAT JUST CAME OUT 
20101202184838.750|20101202184840.000|CCO|YESTERDAY.
20101202184840.000|20101202184841.667|CCO|AND PREVIOUS TO THAT, THE 
20101202184841.667|20101202184843.333|CCO|CO-CHAIRMAN'S PROPOSAL WHICH IS 
20101202184843.333|20101202184845.000|CCO|NOT REALLY THAT MUCH DIFFERENT.
20101202184845.000|20101202184846.667|CCO|AND IT REALLY IS ABOUT 
20101202184846.667|20101202184848.333|CCO|REPUBLICANS AND DEMOCRATS FOR 
20101202184848.333|20101202184850.000|CCO|THE FIRST TIME TALKING ABOUT 
20101202184850.000|20101202184852.000|CCO|SOME OF THESE FUNDAMENTAL ISSUES
20101202184852.000|20101202184854.000|CCO|LIKE CURBING MEDICARE COSTS ON 
20101202184854.000|20101202184856.000|CCO|THE DEMOCRATIC SIDE AND ON THE 
20101202184856.000|20101202184858.000|CCO|REPUBLICAN SIDE BEGINNING TO 
20101202184858.000|20101202184900.000|CCO|TALK ABOUT TAX REVENUES.
20101202184900.000|20101202184901.111|CCO|>> THEY'VE TOUCHED ON A NUMBER 
20101202184901.111|20101202184902.222|CCO|OF THIRD RAILS --
20101202184902.222|20101202184903.333|CCO|>> EXACTLY.
20101202184903.333|20101202184904.444|CCO|>> IT'S THE FIRST TIME WE'VE 
20101202184904.444|20101202184905.556|CCO|REALLY SEEN THIS KIND OF THING 
20101202184905.556|20101202184906.667|CCO|HAPPEN.
20101202184906.667|20101202184907.778|CCO|WHERE DOES IT GO FROM HERE, 
20101202184907.778|20101202184908.889|CCO|ASSUMING THERE'S NOT GOING TO BE
20101202184908.889|20101202184910.000|CCO|A CONGRESSIONAL VOTE.
20101202184910.000|20101202184911.429|CCO|HAVE THEY LAID THE FOUNDATION 
20101202184911.429|20101202184912.857|CCO|FOR REAL ACTION DO YOU THINK IN 
20101202184912.857|20101202184914.286|CCO|THE COMING CONGRESS?
20101202184914.286|20101202184915.714|CCO|>> THEY CERTAINLY THINK SO.
20101202184915.714|20101202184917.143|CCO|AND FROM CONVERSATIONS THAT I'VE
20101202184917.143|20101202184918.571|CCO|HAD WITH SOURCES ACROSS THE 
20101202184918.571|20101202184920.000|CCO|BOARD AND EVEN PAUL RYAN WHO IS 
20101202184920.000|20101202184921.667|CCO|VOTING AGAINST IT AS HE SAID 
20101202184921.667|20101202184923.333|CCO|TODAY BECAUSE OF THE HEALTH CARE
20101202184923.333|20101202184925.000|CCO|ISSUE, HE AND OTHER REPUBLICANS 
20101202184925.000|20101202184926.667|CCO|OBVIOUSLY JUST DON'T LIKE 
20101202184926.667|20101202184928.333|CCO|LEAVING OBAMA CARE INTACT AT 
20101202184928.333|20101202184930.000|CCO|ALL.
20101202184930.000|20101202184931.250|CCO|HE AND OTHERS HAVE SAID -- AND 
20101202184931.250|20101202184932.500|CCO|HE'S THE INCOMING CHAIRMAN OF 
20101202184932.500|20101202184933.750|CCO|THE BUDGET COMMITTEE, THAT 
20101202184933.750|20101202184935.000|CCO|THEY'RE GOING TO BE PICKING AND 
20101202184935.000|20101202184936.250|CCO|CHOOSING DIFFERENT ASPECTS OF 
20101202184936.250|20101202184937.500|CCO|THE THIS PLAN AND PUTTING IT 
20101202184937.500|20101202184938.750|CCO|INTO THEIR OWN BUDGETS IN THE 
20101202184938.750|20101202184940.000|CCO|COMING YEAR.
20101202184940.000|20101202184941.111|CCO|I THINK IT DOES SURVIVE BEYOND 
20101202184941.111|20101202184942.222|CCO|THIS.
20101202184942.222|20101202184943.333|CCO|>> AND PRESIDENT OBAMA SPOKE 
20101202184943.333|20101202184944.444|CCO|WITH THE GOVERNORS, THE 
20101202184944.444|20101202184945.556|CCO|REPUBLICAN GOVERNORS AT BLAIR 
20101202184945.556|20101202184946.667|CCO|HOUSE.
20101202184946.667|20101202184947.778|CCO|THIS IS THE TAPE THAT WE NOW 
20101202184947.778|20101202184948.889|CCO|HAVE IN.
20101202184948.889|20101202184950.000|CCO|>> AND SO AS A CONSEQUENCE, I 
20101202184950.000|20101202184952.500|CCO|THINK IT'S ABSOLUTELY CRITICAL 
20101202184952.500|20101202184955.000|CCO|THAT WHATEVER OUR POSITIONS, 
20101202184955.000|20101202184957.500|CCO|WHATEVER OUR PARTIES, THAT 
20101202184957.500|20101202185000.000|CCO|WHEREVER WE CAN WE CAN PULL 
20101202185000.000|20101202185002.000|CCO|TOGETHER TO MAKE SURE THAT WE'RE
20101202185002.000|20101202185004.000|CCO|DOING RIGHT BY THE AMERICAN 
20101202185004.000|20101202185006.000|CCO|PEOPLE.
20101202185006.000|20101202185008.000|CCO|AND I KNOW THAT EVERYBODY IN 
20101202185008.000|20101202185010.000|CCO|THIS ROOM BELIEVES  EVERYBODY IN 
20101202185010.000|20101202185011.667|CCO|THIS ROOM BELIEVES THAT.
20101202185011.667|20101202185013.333|CCO|IN THAT SPIRIT, JUST EARLIER 
20101202185013.333|20101202185015.000|CCO|THIS WEEK WE HAD A MEETING WITH 
20101202185015.000|20101202185016.667|CCO|BOTH REPUBLICAN AND DEMOCRATIC 
20101202185016.667|20101202185018.333|CCO|LEADERS IN WASHINGTON TO TALK 
20101202185018.333|20101202185020.000|CCO|ABOUT HOW TO FIND WAYS TO AGREE 
20101202185020.000|20101202185022.500|CCO|ON PROMOTING GROWTH AND 
20101202185022.500|20101202185025.000|CCO|PROMOTING JOBS ACROSS ALL 50 
20101202185025.000|20101202185027.500|CCO|STATES.
20101202185027.500|20101202185030.000|CCO|I'M ACTUALLY OPTIMISTIC THAT 
20101202185030.000|20101202185032.000|CCO|BEFORE THE END OF THE YEAR WE 
20101202185032.000|20101202185034.000|CCO|ARE GOING TO HAVE COME TO SOME 
20101202185034.000|20101202185036.000|CCO|AGREEMENTS.
20101202185036.000|20101202185038.000|CCO|ISSUE NUMBER ONE IS MAKING SURE 
20101202185038.000|20101202185040.000|CCO|THAT ON JANUARY 21ST 
20101202185040.000|20101202185045.000|CCO|MIDDLE-CLASS FAMILIES AREN'T 
20101202185045.000|20101202185050.000|CCO|SEEING THEIR TAXES GO UP AS A 
20101202185050.000|20101202185051.429|CCO|CONSEQUENCE OF THE EXPIRATION OF
20101202185051.429|20101202185052.857|CCO|THE BUSH TAX CUTS CURRENTLY IN 
20101202185052.857|20101202185054.286|CCO|PLACE.
20101202185054.286|20101202185055.714|CCO|THAT WILL BE AN IMPORTANT 
20101202185055.714|20101202185057.143|CCO|DISCUSSION OVER THE NEXT SEVERAL
20101202185057.143|20101202185058.571|CCO|DAYS.
20101202185058.571|20101202185100.000|CCO|I BELIEVE IT WILL GET RESOLVED.
20101202185100.000|20101202185103.333|CCO|THAT DOESN'T MEAN THERE MAY NOT 
20101202185103.333|20101202185106.667|CCO|BE SOME POSTURING OVER THE NEXT 
20101202185106.667|20101202185110.000|CCO|SEVERAL DAYS.
20101202185110.000|20101202185111.429|CCO|BUT IN THE END PEOPLE WILL 
20101202185111.429|20101202185112.857|CCO|REALIZE IT'S IMPORTANT FOR 
20101202185112.857|20101202185114.286|CCO|FAMILIES WHO ARE STILL 
20101202185114.286|20101202185115.714|CCO|STRUGGLING TO FIND RELIEF AND 
20101202185115.714|20101202185117.143|CCO|IT'S IMPORTANT FOR THE ECONOMY 
20101202185117.143|20101202185118.571|CCO|TO MAKE SURE MONEY IS STILL OUT 
20101202185118.571|20101202185120.000|CCO|THERE CIRCULATING IN A TIME WHEN
20101202185120.000|20101202185121.667|CCO|WE'RE RECOVERING, BUT NOT AS 
20101202185121.667|20101202185123.333|CCO|FAST AS WE NEED TO. 
20101202185123.333|20101202185125.000|CCO|>> THAT'S THE PRESIDENT LAYING 
20101202185125.000|20101202185126.667|CCO|OUT WHAT HE'S EXPECTING ON THE 
20101202185126.667|20101202185128.333|CCO|TAX CUT ISSUE, WHICH AS YOU KNOW
20101202185128.333|20101202185130.000|CCO|HAS NOT YET BEEN RESOLVED.
20101202185130.000|20101202185131.111|CCO|MICHAEL HERSH, THANK YOU VERY 
20101202185131.111|20101202185132.222|CCO|MUCH.  COMPLETE MULTIVITAMIN
20101202185132.222|20101202185430.000|SEG_01|Type=Commercial
20101202185132.222|20101202185133.333|CCO|     WITH GINKGO TO SUPPORT
20101202185133.333|20101202185134.444|CCO|    MEMORY AND CONCENTRATION.
20101202185134.444|20101202185135.556|CCO| PLUS VITAMIN D TO HELP MAINTAIN
20101202185135.556|20101202185136.667|CCO|     HEALTHY BLOOD PRESSURE.
20101202185136.667|20101202185137.778|CCO|         [ bat cracks ]
20101202185137.778|20101202185138.889|CCO|          THAT'S A HIT.
20101202185138.889|20101202185250.000|CCO|        One A Day Men's.
20101202185250.000|20101202185253.333|CCO|   INWHATESDO
20101202185253.333|20101202185256.667|CCO|    N CO YOUE NE
20101202185256.667|20101202185300.000|CCO|R
20101202185300.000|20101202185302.500|CCO|UPMEENTNCPLAN.IN
20101202185302.500|20101202185305.000|CCO|  INSUBYeaare UINNCE MPANY.
20101202185305.000|20101202185307.500|CCO|    MEUPPLT
20101202185307.500|20101202185310.000|CCO|SUPLANE N HE..AY
20101202185310.000|20101202185311.667|CCO|  NDSA DOLLA   UTPOCK O ESE
20101202185311.667|20101202185313.333|CCO|    CALL
20101202185313.333|20101202185315.000|CCO| FORS
20101202185315.000|20101202185316.667|CCO|     IMATI KD ANRECADE
20101202185316.667|20101202185318.333|CCO|IF YE 
20101202185318.333|20101202185320.000|CCO|IN OG YOREALY ONIC
20101202185320.000|20101202185323.333|CCO|E IFT'S SET YO
20101202185323.333|20101202185326.667|CCO| ALL DIMEPLT AN
20101202185326.667|20101202185330.000|CCO|ENYOT EP YR N OU,
20101202185330.000|20101202185331.429|CCO|        OR HOSL TA
20101202185331.429|20101202185332.857|CCO|    ACPTS DI   
20101202185332.857|20101202185334.286|CCO|    ERE  NE 
20101202185334.286|20101202185335.714|CCO|    
20101202185335.714|20101202185337.143|CCO|    AN REFRALSEE
20101202185337.143|20101202185338.571|CCO|ROOUF  P S
20101202185338.571|20101202185340.000|CCO| WT MEOMOEAYSN
20101202185340.000|20101202185342.000|CCO|    ANVE UP  TTODSAN D IRSNTIA
20101202185342.000|20101202185344.000|CCO|OUT-KEPENSTH AOCRP..
20101202185344.000|20101202185346.000|CCO|  
20101202185346.000|20101202185348.000|CCO|    CAREEM
20101202185348.000|20101202185350.000|CCO|       INNCE AN..PL
20101202185350.000|20101202185355.000|CCO|MERE
20101202185355.000|20101202185430.000|CCO|AND DESTOMEDE QUIZ
20101202185430.000|20101202185930.000|SEG_01|Type=Story start
20101202185430.000|20101202185930.000|SEG|Type=Story
20101202185430.000|20101202185435.000|CCO|>>> SO WHICH POLITICAL STORY 
20101202185435.000|20101202185440.000|CCO|WILL BE MAKING HEADLINES IN THE 
20101202185440.000|20101202185441.429|CCO|NEXT 24 HOURS?
20101202185441.429|20101202185442.857|CCO|CHRIS CILLIZZA IS MANAGING 
20101202185442.857|20101202185444.286|CCO|EDITOR OF POSTPOLITICS.COM.
20101202185444.286|20101202185445.714|CCO|WHAT ARE YOU LOOKING AT 
20101202185445.714|20101202185447.143|CCO|TOMORROW?
20101202185447.143|20101202185448.571|CCO|>> WELL, LOTS OF THINGS GOING 
20101202185448.571|20101202185450.000|CCO|ON.
20101202185450.000|20101202185452.000|CCO|WE EXPECT THE CHARLIE RANGEL 
20101202185452.000|20101202185454.000|CCO|CENSURE VOTE TO HAPPEN TODAY.
20101202185454.000|20101202185456.000|CCO|THAT WILL BE IN THE NEWS.
20101202185456.000|20101202185458.000|CCO|MY EXPECTATION, HE WILL BE 
20101202185458.000|20101202185500.000|CCO|CENSURED. 
20101202185500.000|20101202185501.429|CCO|>> THE FULL FLOOR VOTE. 
20101202185501.429|20101202185502.857|CCO|>> EXACTLY.
20101202185502.857|20101202185504.286|CCO|WE EXPECT THE VOTE TO HAPPEN.
20101202185504.286|20101202185505.714|CCO|WE EXPECT HIM TO BE CENSURED.
20101202185505.714|20101202185507.143|CCO|WHAT ZUZ IT MEAN LONG TERM?
20101202185507.143|20101202185508.571|CCO|NOT THAT MUCH.
20101202185508.571|20101202185510.000|CCO|HE CAN REMAIN IN THE HOUSE.
20101202185510.000|20101202185512.000|CCO|THE OTHER THING IS THE JOBS 
20101202185512.000|20101202185514.000|CCO|REPORT COMES OUT TOMORROW.
20101202185514.000|20101202185516.000|CCO|THIS HAS BEEN A BAD FRIDAY EVERY
20101202185516.000|20101202185518.000|CCO|MONTH FOR PRESIDENT OBAMA.
20101202185518.000|20101202185520.000|CCO|THE UNEMPLOYMENT RATE LIKELY TO 
20101202185520.000|20101202185521.667|CCO|STAY IN THE 9.5% ZONE.
20101202185521.667|20101202185523.333|CCO|THAT'S NOT GREAT FOR HIM 
20101202185523.333|20101202185525.000|CCO|POLITICALLY.
20101202185525.000|20101202185526.667|CCO|IN SOME WAYS OUT OF HIS HANDS, 
20101202185526.667|20101202185528.333|CCO|BUT THE MOST IMPORTANT THING AS 
20101202185528.333|20101202185530.000|CCO|WE LOOK TO HIS RE-ELECTION, A 9 
20101202185530.000|20101202185531.667|CCO|PLUS PERCENT UNEMPLOYMENT RATE 
20101202185531.667|20101202185533.333|CCO|WOULD MAKE IT HARD FOR BARACK 
20101202185533.333|20101202185535.000|CCO|OBAMA OR FRANKLY ANY PRESIDENT 
20101202185535.000|20101202185536.667|CCO|TO WIN RE-ELECTION.
20101202185536.667|20101202185538.333|CCO|HE HAS TO HOPE TO TRY TO FIND 
20101202185538.333|20101202185540.000|CCO|WAYS TO BRING THAT DOWN.
20101202185540.000|20101202185545.000|CCO|I DON'T THINK THE NEWS WILL BE 
20101202185545.000|20101202185550.000|CCO|GREAT FOR HIM IN THAT REGARD. 
20101202185550.000|20101202185551.111|CCO|>> CHRIS CILLIZZA, I WANT BETTER
20101202185551.111|20101202185552.222|CCO|NEWS.
20101202185552.222|20101202185553.333|CCO|SEE YOU TOMORROW. 
20101202185553.333|20101202185554.444|CCO|>> I'LL DO MY BEST TOMORROW. 
20101202185554.444|20101202185555.556|CCO|>> THANK YOU VERY MUCH.
20101202185555.556|20101202185556.667|CCO|THAT DOES IT FOR US.
20101202185556.667|20101202185557.778|CCO|GO ONLINE AND ON TWITTER TO FIND
20101202185557.778|20101202185558.889|CCO|US.
20101202185558.889|20101202185600.000|CCO|MY COLLEAGUE TAMRON HALL HAS A 
20101202185600.000|20101202185602.000|CCO|LOOK AT WHAT'S NEXT ON "NEWS 
20101202185602.000|20101202185604.000|CCO|NATION.." 
20101202185604.000|20101202185606.000|CCO|>> HEY, ANDREA.
20101202185606.000|20101202185608.000|CCO|IN THE NEXT HOUR WE ARE 
20101202185608.000|20101202185610.000|CCO|EXPECTING THE HOUSE VOTE ON 
20101202185610.000|20101202185611.667|CCO|WHETHER OR NOT TO PUSH TAX CUTS.
20101202185611.667|20101202185613.333|CCO|THE MURDER OF A HOLLYWOOD 
20101202185613.333|20101202185615.000|CCO|PUBLICIST TAKES ANOTHER CHILLING
20101202185615.000|20101202185616.667|CCO|TURN WHEN THE SUSPECT, THE ONLY 
20101202185616.667|20101202185618.333|CCO|SUSPECT SO FAR, ENDS UP DEAD.
20101202185618.333|20101202185620.000|CCO|AND RIGHT NOW HUNDREDS OF 
20101202185620.000|20101202185621.429|CCO|DRIVERS ARE STRANDED IN SNOW.
20101202185621.429|20101202185622.857|CCO|SOME FOR 12 HOURS AFTER THIS 
20101202185622.857|20101202185624.286|CCO|MASSIVE TRAFFIC PILEUP.
20101202185624.286|20101202185625.714|CCO|WE HAVE THE LATEST ON "NEWS 
20101202185625.714|20101202185627.143|CCO|NATION" MOMENTS AWAY.
20101202185627.143|20101202185930.000|SEG_01|Type=Commercial
20101202185627.143|20101202185628.571|CCO|        CHEVROLET SPRANG
20101202185628.571|20101202185630.000|CCO|   BOLT BY BOLT, CAR BY CAR,
20101202185630.000|20101202185631.250|CCO|    
20101202185631.250|20101202185632.500|CCO|     OUT OF THE VERY BEST
20101202185632.500|20101202185633.750|CCO|     AMERICA HAD TO OFFER.
20101202185633.750|20101202185635.000|CCO|           INGENUITY.
20101202185635.000|20101202185636.250|CCO|           INTEGRITY.
20101202185636.250|20101202185637.500|CCO|           OPTIMISM.
20101202185637.500|20101202185638.750|CCO|          AND A BELIEF
20101202185638.750|20101202185640.000|CCO|     THAT THE FINEST THINGS
20101202185640.000|20101202185641.429|CCO|          ARE THE MOST
20101202185641.429|20101202185642.857|CCO|      THOUGHTFULLY MADE --
20101202185642.857|20101202185644.286|CCO|    NOT THE MOST EXPENSIVE.
20101202185644.286|20101202185645.714|CCO| TODAY, THE AMERICAN CHARACTER
20101202185645.714|20101202185647.143|CCO|       IS NO LESS STRONG.
20101202185647.143|20101202185648.571|CCO| AND CHEVROLET CONTINUES AS AN
20101202185648.571|20101202185650.000|CCO| EXPRESSION OF THE BEST OF IT.
20101202185650.000|20101202185651.111|CCO|    BRINGING MORE TECHNOLOGY
20101202185651.111|20101202185652.222|CCO|         TO MORE PEOPLE
20101202185652.222|20101202185653.333|CCO|   THAN EVER IN OUR HISTORY.
20101202185653.333|20101202185654.444|CCO|       INVENTING NEW WAYS
20101202185654.444|20101202185655.556|CCO|    TO GET AROUND OUR PLANET
20101202185655.556|20101202185656.667|CCO|  WHILE HELPING TO PRESERVE IT
20101202185656.667|20101202185657.778|CCO|       AT THE SAME TIME.
20101202185657.778|20101202185658.889|CCO|     EXPLORING NEW HORIZONS
20101202185658.889|20101202185700.000|CCO|      OF DESIGN AND POWER.
20101202185700.000|20101202185702.000|CCO|    AND MAKING OUR VEHICLES
20101202185702.000|20101202185704.000|CCO|  AMONGST THE SAFEST ON EARTH.
20101202185704.000|20101202185706.000|CCO|        THIS ISN'T JUST
20101202185706.000|20101202185708.000|CCO|        ANY CAR COMPANY.
20101202185708.000|20101202185710.000|CCO|       THIS IS CHEVROLET.
20101202185710.000|20101202185711.429|CCO|        AND THE STRENGTH
20101202185711.429|20101202185712.857|CCO|        OF OUR CHARACTER
20101202185712.857|20101202185714.286|CCO|   CAN BE FOUND IN EVERY CAR
20101202185714.286|20101202185715.714|CCO|       AND TRUCK WE MAKE.
20101202185715.714|20101202185717.143|CCO|   IT'S WHY, TODAY, TOMORROW,
20101202185717.143|20101202185718.571|CCO|  AND ON INTO A BRIGHT FUTURE,
20101202185718.571|20101202185720.000|CCO|     WE CAN PROUDLY SAY...
20101202185720.000|20101202185721.667|CCO|      ...CHEVY RUNS DEEP.
20101202185721.667|20101202185723.333|CCO|                
20101202185723.333|20101202185725.000|CCO|          This was me,
20101202185725.000|20101202185726.667|CCO|   best ribs in Nelson County,
20101202185726.667|20101202185728.333|CCO|but I wasn't winning any ribbons
20101202185728.333|20101202185730.000|CCO|      managing my Diabetes.
20101202185730.000|20101202185731.250|CCO|     It was so complicated.
20101202185731.250|20101202185732.500|CCO|         There was a lot
20101202185732.500|20101202185733.750|CCO|    of information out there.
20101202185733.750|20101202185735.000|CCO|     But it was frustrating
20101202185735.000|20101202185736.250|CCO|          trying to get
20101202185736.250|20101202185737.500|CCO|      the answers I need.
20101202185737.500|20101202185738.750|CCO|    Then my company partnered
20101202185738.750|20101202185740.000|CCO|     with UnitedHealthcare.
20101202185740.000|20101202185741.250|CCO|They provided onsite screenings,
20101202185741.250|20101202185742.500|CCO|      healthy cooking tips.
20101202185742.500|20101202185743.750|CCO|  That's a recipe I'm keeping.
20101202185743.750|20101202185745.000|CCO|          ( announcer )
20101202185745.000|20101202185746.250|CCO|      Turning complex data
20101202185746.250|20101202185747.500|CCO|        into easy tools.
20101202185747.500|20101202185748.750|CCO| We're 78,000 people looking out
20101202185748.750|20101202185750.000|CCO|    for 70 Million Americans.
20101202185750.000|20101202185752.500|CCO|    That's HEALTH IN NUMBERS.
20101202185752.500|20101202185755.000|CCO|        UnitedHealthcare.
20101202185755.000|20101202185757.500|CCO|        AREN'T ABSORBED PROPERLY
20101202185757.500|20101202185800.000|CCO|         UNLESS TAKEN WITH FOOD.
20101202185800.000|20101202185801.111|CCO|    HE RECOMMENDED CITRACAL.
20101202185801.111|20101202185802.222|CCO|        IT'S DIFFERENT --
20101202185802.222|20101202185803.333|CCO|      IT'S CALCIUM CITRATE,
20101202185803.333|20101202185804.444|CCO|      SO IT CAN BE ABSORBED
20101202185804.444|20101202185805.556|CCO|      WITH OR WITHOUT FOOD.
20101202185805.556|20101202185806.667|CCO|ALSO AVAILABLE IN SMALL,
20101202185806.667|20101202185807.778|CCO|
20101202185807.778|20101202185808.889|CCO|EASY-TO-SWALLOW PETITES.
20101202185808.889|20101202185810.000|CCO|           CITRACAL.
20101202185810.000|20101202185810.909|CCO|??
20101202185810.909|20101202185811.818|CCO|       [ Male Announcer ]
20101202185811.818|20101202185812.727|CCO|         YOU KNOW HER.
20101202185812.727|20101202185813.636|CCO|    OH, MY GOSH.
20101202185813.636|20101202185814.545|CCO|       [ Male Announcer ]
20101202185814.545|20101202185815.455|CCO|       WE KNOW DIAMONDS.
20101202185815.455|20101202185816.364|CCO|    OH, MY GOSH.
20101202185816.364|20101202185817.273|CCO|  [ Male Announcer ] TOGETHER
20101202185817.273|20101202185818.182|CCO|    WE'LL MAKE HER HOLIDAY.
20101202185818.182|20101202185819.091|CCO|     THAT'S WHY ONLY ZALES
20101202185819.091|20101202185820.000|CCO|     IS THE DIAMOND STORE.
20101202185820.000|20101202185825.000|CCO|WHERE YOU'LL PAY NO INTEREST IF
20101202185825.000|20101202185850.000|CCO| PAID IN FULL BY JANUARY 2012.
20101202185850.000|20101202185900.000|CCO|                
20101202185900.000|20101202185901.667|CCO|       CAME IN LAST NIGHT
20101202185901.667|20101202185903.333|CCO|      AT HALF PAST 10:00 
20101202185903.333|20101202185905.000|CCO|       THAT BABY OF MINE
20101202185905.000|20101202185906.667|CCO|      WOULDN'T LET ME IN 
20101202185906.667|20101202185908.333|CCO|      SO MOVE IT ON OVER 
20101202185908.333|20101202185910.000|CCO|        MOVE IT ON OVER 
20101202185910.000|20101202185911.429|CCO|        MOVE IT ON OVER 
20101202185911.429|20101202185912.857|CCO|        MOVE IT ON OVER 
20101202185912.857|20101202185914.286|CCO|     MOVE OVER, LITTLE DOG,
20101202185914.286|20101202185915.714|CCO|'CAUSE THE BIG DOG'S MOVIN' IN 
20101202185915.714|20101202185917.143|CCO|                
20101202185917.143|20101202185918.571|CCO|       [ Male Announcer ]
20101202185918.571|20101202185920.000|CCO|        A DOG & A CHEVY,
20101202185920.000|20101202185925.000|CCO|     WHAT ELSE DO YOU NEED?
20101202185925.000|20101202185930.000|CCO|                
20101202185930.000|20101202185955.000|SEG_01|Type=Story start
20101202185930.000|20101202185955.000|SEG|Type=Story
20101202185930.000|20101202185932.000|CCO|>>> THE "NEWS NATION" IS 
20101202185932.000|20101202185934.000|CCO|FOLLOWING BREAKING NEWS RIGHT 
20101202185934.000|20101202185936.000|CCO|NOW.
20101202185936.000|20101202185938.000|CCO|THE HOUSE OF REPRESENTATIVES IS 
20101202185938.000|20101202185940.000|CCO|DEBATING A BILL THAT WOULD 
20101202185940.000|20101202185941.667|CCO|EXTEND THE BUSH-ERA TAX CUTS 
20101202185941.667|20101202185943.333|CCO|ONLY TO FAMILIES EARNING LESS 
20101202185943.333|20101202185945.000|CCO|THAN $250,000.
20101202185945.000|20101202185946.667|CCO|IT IS A LAST DITCH EFFORT BY 
20101202185946.667|20101202185948.333|CCO|DEMOCRATS IN THIS LAME DUCK 
20101202185948.333|20101202185950.000|CCO|SESSION OF CONGRESS TO PUT 
20101202185950.000|20101202185952.500|CCO|PRESSURE ON REPUBLICANS WHO ALSO
