TOP|20101202200002|2010-12-02_2000_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|bfcd7916-fe4e-11df-9b5c-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.07.html
HED|Tax Cut Vote; Hollywood Murder Case Solved?; FDA May Approve Weight Loss Surgery For People Who Are Simple Overweight, Not Just Morbidly Obese; House of Representatives Votes In Favor of Keeping Tax Cuts For
LAN|ENG
LBT|2010-12-02 12:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202204501.167|20101202204502.000|CCO|  2 weeks after starting PLAVIX.
20101202204502.000|20101202204504.500|CCO|    
20101202204504.500|20101202204507.000|CCO|    Other rare but serious
20101202204507.000|20101202204509.500|CCO|    
20101202204509.500|20101202204632.000|CCO|    side effects may occur.
20101202204632.000|20101202205242.000|SEG|Type=Story
20101202204632.000|20101202204633.667|CCO|>>> BREAKING NEWS.
20101202204633.667|20101202204635.333|SEG_01|Type=Story start
20101202204633.667|20101202204635.333|CCO|TAKE A LOOK AT THIS NUMBER.
20101202204635.333|20101202204637.000|CCO|218, THAT'S THE MAGIC NUMBER 
20101202204637.000|20101202204638.667|CCO|THAT MEMBERS OF THE HOUSE OF 
20101202204638.667|20101202204640.333|CCO|REPRESENTATIVES, IN FACT, OVER 
20101202204640.333|20101202204642.000|CCO|THAT NOW, 220 THAT'S THE NUMBER 
20101202204642.000|20101202204643.667|CCO|THEY NEEDED TO EXTEND THESE TAX 
20101202204643.667|20101202204645.333|CCO|CUTS TO FOLKS WHO WERE MAKING 
20101202204645.333|20101202204647.000|CCO|$250,000 OR LESS AND BY THE 
20101202204647.000|20101202204648.667|CCO|LOOKS OF THAT NUMBER THEY ARE 
20101202204648.667|20101202204650.333|CCO|ABOVE THAT.
20101202204650.333|20101202204652.000|CCO|THEY'VE DONE IT SO FAR.
20101202204652.000|20101202204653.667|CCO|I WANT TO BRING BACK IN SENIOR 
20101202204653.667|20101202204655.333|CCO|CONGRESSIONAL CORRESPONDENT DANA
20101202204655.333|20101202204657.000|CCO|BASH.
20101202204657.000|20101202204658.667|CCO|DANA, LOOKING AT THE TIME ON THE
20101202204658.667|20101202204700.333|CCO|TINY MONITOR.
20101202204700.333|20101202204702.000|CCO|SIX MINUTES TO GO BEFORE THIS 
20101202204702.000|20101202204703.667|CCO|VOTE IS FINISHED.
20101202204703.667|20101202204705.333|CCO|NO SURPRISE THEY HAVE DONE IT 
20101202204705.333|20101202204707.000|CCO|ALREADY.
20101202204707.000|20101202204708.667|CCO|>> Reporter: NO SURPRISE.
20101202204708.667|20101202204710.333|CCO|THIS IS SOMETHING THAT THE HOUSE
20101202204710.333|20101202204712.000|CCO|DEMOCRATS IN PARTICULAR HAVE 
20101202204712.000|20101202204713.429|CCO|OVERWHELMINGLY AGREED ON AND 
20101202204713.429|20101202204714.857|CCO|REALLY FOUGHT FOR.
20101202204714.857|20101202204716.286|CCO|I THINK IT'S FAIR TO SAY MORE 
20101202204716.286|20101202204717.714|CCO|THAN ANY OTHER DEMOCRATS HERE ON
20101202204717.714|20101202204719.143|CCO|CAPITOL HILL.
20101202204719.143|20101202204720.571|CCO|IT DOES LOOK LIKE THAT NUMBER IS
20101202204720.571|20101202204722.000|CCO|GOING TO CONTINUE TO GO UP AND 
20101202204722.000|20101202204723.429|CCO|THEY WILL HAVE A PRETTY 
20101202204723.429|20101202204724.857|CCO|COMFORTABLE MAJORITY IN VOTING 
20101202204724.857|20101202204726.286|CCO|FOR THIS.
20101202204726.286|20101202204727.714|CCO|BUT I THINK WE SHOULD EMPHASIZE 
20101202204727.714|20101202204729.143|CCO|AS WE DID BEFORE THE BREAK THIS 
20101202204729.143|20101202204730.571|CCO|IS A VOTE IN THE HOUSE OF 
20101202204730.571|20101202204732.000|CCO|REPRESENTATIVES.
20101202204732.000|20101202204733.667|CCO|THE UNITED STATES SENATE WOULD 
20101202204733.667|20101202204735.333|CCO|HAVE TO DO THIS AS WELL.
20101202204735.333|20101202204737.000|CCO|I'M TOLD IT IS POSSIBLE.
20101202204737.000|20101202204738.667|CCO|MAYBE EVEN PROBABLE THAT THE 
20101202204738.667|20101202204740.333|CCO|SENATE COULD TAKE THIS UP SOON.
20101202204740.333|20101202204742.000|CCO|EVEN AS EARLY AS NEXT WEEK.
20101202204742.000|20101202204744.000|CCO|IN TERMS OF THIS PARTICULAR 
20101202204744.000|20101202204746.000|CCO|ISSUE, JUST EXTENDING THE TAX 
20101202204746.000|20101202204748.000|CCO|CUTS FOR THOSE MAKING $250,000 
20101202204748.000|20101202204750.000|CCO|OR LESS PERMANENTLY IT DOESN'T 
20101202204750.000|20101202204752.000|CCO|LOOK LIKELY THEY WILL GET WHAT 
20101202204752.000|20101202204753.429|CCO|WILL NEED TO BE WHICH IS 60 
20101202204753.429|20101202204754.857|CCO|VOTES IN THE SENATE TO NSA.
20101202204754.857|20101202204756.286|CCO|>> DANA, YOU MENTIONED THE 
20101202204756.286|20101202204757.714|CCO|SENATE.
20101202204757.714|20101202204759.143|CCO|YOU SPOKE WITH HARRY HE'D TODAY.
20101202204759.143|20101202204800.571|CCO|WHAT HAS HE SAID ABOUT ALL OF 
20101202204800.571|20101202204802.000|CCO|THIS?
20101202204802.000|20101202204803.667|CCO|>> HE SAID ON THIS PARTICULAR 
20101202204803.667|20101202204805.333|CCO|ISSUE THAT THEY ARE GOING WAIT 
20101202204805.333|20101202204807.000|CCO|AND SEE WHAT HAPPENS IN THE 
20101202204807.000|20101202204808.667|CCO|HOUSE.
20101202204808.667|20101202204810.333|CCO|DEMOCRATS HAVE A MEETING REALLY 
20101202204810.333|20101202204812.000|CCO|DAILY, BROOKE, IN THE SENATE, TO
20101202204812.000|20101202204813.429|CCO|TALK ABOUT WHERE THEY GO FROM 
20101202204813.429|20101202204814.857|CCO|HERE.
20101202204814.857|20101202204816.286|CCO|IT'S REMARKABLE PARTICULARLY IN 
20101202204816.286|20101202204817.714|CCO|THE SENATE, SO MUCH DISCORD 
20101202204817.714|20101202204819.143|CCO|ABOUT HOW TO GO FORWARD ON THE 
20101202204819.143|20101202204820.571|CCO|TAX CUTS IT'S KIND OF STUNNING.
20101202204820.571|20101202204822.000|CCO|ONE THING I THINK IS IMPORTANT 
20101202204822.000|20101202204824.000|CCO|TO TELL OUR VIEWER IS THAT WHILE
20101202204824.000|20101202204826.000|CCO|THIS IS GOING ON ON THE HOUSE 
20101202204826.000|20101202204828.000|CCO|FLOOR AND SENATE FLOOR LATER 
20101202204828.000|20101202204830.000|CCO|EARLY NEXT WEEK THERE HAVE BEEN 
20101202204830.000|20101202204832.000|CCO|DISCUSSIONS GOING ON.
20101202204832.000|20101202204837.000|CCO|BIPARTISAN DISCUSSION WITH THE 
20101202204837.000|20101202204842.000|CCO|WHITE HOUSE, DANIEL REPUBLICANS.
20101202204842.000|20101202204844.500|CCO|THEY ARE GETTING PRETTY CLOSE ON
20101202204844.500|20101202204847.000|CCO|POTENTIAL DEAL AND WHAT I'M TOLD
20101202204847.000|20101202204849.500|CCO|IS THAT THE TAX CUT DEAL COULD 
20101202204849.500|20101202204852.000|CCO|LIKELY BE TO EXTEND ALL BUSH ERA
20101202204852.000|20101202204854.500|CCO|TAX CUTS FOR ALL INCOME BRACKETS
20101202204854.500|20101202204857.000|CCO|FOR TWO YEARS.
20101202204857.000|20101202204859.500|CCO|WHAT I'M BEING TOLD MORE AND 
20101202204859.500|20101202204902.000|CCO|MORE DEMOCRATS ARE INCREASINGLY 
20101202204902.000|20101202204903.667|CCO|CONCERNED ABOUT OBAMA IS GOING 
20101202204903.667|20101202204905.333|CCO|TO CAVE.
20101202204905.333|20101202204907.000|CCO|HE'LL CAVE ON GIVING THEM 
20101202204907.000|20101202204908.667|CCO|SOMETHING IN RETURN.
20101202204908.667|20101202204910.333|CCO|>> WHICH SPECIFICALLY, THOUGH, 
20101202204910.333|20101202204912.000|CCO|WHAT CONCESSIONS ARE THEY MOST 
20101202204912.000|20101202204913.429|CCO|WORRIED ABOUT NOT GETTING?
20101202204913.429|20101202204914.857|CCO|>> I'LL TELL YOU.
20101202204914.857|20101202204916.286|CCO|THEY SAY LOOK, IF WE'RE GOING TO
20101202204916.286|20101202204917.714|CCO|AGREE TO EXTEND AT LEAST 
20101202204917.714|20101202204919.143|CCO|TEMPORARILY THE TAX CUTS FOR THE
20101202204919.143|20101202204920.571|CCO|WEALTHIEST AMERICANS I WANT TO 
20101202204920.571|20101202204922.000|CCO|GET STUFF IN RETURN.
20101202204922.000|20101202204923.667|CCO|WHAT THEY ARE TALKING ABOUT ON 
20101202204923.667|20101202204925.333|CCO|THEIR WISH LIST IS COMPETENTING 
20101202204925.333|20101202204927.000|CCO|UNEMPLOYMENT BENEFITS FOR A 
20101202204927.000|20101202204928.667|CCO|PRETTY LENGTHY PERIOD OF TIME 
20101202204928.667|20101202204930.333|CCO|WITHOUT HAVING TO PAY FOR IT.
20101202204930.333|20101202204932.000|CCO|WHICH IS SOMETHING REPUBLICANS 
20101202204932.000|20101202204934.000|CCO|HAVE DEMANDED.
20101202204934.000|20101202204936.000|CCO|THERE ARE OTHER TAX RISE CREDITS
20101202204936.000|20101202204938.000|CCO|THAT DEMOCRATS HAVE CHOIND 
20101202204938.000|20101202204940.000|CCO|MAKING MORE PAY TUITION, COLLEGE
20101202204940.000|20101202204942.000|CCO|TAX CREDITS THAT'S ON THEIR WISH
20101202204942.000|20101202204944.000|CCO|LIST THEY ARE HOPING TO GET IN 
20101202204944.000|20101202204946.000|CCO|RETURN FOR A COMPROMISE.
20101202204946.000|20101202204948.000|CCO|BUT, AGAIN, I'VE TALKED TO 
20101202204948.000|20101202204950.000|CCO|SEVERAL DEMOCRATS, DEMOCRATIC 
20101202204950.000|20101202204952.000|CCO|SOURCES ON BOTH SIDES OF THE 
20101202204952.000|20101202204953.667|CCO|CAPITOL WHO SAID THEY ARE 
20101202204953.667|20101202204955.333|CCO|CONCERNED THE WHITE HOUSE IS NOT
20101202204955.333|20101202204957.000|CCO|GOING FIGHT HARD ENOUGH FOR 
20101202204957.000|20101202204958.667|CCO|THOSE PRIORITIES AS THEY DEAL 
20101202204958.667|20101202205000.333|CCO|WITH THIS LARGER TAX CUT ISSUE, 
20101202205000.333|20101202205002.000|CCO|FASCINATING DYNAMIC THAT'S 
20101202205002.000|20101202205003.250|CCO|PLAYING OUT AS EVERYBODY TRIES 
20101202205003.250|20101202205004.500|CCO|TO FIND THEIR BEARING AFTER THE 
20101202205004.500|20101202205005.750|CCO|ELECTION AND THEIR 
20101202205005.750|20101202205007.000|CCO|FINDS THEIR BEARING AS THEY ARE 
20101202205007.000|20101202205008.250|CCO|IN THEIR POSITIONS GOING FORWARD
20101202205008.250|20101202205009.500|CCO|AND REPUBLICANS ARE GOING TO 
20101202205009.500|20101202205010.750|CCO|TAKE THE HOUSE. 
20101202205010.750|20101202205012.000|CCO|>> ABSOLUTELY.
20101202205012.000|20101202205014.500|CCO|AND WE ARE WATCHING THIS NUMBER 
20101202205014.500|20101202205017.000|CCO|CONTINUE TO RISE.
20101202205017.000|20101202205019.500|CCO|THEY HAVE THE MOST DEFINITELY 
20101202205019.500|20101202205022.000|CCO|DONE IT BY NOW WITH 2 1/2 
20101202205022.000|20101202205023.667|CCO|MINUTES LEFT ON THE VOTE BEFORE 
20101202205023.667|20101202205025.333|CCO|THE HOUSE.
20101202205025.333|20101202205027.000|CCO|WE'RE GOING TO TAKE A QUICK 
20101202205027.000|20101202205028.667|CCO|BREAK.
20101202205028.667|20101202205030.333|CCO|AND I'LL BRING WOLF BLITZER IN 
20101202205030.333|20101202205032.000|CCO|TO CONTINUE THIS DISCUSSION.
20101202205032.000|20101202205032.588|CCO|THIS AFFECTS ALL OF US AS WE ALL
20101202205032.588|20101202205033.176|CCO|PAY OUR TAXES.
20101202205033.176|20101202205033.765|CCO|STAY RIGHT THERE.
20101202205033.765|20101202205242.000|SEG_01|Type=Commercial
20101202205033.765|20101202205034.353|CCO|    
20101202205034.353|20101202205034.941|CCO|      OUT OF THE VERY BEST
20101202205034.941|20101202205035.529|CCO|    
20101202205035.529|20101202205036.118|CCO|      AMERICA HAD TO OFFER.
20101202205036.118|20101202205036.706|CCO|        
20101202205036.706|20101202205037.294|CCO|              INGENUITY.
20101202205037.294|20101202205037.882|CCO|        
20101202205037.882|20101202205038.471|CCO|              INTEGRITY.
20101202205038.471|20101202205039.059|CCO|        
20101202205039.059|20101202205039.647|CCO|              OPTIMISM.
20101202205039.647|20101202205040.235|CCO|        
20101202205040.235|20101202205040.824|CCO|            AND A BELIEF
20101202205040.824|20101202205041.412|CCO|    
20101202205041.412|20101202205042.000|CCO|      THAT THE FINEST THINGS
20101202205042.000|20101202205042.833|CCO|        
20101202205042.833|20101202205043.667|CCO|            ARE THE MOST
20101202205043.667|20101202205044.500|CCO|    
20101202205044.500|20101202205045.333|CCO|        THOUGHTFULLY MADE --
20101202205045.333|20101202205046.167|CCO|    
20101202205046.167|20101202205047.000|CCO|    NOT THE MOST EXPENSIVE.
20101202205047.000|20101202205047.833|CCO|  TODAY, THE AMERICAN CHARACTER
20101202205047.833|20101202205048.667|CCO|    
20101202205048.667|20101202205049.500|CCO|          IS NO LESS STRONG.
20101202205049.500|20101202205050.333|CCO|  AND CHEVROLET CONTINUES AS AN
20101202205050.333|20101202205051.167|CCO|
20101202205051.167|20101202205052.000|CCO|  EXPRESSION OF THE BEST OF IT.
20101202205052.000|20101202205052.833|CCO|    
20101202205052.833|20101202205053.667|CCO|    BRINGING MORE TECHNOLOGY
20101202205053.667|20101202205054.500|CCO|        
20101202205054.500|20101202205055.333|CCO|          TO MORE PEOPLE
20101202205055.333|20101202205056.167|CCO|      THAN EVER IN OUR HISTORY.
20101202205056.167|20101202205057.000|CCO|    
20101202205057.000|20101202205057.833|CCO|          INVENTING NEW WAYS
20101202205057.833|20101202205058.667|CCO|    
20101202205058.667|20101202205059.500|CCO|    TO GET AROUND OUR PLANET
20101202205059.500|20101202205100.333|CCO|    WHILE HELPING TO PRESERVE IT
20101202205100.333|20101202205101.167|CCO|    
20101202205101.167|20101202205102.000|CCO|          AT THE SAME TIME.
20101202205102.000|20101202205102.833|CCO|    
20101202205102.833|20101202205103.667|CCO|      EXPLORING NEW HORIZONS
20101202205103.667|20101202205104.500|CCO|    
20101202205104.500|20101202205105.333|CCO|        OF DESIGN AND POWER.
20101202205105.333|20101202205106.167|CCO|    
20101202205106.167|20101202205107.000|CCO|    AND MAKING OUR VEHICLES
20101202205107.000|20101202205107.833|CCO|
20101202205107.833|20101202205108.667|CCO|    AMONGST THE SAFEST ON EARTH.
20101202205108.667|20101202205109.500|CCO|        
20101202205109.500|20101202205110.333|CCO|        THIS ISN'T JUST
20101202205110.333|20101202205111.167|CCO|        
20101202205111.167|20101202205112.000|CCO|        ANY CAR COMPANY.
20101202205112.000|20101202205112.909|CCO|    
20101202205112.909|20101202205113.818|CCO|          THIS IS CHEVROLET.
20101202205113.818|20101202205114.727|CCO|        
20101202205114.727|20101202205115.636|CCO|        AND THE STRENGTH
20101202205115.636|20101202205116.545|CCO|        
20101202205116.545|20101202205117.455|CCO|        OF OUR CHARACTER
20101202205117.455|20101202205118.364|CCO|      CAN BE FOUND IN EVERY CAR
20101202205118.364|20101202205119.273|CCO|    
20101202205119.273|20101202205120.182|CCO|          AND TRUCK WE MAKE.
20101202205120.182|20101202205121.091|CCO|      IT'S WHY, TODAY, TOMORROW,
20101202205121.091|20101202205122.000|CCO|    AND ON INTO A BRIGHT FUTURE,
20101202205122.000|20101202205123.667|CCO|    
20101202205123.667|20101202205125.333|CCO|      WE CAN PROUDLY SAY...
20101202205125.333|20101202205127.000|CCO|    
20101202205127.000|20101202205128.667|CCO|        ...CHEVY RUNS DEEP.
20101202205128.667|20101202205130.333|CCO|            
20101202205130.333|20101202205142.000|CCO|                   
20101202205142.000|20101202205143.000|CCO|        
20101202205143.000|20101202205144.000|CCO|          FOR THOSE OF US
20101202205144.000|20101202205145.000|CCO|
20101202205145.000|20101202205146.000|CCO|    WHO HAVE LACTOSE INTOLERANCE,
20101202205146.000|20101202205147.000|CCO|    
20101202205147.000|20101202205148.000|CCO|          LET'S RAISE A GLASS
20101202205148.000|20101202205149.000|CCO|TO COOKIES JUST OUT OF THE OVEN.
20101202205149.000|20101202205150.000|CCO|  TO THE MORNING BOWL OF CEREAL.
20101202205150.000|20101202205151.000|CCO|    
20101202205151.000|20101202205152.000|CCO|        AND TO LACTAID MILK.
20101202205152.000|20101202205153.000|CCO|        
20101202205153.000|20101202205154.000|CCO|          EASY TO DIGEST
20101202205154.000|20101202205155.000|CCO|    
20101202205155.000|20101202205156.000|CCO|    AND WITH ALL THE CALCIUM
20101202205156.000|20101202205157.000|CCO|  AND VITAMIN D OF REGULAR MILK.
20101202205157.000|20101202205158.000|CCO|[ Female Announcer ] LACTAID.
20101202205158.000|20101202205159.000|CCO|
20101202205159.000|20101202205200.000|CCO|THE ORIGINAL LACTOSE-FREE MILK.
20101202205200.000|20101202205201.000|CCO|            
20101202205201.000|20101202205202.000|CCO|                   
20101202205202.000|20101202205203.250|CCO|            
20101202205203.250|20101202205204.500|CCO|                   
20101202205204.500|20101202205205.750|CCO|            
20101202205205.750|20101202205207.000|CCO|                   
20101202205207.000|20101202205208.250|CCO|    
20101202205208.250|20101202205209.500|CCO|         LOOK AT THAT CAR,
20101202205209.500|20101202205210.750|CCO|    
20101202205210.750|20101202205212.000|CCO|        WELL, IT GOES FAST 
20101202205212.000|20101202205212.667|CCO| GIVIN' MY DAD A HEART ATTACK 
20101202205212.667|20101202205213.333|CCO|            
20101202205213.333|20101202205214.000|CCO|                   
20101202205214.000|20101202205214.667|CCO|        
20101202205214.667|20101202205215.333|CCO|              [ Friend ]
20101202205215.333|20101202205216.000|CCO|    
20101202205216.000|20101202205216.667|CCO|          THAT IS SO AWESOME.
20101202205216.667|20101202205217.333|CCO|        
20101202205217.333|20101202205218.000|CCO|         I LOVE MY CAR 
20101202205218.000|20101202205218.667|CCO|    
20101202205218.667|20101202205219.333|CCO|          [ engine revving ]
20101202205219.333|20101202205220.000|CCO|    
20101202205220.000|20101202205220.667|CCO|          [ Male Announcer ]
20101202205220.667|20101202205221.333|CCO|    
20101202205221.333|20101202205222.000|CCO|      THAT FIRST CHEVY, YEA,
20101202205222.000|20101202205224.500|CCO|    
20101202205224.500|20101202205227.000|CCO|    IT GETS UNDER YOUR SKIN.
20101202205227.000|20101202205229.500|CCO|            
20101202205229.500|20101202205242.000|CCO|                   
20101202205242.000|20101202205902.000|SEG_01|Type=Story start
20101202205242.000|20101202205902.000|SEG|Type=Story
20101202205242.000|20101202205247.000|CCO|>>> LOOKING HERE, WE HAVE 25 
20101202205247.000|20101202205252.000|CCO|SECONDS BEFORE THIS VOTE IS 
20101202205252.000|20101202205253.667|CCO|OFFICIALLY FINISHED AND 231 
20101202205253.667|20101202205255.333|CCO|VOTING ON THE FLOOR OF THE 
20101202205255.333|20101202205257.000|CCO|HOUSE.
20101202205257.000|20101202205258.667|CCO|THE QUESTION IS, IS THIS 
20101202205258.667|20101202205300.333|CCO|ESSENTIALLY DOA IN THE HOUSE.
20101202205300.333|20101202205302.000|CCO|WHAT WILL HAPPEN IN THE SENATE?
20101202205302.000|20101202205304.500|CCO|I WANT TO BRING IN WOLF BLITZER 
20101202205304.500|20101202205307.000|CCO|WHO IS IN WASHINGTON.
20101202205307.000|20101202205309.500|CCO|LET ME ASK YOU A LOGISTICAL 
20101202205309.500|20101202205312.000|CCO|QUESTION.
20101202205312.000|20101202205315.333|CCO|WHAT HAPPENS NEXT?
20101202205315.333|20101202205318.667|CCO|>> Reporter: HELLO?
20101202205318.667|20101202205322.000|CCO|>> WOLF, CAN YOU HEAR ME?
20101202205322.000|20101202205323.667|CCO|>> Reporter: NOW I CAN HEAR YOU.
20101202205323.667|20101202205325.333|CCO|I WASN'T HEARING YOU BEFORE. 
20101202205325.333|20101202205327.000|CCO|>> MY QUESTION IS THIS, NOW THAT
20101202205327.000|20101202205328.667|CCO|THE VOTE IS OFFICIALLY FINISHED,
20101202205328.667|20101202205330.333|CCO|LODGE GIST CLEE SPEAKING, WHAT 
20101202205330.333|20101202205332.000|CCO|IS NEXT?
20101202205332.000|20101202205333.667|CCO|>> Reporter: WELL, IT'S A LITTLE
20101202205333.667|20101202205335.333|CCO|BIT OF A THEATER, AS DANA HAS 
20101202205335.333|20101202205337.000|CCO|BEEN TALKING ABOUT.
20101202205337.000|20101202205338.667|CCO|BECAUSE IT'S PROBABLY NOT GOING 
20101202205338.667|20101202205340.333|CCO|TO PASS IN THE U.S. SENATE AND 
20101202205340.333|20101202205342.000|CCO|AS A RESULT THEY WILL HAVE TO 
20101202205342.000|20101202205343.667|CCO|WORK ON A COMPROMISE THAT WILL 
20101202205343.667|20101202205345.333|CCO|ALLOW THE TAX RATES FOR THE 
20101202205345.333|20101202205347.000|CCO|WEALTHY TO GO FORWARD FOR TWO 
20101202205347.000|20101202205348.667|CCO|YEARS, MAYBE THREE YEARS.
20101202205348.667|20101202205350.333|CCO|IT'S NOT GOING TO BE A PERMANENT
20101202205350.333|20101202205352.000|CCO|ARRANGEMENT.
20101202205352.000|20101202205354.000|CCO|THEY ARE GOING TO KICK THE BALL 
20101202205354.000|20101202205356.000|CCO|DOWN THE ROAD A LITTLE BIT.
20101202205356.000|20101202205358.000|CCO|BUT IT WILL GIVE THE 
20101202205358.000|20101202205400.000|CCO|NEGOTIATORS, THE PRESIDENT HAS 
20101202205400.000|20101202205402.000|CCO|DESIGNATED HIS BUDGET DIRECTOR 
20101202205402.000|20101202205403.429|CCO|TO WORK WITH THE REPUBLICAN 
20101202205403.429|20101202205404.857|CCO|LEADERSHIP ON THE HILL HOPING TO
20101202205404.857|20101202205406.286|CCO|GET A COMPROMISE.
20101202205406.286|20101202205407.714|CCO|AND BY ALL ACCOUNTS, THEY ARE 
20101202205407.714|20101202205409.143|CCO|GETTING CLOSER AND CLOSER TO 
20101202205409.143|20101202205410.571|CCO|THAT COMPROMISE THAT WOULD ALLOW
20101202205410.571|20101202205412.000|CCO|THE TAX RATES TO CONTINUE FOR 
20101202205412.000|20101202205414.000|CCO|EVERYONE FOR THE NEXT TWO, MAYBE
20101202205414.000|20101202205416.000|CCO|THREE YEARS.
20101202205416.000|20101202205418.000|CCO|BUT AS I SAY, RIGHT NOW, WHAT 
20101202205418.000|20101202205420.000|CCO|THE DEMOCRATS HAVE MANAGED TO DO
20101202205420.000|20101202205422.000|CCO|IN THE HOUSE OF REPRESENTATIVES,
20101202205422.000|20101202205425.333|CCO|THEY HAVE ON RECORD THE FACT 
20101202205425.333|20101202205428.667|CCO|THAT THE DEMOCRATS, BY AND 
20101202205428.667|20101202205432.000|CCO|LARGE, THEY SUPPORT MAKING THE 
20101202205432.000|20101202205432.909|CCO|TAX RATES -- THE BUSH TAX RATES 
20101202205432.909|20101202205433.818|CCO|FOR THE MIDDLE CLASS, THOSE 
20101202205433.818|20101202205434.727|CCO|EARNING UNDER $250,000 A YEAR, 
20101202205434.727|20101202205435.636|CCO|PERMANENT.
20101202205435.636|20101202205436.545|CCO|THE REPUBLICANS VOTED AGAINST 
20101202205436.545|20101202205437.455|CCO|THAT.
20101202205437.455|20101202205438.364|CCO|SO THEY WILL BE ABLE TO ARGUE, 
20101202205438.364|20101202205439.273|CCO|WELL, THE REPUBLICANS VOTED 
20101202205439.273|20101202205440.182|CCO|AGAINST IT.
20101202205440.182|20101202205441.091|CCO|THE REPUBLICANS VOTED AGAINST IT
20101202205441.091|20101202205442.000|CCO|BECAUSE WE WANT ALL OF THE TAX 
20101202205442.000|20101202205443.667|CCO|RATES FOR EVERYONE TO BE MADE 
20101202205443.667|20101202205445.333|CCO|PERMANENT.
20101202205445.333|20101202205447.000|CCO|SO IT'S A LITTLE BIT OF 
20101202205447.000|20101202205448.667|CCO|POLITICAL THEATER GOING ON RIGHT
20101202205448.667|20101202205450.333|CCO|NOW.
20101202205450.333|20101202205452.000|CCO|EVERYONE IS GETTING READY FOR 
20101202205452.000|20101202205453.429|CCO|THE COMPROMISE THAT PRESUMABLY 
20101202205453.429|20101202205454.857|CCO|WILL BE IN THE WORKS. 
20101202205454.857|20101202205456.286|CCO|>> LOOKING AT THIS VOTE, WOLF, 
20101202205456.286|20101202205457.714|CCO|AND AT THESE NUMBERS HERE, WE 
20101202205457.714|20101202205459.143|CCO|STILL HAVE ON THE FLOOR OF THE 
20101202205459.143|20101202205500.571|CCO|HOUSE, 167 NAYS.
20101202205500.571|20101202205502.000|CCO|WHAT DO YOU MAKE OF THAT NUMBER?
20101202205502.000|20101202205505.333|CCO|>> THOSE ARE THE REPUBLICANS BY 
20101202205505.333|20101202205508.667|CCO|AND LARGE, WHO SAY, YOU KNOW, 
20101202205508.667|20101202205512.000|CCO|THEY WANT ALL OF THE TAXPAYERS, 
20101202205512.000|20101202205513.667|CCO|EVERYBODY WHO HAS TO PAY IRS 
20101202205513.667|20101202205515.333|CCO|TAXES, THEY WANT ALL OF THE TAX 
20101202205515.333|20101202205517.000|CCO|RATES THAT WERE APPROVED IN 2001
20101202205517.000|20101202205518.667|CCO|AND 2003 DURING THE BUSH 
20101202205518.667|20101202205520.333|CCO|ADMINISTRATION TO CONTINUE AS 
20101202205520.333|20101202205522.000|CCO|IS.
20101202205522.000|20101202205525.333|CCO|SO IT'S A LITTLE BIT OF A DEBATE
20101202205525.333|20101202205528.667|CCO|GOING ON, A LITTLE BIT OF WHAT 
20101202205528.667|20101202205532.000|CCO|REPUBLICANS LIKE TO CALL CLASS 
20101202205532.000|20101202205533.667|CCO|WARFARE, DIFFERENTIATING BETWEEN
20101202205533.667|20101202205535.333|CCO|THE RICH AND THE MIDDLE CLASS, 
20101202205535.333|20101202205537.000|CCO|IF YOU WILL.
20101202205537.000|20101202205538.667|CCO|SO IT'S AN INTERESTING 
20101202205538.667|20101202205540.333|CCO|DEVELOPMENT.
20101202205540.333|20101202205542.000|CCO|BUT I THINK IT STILL REQUIRES, 
20101202205542.000|20101202205543.429|CCO|IF THEY ARE GOING TO GO FORWARD 
20101202205543.429|20101202205544.857|CCO|IN THIS LAME-DUCK SESSION, IT'S 
20101202205544.857|20101202205546.286|CCO|GOING TO REQUIRE A COMPROMISE ON
20101202205546.286|20101202205547.714|CCO|THE PART OF THE DEMOCRATS AND 
20101202205547.714|20101202205549.143|CCO|THE REPUBLICANS ON THE OTHER ON 
20101202205549.143|20101202205550.571|CCO|WHAT TO DO WITH THE TAX RATES 
20101202205550.571|20101202205552.000|CCO|BECAUSE IF THEY DON'T PASS 
20101202205552.000|20101202205553.667|CCO|FORMAL LEGISLATION BETWEEN NOW 
20101202205553.667|20101202205555.333|CCO|AND THE END OF THE YEAR, 
20101202205555.333|20101202205557.000|CCO|EVERYONE'S TAX RATES WILL GO 
20101202205557.000|20101202205558.667|CCO|BACK TO WHAT THEY WERE DURING 
20101202205558.667|20101202205600.333|CCO|THE CLINTON ADMINISTRATION, 
20101202205600.333|20101202205602.000|CCO|WHICH IS A LITTLE BIT HIGHER 
20101202205602.000|20101202205603.429|CCO|THAN THOSE 2001-2003 TAX RATES. 
20101202205603.429|20101202205604.857|CCO|>> IF THEY DON'T ACT COME 
20101202205604.857|20101202205606.286|CCO|DECEMBER 31, ALL OF OUR TAXES GO
20101202205606.286|20101202205607.714|CCO|UP.
20101202205607.714|20101202205609.143|CCO|SO THAT IS ONE HUGE STORY THAT 
20101202205609.143|20101202205610.571|CCO|WE'RE FOLLOWING OUT OF 
20101202205610.571|20101202205612.000|CCO|WASHINGTON.
