TOP|20101202170002|2010-12-02_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|9adfee2c-fe35-11df-a345-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 09:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202173546.286|20101202173547.714|CCO|THE AIR.
20101202173547.714|20101202173549.143|CCO|WHAT DO YOU THINK?
20101202173549.143|20101202173550.571|CCO|>> I WAS TALKING TO OUR
20101202173550.571|20101202173552.000|CCO|INCOMING SPEAKER JOHN
20101202173552.000|20101202173553.429|CCO|BOEHNER YESTERDAY AND WE
20101202173553.429|20101202173554.857|CCO|WERE CHATTING ABOUT THE
20101202173554.857|20101202173556.286|CCO|MEETING AT THE WHITE HOUSE.
20101202173556.286|20101202173557.714|CCO|I THINK THE TONE HAS CHANGED
20101202173557.714|20101202173559.143|CCO|BUT THE CONSENT HASN'T.
20101202173559.143|20101202173600.571|CCO|I MEAN, YOU KNOW, WE'RE
20101202173600.571|20101202173602.000|CCO|HEARING MORE CONCILIATORY
20101202173602.000|20101202173603.429|CCO|TONE COMING FROM THE
20101202173603.429|20101202173604.857|CCO|ADMINISTRATION.
20101202173604.857|20101202173606.286|CCO|I THINK THERE ARE REPORTS
20101202173606.286|20101202173607.714|CCO|THAT THE PRESIDENT ACTUALLY
20101202173607.714|20101202173609.143|CCO|EXPRESSED SOME SENSE OF
20101202173609.143|20101202173610.571|CCO|DISAPPOINTMENT IN HIS OWN
20101202173610.571|20101202173612.000|CCO|ADMINISTRATION'S FAILURE TO
20101202173612.000|20101202173613.429|CCO|REACH OUT MORE BUT, YOU KNOW,
20101202173613.429|20101202173614.857|CCO|QUITE FRANKLY WITH THE
20101202173614.857|20101202173616.286|CCO|LEGISLATIVE STUNT THAT IS
20101202173616.286|20101202173617.714|CCO|COMING TO THE FLOOR THIS
20101202173617.714|20101202173619.143|CCO|AFTERNOON THAT WILL RESULT
20101202173619.143|20101202173620.571|CCO|IN ENORMOUS TAX INCREASE IN
20101202173620.571|20101202173622.000|CCO|JANUARY ON SMALL BUSINESS
20101202173622.000|20101202173624.000|CCO|OWNERS AND FAMILY FARMERS,
20101202173624.000|20101202173626.000|CCO|IT'S PRETTY MUCH BUSINESS AS
20101202173626.000|20101202173628.000|CCO|USUAL ON CAPITOL HILL.
20101202173628.000|20101202173630.000|CCO|I THINK THAT'S WHY THE
20101202173630.000|20101202173632.000|CCO|AMERICAN PEOPLE MADE THE
20101202173632.000|20101202173633.667|CCO|DECISIVE CHANGE THAT THEY
20101202173633.667|20101202173635.333|CCO|MADE ONE MONTH AGO.
20101202173635.333|20101202173637.000|CCO|JENNA: SO, WHAT YOU'RE
20101202173637.000|20101202173638.667|CCO|CALLING A STUNT, IS THE
20101202173638.667|20101202173640.333|CCO|DEMOCRATS INTRODUCING IN THE
20101202173640.333|20101202173642.000|CCO|HOUSE A BILL TO EXTEND THE
20101202173642.000|20101202173643.429|CCO|BUSH-ERA TAX CUTS TO THOSE
20101202173643.429|20101202173644.857|CCO|FAMILIES MAKING UP TO
20101202173644.857|20101202173646.286|CCO|$250,000 AND LESS.
20101202173646.286|20101202173647.714|CCO|ESSENTIALLY THE CRITICISM
20101202173647.714|20101202173649.143|CCO|HAS BEEN THEY WERE DRAWING A
20101202173649.143|20101202173650.571|CCO|LINE IN THE SAND, THEY'RE
20101202173650.571|20101202173652.000|CCO|FORCING A VOTE.
20101202173652.000|20101202173653.429|CCO|BUT YOU TODAY ARE
20101202173653.429|20101202173654.857|CCO|INTRODUCING LEGISLATION AS
20101202173654.857|20101202173656.286|CCO|WELL WOULD EXTEND THE
20101202173656.286|20101202173657.714|CCO|BUSH-ERA TAX CUTS
20101202173657.714|20101202173659.143|CCO|PERMANENTLY.
20101202173659.143|20101202173700.571|CCO|WHICH IS ALSO BEING VIEWED
20101202173700.571|20101202173702.000|CCO|AS A LINE IN THE SAND AND
20101202173702.000|20101202173703.250|CCO|NOT REALLY A MOVE TOWARDS
20101202173703.250|20101202173704.500|CCO|COMPROMISE.
20101202173704.500|20101202173705.750|CCO|WHY ARE YOU CHOOSING TO
20101202173705.750|20101202173707.000|CCO|INTRODUCE THAT LEGISLATION
20101202173707.000|20101202173708.250|CCO|NOW AND MAYBE NOT A BILL
20101202173708.250|20101202173709.500|CCO|THAT INCLUDES THOUGHTS FROM
20101202173709.500|20101202173710.750|CCO|THE DEMOCRATS AS WELL?
20101202173710.750|20101202173712.000|CCO|>> WELL, BECAUSE I REALLY
20101202173712.000|20101202173713.667|CCO|BELIEVE THAT THE AMERICAN
20101202173713.667|20101202173715.333|CCO|PEOPLE KNOW, THE LAST THING
20101202173715.333|20101202173717.000|CCO|WE SHOULD DO IN THE WORST
20101202173717.000|20101202173718.667|CCO|CONNIE IN 25 YEARS IS RAISE
20101202173718.667|20101202173720.333|CCO|TAXES ON ANYBODY.
20101202173720.333|20101202173722.000|CCO|SO I'M GOING TO UNHOOK THE
20101202173722.000|20101202173723.667|CCO|MICROPHONE IN A SECOND.
20101202173723.667|20101202173725.333|CCO|WALK OVER AND RAISE THE
20101202173725.333|20101202173727.000|CCO|CURTAIN ALONGSIDE SENATOR
20101202173727.000|20101202173728.667|CCO|JIM DEMINT ON A BILL THAT
20101202173728.667|20101202173730.333|CCO|WOULD PERMANENTLY EXTEND ALL
20101202173730.333|20101202173732.000|CCO|THE CURRENT TAX RATES WHICH
20101202173732.000|20101202173733.429|CCO|WOULD MEAN WE WOULD
20101202173733.429|20101202173734.857|CCO|PERMANENTLY REPEAL DEATH
20101202173734.857|20101202173736.286|CCO|TAXES ONCE AND FOR ALL.
20101202173736.286|20101202173737.714|CCO|WE PERMANENTLY FIX AMT WITH
20101202173737.714|20101202173739.143|CCO|A PATCH.
20101202173739.143|20101202173740.571|CCO|AND LOOK, AS I SAID AT THE
20101202173740.571|20101202173742.000|CCO|DETROIT ECONOMIC CLUB MONDAY,
20101202173742.000|20101202173744.000|CCO|I THINK MOST AMERICANS KNOW,
20101202173744.000|20101202173746.000|CCO|JENNA, UNCERTAINTY IS THE
20101202173746.000|20101202173748.000|CCO|ENEMY OF OUR PROSPERITY.
20101202173748.000|20101202173750.000|CCO|SAYING THAT THERE IS GOING
20101202173750.000|20101202173752.000|CCO|TO BE A TAX INCREASE TWO
20101202173752.000|20101202173753.250|CCO|YEARS FROM NOW OR SAYING
20101202173753.250|20101202173754.500|CCO|WE'RE GOING TO RAISE TAXES
20101202173754.500|20101202173755.750|CCO|ON SOME AMERICANS AND NOT
20101202173755.750|20101202173757.000|CCO|OTHERS, LEAVES FURTHER
20101202173757.000|20101202173758.250|CCO|UNCERTAINTY IN THE SYSTEM.
20101202173758.250|20101202173759.500|CCO|WE THINK THE TIME HAS COME
20101202173759.500|20101202173800.750|CCO|TO MAKE IT CLEAR TO THE
20101202173800.750|20101202173802.000|CCO|AMERICAN PEOPLE IN THIS
20101202173802.000|20101202173803.429|CCO|ECONOMY, AND THE WORLD
20101202173803.429|20101202173804.857|CCO|COMMUNITY, HERE IS OUR TAX
20101202173804.857|20101202173806.286|CCO|RATES.
20101202173806.286|20101202173807.714|CCO|THIS IS WHAT THEY'RE GOING
20101202173807.714|20101202173809.143|CCO|TO BE PERMANENTLY.
20101202173809.143|20101202173810.571|CCO|AND THEN THEY CAN GET ON
20101202173810.571|20101202173812.000|CCO|WITH GROWING THIS ECONOMY,
20101202173812.000|20101202173813.000|CCO|ENCOURAGING INVESTMENT AND
20101202173813.000|20101202173814.000|CCO|PUTTING AMERICANS BACK TO
20101202173814.000|20101202173815.000|CCO|WORK.
20101202173815.000|20101202173816.000|CCO|JENNA: CONGRESSMAN, A LOT OF
20101202173816.000|20101202173817.000|CCO|VIEWERS ON THE CHAT BOARD
20101202173817.000|20101202173818.000|CCO|SAID THEY AGREE WITH YOU.
20101202173818.000|20101202173819.000|CCO|THEY THINK THAT'S A GREAT
20101202173819.000|20101202173820.000|CCO|IDEA BUT JUST AGREEMENT
20101202173820.000|20101202173821.000|CCO|DOESN'T HELP YOU PASS
20101202173821.000|20101202173822.000|CCO|LEGISLATION.
20101202173822.000|20101202173823.429|CCO|SO HOW WILL YOU GET THE
20101202173823.429|20101202173824.857|CCO|OTHER SIDE TO COMPROMISE
20101202173824.857|20101202173826.286|CCO|WITH YOU ON THAT ISSUE SO WE
20101202173826.286|20101202173827.714|CCO|HAVE SOME SORT OF AGREEMENT
20101202173827.714|20101202173829.143|CCO|BEFORE THE END OF THE YEAR?
20101202173829.143|20101202173830.571|CCO|>> I'VE BEEN SAYING THE LAST
20101202173830.571|20101202173832.000|CCO|FOUR YEARS THAT MINORITY IN
20101202173832.000|20101202173833.429|CCO|CONGRESS PLUS THE AMERICAN
20101202173833.429|20101202173834.857|CCO|PEOPLE EQUALS A MAJORITY,
20101202173834.857|20101202173836.286|CCO|JENNA.
20101202173836.286|20101202173837.714|CCO|I STILL BELIEVE THAT.
20101202173837.714|20101202173839.143|CCO|WE'VE GOT A NEW REPUBLICAN
20101202173839.143|20101202173840.571|CCO|MAJORITY THAT WILL SHOW UP
20101202173840.571|20101202173842.000|CCO|IN TOWN HERE IN JANUARY BUT
20101202173842.000|20101202173843.429|CCO|RIGHT NOW REPUBLICANS AND
20101202173843.429|20101202173844.857|CCO|CONSERVATIVES ARE IN THE
20101202173844.857|20101202173846.286|CCO|MINORITY BUT WE HAVE GOT THE
20101202173846.286|20101202173847.714|CCO|AMERICAN PEOPLE ON OUR SIDE.
20101202173847.714|20101202173849.143|CCO|ALL WE'RE ASKING, ALL JIM
20101202173849.143|20101202173850.571|CCO|DEMINT WILL ASK OF THE
20101202173850.571|20101202173852.000|CCO|SENATE, I'M GOING TO ASK OF
20101202173852.000|20101202173853.429|CCO|THE HOUSE, IF YOU'RE GOING
20101202173853.429|20101202173854.857|CCO|TO BRING YOUR BILL TO THE
20101202173854.857|20101202173856.286|CCO|FLOOR TODAY THAT ONLY
20101202173856.286|20101202173857.714|CCO|PRESERVES AND MAKES
20101202173857.714|20101202173859.143|CCO|PERMANENT TAX RELIEF FOR
20101202173859.143|20101202173900.571|CCO|AMERICANS UNDER CERTAIN
20101202173900.571|20101202173902.000|CCO|AMOUNT, RAISES TAXES ON
20101202173902.000|20101202173903.429|CCO|OTHERS, LET'S HAVE A FAIR
20101202173903.429|20101202173904.857|CCO|UP-OR-DOWN VOTE ON OUR
20101202173904.857|20101202173906.286|CCO|VERSION, TO MAKE ALL CURRENT
20101202173906.286|20101202173907.714|CCO|TAX RATES PERMANENT?
20101202173907.714|20101202173909.143|CCO|I GOT TO TELL YOU, I DON'T
20101202173909.143|20101202173910.571|CCO|KNOW FOR CERTAIN WHAT WOULD
20101202173910.571|20101202173912.000|CCO|HAPPEN IF WE HAVE A STRAIGHT
20101202173912.000|20101202173913.667|CCO|UP-OR-DOWN VOTE ON IT BUT I
20101202173913.667|20101202173915.333|CCO|LIKE OUR CHANCES.
20101202173915.333|20101202173917.000|CCO|I THINK, THE MEMBERS OF
20101202173917.000|20101202173918.667|CCO|CONGRESS WHO ARE HERE,
20101202173918.667|20101202173920.333|CCO|DEMOCRATS WHO ARE COMING
20101202173920.333|20101202173922.000|CCO|BACK, HEARD THE MESSAGE A
20101202173922.000|20101202173923.250|CCO|MONTH AGO AND IF GIVEN THE
20101202173923.250|20101202173924.500|CCO|OPPORTUNITY TO MAKE THOSE
20101202173924.500|20101202173925.750|CCO|TAX RATES PERMANENT I THINK
20101202173925.750|20101202173927.000|CCO|WE'VE GOT A FIGHTING CHANCE
20101202173927.000|20101202173928.250|CCO|TO DO IT.
20101202173928.250|20101202173929.500|CCO|WE NEED A VOTE AND IF THE
20101202173929.500|20101202173930.750|CCO|ADMINISTRATION WANTS TO
20101202173930.750|20101202173932.000|CCO|DEMONSTRATE THAT THEY AREN'T
20101202173932.000|20101202173933.429|CCO|JUST CHANGING THE TONE AND
20101202173933.429|20101202173934.857|CCO|TENOR BUT THEY'RE CHANGING
20101202173934.857|20101202173936.286|CCO|THE CONTENT OF THEIR
20101202173936.286|20101202173937.714|CCO|RELATIONSHIP, WITH
20101202173937.714|20101202173939.143|CCO|REPUBLICANS ON CAPITOL HILL,
20101202173939.143|20101202173940.571|CCO|THEY WILL TELL THEIR PARTY,
20101202173940.571|20101202173942.000|CCO|GIVE REPUBLICANS A VOTE ON
20101202173942.000|20101202173943.667|CCO|PERMANENT TAX EXTENSION.
20101202173943.667|20101202173945.333|CCO|JENNA: OUR VIEWERS ARE
20101202173945.333|20101202173947.000|CCO|LOOKING FORWARD TO HEAR
20101202173947.000|20101202173948.667|CCO|ABOUT A COMPROMISE TO COME.
20101202173948.667|20101202173950.333|CCO|WHAT PERSONALLY, HAVE YOU
20101202173950.333|20101202173952.000|CCO|DONE, CONGRESSMAN PENCE?
20101202173952.000|20101202173953.429|CCO|HAVE YOU TAKEN DEMOCRATS OUT
20101202173953.429|20101202173954.857|CCO|TO LUNCH?
20101202173954.857|20101202173956.286|CCO|HAVE YOU GUYS SHARE AD GLASS
20101202173956.286|20101202173957.714|CCO|OF WINE?
20101202173957.714|20101202173959.143|CCO|HOW DOES THIS ACTUALLY GET
20101202173959.143|20101202174000.571|CCO|DONE?
20101202174000.571|20101202174002.000|CCO|>> WELL, LOOK, WE'RE, AS I
20101202174002.000|20101202174003.111|CCO|SAID, JIM DEMINT AND I ARE
20101202174003.111|20101202174004.222|CCO|RAISING THE CURTAIN IN THE
20101202174004.222|20101202174005.333|CCO|HOUSE AND THE SENATE TODAY
20101202174005.333|20101202174006.444|CCO|ON A PERMANENT EXTENSION
20101202174006.444|20101202174007.556|CCO|BILL.
20101202174007.556|20101202174008.667|CCO|WE'RE GOING TO START THE
20101202174008.667|20101202174009.778|CCO|PROCESS OF DISTRIBUTING THAT
20101202174009.778|20101202174010.889|CCO|AMONG OUR MEMBERS.
20101202174010.889|20101202174012.000|CCO|I'VE BEEN TALKING TO
20101202174012.000|20101202174013.250|CCO|COLLEAGUES IN BOTH POLITICAL
20101202174013.250|20101202174014.500|CCO|PARTIES ABOUT THIS ECONOMY
20101202174014.500|20101202174015.750|CCO|AND I HAVE TO TELL YOU,
20101202174015.750|20101202174017.000|CCO|PEOPLE TALK ABOUT A
20101202174017.000|20101202174018.250|CCO|COMPROMISE BUT I DON'T KNOW
20101202174018.250|20101202174019.500|CCO|WHY A TAX INCREASE THAT
20101202174019.500|20101202174020.750|CCO|DOESN'T MAKE SENSE IN
20101202174020.750|20101202174022.000|CCO|JANUARY, MAKES SENSE TWO
20101202174022.000|20101202174023.667|CCO|JANUARIES FROM NOW?
20101202174023.667|20101202174025.333|CCO|I MEAN IF ANYTHING, WE'RE
20101202174025.333|20101202174027.000|CCO|GOING TO END UP DELAYING OUR
20101202174027.000|20101202174028.667|CCO|RECOVERY FOR ANOTHER TWO
20101202174028.667|20101202174030.333|CCO|YEARS.
20101202174030.333|20101202174032.000|CCO|PEOPLE BACK IN MUNCIE,
20101202174032.000|20101202174033.250|CCO|INDIANA, DON'T WANT TO WAIT
20101202174033.250|20101202174034.500|CCO|TWO POUR YEARS FOR THIS
20101202174034.500|20101202174035.750|CCO|ECONOMY TO START START
20101202174035.750|20101202174037.000|CCO|GROWING AGAIN.
20101202174037.000|20101202174038.250|CCO|JENNA: A VIEWER, FRIEND ASKS
20101202174038.250|20101202174039.500|CCO|THIS.
20101202174039.500|20101202174040.750|CCO|HE IS GIVING A REASON WHY
20101202174040.750|20101202174042.000|CCO|YOU SHOULD NOT EXTEND TAX
20101202174042.000|20101202174043.250|CCO|CUTS TO THE RICH.
20101202174043.250|20101202174044.500|CCO|HE SAYS TAX THE RICH PROVEN
20101202174044.500|20101202174045.750|CCO|IT WON'T EFFECT YOUR JOBS
20101202174045.750|20101202174047.000|CCO|BECAUSE THE RICH DON'T SPEND
20101202174047.000|20101202174048.250|CCO|LIKE MIDDLE CLASS AND POOR
20101202174048.250|20101202174049.500|CCO|DO.
20101202174049.500|20101202174050.750|CCO|WHAT IS YOUR RESPONSE TO
20101202174050.750|20101202174052.000|CCO|HIM?
20101202174052.000|20101202174054.000|CCO|>> WELL, I THINK IF YOU LOOK
20101202174054.000|20101202174056.000|CCO|AT THE DATA, AN ENORMOUS
20101202174056.000|20101202174058.000|CCO|PERCENTAGE OF CONSUMER
20101202174058.000|20101202174100.000|CCO|SPENDING IN THIS ECONOMY
20101202174100.000|20101202174102.000|CCO|TAKEN UP IN AMERICANS THAT
20101202174102.000|20101202174103.429|CCO|HAVE INCOMES OVER THE AMOUNT
20101202174103.429|20101202174104.857|CCO|THAT THEY WANT TO RAISE
20101202174104.857|20101202174106.286|CCO|TAXES ON.
20101202174106.286|20101202174107.714|CCO|AT THE END OF THE DAY, LOOK,
20101202174107.714|20101202174109.143|CCO|I WOULD JUST SAY, ANYBODY
20101202174109.143|20101202174110.571|CCO|THAT THINKS THAT RAISING
20101202174110.571|20101202174112.000|CCO|TAXES ON JOB CREATORS IS
20101202174112.000|20101202174113.429|CCO|GOING TO CREATE JOBS, HE IS
20101202174113.429|20101202174114.857|CCO|GOING TO MEET WITH AN
20101202174114.857|20101202174116.286|CCO|ARGUMENT FROM ME.
20101202174116.286|20101202174117.714|CCO|I THINK MOST AMERICANS KNOW
20101202174117.714|20101202174119.143|CCO|HIGHER TAXES AREN'T GOING TO
20101202174119.143|20101202174120.571|CCO|GET ANYBODY HIRED.
20101202174120.571|20101202174122.000|CCO|RIGHT NOW DO WHAT WE CAN.
20101202174122.000|20101202174124.000|CCO|HAVE A FAIR UP-OR-DOWN VOTE.
20101202174124.000|20101202174126.000|CCO|THEY WANT TO DO THEIR THING
20101202174126.000|20101202174128.000|CCO|FOR A TAX INCREASE IN
20101202174128.000|20101202174130.000|CCO|JANUARY, SO BE IT BUT GIVE
20101202174130.000|20101202174132.000|CCO|US, ON THE PENS-DEMINT BILL,
20101202174132.000|20101202174133.250|CCO|STRAIGHT UP-OR-DOWN VOTE
20101202174133.250|20101202174134.500|CCO|MAKING ALL TAX RATES
20101202174134.500|20101202174135.750|CCO|PERMANENT.
20101202174135.750|20101202174137.000|CCO|I GOT A FEELING MILLIONS OF
20101202174137.000|20101202174138.250|CCO|AMERICANS LET THEIR VOICE BE
20101202174138.250|20101202174139.500|CCO|HEARD AND PUT REAL CERTAINTY
20101202174139.500|20101202174140.750|CCO|IN THE TAX CODE AND LAY A
20101202174140.750|20101202174142.000|CCO|FOUNDATION WE CAN CONTINUE
20101202174142.000|20101202174144.000|CCO|TO GROW THE ECONOMY AGAIN.
20101202174144.000|20101202174146.000|CCO|JENNA: 30 SECONDS
20101202174146.000|20101202174148.000|CCO|CONGRESSMAN PENCE, BUT IF
20101202174148.000|20101202174150.000|CCO|YOU GET A COMPROMISE ON
20101202174150.000|20101202174252.000|CCO|BUSH-ERA TAX CUTS, WILL YOU
20101202174252.000|20101202174253.429|CCO|VOTE IN FAVOR OF+++nç>
20101202174253.429|20101202174254.857|CCO|>> NOTWITHSTANDING ALL
20101202174254.857|20101202174256.286|CCO|COMMENTS ABOUT YOUR
20101202174256.286|20101202174257.714|CCO|BEAUTIFUL SINGING EARLIER
20101202174257.714|20101202174259.143|CCO|JON.
20101202174259.143|20101202174300.571|CCO|JON: I'M NOT DOING THAT
20101202174300.571|20101202174302.000|CCO|AGAIN.
20101202174302.000|20101202174303.250|CCO|>> TAX CUTS ARE A BIG DEAL
20101202174303.250|20101202174304.500|CCO|NOW.
20101202174304.500|20101202174305.750|CCO|CHRIS SAID HOW CAN WE GET
20101202174305.750|20101202174307.000|CCO|CONGRESSMAN PENCE'S BILL TO
20101202174307.000|20101202174308.250|CCO|THE HOUSE FLOOR RIGHT NOW
20101202174308.250|20101202174309.500|CCO|TODAY?
20101202174309.500|20101202174310.750|CCO|KERRY PEREZ SAYING EXTEND
20101202174310.750|20101202174312.000|CCO|TAX CUTS PERMANENTLY FOR
20101202174312.000|20101202174313.667|CCO|EVERYBODY MAKES BELOW
20101202174313.667|20101202174315.333|CCO|500,000 AND NEXT FIVE YEARS
20101202174315.333|20101202174317.000|CCO|FOR EVERYBODY ELSE.
20101202174317.000|20101202174318.667|CCO|WORKING OUT THEIR OWN
20101202174318.667|20101202174320.333|CCO|COMPROMISES ON FOXNEWS.COM.
20101202174320.333|20101202174322.000|CCO|GO TO JON AND JENNA'S
20101202174322.000|20101202174323.429|CCO|PICTURE AT THE TOP OF THE
20101202174323.429|20101202174324.857|CCO|PAGE.
20101202174324.857|20101202174326.286|CCO|CLICK ON IT.
20101202174326.286|20101202174327.714|CCO|GO TO THE HAPPENING NOW PAGE
20101202174327.714|20101202174329.143|CCO|WHICH IS TERRIFIC PAGE TO
20101202174329.143|20101202174330.571|CCO|HANG OUT.
20101202174330.571|20101202174332.000|CCO|LOOK AT CLICKABLE PORTION IN
20101202174332.000|20101202174334.000|CCO|RED WHERE YOU CAN GET IN ON
20101202174334.000|20101202174336.000|CCO|THE LIVE CHAT.
20101202174336.000|20101202174338.000|CCO|LET YOUR VOICE BE HEARD
20101202174338.000|20101202174340.000|CCO|AMERICA IS ASKING.
20101202174340.000|20101202174422.000|CCO|IT IS ALL ABOUT YOU.
20101202174422.000|20101202174632.000|CCO|STAY WITH US.
20101202174632.000|20101202174635.333|CCO|.
20101202174635.333|20101202174638.667|CCO|>> HEY, EVERYONE I'M MEGYN
20101202174638.667|20101202174642.000|CCO|KELLY.
20101202174642.000|20101202174643.667|CCO|AT 2:00 P.M. EASTERN TIME WE
20101202174643.667|20101202174645.333|CCO|FIND OUT IF "E.T." REALLY
20101202174645.333|20101202174647.000|CCO|PHONED HOME.
20101202174647.000|20101202174648.667|CCO|NASA'S BIG PRESS CONFERENCE.
20101202174648.667|20101202174650.333|CCO|YOU WILL SEE IT ONLY RIGHT
20101202174650.333|20101202174652.000|CCO|HERE.
20101202174652.000|20101202174653.250|CCO|PLUS HARRY REID ANGERING
20101202174653.250|20101202174654.500|CCO|REPUBLICANS BY INTRODUCING
20101202174654.500|20101202174655.750|CCO|FOUR DIFFERENT VERSIONS OF
20101202174655.750|20101202174657.000|CCO|THE DREAM ACT TO PASS
20101202174657.000|20101202174658.250|CCO|CITIZENSHIP FOR MILLIONS OF
20101202174658.250|20101202174659.500|CCO|ILLEGALS.
20101202174659.500|20101202174700.750|CCO|IT MAY COME TO A STREET
20101202174700.750|20101202174702.000|CCO|TODAY OR TOMORROW.
20101202174702.000|20101202174703.429|CCO|WE'LL HAVE A FULL REPORT.
20101202174703.429|20101202174704.857|CCO|PLUS A 13-YEAR-OLD BOY
20101202174704.857|20101202174706.286|CCO|BRUTALIZED IN THE CLASSROOM
20101202174706.286|20101202174707.714|CCO|BY ANOTHER STUDENT.
20101202174707.714|20101202174709.143|CCO|A TEACHER SITS THERE AND
20101202174709.143|20101202174710.571|CCO|WATCHING IT WITHOUT
20101202174710.571|20101202174712.000|CCO|INTERVENING FOR 15 MINUTES.
20101202174712.000|20101202174713.667|CCO|WHY?
20101202174713.667|20101202174715.333|CCO|SCHOOL POLICY WE'LL SHOW YOU
20101202174715.333|20101202174717.000|CCO|THE TAPE IN KELLY'S COURT.
20101202174717.000|20101202174718.667|CCO|A A SPOT FOR DOINGS COMPLETE
20101202174718.667|20101202174720.333|CCO|WITH DISCO, PHOTO SHOOTS AND
20101202174720.333|20101202174722.000|CCO|LIVER-FLAVORED BUBBLES
20101202174722.000|20101202174723.429|CCO|BLOWING IN THE AIR.
20101202174723.429|20101202174724.857|CCO|SERIOUSLY?
20101202174724.857|20101202174726.286|CCO|WAIT UNTIL YOU SEE THIS.
20101202174726.286|20101202174727.714|CCO|TOP OF THE HOUR.
20101202174727.714|20101202174729.143|CCO|JON: WELL THE ROAD TO THE
20101202174729.143|20101202174730.571|CCO|WHITE HOUSE IN 2012 BEGINS
20101202174730.571|20101202174732.000|CCO|IN IOWA.
20101202174732.000|20101202174733.429|CCO|AND RIGHT NOW ONE POSSIBLE
20101202174733.429|20101202174734.857|CCO|CONTENDER IS TAKING PART IN
20101202174734.857|20101202174736.286|CCO|A BOOK-SIGNING.
20101202174736.286|20101202174737.714|CCO|FORMER ALASKA GOVERNOR SARAH
20101202174737.714|20101202174739.143|CCO|PALIN.
20101202174739.143|20101202174740.571|CCO|STEVE BROWN IS LIVE IN
20101202174740.571|20101202174742.000|CCO|SPIRIT LAKE, IOWA.
20101202174742.000|20101202174743.429|CCO|WE HEAR GOVERNOR PALIN IS
20101202174743.429|20101202174744.857|CCO|GETTING SOME GUFF IN THAT
20101202174744.857|20101202174746.286|CCO|STATE, STEVE?
20101202174746.286|20101202174747.714|CCO|>> Reporter: A LITTLE BIT
20101202174747.714|20101202174749.143|CCO|AND IT COULD GROW TO BE A
20101202174749.143|20101202174750.571|CCO|LITTLE BIT MORE THAN A
20101202174750.571|20101202174752.000|CCO|LITTLE BIT.
20101202174752.000|20101202174753.667|CCO|THE GOVERNOR IS INSIDE
20101202174753.667|20101202174755.333|CCO|WALMART SIGNING COPIES OF
20101202174755.333|20101202174757.000|CCO|HER LATEST BOOK TO A CROWD
20101202174757.000|20101202174758.667|CCO|OF HUNDREDS AT LEAST.
20101202174758.667|20101202174800.333|CCO|ABOUT 250 STOOD IN LINE AS
20101202174800.333|20101202174802.000|CCO|OF 7:30 THIS MORNING.
20101202174802.000|20101202174804.000|CCO|THE THAT LINE WAS ONLY
20101202174804.000|20101202174806.000|CCO|GROWING AS THE MORNING WOUND
20101202174806.000|20101202174808.000|CCO|DOWN TOWARDS NOON.
20101202174808.000|20101202174810.000|CCO|THE SIGN SOMETHING GOING ON
20101202174810.000|20101202174812.000|CCO|FOR A COUPLE HOURS.
20101202174812.000|20101202174813.667|CCO|KATHY OBRADOVICH THE
20101202174813.667|20101202174815.333|CCO|POLITICAL COLUMNIST OF "THE
20101202174815.333|20101202174817.000|CCO|DES MOINES REGISTER" WROTE
20101202174817.000|20101202174818.667|CCO|THIS WEEK IT IS NOT ENOUGH
20101202174818.667|20101202174820.333|CCO|TO FLIRT WITH IOWANS.
20101202174820.333|20101202174822.000|CCO|SHE KEEPS THE MEDIA PRETTY
20101202174822.000|20101202174823.667|CCO|MUCH AT BAY.
20101202174823.667|20101202174825.333|CCO|DOES A LOT OF INTERACTING
20101202174825.333|20101202174827.000|CCO|WITH FOLKS WHO HAVE THE BOOK
20101202174827.000|20101202174828.667|CCO|AUTOGRAPHED AND DOES NO
20101202174828.667|20101202174830.333|CCO|MEDIA INTERVIEWS AND DOESN'T
20101202174830.333|20101202174832.000|CCO|TAKE QUESTIONS FROM
20101202174832.000|20101202174833.429|CCO|CAUCUS-GOERS.
20101202174833.429|20101202174834.857|CCO|THE QUESTIONS THAT MAKE
20101202174834.857|20101202174836.286|CCO|POLITICIANS GRASP FOR
20101202174836.286|20101202174837.714|CCO|ANSWERS.
20101202174837.714|20101202174839.143|CCO|HER POINT IS YOU IT IS NOT
20101202174839.143|20101202174840.571|CCO|SIMPLY GOOD ENOUGH TO COME
20101202174840.571|20101202174842.000|CCO|TO IOWA TO FLIRT WITH THE
20101202174842.000|20101202174843.667|CCO|NOTION FOR PRESIDENT.
20101202174843.667|20101202174845.333|CCO|YOU HAVE TO GET YOUR SLEEVES
20101202174845.333|20101202174847.000|CCO|ROLLED UP AND LEAVE IMAGE
20101202174847.000|20101202174848.667|CCO|CONSULTANTS BEHIND AND GET
20101202174848.667|20101202174850.333|CCO|OUT IN THE PEOPLE.
20101202174850.333|20101202174852.000|CCO|NEWT GINGRICH, MITT ROMNEY
20101202174852.000|20101202174853.111|CCO|OR A HOST OF OTHERS COME TO
20101202174853.111|20101202174854.222|CCO|IOWA THEY HAVE ALL DONE THAT
