TOP|20101202140002|2010-12-02_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|7533768a-fe1c-11df-8947-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:47|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202145032.000|20101202145033.250|CCO|HOUR 
20101202145033.250|20101202145034.500|CCO|BECAUSE YOU HAVE THE GREATEST 
20101202145034.500|20101202145035.750|CCO|FORECAST FOR TODAY. 
20101202145035.750|20101202145037.000|CCO|>> Reporter: I DO. 
20101202145037.000|20101202145038.250|CCO|AND THE GREATEST VIEW AS WELL 
20101202145038.250|20101202145039.500|CCO|IN 
20101202145039.500|20101202145040.750|CCO|SOUTHERN CALIFORNIA. 
20101202145040.750|20101202145042.000|CCO|CHECK IT OUT. 
20101202145042.000|20101202145043.250|CCO|THE CORNER CUBICAL VIEW FROM UP 
20101202145043.250|20101202145044.500|CCO|HERE IN SKY 5, CHECKING OUT THE 
20101202145044.500|20101202145045.750|CCO|HOLLYWOOD HILLS. 
20101202145045.750|20101202145047.000|CCO|THEY'RE BEAUTIFUL, ILLUMINATED 
20101202145047.000|20101202145048.250|CCO|NOW AS THE SUN RISES IN THE 
20101202145048.250|20101202145049.500|CCO|EASTERN SKY. 
20101202145049.500|20101202145050.750|CCO|TEMPERATURES NOW ON THE COOL 
20101202145050.750|20101202145052.000|CCO|SIDE. 
20101202145052.000|20101202145053.667|CCO|48 DEGREES NOW IN DOWNTOWN 
20101202145053.667|20101202145055.333|CCO|L.A., 
20101202145055.333|20101202145057.000|CCO|43 IN FULLERTON, ONTARIO 46 AND 
20101202145057.000|20101202145058.667|CCO|IN THE ANTELOPE VALLEY, BELOW 
20101202145058.667|20101202145100.333|CCO|FREEZING, 25. 
20101202145100.333|20101202145102.000|CCO|WE'RE NOT SEEING THE TEENS WE 
20101202145102.000|20101202145102.909|CCO|SAW OVER THE LAST COUPLE OF 
20101202145102.909|20101202145103.818|CCO|DAYS. 
20101202145103.818|20101202145104.727|CCO|WEST COAST SATELLITE SHOWS A 
20101202145104.727|20101202145105.636|CCO|LOT 
20101202145105.636|20101202145106.545|CCO|OF MIDDLE AND HIGH LEVEL 
20101202145106.545|20101202145107.455|CCO|MOISTURE, SOME SUBTROPICAL HIGH 
20101202145107.455|20101202145108.364|CCO|CLOUDINESS APPROACHING THE 
20101202145108.364|20101202145109.273|CCO|CALIFORNIA COAST. 
20101202145109.273|20101202145110.182|CCO|WE'RE STILL COVERED BY HIGH 
20101202145110.182|20101202145111.091|CCO|PRESSURE IN THE UPPER 
20101202145111.091|20101202145112.000|CCO|ATMOSPHERE 
20101202145112.000|20101202145114.000|CCO|AND THIS STORM TRACK, THE JET 
20101202145114.000|20101202145116.000|CCO|STREAM, THOSE BLUE ARROWS 
20101202145116.000|20101202145118.000|CCO|THERE, 
20101202145118.000|20101202145120.000|CCO|THAT REMAINS WELL TO OUR NORTH. 
20101202145120.000|20101202145122.000|CCO|SO WE'RE NOT ANTICIPATING ANY 
20101202145122.000|20101202145123.429|CCO|RAIN. 
20101202145123.429|20101202145124.857|CCO|WE'LL REMAIN DRY TODAY, ALSO 
20101202145124.857|20101202145126.286|CCO|TOMORROW. 
20101202145126.286|20101202145127.714|CCO|NOW ON SATURDAY AN AREA OF LOW 
20101202145127.714|20101202145129.143|CCO|PRESSURE WILL SLIDE SOUTH ALONG 
20101202145129.143|20101202145130.571|CCO|THE CALIFORNIA COAST. 
20101202145130.571|20101202145132.000|CCO|MOISTURE WILL INCREASE. 
20101202145132.000|20101202145133.250|CCO|WE'LL SEE COOLER TEMPERATURES 
20101202145133.250|20101202145134.500|CCO|NEAR THE SHORE ON SATURDAY, AND 
20101202145134.500|20101202145135.750|CCO|THEN A RAIN CHANCE SUNDAY INTO 
20101202145135.750|20101202145137.000|CCO|MONDAY. 
20101202145137.000|20101202145138.250|CCO|WE SHOULD CLEAR OUT LATE 
20101202145138.250|20101202145139.500|CCO|MONDAY, 
20101202145139.500|20101202145140.750|CCO|THE MIDDLE OF NEXT WEEK LOOKS 
20101202145140.750|20101202145142.000|CCO|DRY, BUT STILL COOL. 
20101202145142.000|20101202145143.667|CCO|TRAFFIC WISE, SO FAR SO GOOD 
20101202145143.667|20101202145145.333|CCO|STILL ON THIS THURSDAY MORNING. 
20101202145145.333|20101202145147.000|CCO|WE'RE STILL FREE OF ANY MAJOR 
20101202145147.000|20101202145148.667|CCO|SIGALERTS. 
20101202145148.667|20101202145150.333|CCO|60 WESTBOUND AT GRAND, WRECK 
20101202145150.333|20101202145152.000|CCO|INVOLVING TWO CARS AND A SEMI, 
20101202145152.000|20101202145153.250|CCO|CLEARING OUT OF LANES THERE. 
20101202145153.250|20101202145154.500|CCO|THAT IS IMPACTING THAT 
20101202145154.500|20101202145155.750|CCO|WESTBOUND 
20101202145155.750|20101202145157.000|CCO|RIDE COMING FROM PAMONA INTO 
20101202145157.000|20101202145158.250|CCO|THE 
20101202145158.250|20101202145159.500|CCO|SAN GABRIEL VALLEY, SPEEDS ARE 
20101202145159.500|20101202145200.750|CCO|DOWN TO 25 MILES AN HOUR. 
20101202145200.750|20101202145202.000|CCO|FINISHING OFF LIVE WITH THE 5 
20101202145202.000|20101202145203.250|CCO|FREEWAY DOWN BELOW COMING INTO 
20101202145203.250|20101202145204.500|CCO|SILVERLAKE. 
20101202145204.500|20101202145205.750|CCO|SOUTHBOUND SIDE STARTING TO 
20101202145205.750|20101202145207.000|CCO|LOAD 
20101202145207.000|20101202145208.250|CCO|UP TOWARDS ALLEGIANT PARK ON 
20101202145208.250|20101202145209.500|CCO|THE 
20101202145209.500|20101202145210.750|CCO|101 FREEWAY. 
20101202145210.750|20101202145212.000|CCO|LISA, TONY. 
20101202145212.000|20101202145213.667|CCO|>> RICK, THANKS SO MUCH. 
20101202145213.667|20101202145253.176|SEG|Type=Story
20101202145213.667|20101202145215.333|CCO|>>> TIME NOW FOR DOROTHY LUCY. 
20101202145215.333|20101202145217.000|CCO|>> YOU MT BE GETTING EXCITED, 
20101202145217.000|20101202145218.667|CCO|DOROTHY. 
20101202145218.667|20101202145220.333|CCO|>> OH, MY GOSH. 
20101202145220.333|20101202145222.000|CCO|LEAVING ON A JET PLANE. 
20101202145222.000|20101202145223.429|CCO|BUT, FIRST, I HAVE THIS LITTLE 
20101202145223.429|20101202145224.857|CCO|TELEVISION SHOW TO DO. 
20101202145224.857|20101202145226.286|CCO|>> YEAH, YOU DO. 
20101202145226.286|20101202145227.714|CCO|>> I WOULD TEASE THE GRAMMY 
20101202145227.714|20101202145229.143|CCO|NOMINATIONS, BUT, JEEZ, LISA 
20101202145229.143|20101202145230.571|CCO|BRECK JUST DID THAT. 
20101202145230.571|20101202145232.000|CCO|>> REESE WITHERSPOON TOOK THAT 
20101202145232.000|20101202145233.429|CCO|FROM YOU. 
20101202145233.429|20101202145234.857|CCO|>> DO YOU GET ALL THE TWEETS, 
20101202145234.857|20101202145236.286|CCO|DID YOU MENTION ADAM LAMBERT? 
20101202145236.286|20101202145237.714|CCO|>> OUR TWEET PEOPLE LOVE 
20101202145237.714|20101202145239.143|CCO|LAMBERT 
20101202145239.143|20101202145240.571|CCO|AND HE WAS NOMINATED. 
20101202145240.571|20101202145242.000|CCO|WE HAVE SOME SPECIAL GUESTS 
20101202145242.000|20101202145243.667|CCO|TODAY, DAVID HASELHOFF AND 
20101202145243.667|20101202145245.333|CCO|JEREMY LONDON WHO IS DOING 
20101202145245.333|20101202145247.000|CCO|"CELEBRITY REHAB." 
20101202145247.000|20101202145248.667|CCO|>> AND HE HAS A NEW REALITY 
20101202145248.667|20101202145250.333|CCO|SHOW, RIGHT? 
20101202145250.333|20101202145252.000|CCO|>> WITH HIS GIRLS. 
20101202145252.000|20101202145252.588|CCO|>> SEE YOU IN A FEW MINUTES, 
20101202145252.588|20101202145253.176|CCO|DOROTHY. 
20101202145253.176|20101202145602.000|SEG|Type=Story
20101202145253.176|20101202145253.765|CCO|>>> ROAD RAGE SOMETIMES HAPPENS 
20101202145253.765|20101202145254.353|CCO|WITH ANGRY DRIVERS, BUT HAVE 
20101202145254.353|20101202145254.941|CCO|YOU 
20101202145254.941|20101202145255.529|CCO|EVER SEEN A CROSSING SIGN GET 
20101202145255.529|20101202145256.118|CCO|TICKED OFF? 
20101202145256.118|20101202145256.706|CCO|IT'S VIDEO YOU HAVE TO SEE TO 
20101202145256.706|20101202145257.294|CCO|BELIEVE, ACTUALLY. 
20101202145257.294|20101202145257.882|CCO|>> IT'S OUR FAVORITE STORY OF 
20101202145257.882|20101202145258.471|CCO|THE DAY. 
20101202145258.471|20101202145602.000|SEG_01|Type=Commercial
20101202145258.471|20101202145259.059|CCO|    
20101202145259.059|20101202145259.647|CCO|    IN A BUSINESS LIKE OURS,
20101202145259.647|20101202145300.235|CCO|    
20101202145300.235|20101202145300.824|CCO|    PERSONAL CONNECTIONS
20101202145300.824|20101202145301.412|CCO|    
20101202145301.412|20101202145302.000|CCO|    ARE SO IMPORTANT.
20101202145302.000|20101202145302.500|CCO|    
20101202145302.500|20101202145303.000|CCO|    WE USE OUR AMERICAN
20101202145303.000|20101202145303.500|CCO|    
20101202145303.500|20101202145304.000|CCO|    EXPRESS OPEN GOLD CARD
20101202145304.000|20101202145304.500|CCO|        
20101202145304.500|20101202145305.000|CCO|        TO FURTHER
20101202145305.000|20101202145305.500|CCO|    
20101202145305.500|20101202145306.000|CCO|    THOSE CONNECTIONS.
20101202145306.000|20101202145306.500|CCO|    
20101202145306.500|20101202145307.000|CCO|    LAST YEAR WE TOOK
20101202145307.000|20101202145307.500|CCO|    
20101202145307.500|20101202145308.000|CCO|    DOZENS OF TRIPS
20101202145308.000|20101202145308.500|CCO|    
20101202145308.500|20101202145309.000|CCO|    USING MEMBERSHIP
20101202145309.000|20101202145309.500|CCO|    
20101202145309.500|20101202145310.000|CCO|    REWARDS POINTS TO MEET
20101202145310.000|20101202145310.500|CCO|    
20101202145310.500|20101202145311.000|CCO|    WITH THE FARMERS THAT
20101202145311.000|20101202145311.500|CCO|    
20101202145311.500|20101202145312.000|CCO|    GROW OUR SWEET POTATOES
20101202145312.000|20101202145312.714|CCO|    
20101202145312.714|20101202145313.429|CCO|    AND MERCHANTS THAT
20101202145313.429|20101202145314.143|CCO|    
20101202145314.143|20101202145314.857|CCO|    SELL OUR PRODUCT.
20101202145314.857|20101202145315.571|CCO|    
20101202145315.571|20101202145316.286|CCO|    WE'VE GONE FROM BEING
20101202145316.286|20101202145317.000|CCO|    
20101202145317.000|20101202145317.714|CCO|    IN 5 STORES TO 7,500.
20101202145317.714|20101202145318.429|CCO|    
20101202145318.429|20101202145319.143|CCO|    BOOMING IS USING POINTS
20101202145319.143|20101202145319.857|CCO|    
20101202145319.857|20101202145320.571|CCO|    TO MAKE CONNECTIONS
20101202145320.571|20101202145321.286|CCO|    
20101202145321.286|20101202145602.000|CCO|    THAT GROW YOUR BUSINESS.
20101202145602.000|20101202145642.000|SEG|Type=Story
20101202145602.000|20101202145604.000|CCO|>>> HERE'S THE VIDEO OF THE 
20101202145604.000|20101202145606.000|CCO|DAY, 
20101202145606.000|20101202145608.000|CCO|A CROSSING SIGN IN DOWNTOWN 
20101202145608.000|20101202145610.000|CCO|SPOKANE, WASHINGTON FLASHES THE 
20101202145610.000|20101202145612.000|CCO|BIRD. 
20101202145612.000|20101202145613.429|CCO|HEY, YOU'RE NUMBER ONE. 
20101202145613.429|20101202145614.857|CCO|INSTEAD OF A DON'T WALK PALM, 
20101202145614.857|20101202145616.286|CCO|THE STREET DEPARTMENT BLAMES 
20101202145616.286|20101202145617.714|CCO|THE 
20101202145617.714|20101202145619.143|CCO|RUDE HAND GESTURE ON SNOW 
20101202145619.143|20101202145620.571|CCO|SOMEHOW WEDGED IN THE SIGN 
20101202145620.571|20101202145622.000|CCO|FRAME. 
20101202145622.000|20101202145624.000|CCO|>> IT CERTAINLY LOOKS LIKE IT. 
20101202145624.000|20101202145626.000|CCO|>> ONLY THE PALMS, UPGRADE 
20101202145626.000|20101202145628.000|CCO|MIDDLE FINGER ARE SHOWN. 
20101202145628.000|20101202145630.000|CCO|OFFICIALS SAY THE ELECTRONIC 
20101202145630.000|20101202145632.000|CCO|HAND SIGNAL IS UNINTENTIONAL. 
20101202145632.000|20101202145634.000|CCO|I DO BELIEVE SOMEONE GOT IN 
20101202145634.000|20101202145636.000|CCO|THERE AND DID A LITTLE MONKEY 
20101202145636.000|20101202145638.000|CCO|BUSINESS. 
20101202145638.000|20101202145640.000|CCO|>> COULD BE. 
20101202145640.000|20101202145642.000|CCO|>> THAT'S THE STORY. 
20101202145642.000|20101202145659.143|SEG|Type=Story
20101202145642.000|20101202145643.667|CCO|>>> IT'S A BIG DAY FOR SOCCER 
20101202145643.667|20101202145645.333|CCO|FANS. 
20101202145645.333|20101202145647.000|CCO|THE HOST CITIES FOR THE 2018 
20101202145647.000|20101202145648.667|CCO|AND 
20101202145648.667|20101202145650.333|CCO|2022 WORLD CUP ARE BEING 
20101202145650.333|20101202145652.000|CCO|ANNOUNCED, WILL BE IN JUST A 
20101202145652.000|20101202145653.429|CCO|FEW 
20101202145653.429|20101202145654.857|CCO|MINUTES, ACTUALLY. 
20101202145654.857|20101202145656.286|CCO|COULD L.A. 
20101202145656.286|20101202145657.714|CCO|LAND ONE OF SPOTS? 
20101202145657.714|20101202145659.143|CCO|WE'LL FIND OUT. 
20101202145659.143|20101202145944.000|SEG|Type=Story
20101202145659.143|20101202145700.571|CCO|>>> OH, MY GOODNESS! 
20101202145700.571|20101202145942.000|CCO|LOOK AT THE SUN. 
20101202145942.000|20101202145944.000|CCO|A NICE WARM DAY TODAY, FINALLY. 
20101202145944.000|20101202145956.000|SEG|Type=Story
20101202145944.000|20101202145946.000|CCO|>>> A LIVE LOOK AT L.A.X. 
20101202145946.000|20101202145948.000|CCO|I'LL SAY SOMETHING SINCE LISA 
20101202145948.000|20101202145950.000|CCO|CLEARLY ISN'T. 
20101202145950.000|20101202145952.000|CCO|YOU'RE JUST SITTING THERE. 
20101202145952.000|20101202145954.500|CCO|>> HE'S BEEN PICKING ON ME ALL 
20101202145954.500|20101202145957.000|CCO|DAY. 
20101202145957.000|20101202145959.500|CCO|>> HE'S BEEN PICKING ON YOU? 
20101202145959.500|20101202145956.000|CCO|>> EXACTLY, STEVE. 
END|20101202145956|2010-12-02_1400_US_KTTV-FOX_Morning_News_at_6AM
