TOP|20101202060002|2010-12-02_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|673da3fe-fdd9-11df-bcd2-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 22:00 America/Los_Angeles
SEG_01|2014-02-14 18:16:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101202064818.500|20101202064819.000|CCO|V÷nS-CV&Ú9V79ÁfM?rOo&kJj
20101202064819.000|20101202064819.500|CCO|                        
20101202064819.500|20101202064820.000|CCO|                        8TV
20101202064820.000|20101202064820.500|CCO|
20101202064820.500|20101202064821.000|CCO|p5áOt.gl6jILtE
20101202064821.000|20101202064821.500|CCO|TIME? 
20101202064821.500|20101202064822.000|CCO|HE DOES. 
20101202064822.000|20101202064824.000|CCO|SO THE LAKERS ARE CRUISING, LED 
20101202064824.000|20101202064826.000|CCO|BY 3 AT THE HALF. 
20101202064826.000|20101202064828.000|SEG_01|Type=Story start
20101202064826.000|20101202064828.000|CCO|NOW 2:30 AT HALF. 
20101202064828.000|20101202064830.000|CCO|SHANE, WAIT. 
20101202064830.000|20101202064832.000|CCO|HE NAILS THE 3? OH, NO. 
20101202064832.000|20101202064835.333|CCO|THE LAKERS NEVER CAUGHT UP 
20101202064835.333|20101202064838.667|CCO|AFTER THAT. 
20101202064838.667|20101202064842.000|CCO|THEY LOSE TO HOUSTON, 109-99. 
20101202064842.000|20101202064843.667|CCO|IT'S THEIR FOURTH STRAIGHT 
20101202064843.667|20101202064845.333|CCO|LOSS. 
20101202064845.333|20101202064847.000|CCO|>> THE COUGARS AT STAPLES 
20101202064847.000|20101202064848.667|CCO|TAKING ON THE SPURS. 
20101202064848.667|20101202064850.333|CCO|YOU KNOW WHAT THAT MEANS? 
20101202064850.333|20101202064852.000|CCO|IT'S MY GUY, BLAKE GRIFFIN WITH 
20101202064852.000|20101202064854.000|CCO|THE HUGE DUNK AGAINST THE NBA'S 
20101202064854.000|20101202064856.000|CCO|BEST TEAM. 
20101202064856.000|20101202064858.000|CCO|AARON DAVIS RETURNED TO THE 
20101202064858.000|20101202064900.000|CCO|LINEUP, AND HE KNEW WHAT TO DO. 
20101202064900.000|20101202064902.000|CCO|YET ANOTHER POINT FOR THE 
20101202064902.000|20101202064903.667|CCO|ROOKIE SENSATION SCORING 31 
20101202064903.667|20101202064905.333|CCO|TONIGHT. 
20101202064905.333|20101202065132.000|SEG_01|Type=Commercial
20101202064905.333|20101202064907.000|CCO|THE ROOKIES DO IT AGAIN TO BEAT 
20101202064907.000|20101202064908.667|CCO|THE TOP TEAM IN THE LEAGUE, 80-
20101202064908.667|20101202064910.333|CCO|95. 
20101202064910.333|20101202064912.000|CCO|THE BIG GAME IS OUR CROSS TOWN 
20101202064912.000|20101202064915.333|CCO|RIVALRY, THREE DAYS AWAY, UFC 
20101202064915.333|20101202064918.667|CCO|AND -- UCLA AND USC. 
20101202064918.667|20101202064922.000|CCO|[ CHEERS ] 
20101202064922.000|20101202064924.500|CCO|>> THE UCLA COACH LEADING THE 
20101202064924.500|20101202064927.000|CCO|CROWD TONIGHT AS THOUSANDS OF 
20101202064927.000|20101202064929.500|CCO|FANS GATHERED AT UCLA FOR THE 
20101202064929.500|20101202064932.000|CCO|BEAT USC BONFIRE AND RALLY. 
20101202064932.000|20101202064933.667|CCO|[ LAUGHTER ] I'M CHUCKLING 
20101202064933.667|20101202064935.333|CCO|BECAUSE IT'S GREAT TO WATCH 
20101202064935.333|20101202064937.000|CCO|EVEN THOUGH YOU SEE IT EVERY 
20101202064937.000|20101202064938.667|CCO|YEAR. 
20101202064938.667|20101202064940.333|CCO|IT GETS THE FANS EXCITED FOR 
20101202064940.333|20101202064942.000|CCO|THE BECAME THAT IS SATURDAY 
20101202064942.000|20101202064943.429|CCO|NROSE BOWL. 
20101202064943.429|20101202064944.857|CCO|HOW ABOUT THIS? 
20101202064944.857|20101202064946.286|CCO|THE AUBURN QUARTERBACK, CAM 
20101202064946.286|20101202064947.714|CCO|NEWTON HAS NOW BEEN CLEARED TO 
20101202064947.714|20101202064949.143|CCO|PLAY IN THIS SATURDAY'S FCC 
20101202064949.143|20101202064950.571|CCO|TITLE GAME. 
20101202064950.571|20101202064952.000|CCO|HOW YOU ASK? 
20101202064952.000|20101202064954.500|CCO|WELL ACCORDING TO THE NCAA, 
20101202064954.500|20101202064957.000|CCO|NEWTON'S FATHER BROKE RULES BY 
20101202064957.000|20101202064959.500|CCO|SHOPPING HIS SON TO MISSISSIPPI 
20101202064959.500|20101202065002.000|CCO|STATE BUT SAID NEWTON KNEW 
20101202065002.000|20101202065004.500|CCO|NOTHING ABOUT IT, AND THEREFORE 
20101202065004.500|20101202065007.000|CCO|WILL NOT BE PUNISHED. 
20101202065007.000|20101202065009.500|CCO|DO YOU THINK HE SHOULD HAVE 
20101202065009.500|20101202065012.000|CCO|BEEN PUNISHED? 
20101202065012.000|20101202065014.000|CCO|YOU CAN TEXT YOUR ANSWER OR GO 
20101202065014.000|20101202065016.000|CCO|TO OUR WEBSITE MYFOXLA.COM TO 
20101202065016.000|20101202065018.000|CCO|GIVE YOUR ANSWER. 
20101202065018.000|20101202065132.000|SEG|Type=Story
20101202065018.000|20101202065020.000|CCO|>>> THE GREAT MORGAN FREEMAN 
20101202065020.000|20101202065022.000|CCO|WHO TRIED TO HELP BRING THE 
20101202065022.000|20101202065032.000|CCO|WORLD CUP TO THE U.S. 
20101202065032.000|20101202065034.500|CCO|>> AND THERE IS NO STRONGER, 
20101202065034.500|20101202065037.000|CCO|MORE RESONANT SUPPORTER. 
20101202065037.000|20101202065039.500|CCO|I'M SORRY, I MISSED A PAGE. 
20101202065039.500|20101202065042.000|CCO|>> HAVEN'T WE ALL BEEN THERE 
20101202065042.000|20101202065043.667|CCO|WHEN YOU MISS A PAGE? 
20101202065043.667|20101202065045.333|CCO|THAT MAY EARN HIM F.$Gey(
20101202065045.333|20101202065047.000|CCO|                          
20101202065047.000|20101202065048.667|CCO|                          2
20101202065048.667|20101202065050.333|CCO|HE SKIPPED A PAGE IN THE FINAL 
20101202065050.333|20101202065052.000|CCO|PITCH FOR THE WORLD CUP. 
20101202065052.000|20101202065053.111|CCO|SHAQ TIPPED THE SCALE AT 300 
20101202065053.111|20101202065054.222|CCO|POINTS AND ALMOST LANDED ON A 
20101202065054.222|20101202065055.333|CCO|FAN. 
20101202065055.333|20101202065056.444|CCO|HOW ABOUT KOBE? 
20101202065056.444|20101202065057.556|CCO|CHECK OUT KOBE. 
20101202065057.556|20101202065058.667|CCO|HE BRINGS IT EVEN WHEN HE 
20101202065058.667|20101202065059.778|CCO|DOESN'T HAVE THE BALL, 
20101202065059.778|20101202065100.889|CCO|EVERYBODY. 
20101202065100.889|20101202065102.000|CCO|LOOK AT THIS. 
20101202065102.000|20101202065103.667|CCO|SWEET GYMNASTIC MOVE. 
20101202065103.667|20101202065105.333|CCO|IF YOU KNOW ANYTHING, YOU KNOW 
20101202065105.333|20101202065107.000|CCO|THAT I LOVE AVERAGERY, -- 
20101202065107.000|20101202065108.667|CCO|ARCHERY AND THE ASIAN GAMES. 
20101202065108.667|20101202065110.333|CCO|HERE ARE BOTH FROM THE ASIAN 
20101202065110.333|20101202065112.000|CCO|CONTEST TODAY. 
20101202065112.000|20101202065114.000|CCO|THIS GUY HAS A CHANCE TO BEAT 
20101202065114.000|20101202065116.000|CCO|IT, AND HE DOES! 
20101202065116.000|20101202065118.000|CCO|OH! 
20101202065118.000|20101202065120.000|CCO|HOW CAN YOU NOT LOVE IT? 
20101202065120.000|20101202065122.000|CCO|AND DON'T YOU HATE IT WHEN THIS 
20101202065122.000|20101202065124.000|CCO|HAPPENS? 
20101202065124.000|20101202065126.000|CCO|YEP, WELL F YOU -- IF YOU CAN'T 
20101202065126.000|20101202065128.000|CCO|BEAT THEM, JOIN THEM. 
20101202065128.000|20101202065130.000|CCO|THAT'S YOUR MINUTE. 
20101202065130.000|20101202065132.000|CCO|CHRISTINE. 
20101202065132.000|20101202065612.000|SEG|Type=Story
20101202065132.000|20101202065134.500|CCO|>>> TIME NOW FOR WEDNESDAY'S 
20101202065134.500|20101202065137.000|CCO|CHILD. 
20101202065137.000|20101202065139.500|CCO|A FOSTER CHILD WHO WOULD REALLY 
20101202065139.500|20101202065142.000|CCO|LIKE A PLACE TO CALL HOME. 
20101202065142.000|20101202065143.250|CCO|NIRVANA HOOKED ONE THE LA 
20101202065143.250|20101202065612.000|SEG_01|Type=Commercial
20101202065143.250|20101202065144.500|CCO|CLIPPERS. 
20101202065144.500|20101202065145.750|CCO|HAVE YOU EVER BEEN TO A 
20101202065145.750|20101202065147.000|CCO|CLIPPERS GAME? 
20101202065147.000|20101202065148.250|CCO|>> I HAVEN'T. 
20101202065148.250|20101202065149.500|CCO|>> Reporter: WHAT ARE YOU 
20101202065149.500|20101202065150.750|CCO|EXPECTING? 
20101202065150.750|20101202065152.000|CCO|>> A GOOD GAME. 
20101202065152.000|20101202065153.429|CCO|>> Reporter: YOU'RE GOING TO BE 
20101202065153.429|20101202065154.857|CCO|BALL BOY. 
20101202065154.857|20101202065156.286|CCO|DO YOU KNOW WHAT TO DO? 
20101202065156.286|20101202065157.714|CCO|>> PASS THE BALL WHEN IT COMES 
20101202065157.714|20101202065159.143|CCO|TO ME. 
20101202065159.143|20101202065200.571|CCO|>> HAVE A GOOD GAME. 
20101202065200.571|20101202065202.000|CCO|>> Reporter: HE GOT AUTOGRAPHS 
20101202065202.000|20101202065203.667|CCO|AND MET THE PLAYERS. 
20101202065203.667|20101202065205.333|CCO|WHAT IS MORE FUN TO WATCH THE 
20101202065205.333|20101202065207.000|CCO|CHEERLEADERS OR THE BASKETBALL 
20101202065207.000|20101202065208.667|CCO|PLAYERS? 
20101202065208.667|20101202065210.333|CCO|>> THE CHEERLEADER THE. 
20101202065210.333|20101202065212.000|CCO|>> Reporter: RIGHT THERE, THE 
20101202065212.000|20101202065214.000|CCO|CHEERLEADERS ARE RIGHT. 
20101202065214.000|20101202065216.000|CCO|THERE -- RIGHT THERE. 
20101202065216.000|20101202065218.000|CCO|WE CALL THESE THE DREAM DAYS. 
20101202065218.000|20101202065220.000|CCO|HE SAID THE BEST PART WAS -- 
20101202065220.000|20101202065222.000|CCO|>> THE CHEERLEADER TOUCHING ME. 
20101202065222.000|20101202065223.667|CCO|-- [ LAUGHTER ] 
20101202065223.667|20101202065225.333|CCO|>> Reporter: AND YOU SAID SHE 
20101202065225.333|20101202065227.000|CCO|SMELLED? 
20101202065227.000|20101202065228.667|CCO|>> LOVELY. 
20101202065228.667|20101202065230.333|CCO|>> Reporter: A TEENAGE BOY. 
20101202065230.333|20101202065232.000|CCO|>> ALWAYS STAY POSITIVE. 
20101202065232.000|20101202065233.667|CCO|>> Reporter: YOU'RE A SENIOR 
20101202065233.667|20101202065235.333|CCO|WHAT HAPPENS AFTER GRADUATION? 
20101202065235.333|20101202065237.000|CCO|>> I WILL BE A JUDGE. 
20101202065237.000|20101202065238.667|CCO|>> Reporter: WHY DO YOU WANT 
20101202065238.667|20101202065240.333|CCO|THAT CAREER? 
20101202065240.333|20101202065242.000|CCO|>> I WANT TO HELP PEOPLE WITH 
20101202065242.000|20101202065243.667|CCO|THEIR PROBLEMS. 
20101202065243.667|20101202065245.333|CCO|>> Reporter: HIS SOCIAL WORKER. 
20101202065245.333|20101202065247.000|CCO|WE HAVE AN OLDER GUY HERE WHO 
20101202065247.000|20101202065248.667|CCO|WILL GRADUATE FROM HIGH SCHOOL. 
20101202065248.667|20101202065250.333|CCO|SOME PEOPLE WOULD SAY WHY DOES 
20101202065250.333|20101202065252.000|CCO|HE NEED A FAMILY SO CLOSE TO 
20101202065252.000|20101202065253.429|CCO|BEING AN ADULT? 
20101202065253.429|20101202065254.857|CCO|>> 
20101202065254.857|20101202065256.286|CCO|THAT'S A COMMON MISBELIEF. 
20101202065256.286|20101202065257.714|CCO|WE ALL NEED FAMILY. 
20101202065257.714|20101202065259.143|CCO|WE ALL NEED SOMEONE TO COME 
20101202065259.143|20101202065300.571|CCO|HOME TO AT CHRISTMAS AND 
20101202065300.571|20101202065302.000|CCO|SOMEONE TO SHARE OUR HOPES AND 
20101202065302.000|20101202065304.000|CCO|DREAMS WITH, AND HE IS A GREAT 
20101202065304.000|20101202065306.000|CCO|KID WHO REALLY IS LOOKING FOR A 
20101202065306.000|20101202065308.000|CCO|FAMILY WHO WILL DO THAT FOR 
20101202065308.000|20101202065310.000|CCO|HIM. 
20101202065310.000|20101202065312.000|CCO|>> Reporter: IF YOU HAVE A 
20101202065312.000|20101202065313.429|CCO|HEART AND A HOME FOR A THIS -- 
20101202065313.429|20101202065314.857|CCO|FOR THIS TEEN CALL THE HOT 
20101202065314.857|20101202065316.286|CCO|LINE. 
20101202065316.286|20101202065317.714|CCO|THE FREDDIE MAC FOUNDATION 
20101202065317.714|20101202065319.143|CCO|SPONSORS WEDNESDAY'S CHILD. 
20101202065319.143|20101202065320.571|CCO|>> HERE YOU GO MAN. 
20101202065320.571|20101202065322.000|CCO|THANK YOU VERY MUCH. 
20101202065322.000|20101202065322.714|CCO|GOOD TO MEET YOU. 
20101202065322.714|20101202065323.429|CCO|>> GOOD LUCK. 
20101202065323.429|20101202065324.143|CCO|            
20101202065324.143|20101202065324.857|CCO|                  
20101202065324.857|20101202065325.571|CCO|            
20101202065325.571|20101202065326.286|CCO|                  
20101202065326.286|20101202065327.000|CCO|! 
20101202065327.000|20101202065327.714|CCO|    
20101202065327.714|20101202065328.429|CCO|        WHEW! THESE SURE ARE
20101202065328.429|20101202065329.143|CCO|    
20101202065329.143|20101202065329.857|CCO|          CHALLENGING TIMES.
20101202065329.857|20101202065330.571|CCO|                    WHOA!
20101202065330.571|20101202065331.286|CCO|      [ Female Announcer ]
20101202065331.286|20101202065332.000|CCO|   NO ONE LIKES A BATH TISSUE
20101202065332.000|20101202065333.250|CCO|   THAT LEAVES LOTS OF PIECES
20101202065333.250|20101202065334.500|CCO|            BEHIND.
20101202065334.500|20101202065335.750|CCO|       THAT'S WHY THERE'S
20101202065335.750|20101202065337.000|CCO|     CHARMIN ULTRA STRONG.
20101202065337.000|20101202065338.250|CCO|  WITH A DIAMONDWEAVE TEXTURE
20101202065338.250|20101202065339.500|CCO|  AT'S SOFT AND MORE DURABLE
20101202065339.500|20101202065340.750|CCO| THAN THE ULTRA RIPPLED BRAND,
20101202065340.750|20101202065342.000|CCO|     IT'S NO WONDER CHARMIN
20101202065342.000|20101202065343.111|CCO|  ULTRA STRONG HOLDS UP BETTER
20101202065343.111|20101202065344.222|CCO|  FOR A MORE DEPENDABLE CLEAN.
20101202065344.222|20101202065345.333|CCO|   FEWER PIECES LEFT BEHIND.
20101202065345.333|20101202065346.444|CCO|             BUSINESS IS LOOKING
20101202065346.444|20101202065347.556|CCO|                   BETTER.
20101202065347.556|20101202065348.667|CCO|  IT SURE IS.
20101202065348.667|20101202065349.778|CCO|     [ Female Announcer ]
20101202065349.778|20101202065350.889|CCO|     CHARMIN ULTRA STRONG.
20101202065350.889|20101202065352.000|CCO|         ENJOY THE GO.
20101202065352.000|20101202065357.000|CCO| AND FOR AN EXTRA-CLEAN FINISH,
20101202065357.000|20101202065612.000|CCO|    TRY CHARMIN FRESHMATES.
20101202065612.000|20101202065652.000|SEG|Type=Story
20101202065612.000|20101202065614.500|CCO|>>> TENNESSEE IT'S TIME -- IT'S 
20101202065614.500|20101202065617.000|CCO|TIME TO TALK ABOUT TMZ WITH 
20101202065617.000|20101202065619.500|CCO|HARVEY. 
20101202065619.500|20101202065622.000|CCO|IT SEEMS LIKE TIGER WOODS IS ON 
20101202065622.000|20101202065624.000|CCO|TWITTER A LOT LATELY. 
20101202065624.000|20101202065626.000|CCO|>> Reporter: WE CAN OFFICIALLY 
20101202065626.000|20101202065628.000|CCO|SAY HE IS BORING. 
20101202065628.000|20101202065630.000|CCO|TIGER WOODS LIKES TO EAT PEANUT 
20101202065630.000|20101202065632.000|CCO|BUTTER BANA SANDWICHES AND 
20101202065632.000|20101202065633.667|CCO|ALMONDS WHEN HE PLAYS GOLF AND 
20101202065633.667|20101202065635.333|CCO|HE LIKES CADDIE SACK AND THE 
20101202065635.333|20101202065637.000|CCO|LAKERS AND THE DODGERS. 
20101202065637.000|20101202065638.667|CCO|>> ANYTHING ELSE? 
20101202065638.667|20101202065640.333|CCO|>> YOU WOULD THINK WITH THE 
20101202065640.333|20101202065642.000|CCO|LAST YEAR, IT WOULD BE MORE 
20101202065642.000|20101202065643.667|CCO|INTERESTING THAN THIS. 
20101202065643.667|20101202065645.333|CCO|HE IS GOING LIKE CRAZY. 
20101202065645.333|20101202065647.000|CCO|HE IS TWITTERING LIKE KANYE 
20101202065647.000|20101202065648.667|CCO|WEST, ALL THE TIME. 
20101202065648.667|20101202065650.333|CCO|>> THANK YOU, HARVEY. 
20101202065650.333|20101202065652.000|CCO|>> SEE YOU, CARLOS. 
20101202065652.000|20101202065956.000|SEG|Type=Story
20101202065652.000|20101202065654.500|CCO|>>> TOMORROW MORNING ON GOOD 
20101202065654.500|20101202065657.000|CCO|DAY LA, TRACE ATKINS. 
20101202065657.000|20101202065659.500|CCO|>> THAT WILL BE A GOOD SHOW. 
20101202065659.500|20101202065742.000|CCO|>> OF COURSE. 
20101202065742.000|20101202065743.250|CCO|>> SEE YOU ON CHANNEL 13. HOLY SCI-FI.
20101202065743.250|20101202065956.000|SEG_01|Type=Commercial
20101202065743.250|20101202065744.500|CCO|   STEVE.
20101202065744.500|20101202065745.750|CCO|         NO, I KNOW.
20101202065745.750|20101202065747.000|CCO|         IT'S GREAT, RIGHT?
20101202065747.000|20101202065748.250|CCO|         BUT, DUDE,
20101202065748.250|20101202065749.500|CCO|         I'VE BEEN THINKING
20101202065749.500|20101202065750.750|CCO|      LIKE, THIS IS SUCH
20101202065750.750|20101202065752.000|CCO|      A GREAT OPPORTUNITY
20101202065752.000|20101202065752.909|CCO|      FOR US TO WRITE
20101202065752.909|20101202065753.818|CCO|      AT LEAST AN HOUR
20101202065753.818|20101202065754.727|CCO|      TO TWO EVERY SINGLE DAY.
20101202065754.727|20101202065755.636|CCO|   YOU CAN SEE THIS?
20101202065755.636|20101202065756.545|CCO|         OF COURSE
20101202065756.545|20101202065757.455|CCO|         I CAN SEE YOU.
20101202065757.455|20101202065758.364|CCO|         BUT, STEVE,
20101202065758.364|20101202065759.273|CCO|         I'M THINKING--
20101202065759.273|20101202065800.182|CCO|   IT'S LIKE YOU'RE STANDING--
20101202065800.182|20101202065801.091|CCO|   IT'S LIKE YOU'RE
20101202065801.091|20101202065802.000|CCO|   STANDING RIGHT THERE.
20101202065802.000|20101202065803.667|CCO|   IT'S LIKE I'M TOUCHING YOU.
20101202065803.667|20101202065805.333|CCO|            YEAH.
20101202065805.333|20101202065807.000|CCO|   INTRODUCING CISCO UMI,
20101202065807.000|20101202065808.667|CCO|   TOGETHER WE ARE
20101202065808.667|20101202065810.333|CCO|   THE HUMAN NETWORK.
20101202065810.333|20101202065812.000|CCO|      CISCO.
20101202065812.000|20101202065813.250|CCO|   IT'S LIKE I'M TALKING
20101202065813.250|20101202065814.500|CCO|   TO YOU FROM THE FUTURE.
20101202065814.500|20101202065815.750|CCO|   [ Male Announcer ] LITTLE
20101202065815.750|20101202065817.000|CCO|  OLIVER HAD A FOG HORN NOSE.
20101202065817.000|20101202065818.250|CCO|    IT SHATTERED HIS TISSUE
20101202065818.250|20101202065819.500|CCO|     WITH HURRICANE BLOWS.
20101202065819.500|20101202065820.750|CCO|       NO PERSON OR PLACE
20101202065820.750|20101202065822.000|CCO|    WAS SAFE FROM THE SPRAY.
20101202065822.000|20101202065823.429|CCO|        BUT HIS MOM HAD
20101202065823.429|20101202065824.857|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101202065824.857|20101202065826.286|CCO|        TO SAVE THE DAY.
20101202065826.286|20101202065827.714|CCO|    WITH LOTION-FREE PILLOWS
20101202065827.714|20101202065829.143|CCO|     TO CUSHION THE FORCE.
20101202065829.143|20101202065830.571|CCO|     PUFFS HOLDS UP BETTER
20101202065830.571|20101202065832.000|CCO|  THAN VALUE TISSUE OF COURSE.
20101202065832.000|20101202065833.250|CCO|NEXT TIME OLIVER BLEW HIS HORN,
20101202065833.250|20101202065834.500|CCO|         HE REACHED FOR
20101202065834.500|20101202065835.750|CCO|   PUFFS ULTRA SOFT & STRONG.
20101202065835.750|20101202065837.000|CCO|    A NOSE IN NEED DESERVES
20101202065837.000|20101202065838.250|CCO| NEW PUFFS ULTRA SOFT & STRONG
20101202065838.250|20101202065839.500|CCO|            INDEED.
20101202065839.500|20101202065840.750|CCO|    WHEN YOU PREFER A LOTION
20101202065840.750|20101202065842.000|CCO| TISSUE, TRY PUFFS PLUS LOTION.
20101202065842.000|20101202065847.000|CCO|                
20101202065847.000|20101202065852.000|CCO|    ["KNOCK ON WOOD" PLAYING]
20101202065852.000|20101202065853.667|CCO|    EVERY FIVE MINUTES, CHASE
20101202065853.667|20101202065855.333|CCO|        PAYS FOR SOMEONE'S
20101202065855.333|20101202065857.000|CCO|    ELIGIBLE CREDIT OR
20101202065857.000|20101202065858.667|CCO|    DEBIT CARD PURCHASE.
20101202065858.667|20101202065900.333|CCO|                    [BEEP]
20101202065900.333|20101202065902.000|CCO|    CHASE PICKS UP THE TAB.
20101202065902.000|20101202065903.667|CCO|    IT COULD BE YOU.
20101202065903.667|20101202065905.333|CCO|                    CHASE PICKS
20101202065905.333|20101202065907.000|CCO|                    UP THE TAB.
20101202065907.000|20101202065908.667|CCO|    IT'S ANOTHER GREAT REASON
20101202065908.667|20101202065910.333|CCO|    TO BANK WITH CHASE.
20101202065910.333|20101202065912.000|CCO|    CHASE WHAT MATTERS.
20101202065912.000|20101202065956.000|CCO|    SIGN UP AT A BRANCH TODAY.
END|20101202065956|2010-12-02_0600_US_KTTV-FOX_Ten_OClock_News
