TOP|20101202150001|2010-12-02_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d6c9356c-fe24-11df-86f9-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202154128.143|20101202154129.571|CCO|LAKE-EFFECT SNOW WILL KICK IN 
20101202154129.571|20101202154131.000|CCO|TODAY.
20101202154131.000|20101202154132.429|CCO|EVEN PITTSBURGH WILL PICK UP A 
20101202154132.429|20101202154133.857|CCO|DECENT AMOUNT OF SNOW BECAUSE 
20101202154133.857|20101202154135.286|CCO|ALL OF THAT AIR IS BLOWING OFF 
20101202154135.286|20101202154136.714|CCO|THE UNFROZEN LAKES.
20101202154136.714|20101202154138.143|CCO|AND THERE IS JUST AN ABUNDANCE.
20101202154138.143|20101202154139.571|CCO|AND AN ENDLESS AMOUNT OF SNOW 
20101202154139.571|20101202154141.000|CCO|THAT CAN BE MADE WHEN THE COLD 
20101202154141.000|20101202154142.429|CCO|WINDS PICK IT ALL UP.
20101202154142.429|20101202154143.857|CCO|IN THE NORTHWEST, WE HAVE 
20101202154143.857|20101202154145.286|CCO|MOUNTAIN SNOW AND RAIN AS FAR 
20101202154145.286|20101202154146.714|CCO|SOUTH AS SAN FRANCISCO TODAY.
20101202154146.714|20101202154148.143|CCO|WE THINK SACRAMENTO, SAN 
20101202154148.143|20101202154149.571|CCO|FRANCISCO, YOU'LL PICK UP SOME 
20101202154149.571|20101202154151.000|CCO|GOOD, SOLID AMOUNTS OF RAIN.
20101202154151.000|20101202154153.000|CCO|THAT COLD AIR 
20101202154153.000|20101202154155.000|CCO|GARTH:  GOOD MORNING, 
20101202154155.000|20101202154157.000|CCO|EVERYBODY.
20101202154157.000|20101202154159.000|CCO|I'M GARTH KEMP, SUNNY, MILD 
20101202154159.000|20101202154201.000|CCO|AFTER COLD START WHAT A DAY 
20101202154201.000|20101202154202.429|CCO|CAN!
20101202154202.429|20101202154203.857|CCO|75, 4 DEGREES ABOVE NORMAL 
20101202154203.857|20101202154205.286|CCO|BEAUTIFUL TRACKING RAIN 
20101202154205.286|20101202154206.714|CCO|PROBABLY SUNDAY AFTERNOON NOW 
20101202154206.714|20101202154208.143|CCO|SUNDAY NIGHT INTO MONDAY AT 
20101202154208.143|20101202154209.571|CCO|LEAST A TENTH OF INCH COULD BE
20101202154209.571|20101202154211.000|CCO|A LITTLE BIT MORE WE PERCENT 
20101202154211.000|20101202154213.000|CCO|KEEP CAN YOU UPDATED.
20101202154213.000|20101202154215.000|CCO|AND ALL THAT WEATHER WAS BROUGHT
20101202154215.000|20101202154217.000|CCO|TO YOU BYDISCOVER.
20101202154217.000|20101202154219.000|CCO|>> ON THIS FRIDAY EVE.
20101202154219.000|20101202154221.000|CCO|SAM, THANK YOU.
20101202154221.000|20101202154551.000|SEG|Type=Story
20101202154221.000|20101202154222.000|CCO|>>> COMING UP, THE SMALL CAR 
20101202154222.000|20101202154223.000|CCO|ACCIDENTS THAT ARE LEADING TO 
20101202154223.000|20101202154224.000|CCO|BIG REPAIR BILLS.
20101202154224.000|20101202154225.000|CCO|WHAT YOU NEED TO KNOW.
20101202154225.000|20101202154551.000|SEG_01|Type=Commercial
20101202154225.000|20101202154226.000|CCO|
20101202154226.000|20101202154227.000|CCO|      THANK YOU FOR CALLING USA
20101202154227.000|20101202154228.000|CCO|
20101202154228.000|20101202154229.000|CCO|PRIME CREDIT. MY NAME IS PEGGY.
20101202154229.000|20101202154230.000|CCO|    
20101202154230.000|20101202154231.000|CCO|          YOU HAVE PROBLEM?
20101202154231.000|20101202154231.833|CCO|    
20101202154231.833|20101202154232.667|CCO|        PEGGY? OK, I'VE BEEN
20101202154232.667|20101202154233.500|CCO|
20101202154233.500|20101202154234.333|CCO|    WAITING FOR FIFTEEN MINUTES
20101202154234.333|20101202154235.167|CCO|    
20101202154235.167|20101202154236.000|CCO|    FOR SOMEONE TO PICK UP.
20101202154236.000|20101202154236.833|CCO|    
20101202154236.833|20101202154237.667|CCO|      YOU'RE TENACIOUS LIKE
20101202154237.667|20101202154238.500|CCO|
20101202154238.500|20101202154239.333|CCO|      BULL. I LIKE. PLEASE HOLD.
20101202154239.333|20101202154240.167|CCO|        
20101202154240.167|20101202154241.000|CCO|        NO, NO, NO...PE-
20101202154241.000|20101202154242.250|CCO|        
20101202154242.250|20101202154243.500|CCO|        (PHONES RINGING)
20101202154243.500|20101202154244.750|CCO|        
20101202154244.750|20101202154246.000|CCO|              SO PRETTY.
20101202154246.000|20101202154247.250|CCO|  WANT BETTER CUSTOMER SERVICE?
20101202154247.250|20101202154248.500|CCO|      SWITCH TO DISCOVER RANKED
20101202154248.500|20101202154249.750|CCO|    
20101202154249.750|20101202154251.000|CCO|    #1 IN CUSTOMER LOYALTY.
20101202154251.000|20101202154256.000|CCO|    
20101202154256.000|20101202154341.000|CCO|        IT PAYS TO DISCOVER.
20101202154341.000|20101202154341.667|CCO|    [ Female Announcer ] SHARING
20101202154341.667|20101202154342.333|CCO|
20101202154342.333|20101202154343.000|CCO|      AMERICA'S SOFTEST TISSUES
20101202154343.000|20101202154343.667|CCO|    
20101202154343.667|20101202154344.333|CCO|      HAS NEVER BEEN EASIER.
20101202154344.333|20101202154345.000|CCO|      NOW YOU CAN MAIL A KLEENEX
20101202154345.000|20101202154345.667|CCO|
20101202154345.667|20101202154346.333|CCO|    BRAND SHARE PACKAGE FOR FREE
20101202154346.333|20101202154347.000|CCO|        
20101202154347.000|20101202154347.667|CCO|        AT KLEENEX.COM.
20101202154347.667|20101202154348.333|CCO|        
20101202154348.333|20101202154349.000|CCO|            LOG ON TODAY
20101202154349.000|20101202154349.667|CCO|  AND DISCOVER WHY KLEENEX BRAND
20101202154349.667|20101202154350.333|CCO|
20101202154350.333|20101202154351.000|CCO|      IS SOFTNESS WORTH SHARING.
20101202154351.000|20101202154351.833|CCO|    
20101202154351.833|20101202154352.667|CCO|        [ Female Announcer ]
20101202154352.667|20101202154353.500|CCO|
20101202154353.500|20101202154354.333|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101202154354.333|20101202154355.167|CCO|    
20101202154355.167|20101202154356.000|CCO|          YOU WON'T BELIEVE
20101202154356.000|20101202154356.833|CCO|    
20101202154356.833|20101202154357.667|CCO|          YOUR TASTE BUDS.
20101202154357.667|20101202154358.500|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101202154358.500|20101202154359.333|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101202154359.333|20101202154400.167|CCO|
20101202154400.167|20101202154401.000|CCO|      AND DISSOLVES COMPLETELY.
20101202154401.000|20101202154403.000|CCO|    
20101202154403.000|20101202154405.000|CCO|        WHAT A BEAUTIFUL WAY
20101202154405.000|20101202154407.000|CCO|    
20101202154407.000|20101202154409.000|CCO|      TO GET FIBER EVERYDAY.
20101202154409.000|20101202154421.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101202154421.000|20101202154421.769|CCO|      BUT MY DOCTOR TOLD ME THAT
20101202154421.769|20101202154422.538|CCO|
20101202154422.538|20101202154423.308|CCO|
20101202154423.308|20101202154424.077|CCO|
20101202154424.077|20101202154424.846|CCO|      MOST CALCIUM SUPPLEMENTS...
20101202154424.846|20101202154425.615|CCO|        
20101202154425.615|20101202154426.385|CCO|        AREN'T ABSORBED PROPERLY
20101202154426.385|20101202154427.154|CCO|        
20101202154427.154|20101202154427.923|CCO|          UNLESS TAKEN WITH FOOD.
20101202154427.923|20101202154428.692|CCO|    
20101202154428.692|20101202154429.462|CCO|    HE RECOMMENDED CITRACAL.
20101202154429.462|20101202154430.231|CCO|        
20101202154430.231|20101202154431.000|CCO|        IT'S DIFFERENT --
20101202154431.000|20101202154432.250|CCO|    
20101202154432.250|20101202154433.500|CCO|        IT'S CALCIUM CITRATE,
20101202154433.500|20101202154434.750|CCO|    
20101202154434.750|20101202154436.000|CCO|        SOIT CAN BE ABSORBED
20101202154436.000|20101202154437.250|CCO|    
20101202154437.250|20101202154438.500|CCO|        ITH OR WITHOUT FOOD.
20101202154438.500|20101202154439.750|CCO|            
20101202154439.750|20101202154551.000|CCO|            CITRACAL.
20101202154551.000|20101202154821.000|SEG_01|Type=Story start
20101202154551.000|20101202154821.000|SEG|Type=Story
20101202154551.000|20101202154552.429|CCO|>>> JUST HOW WELL IS YOUR CAR'S 
20101202154552.429|20101202154553.857|CCO|BUMPER DOING ITS JOB COULD 
20101202154553.857|20101202154555.286|CCO|DEPEND ON WHAT YOU'RE DRIVING.
20101202154555.286|20101202154556.714|CCO|A GROUP OF THE NATION'S AUTO 
20101202154556.714|20101202154558.143|CCO|INSURERS FINDS THAT MINOR 
20101202154558.143|20101202154559.571|CCO|COLLISIONS BETWEEN SMALLER CARS 
20101202154559.571|20101202154601.000|CCO|AND SUVs ARE CAUSING BIGGER 
20101202154601.000|20101202154602.250|CCO|DAMAGE AND HIGHER PREPARE BILLS 
20101202154602.250|20101202154603.500|CCO|THAN THEY SHOULD.
20101202154603.500|20101202154604.750|CCO|BIANNA GOLODRYGA IS HERE WITH 
20101202154604.750|20101202154606.000|CCO|MORE.
20101202154606.000|20101202154607.250|CCO|>> Reporter: IMAGINE A GAME OF 
20101202154607.250|20101202154608.500|CCO|BUMPER CARS, HITTING A MONSTER 
20101202154608.500|20101202154609.750|CCO|TRUCK AGAINST A BEETLE.
20101202154609.750|20101202154611.000|CCO|YOU WOULDN'T WANT TO BE IN THE 
20101202154611.000|20101202154612.429|CCO|BEETLE.
20101202154612.429|20101202154613.857|CCO|YET, EVERY DAY, TENS OF MILLIONS
20101202154613.857|20101202154615.286|CCO|OF DRIVERS FIND THEMSELVES IN 
20101202154615.286|20101202154616.714|CCO|THE SAME SITUATION BECAUSE THE 
20101202154616.714|20101202154618.143|CCO|GOVERNMENT DOES NOT HAVE 
20101202154618.143|20101202154619.571|CCO|STANDARDS ON THE SIZE, SHAPE AND
20101202154619.571|20101202154621.000|CCO|POSITION OF SUVs AND PICKUP 
20101202154621.000|20101202154622.667|CCO|TRUCKS.
20101202154622.667|20101202154624.333|CCO|BUT A NEW REPORT THIS MORNING 
20101202154624.333|20101202154626.000|CCO|AIMS TO CHANGE ALL OF THIS.
20101202154626.000|20101202154627.667|CCO|LOW-SPEED CRASHES.
20101202154627.667|20101202154629.333|CCO|THE KIND YOU'D ENCOUNTER IN 
20101202154629.333|20101202154631.000|CCO|STOP-AND-GO TRAFFIC.
20101202154631.000|20101202154632.429|CCO|>> BUMPERS ARE DESIGNED TO BUMP.
20101202154632.429|20101202154633.857|CCO|THEY'RE SUPPOSED TO BE THE FIRST
20101202154633.857|20101202154635.286|CCO|LINE OF DEFENSE IN LOW-SPEED 
20101202154635.286|20101202154636.714|CCO|COLLISIONS.
20101202154636.714|20101202154638.143|CCO|>> Reporter: THIS REPORT SHOWS 
20101202154638.143|20101202154639.571|CCO|BUMPERS SITTING AT DIFFERENT 
20101202154639.571|20101202154641.000|CCO|HEIGHTS ON CARS AND TRUCKS OFTEN
20101202154641.000|20101202154642.667|CCO|FAIL AT THAT JOB.
20101202154642.667|20101202154644.333|CCO|THE INSURANCE INSTITUTE FOR 
20101202154644.333|20101202154646.000|CCO|HIGHWAY SAFETY, COMPARED SEVEN 
20101202154646.000|20101202154647.667|CCO|PAIRS OF WEEKS IN REAR-END 
20101202154647.667|20101202154649.333|CCO|COLLISIONS AT 7 MILES PER HOUR.
20101202154649.333|20101202154651.000|CCO|EACH CRASH CONSISTED OF A CAR 
20101202154651.000|20101202154652.429|CCO|AND SUV FROM THE SAME 
20101202154652.429|20101202154653.857|CCO|MANUFACTURER.
20101202154653.857|20101202154655.286|CCO|SUCH AS THIS ONE BETWEEN A NIECE
20101202154655.286|20101202154656.714|CCO|IS A ROGUE SUV AND A NISSAN 
20101202154656.714|20101202154658.143|CCO|SENTRA.
20101202154658.143|20101202154659.571|CCO|WITH BUMPERS AT DIFFERENT 
20101202154659.571|20101202154701.000|CCO|LEVELS, THIS CRASH CAUSED MORE 
20101202154701.000|20101202154703.500|CCO|THAN $4,500 IN DAMAGE TO THE 
20101202154703.500|20101202154706.000|CCO|SENTRA'S TRUNK AND REAR BODY.
20101202154706.000|20101202154708.500|CCO|>> WHEN THE BUMPERS DON'T LINE 
20101202154708.500|20101202154711.000|CCO|UP, THEY HIT OTHER PARTS OF THE 
20101202154711.000|20101202154712.667|CCO|CAR THAT ARE NOT DESIGNED TO BE 
20101202154712.667|20101202154714.333|CCO|IMPACTED.
20101202154714.333|20101202154716.000|CCO|>> Reporter: WHEN THE FORD 
20101202154716.000|20101202154717.667|CCO|ESCAPE WAS REAR-ENDED BY THE 
20101202154717.667|20101202154719.333|CCO|FORD FOCUS, THE CAR'S FRONT 
20101202154719.333|20101202154721.000|CCO|BUMPER SLID UNDER THE TRUCK.
20101202154721.000|20101202154722.429|CCO|REPAIR BILL FOR THE FOCUS, MORE 
20101202154722.429|20101202154723.857|CCO|THAN $5,000, INCLUDING ENGINE 
20101202154723.857|20101202154725.286|CCO|PARTS.
20101202154725.286|20101202154726.714|CCO|AND IT WASN'T JUST THE CARS THAT
20101202154726.714|20101202154728.143|CCO|SUFFERED THE BRUNT OF THESE 
20101202154728.143|20101202154729.571|CCO|CRASHES.
20101202154729.571|20101202154731.000|CCO|TAKE A LOOK AT THIS ONE BETWEEN 
20101202154731.000|20101202154733.500|CCO|THE TOYOTA COROLLA AND THE 
20101202154733.500|20101202154736.000|CCO|TOYOTA RAV 4.
20101202154736.000|20101202154738.500|CCO|THE IMPACT LOOKS SLIGHT.
20101202154738.500|20101202154741.000|CCO|BUT THE SUV SUSTAINED MORE THAN 
20101202154741.000|20101202154742.111|CCO|$6,000 IN DAMAGE.
20101202154742.111|20101202154743.222|CCO|THE INSURANCE INSTITUTE HAS BEEN
20101202154743.222|20101202154744.333|CCO|FOLLOWING THIS PROBLEM FOR 
20101202154744.333|20101202154745.444|CCO|SEVERAL YEARS.
20101202154745.444|20101202154746.556|CCO|>> WE'VE DONE THIS TYPE OF 
20101202154746.556|20101202154747.667|CCO|TESTING BEFORE.
20101202154747.667|20101202154748.778|CCO|AND WE STILL SEE THE SAME 
20101202154748.778|20101202154749.889|CCO|PROBLEMS THAT WE SAW TWO YEARS 
20101202154749.889|20101202154751.000|CCO|AGO.
20101202154751.000|20101202154753.000|CCO|AND THAT WE SAW TWO YEARS BEFORE
20101202154753.000|20101202154755.000|CCO|THAT.
20101202154755.000|20101202154757.000|CCO|>> Reporter: THE HONDA CRV AND 
20101202154757.000|20101202154759.000|CCO|THE HONDA CIVIC HAD THE LOWEST 
20101202154759.000|20101202154801.000|CCO|COMBINED DAMAGE COST.
20101202154801.000|20101202154802.429|CCO|BUT STILL TOTALED NEARLY $3,000.
20101202154802.429|20101202154803.857|CCO|TOYOTA RESPONDED WITH A 
20101202154803.857|20101202154805.286|CCO|STATEMENT SAYING THE INSURANCE 
20101202154805.286|20101202154806.714|CCO|INSTITUTE REPORT IS A COMPARE 
20101202154806.714|20101202154808.143|CCO|COST OBSERVATION, NOT A SAFETY 
20101202154808.143|20101202154809.571|CCO|ISSUE.
20101202154809.571|20101202154811.000|CCO|AND THAT THE TWO TOYOTAS HAVE 
20101202154811.000|20101202154812.250|CCO|RECEIVED GOOD SAFETY RATINGS.
20101202154812.250|20101202154813.500|CCO|THAT BRINGS UP THE QUESTION, 
20101202154813.500|20101202154814.750|CCO|WHAT COMES FIRST?
20101202154814.750|20101202154816.000|CCO|SAFETY OR COST FOR REPAIR, AS 
20101202154816.000|20101202154817.250|CCO|WELL?
20101202154817.250|20101202154818.500|CCO|>> HOW CAN YOU SOLVE IT?
20101202154818.500|20101202154819.750|CCO|IF YOU HAVE DIFFERENT-SIZED 
20101202154819.750|20101202154821.000|CCO|CARS?
20101202154821.000|20101202155157.667|SEG|Type=Story
20101202154821.000|20101202154823.000|CCO|>>> COMING UP, NICOLE KIDMAN IS 
20101202154823.000|20101202154825.000|CCO|GOING TO BE HERE LIVE.  DELAYED 28 D
20101202154825.000|20101202154851.000|SEG_01|Type=Commercial
20101202154825.000|20101202154827.000|CCO|  YOUR TABLE WILL BE READY IN 28
20101202154827.000|20101202154829.000|CCO|
20101202154829.000|20101202154831.000|CCO|  DAYS.
20101202154831.000|20101202154831.625|CCO|    
20101202154831.625|20101202154832.250|CCO|      AH, WE GOT YOU A BOOTH!
20101202154832.250|20101202154832.875|CCO|  JUST RELAX, THE DOCTOR WILL BE
20101202154832.875|20101202154833.500|CCO|
20101202154833.500|20101202154834.125|CCO|  WITH YOU IN 28 DAYS.
20101202154834.125|20101202154834.750|CCO|      YOU'D NEVER WAIT THAT LONG.
20101202154834.750|20101202154835.375|CCO|            
20101202154835.375|20101202154836.000|CCO|                HUH?
20101202154836.000|20101202154836.625|CCO|      SO WHY WAIT 28 DAYS FOR NEW
20101202154836.625|20101202154837.250|CCO|
20101202154837.250|20101202154837.875|CCO|      RELEASES?
20101202154837.875|20101202154838.500|CCO|  BLOCKBUSTER HAS HOT NEW TITLES,
20101202154838.500|20101202154839.125|CCO|
20101202154839.125|20101202154839.750|CCO|  LIKEKNIGHT AND DAYANDCHARLIE
20101202154839.750|20101202154840.375|CCO|
20101202154840.375|20101202154841.000|CCO|  SAINT CLOUD,
20101202154841.000|20101202154842.111|CCO|      28 DAYS BEFORE NETFLIX AND
20101202154842.111|20101202154843.222|CCO|
20101202154843.222|20101202154844.333|CCO|      REDBOX.
20101202154844.333|20101202154845.444|CCO|  RENT THEM IN STORE, BY MAIL,
20101202154845.444|20101202154846.556|CCO|
20101202154846.556|20101202154847.667|CCO|  STREAM ON DEMAND AND ON THE GO.
20101202154847.667|20101202154848.778|CCO|  BLOCKBUSTER. LESS WAITING. MORE
20101202154848.778|20101202154849.889|CCO|
20101202154849.889|20101202154851.000|CCO|  WATCHING.
20101202154851.000|20101202154851.588|SEG_01|Type=Story start
20101202154851.000|20101202154851.588|CCO|-I CAN'T ALWAYS GET TO THE BANK.
20101202154851.588|20101202154852.176|CCO|
20101202154852.176|20101202154852.765|CCO|-BUT I CAN STILL BANK.
20101202154852.765|20101202155157.667|SEG_01|Type=Commercial
20101202154852.765|20101202154853.353|CCO|      I HAVE THE BANK OF AMERICA
20101202154853.353|20101202154853.941|CCO|    
20101202154853.941|20101202154854.529|CCO|          MOBILE BANKING APP.
20101202154854.529|20101202154855.118|CCO|    
20101202154855.118|20101202154855.706|CCO|    I CAN TAKE CARE OF THINGS
20101202154855.706|20101202154856.294|CCO|        
20101202154856.294|20101202154856.882|CCO|            ON MY BREAK.
20101202154856.882|20101202154857.471|CCO|    
20101202154857.471|20101202154858.059|CCO|    I CAN CHECK MY BALANCE...
20101202154858.059|20101202154858.647|CCO|    
20101202154858.647|20101202154859.235|CCO|          WHILE I'M ON A BUS.
20101202154859.235|20101202154859.824|CCO|      WAITING AT THE BARBER SHOP.
20101202154859.824|20101202154900.412|CCO|        
20101202154900.412|20101202154901.000|CCO|          AT THE STUDIO.
20101202154901.000|20101202154902.000|CCO|    OH, MY PAYCHECK'S ALREADY IN.
20101202154902.000|20101202154903.000|CCO|        
20101202154903.000|20101202154904.000|CCO|            [ chuckles ]
20101202154904.000|20101202154905.000|CCO|    
20101202154905.000|20101202154906.000|CCO|    I JUST TRANSFERRED MONEY.
20101202154906.000|20101202154907.000|CCO|  I WENT ONLINE AND SET UP ALERTS
20101202154907.000|20101202154908.000|CCO|    
20101202154908.000|20101202154909.000|CCO|        TO LET ME KNOW IF...
20101202154909.000|20101202154910.000|CCO|    MY BALANCE DROPS BELOW $200.
20101202154910.000|20101202154911.000|CCO|  YOU CAN PAY YOUR BILLS ONLINE.
20101202154911.000|20101202154911.526|CCO|    
20101202154911.526|20101202154912.053|CCO|        YOU ENTER THE AMOUNT.
20101202154912.053|20101202154912.579|CCO|    
20101202154912.579|20101202154913.105|CCO|        THEN, "MAKE PAYMENT."
20101202154913.105|20101202154913.632|CCO|        
20101202154913.632|20101202154914.158|CCO|          -BOOM.
20101202154914.158|20101202154914.684|CCO|        
20101202154914.684|20101202154915.211|CCO|          -DONE.
20101202154915.211|20101202154915.737|CCO|        
20101202154915.737|20101202154916.263|CCO|          -WISH I WAS...
20101202154916.263|20101202154916.789|CCO|    
20101202154916.789|20101202154917.316|CCO|          [ Male Announcer ]
20101202154917.316|20101202154917.842|CCO|    
20101202154917.842|20101202154918.368|CCO|    BANK WHENEVER, WHEREVER,
20101202154918.368|20101202154918.895|CCO|    
20101202154918.895|20101202154919.421|CCO|          HOWEVER YOU WANT.
20101202154919.421|20101202154919.947|CCO|  WITH MOBILE AND ONLINE BANKING
20101202154919.947|20101202154920.474|CCO|    
20101202154920.474|20101202154931.000|CCO|      FROM BANK OF AMERICA.
20101202154931.000|20101202154932.111|CCO|    
20101202154932.111|20101202154933.222|CCO|        [ Female Announcer ]
20101202154933.222|20101202154934.333|CCO|
20101202154934.333|20101202154935.444|CCO|    YOU WON'T BELIEVE YOUR EYES.
20101202154935.444|20101202154936.556|CCO|    
20101202154936.556|20101202154937.667|CCO|          YOU WON'T BELIEVE
20101202154937.667|20101202154938.778|CCO|    
20101202154938.778|20101202154939.889|CCO|          YOUR TASTE BUDS.
20101202154939.889|20101202154941.000|CCO|  YOU WON'T BELIEVE IT'S FIBER.
20101202154941.000|20101202154942.250|CCO|  BENEFIBER. CLEAR, TASTE-FREE,
20101202154942.250|20101202154943.500|CCO|
20101202154943.500|20101202154944.750|CCO|      AND DISSOLVES COMPLETELY.
20101202154944.750|20101202154946.000|CCO|    
20101202154946.000|20101202154947.250|CCO|        WHAT A BEAUTIFUL WAY
20101202154947.250|20101202154948.500|CCO|    
20101202154948.500|20101202154949.750|CCO|      TO GET FIBER EVERYDAY.
20101202154949.750|20101202155021.000|CCO|THAT'S THE BEAUTY OF BENEFIBER.
20101202155021.000|20101202155021.556|CCO|    
20101202155021.556|20101202155022.111|CCO|    LOSE THOSE LINES
20101202155022.111|20101202155022.667|CCO|    
20101202155022.667|20101202155023.222|CCO|    FOR UP TO A YEAR!
20101202155023.222|20101202155023.778|CCO|    JUVEDERM XC IS
20101202155023.778|20101202155024.333|CCO|
20101202155024.333|20101202155024.889|CCO|    THE GEL FILLER
20101202155024.889|20101202155025.444|CCO|        
20101202155025.444|20101202155026.000|CCO|        YOUR DOCTOR USES
20101202155026.000|20101202155026.556|CCO|    
20101202155026.556|20101202155027.111|CCO|    TO INSTANTLY SMOOTH OUT
20101202155027.111|20101202155027.667|CCO|    LINES RIGHT HERE.
20101202155027.667|20101202155028.222|CCO|    
20101202155028.222|20101202155028.778|CCO|    TEMPORARY SIDE EFFECTS
20101202155028.778|20101202155029.333|CCO|        
20101202155029.333|20101202155029.889|CCO|        INCLUDE REDNESS,
20101202155029.889|20101202155030.444|CCO|    
20101202155030.444|20101202155031.000|CCO|    PAIN, FIRMNESS, SWELLING,
20101202155031.000|20101202155033.500|CCO|    
20101202155033.500|20101202155036.000|CCO|    BUMPS, OR RISK OF INFECTION.
20101202155036.000|20101202155038.500|CCO|    ASK YOUR DOCTOR
20101202155038.500|20101202155151.000|CCO|    ABOUT JUVEDERM XC.
20101202155151.000|20101202155154.333|CCO|                
20101202155154.333|20101202155157.667|CCO|                
20101202155157.667|20101202155211.000|SEG_01|Type=Story start
20101202155157.667|20101202155211.000|SEG|Type=Story
20101202155157.667|20101202155201.000|CCO|>>> COMING UP, A SURGERY FOR THE
20101202155201.000|20101202155202.429|CCO|SEVERELY OVERWEIGHT IS ON THE 
20101202155202.429|20101202155203.857|CCO|VERGE OF BECOMING MORE WIDELY 
20101202155203.857|20101202155205.286|CCO|AVAILABLE.
20101202155205.286|20101202155206.714|CCO|THE NUMBER OF PEOPLE AVAILABLE 
20101202155206.714|20101202155208.143|CCO|HAVE DOUBLED.
20101202155208.143|20101202155209.571|CCO|AND DR. RICHARD BESSER WILL BE 
20101202155209.571|20101202155211.000|CCO|HERE WITH THAT.
20101202155211.000|20101202155955.000|SEG|Type=Story
20101202155211.000|20101202155211.667|CCO|>>> AND THE MAN CONVICTED OF 
20101202155211.667|20101202155212.333|CCO|STALKING UMA THURMAN HAS BEEN 
20101202155212.333|20101202155213.000|CCO|ARRESTED AGAIN.
20101202155213.000|20101202155213.667|CCO|WHAT TRIGGERED THE RELAPSE?
20101202155213.667|20101202155214.333|CCO|E
20101202155214.333|20101202155423.857|SEG_01|Type=Commercial
20101202155214.333|20101202155215.000|CCO| MAKE
20101202155215.000|20101202155215.667|CCO|    
20101202155215.667|20101202155216.333|CCO|    THE BEST ORG
20101202155216.333|20101202155217.000|CCO|Y FOOD.
20101202155217.000|20101202155217.667|CCO|    
20101202155217.667|20101202155218.333|CCO|    IN A BUSINESS LIKE OURS,
20101202155218.333|20101202155219.000|CCO|    
20101202155219.000|20101202155219.667|CCO|    PERSONAL CONNECTIONS
20101202155219.667|20101202155220.333|CCO|    
20101202155220.333|20101202155221.000|CCO|    ARE SO IMPORTANT.
20101202155221.000|20101202155221.500|CCO|    
20101202155221.500|20101202155222.000|CCO|    WE USE OUR AMERICAN
20101202155222.000|20101202155222.500|CCO|    
20101202155222.500|20101202155223.000|CCO|    EXPRESS OPEN GOLD CARD
20101202155223.000|20101202155223.500|CCO|        
20101202155223.500|20101202155224.000|CCO|        TO FURTHER
20101202155224.000|20101202155224.500|CCO|    
20101202155224.500|20101202155225.000|CCO|    THOSE CONNECTIONS.
20101202155225.000|20101202155225.500|CCO|    
20101202155225.500|20101202155226.000|CCO|    LAST YEAR WE TOOK
20101202155226.000|20101202155226.500|CCO|    
20101202155226.500|20101202155227.000|CCO|    DOZENS OF TRIPS
20101202155227.000|20101202155227.500|CCO|    
20101202155227.500|20101202155228.000|CCO|    USING MEMBERSHIP
20101202155228.000|20101202155228.500|CCO|    
20101202155228.500|20101202155229.000|CCO|    REWARDS POINTS TO MEET
20101202155229.000|20101202155229.500|CCO|    
20101202155229.500|20101202155230.000|CCO|    WITH THE FARMERS THAT
20101202155230.000|20101202155230.500|CCO|    
20101202155230.500|20101202155231.000|CCO|    GROW OUR SWEET POTATOES
20101202155231.000|20101202155231.714|CCO|    
20101202155231.714|20101202155232.429|CCO|    AND MERCHANTS THAT
20101202155232.429|20101202155233.143|CCO|    
20101202155233.143|20101202155233.857|CCO|    SELL OUR PRODUCT.
20101202155233.857|20101202155234.571|CCO|    
20101202155234.571|20101202155235.286|CCO|    WE'VE GONE FROM BEING
20101202155235.286|20101202155236.000|CCO|    
20101202155236.000|20101202155236.714|CCO|    IN 5 STORES TO 7,500.
20101202155236.714|20101202155237.429|CCO|    
20101202155237.429|20101202155238.143|CCO|    BOOMING IS USING POINTS
20101202155238.143|20101202155238.857|CCO|    
20101202155238.857|20101202155239.571|CCO|    TO MAKE CONNECTIONS
20101202155239.571|20101202155240.286|CCO|    
20101202155240.286|20101202155251.000|CCO|    THAT GROW YOUR BUSINESS.
20101202155251.000|20101202155252.667|CCO|    
20101202155252.667|20101202155254.333|CCO|    IF YOU LIVE FOR PERFORMANCE,
20101202155254.333|20101202155256.000|CCO|    
20101202155256.000|20101202155257.667|CCO|    UPGRADE TO CASTROL EDGE
20101202155257.667|20101202155259.333|CCO|    
20101202155259.333|20101202155301.000|CCO|    ADVANCED SYNTHETIC OIL.
20101202155301.000|20101202155302.000|CCO|    
20101202155302.000|20101202155303.000|CCO|    WITH EIGHT TIMES BETTER WEAR
20101202155303.000|20101202155304.000|CCO|    
20101202155304.000|20101202155305.000|CCO|    PROTECTION THAN MOBIL 1.
20101202155305.000|20101202155306.000|CCO|        
20101202155306.000|20101202155307.000|CCO|        CASTROL EDGE.
