TOP|20101202160002|2010-12-02_1600_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|38d27fa4-fe2d-11df-92de-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|cnr.03.html
HED|Reconsidering "Don't Ask, Don't Tell"; Save Big on Foreclosure; LeBron James Returns to Cleveland; The Search for An E.T.; The Fed's $9 Trillion Loans; Season Hiring Picks Up
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202164753.333|20101202164754.000|CCO|    
20101202164754.000|20101202164754.667|CCO|           IS GIVING MORE.  
20101202164754.667|20101202164755.333|CCO|      RIGHT NOW, GET NO MONTHLY
20101202164755.333|20101202164756.000|CCO|
20101202164756.000|20101202164756.667|CCO|      PAYMENTS TILL SPRING PLUS
20101202164756.667|20101202164757.333|CCO|    
20101202164757.333|20101202164758.000|CCO|     0% APR FINANCING AND  
20101202164758.000|20101202164758.667|CCO|    
20101202164758.667|20101202164759.333|CCO|    FIFTEEN HUNDRED DOLLARS
20101202164759.333|20101202164800.000|CCO|    
20101202164800.000|20101202164800.667|CCO|        HOLIDAY ALLOWANCE  
20101202164800.667|20101202164801.333|CCO|    
20101202164801.333|20101202164802.000|CCO|      ON MOST CHEVY MODELS.
20101202164802.000|20101202164805.333|CCO|  SEE HOW YOUR DEALER IS GIVING
20101202164805.333|20101202164808.667|CCO|
20101202164808.667|20101202164912.000|CCO|   AT FACEBOOK.COM/CHEVROLET.  
20101202164912.000|20101202165107.000|SEG_01|Type=Story start
20101202164912.000|20101202165107.000|SEG|Type=Story
20101202164912.000|20101202164922.000|CCO|>>> THIS IS JANET JACKSON.
20101202164922.000|20101202164924.000|CCO|CAN MAKE AN IMPACT ON AIDS 
20101202164924.000|20101202164926.000|CCO|RESEARCH.
20101202164926.000|20101202164928.000|CCO|OVER 7,000 EACH DAY CONTRACT HIV
20101202164928.000|20101202164930.000|CCO|AIDS, OVER 5,000 DIE A DAY.
20101202164930.000|20101202164932.000|CCO|THAT'S CRAZY.
20101202164932.000|20101202164933.667|CCO|WHY NOT GET INVOLVED.
20101202164933.667|20101202164935.333|CCO|JUST TO KNOW THAT YOU'RE ABLE TO
20101202164935.333|20101202164937.000|CCO|HELP A HUMAN BEING, ANOTHER 
20101202164937.000|20101202164938.667|CCO|PERSON SAVE A LIFE.
20101202164938.667|20101202164940.333|CCO|JOIN THE MOVEMENT.
20101202164940.333|20101202164952.000|CCO|IMPACT YOUR WORLD.
20101202164952.000|20101202164953.250|CCO|CNN.COM/IMPACT.
20101202164953.250|20101202165109.500|SEG_01|Type=Commercial
20101202164953.250|20101202164954.500|CCO|IS IS E RPAA
20101202164954.500|20101202164955.750|CCO| DICA SUPEM
20101202164955.750|20101202164957.000|CCO|RAPL C
20101202164957.000|20101202164958.250|CCO|DEON
20101202164958.250|20101202164959.500|CCO|                
20101202164959.500|20101202165000.750|CCO|                E
20101202165000.750|20101202165002.000|CCO|            TREL Y
20101202165002.000|20101202165003.111|CCO|THD T ONE
20101202165003.111|20101202165004.222|CCO|     OFANS...Y 
20101202165004.222|20101202165005.333|CCO|        
20101202165005.333|20101202165006.444|CCO|        YONEEDU ARD    THIS.
20101202165006.444|20101202165007.556|CCO|    WI AEDARELL  MENSURLELA
20101202165007.556|20101202165008.667|CCO|    U CHOOYO FROME NSNG
20101202165008.667|20101202165009.778|CCO|   D KE YOURESH  OUR N DOOR
20101202165009.778|20101202165010.889|CCO| ATS MATARE.
20101202165010.889|20101202165012.000|CCO|    
20101202165012.000|20101202165013.667|CCO|IFOURN
20101202165013.667|20101202165015.333|CCO|         TU OOLDE..R    'VREADOUEDLLIN MICARPPLEMENT PN,
20101202165015.333|20101202165017.000|CCO|     NOWOR   
20101202165017.000|20101202165018.667|CCO|FRUI  TUNTAND..G.
20101202165018.667|20101202165020.333|CCO|FOATRMKIT...
20101202165020.333|20101202165022.000|CCO|        
20101202165022.000|20101202165024.000|CCO|  CTH SOM YOU  
20101202165024.000|20101202165026.000|CCO|    DICAPEES
20101202165026.000|20101202165028.000|CCO|    
20101202165028.000|20101202165030.000|CCO|TH C SAVUTHNDS OFRS
20101202165030.000|20101202165032.000|CCO|LA
20101202165032.000|20101202165034.000|CCO|              LIKE THEOUND S
20101202165034.000|20101202165036.000|CCO|            NOLSEEDED
20101202165036.000|20101202165038.000|CCO|            TO ACI S
20101202165038.000|20101202165040.000|CCO|                YOU L 
20101202165040.000|20101202165042.000|CCO|            AT, O.TO
20101202165042.000|20101202165043.429|CCO|   LL N TGECAYOE
20101202165043.429|20101202165044.857|CCO|    REINFON RM..
20101202165044.857|20101202165046.286|CCO|ANIDTONDSTAN   
20101202165046.286|20101202165047.714|CCO|        CARE
20101202165047.714|20101202165049.143|CCO|                
20101202165049.143|20101202165050.571|CCO|GRT
20101202165050.571|20101202165102.000|CCO|        !
20101202165102.000|20101202165104.500|CCO| INFTIONIT
20101202165104.500|20101202165107.000|CCO|      D CARE.DE
20101202165107.000|20101202165122.000|SEG|Type=Story
20101202165107.000|20101202165109.500|CCO|>>> OKAY.
20101202165109.500|20101202165112.000|SEG_01|Type=Story start
20101202165109.500|20101202165112.000|CCO|SOME OF THE STORIES WE'RE 
20101202165112.000|20101202165113.429|CCO|WORKING ON FOR THE NEXT HOUR OF 
20101202165113.429|20101202165114.857|CCO|CNN NEWSROOM, SNOWBOUND FOR 12 
20101202165114.857|20101202165116.286|CCO|HOURS.
20101202165116.286|20101202165117.714|CCO|IT'S BAD ENOUGH IF YOU'RE STUCK 
20101202165117.714|20101202165119.143|CCO|AT HOME.
20101202165119.143|20101202165120.571|CCO|IN THE NEXT HOUR WE'LL TALK TO 
20101202165120.571|20101202165122.000|CCO|SOMEONE WHO HAD TO WAIT IT OUT.
20101202165122.000|20101202165352.000|SEG|Type=Story
20101202165122.000|20101202165124.500|CCO|>>> SOCCER'S WORLD GOVERNOR BODY
20101202165124.500|20101202165127.000|CCO|PICKS RUSSIA AND QATAR FOR 2810 
20101202165127.000|20101202165129.500|CCO|AND 2022.
20101202165129.500|20101202165132.000|CCO|HOSTING THE GAME'S BIGGEST 
20101202165132.000|20101202165133.000|CCO|TOURNAMENT FOR THE FIRST TIME.
20101202165133.000|20101202165134.000|CCO|WE'LL CHECK IN WITH THE FANS.
20101202165134.000|20101202165352.000|SEG_01|Type=Commercial
20101202165134.000|20101202165135.000|CCO|    
20101202165135.000|20101202165136.000|CCO|          WILL YOU MARRY ME?
20101202165136.000|20101202165137.000|CCO|    
20101202165137.000|20101202165138.000|CCO|    OOOH, HELZBERG DIAMONDS.
20101202165138.000|20101202165139.000|CCO|    
20101202165139.000|20101202165140.000|CCO|    YEAH, WELL HE MUST HAVE
20101202165140.000|20101202165141.000|CCO|
20101202165141.000|20101202165142.000|CCO|    SAVED SOME MONEY WITH GEICO.
20101202165142.000|20101202165143.429|CCO|    
20101202165143.429|20101202165144.857|CCO|          REMINDS ME OF THE
20101202165144.857|20101202165146.286|CCO|    
20101202165146.286|20101202165147.714|CCO|          GECKO MATING CALL.
20101202165147.714|20101202165149.143|CCO|      REALLY? HOW DOES THAT GO?
20101202165149.143|20101202165150.571|CCO|    
20101202165150.571|20101202165152.000|CCO|        SHOO BE DOO BE DOO.
20101202165152.000|20101202165155.333|CCO|GEICO. 15 MINUTES COULD SAVE YOU
20101202165155.333|20101202165158.667|CCO|
20101202165158.667|20101202165352.000|CCO|  15% OR MORE ON CAR INSURANCE.
20101202165352.000|20101202165723.667|SEG_01|Type=Story start
20101202165352.000|20101202165723.667|SEG|Type=Story
20101202165352.000|20101202165355.333|CCO|>>> SO NOW THE FED TELLS US THIS
20101202165355.333|20101202165358.667|CCO|MAKES THE WALL STREET BAILOUT 
20101202165358.667|20101202165402.000|CCO|LOOK LIKE CHUMP CHANGE, THE FED 
20101202165402.000|20101202165403.667|CCO|SAYS IT LOANED $9 TRILLION TO 
20101202165403.667|20101202165405.333|CCO|KEEP BANKS AND OTHER 
20101202165405.333|20101202165407.000|CCO|INSTITUTIONS AFLOAT DURING THE 
20101202165407.000|20101202165408.667|CCO|FINANCIAL CRISIS, ENOUGH DOLLAR 
20101202165408.667|20101202165410.333|CCO|BILLS TO REACH TO THE MOON AND 
20101202165410.333|20101202165412.000|CCO|BACK AND THEN SOME.
20101202165412.000|20101202165414.000|CCO|SO THE BIG QUESTION FOR CNN'S 
20101202165414.000|20101202165416.000|CCO|CHRISTINE ROMANS, MAYBE THERE 
20101202165416.000|20101202165418.000|CCO|TWO HERE, WHERE DID ALL THIS 
20101202165418.000|20101202165420.000|CCO|MONEY GO, AND WILL THE TREASURY 
20101202165420.000|20101202165422.000|CCO|GET IT BACK?
20101202165422.000|20101202165423.429|CCO|>> YES, THEY WILL GET IT BACK.
20101202165423.429|20101202165424.857|CCO|IT'S NOT THE TREASURY.
20101202165424.857|20101202165426.286|CCO|IT'S THE FED.
20101202165426.286|20101202165427.714|CCO|THE FED BASICALLY CREATED THIS 
20101202165427.714|20101202165429.143|CCO|MONEY AND PUMPED IT INTO THE 
20101202165429.143|20101202165430.571|CCO|SYSTEM, GIVING THESE EMERGENCY 
20101202165430.571|20101202165432.000|CCO|LOANS, VERY, VERY LOW-INTEREST 
20101202165432.000|20101202165434.000|CCO|LOANS TO THE BIG AMERICAN BANKS 
20101202165434.000|20101202165436.000|CCO|BUT ALSO THIS WAS A BIG 
20101202165436.000|20101202165438.000|CCO|SURPRISE, TO A COUPLE OF 
20101202165438.000|20101202165440.000|CCO|EUROPEAN BANKS WHO ACTUALLY 
20101202165440.000|20101202165442.000|CCO|TOPPED THE LIST OF RECIPIENTS 
20101202165442.000|20101202165443.429|CCO|AND THAT HAS ALL BEEN PAID BACK 
20101202165443.429|20101202165444.857|CCO|AT VERY LOW INTEREST.
20101202165444.857|20101202165446.286|CCO|IT HAS BEEN PAID BACK.
20101202165446.286|20101202165447.714|CCO|THE WHOLE IDEA HERE WAS TO GET 
20101202165447.714|20101202165449.143|CCO|THE JUICE GOING IN THE SYSTEM.
20101202165449.143|20101202165450.571|CCO|THE SURPRISE HERE, TONY, IS THE 
20101202165450.571|20101202165452.000|CCO|EXTENT OF THE LOANS.
20101202165452.000|20101202165453.429|CCO|I MEAN, $9 TRILLION IS A 
20101202165453.429|20101202165454.857|CCO|BREATHTAKING AMOUNT OF MONEY.
20101202165454.857|20101202165456.286|CCO|HOW DO WE KNOW THIS?
20101202165456.286|20101202165457.714|CCO|BECAUSE THE FED HAS RELEASED 
20101202165457.714|20101202165459.143|CCO|DOCUMENTS.
20101202165459.143|20101202165500.571|CCO|YOU'RE SEEING SOME COMPANIES 
20101202165500.571|20101202165502.000|CCO|THERE.
20101202165502.000|20101202165503.667|CCO|THE FED HAS RD DOCUMENTS 
20101202165503.667|20101202165505.333|CCO|THAT SHOW THERE WERE AMERICAN 
20101202165505.333|20101202165507.000|CCO|COMPANIES THAT BENEFITED FROM 
20101202165507.000|20101202165508.667|CCO|EMERGENCY LOANS AS WELL, THE 
20101202165508.667|20101202165510.333|CCO|MONTHS LEADING UP TO THE CRISIS 
20101202165510.333|20101202165512.000|CCO|AND AFTER TO KEEP THE ENGINE OF 
20101202165512.000|20101202165513.667|CCO|THE AMERICAN ECONOMY RUNNING.
20101202165513.667|20101202165515.333|CCO|WE HAVE 21,000 TRANSACTIONS WE 
20101202165515.333|20101202165517.000|CCO|CAN NOW SCRUTINIZE.
20101202165517.000|20101202165518.667|CCO|THE FED, BY LAW, WAS REQUIRED TO
20101202165518.667|20101202165520.333|CCO|RELEASE TO THE PUBLIC AND NOW 
20101202165520.333|20101202165522.000|CCO|WE'RE ALL GOING OVER IT TRYING 
20101202165522.000|20101202165523.429|CCO|TO SEE WHAT WAS HAPPENING BEHIND
20101202165523.429|20101202165524.857|CCO|CLOSED DOORS AT THE FED DURING 
20101202165524.857|20101202165526.286|CCO|THOSE DARK DAYS A COUPLE YEARS 
20101202165526.286|20101202165527.714|CCO|AGO. 
20101202165527.714|20101202165529.143|CCO|>> THAT IS BECAUSE IT -- WE 
20101202165529.143|20101202165530.571|CCO|TALKED ABOUT THIS A LOT AT THE 
20101202165530.571|20101202165532.000|CCO|TIME.
20101202165532.000|20101202165534.000|CCO|THE COMMERCIAL PAPER SECTOR HAD 
20101202165534.000|20101202165536.000|CCO|ESSENTIALLY SEIZED UP. 
20101202165536.000|20101202165538.000|CCO|>> YES. 
20101202165538.000|20101202165540.000|CCO|>> MAYBE QUICKLY EXPLAIN WHAT 
20101202165540.000|20101202165542.000|CCO|THAT IS WHICH EXPLAINS WHY 
20101202165542.000|20101202165543.667|CCO|COMPAcDONALD'S WOULD 
20101202165543.667|20101202165545.333|CCO|NEED THIS MONEY. 
20101202165545.333|20101202165547.000|CCO|>> THERE'S THIS BORROWING THAT 
20101202165547.000|20101202165548.667|CCO|GOES ON BETWEEN COMPANIES AND 
20101202165548.667|20101202165550.333|CCO|BANKS.
20101202165550.333|20101202165552.000|CCO|WHEN THAT BORROWING SEIZED UP IN
20101202165552.000|20101202165553.111|CCO|THE HEIGHT OF THE CRISIS, THERE 
20101202165553.111|20101202165554.222|CCO|WERE BIG COMPANIES THAT WEREN'T 
20101202165554.222|20101202165555.333|CCO|GOING TO BE ABLE TO MAKE THEIR 
20101202165555.333|20101202165556.444|CCO|PAYROLL.
20101202165556.444|20101202165557.556|CCO|THAT MEAN A LINE COOK AT 
20101202165557.556|20101202165558.667|CCO|McDONALD'S WASN'T GOING TO GET A
20101202165558.667|20101202165559.778|CCO|PAYCHECK BECAUSE OF WHAT WAS 
20101202165559.778|20101202165600.889|CCO|HAPPENING IN THE FINANCIAL 
20101202165600.889|20101202165602.000|CCO|SYSTEM.
20101202165602.000|20101202165603.667|CCO|THIS IS THE FINANCIAL CRISIS 
20101202165603.667|20101202165605.333|CCO|BROUGHT HOME TO EVERYONE.
20101202165605.333|20101202165607.000|CCO|THIS IS WHAT WORRIED THE FED AND
20101202165607.000|20101202165608.667|CCO|TREASURY AND CONGRESS AND THE 
20101202165608.667|20101202165610.333|CCO|PRESIDENT AND ECONOMISTS AND 
20101202165610.333|20101202165612.000|CCO|JOURNALISTS AND ALL OF US WHO 
20101202165612.000|20101202165613.429|CCO|WERE WATCHING WHAT WAS HAPPENING
20101202165613.429|20101202165614.857|CCO|WITH GREAT HORROR AT THAT TIME.
20101202165614.857|20101202165616.286|CCO|WHAT YOU CAN SEE FROM THESE 
20101202165616.286|20101202165617.714|CCO|DOCUMENTS IS JUST THE EXTENT, 
20101202165617.714|20101202165619.143|CCO|THE MASSIVE EXTENT THE FED 
20101202165619.143|20101202165620.571|CCO|BECAME THE CENTRAL BANK TO 
20101202165620.571|20101202165622.000|CCO|CORPORATE AMERICA, WALL STREET 
20101202165622.000|20101202165624.000|CCO|AND THE WORLD, KEEPING THINGS 
20101202165624.000|20101202165626.000|CCO|GOING AT THE TIME.
20101202165626.000|20101202165628.000|CCO|IT'S NOT WITHOUT ITS CRITICISM, 
20101202165628.000|20101202165630.000|CCO|OF COURSE, AND ITS CRITICS.
20101202165630.000|20101202165632.000|CCO|BERNIE SANDERS IS VERY UPSET AND
20101202165632.000|20101202165633.429|CCO|SAYS THIS AMOUNTED TO A BIG 
20101202165633.429|20101202165634.857|CCO|BAILOUT OF THE RICHEST PEOPLE IN
20101202165634.857|20101202165636.286|CCO|THE WORLD, THE RICHEST PEOPLE IN
20101202165636.286|20101202165637.714|CCO|THE ECONOMY.
20101202165637.714|20101202165639.143|CCO|VERY CONCERNED ABOUT THE POWERS 
20101202165639.143|20101202165640.571|CCO|OF THE FED, OTHERS ARE.
20101202165640.571|20101202165642.000|CCO|ON THE OTHER SIDE OF THE 
20101202165642.000|20101202165643.429|CCO|POLITICAL SPECTRUM THE FED WAS 
20101202165643.429|20101202165644.857|CCO|TOO POWERFUL, WE SHOULDN'T BE 
20101202165644.857|20101202165646.286|CCO|BAILING OUT FOREIGN BANKS.
20101202165646.286|20101202165647.714|CCO|THE BOTTOM LINE HERE IS MUCH 
20101202165647.714|20101202165649.143|CCO|BIGGER THAN WE KNEW.
20101202165649.143|20101202165650.571|CCO|THIS IS A RARE INSIGHT INTO WHAT
20101202165650.571|20101202165652.000|CCO|THE FED DOES.
20101202165652.000|20101202165653.429|CCO|ELIOT SPITZER JUST TOLD ME IN 
20101202165653.429|20101202165654.857|CCO|THE HALLWAY IT'S THE MOST 
20101202165654.857|20101202165656.286|CCO|IMPORTANT INSTITUTION YOU KNOW 
20101202165656.286|20101202165657.714|CCO|NOTHING ABOUT.
20101202165657.714|20101202165659.143|CCO|THE FEDERAL RESERVE.
20101202165659.143|20101202165700.571|CCO|THESE NUMBERS SHOW THAT.
20101202165700.571|20101202165702.000|CCO|>> I THINK IT'S AMAZING BECAUSE 
20101202165702.000|20101202165703.667|CCO|DURING THE CRISIS WE LEARNED, 
20101202165703.667|20101202165705.333|CCO|WHEN THE COMMERCIAL PAPER SEIZED
20101202165705.333|20101202165707.000|CCO|UP, WE LEARNTHE EXTENT TO 
20101202165707.000|20101202165708.667|CCO|WHICH COMPANIES BORROW TO GET 
20101202165708.667|20101202165710.333|CCO|FROM WEEK TO WEEK, FROM 
20101202165710.333|20101202165712.000|CCO|DAY-TO-DAY.
20101202165712.000|20101202165713.429|CCO|THAT WAS THE REVELATION FOR ME 
20101202165713.429|20101202165714.857|CCO|WHEN THIS WHOLE THING STARTED TO
20101202165714.857|20101202165716.286|CCO|UNFOLD AND NOW WE KNOW THE 
20101202165716.286|20101202165717.714|CCO|EXTENT TO WHICH THE FED PROPPED 
20101202165717.714|20101202165719.143|CCO|UP THOSE COMPANIES.
20101202165719.143|20101202165720.571|CCO|CHRISTINE, SEE YOU IN JUST A 
20101202165720.571|20101202165722.000|CCO|COUPLE OF MINUTES.
20101202165722.000|20101202165723.667|CCO|THANK YOU. 
20101202165723.667|20101202165956.000|SEG|Type=Story
20101202165723.667|20101202165725.333|CCO|>>> MANY UNEMPLOYED PEOPLE ARE 
20101202165725.333|20101202165727.000|CCO|FINDING SEASONAL POSITIONS THIS 
20101202165727.000|20101202165728.667|CCO|TIME OF YEAR.
20101202165728.667|20101202165730.333|CCO|MAGGIE LAKE REPORTS ON THE BUMP 
20101202165730.333|20101202165732.000|CCO|OF TEMPORARY WORKERS. 
20101202165732.000|20101202165733.667|CCO|>> EVERY TIME THE CUSTOMER WALKS
20101202165733.667|20101202165735.333|CCO|IN THE DOOR IT'S WITH 
20101202165735.333|20101202165737.000|CCO|EXCITEMENT, ENTHUSIASM. 
20101202165737.000|20101202165738.667|CCO|>> Reporter: THEA IS LEARNING 
20101202165738.667|20101202165740.333|CCO|THE ROPES DURING HER FIRST DAY 
20101202165740.333|20101202165742.000|CCO|ON THE JOB AT A CLOTHING STORE.
20101202165742.000|20101202165744.000|CCO|SHE WAS LAID OFF FROM A 
20101202165744.000|20101202165746.000|CCO|FULL-TIME RETAIL JOB IN AUGUST 
20101202165746.000|20101202165748.000|CCO|AND WAS WORRIED ABOUT FINDING 
20101202165748.000|20101202165750.000|CCO|NEW WORK. 
20101202165750.000|20101202165752.000|CCO|>> I THOUGHT FOR MYSELF IT 
20101202165752.000|20101202165753.667|CCO|PROBABLY WASN'T GOING TO BE 
20101202165753.667|20101202165755.333|CCO|UNTIL AFTER THE HOLIDAYS.
20101202165755.333|20101202165757.000|CCO|I WAS ASING A LOT OF STORES 
20101202165757.000|20101202165758.667|CCO|WERE GOING IT BE STAFFED.
20101202165758.667|20101202165800.333|CCO|I WAS THINKING MORE TOWARD 2011.
20101202165800.333|20101202165802.000|CCO|>> Reporter: THEN THE OFFERS OF 
20101202165802.000|20101202165803.250|CCO|SEASONAL WORK STARTED FLOWING 
20101202165803.250|20101202165804.500|CCO|IN. 
20101202165804.500|20101202165805.750|CCO|>> THERE WAS A FEW POSITIONS I 
20101202165805.750|20101202165807.000|CCO|WAS OFFERED.
20101202165807.000|20101202165808.250|CCO|I WAS A LITTLE BIT SURPRISED.
20101202165808.250|20101202165809.500|CCO|IN THE PREVIOUS YEAR IT WAS 
20101202165809.500|20101202165810.750|CCO|TOUGH. 
20101202165810.750|20101202165812.000|CCO|>> Reporter: WHAT A DIFFERENCE A
20101202165812.000|20101202165814.000|CCO|YEAR MAKES IN U.S. RETAIL.
20101202165814.000|20101202165816.000|CCO|ESTIMATES SAY STORES NATIONWIDE 
20101202165816.000|20101202165818.000|CCO|WILL ADD SOME 600,000 TEMPORARY 
20101202165818.000|20101202165820.000|CCO|WORKERS THIS HOLIDAY.
20101202165820.000|20101202165822.000|CCO|UP 20% FROM 2009.
20101202165822.000|20101202165823.667|CCO|ONE OF THE STORES LEADING THE 
20101202165823.667|20101202165825.333|CCO|CHARGE, TOYS "R" US, HIRED 
20101202165825.333|20101202165827.000|CCO|45,000 SEASONAL WORKERS ACROSS 
20101202165827.000|20101202165828.667|CCO|THE COUNTRY.
20101202165828.667|20101202165830.333|CCO|MACY'S PLANS ON HIRES SOME 
20101202165830.333|20101202165832.000|CCO|65,000 WORKERS AND HOPES MANY OF
20101202165832.000|20101202165834.000|CCO|THESE JOBS WILL TURN INTO 
20101202165834.000|20101202165836.000|CCO|FULL-TIME POSITIONS.
20101202165836.000|20101202165838.000|CCO|AND TO HELP HANDLE THE RISE IN 
20101202165838.000|20101202165840.000|CCO|HOLIDAY SHIPPING, U.P.S. IS 
20101202165840.000|20101202165842.000|CCO|ADDING 50,000 WORKERS.
20101202165842.000|20101202165843.667|CCO|ALLISON GOODMAN, WHO HEADS UP 
20101202165843.667|20101202165845.333|CCO|NEW YORK RECRUITING AGENCY, SAYS
20101202165845.333|20101202165847.000|CCO|THE CHANGE IN TONE THIS YEAR IS 
20101202165847.000|20101202165848.667|CCO|STRIKING. 
20101202165848.667|20101202165850.333|CCO|>> LAST YEAR WE WERE SEEING A 
20101202165850.333|20101202165852.000|CCO|LOT OF WAIT AND SEE APPROACH, 
20101202165852.000|20101202165853.429|CCO|PEOPLE WAITING UNTIL THE LAST 
20101202165853.429|20101202165854.857|CCO|MINUTE TO STAFF.
20101202165854.857|20101202165856.286|CCO|THIS YEAR A LOT OF OUR CLIENTS 
20101202165856.286|20101202165857.714|CCO|GOT A HEAD START ON STAFFING.
20101202165857.714|20101202165859.143|CCO|AT LEAST THREE TO FOUR WEEKS AT 
20101202165859.143|20101202165900.571|CCO|A MINIMUM EARLIER.
20101202165900.571|20101202165902.000|CCO|THE AMOUNT OF PEOPLE THAT 
20101202165902.000|20101202165903.667|CCO|THEY'RE TAKING ON HAS BEEN 
20101202165903.667|20101202165905.333|CCO|DOUBLE IF NOT TRIPLE. 
20101202165905.333|20101202165907.000|CCO|>> Reporter: HOW WOULD YOU 
20101202165907.000|20101202165908.667|CCO|COMPARE IT TO QUOTE/UNQUOTE 
20101202165908.667|20101202165910.333|CCO|NORMAL TIMES?
20101202165910.333|20101202165912.000|CCO|ARE WE BACK TO WHAT YOU WOULD 
20101202165912.000|20101202165914.500|CCO|EXPECT FOR A HOLIDAY SEASON OR 
20101202165914.500|20101202165917.000|CCO|STILL LOWER, JUST NOT, YOU KNOW,
20101202165917.000|20101202165919.500|CCO|NOT AS BAD AS IT WAS?
20101202165919.500|20101202165922.000|CCO|>> FOR THE CLIENTS WE'RE WORKING
20101202165922.000|20101202165923.111|CCO|WITH WE'RE SEEING A LOT.
20101202165923.111|20101202165924.222|CCO|IT'S JUST UNDER NORMAL, BUT IT'S
20101202165924.222|20101202165925.333|CCO|LOOKING A LOT BETTER THAN LAST 
20101202165925.333|20101202165926.444|CCO|YEAR.
20101202165926.444|20101202165927.556|CCO|IT'S A WHOLE DIFFERENT WORLD 
20101202165927.556|20101202165928.667|CCO|THIS YEAR.
20101202165928.667|20101202165929.778|CCO|>> Reporter: ONE DOWNSIDE WITH 
20101202165929.778|20101202165930.889|CCO|UNEMPLOYMENT STILL HIGH, 
20101202165930.889|20101202165932.000|CCO|COMPETITION REMAINS FIERCE.
20101202165932.000|20101202165934.500|CCO|AT U.P.S. APPLICATIONS ARE UP 
20101202165934.500|20101202165937.000|CCO|MORE THAN 40% COMPARED TO LAST 
20101202165937.000|20101202165939.500|CCO|YEAR.
20101202165939.500|20101202165942.000|CCO|FOR PEOPLE WITH EXPERIENCE IN 
20101202165942.000|20101202165944.500|CCO|RETAIL LIKE THE STORE MANAGER, 
20101202165944.500|20101202165947.000|CCO|THESE ARE ENCOURAGING TIMES. 
20101202165947.000|20101202165949.500|CCO|>> I'M STILL RECEIVING CALLS 
20101202165949.500|20101202165952.000|CCO|FROM RECRUITERS NOW, BASED ON MY
20101202165952.000|20101202165955.333|CCO|RESUME STILL BEINSTED.
20101202165955.333|20101202165958.667|CCO|WITH THE JOB MARKET THE WAY IT 
20101202165958.667|20101202165956.000|CCO|IS, PEOPLE ARE STARTING TO MAKE 
END|20101202165956|2010-12-02_1600_US_CNN_Newsroom
