TOP|20101202040001|2010-12-02_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|a353c00a-fdc8-11df-a4e5-00e0815fe725
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202043235.000|20101202043236.000|CCO|>> Reporter: NO NAME HAS BEEN
20101202043236.000|20101202043237.000|CCO|
20101202043237.000|20101202043238.000|CCO|GIVEN, NOTHING AT ALL.
20101202043238.000|20101202043239.000|CCO|
20101202043239.000|20101202043240.000|CCO|WE ARE HEARING REPORTS,
20101202043240.000|20101202043241.000|CCO|
20101202043241.000|20101202043242.000|CCO|UNCONFIRMED, THAT THERE IS --
20101202043242.000|20101202043243.000|CCO|
20101202043243.000|20101202043244.000|CCO|THE MAN WHO OWNS THIS BUILDING
20101202043244.000|20101202043245.000|CCO|
20101202043245.000|20101202043246.000|CCO|APPARENTLY IS A BEVERLY HILLS
20101202043246.000|20101202043247.000|CCO|
20101202043247.000|20101202043248.000|CCO|RESIDENT.
20101202043248.000|20101202043249.000|CCO|
20101202043249.000|20101202043250.000|CCO|THAT IS 2-HAND INFORMATION, BUT
20101202043250.000|20101202043251.000|CCO|
20101202043251.000|20101202043252.250|CCO|SOMETHING POLICE A LOOKING INTO.
20101202043252.250|20101202043253.500|CCO|
20101202043253.500|20101202043254.750|CCO|WE HAVE NO NAME, NO REASON WHY
20101202043254.750|20101202043256.000|CCO|
20101202043256.000|20101202043257.250|CCO|HE WOULD HAVE SHOT HIMSELF.
20101202043257.250|20101202043258.500|CCO|
20101202043258.500|20101202043259.750|CCO|NO EXPLANATION HOW POLICE WERE
20101202043259.750|20101202043301.000|CCO|
20101202043301.000|20101202043302.000|CCO|ABLE TO CONNECT HIM, IF AT ALL.
20101202043302.000|20101202043303.000|CCO|
20101202043303.000|20101202043304.000|CCO|AGAIN, I AM CHOOSING MY WORDS
20101202043304.000|20101202043305.000|CCO|
20101202043305.000|20101202043306.000|CCO|VERY CAREFULLY BECAUSE OF THE
20101202043306.000|20101202043307.000|CCO|
20101202043307.000|20101202043308.000|CCO|SOURCES DOING THE SAME WITH ME
20101202043308.000|20101202043309.000|CCO|
20101202043309.000|20101202043310.000|CCO|SAYING THAT THEY ARE DENYING
20101202043310.000|20101202043311.000|CCO|
20101202043311.000|20101202043312.250|CCO|THAT THEY ACTUALLY HAD A SEARCH
20101202043312.250|20101202043313.500|CCO|
20101202043313.500|20101202043314.750|CCO|WARRANT, ALTHOUGH I'M HEARING
20101202043314.750|20101202043316.000|CCO|
20101202043316.000|20101202043317.250|CCO|OTHER REPORTS THAT POLICE DID
20101202043317.250|20101202043318.500|CCO|
20101202043318.500|20101202043319.750|CCO|HAVE A SEARCH WARRANT IN HAND.
20101202043319.750|20101202043321.000|CCO|
20101202043321.000|20101202043322.250|CCO|I'M NOT GETTING A CONFIRM.
20101202043322.250|20101202043323.500|CCO|
20101202043323.500|20101202043324.750|CCO|HE WAS A PERSON OF INTEREST.
20101202043324.750|20101202043326.000|CCO|
20101202043326.000|20101202043327.250|CCO|THAT IS WHAT HE INTENDED TO DO.
20101202043327.250|20101202043328.500|CCO|
20101202043328.500|20101202043329.750|CCO|RICK: YOUR STORY IN THE DAYS
20101202043329.750|20101202043331.000|CCO|
20101202043331.000|20101202043331.833|CCO|FOLLOWING THIS MURDER INCLUDED
20101202043331.833|20101202043332.667|CCO|
20101202043332.667|20101202043333.500|CCO|THINGS LIKE THE POLICE WERE
20101202043333.500|20101202043334.333|CCO|
20101202043334.333|20101202043335.167|CCO|GOING TO LOOK INTO THE CAMERAS
20101202043335.167|20101202043336.000|CCO|
20101202043336.000|20101202043336.833|CCO|THAT ARE STRATEGICALLY LOCATED
20101202043336.833|20101202043337.667|CCO|
20101202043337.667|20101202043338.500|CCO|DURING THE MURDER SCENE.
20101202043338.500|20101202043339.333|CCO|
20101202043339.333|20101202043340.167|CCO|THERE WERE ALSO TAKING COMPUTERS
20101202043340.167|20101202043341.000|CCO|
20101202043341.000|20101202043341.714|CCO|FROM THE HOME TO STUDY
20101202043341.714|20101202043342.429|CCO|
20101202043342.429|20101202043343.143|CCO|INFORMATION.
20101202043343.143|20101202043343.857|CCO|
20101202043343.857|20101202043344.571|CCO|HAVE YOU HAD ANY SENSE AS TO
20101202043344.571|20101202043345.286|CCO|
20101202043345.286|20101202043346.000|CCO|WHAT KIND OF EVIDENCE LED THEM
20101202043346.000|20101202043346.714|CCO|
20101202043346.714|20101202043347.429|CCO|TO THIS HOTEL?
20101202043347.429|20101202043348.143|CCO|
20101202043348.143|20101202043348.857|CCO|>> Reporter: NONE WHATSOEVER
20101202043348.857|20101202043349.571|CCO|
20101202043349.571|20101202043350.286|CCO|OTHER THAN THE FACT THAT THEY
20101202043350.286|20101202043351.000|CCO|
20101202043351.000|20101202043351.833|CCO|HAVE BEEN DOING A LOT OF
20101202043351.833|20101202043352.667|CCO|
20101202043352.667|20101202043353.500|CCO|INTERVIEWS, INCLUDING FAMILY
20101202043353.500|20101202043354.333|CCO|
20101202043354.333|20101202043355.167|CCO|MEMBERS AND ANYONE WHO HAD ANY
20101202043355.167|20101202043356.000|CCO|
20101202043356.000|20101202043356.833|CCO|CONNECTION WITH THIS RONNI
20101202043356.833|20101202043357.667|CCO|
20101202043357.667|20101202043358.500|CCO|CHASEN.
20101202043358.500|20101202043359.333|CCO|
20101202043359.333|20101202043400.167|CCO|THEY LOOK AT EVERY SINGLE
20101202043400.167|20101202043401.000|CCO|
20101202043401.000|20101202043402.000|CCO|POSSIBLE CAMERA THEY COULD FIND.
20101202043402.000|20101202043403.000|CCO|
20101202043403.000|20101202043404.000|CCO|THERE WAS A REPORT THAT THERE
20101202043404.000|20101202043405.000|CCO|
20101202043405.000|20101202043406.000|CCO|WERE VERY INTERESTED IN ONE
20101202043406.000|20101202043407.000|CCO|
20101202043407.000|20101202043408.000|CCO|CERTAIN CAD THAT KEPT APPEARING,
20101202043408.000|20101202043409.000|CCO|
20101202043409.000|20101202043410.000|CCO|BUT IT WAS TO ELIMINATE THE.
20101202043410.000|20101202043411.000|CCO|
20101202043411.000|20101202043412.000|CCO|THEY HAVE NOT ELIMINATED THE
20101202043412.000|20101202043413.000|CCO|
20101202043413.000|20101202043414.000|CCO|POSSIBILITY THAT THERE COULD
20101202043414.000|20101202043415.000|CCO|
20101202043415.000|20101202043416.000|CCO|HAVE BEEN A SECOND CAR INVOLVED.
20101202043416.000|20101202043417.000|CCO|
20101202043417.000|20101202043418.000|CCO|ALL KINDS OF DIFFERENT STORIES
20101202043418.000|20101202043419.000|CCO|
20101202043419.000|20101202043420.000|CCO|AS TO WHY THEY SPECIFICALLY
20101202043420.000|20101202043421.000|CCO|
20101202043421.000|20101202043421.833|CCO|WHERE ZEROING IN ON THIS ONE
20101202043421.833|20101202043422.667|CCO|
20101202043422.667|20101202043423.500|CCO|PARTICULAR MAN FOR QUESTIONING.
20101202043423.500|20101202043424.333|CCO|
20101202043424.333|20101202043425.167|CCO|IT REMAINS A MYSTERY.
20101202043425.167|20101202043426.000|CCO|
20101202043426.000|20101202043426.833|CCO|VERY TIGHT LIPPED ABOUT THIS
20101202043426.833|20101202043427.667|CCO|
20101202043427.667|20101202043428.500|CCO|INVESTIGATION.
20101202043428.500|20101202043429.333|CCO|
20101202043429.333|20101202043430.167|CCO|THERE ARE SOME PEOPLE THAT
20101202043430.167|20101202043431.000|CCO|
20101202043431.000|20101202043431.833|CCO|BELIEVE IT MAY BE A CRIME THAT
20101202043431.833|20101202043432.667|CCO|
20101202043432.667|20101202043433.500|CCO|IS IMPOSSIBLE TO SOLVE.
20101202043433.500|20101202043434.333|CCO|
20101202043434.333|20101202043435.167|CCO|VERY SENSITIVE ABOUT THE STORIES
20101202043435.167|20101202043436.000|CCO|
20101202043436.000|20101202043436.833|CCO|THAT HAVE BEEN BREAKING OUT.
20101202043436.833|20101202043437.667|CCO|
20101202043437.667|20101202043438.500|CCO|ALL KINDS OF LEAKS AND FALSE
20101202043438.500|20101202043439.333|CCO|
20101202043439.333|20101202043440.167|CCO|STORIES.
20101202043440.167|20101202043441.000|CCO|
20101202043441.000|20101202043442.000|CCO|WE HAVE BEEN VERY CAREFUL TO
20101202043442.000|20101202043443.000|CCO|
20101202043443.000|20101202043444.000|CCO|REPORT THESE THINGS THAT WE HAVE
20101202043444.000|20101202043445.000|CCO|
20101202043445.000|20101202043446.000|CCO|BEEN ABLE TO VERIFY.
20101202043446.000|20101202043447.000|CCO|
20101202043447.000|20101202043448.000|CCO|AGAIN, I WANT TO EMPHASIZE THAT
20101202043448.000|20101202043449.000|CCO|
20101202043449.000|20101202043450.000|CCO|THE WAY IT WAS DESCRIBED TO ME
20101202043450.000|20101202043451.000|CCO|
20101202043451.000|20101202043451.714|CCO|IS THAT THIS MAN IS A PERSON OF
20101202043451.714|20101202043452.429|CCO|
20101202043452.429|20101202043453.143|CCO|INTEREST.
20101202043453.143|20101202043453.857|CCO|
20101202043453.857|20101202043454.571|CCO|I MEAN, YOU KNOW, THAT IS JARGON
20101202043454.571|20101202043455.286|CCO|
20101202043455.286|20101202043456.000|CCO|WE USE IT.
20101202043456.000|20101202043456.714|CCO|
20101202043456.714|20101202043457.429|CCO|PERSON OF INTEREST, SUSPECT,
20101202043457.429|20101202043458.143|CCO|
20101202043458.143|20101202043458.857|CCO|ALMOST INTERCHANGEABLE.
20101202043458.857|20101202043459.571|CCO|
20101202043459.571|20101202043500.286|CCO|THEY WANTED TO TALK TO HIM FOR
20101202043500.286|20101202043501.000|CCO|
20101202043501.000|20101202043502.000|CCO|VERY GOOD REASON OTHER WOULD NOT
20101202043502.000|20101202043503.000|CCO|
20101202043503.000|20101202043504.000|CCO|HAVE BEEN GETTING OVER THERE.
20101202043504.000|20101202043505.000|CCO|
20101202043505.000|20101202043506.000|CCO|SHARON: THANK YOU VERY MUCH.
20101202043506.000|20101202043507.000|CCO|
20101202043507.000|20101202043508.000|CCO|FOR THOSE OF YOU WHO ARE
20101202043508.000|20101202043509.000|CCO|
20101202043509.000|20101202043510.000|CCO|WATCHING, LOOKING AT LIVE
20101202043510.000|20101202043511.000|CCO|
20101202043511.000|20101202043512.000|CCO|PICTURES OF THE HARVEY HOTEL.
20101202043512.000|20101202043513.000|CCO|
20101202043513.000|20101202043514.000|CCO|KATY CLARK IS IN SKY9.
20101202043514.000|20101202043515.000|CCO|
20101202043515.000|20101202043516.000|CCO|LOTS OF POLICE ACTIVITY.
20101202043516.000|20101202043517.000|CCO|
20101202043517.000|20101202043518.000|CCO|>> Reporter: LOTS OF POLICE
20101202043518.000|20101202043519.000|CCO|
20101202043519.000|20101202043520.000|CCO|ACTIVITY.
20101202043520.000|20101202043521.000|CCO|
20101202043521.000|20101202043521.833|CCO|THE STREETS ARE COMPLETELY SHUT
20101202043521.833|20101202043522.667|CCO|
20101202043522.667|20101202043523.500|CCO|DOWN.
20101202043523.500|20101202043524.333|CCO|
20101202043524.333|20101202043525.167|CCO|THE 6600 BLOCK OF SANTA MONICA
20101202043525.167|20101202043526.000|CCO|
20101202043526.000|20101202043526.833|CCO|BETWEEN WILSON AND ST. ANDREWS.
20101202043526.833|20101202043527.667|CCO|
20101202043527.667|20101202043528.500|CCO|TRAFFIC JAMS TO THE AREA.
20101202043528.500|20101202043529.333|CCO|
20101202043529.333|20101202043530.167|CCO|A LOT OF POLICE CARS AND
20101202043530.167|20101202043531.000|CCO|
20101202043531.000|20101202043532.000|CCO|INVESTIGATORS ON SEEN.
20101202043532.000|20101202043533.000|CCO|
20101202043533.000|20101202043534.000|CCO|JUST EXPECTED HERE.
20101202043534.000|20101202043535.000|CCO|
20101202043535.000|20101202043536.000|CCO|THERE WILL BE A LOT OF DELAYS.
20101202043536.000|20101202043537.000|CCO|
20101202043537.000|20101202043538.000|CCO|AS WE PUSH INTO THE BUILDING YOU
20101202043538.000|20101202043539.000|CCO|
20101202043539.000|20101202043540.000|CCO|CAN SEE THAT IT IS CLOSED OFF
20101202043540.000|20101202043541.000|CCO|
20101202043541.000|20101202043542.000|CCO|NOT ALLOWING ANYONE IN THE
20101202043542.000|20101202043543.000|CCO|
20101202043543.000|20101202043544.000|CCO|BUILDING AT THIS POINT.
20101202043544.000|20101202043545.000|CCO|
20101202043545.000|20101202043546.000|CCO|IT'S GOING TO CONTINUE HERE FOR
20101202043546.000|20101202043547.000|CCO|
20101202043547.000|20101202043548.000|CCO|QUITE A WHILE.
20101202043548.000|20101202043549.000|CCO|
20101202043549.000|20101202043550.000|CCO|REPORTING LIVE IN SKY9.
20101202043550.000|20101202043551.000|CCO|
20101202043551.000|20101202043551.833|CCO|RICK: WE'LL GO BACK ON TO THE
20101202043551.833|20101202043552.667|CCO|
20101202043552.667|20101202043553.500|CCO|GROUND.
20101202043553.500|20101202043554.333|CCO|
20101202043554.333|20101202043555.167|CCO|MELISSA MCLARTY IS ON THE POLICE
20101202043555.167|20101202043556.000|CCO|
20101202043556.000|20101202043556.833|CCO|DEPARTMENT.
20101202043556.833|20101202043557.667|CCO|
20101202043557.667|20101202043558.500|CCO|>> Reporter: WE JUST WALKED
20101202043558.500|20101202043559.333|CCO|
20101202043559.333|20101202043600.167|CCO|INSIDE THE BEVERLY HILLS PD.
20101202043600.167|20101202043601.000|CCO|
20101202043601.000|20101202043601.833|CCO|THE COMMANDER CAME OUT AND SAID
20101202043601.833|20101202043602.667|CCO|
20101202043602.667|20101202043603.500|CCO|I CANNOT TELL YOU ANYTHING.
20101202043603.500|20101202043604.333|CCO|
20101202043604.333|20101202043605.167|CCO|THAT HAS BEEN THEIR ATTITUDE.
20101202043605.167|20101202043606.000|CCO|
20101202043606.000|20101202043606.833|CCO|VERY TIGHT-LIPPED, WHICH IS A
20101202043606.833|20101202043607.667|CCO|
20101202043607.667|20101202043608.500|CCO|TRADITION.
20101202043608.500|20101202043609.333|CCO|
20101202043609.333|20101202043610.167|CCO|THAT IS HOW THEY HAVE ALWAYS
20101202043610.167|20101202043611.000|CCO|
20101202043611.000|20101202043612.000|CCO|BEEN WHEN IT COMES TO SOLVING
20101202043612.000|20101202043613.000|CCO|
20101202043613.000|20101202043614.000|CCO|THEIR MURDERS.
20101202043614.000|20101202043615.000|CCO|
20101202043615.000|20101202043616.000|CCO|NOW RONNI CHASEN, THEY ARE NOT
20101202043616.000|20101202043617.000|CCO|
20101202043617.000|20101202043618.000|CCO|SAYING A WORD.
20101202043618.000|20101202043619.000|CCO|
20101202043619.000|20101202043620.000|CCO|OUR SOURCES CONFIRM THAT THERE
20101202043620.000|20101202043621.000|CCO|
20101202043621.000|20101202043621.833|CCO|WERE LOOKING FOR A MAN OF
20101202043621.833|20101202043622.667|CCO|
20101202043622.667|20101202043623.500|CCO|INTEREST IN THAT HOTEL.
20101202043623.500|20101202043624.333|CCO|
20101202043624.333|20101202043625.167|CCO|THEY WERE LOOKING FOR MORE
20101202043625.167|20101202043626.000|CCO|
20101202043626.000|20101202043626.833|CCO|ANSWERS.
20101202043626.833|20101202043627.667|CCO|
20101202043627.667|20101202043628.500|CCO|THAT WAS FOILED.
20101202043628.500|20101202043629.333|CCO|
20101202043629.333|20101202043630.167|CCO|A FEW HOURS AGO I DID LEARN MORE
20101202043630.167|20101202043631.000|CCO|
20101202043631.000|20101202043632.667|CCO|ABOUT THE PAST.
20101202043632.667|20101202043634.333|CCO|
20101202043634.333|20101202043636.000|CCO|I TALKED TO A GOOD FRIEND OF
20101202043636.000|20101202043637.667|CCO|
20101202043637.667|20101202043639.333|CCO|HERS.
20101202043639.333|20101202043641.000|CCO|
20101202043641.000|20101202043642.000|CCO|HE WAS WITH HER TONIGHT.
20101202043642.000|20101202043643.000|CCO|
20101202043643.000|20101202043644.000|CCO|HE HAD JUST BEEN ROBBED AT
20101202043644.000|20101202043645.000|CCO|
20101202043645.000|20101202043646.000|CCO|GUNPOINT BY AT LEAST TWO
20101202043646.000|20101202043647.000|CCO|
20101202043647.000|20101202043648.000|CCO|DIFFERENT MEN.
20101202043648.000|20101202043649.000|CCO|
20101202043649.000|20101202043650.000|CCO|WHAT'S INTERESTING ABOUT THIS,
20101202043650.000|20101202043651.000|CCO|
20101202043651.000|20101202043651.833|CCO|THEY WERE REPORTEDLY IN HER
20101202043651.833|20101202043652.667|CCO|
20101202043652.667|20101202043653.500|CCO|CONDO RISE.
20101202043653.500|20101202043654.333|CCO|
20101202043654.333|20101202043655.167|CCO|THEY WALKED OUT, STRICTER OF
20101202043655.167|20101202043656.000|CCO|
20101202043656.000|20101202043656.833|CCO|JEWELRY AND ALSO IN HER TRUNK.
20101202043656.833|20101202043657.667|CCO|
20101202043657.667|20101202043658.500|CCO|A LOT OF PEOPLE ARE NOT
20101202043658.500|20101202043659.333|CCO|
20101202043659.333|20101202043700.167|CCO|SURPRISED TO HEAR SHE HAD A
20101202043700.167|20101202043701.000|CCO|
20101202043701.000|20101202043702.000|CCO|WARBURG CHANGE AND JURY IN THE
20101202043702.000|20101202043703.000|CCO|
20101202043703.000|20101202043704.000|CCO|TRUNK OF HER CAR.
20101202043704.000|20101202043705.000|CCO|
20101202043705.000|20101202043706.000|CCO|GOING TO DIFFERENT EVENTS.
20101202043706.000|20101202043707.000|CCO|
20101202043707.000|20101202043708.000|CCO|HOW DID THE THIEVES KNOW THAT
20101202043708.000|20101202043709.000|CCO|
20101202043709.000|20101202043710.000|CCO|SHE HAD SUCH A FAMILY HEIRLOOM,
20101202043710.000|20101202043711.000|CCO|
20101202043711.000|20101202043711.833|CCO|LOT BELONGING TO HER MOTHER AND
20101202043711.833|20101202043712.667|CCO|
20101202043712.667|20101202043713.500|CCO|OTHER VALUABLES IN THE TRUNK OF
20101202043713.500|20101202043714.333|CCO|
20101202043714.333|20101202043715.167|CCO|HER CAR.
20101202043715.167|20101202043716.000|CCO|
20101202043716.000|20101202043716.833|CCO|WE ARE HEARING SHE WAS THE
20101202043716.833|20101202043717.667|CCO|
20101202043717.667|20101202043718.500|CCO|VICTIM OF AN ARMED ROBBERY A FEW
20101202043718.500|20101202043719.333|CCO|
20101202043719.333|20101202043720.167|CCO|YEARS AGO.
20101202043720.167|20101202043721.000|CCO|
20101202043721.000|20101202043721.833|CCO|WAITING TO SEE THAT POLICE
20101202043721.833|20101202043722.667|CCO|
20101202043722.667|20101202043723.500|CCO|REPORT IN THE CORONER'S REPORT
20101202043723.500|20101202043724.333|CCO|
20101202043724.333|20101202043725.167|CCO|WHICH WAS ALSO LEAKED TO BE
20101202043725.167|20101202043726.000|CCO|
20101202043726.000|20101202043726.833|CCO|RENOWN NO ONE OF THE FIVE THAT
20101202043726.833|20101202043727.667|CCO|
20101202043727.667|20101202043728.500|CCO|WERE ADMINISTERED WERE
20101202043728.500|20101202043729.333|CCO|
20101202043729.333|20101202043730.167|CCO|RECOVERED.
20101202043730.167|20101202043731.000|CCO|
20101202043731.000|20101202043731.833|CCO|ONE OF THEM FROM THE BACK.
20101202043731.833|20101202043732.667|CCO|
20101202043732.667|20101202043733.500|CCO|THAT IS BELIEVED TO BE AN NINE
20101202043733.500|20101202043734.333|CCO|
20101202043734.333|20101202043735.167|CCO|MM HOLLOW POINT.
20101202043735.167|20101202043736.000|CCO|
20101202043736.000|20101202043736.833|CCO|SO WHAT WE HAVE AT THIS HOUR IS
20101202043736.833|20101202043737.667|CCO|
20101202043737.667|20101202043738.500|CCO|A PERSON OF INTEREST TO SHOT
20101202043738.500|20101202043739.333|CCO|
20101202043739.333|20101202043740.167|CCO|HIMSELF.
20101202043740.167|20101202043741.000|CCO|
20101202043741.000|20101202043741.833|CCO|WE HAVE, PERHAPS, THE WEAPON
20101202043741.833|20101202043742.667|CCO|
20101202043742.667|20101202043743.500|CCO|TYPE WITH ONE BULLET RETRIEVED
20101202043743.500|20101202043744.333|CCO|
20101202043744.333|20101202043745.167|CCO|TO REALLY KNOW THAT FROM ALL THE
20101202043745.167|20101202043746.000|CCO|
20101202043746.000|20101202043746.833|CCO|CORONER'S REPORT.
20101202043746.833|20101202043747.667|CCO|
20101202043747.667|20101202043748.500|CCO|ED WINTERS AT THE COUNTY
20101202043748.500|20101202043749.333|CCO|
20101202043749.333|20101202043750.167|CCO|CORONER'S OFFICE SAYS HE DOES
20101202043750.167|20101202043751.000|CCO|
20101202043751.000|20101202043751.714|CCO|NOT KNOW HOW THIS REPORT WAS
20101202043751.714|20101202043752.429|CCO|
20101202043752.429|20101202043753.143|CCO|LEAKED, BUT HE DOES NOT DISPUTE
20101202043753.143|20101202043753.857|CCO|
20101202043753.857|20101202043754.571|CCO|ITS AUTHENTICITY.
20101202043754.571|20101202043755.286|CCO|
20101202043755.286|20101202043756.000|CCO|MORE DETAILS ARE QUICKLY COMING
20101202043756.000|20101202043756.714|CCO|
20101202043756.714|20101202043757.429|CCO|IN.
20101202043757.429|20101202043758.143|CCO|
20101202043758.143|20101202043758.857|CCO|SOURCES ARE TALKING.
20101202043758.857|20101202043759.571|CCO|
20101202043759.571|20101202043800.286|CCO|WE WILL CONTINUE TO BRING YOU
20101202043800.286|20101202043801.000|CCO|
20101202043801.000|20101202043801.714|CCO|THE VERY LATEST.
20101202043801.714|20101202043802.429|CCO|
20101202043802.429|20101202043803.143|CCO|FOR NOW WE ALL LIVE IN BEVERLY
20101202043803.143|20101202043803.857|CCO|
20101202043803.857|20101202043804.571|CCO|HILLS MELISSA MCLARTY "KCAL 9
20101202043804.571|20101202043805.286|CCO|
20101202043805.286|20101202043806.000|CCO|NEWS."
20101202043806.000|20101202043806.714|CCO|
20101202043806.714|20101202043807.429|CCO|SHARON: WE WANT TO REMIND YOU TO
20101202043807.429|20101202043808.143|CCO|
20101202043808.143|20101202043808.857|CCO|STAY WITH "KCAL 9 NEWS"
20101202043808.857|20101202043809.571|CCO|
20101202043809.571|20101202043810.286|CCO|THROUGHOUT THE NIGHT AS THE
20101202043810.286|20101202043811.000|CCO|
20101202043811.000|20101202043812.000|CCO|STORY CONTINUES.
20101202043812.000|20101202043813.000|CCO|
20101202043813.000|20101202043814.000|CCO|RICK: IF YOU'RE JUST TUNING IN
20101202043814.000|20101202043815.000|CCO|
20101202043815.000|20101202043816.000|CCO|THE PERSON OF INTEREST IN THE
20101202043816.000|20101202043817.000|CCO|
20101202043817.000|20101202043818.000|CCO|MURDER OF RONNI CHASEN HAS TAKEN
20101202043818.000|20101202043819.000|CCO|
20101202043819.000|20101202043820.000|CCO|HIS OWN LIFE AFTER POLICE WENT
20101202043820.000|20101202043821.000|CCO|
20101202043821.000|20101202043821.833|CCO|TO THE HOTEL TO ACTUALLY SERVE A
20101202043821.833|20101202043822.667|CCO|
20101202043822.667|20101202043823.500|CCO|SEARCH WARRANT AT THE HARVEY
20101202043823.500|20101202043824.333|CCO|
20101202043824.333|20101202043825.167|CCO|HOTEL IN HOLLYWOOD.
20101202043825.167|20101202043826.000|CCO|
20101202043826.000|20101202043826.833|CCO|SHARON: AND OTHER NEWS OF
20101202043826.833|20101202043827.667|CCO|
20101202043827.667|20101202043828.500|CCO|FIREFIGHTERS AND AMBULANCES
20101202043828.500|20101202043829.333|CCO|
20101202043829.333|20101202043830.167|CCO|RACED TO THE SCENE AS FLAMES
20101202043830.167|20101202043831.000|CCO|
20101202043831.000|20101202043832.250|CCO|TORE THROUGH THE ROOF OF A
20101202043832.250|20101202043833.500|CCO|
20101202043833.500|20101202043834.750|CCO|2-STORY HOME.
20101202043834.750|20101202043836.000|CCO|
20101202043836.000|20101202043837.250|CCO|RICK: THE 1500 BLOCK OF PLEASANT
20101202043837.250|20101202043838.500|CCO|
20101202043838.500|20101202043839.750|CCO|AVENUE.
20101202043839.750|20101202043841.000|CCO|
20101202043841.000|20101202043841.833|CCO|SURAYA FIDEL IS LIVE AT THE
20101202043841.833|20101202043842.667|CCO|
20101202043842.667|20101202043843.500|CCO|SCENE WITH THE LATEST ON THE
20101202043843.500|20101202043844.333|CCO|
20101202043844.333|20101202043845.167|CCO|INJURED MAN.
20101202043845.167|20101202043846.000|CCO|
20101202043846.000|20101202043846.833|CCO|>> Reporter: THAT'S RIGHT.
20101202043846.833|20101202043847.667|CCO|
20101202043847.667|20101202043848.500|CCO|JUST A COUPLE FEET AWAY FROM
20101202043848.500|20101202043849.333|CCO|
20101202043849.333|20101202043850.167|CCO|WHERE THAT INTENSE AND DANGEROUS
20101202043850.167|20101202043851.000|CCO|
20101202043851.000|20101202043852.250|CCO|PLACE TO PLACE.
20101202043852.250|20101202043853.500|CCO|
20101202043853.500|20101202043854.750|CCO|RIGHT BEHIND ME.
20101202043854.750|20101202043856.000|CCO|
20101202043856.000|20101202043857.250|CCO|TWENTY DISPLACED MUSICIANS.
20101202043857.250|20101202043858.500|CCO|
20101202043858.500|20101202043859.750|CCO|WE ARE TOLD THEY NOT ONLY HAVE
20101202043859.750|20101202043901.000|CCO|
20101202043901.000|20101202043902.000|CCO|WASHED THEIR HANDS, BUT THE
20101202043902.000|20101202043903.000|CCO|
20101202043903.000|20101202043904.000|CCO|INSTRUMENT THEY DEPEND ON.
20101202043904.000|20101202043905.000|CCO|
20101202043905.000|20101202043906.000|CCO|TAKE A LOOK AT THESE DRAMATIC
20101202043906.000|20101202043907.000|CCO|
20101202043907.000|20101202043908.000|CCO|PICTURES THAT UNFOLDED.
20101202043908.000|20101202043909.000|CCO|
20101202043909.000|20101202043910.000|CCO|RIGHT NOW WE ARE TOLD A 2-STORY
20101202043910.000|20101202043911.000|CCO|
20101202043911.000|20101202043912.667|CCO|HOME WAS FULLY ENGULFED.
20101202043912.667|20101202043914.333|CCO|
20101202043914.333|20101202043916.000|CCO|SKY9 CAPTURED THE 45 MINUTE
20101202043916.000|20101202043917.667|CCO|
20101202043917.667|20101202043919.333|CCO|FIREFIGHT TO KNOCK IT DOWN AND
20101202043919.333|20101202043921.000|CCO|
20101202043921.000|20101202043922.250|CCO|SAFELY RESCUE RESIDENTS.
20101202043922.250|20101202043923.500|CCO|
20101202043923.500|20101202043924.750|CCO|THE 67-YEAR-OLD MAN WAS TRAPPED??
20101202043924.750|20101202043926.000|CCO|
20101202043926.000|20101202043927.250|CCO|IN RESCUED.
20101202043927.250|20101202043928.500|CCO|
20101202043928.500|20101202043929.750|CCO|THIS HISTORIC HOME WAS CONVERTED
20101202043929.750|20101202043931.000|CCO|
20101202043931.000|20101202043931.833|CCO|TO AN 8-UNIT APARTMENT LIKE
20101202043931.833|20101202043932.667|CCO|
20101202043932.667|20101202043933.500|CCO|HOUSEHOLD.
20101202043933.500|20101202043934.333|CCO|
20101202043934.333|20101202043935.167|CCO|WE ARE TOLD FORTUNATELY EVERYONE
20101202043935.167|20101202043936.000|CCO|
20101202043936.000|20101202043936.833|CCO|WAS INSIDE AND MADE IT OUT
20101202043936.833|20101202043937.667|CCO|
20101202043937.667|20101202043938.500|CCO|ALIVE.
20101202043938.500|20101202043939.333|CCO|
20101202043939.333|20101202043940.167|CCO|TWENTY-FOUR RESIDENTS ARE NOW
20101202043940.167|20101202043941.000|CCO|
20101202043941.000|20101202043941.833|CCO|DISPLACED.
20101202043941.833|20101202043942.667|CCO|
20101202043942.667|20101202043943.500|CCO|THE MUSICIANS WHO RAN OUT.
20101202043943.500|20101202043944.333|CCO|
20101202043944.333|20101202043945.167|CCO|SOME WITH THEIR INSTRUMENTS AND
20101202043945.167|20101202043946.000|CCO|
20101202043946.000|20101202043946.833|CCO|PAJAMAS.
20101202043946.833|20101202043947.667|CCO|
20101202043947.667|20101202043948.500|CCO|OTHERS TELL ME THAT THEY LEFT
20101202043948.500|20101202043949.333|CCO|
20101202043949.333|20101202043950.167|CCO|THEIR INSTRUMENTS INSIDE.
