TOP|20101202030001|2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren
COL|Communication Studies Archive, UCLA 
UID|4194ba70-fdc0-11df-8b8b-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202034155.000|20101202034157.000|CCO|EVERYONE IS GOING TO VOTE?
20101202034157.000|20101202034159.000|CCO|>> I WOULD BE SURPRISED IF IT 
20101202034159.000|20101202034201.000|CCO|WAS 14.
20101202034201.000|20101202034202.667|CCO|>> YOU WOULD BE SURPRISED IF IT 
20101202034202.667|20101202034204.333|CCO|PASSED?
20101202034204.333|20101202034206.000|CCO|>> THIS IS NOT AN ISSUE OF 
20101202034206.000|20101202034207.667|CCO|PASSING.
20101202034207.667|20101202034209.333|CCO|THIS MOMENT OF TRUTH IS 
20101202034209.333|20101202034211.000|CCO|BASICALLY WHAT HENRY KISSINGER 
20101202034211.000|20101202034212.667|CCO|USED TO SAY CONTROLS THE 
20101202034212.667|20101202034214.333|CCO|MEETING.
20101202034214.333|20101202034216.000|CCO|THIS IS MEMO FOR GETTING DONE 
20101202034216.000|20101202034217.667|CCO|WHAT HAS TO BE DONE WHICH IS TO 
20101202034217.667|20101202034219.333|CCO|BRING UNDER CONTROL THE SPENDING
20101202034219.333|20101202034221.000|CCO|DEFICITS AND DEBT.
20101202034221.000|20101202034223.000|CCO|IT DOESN'T NEED 14 VOTES FOR THE
20101202034223.000|20101202034225.000|CCO|CONGRESS TO TAKE ACTION.
20101202034225.000|20101202034227.000|CCO|>> CONGRESS DOESN'T EXACTLY MOVE
20101202034227.000|20101202034229.000|CCO|QUICKLY OR SWIFTLY.
20101202034229.000|20101202034231.000|CCO|WE ARE AT 38 OUT FROM A DEADLINE
20101202034231.000|20101202034232.429|CCO|WE HAVE KNOWN ABOUT FOR 10 
20101202034232.429|20101202034233.857|CCO|YEARS.
20101202034233.857|20101202034235.286|CCO|I DON'T QUITE HAVE THAT LEVEL OF
20101202034235.286|20101202034236.714|CCO|OPTIMISM THAT YOU DO THAT 
20101202034236.714|20101202034238.143|CCO|CONGRESS WILL PICK IT UP AND RUN
20101202034238.143|20101202034239.571|CCO|WITH IT.
20101202034239.571|20101202034241.000|CCO|>> WE DON'T HAVE A CHOICE.
20101202034241.000|20101202034242.667|CCO|WE LITERALLY DO NOT HAVE A 
20101202034242.667|20101202034244.333|CCO|CHOICE.
20101202034244.333|20101202034246.000|CCO|THEY RUN A COMPANY CALLED 
20101202034246.000|20101202034247.667|CCO|HONEYWELL.
20101202034247.667|20101202034249.333|CCO|HE SAID WHEN THE HERD MOVES 
20101202034249.333|20101202034251.000|CCO|AGAINST YOU AND THE MARKET IS 
20101202034251.000|20101202034253.500|CCO|OVER TAKEN BY FEAR IT'S AN 
20101202034253.500|20101202034256.000|CCO|EXPLOSIVE EVENT.
20101202034256.000|20101202034258.500|CCO|THAT EVENT IS GOING TO OCCUR.
20101202034258.500|20101202034301.000|CCO|WE DON'T KNOW WHEN BECAUSE WE 
20101202034301.000|20101202034302.667|CCO|HAVE RUN UP SO MUCH DEBT THE 
20101202034302.667|20101202034304.333|CCO|WORLD IS GOING TO SAY I AM SORRY
20101202034304.333|20101202034306.000|CCO|WE DON'T TRUST YOUR CURRENCY OR 
20101202034306.000|20101202034307.667|CCO|DEBT.
20101202034307.667|20101202034309.333|CCO|>> I DON'T GET WHY CONGRESS 
20101202034309.333|20101202034311.000|CCO|WOULDN'T ACT.
20101202034311.000|20101202034312.429|CCO|WHERE IS THE HISTORY?
20101202034312.429|20101202034313.857|CCO|THIS HAS BEEN GROWING AND 
20101202034313.857|20101202034315.286|CCO|GROWING.
20101202034315.286|20101202034316.714|CCO|YOU HAVE BEEN TALKING ABOUT THIS
20101202034316.714|20101202034318.143|CCO|FOR QUITE SOME TIME.
20101202034318.143|20101202034319.571|CCO|WE HAVEN'T SEEN A WHOLE LOT OF 
20101202034319.571|20101202034321.000|CCO|MOVEMENT OUT OF CONGRESS.
20101202034321.000|20101202034322.667|CCO|WHAT'S THE BIG CHANGE?
20101202034322.667|20101202034324.333|CCO|>> AMERICAN PEOPLE ARE AHEAD OF 
20101202034324.333|20101202034326.000|CCO|THE CONGRESS.
20101202034326.000|20101202034327.667|CCO|THIS LAST ELECTION WAS THE MOST 
20101202034327.667|20101202034329.333|CCO|DEFINITIVE MESSAGE I HAVE EVER 
20101202034329.333|20101202034331.000|CCO|SEEN SET BY THE AMERICANS.
20101202034331.000|20101202034332.667|CCO|STOP THE SPENDING STOP THE 
20101202034332.667|20101202034334.333|CCO|DEFICITS CONTROL THE DEBT.
20101202034334.333|20101202034336.000|CCO|>> IF THEY GET A PERFECT EXAMPLE
20101202034336.000|20101202034337.667|CCO|FROM YESTERDAY IS LEADERS OF 
20101202034337.667|20101202034339.333|CCO|BOTH PARTIES WENT TO THE WHITE 
20101202034339.333|20101202034341.000|CCO|HOUSE AND YOU WOULD THINK THEY 
20101202034341.000|20101202034342.667|CCO|WOULD HAVE COME WITH SOME 
20101202034342.667|20101202034344.333|CCO|DECISION THEY SAY THEY HAVE COME
20101202034344.333|20101202034346.000|CCO|OUT AND AGREED TO HAVE A MEETING
20101202034346.000|20101202034347.667|CCO|LATER AND WE ARE GOING TO HAVE 
20101202034347.667|20101202034349.333|CCO|OTHERS MAKE THE DECISIONS FOR US
20101202034349.333|20101202034351.000|CCO|ESSENTIALLY AND EVERYBODY IS 
20101202034351.000|20101202034352.667|CCO|VERY NICE.
20101202034352.667|20101202034354.333|CCO|THAT'S WHAT WE GOT.
20101202034354.333|20101202034356.000|CCO|THAT'S POST ELECTION.
20101202034356.000|20101202034357.667|CCO|WE GOT 0 OUT OF THE WHITE HOUSE 
20101202034357.667|20101202034359.333|CCO|MEETING.
20101202034359.333|20101202034401.000|CCO|>> WE ARE NOT A PARTICLISM.
20101202034401.000|20101202034402.667|CCO|THERE NOR YOU CANNOT MOVE 
20101202034402.667|20101202034404.333|CCO|QUICKLY ONE WAY OR ANOTHER.
20101202034404.333|20101202034406.000|CCO|WE WERE STRUCTURED TO HAVE 
20101202034406.000|20101202034407.667|CCO|COMPETING INTERESTS AND REACH 
20101202034407.667|20101202034409.333|CCO|CONSENSUS.
20101202034409.333|20101202034411.000|CCO|WHAT THIS PROPOSAL IS COMPETING 
20101202034411.000|20101202034413.500|CCO|INTERESTS COMING TOGETHER AROUND
20101202034413.500|20101202034416.000|CCO|CONSENSUS.
20101202034416.000|20101202034418.500|CCO|T THIS MEMO I BELIEVE WILL 
20101202034418.500|20101202034421.000|CCO|DRIVE THE PROCESS.
20101202034421.000|20101202034422.667|CCO|I HAPPEN TO BELIEVE WE ARE 
20101202034422.667|20101202034424.333|CCO|REASONABLY OPTIMISTIC ABOUT THIS
20101202034424.333|20101202034426.000|CCO|THAT AMERICAN PEOPLE AHEAD OF 
20101202034426.000|20101202034427.667|CCO|CONGRESS IS THAT THE CONGRESS 
20101202034427.667|20101202034429.333|CCO|WILL HAVE TO WATCH UP IF IT 
20101202034429.333|20101202034431.000|CCO|COMES TO THE NEXT ELECTION.
20101202034431.000|20101202034432.667|CCO|FOR MOST IT IS PRETTY IMPORTANT.
20101202034432.667|20101202034434.333|CCO|>> THEY HAVE A TWO-YEAR RIDE 
20101202034434.333|20101202034436.000|CCO|NOW.
20101202034436.000|20101202034437.667|CCO|TWO YEARS BEFORE THEY CAN DO 
20101202034437.667|20101202034439.333|CCO|ANYTHING.
20101202034439.333|20101202034441.000|CCO|THEY CAN PUT OFF VOTES DELAY 
20101202034441.000|20101202034442.667|CCO|ANYTHING.
20101202034442.667|20101202034444.333|CCO|THERE'S NOTHING CATASTROPHIC.
20101202034444.333|20101202034446.000|CCO|I DON'T SEE THE INDICATION THAT 
20101202034446.000|20101202034447.667|CCO|THEY WANT TO FIX THINGS NOW 
20101202034447.667|20101202034449.333|CCO|OTHER THAN LOTS OF CHATTER AND 
20101202034449.333|20101202034451.000|CCO|TALK AND CRITICISM.
20101202034451.000|20101202034453.000|CCO|>> I HOPE YOU ARE WRONG.
20101202034453.000|20101202034455.000|CCO|>> I HOPE I AM WRONG, TOO.
20101202034455.000|20101202034457.000|CCO|>> I GENUINELY BELIEF IT IS 
20101202034457.000|20101202034459.000|CCO|CATASTROPHIC.
20101202034459.000|20101202034501.000|CCO|I CAN TELL YOU IN THE NEXT FIVE 
20101202034501.000|20101202034503.000|CCO|YEARS IT WILL HAPPEN.
20101202034503.000|20101202034505.000|CCO|IF YOU KNOW IT'S A FORCE FIVE 
20101202034505.000|20101202034507.000|CCO|HURRICANE WILL HIT THE SHORELINE
20101202034507.000|20101202034509.000|CCO|IF YOU KNOW IT'S GOING TO HIT IN
20101202034509.000|20101202034511.000|CCO|FIVE YEARS WILL YOU STOP 
20101202034511.000|20101202034513.000|CCO|PREPARING FOR IT IN?
20101202034513.000|20101202034515.000|CCO|>> YOU KNOW COLLEAGUES ON BOTH 
20101202034515.000|20101202034517.000|CCO|SIDES OF THE I'LL HAVE THE LEVEL
20101202034517.000|20101202034519.000|CCO|OF CERTAINTY THAT THIS HURRICANE
20101202034519.000|20101202034521.000|CCO|IS COMING.
20101202034521.000|20101202034522.667|CCO|>> EVERYBODY IN THIS COMMISSION 
20101202034522.667|20101202034524.333|CCO|COMES.
20101202034524.333|20101202034526.000|CCO|>> THIS IS AN EXTREMELY GOOD 
20101202034526.000|20101202034527.667|CCO|CROSS-SECTION.
20101202034527.667|20101202034529.333|CCO|THIS HAD TOM COBURN ONE OF THE 
20101202034529.333|20101202034531.000|CCO|REAL LEADERS CONSERVATIVE 
20101202034531.000|20101202034532.667|CCO|MOVEMENT AND RIC DER BIN OF 
20101202034532.667|20101202034534.333|CCO|THE LIBERAL MOVEMENT.
20101202034534.333|20101202034536.000|CCO|EVERYBODY AROUND THE TABLE 
20101202034536.000|20101202034537.667|CCO|UNDERSTOOD THE PRESENTATION 
20101202034537.667|20101202034539.333|CCO|WHICH WENT ON FOR MONTHS TALKING
20101202034539.333|20101202034541.000|CCO|ABOUT HOW SERIOUS THE SITUATION 
20101202034541.000|20101202034543.000|CCO|IS.
20101202034543.000|20101202034545.000|CCO|THEN THERE WAS THIS PROPOSAL 
20101202034545.000|20101202034547.000|CCO|THAT CAME FORWARD WHICH DOESN'T 
20101202034547.000|20101202034549.000|CCO|HAVE TOTAL CONSENSUS.
20101202034549.000|20101202034551.000|CCO|IT DOESN'T MOVE THE BALL DOWN 
20101202034551.000|20101202034552.429|CCO|THE PLAYING FIELD.
20101202034552.429|20101202034553.857|CCO|I WOULD LOVE TO SAY WE ARE GOING
20101202034553.857|20101202034555.286|CCO|TO GET ACTION IN THE NEXT TWO 
20101202034555.286|20101202034556.714|CCO|YEARS.
20101202034556.714|20101202034558.143|CCO|IF WE DON'T GET ACTION IN THE 
20101202034558.143|20101202034559.571|CCO|NEXT TWO YEARS THE MARKET WILL 
20101202034559.571|20101202034601.000|CCO|ENFORCE ACTION ON US AND IT 
20101202034601.000|20101202034603.500|CCO|WON'T BE GREAT.
20101202034603.500|20101202034606.000|CCO|>> IF YOU DON'T GET YOUR 14 
20101202034606.000|20101202034608.500|CCO|VOTES ON FRIDAY WHERE DOES THAT 
20101202034608.500|20101202034611.000|CCO|LEAVE US?
20101202034611.000|20101202034613.000|CCO|>> I BELIEVE IT LEAVES US WITH A
20101202034613.000|20101202034615.000|CCO|DOCUMENT THE PRESIDENT CAN PICK 
20101202034615.000|20101202034617.000|CCO|UP SPEAKER BANE ANOTHER PICKS UP
20101202034617.000|20101202034619.000|CCO|HARRY READ AND DICK DURBIN CAN 
20101202034619.000|20101202034621.000|CCO|PICK UP AND MITCH MCCONNELL AND 
20101202034621.000|20101202034623.000|CCO|SAY THEY HAVE DONE HEAVY LIFTING
20101202034623.000|20101202034625.000|CCO|FOR US AND WE HAVE A 
20101202034625.000|20101202034627.000|CCO|RESPONSIBILITY TO ACT OFTEN IT.
20101202034627.000|20101202034629.000|CCO|YOU ARE GOING TO SEE PAUL RYAN 
20101202034629.000|20101202034631.000|CCO|WITH AN AGGRESSIVE BUDGET AND 
20101202034631.000|20101202034633.000|CCO|USE THIS DOCUMENT.
20101202034633.000|20101202034635.000|CCO|>> YOU ARE THE ONE WHO'S WILL 
20101202034635.000|20101202034637.000|CCO|PICK IT UP AND DO THAT.
20101202034637.000|20101202034639.000|CCO|>> I BELIEVE THE PRESIDENT IS 
20101202034639.000|20101202034641.000|CCO|VERYD FROM.
20101202034641.000|20101202034644.333|CCO|I LISTEN TO THE TONES COMING 
20101202034644.333|20101202034647.667|CCO|OUT.
20101202034647.667|20101202034651.000|CCO|I BELIEVE HE UNDERSTANDS HIS 
20101202034651.000|20101202034653.200|CCO|PRESIDENCY DEPENDS ON ECONOMIC 
20101202034653.200|20101202034655.400|CCO|RECOVERY.
20101202034655.400|20101202034657.600|CCO|UNLESS YOU FIX THIS OUT YOU 
20101202034657.600|20101202034659.800|CCO|CAN'T GET THIS STRONG LONG-TERM 
20101202034659.800|20101202034702.000|CCO|ECONOMY.
20101202034702.000|20101202034704.000|CCO|I BELIEVE THERE'S -- CLEARLY 
20101202034704.000|20101202034706.000|CCO|SPEAKER BANER IS COMING IN WITH 
20101202034706.000|20101202034708.000|CCO|A CLEAR MANDATE GET SPENDING 
20101202034708.000|20101202034710.000|CCO|UNDER CONTROL.
20101202034710.000|20101202034712.000|CCO|THIS DOES IT ON THE CONGRESSION 
20101202034712.000|20101202034714.000|CCO|NATURE RESIDE OF THE LEDGER.
20101202034714.000|20101202034716.000|CCO|I BELIEVE EVERYBODY UNDERSTANDS 
20101202034716.000|20101202034718.000|CCO|THE TAX LAWS ARE DYSFUNCTIONAL 
20101202034718.000|20101202034720.000|CCO|COUNTER PRO DUCT TIFR THE TAX 
20101202034720.000|20101202034722.000|CCO|RATES ARE FAR TOO HIGH.
20101202034722.000|20101202034724.000|CCO|>> AND AS THE CO-CHAIR MAN TOLD 
20101202034724.000|20101202034726.000|CCO|ME ALL OF THE SORT OF DEDUCTIONS
20101202034726.000|20101202034728.000|CCO|AND TAX CODE ARE ESSENTIALLY 
20101202034728.000|20101202034730.000|CCO|EARMARKED AS A RESULT OF WHAT 
20101202034730.000|20101202034732.000|CCO|SPECIAL INTEREST GOT.
20101202034732.000|20101202034734.000|CCO|THE EAR MARKS AT THE IRS.
20101202034734.000|20101202034736.000|CCO|>> WHAT THEY PROPOSE TAKE OUT 
20101202034736.000|20101202034738.000|CCO|ALL OF THE EAR MARKS AND 
20101202034738.000|20101202034740.000|CCO|EXEMPTIONS AND REDUCE THE RATES.
20101202034740.000|20101202034742.000|CCO|TOP RATE IS 21 PERCENT AND 
20101202034742.000|20101202034744.500|CCO|CORPORATE RATES COME DOWN AND 
20101202034744.500|20101202034747.000|CCO|PEOPLE INVEST NOT FOR THE 
20101202034747.000|20101202034749.500|CCO|PURPOSE OF TAXES BUT FOR THE 
20101202034749.500|20101202034752.000|CCO|PURPOSE OF GETTING A GOOD RETURN
20101202034752.000|20101202034753.667|CCO|GETTING A JOB AND THAT CREATES 
20101202034753.667|20101202034755.333|CCO|ACTIVITY.
20101202034755.333|20101202034757.000|CCO|FUNDAMENTAL TAX REFORM IS COMING
20101202034757.000|20101202034758.667|CCO|AT US AND THIS BILL -- PUSH
20101202034758.667|20101202034800.333|CCO|IT IS ALONG.
20101202034800.333|20101202034802.000|CCO|>> I SO HOPE YOU ARE RIGHT AND I
20101202034802.000|20101202034803.667|CCO|AM WRONG IN TERMS OF MY 
20101202034803.667|20101202034805.333|CCO|EXPECTATIONS.
20101202034805.333|20101202034807.000|CCO|>> OUR CHILDREN DESERVE TO HAVE 
20101202034807.000|20101202034808.667|CCO|ACTION HERE.
20101202034808.667|20101202034810.333|CCO|IT IS TIME TO GOVERN.
20101202034810.333|20101202034812.000|CCO|WE HAVE TO DO IT OR ELSE WE LOSE
20101202034812.000|20101202034814.000|CCO|THE GREATNESS WHICH IS AMERICA.
20101202034814.000|20101202034816.000|CCO|>> NEXT THE BEST OF THE REST.
20101202034816.000|20101202034818.000|CCO|WE KNOW YOU HAVE BEEN WAITING 
20101202034818.000|20101202034820.000|CCO|FOR RUSH LIMBAUGH HAS A SNEAKY 
20101202034820.000|20101202034822.000|CCO|TRICK TO SHARE WITH YOU AND IT 
20101202034822.000|20101202034823.667|CCO|INVOLVES GOVERNOR SARAH PALIN.
20101202034823.667|20101202034825.333|CCO|RUSH LIMBAUGH IN HIS OWN WORDS 
20101202034825.333|20101202034827.000|CCO|NEXT.
20101202034827.000|20101202034828.667|CCO|GOVERNOR SCHWARZENEGGER DANCING 
20101202034828.667|20101202034830.333|CCO|AT A HANUKKAH CELEBRATION?
20101202034830.333|20101202034832.000|CCO|WHAT ELSE DO WE HAVE TO SAY?
20101202034832.000|20101202034834.000|CCO|NEWEST SENATOR IN WASHINGTON 
20101202034834.000|20101202034836.000|CCO|MOVES FROM A TRAILER TO A 
20101202034836.000|20101202034838.000|CCO|TEMPORARY OFFICE AND ON THE 
20101202034838.000|20101202034840.000|CCO|RECORD HAS THE MAKE-OVER 
20101202034840.000|20101202034852.000|CCO|COVERED.
20101202034852.000|20101202034852.556|CCO|STAY RIGHT HERE.
20101202034852.556|20101202035222.000|SEG_01|Type=Commercial
20101202034852.556|20101202034853.111|CCO|    
20101202034853.111|20101202034853.667|CCO|        [ Female Announcer ]
20101202034853.667|20101202034854.222|CCO|    
20101202034854.222|20101202034854.778|CCO|      Think a thick cream is
20101202034854.778|20101202034855.333|CCO|
20101202034855.333|20101202034855.889|CCO|      the only way to firm skin?
20101202034855.889|20101202034856.444|CCO|    
20101202034856.444|20101202034857.000|CCO|          Challenge the need
20101202034857.000|20101202034857.556|CCO|    
20101202034857.556|20101202034858.111|CCO|    for such heavy measures
20101202034858.111|20101202034858.667|CCO|        
20101202034858.667|20101202034859.222|CCO|              with Olay.
20101202034859.222|20101202034859.778|CCO|        
20101202034859.778|20101202034900.333|CCO|          New Regenerist
20101202034900.333|20101202034900.889|CCO|    
20101202034900.889|20101202034901.444|CCO|      Micro-Sculpting Serum
20101202034901.444|20101202034902.000|CCO|      For firmer skin in 5 days.
20101202034902.000|20101202034903.250|CCO|    
20101202034903.250|20101202034904.500|CCO|        Pretty heavy lifting
20101202034904.500|20101202034905.750|CCO|    
20101202034905.750|20101202034907.000|CCO|      for such a lightweight.
20101202034907.000|20101202034908.250|CCO|    
20101202034908.250|20101202034909.500|CCO|        [ Female Announcer ]
20101202034909.500|20101202034910.750|CCO|        
20101202034910.750|20101202035222.000|CCO|        Olay Regenerist.
20101202035222.000|20101202035227.000|SEG_01|Type=Story start
20101202035222.000|20101202035227.000|CCO|>> HERE IS THE BEST OF THE REST.
20101202035227.000|20101202035232.000|CCO|IF YOU WE AT A DINNER PARTY 
20101202035232.000|20101202035233.429|CCO|WITH RUSH LIMBAUGH TAKE 
20101202035233.429|20101202035234.857|CCO|EVERYTHING HE SAYS WITH A GRAIN 
20101202035234.857|20101202035236.286|CCO|OF SALT.
20101202035236.286|20101202035237.714|CCO|WHY?
20101202035237.714|20101202035239.143|CCO|WELL LISTEN.
20101202035239.143|20101202035240.571|CCO|>> I MENTIONED TO YOU I HAD 
20101202035240.571|20101202035242.000|CCO|RECENTLY HAD DINNER MORE THAN 
20101202035242.000|20101202035244.500|CCO|ONCE WITH SOME REPUBLICANS AND I
20101202035244.500|20101202035247.000|CCO|RECALL THE RULING CLASS TYPE 
20101202035247.000|20101202035249.500|CCO|REPUBLICANS WHO ASKED ME IF I 
20101202035249.500|20101202035252.000|CCO|THOUGHT SARAH PALIN WAS 
20101202035252.000|20101202035253.667|CCO|PRESIDENTIAL MATERIAL.
20101202035253.667|20101202035255.333|CCO|I ADAPTED A NEW STRATEGY HERE.
20101202035255.333|20101202035257.000|CCO|OF COURSE NOT.
20101202035257.000|20101202035258.667|CCO|IF THAT'S WHAT THEY THINK I 
20101202035258.667|20101202035300.333|CCO|DISAGREE WITH THEM.
20101202035300.333|20101202035302.000|CCO|I HEAR WHAT I THINK ANYWAY.
20101202035302.000|20101202035305.333|CCO|THEIR POINT IS TO BE HEARD.
20101202035305.333|20101202035308.667|CCO|SO THEY WERE A LITTLE SURPRISED 
20101202035308.667|20101202035312.000|CCO|EVEN THOUGH I DIDN'T THINK THEY 
20101202035312.000|20101202035314.500|CCO|WOULD BE THEY WERE.
20101202035314.500|20101202035317.000|CCO|YOU KNOW, WHAT, GIVE ME FOUR 
20101202035317.000|20101202035319.500|CCO|MORE YEARS OF OBAMA ANY DAY OVER
20101202035319.500|20101202035322.000|CCO|SARAH PALIN.
20101202035322.000|20101202035324.500|CCO|THEY KIND OF COCK THEIR HEADS 
20101202035324.500|20101202035327.000|CCO|AND LOOK AT ME AND START NODDING
20101202035327.000|20101202035329.500|CCO|BUT CLEAR THEY DON'T HAVE AN 
20101202035329.500|20101202035332.000|CCO|OPPORTUNITY TO PUT IT IN 
20101202035332.000|20101202035333.667|CCO|PRACTICE LAST NIGHT IT WORKED 
20101202035333.667|20101202035335.333|CCO|AGAIN.
20101202035335.333|20101202035337.000|CCO|YOU CAN ALWAYS TELL THE PEOPLE 
20101202035337.000|20101202035338.667|CCO|WHO LAUGH AT IT GET IT THE 
20101202035338.667|20101202035340.333|CCO|PEOPLE WHO DON'T WAIT A MINUTE 
20101202035340.333|20101202035342.000|CCO|WHAT AM I MISSING?
20101202035342.000|20101202035343.250|CCO|I KNOW HE IS SAYING SOMETHING 
20101202035343.250|20101202035344.500|CCO|HERE.
20101202035344.500|20101202035345.750|CCO|>> WELCOME TO A SPECIAL 
20101202035345.750|20101202035347.000|CCO|MAKE-OVER EDITION OF THE BEST OF
20101202035347.000|20101202035348.250|CCO|THE REST.
20101202035348.250|20101202035349.500|CCO|WE KNOW YOU WERE WORRIED WHEN 
20101202035349.500|20101202035350.750|CCO|DURING LAST NIGHT'S SHOW THE 
20101202035350.750|20101202035352.000|CCO|NEWEST UNITED STATES SENATOR 
20101202035352.000|20101202035354.000|CCO|MARK KIRK DID AN INTERVIEW WITH 
20101202035354.000|20101202035356.000|CCO|HIS OFFICE.
20101202035356.000|20101202035358.000|CCO|IT WAS A TRAILER ON CAPITOL 
20101202035358.000|20101202035400.000|CCO|HILL.
20101202035400.000|20101202035402.000|CCO|YOU WILL BE HAPPY TO KNOW 
20101202035402.000|20101202035403.429|CCO|SENATOR KIRK HAS A NEW SET UP.
20101202035403.429|20101202035404.857|CCO|IT IS ONLY A NEW TEMPORARY SET 
20101202035404.857|20101202035406.286|CCO|UP.
20101202035406.286|20101202035407.714|CCO|WE RAN INTO SENATOR KIRK IN HIS 
20101202035407.714|20101202035409.143|CCO|TEMPORARY OFFICE.
20101202035409.143|20101202035410.571|CCO|HE TOLD US IT ONCE BELONGED TO 
20101202035410.571|20101202035412.000|CCO|THEN SENATOR BARACK OBAMA.
20101202035412.000|20101202035414.000|CCO|WE ARE TOLD HE WILL BE OPERATING
20101202035414.000|20101202035416.000|CCO|OUT OF THE NEW SPACE IN 60 DAYS 
20101202035416.000|20101202035418.000|CCO|AND HE GETS IN ANOTHER OFFICE TO
20101202035418.000|20101202035420.000|CCO|BE DETERMINED.
20101202035420.000|20101202035422.000|CCO|CONGRATULATIONS TO THE SENATOR.
20101202035422.000|20101202035424.000|CCO|I JUST PUT THE AUDIO UP ON THE 
20101202035424.000|20101202035426.000|CCO|VIDEO SO GO TO GRETA WIRE TO 
20101202035426.000|20101202035428.000|CCO|HEAR THE AUDIO.
20101202035428.000|20101202035430.000|CCO|GOVERNOR ARNOLD SCHWARZENEGGER 
20101202035430.000|20101202035432.000|CCO|DOES SOMETIMES FALL INTO A 
20101202035432.000|20101202035433.667|CCO|CATEGORY ALL HIS OWN.
20101202035433.667|20101202035435.333|CCO|LAST NIGHT IN SACRAMENTO THE 
20101202035435.333|20101202035437.000|CCO|GOVERNOR GOT A SERI GROOVE ON
20101202035437.000|20101202035438.667|CCO|CELEBRATING HANUKKAH.
20101202035438.667|20101202035440.333|CCO|HE PASSED OUT SMALL GIFTS TO 
20101202035440.333|20101202035442.000|CCO|CHILDREN IN THE CROWD.
20101202035442.000|20101202035443.429|CCO|THIS WAS THE 7TH MENORAH 
20101202035443.429|20101202035444.857|CCO|LIGHTING GOVERNOR SCHWARZENEGGER
20101202035444.857|20101202035446.286|CCO|HAS BEEN PART OF.
20101202035446.286|20101202035447.714|CCO|>> WHAT DO I HAVE?
20101202035447.714|20101202035449.143|CCO|WE ARE DECORATING FOR THE 
20101202035449.143|20101202035450.571|CCO|HOLIDAYS.
20101202035450.571|20101202035452.000|CCO|COME ON IN.
20101202035452.000|20101202035453.429|CCO|>> WHO WOULDN'T LOVE TO GO 
20101202035453.429|20101202035454.857|CCO|BEHIND THE SCENES OF THE WHITE 
20101202035454.857|20101202035456.286|CCO|HOUSE ESPECIALLY AT CHRISTMAS.
20101202035456.286|20101202035457.714|CCO|NOW IS YOUR CHANCE.
20101202035457.714|20101202035459.143|CCO|THE WHITE HOUSE JUST RELEASED A 
20101202035459.143|20101202035500.571|CCO|NEW ON-LINE VIDEO TAKING YOU 
20101202035500.571|20101202035502.000|CCO|INSIDE THE FIRST HOME AS IT IS 
20101202035502.000|20101202035503.429|CCO|DECORATED FOR THE HOLIDAY 
20101202035503.429|20101202035504.857|CCO|SEASON.
20101202035504.857|20101202035506.286|CCO|THIS YEAR'S THEME SIMPLE GIFTS.
20101202035506.286|20101202035507.714|CCO|THE WHITE HOUSE WANTS TO 
20101202035507.714|20101202035509.143|CCO|CELEBRATE FRIENDS, FAMILY AND 
20101202035509.143|20101202035510.571|CCO|THE SIMPLE THINGS THAT BRING JOY
20101202035510.571|20101202035512.000|CCO|AT CHRISTMAS.
20101202035512.000|20101202035513.667|CCO|THERE YOU HAVE IT, THE BEST OF 
20101202035513.667|20101202035515.333|CCO|THE REST.
20101202035515.333|20101202035517.000|CCO|STILL AHEAD IT TAKES GUTS TO 
20101202035517.000|20101202035518.667|CCO|SHRED THE PRESIDENT'S BASKETBALL
20101202035518.667|20101202035520.333|CCO|SKILLS BUT AN NBA LEGEND 
20101202035520.333|20101202035522.000|CCO|APPARENTLY WANTS TO TAKE THE 
20101202035522.000|20101202035527.000|CCO|PRESIDENT TO SCHOOL ON THE 
20101202035527.000|20101202035902.000|CCO|BASKETBALL COURT.
20101202035902.000|20101202035904.857|CCO||STAY  p ç ÷ Ñ ñ ?  ! " # $ % & ' ( ) 4 5 6 7 8 9 : ; < G H I J K L M N O Z [ É ] Í Ó Ú a b m n o p q r s t u00&0'0(0)0á0+0,0-0.090:0;0<0=0>0?0@0A0L0M0N0P0Q0R0S0T0Ó0Ú0a0b0c0d0e0f0g0r0s0t0u0v0w0x0y0z0 0+0,0-0.0/000102030>0?0@0A0B0C0D0E0F0Q0R0S0T0U0V0W0X0Y0d2010-12-02_0300_US_FOX-News_On_the_Record_Greta_Van_Susteren_2010-12-01_19:59:12
20101202035904.857|20101202035907.714|CCO|>> GRETA: 11:00 IS ALMOST HERE,
20101202035907.714|20101202035910.571|CCO|FLASH THOSE STUDIO LIGHTS.
20101202035910.571|20101202035913.429|CCO|IT'S TIME.
20101202035913.429|20101202035916.286|CCO|LAST CALL.
20101202035916.286|20101202035919.143|CCO|NBA LEGEND CHARLES BARKLEY IS
20101202035919.143|20101202035922.000|CCO|NOT IMPRESSED WITH THE
20101202035922.000|20101202035924.000|CCO|PRESIDENT'S BASKETBALL SKILLS.
20101202035924.000|20101202035926.000|CCO|>> THIS IS REAL.
20101202035926.000|20101202035928.000|CCO|YOU WATCHED HIM PLAY.
