TOP|20101202150002|2010-12-02_1500_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|d7550bbe-fe24-11df-b603-00e0815fe86c
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 07:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202154348.667|20101202154350.333|CCO|THE DECISION ANY MOMENT AND 
20101202154350.333|20101202154352.000|CCO|WE'LL SEE WHETHER OR NOT THE 
20101202154352.000|20101202154354.500|CCO|U.S. TAKES THE CAKE OUT OF 
20101202154354.500|20101202154357.000|CCO|ZURICH, STAND BY.
20101202154357.000|20101202154359.500|CCO|MARTHA: AMERICA, LOOK AT YOUR 
20101202154359.500|20101202154402.000|CCO|TAX DOLLARS AT WORK, GOVERNMENT 
20101202154402.000|20101202154403.667|CCO|INVESTIGATOR FINDING SOME 50,000
20101202154403.667|20101202154405.333|CCO|PRISON INMATES, ACROSS THE 
20101202154405.333|20101202154407.000|CCO|COUNTRY, CLAIMED TAX REFUNDS, 
20101202154407.000|20101202154408.667|CCO|THIS YEAR, CAN YOU BELIEVE IT?  
20101202154408.667|20101202154410.333|CCO|COLLECTING MORE THAN $130 
20101202154410.333|20101202154412.000|CCO|MILLION, WHILE MAKING ABSOLUTELY
20101202154412.000|20101202154414.000|CCO|NO MONEY AT ALL.  
20101202154414.000|20101202154416.000|CCO|THE REPORT DID NOTE THE IRS 
20101202154416.000|20101202154418.000|CCO|SPOTTED NEARLY A QUARTER MILLION
20101202154418.000|20101202154420.000|CCO|FRAUDULENT TAX RETURNS THIS PAST
20101202154420.000|20101202154422.000|CCO|YEAR PREVENTING A 
20101202154422.000|20101202154423.667|CCO|BILLION-AND-A-HALF DOLLARS, IN 
20101202154423.667|20101202154425.333|CCO|FRAUDULENT REFUNDS, I GUESS, YOU
20101202154425.333|20101202154427.000|CCO|ARE SUPPOSED TO FEEL BETTER 
20101202154427.000|20101202154428.667|CCO|ABOUT THAT, AND SPEAKING OF 
20101202154428.667|20101202154430.333|CCO|PRISONS, TO THIS VERY SERIOUS 
20101202154430.333|20101202154432.000|CCO|STORY NOW, A CONVICTED MURDERER,
20101202154432.000|20101202154434.000|CCO|THE MAN YOU SEE IN THE MIDDLE OF
20101202154434.000|20101202154436.000|CCO|THAT PICTURE, MANAGED TO SNEAK A
20101202154436.000|20101202154438.000|CCO|BLACKBERRY INTO HIS CELL PRISON,
20101202154438.000|20101202154440.000|CCO|AND, POST DISTURBING PICTURES OF
20101202154440.000|20101202154442.000|CCO|HIMSELF ON FACEBOOK.
20101202154442.000|20101202154444.000|CCO|OUR LOCAL FOX AFFILIATE IN 
20101202154444.000|20101202154446.000|CCO|OKLAHOMA HAS THIS STORY, TAKE A 
20101202154446.000|20101202154448.000|CCO|LOOK AT THIS.
20101202154448.000|20101202154450.000|CCO|>> Reporter: HE'S KNOWN AS 
20101202154450.000|20101202154452.000|CCO|JUSTIN WALK ON FACEBOOK AND A 
20101202154452.000|20101202154454.500|CCO|KNOWN GANG MEMBER OF THE ARIAN 
20101202154454.500|20101202154457.000|CCO|BROTHERHOOD AND IS NOT SHY ABOUT
20101202154457.000|20101202154459.500|CCO|POSING AS A CELLMATE.
20101202154459.500|20101202154502.000|CCO|>> WHAT!  
20101202154502.000|20101202154504.500|CCO|>> Reporter: IT IS VERY REAL.
20101202154504.500|20101202154507.000|CCO|CONVICTED MURDERER JUSTIN 
20101202154507.000|20101202154509.500|CCO|WALKER, SHOWS HIMSELF SMOKING 
20101202154509.500|20101202154512.000|CCO|WHAT APPEARS TO BE A HOMEMADE 
20101202154512.000|20101202154513.250|CCO|BONG INSIDE THE CELL AT THE 
20101202154513.250|20101202154514.500|CCO|GRANTED REFORMATORY, A MEDIUM 
20101202154514.500|20101202154515.750|CCO|SECURITY FACILITY. 
20101202154515.750|20101202154517.000|CCO|>> I'M SMOKING A BONG... 
20101202154517.000|20101202154518.250|CCO|>> IN PRISON. 
20101202154518.250|20101202154519.500|CCO|>> IN PRISON.
20101202154519.500|20101202154520.750|CCO|MARTHA: THE PHOTOS GET WORSE 
20101202154520.750|20101202154522.000|CCO|FROM THERE.
20101202154522.000|20101202154524.000|CCO|THIS IS A PICTURE OF THE 
20101202154524.000|20101202154526.000|CCO|SHERIFF, WHO IS THE FAMILY MAN 
20101202154526.000|20101202154528.000|CCO|WHO WAS MURDERED BY JUSTIN 
20101202154528.000|20101202154530.000|CCO|WALKER, WHO YOU SAW.
20101202154530.000|20101202154532.000|CCO|KATHY LAWRENCE, WAS HIS MOTHER, 
20101202154532.000|20101202154533.667|CCO|AND SHE JOINS ME NOW, KATHY, 
20101202154533.667|20101202154535.333|CCO|WELCOME.
20101202154535.333|20101202154537.000|CCO|YOU KNOW, I CAN'T IMAGINE WHAT 
20101202154537.000|20101202154538.667|CCO|THIS IS LIKE FOR YOU TO FIND OUT
20101202154538.667|20101202154540.333|CCO|WHAT THIS MAN IS LIVING LIKE, IN
20101202154540.333|20101202154542.000|CCO|PRISON.
20101202154542.000|20101202154543.429|CCO|>> WELL, IN SOME WAY I WAS NOT 
20101202154543.429|20101202154544.857|CCO|SURPRISED.
20101202154544.857|20101202154546.286|CCO|I MEAN, IT SEEMS LIKE CRIMINALS 
20101202154546.286|20101202154547.714|CCO|HAVE MORE RIGHTS THAN THE 
20101202154547.714|20101202154549.143|CCO|AVERAGE CITIZEN.
20101202154549.143|20101202154550.571|CCO|MARTHA: HE TOOK AWAY THE LIFE OF
20101202154550.571|20101202154552.000|CCO|YOUR SON.
20101202154552.000|20101202154553.667|CCO|AND YOU LOOK AT THESE PICTURES 
20101202154553.667|20101202154555.333|CCO|OF HIM, SMOKING POT, AND FLEXING
20101202154555.333|20101202154557.000|CCO|MUSCLES FOR THE CAMERA, LOOK 
20101202154557.000|20101202154558.667|CCO|LIKE HE HAS LOTS OF FAMILY 
20101202154558.667|20101202154600.333|CCO|PICTURES AROUND HIM.
20101202154600.333|20101202154602.000|CCO|HE SEEMS TO BE HAVING A GOOD 
20101202154602.000|20101202154604.500|CCO|TIME IN THERE.
20101202154604.500|20101202154607.000|CCO|WHAT WOULD YOU SAY TO HIM ABOUT 
20101202154607.000|20101202154609.500|CCO|THIS?  
20101202154609.500|20101202154612.000|CCO|>> WELL, HE DESERVES TO BE IN 
20101202154612.000|20101202154614.000|CCO|THE GROUND WHERE MY SON IS AT, 
20101202154614.000|20101202154616.000|CCO|IS WHAT HE DESERVES, BUT, YOU 
20101202154616.000|20101202154618.000|CCO|KNOW, THAT IS NOT THE WAY THE 
20101202154618.000|20101202154620.000|CCO|JUSTICE SYSTEM WORKS.
20101202154620.000|20101202154622.000|CCO|MARTHA: WHAT WAS YOUR REACTION 
20101202154622.000|20101202154624.000|CCO|WHEN YOU HEARD ABOUT THIS AND 
20101202154624.000|20101202154626.000|CCO|SAW THESE PICTURES?  
20101202154626.000|20101202154628.000|CCO|>> I HAVE NOT SEEN THESE 
20101202154628.000|20101202154630.000|CCO|PICTURES, I'M SORRY.  
20101202154630.000|20101202154632.000|CCO|I WAS CALLED AT MY HOME 
20101202154632.000|20101202154634.500|CCO|YESTERDAY AND THIS WAS TOLD TO 
20101202154634.500|20101202154637.000|CCO|ME ABOUT KIM HAVING A FACEBOOK 
20101202154637.000|20101202154639.500|CCO|PAGE.
20101202154639.500|20101202154642.000|CCO|I'M NOT SURPRISED IN SOME WAYS.
20101202154642.000|20101202154645.333|CCO|I KNOW AS MUCH AS THE PRISON 
20101202154645.333|20101202154648.667|CCO|SYSTEM HAS TRIED TO MONITOR 
20101202154648.667|20101202154652.000|CCO|EVERYTHING, IT IS JUST PROBABLY 
20101202154652.000|20101202154653.667|CCO|AN IMPOSSIBLE TASK TO KEEP -- 
20101202154653.667|20101202154655.333|CCO|THEY CANNOT CONFISCATE 
20101202154655.333|20101202154657.000|CCO|EVERYTHING.
20101202154657.000|20101202154658.667|CCO|MARTHA: WE'RE LOOKING AT A 
20101202154658.667|20101202154700.333|CCO|BEAUTIFUL PICTURE OF YOUR SON'S 
20101202154700.333|20101202154702.000|CCO|FAMILY, FOUR BEAUTIFUL CHILDREN,
20101202154702.000|20101202154704.500|CCO|WHO ARE GETTING OLDER AND BIGGER
20101202154704.500|20101202154707.000|CCO|NOW, I WOULD ASSUME.
20101202154707.000|20101202154709.500|CCO|TALK TO ME ABOUT WHAT THE MAN 
20101202154709.500|20101202154712.000|CCO|DID TO YOUR FAMILY.
20101202154712.000|20101202154715.333|CCO|>> HE NOT ONLY DESTROYED OUR 
20101202154715.333|20101202154718.667|CCO|FAMILY, PUT MY MOTHER IN AN 
20101202154718.667|20101202154722.000|CCO|EARLY GRAVE, HAS, YOU KNOW... HE
20101202154722.000|20101202154724.500|CCO|TOOK THE INNOCENCE OF THE WHOLE 
20101202154724.500|20101202154727.000|CCO|COMMUNITY, WHERE MY SON WAS THE 
20101202154727.000|20101202154729.500|CCO|SHERIFF AT AND WHERE SHE WAS 
20101202154729.500|20101202154732.000|CCO|RAISED AT, PEOPLE, THEY DIDN'T 
20101202154732.000|20101202154735.333|CCO|LOCK THEIR DOORS AT NIGHT.
20101202154735.333|20101202154738.667|CCO|EVEN IN THE STATE CAPITAL 
20101202154738.667|20101202154742.000|CCO|OFFICES, PEOPLE THAT KNEW MY 
20101202154742.000|20101202154745.333|CCO|SON, YOU KNOW, THEY JUST, 
20101202154745.333|20101202154748.667|CCO|EVERYONE FEELS IT AS A LOSS, AND
20101202154748.667|20101202154752.000|CCO|NOT BECAUSE HE'S MY SON BUT HE'S
20101202154752.000|20101202154754.000|CCO|A WARM, LOVING, KIND HUMAN BEING
20101202154754.000|20101202154756.000|CCO|AND YET, HONEST THAT'S DAY WAS 
20101202154756.000|20101202154758.000|CCO|LONG AND A GOOD MAN AND HIS 
20101202154758.000|20101202154800.000|CCO|OLDEST IN THAT PICTURE WAS, HE 
20101202154800.000|20101202154802.000|CCO|WAS IN THE 4TH GRADE WHEN HIS 
20101202154802.000|20101202154804.500|CCO|DADDY WAS KILLED AND HE'S NOW A 
20101202154804.500|20101202154807.000|CCO|FRESHMAN IN COLLEGE.
20101202154807.000|20101202154809.500|CCO|HE HAS WONDERFUL KIDS, THEIR 
20101202154809.500|20101202154812.000|CCO|MOTHER HAS DONE A WONDERFUL JOB 
20101202154812.000|20101202154815.333|CCO|RAISING THEM BUT IT IS FUN 
20101202154815.333|20101202154818.667|CCO|SEEING THE KIDS, THEIR DADDY 
20101202154818.667|20101202154822.000|CCO|COMES OUT IN THINGS THEY SAY AND
20101202154822.000|20101202154823.667|CCO|DO, THAT THIS MAN TOOK AWAY OUR 
20101202154823.667|20101202154825.333|CCO|LIVES.
20101202154825.333|20101202154827.000|CCO|I DON'T SLEEP LIKE I SHOULD AND 
20101202154827.000|20101202154828.667|CCO|I'M NOT THE ONLY ONE, IT IS THE 
20101202154828.667|20101202154830.333|CCO|WHOLE FAMILY. 
20101202154830.333|20101202154832.000|CCO|MARTHA: OUR HEARTS GO OUT TO YOU
20101202154832.000|20101202154833.667|CCO|AND THE REASON TO SHOW THIS 
20101202154833.667|20101202154835.333|CCO|STORY IS BECAUSE PEOPLE SHOULD 
20101202154835.333|20101202154837.000|CCO|KNOW THE WAY THIS MAN IS 
20101202154837.000|20101202154838.667|CCO|EXISTING IN PRISON AND HE IS 
20101202154838.667|20101202154840.333|CCO|ALLOWED TO HAVE A FACEBOOK 
20101202154840.333|20101202154842.000|CCO|ACCOUNT AND HAS A BLACKBERRY AND
20101202154842.000|20101202154844.000|CCO|APPEARS TO BE SMOKING POT, AND, 
20101202154844.000|20101202154846.000|CCO|BASICALLY, CONTINUING WITH HIS 
20101202154846.000|20101202154848.000|CCO|LIFE, BEHIND BARS AND, IN A WAY,
20101202154848.000|20101202154850.000|CCO|SHAPE OR FORM, AND ROBBED YOUR 
20101202154850.000|20101202154852.000|CCO|SON OF THE ABILITIES TO DO THAT 
20101202154852.000|20101202154854.000|CCO|AND I HOPE THE FOLKS WHO WATCH 
20101202154854.000|20101202154856.000|CCO|OVER HIM THERE ARE GETTING THE 
20101202154856.000|20101202154858.000|CCO|HEAT FROM THIS SITUATION AND IT 
20101202154858.000|20101202154900.000|CCO|WILL BE CHANGED AND THANK YOU 
20101202154900.000|20101202154902.000|CCO|VERY MUCH FOR BEING WITH US 
20101202154902.000|20101202154903.667|CCO|TODAY, WE WISH YOU WELL AND 
20101202154903.667|20101202154905.333|CCO|HAPPY HOLIDAYS, MERRY CHRISTMAS 
20101202154905.333|20101202154907.000|CCO|TO YOU AND YOUR FAMILY, OKAY?  
20101202154907.000|20101202154908.667|CCO|THANKS SO MUCH. 
20101202154908.667|20101202154910.333|CCO|>> THANK YOU.
20101202154910.333|20101202154912.000|CCO|BILL: CHANGING GEARS HERE.
20101202154912.000|20101202154914.000|CCO|UNITED STATES UP IN THE WORLD 
20101202154914.000|20101202154916.000|CCO|CUP, SOCCER TOURNAMENT, 2022, 
20101202154916.000|20101202154918.000|CCO|THE WORD IS OUT MOMENTS AGO, WE 
20101202154918.000|20101202154920.000|CCO|DID NOT WIN, AMERICA.
20101202154920.000|20101202154922.000|CCO|QATAR GETS THE WORLD CUP IN 
20101202154922.000|20101202154924.000|CCO|2022.
20101202154924.000|20101202154926.000|CCO|THE HEART OF THE MIDDLE EAST.
20101202154926.000|20101202154928.000|CCO|TEMPERATURES, 105, IT WILL BE 
20101202154928.000|20101202154930.000|CCO|ONE INTERESTING TOURNAMENT!  
20101202154930.000|20101202154932.000|CCO|IN QATAR, COME YEAR 2022 AND 
20101202154932.000|20101202154933.429|CCO|RUSSIA GOT IT 2018. 
20101202154933.429|20101202154934.857|CCO|MARTHA: AND THE U.S. TEAM LOST, 
20101202154934.857|20101202154936.286|CCO|THE FRONT OF THE PAPER HERE IN 
20101202154936.286|20101202154937.714|CCO|NEW YORK, THEY SAID, "WE DON'T 
20101202154937.714|20101202154939.143|CCO|LIKE THIS GAME, ANYWAY" YOU CAN 
20101202154939.143|20101202154940.571|CCO|HAVE IT. 
20101202154940.571|20101202154942.000|CCO|BILL: SILLY GAME, SILLY SPORT 
20101202154942.000|20101202154944.000|CCO|AND WE'LL TAKE YOU TO THE FIRST 
20101202154944.000|20101202154946.000|CCO|OF ANY RUN FOR THE WHITE HOUSE, 
20101202154946.000|20101202154948.000|CCO|STEVE BROWN ON THE CHANGING 
20101202154948.000|20101202154950.000|CCO|POLITICAL LANDSCAPE, AND A STATE
20101202154950.000|20101202154952.000|CCO|ALREADY GEARED UP FOR 2012, WHAT
20101202154952.000|20101202154953.429|CCO|IS HAPPENING, STEVE-O, IN IOWA. 
20101202154953.429|20101202154954.857|CCO|>> Reporter: THERE'S A LOT OF 
20101202154954.857|20101202154956.286|CCO|NEW CHANGES JUST HAPPENING OVER 
20101202154956.286|20101202154957.714|CCO|THE COURSE OF THE LAST 30 MONTHS
20101202154957.714|20101202154959.143|CCO|HERE IN IOWA, WE'LL HAVE A LIVE 
20101202154959.143|20101202155000.571|CCO|REPORT FROM SPIRIT LAKE WITH 
20101202155000.571|20101202155002.000|CCO|DETAILS, RIGHT HERE ON THE FOX 
20101202155002.000|20101202155002.476|CCO|NEWS CHANNEL.
20101202155002.476|20101202155312.000|SEG_01|Type=Commercial
20101202155002.476|20101202155002.952|CCO|    
20101202155002.952|20101202155003.429|CCO|        ARE YOU RECEIVING A PAYOUT
20101202155003.429|20101202155003.905|CCO|    
20101202155003.905|20101202155004.381|CCO|        FROM A LEGAL SETTLEMENT
20101202155004.381|20101202155004.857|CCO|            
20101202155004.857|20101202155005.333|CCO|                OR ANNUITY OVER 10
20101202155005.333|20101202155005.810|CCO|            
20101202155005.810|20101202155006.286|CCO|                OR EVEN 20 YEARS?
20101202155006.286|20101202155006.762|CCO|        
20101202155006.762|20101202155007.238|CCO|          CALL IMPERIAL
20101202155007.238|20101202155007.714|CCO|        
20101202155007.714|20101202155008.190|CCO|          STRUCTURED SETTLEMENTS.
20101202155008.190|20101202155008.667|CCO|            
20101202155008.667|20101202155009.143|CCO|            THE EXPERTS AT
20101202155009.143|20101202155009.619|CCO|            
20101202155009.619|20101202155010.095|CCO|            IMPERIAL CAN CONVERT
20101202155010.095|20101202155010.571|CCO|    
20101202155010.571|20101202155011.048|CCO|        YOUR LONG-TERM PAYOUT INTO
20101202155011.048|20101202155011.524|CCO|    
20101202155011.524|20101202155012.000|CCO|        A LUMP SUM OF CASH TODAY.
20101202155012.000|20101202155013.429|CCO|    
20101202155013.429|20101202155014.857|CCO|    Join the Jaguar Platinum
20101202155014.857|20101202155016.286|CCO|        
20101202155016.286|20101202155017.714|CCO|            Celebration !
20101202155017.714|20101202155019.143|CCO|    Come celebrate exciting cars
20101202155019.143|20101202155020.571|CCO|
20101202155020.571|20101202155022.000|CCO|    that are stunning to look at,
20101202155022.000|20101202155023.111|CCO|    
20101202155023.111|20101202155024.222|CCO|        exhilarating to drive
20101202155024.222|20101202155025.333|CCO|    
20101202155025.333|20101202155026.444|CCO|      and worry free to own.
20101202155026.444|20101202155027.556|CCO|    Celebrate this holiday season
20101202155027.556|20101202155028.667|CCO|
20101202155028.667|20101202155029.778|CCO|      with the gift of platinum.
20101202155029.778|20101202155030.889|CCO|    
20101202155030.889|20101202155032.000|CCO|    Jaguar Platinum Coverage:
20101202155032.000|20101202155032.625|CCO|      five years or 50,000 miles
20101202155032.625|20101202155033.250|CCO|      of complimentary scheduled
20101202155033.250|20101202155033.875|CCO|        
20101202155033.875|20101202155034.500|CCO|            maintenance,
20101202155034.500|20101202155035.125|CCO|    
20101202155035.125|20101202155035.750|CCO|      and no cost replacement
20101202155035.750|20101202155036.375|CCO|    
20101202155036.375|20101202155037.000|CCO|      of wear and tear items
20101202155037.000|20101202155037.625|CCO|            
20101202155037.625|20101202155038.250|CCO|                  Visit your Jaguar
20101202155038.250|20101202155038.875|CCO|                
20101202155038.875|20101202155039.500|CCO|                  dealer during
20101202155039.500|20101202155040.125|CCO|                
20101202155040.125|20101202155040.750|CCO|                    the Platinum
20101202155040.750|20101202155041.375|CCO|                
20101202155041.375|20101202155042.000|CCO|                      Celebration
20101202155042.000|20101202155042.714|CCO|                    
20101202155042.714|20101202155043.429|CCO|                    foa $599
20101202155043.429|20101202155044.143|CCO|                    
20101202155044.143|20101202155044.857|CCO|                    lease offer
20101202155044.857|20101202155045.571|CCO|                    
20101202155045.571|20101202155046.286|CCO|                        on the
20101202155046.286|20101202155047.000|CCO|                    
20101202155047.000|20101202155047.714|CCO|                      2011 X
20101202155047.714|20101202155048.429|CCO|            
20101202155048.429|20101202155049.143|CCO|                   
20101202155049.143|20101202155049.857|CCO|    
20101202155049.857|20101202155050.571|CCO|          [ Male Announcer ]
20101202155050.571|20101202155051.286|CCO|        
20101202155051.286|20101202155052.000|CCO|          YOU KNOW HER.
20101202155052.000|20101202155052.625|CCO|    
20101202155052.625|20101202155053.250|CCO|          WE KNOW DIAMONDS.
20101202155053.250|20101202155053.875|CCO|            
20101202155053.875|20101202155054.500|CCO|            TOGETHER
20101202155054.500|20101202155055.125|CCO|    
20101202155055.125|20101202155055.750|CCO|      WE'LL CHOOSE SOMETHING
20101202155055.750|20101202155056.375|CCO|    
20101202155056.375|20101202155057.000|CCO|          FROM OUR VERY OWN
20101202155057.000|20101202155057.625|CCO|    
20101202155057.625|20101202155058.250|CCO|    SHARED HEART COLLECTION
20101202155058.250|20101202155058.875|CCO|        
20101202155058.875|20101202155059.500|CCO|          JUST FOR HER.
20101202155059.500|20101202155100.125|CCO|    
20101202155100.125|20101202155100.750|CCO|      THAT'S WHY ONLY ZALES
20101202155100.750|20101202155101.375|CCO|    
20101202155101.375|20101202155112.000|CCO|      IS THE DIAMOND STORE.
20101202155112.000|20101202155115.333|CCO|  Where's Tommy?
20101202155115.333|20101202155118.667|CCO|  I thought he was with you.
20101202155118.667|20101202155122.000|CCO|  No.
20101202155122.000|20101202155123.667|CCO|  Jack!
20101202155123.667|20101202155125.333|CCO|(Playing Twinkle, Twinkle,
20101202155125.333|20101202155127.000|CCO|
20101202155127.000|20101202155128.667|CCO|Little Star.) 
20101202155128.667|20101202155130.333|CCO|  Tommy?
20101202155130.333|20101202155132.000|CCO|  Go get him!
20101202155132.000|20101202155142.000|CCO|  Don't stop! Keep playing!
20101202155142.000|20101202155145.333|CCO|  Here we go. Here's the fun 
20101202155145.333|20101202155148.667|CCO|
20101202155148.667|20101202155152.000|CCO|  part!
20101202155152.000|20101202155157.000|CCO|  Did you do this?
20101202155157.000|20101202155312.000|CCO|  Great job!
20101202155312.000|20101202155317.000|SEG_01|Type=Story start
20101202155312.000|20101202155317.000|CCO|>> PRESIDENT OBAMA HOST AID 
20101202155317.000|20101202155322.000|CCO|BIPARTISAN MEETING WITH LEADERS 
20101202155322.000|20101202155324.000|CCO|FROM BOTH PARTIES AND AFTER THAT
20101202155324.000|20101202155326.000|CCO|HE SAID THINGS WENT WELL BUT I 
20101202155326.000|20101202155328.000|CCO|DON'T THINK IT WENT THAT WELL, 
20101202155328.000|20101202155330.000|CCO|PRESIDENT OBAMA'S BODY LANGUAGE 
20101202155330.000|20101202155332.000|CCO|IS SUBTLE, AND, IF YOU STUDY IT 
20101202155332.000|20101202155333.250|CCO|-- HERE, HE DIDN'T LOOK THAT 
20101202155333.250|20101202155334.500|CCO|PLEASED.  
20101202155334.500|20101202155335.750|CCO|TAKE A LOOK. 
20101202155335.750|20101202155337.000|CCO|>> President Barack Obama: I 
20101202155337.000|20101202155338.250|CCO|APPRECIATE THE TENOR OF THE 
20101202155338.250|20101202155339.500|CCO|CONVERSATIONS AND I THINK IT 
20101202155339.500|20101202155340.750|CCO|WILL ACTUALLY YIEESULTS 
20101202155340.750|20101202155342.000|CCO|BEFORE THE END OF THE YEAR AND 
20101202155342.000|20101202155344.500|CCO|LOOK FORWARD TO CONTINUING THE 
20101202155344.500|20101202155347.000|CCO|DIALOGUE IN THE MONTHS AHEAD, 
20101202155347.000|20101202155349.500|CCO|THANK YOU VERY MUCH, EVERYBODY.
20101202155349.500|20101202155352.000|CCO|[LAUGHTER]. 
20101202155352.000|20101202155354.000|CCO|MARTHA: A LOVE THAT.
20101202155354.000|20101202155356.000|CCO|HE ACTUALLY PUT HIS FOOT TO THE 
20101202155356.000|20101202155358.000|CCO|DOOR, WASN'T THAT SHOCKING?  
20101202155358.000|20101202155400.000|CCO|BILL: A "FOX NEWS ALERT"!  
20101202155400.000|20101202155402.000|CCO|ALL RIGHTY, FOLKS.
20101202155402.000|20101202155404.500|CCO|SARAH PALIN, BURNING THE 
20101202155404.500|20101202155407.000|CCO|MIDNIGHT OIL, FANS CAMPING OUT 
20101202155407.000|20101202155409.500|CCO|TO GET A COPY OF THE GOVERNOR'S 
20101202155409.500|20101202155412.000|CCO|NEW BOOK, IS IOWA THE SAME PLACE
20101202155412.000|20101202155413.429|CCO|AS IT WAS TWO YEARS AGO, WHEN HE
20101202155413.429|20101202155414.857|CCO|WAS RUNNING AS THE VICE 
20101202155414.857|20101202155416.286|CCO|PRESIDENTIAL CANDIDATE, STEVE 
20101202155416.286|20101202155417.714|CCO|BROWN IS IN SPIRIT LAKE.
20101202155417.714|20101202155419.143|CCO|WHAT IS THE BIGGEST CHANGE 
20101202155419.143|20101202155420.571|CCO|THERE, STEVE. 
20101202155420.571|20101202155422.000|CCO|>> Reporter: THEY'LL GET A NEW 
20101202155422.000|20101202155423.667|CCO|REPUBLICAN GOVERNOR HERE, WHO 
20101202155423.667|20101202155425.333|CCO|HAPPENS TO BE THE OLD REPUBLICAN
20101202155425.333|20101202155427.000|CCO|GOVERNOR, WHO WAS ELECTED THIS 
20101202155427.000|20101202155428.667|CCO|YEAR AND WILL TAKE OFFICE NEXT 
20101202155428.667|20101202155430.333|CCO|MONTH AND FIRST OF ALL, 
20101202155430.333|20101202155432.000|CCO|IMMEDIATELY BECOMES ONE OF THE 
20101202155432.000|20101202155433.667|CCO|MOST SOUGHT AFTER ENDORSEMENTS 
20101202155433.667|20101202155435.333|CCO|THE REPUBLICAN PRESIDENTIAL 
20101202155435.333|20101202155437.000|CCO|CANDIDATES WILL BE GOING AFTER 
20101202155437.000|20101202155438.667|CCO|AND THE COMPETITION IS ON, TO 
20101202155438.667|20101202155440.333|CCO|GET HIS ATTENTION, IN A 
20101202155440.333|20101202155442.000|CCO|CONVERSATION WITH BRANSTAD HE 
20101202155442.000|20101202155444.000|CCO|SAID HE DOESN'T HAVE ANY PLANS 
20101202155444.000|20101202155446.000|CCO|TO IN DORS AND MAY DO IT AND IF 
20101202155446.000|20101202155448.000|CCO|HE DOES IT WILL BE VERY CLOSE TO
20101202155448.000|20101202155450.000|CCO|THE CAUCUS DATE.
20101202155450.000|20101202155452.000|CCO|THE OTHER IMPACT THAT HE HAD IS 
20101202155452.000|20101202155453.667|CCO|THAT ALREADY, HE PICKED UP FOUR 
20101202155453.667|20101202155455.333|CCO|CAUCUS VETERANS FOR HIS STAFF, 
20101202155455.333|20101202155457.000|CCO|WITH ANOTHER 100 OR SO, LEFT TO 
20101202155457.000|20101202155458.667|CCO|HIRE AND THAT WILL HAVE AN 
20101202155458.667|20101202155500.333|CCO|IMPACT ON ALL OF THE 
20101202155500.333|20101202155502.000|CCO|PRESIDENTIAL CAMPAIGNS AND THEY 
20101202155502.000|20101202155504.000|CCO|NEED EXPERIENCED IOWA CAUCUS 
20101202155504.000|20101202155506.000|CCO|VETERANS TO HELP THEM RUN A VERY
20101202155506.000|20101202155508.000|CCO|EFFECTIVE OPERATION, BECAUSE, 
20101202155508.000|20101202155510.000|CCO|ONE, IT IS LABOR-INTENSIVE AND, 
20101202155510.000|20101202155512.000|CCO|TWO, HAS TO BE VERY, VERY 
20101202155512.000|20101202155514.500|CCO|PERSISTENT, BECAUSE, REMEMBER 
20101202155514.500|20101202155517.000|CCO|YOU ARE GOING AFTER, MAYBE, 1/10
20101202155517.000|20101202155519.500|CCO|OF WHAT YOU SAW IN TERMS OF THE 
20101202155519.500|20101202155522.000|CCO|VOTERS THIS YEAR AND NEED A LOT 
20101202155522.000|20101202155524.000|CCO|OF BOOTS ON THE GROUND AND HE'LL
20101202155524.000|20101202155526.000|CCO|BE TAKING VETERAN HELP OFF THE 
20101202155526.000|20101202155528.000|CCO|TABLE OFF THE TOP AND WILL MAKE 
20101202155528.000|20101202155530.000|CCO|IT DIFFICULT FOR CAMPAIGNS TO 
20101202155530.000|20101202155532.000|CCO|COME IN HERE AND FIND VETERAN 
20101202155532.000|20101202155533.429|CCO|HELP TO RUN A SUCCESSFUL CAUCUS 
20101202155533.429|20101202155534.857|CCO|CAMPAIGN. 
20101202155534.857|20101202155536.286|CCO|BILL: TEA PARTY FOLKS, HOW DO 
20101202155536.286|20101202155537.714|CCO|THEY FACTOR IN ALL OF THIS?  
20101202155537.714|20101202155539.143|CCO|>> Reporter: THERE WAS A 
20101202155539.143|20101202155540.571|CCO|GATHERING, THE SATURDAY AFTER AN
20101202155540.571|20101202155542.000|CCO|ELECTION DAY, OF ABOUT 20 SOME 
20101202155542.000|20101202155544.000|CCO|DIFFERENT TEA PARTY GROUPS IN 
20101202155544.000|20101202155546.000|CCO|DES MOINES, ALREADY, PLOTTING 
20101202155546.000|20101202155548.000|CCO|OUT HOW IT IS, THAT THEY ARE 
20101202155548.000|20101202155550.000|CCO|GOING TO VET PRESIDENTIAL 
20101202155550.000|20101202155552.000|CCO|CANDIDATES AND VERY MUCH WANT TO
20101202155552.000|20101202155553.667|CCO|A ROLE AND VERY MUCH ARE EAGER 
20101202155553.667|20101202155555.333|CCO|TO SHOW UP AT THESE EVENTS AND 
20101202155555.333|20101202155557.000|CCO|WE'RE TOLD THERE IS A STRATEGY 
