TOP|20101202190002|2010-12-02_1900_US_CNN_Newsroom
COL|Communication Studies Archive, UCLA 
UID|5de378f2-fe46-11df-b3af-00e0815fe826
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 11:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202195147.875|20101202195148.500|CCO|    
20101202195148.500|20101202195149.125|CCO|    SOME SERIOUS INFECTIONS
20101202195149.125|20101202195149.750|CCO|    
20101202195149.750|20101202195150.375|CCO|    REQUIRE HOSPITALIZATION.
20101202195150.375|20101202195151.000|CCO|      BEFORE STARTING STELARA,
20101202195151.000|20101202195151.588|CCO|    
20101202195151.588|20101202195152.176|CCO|    YOUR DOCTOR SHOULD TEST
20101202195152.176|20101202195152.765|CCO|    
20101202195152.765|20101202195153.353|CCO|          FOR TUBERCULOSIS.
20101202195153.353|20101202195153.941|CCO|    
20101202195153.941|20101202195154.529|CCO|      STELARA MAY INCREASE
20101202195154.529|20101202195155.118|CCO|    
20101202195155.118|20101202195155.706|CCO|      YOUR RISK OF CANCER.
20101202195155.706|20101202195156.294|CCO|      ALWAYS TELL YOUR DOCTOR IF
20101202195156.294|20101202195156.882|CCO|
20101202195156.882|20101202195157.471|CCO|YOU HAVE ANY SIGN OF INFECTION,
20101202195157.471|20101202195158.059|CCO|    
20101202195158.059|20101202195158.647|CCO|        OR HAVE HAD CANCER.
20101202195158.647|20101202195159.235|CCO|    
20101202195159.235|20101202195159.824|CCO|          ALERT YOUR DOCTOR
20101202195159.824|20101202195200.412|CCO|
20101202195200.412|20101202195201.000|CCO|    OF NEW OR WORSENING PROBLEMS
20101202195201.000|20101202195201.714|CCO|  INCLUDING HEADACHES, SEIZURES,
20101202195201.714|20101202195202.429|CCO|
20101202195202.429|20101202195203.143|CCO|  CONFUSION AND VISION PROBLEMS.
20101202195203.143|20101202195203.857|CCO|    
20101202195203.857|20101202195204.571|CCO|          THESE MAY BE SIGNS
20101202195204.571|20101202195205.286|CCO|        
20101202195205.286|20101202195206.000|CCO|              OF A RARE,
20101202195206.000|20101202195206.714|CCO|    
20101202195206.714|20101202195207.429|CCO|          POTENTIALLY FATAL
20101202195207.429|20101202195208.143|CCO|    
20101202195208.143|20101202195208.857|CCO|          BRAIN CONDITION.
20101202195208.857|20101202195209.571|CCO|      SERIOUS ALLERGIC REACTIONS
20101202195209.571|20101202195210.286|CCO|        
20101202195210.286|20101202195211.000|CCO|              CAN OCCUR.
20101202195211.000|20101202195211.714|CCO|    
20101202195211.714|20101202195212.429|CCO|    TELL YOUR DOCTOR IF YOU
20101202195212.429|20101202195213.143|CCO|
20101202195213.143|20101202195213.857|CCO|  OR ANYONE IN YOUR HOUSE NEEDS
20101202195213.857|20101202195214.571|CCO|    
20101202195214.571|20101202195215.286|CCO|    OR HAS RECENTLY RECEIVED
20101202195215.286|20101202195216.000|CCO|        
20101202195216.000|20101202195216.714|CCO|              A VACCINE.
20101202195216.714|20101202195217.429|CCO|    
20101202195217.429|20101202195218.143|CCO|        WITH 4 DOSES A YEAR,
20101202195218.143|20101202195218.857|CCO|    
20101202195218.857|20101202195219.571|CCO|      AFTER 2 STARTER DOSES,
20101202195219.571|20101202195220.286|CCO|        
20101202195220.286|20101202195301.000|CCO|          IT'S STELARA.
20101202195301.000|20101202195957.000|SEG_01|Type=Story start
20101202195301.000|20101202195957.000|SEG|Type=Story
20101202195301.000|20101202195306.000|CCO|>>> IT IS TIME FOR A CNN 
20101202195306.000|20101202195311.000|CCO|POLITICAL UPDATE AND POSSIBLE 
20101202195311.000|20101202195312.667|CCO|POSITIVE MOVEMENT ON THOSE TAX 
20101202195312.667|20101202195314.333|CCO|CUTS WE'VE BEEN TALKING ABOUT.
20101202195314.333|20101202195316.000|CCO|JOHN KING JOINS ME NOW FROM 
20101202195316.000|20101202195317.667|CCO|WASHINGTON WITH THE LATEST.
20101202195317.667|20101202195319.333|CCO|DEBATES WRAPPED UP IN THE HOUSE,
20101202195319.333|20101202195321.000|CCO|JOHN?
20101202195321.000|20101202195322.429|CCO|>> THE HOUSE IS VOTING TODAY.
20101202195322.429|20101202195323.857|CCO|THAT'S ON ONE PROPOSAL.
20101202195323.857|20101202195325.286|CCO|THE DEMOCRATIC PROPOSAL.
20101202195325.286|20101202195326.714|CCO|THEY CONCEDE IT'S A POLITICAL 
20101202195326.714|20101202195328.143|CCO|VOTE TO SAY THE DEMOCRATS WANT 
20101202195328.143|20101202195329.571|CCO|TO GO ON THE RECORD TO SAY THEY 
20101202195329.571|20101202195331.000|CCO|WANT TO EXTEND THE TAX CUTS LOIN
20101202195331.000|20101202195333.000|CCO|FOR MIDDLE CLASS AMERICANS, 
20101202195333.000|20101202195335.000|CCO|EVERYBODY ELSE ABOVE $250,000 
20101202195335.000|20101202195337.000|CCO|SHOULD SEE THEIR TAXES GO UP.
20101202195337.000|20101202195339.000|CCO|THE ADMINISTRATION HAS A TEAM.
20101202195339.000|20101202195341.000|CCO|THE HOUSE TEAMS HAVE A TEAM.
20101202195341.000|20101202195343.000|CCO|PLUS REPUBLICANS FROM BOTH SIDES
20101202195343.000|20101202195345.000|CCO|WHO ARE BEGINNING TO HEAR A 
20101202195345.000|20101202195347.000|CCO|GENERAL OUTLINE.
20101202195347.000|20101202195349.000|CCO|MOST OF THE DEMOCRATS SEEM 
20101202195349.000|20101202195351.000|CCO|RESIGNED THEY ARE GOING HAVE TO 
20101202195351.000|20101202195352.250|CCO|ACCEPT PROBABLY A TWO YEAR 
20101202195352.250|20101202195353.500|CCO|EXTENSION OF THE BUSH TAX CUTS.
20101202195353.500|20101202195354.750|CCO|THE QUESTION IS WHAT DO THE 
20101202195354.750|20101202195356.000|CCO|DEMOCRATS GET?
20101202195356.000|20101202195357.250|CCO|DO THEY GET AN EXTENSION OF THE 
20101202195357.250|20101202195358.500|CCO|UNEMPLOYMENT BENEFITS.
20101202195358.500|20101202195359.750|CCO|DO THEY GET ANY OTHER JOB 
20101202195359.750|20101202195401.000|CCO|INCENTIVES THAT THEY WANT TO PUT
20101202195401.000|20101202195403.000|CCO|INTO THE TAX CODE.
20101202195403.000|20101202195405.000|CCO|WHAT WE'RE BEGINNING TO HEAR IS 
20101202195405.000|20101202195407.000|CCO|A LOT OF JITTERY DEMOCRATS ARE 
20101202195407.000|20101202195409.000|CCO|WORRIED THE WHITE HOUSE WON'T 
20101202195409.000|20101202195411.000|CCO|STAND IN THE FIGHT LONG ENOUGH 
20101202195411.000|20101202195413.500|CCO|TO GET EVERYTHING THEY WANT.
20101202195413.500|20101202195416.000|CCO|HERE'S ANOTHER EXAMPLE OF THE 
20101202195416.000|20101202195418.500|CCO|JITTERS ON THE LEFT.
20101202195418.500|20101202195421.000|CCO|MOVEON.ORG, THEY SPENT A LOT OF 
20101202195421.000|20101202195422.667|CCO|MONEY CAMPAIGN ADS, THEY ARE 
20101202195422.667|20101202195424.333|CCO|PUTTING UP A NEW TV AD AND THE 
20101202195424.333|20101202195426.000|CCO|THEME OF THE AD IS WE WANT THE 
20101202195426.000|20101202195427.667|CCO|OLD OBAMA BACK.
20101202195427.667|20101202195429.333|CCO|THEY HAVE SEVERAL OF THEIR 
20101202195429.333|20101202195431.000|CCO|SUPPORTERS SAYING WHAT HAPPENED 
20101202195431.000|20101202195432.429|CCO|TO THAT GUY WE HELPED ELECT BACK
20101202195432.429|20101202195433.857|CCO|IN 2008.
20101202195433.857|20101202195435.286|CCO|ONE WOMAN IN THE AD SPECIFICALLY
20101202195435.286|20101202195436.714|CCO|SAYS MR. PRESIDENT PLEASE DO NOT
20101202195436.714|20101202195438.143|CCO|COMPROMISE WITH THE REPUBLICANS 
20101202195438.143|20101202195439.571|CCO|ABOUT EXTENDING THE BUSH TAX 
20101202195439.571|20101202195441.000|CCO|CUTS.
20101202195441.000|20101202195443.000|CCO|YOU SEE SOME LIBERAL ANXIETY.
20101202195443.000|20101202195445.000|CCO|THE GOVERNOR DID GET A LOOK AT 
20101202195445.000|20101202195447.000|CCO|THE NEW POLITICAL LANDSCAPE.
20101202195447.000|20101202195449.000|CCO|HE INVITED THE NEWLY ELECTED 
20101202195449.000|20101202195451.000|CCO|GOVERNORS TO A LUNCHEON AT THE 
20101202195451.000|20101202195454.333|CCO|BLAIR HOUSE.
20101202195454.333|20101202195457.667|CCO|HE MADE A JOKE SAYING HE SEES 
20101202195457.667|20101202195501.000|CCO|SOME DEMOCRATIC FRIENDS OUT 
20101202195501.000|20101202195502.429|CCO|THERE BUT NOT AS MUCH AS HE 
20101202195502.429|20101202195503.857|CCO|HOPED.
20101202195503.857|20101202195505.286|CCO|THE PRESIDENT SAID WE'LL HAVE 
20101202195505.286|20101202195506.714|CCO|SOME PARTISAN FIKTS DOWN THE 
20101202195506.714|20101202195508.143|CCO|ROAD.
20101202195508.143|20101202195509.571|CCO|IF YOU HAVE A PROBLEM CALL ME 
20101202195509.571|20101202195511.000|CCO|DIRECTLY AND I'LL HELP YOU OUT.
20101202195511.000|20101202195513.500|CCO|>> PART OF THE NEW BIPARTISAN 
20101202195513.500|20101202195516.000|CCO|WASHINGTON.
20101202195516.000|20101202195518.500|CCO|>> I GOT YOU BACK NOW.
20101202195518.500|20101202195521.000|CCO|>> I WAS GOING TO SAY PART OF 
20101202195521.000|20101202195522.429|CCO|THE NEW BIPARTISAN WASHINGTON.
20101202195522.429|20101202195523.857|CCO|TELL ME A BIT ABOUT WHAT YOU 
20101202195523.857|20101202195525.286|CCO|GOOD LINED UP FOR THE SHOW 
20101202195525.286|20101202195526.714|CCO|TONIGHT.
20101202195526.714|20101202195528.143|CCO|YOU HAVE AN INTERESTING 
20101202195528.143|20101202195529.571|CCO|DISCUSSION ABOUT TAXES AND 
20101202195529.571|20101202195531.000|CCO|DEFICITS.
20101202195531.000|20101202195532.667|CCO|>> TWO LEADING CONSERVATIVE 
20101202195532.667|20101202195534.333|CCO|VOICE.
20101202195534.333|20101202195536.000|CCO|MIKE PENCE.
20101202195536.000|20101202195537.667|CCO|JIM DeMINT.
20101202195537.667|20101202195539.333|CCO|THEY HAVE THEIR OWN PROPOSALS 
20101202195539.333|20101202195541.000|CCO|TODAY LET'S PERMANENTLY EXTEND 
20101202195541.000|20101202195542.429|CCO|ALL TAX CUTS.
20101202195542.429|20101202195543.857|CCO|THEY WANT TO DO EVEN MORE THAN 
20101202195543.857|20101202195545.286|CCO|THE REPUBLICAN LEADERSHIP IS 
20101202195545.286|20101202195546.714|CCO|TRYING TO NEGOTIATE.
20101202195546.714|20101202195548.143|CCO|WE WANT TO TALK TO THEM ABOUT.
20101202195548.143|20101202195549.571|CCO|THEN IF YOU WANT TO DO THAT, 
20101202195549.571|20101202195551.000|CCO|THEY DON'T HAVE THE ROETS FOR 
20101202195551.000|20101202195552.667|CCO|THAT, THE PRESIDENT WILL VETO 
20101202195552.667|20101202195554.333|CCO|THAT ANYWAY, IF YOU'RE GOING 
20101202195554.333|20101202195556.000|CCO|HAVE THAT DISCUSSION THAT WILL 
20101202195556.000|20101202195557.667|CCO|COST WASHINGTON A LOT OF MONEY.
20101202195557.667|20101202195559.333|CCO|WHAT ABOUT THE DEFICIT, THE LONG
20101202195559.333|20101202195601.000|CCO|TERM DEBT.
20101202195601.000|20101202195602.667|CCO|>> WE'LL TUNE IN FOR IT TONIGHT.
20101202195602.667|20101202195604.333|CCO|JOHN KING, USA TONIGHT AT 7:00 
20101202195604.333|20101202195606.000|CCO|EASTERN.
20101202195606.000|20101202195607.667|CCO|CNN COMMITTED TO KEEPING YOU 
20101202195607.667|20101202195609.333|CCO|INFORMED ON ALL THE IMPORTANT 
20101202195609.333|20101202195611.000|CCO|POLITICAL NEWS.
20101202195611.000|20101202195614.333|CCO|YOUR NEXT UPDATE IS JUST AN HOUR
20101202195614.333|20101202195617.667|CCO|AWAY.
20101202195617.667|20101202195621.000|CCO|WHY IS CONGRESS BALKING ON 
20101202195621.000|20101202195641.000|CCO|EXTENDING THE TAX CUTS.
20101202195641.000|20101202195641.769|CCO|I'LL TELL YOU RIGHT AFTER THIS.
20101202195641.769|20101202195846.000|SEG_01|Type=Commercial
20101202195641.769|20101202195642.538|CCO|    
20101202195642.538|20101202195643.308|CCO|          [ Male Announcer ]
20101202195643.308|20101202195644.077|CCO|    
20101202195644.077|20101202195644.846|CCO|      IT'S SIMPLE PHYSICS...
20101202195644.846|20101202195645.615|CCO|        
20101202195645.615|20101202195646.385|CCO|          A BODY AT REST
20101202195646.385|20101202195647.154|CCO|    
20101202195647.154|20101202195647.923|CCO|    TENDS TO STAY AT REST...
20101202195647.923|20101202195648.692|CCO|    
20101202195648.692|20101202195649.462|CCO|      WHILE A BODY IN MOTION
20101202195649.462|20101202195650.231|CCO|    
20101202195650.231|20101202195651.000|CCO|    TENDS TO STAY IN MOTION.
20101202195651.000|20101202195651.833|CCO|    STAYING ACTIVE CAN ACTUALLY
20101202195651.833|20101202195652.667|CCO|    
20101202195652.667|20101202195653.500|CCO|    EASE ARTHRITIS SYMPTOMS.
20101202195653.500|20101202195654.333|CCO|      BUT IF YOU HAVE ARTHRITIS,
20101202195654.333|20101202195655.167|CCO|        
20101202195655.167|20101202195656.000|CCO|          STAYING ACTIVE
20101202195656.000|20101202195656.833|CCO|    
20101202195656.833|20101202195657.667|CCO|          CAN BE DIFFICULT.
20101202195657.667|20101202195658.500|CCO|    
20101202195658.500|20101202195659.333|CCO|      PRESCRIPTION CELEBREX
20101202195659.333|20101202195700.167|CCO|
20101202195700.167|20101202195701.000|CCO|CAN HELP RELIEVE ARTHRITIS PAIN
20101202195701.000|20101202195701.833|CCO|        
20101202195701.833|20101202195702.667|CCO|            SO YOUR BODY
20101202195702.667|20101202195703.500|CCO|    
20101202195703.500|20101202195704.333|CCO|        CAN STAY IN MOTION.
20101202195704.333|20101202195705.167|CCO|        
20101202195705.167|20101202195706.000|CCO|        BECAUSE JUST ONE
20101202195706.000|20101202195706.833|CCO|    
20101202195706.833|20101202195707.667|CCO|        200MG CELEBREX A DAY
20101202195707.667|20101202195708.500|CCO|      CAN PROVIDE 24 HOUR RELIEF
20101202195708.500|20101202195709.333|CCO|    FOR MANY WITH ARTHRITIS PAIN
20101202195709.333|20101202195710.167|CCO|    
20101202195710.167|20101202195711.000|CCO|          AND INFLAMMATION.
20101202195711.000|20101202195712.000|CCO|      PLUS, IN CLINICAL STUDIES,
20101202195712.000|20101202195713.000|CCO|  CELEBREX IS PROVEN TO IMPROVE
20101202195713.000|20101202195714.000|CCO|    
20101202195714.000|20101202195715.000|CCO|    DAILY PHYSICAL FUNCTION
20101202195715.000|20101202195716.000|CCO|    
20101202195716.000|20101202195717.000|CCO|        SO MOVING IS EASIER.
20101202195717.000|20101202195718.000|CCO|AND CELEBREX IS NOT A NARCOTIC.
20101202195718.000|20101202195719.000|CCO|      WHEN IT COMES TO RELIEVING
20101202195719.000|20101202195720.000|CCO|    
20101202195720.000|20101202195721.000|CCO|        YOUR ARTHRITIS PAIN,
20101202195721.000|20101202195721.500|CCO|    
20101202195721.500|20101202195722.000|CCO|        YOU AND YOUR DOCTOR
20101202195722.000|20101202195722.500|CCO|
20101202195722.500|20101202195723.000|CCO|    NEED TO BALANCE THE BENEFITS
20101202195723.000|20101202195723.500|CCO|        
20101202195723.500|20101202195724.000|CCO|        WITH THE RISKS.
20101202195724.000|20101202195724.500|CCO|    
20101202195724.500|20101202195725.000|CCO|    ALL PRESCRIPTION NSAIDS,
20101202195725.000|20101202195725.500|CCO|    
20101202195725.500|20101202195726.000|CCO|        INCLUDING CELEBREX,
20101202195726.000|20101202195726.500|CCO|    
20101202195726.500|20101202195727.000|CCO|    MAY INCREASE THE CHANCE
20101202195727.000|20101202195727.500|CCO|
20101202195727.500|20101202195728.000|CCO|      OF HEART ATTACK OR STROKE,
20101202195728.000|20101202195728.500|CCO|    
20101202195728.500|20101202195729.000|CCO|    WHICH CAN LEAD TO DEATH.
20101202195729.000|20101202195729.500|CCO|    
20101202195729.500|20101202195730.000|CCO|      THIS CHANCE INCREASES
20101202195730.000|20101202195730.500|CCO|
20101202195730.500|20101202195731.000|CCO|      IF YOU HAVE HEART DISEASE
20101202195731.000|20101202195731.833|CCO|        
20101202195731.833|20101202195732.667|CCO|        OR RISK FACTORS
20101202195732.667|20101202195733.500|CCO|
20101202195733.500|20101202195734.333|CCO|    SUCH AS HIGH BLOOD PRESSURE
20101202195734.333|20101202195735.167|CCO|    
20101202195735.167|20101202195736.000|CCO|    OR WHEN NSAIDS ARE TAKEN
20101202195736.000|20101202195736.833|CCO|    
20101202195736.833|20101202195737.667|CCO|          FOR LONG PERIODS.
20101202195737.667|20101202195738.500|CCO|    NSAIDS, INCLUDING CELEBREX,
20101202195738.500|20101202195739.333|CCO|  INCREASE THE CHANCE OF SERIOUS
20101202195739.333|20101202195740.167|CCO|
20101202195740.167|20101202195741.000|CCO|      SKIN OR ALLERGIC REACTIONS
20101202195741.000|20101202195741.714|CCO|    
20101202195741.714|20101202195742.429|CCO|    OR STOMACH AND INTESTINE
20101202195742.429|20101202195743.143|CCO|        
20101202195743.143|20101202195743.857|CCO|              PROBLEMS,
20101202195743.857|20101202195744.571|CCO|    SUCH AS BLEEDING AND ULCERS,
20101202195744.571|20101202195745.286|CCO|WHICH CAN OCCUR WITHOUT WARNING
20101202195745.286|20101202195746.000|CCO|    
20101202195746.000|20101202195746.714|CCO|        AND MAY CAUSE DEATH.
20101202195746.714|20101202195747.429|CCO|    PATIENTS ALSO TAKING ASPIRIN
20101202195747.429|20101202195748.143|CCO|        
20101202195748.143|20101202195748.857|CCO|        AND THE ELDERLY
20101202195748.857|20101202195749.571|CCO|      ARE AT INCREASED RISK FOR
20101202195749.571|20101202195750.286|CCO|
20101202195750.286|20101202195751.000|CCO|    STOMACH BLEEDING AND ULCERS.
20101202195751.000|20101202195751.909|CCO|  DO NOT TAKE CELEBREX IF YOU'VE
20101202195751.909|20101202195752.818|CCO|
20101202195752.818|20101202195753.727|CCO|    HAD AN ASTHMA ATTACK, HIVES,
20101202195753.727|20101202195754.636|CCO|  OR OTHER ALLERGIES TO ASPIRIN,
20101202195754.636|20101202195755.545|CCO|    
20101202195755.545|20101202195756.455|CCO|    NSAIDS OR SULFONAMIDES.
20101202195756.455|20101202195757.364|CCO|GET HELP RIGHT AWAY IF YOU HAVE
20101202195757.364|20101202195758.273|CCO|
20101202195758.273|20101202195759.182|CCO|SWELLING OF THE FACE OR THROAT,
20101202195759.182|20101202195800.091|CCO|    
20101202195800.091|20101202195801.000|CCO|      OR TROUBLE BREATHING.
20101202195801.000|20101202195801.625|CCO|        
20101202195801.625|20101202195802.250|CCO|        TELL YOUR DOCTOR
20101202195802.250|20101202195802.875|CCO|
20101202195802.875|20101202195803.500|CCO|      ABOUT YOUR MEDICAL HISTORY
20101202195803.500|20101202195804.125|CCO|AND FIND AN ARTHRITIS TREATMENT
20101202195804.125|20101202195804.750|CCO|    
20101202195804.750|20101202195805.375|CCO|        THAT WORKS FOR YOU.
20101202195805.375|20101202195806.000|CCO|ASK YOUR DOCTOR ABOUT CELEBREX.
20101202195806.000|20101202195806.625|CCO|    
20101202195806.625|20101202195807.250|CCO|    AND, GO TO CELEBREX.COM
20101202195807.250|20101202195807.875|CCO|        
20101202195807.875|20101202195808.500|CCO|          TO LEARN MORE
20101202195808.500|20101202195809.125|CCO|    
20101202195809.125|20101202195809.750|CCO|      ABOUT HOW YOU CAN MOVE
20101202195809.750|20101202195810.375|CCO|        
20101202195810.375|20101202195811.000|CCO|          TOWARD RELIEF.
20101202195811.000|20101202195813.500|CCO|        
20101202195813.500|20101202195816.000|CCO|              CELEBREX.
20101202195816.000|20101202195818.500|CCO|    
20101202195818.500|20101202195841.000|CCO|      FOR A BODY IN MOTION.
20101202195841.000|20101202195846.000|CCO| CONGRESS IS DEAD LOCKED OVER 
20101202195846.000|20101202195851.000|SEG_01|Type=Story start
20101202195846.000|20101202195851.000|CCO|EXTENDING UNEMPLOYMENT BENEFITS.
20101202195851.000|20101202195852.429|CCO|IF NOTHING IS DONE UP TO 2 
20101202195852.429|20101202195853.857|CCO|MILLION PEOPLE COULD LOSE THE 
20101202195853.857|20101202195855.286|CCO|TEMPORARY SUPPORT THEY SFREF THE
20101202195855.286|20101202195856.714|CCO|FEDERAL GOVERNMENT.
20101202195856.714|20101202195858.143|CCO|ON AVERAGE $300 A MONTH.
20101202195858.143|20101202195859.571|CCO|AGAIN WHAT WE'RE SEEING IS 
20101202195859.571|20101202195901.000|CCO|PARTISAN POSTURING WITHOUT FULLY
20101202195901.000|20101202195902.667|CCO|APPRECIATING THE BIG PICTURE.
20101202195902.667|20101202195904.333|CCO|REPUBLICANS INSIST ANY BENEFITS 
20101202195904.333|20101202195906.000|CCO|EXTENSION MUST BE FUNDED WITH 
20101202195906.000|20101202195907.667|CCO|BUDGET CUTS ELSEWHERE TO ADDRESS
20101202195907.667|20101202195909.333|CCO|THE PARTY'S CONCERN ABOUT 
20101202195909.333|20101202195911.000|CCO|DEFICITS.
20101202195911.000|20101202195914.333|CCO|DEMOCRATS ARE HOLDING OUT FOR A 
20101202195914.333|20101202195917.667|CCO|DEAL THAT WOULD INCLUDE BUSH ERA
20101202195917.667|20101202195921.000|CCO|TAX CUTS FOR THE MIDDLE CLASS 
20101202195921.000|20101202195923.000|CCO|WHILE CUTTING THEM FOR THOSE 
20101202195923.000|20101202195925.000|CCO|WEALTHIER.
20101202195925.000|20101202195927.000|CCO|$300 MAY NOT SOUTHERN LIKE A LOT
20101202195927.000|20101202195929.000|CCO|OF MONEY BUT IT CUBE LIFELINE 
20101202195929.000|20101202195931.000|CCO|FOR A LOT OF FAMILIES.
20101202195931.000|20101202195932.429|CCO|WHAT'S MORE THE CONGRESSIONAL 
20101202195932.429|20101202195933.857|CCO|BUDGET OFFICE ESTIMATES FOR 
20101202195933.857|20101202195935.286|CCO|EVERY DOLLAR SPENT ON ONE 
20101202195935.286|20101202195936.714|CCO|EMPLOYMENT BENEFITS THE ECONOMY 
20101202195936.714|20101202195938.143|CCO|GETS BACK ALMOST DOUBLE IN 
20101202195938.143|20101202195939.571|CCO|INCREASED ACTIVITY BECAUSE THE 
20101202195939.571|20101202195941.000|CCO|JOBLESS IMMEDIATELY GO OUT AND 
20101202195941.000|20101202195942.667|CCO|SPEND THEIR BENEFITS ON BASIC 
20101202195942.667|20101202195944.333|CCO|NEEDS, FUELING ECONOMIC GROWTH.
20101202195944.333|20101202195946.000|CCO|ON THE FLIP SIDE ALLOWING THOSE 
20101202195946.000|20101202195947.667|CCO|BENEFITS TO DROP NOW COULD 
20101202195947.667|20101202195949.333|CCO|INFLICT ANOTHER BLOW TO 
20101202195949.333|20101202195951.000|CCO|AMERICA'S ECONOMY RIGHT WHEN 
20101202195951.000|20101202195956.000|CCO|SIGNS OF RECOVERY ARE STARTING 
20101202195956.000|20101202195957.000|CCO|TO SHW.
END|20101202195957|2010-12-02_1900_US_CNN_Newsroom
