TOP|20101202000002|2010-12-02_0000_US_CNN_John_King_USA
COL|Communication Studies Archive, UCLA 
UID|1c669516-fda7-11df-b01e-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|jkusa.01.html
HED|Plugging Leaks; Red Alert for WikiLeaks Leader
LAN|ENG
LBT|2010-12-01 16:00 America/Los_Angeles
SEG_01|2014-06-18 17:29:51|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202003938.667|20101202003939.778|CCO|CONTINUE.
20101202003939.778|20101202003940.889|CCO|I ASSUME IN THE DEBATES ABOUT 
20101202003940.889|20101202003942.000|CCO|THE SMITHSONIAN AND THE EXHIBIT 
20101202003942.000|20101202003943.429|CCO|IT MAY GO ON.
20101202003943.429|20101202003944.857|CCO|I APPRECIATE YOU BOTH FOR COMING
20101202003944.857|20101202003946.286|CCO|IN.
20101202003946.286|20101202003947.714|CCO|STILL AHEAD WITH US HERE, WE'LL 
20101202003947.714|20101202003949.143|CCO|TALK POLITICS.
20101202003949.143|20101202003950.571|CCO|DEMOCRATIC STRATEGIST JAMES 
20101202003950.571|20101202003952.000|CCO|CARVILLE, REPUBLICAN STRATEGIST 
20101202003952.000|20101202003954.500|CCO|ED ROLANDS, WHO JUST ADVISED 
20101202003954.500|20101202003957.000|CCO|SARAH PALIN DON'T EVERESTIMATE 
20101202003957.000|20101202003959.500|CCO|YOUR CHANCES FOR 2012.
20101202003959.500|20101202004032.000|CCO|WHAT DOES ED MEAN ABOUT THAT?
20101202004032.000|20101202004312.000|SEG_01|Type=Commercial
20101202004032.000|20101202004033.111|CCO|WE'LL BE RIGHT BACK.
20101202004033.111|20101202004034.222|CCO|    
20101202004034.222|20101202004035.333|CCO|     WHEN IT'S PLANES
20101202004035.333|20101202004036.444|CCO|    
20101202004036.444|20101202004037.556|CCO|    IN THE SKY 
20101202004037.556|20101202004038.667|CCO|    
20101202004038.667|20101202004039.778|CCO|     FOR A CHAIN OF SUPPLY,
20101202004039.778|20101202004040.889|CCO|    
20101202004040.889|20101202004042.000|CCO|    THAT'S LOGISTICS 
20101202004042.000|20101202004043.250|CCO|    
20101202004043.250|20101202004044.500|CCO|     WHEN THE PARTS
20101202004044.500|20101202004045.750|CCO|    
20101202004045.750|20101202004047.000|CCO|    FOR THE LINE 
20101202004047.000|20101202004048.250|CCO|    
20101202004048.250|20101202004049.500|CCO|     COME PRECISELY ON TIME 
20101202004049.500|20101202004050.750|CCO|    
20101202004050.750|20101202004052.000|CCO|     THAT'S LOGISTICS 
20101202004052.000|20101202004052.714|CCO|    
20101202004052.714|20101202004053.429|CCO|     A CONTINUOUS LINK,
20101202004053.429|20101202004054.143|CCO|    
20101202004054.143|20101202004054.857|CCO|    THAT IS ALWAYS IN SYNC 
20101202004054.857|20101202004055.571|CCO|    
20101202004055.571|20101202004056.286|CCO|     THAT'S LOGISTICS 
20101202004056.286|20101202004057.000|CCO|    
20101202004057.000|20101202004057.714|CCO|     THERE WILL BE
20101202004057.714|20101202004058.429|CCO|    
20101202004058.429|20101202004059.143|CCO|    NO MORE STRESS 
20101202004059.143|20101202004059.857|CCO|    
20101202004059.857|20101202004100.571|CCO|     CAUSE YOU'VE CALLED UPS,
20101202004100.571|20101202004101.286|CCO|    
20101202004101.286|20101202004102.000|CCO|    THAT'S LOGISTICS 
20101202004102.000|20101202004104.500|CCO|      [ Woman ] ALRIGHT, SO THIS
20101202004104.500|20101202004107.000|CCO|
20101202004107.000|20101202004109.500|CCO|    Tylenol 8 Hour LASTS 8 HOURS.
20101202004109.500|20101202004112.000|CCO|    BUT Aleve CAN LAST 12 HOURS.
20101202004112.000|20101202004112.667|CCO|    
20101202004112.667|20101202004113.333|CCO|        AND Aleve WAS PROVEN
20101202004113.333|20101202004114.000|CCO|    
20101202004114.000|20101202004114.667|CCO|      TO WORK BETTER ON PAIN
20101202004114.667|20101202004115.333|CCO|    
20101202004115.333|20101202004116.000|CCO|        THAN Tylenol 8 Hour.
20101202004116.000|20101202004116.667|CCO|      SO WHY AM I STILL THINKING
20101202004116.667|20101202004117.333|CCO|        
20101202004117.333|20101202004118.000|CCO|              ABOUT THIS?
20101202004118.000|20101202004118.667|CCO|HOW ARE YOU?
20101202004118.667|20101202004119.333|CCO|            
20101202004119.333|20101202004120.000|CCO|              GOOD, HOW ARE YOU?
20101202004120.000|20101202004120.667|CCO|      [ Male Announcer ] Aleve.
20101202004120.667|20101202004121.333|CCO|    
20101202004121.333|20101202004312.000|CCO|      PROVEN BETTER ON PAIN.
20101202004312.000|20101202005132.000|SEG_01|Type=Story start
20101202004312.000|20101202005132.000|SEG|Type=Story
20101202004312.000|20101202004317.000|CCO|>>> LET'S SPEND A FEW MINUTES ON
20101202004317.000|20101202004322.000|CCO|YOUR BOTTOM LINE, MEANING YOUR 
20101202004322.000|20101202004323.667|CCO|TAX BILL, AND WHAT MAY BE ASKED 
20101202004323.667|20101202004325.333|CCO|OF YOU.
20101202004325.333|20101202004327.000|CCO|TAXES FIRST.
20101202004327.000|20101202004328.667|CCO|WE BEGAN THE DAY WITH SOME GOOD 
20101202004328.667|20101202004330.333|CCO|OLD PARTISAN POWER PLAY.
20101202004330.333|20101202004332.000|CCO|SENATE REPUBLICANS SERVED NOTICE
20101202004332.000|20101202004334.000|CCO|THEY WOULD BLOCK ACTION ON ANY 
20101202004334.000|20101202004336.000|CCO|OTHER ISSUES UNTIL DEMOCRATS 
20101202004336.000|20101202004338.000|CCO|NEGOTIATED A DEAL ON TAX TS.
20101202004338.000|20101202004340.000|CCO|DEMOCRATS LASHED OUT AT 
20101202004340.000|20101202004342.000|CCO|REPUBLICANS FOR BLOCKING A PLAN 
20101202004342.000|20101202004343.250|CCO|FOR LONG-TERM UNEMPLOYMENT 
20101202004343.250|20101202004344.500|CCO|BENEFITS.
20101202004344.500|20101202004345.750|CCO|>> HAVE THEY LOST ALL SENSE OF 
20101202004345.750|20101202004347.000|CCO|FAIRNESS?
20101202004347.000|20101202004348.250|CCO|>> THEY NEVER HAD IT. 
20101202004348.250|20101202004349.500|CCO|>> HAS THE REPUBLICAN LEADERSHIP
20101202004349.500|20101202004350.750|CCO|LOST ALL SENSE OF WHAT'S RIGHT 
20101202004350.750|20101202004352.000|CCO|AND WRONG?
20101202004352.000|20101202004353.667|CCO|>> MORE GRIDLOCK, RIGHT?
20101202004353.667|20101202004355.333|CCO|BUT THINGS IN WASHINGTON OFTEN 
20101202004355.333|20101202004357.000|CCO|AREN'T AS THEY APPEAR.
20101202004357.000|20101202004358.667|CCO|BY NIGHT FALL, OUR SOURCES WERE 
20101202004358.667|20101202004400.333|CCO|PROVIDING A ROUGH OUTLINE OF A 
20101202004400.333|20101202004402.000|CCO|POTENTIAL DEAL ON TAX CULTS.
20101202004402.000|20101202004403.429|CCO|PRESIDENT OBAMA WAS SOUNDING 
20101202004403.429|20101202004404.857|CCO|OPTIMISTIC.
20101202004404.857|20101202004406.286|CCO|>> THERE IS GOING TO BE UPS AND 
20101202004406.286|20101202004407.714|CCO|DOWNS TO THIS PROCESS BUT I'M 
20101202004407.714|20101202004409.143|CCO|CONFIDENT WE WILL GET IT DONE. 
20101202004409.143|20101202004410.571|CCO|>> LET'S SEPARATE THE FACT FROM 
20101202004410.571|20101202004412.000|CCO|THE RECEIPT ARE MANY.
20101202004412.000|20101202004413.429|CCO|CNN CONTRIBUTORS JOIN US FROM 
20101202004413.429|20101202004414.857|CCO|NEW YORK.
20101202004414.857|20101202004416.286|CCO|HERE IN WASHINGTON WITH ME, OUR 
20101202004416.286|20101202004417.714|CCO|SENIOR CONGRESSIONAL 
20101202004417.714|20101202004419.143|CCO|CORRESPONDENT DANA BASH AND OUR 
20101202004419.143|20101202004420.571|CCO|SENIOR POLITICAL ANALYST GLORIA 
20101202004420.571|20101202004422.000|CCO|BORGER.
20101202004422.000|20101202004423.429|CCO|YOU STARTED TO GET A SENSE LATER
20101202004423.429|20101202004424.857|CCO|IN THE DAY THAT THE DEMOCRATS 
20101202004424.857|20101202004426.286|CCO|KNOW THEY'RE GOING TO HAVE TO 
20101202004426.286|20101202004427.714|CCO|EXTEND ALL THE TAX CUTS AND THE 
20101202004427.714|20101202004429.143|CCO|QUESTION IS HOW LONG.
20101202004429.143|20101202004430.571|CCO|AND THE NEXT QUESTION IS WHAT 
20101202004430.571|20101202004432.000|CCO|CAN THEY GET IN RETURN?
20101202004432.000|20101202004433.250|CCO|CAN THEY GET THE UNEMPLOYMENT 
20101202004433.250|20101202004434.500|CCO|INSURANCE EXTENDED AS PART OF 
20101202004434.500|20101202004435.750|CCO|THAT?
20101202004435.750|20101202004437.000|CCO|WHAT ELSE?
20101202004437.000|20101202004438.250|CCO|>> I MEAN, THAT SEEMS TO BE 
20101202004438.250|20101202004439.500|CCO|REALLY THE PARAMETERS OF IT.
20101202004439.500|20101202004440.750|CCO|WHAT WAS INTERESTING, LATE 
20101202004440.750|20101202004442.000|CCO|TONIGHT, McCONNELL, THE SENATE 
20101202004442.000|20101202004444.000|CCO|REPUBLICAN LEADER, MADE NO BONES
20101202004444.000|20101202004446.000|CCO|ABOUT IT, HE SAID POINT BLANK, 
20101202004446.000|20101202004448.000|CCO|IT'S NOT A QUESTION OF WHETHER 
20101202004448.000|20101202004450.000|CCO|OR NOT WE'LL EXTEND THEM, IT'S 
20101202004450.000|20101202004452.000|CCO|FOR HOW LONG.
20101202004452.000|20101202004453.250|CCO|TALKS STARTED TODAY, BIPARTISAN 
20101202004453.250|20101202004454.500|CCO|TALK, AT THE BEHEST OF THE WHITE
20101202004454.500|20101202004455.750|CCO|HOUSE BUT IT SEEMS TO BE A 
20101202004455.750|20101202004457.000|CCO|LITTLE BIT OF A DANCE IF YOU 
20101202004457.000|20101202004458.250|CCO|LISTEN TO THESE REPUBLICANS WHO 
20101202004458.250|20101202004459.500|CCO|SAY THIS IS THE ONLY WAY THEY 
20101202004459.500|20101202004500.750|CCO|CAN GO.
20101202004500.750|20101202004502.000|CCO|I THINK UNEMPLOYMENT BENEFITS 
20101202004502.000|20101202004503.429|CCO|AND PROBABLY A FEW OTHER THINGS 
20101202004503.429|20101202004504.857|CCO|ARE THE DEMOCRATS ASKS IN RETURN
20101202004504.857|20101202004506.286|CCO|FOR THAT. 
20101202004506.286|20101202004507.714|CCO|>> DOES THAT MAKE IT A 50/50 
20101202004507.714|20101202004509.143|CCO|SPLIT OR DO REPUBLICANS WIN THIS
20101202004509.143|20101202004510.571|CCO|KEEL?
20101202004510.571|20101202004512.000|CCO|>> I THINK REPUBLICANS WIN THIS 
20101202004512.000|20101202004514.000|CCO|DEAL THINK THAT'S WHAT A LOT OF 
20101202004514.000|20101202004516.000|CCO|DEMOCRATS ARE SAYING PRIVATELY.
20101202004516.000|20101202004518.000|CCO|YOU GET A TEMPORARY EXTENSION.
20101202004518.000|20101202004520.000|CCO|YOU DON'T GET A PERMANENT 
20101202004520.000|20101202004522.000|CCO|EXTENSION.
20101202004522.000|20101202004523.429|CCO|DEMOCRATS WILL GET THE 
20101202004523.429|20101202004524.857|CCO|UNEMPLOYMENT.
20101202004524.857|20101202004526.286|CCO|BUT IT'S A NEW RLITY IN 
20101202004526.286|20101202004527.714|CCO|WASHINGTON.
20101202004527.714|20101202004529.143|CCO|>> IN THE HOUSE THEY WANT TO GO 
20101202004529.143|20101202004530.571|CCO|AHEAD WITH THE VOTE, THE 
20101202004530.571|20101202004532.000|CCO|DEMOCRATIC LEADERSHIP DOES.
20101202004532.000|20101202004533.429|CCO|SAYING THEY WANT TO EXTEND 
20101202004533.429|20101202004534.857|CCO|LOOSELY DEFINED MIDDLE CLASS 
20101202004534.857|20101202004536.286|CCO|$200,000, INDIVIDUALS, AND 
20101202004536.286|20101202004537.714|CCO|EVERYBODY ELSE WOULD PAY HIGHER 
20101202004537.714|20101202004539.143|CCO|TAXES.
20101202004539.143|20101202004540.571|CCO|IF YOU KNOW EVENTUALLY THE 
20101202004540.571|20101202004542.000|CCO|PRESIDENT'S GOING TO CUT A DEAL,
20101202004542.000|20101202004543.667|CCO|IS THAT A SMART MOVE OR NOT A 
20101202004543.667|20101202004545.333|CCO|SMART MOVE?
20101202004545.333|20101202004547.000|CCO|>> I THINK IT'S THE RIGHT MOVE.
20101202004547.000|20101202004548.667|CCO|I THINK -- REMEMBER, WHEN YOU 
20101202004548.667|20101202004550.333|CCO|EXTEND IT FOR PEOPLE MAKING OVER
20101202004550.333|20101202004552.000|CCO|$250,000, YOU'RE ADDING $700 
20101202004552.000|20101202004553.429|CCO|BILLION TO THE DEFICIT.
20101202004553.429|20101202004554.857|CCO|TO DEAL IT, WE'RE GOING TO CUT 
20101202004554.857|20101202004556.286|CCO|THE DEFICIT BUT THE FIRST THING 
20101202004556.286|20101202004557.714|CCO|WE'LL DO IS ADD $700 BILLION TO 
20101202004557.714|20101202004559.143|CCO|THE DEFICIT AND WE'RE GOING TO 
20101202004559.143|20101202004600.571|CCO|EXTEND UNEMPLOYMENT 
20101202004600.571|20101202004602.000|CCO|COMPENSATION.
20101202004602.000|20101202004603.250|CCO|BUT DON'T WORRY, WE'RE GOING TO 
20101202004603.250|20101202004604.500|CCO|FREEZE FEDERAL PAY.
20101202004604.500|20101202004605.750|CCO|I MEAN, IT'S -- DOES ANYBODY SEE
20101202004605.750|20101202004607.000|CCO|IT?
20101202004607.000|20101202004608.250|CCO|IS IT JUST ME THAT SEES IF WE 
20101202004608.250|20101202004609.500|CCO|CUT THE DEAL, WE'RE GOING TO 
20101202004609.500|20101202004610.750|CCO|SPEND MONEY ON BOTH SIDES AND 
20101202004610.750|20101202004612.000|CCO|TALK ABOUT CUTTI THE DEFICIT?
20101202004612.000|20101202004615.333|CCO|I DON'T KNOW.
20101202004615.333|20101202004618.667|CCO|>> TO THAT POINT, JOHN AVLON, IT
20101202004618.667|20101202004622.000|CCO|DOES NOT ADD UP IF YOU'RE TRYING
20101202004622.000|20101202004623.250|CCO|TO DO DEFICIT REDUCTION MATH.
20101202004623.250|20101202004624.500|CCO|>> THAT'S RIGHT.
20101202004624.500|20101202004625.750|CCO|THERE ARE TWO PARALLEL TRACKS 
20101202004625.750|20101202004627.000|CCO|HERE.
20101202004627.000|20101202004628.250|CCO|THE ARGUMENT REPUBLICANS ARE 
20101202004628.250|20101202004629.500|CCO|MAKING IS THAT THIS WILL CREATE 
20101202004629.500|20101202004630.750|CCO|A STIMULUS FOR THE ECONOMY 
20101202004630.750|20101202004632.000|CCO|RATHER THAN A TAX CUT IN THE 
20101202004632.000|20101202004633.667|CCO|MIDDLE OF A RECESSION.
20101202004633.667|20101202004635.333|CCO|BUT CLEARLY, I MEAN, REPUBLICANS
20101202004635.333|20101202004637.000|CCO|BEGINNING THE DAY WITH THIS KIND
20101202004637.000|20101202004638.667|CCO|OF BARGAIN IS WHAT GIVES 
20101202004638.667|20101202004640.333|CCO|BIPARTISANSHIP A BAD NAME IN 
20101202004640.333|20101202004642.000|CCO|WASHINGTON.
20101202004642.000|20101202004643.429|CCO|IF YOU AGREE 100% OF THE TIME 
20101202004643.429|20101202004644.857|CCO|AND CAVE IN, THEN YOU'RE BEING 
20101202004644.857|20101202004646.286|CCO|BIPARTISAN.
20101202004646.286|20101202004647.714|CCO|THERE'S SOMETHING DISINGENUOUS 
20101202004647.714|20101202004649.143|CCO|ABOUT THAT.
20101202004649.143|20101202004650.571|CCO|I LIKE THE PROPOSAL THAT CHUCK 
20101202004650.571|20101202004652.000|CCO|SCHUMER IS PUTTING OUT THERE, 
20101202004652.000|20101202004653.667|CCO|MAKING THE TOP RATE $1 MILLION.
20101202004653.667|20101202004655.333|CCO|I THINK THE REPUBLICANS WILL 
20101202004655.333|20101202004657.000|CCO|LOSE THAT FIGHT.
20101202004657.000|20101202004658.667|CCO|>> ED ROLLIN, I'M GOING TO GUESS
20101202004658.667|20101202004700.333|CCO|AS THE REPUBLICAN IN THE 
20101202004700.333|20101202004702.000|CCO|CONVERSATION, YOU DON'T ACCEPT 
20101202004702.000|20101202004704.000|CCO|JOHN AVLON'S DEFINITION OF 
20101202004704.000|20101202004706.000|CCO|COMPROMISE. 
20101202004706.000|20101202004708.000|CCO|>> JOHN WANTS TO BECOME 
20101202004708.000|20101202004710.000|CCO|REPUBLICAN AGAIN OR WANTS TO RUN
20101202004710.000|20101202004712.000|CCO|AGAINST GILLIBRAND, HE CAN DO 
20101202004712.000|20101202004713.429|CCO|WHATEVER HE WANTS TO.
20101202004713.429|20101202004714.857|CCO|AT THE END OF THE DAY, YOU TALK 
20101202004714.857|20101202004716.286|CCO|ABOUT US ADDING TO THE DEFICIT.
20101202004716.286|20101202004717.714|CCO|THE DEFICIT SPENDING GOES ON.
20101202004717.714|20101202004719.143|CCO|WHAT YOU'RE DOING WILL TAKE 
20101202004719.143|20101202004720.571|CCO|ADDITIONAL TAX REVENUES FROM 
20101202004720.571|20101202004722.000|CCO|INDIVIDUALS WHO CAN DO SOMETHING
20101202004722.000|20101202004723.250|CCO|POSITIVE.
20101202004723.250|20101202004724.500|CCO|IT'S NOT LIKE THERE'S A 
20101202004724.500|20101202004725.750|CCO|SHORTFALL.
20101202004725.750|20101202004727.000|CCO|BECAUSE YOU TAKE TAXES AWAY FROM
20101202004727.000|20101202004728.250|CCO|US.
20101202004728.250|20101202004729.500|CCO|THAT'S THE OTHERDE OF THE 
20101202004729.500|20101202004730.750|CCO|STORY.
20101202004730.750|20101202004732.000|CCO|YOU'RE NOT CUTTING ANY SPENDING.
20101202004732.000|20101202004733.429|CCO|WE FOR FOUR YEARS HAVE HAD TO 
20101202004733.429|20101202004734.857|CCO|SIT HERE AND DEAL WITH DEMOCRATS
20101202004734.857|20101202004736.286|CCO|CAN DO WHATEVER THEY WANT.
20101202004736.286|20101202004737.714|CCO|THEY CAN'T DO THAT NOW.
20101202004737.714|20101202004739.143|CCO|REPUBLICANS AREN'T GOING TO GIVE
20101202004739.143|20101202004740.571|CCO|UP WHAT THEY'VE BEEN FIGHTING 
20101202004740.571|20101202004742.000|CCO|FOR. 
20101202004742.000|20101202004743.429|CCO|>> ED, PAST PROBLEM IS 
20101202004743.429|20101202004744.857|CCO|REPUBLICANS WERE BIG SPENDERS 
20101202004744.857|20101202004746.286|CCO|DURING THE YEARS OF BUSH AND 
20101202004746.286|20101202004747.714|CCO|THEY'RE DOING PENANCE NOW FOR 
20101202004747.714|20101202004749.143|CCO|THAT, AREN'T THEY?
20101202004749.143|20101202004750.571|CCO|>> DEMOCRATS -- THEY DID PENANCE
20101202004750.571|20101202004752.000|CCO|FOR IT IN 2006 AND 2008.
20101202004752.000|20101202004753.111|CCO|AT THIS POINT IN TIME, WE'RE 
20101202004753.111|20101202004754.222|CCO|GOING TO TRY AND BE FISCAL 
20101202004754.222|20101202004755.333|CCO|CONSERVATIVES AGAIN AND THIS 
20101202004755.333|20101202004756.444|CCO|DOESN'T MEAN WE'RE GOING TO 
20101202004756.444|20101202004757.556|CCO|RAISE TAXES.
20101202004757.556|20101202004758.667|CCO|THAT MEANS WE'RE GOING TO STOP 
20101202004758.667|20101202004759.778|CCO|SPENDING.
20101202004759.778|20101202004800.889|CCO|>> COME ON IN JAMES. 
20101202004800.889|20101202004802.000|CCO|>> I DON'T UNDERSTAND HOW YOU 
20101202004802.000|20101202004803.667|CCO|CAN BE A FISCAL CONSERVATIVE AND
20101202004803.667|20101202004805.333|CCO|ADD $700 BILLION TO THE DEFICIT.
20101202004805.333|20101202004807.000|CCO|IT'S $3.7 BILLION IN THE NEXT 
20101202004807.000|20101202004808.667|CCO|TEN YEARS -- 
20101202004808.667|20101202004810.333|CCO|>> THAT'S NOT WHAT'S ADDING, 
20101202004810.333|20101202004812.000|CCO|JAMES.
20101202004812.000|20101202004813.250|CCO|>> -- OF COURSE, NO, NO -- 
20101202004813.250|20101202004814.500|CCO|>> THE DIFFERENCE -- 
20101202004814.500|20101202004815.750|CCO|>> NO, THE REASON THEY DID THAT 
20101202004815.750|20101202004817.000|CCO|IS THEY DIDN'T WANT TO PROJECT 
20101202004817.000|20101202004818.250|CCO|BEYOND NINE YEARS.
20101202004818.250|20101202004819.500|CCO|OF COURSE YOU ARE.
20101202004819.500|20101202004820.750|CCO|>> ALL RIGHT, QUICK TIME-OUT 
20101202004820.750|20101202004822.000|CCO|HERE. 
20101202004822.000|20101202004823.667|CCO|>> OF COURSE YOU ARE. 
20101202004823.667|20101202004825.333|CCO|>> I CAN'T GET MY GROUP TO AGREE
20101202004825.333|20101202004827.000|CCO|ON THE MATH OF THE MOMENT.
20101202004827.000|20101202004828.667|CCO|LET'S SEE IF THEY AGREE ON 2012 
20101202004828.667|20101202004830.333|CCO|AND SOMETHING ED ROLLINS WROTE 
20101202004830.333|20101202004832.000|CCO|TODAY.
20101202004832.000|20101202004832.625|CCO|A LITTLE ADVICE FOR SARAH PALIN,
20101202004832.625|20101202004833.250|CCO|NOT SO NICE.
20101202004833.250|20101202005132.000|SEG_01|Type=Commercial
20101202004833.250|20101202004833.875|CCO|WE'LL BE RIGHT BACK.
20101202004833.875|20101202004834.500|CCO|      DEFENDED AGAINST THE BAD GAS,
20101202004834.500|20101202004835.125|CCO|    
20101202004835.125|20101202004835.750|CCO|      DIARRHEA AND CONSTIPATION.
20101202004835.750|20101202004836.375|CCO|  ...AND?
20101202004836.375|20101202004837.000|CCO|            
20101202004837.000|20101202004837.625|CCO|                  IT HELPED BALANCE
20101202004837.625|20101202004838.250|CCO|                    
20101202004838.250|20101202004838.875|CCO|                      HER COLON.
20101202004838.875|20101202004839.500|CCO|        
20101202004839.500|20101202004840.125|CCO|          OH, NOW THAT'S
20101202004840.125|20101202004840.750|CCO|        
20101202004840.750|20101202004841.375|CCO|          THE BEST PART.
20101202004841.375|20101202004842.000|CCO|    I LOVE YOUR WORK.
20101202004842.000|20101202004844.500|CCO|    
20101202004844.500|20101202004847.000|CCO|        [ Female Announcer ]
20101202004847.000|20101202004849.500|CCO|    
20101202004849.500|20101202004912.000|CCO|    Phillips' Colon Health.
20101202004912.000|20101202004912.625|CCO|    [ Woman ] YOU KNOW, AS A MOM,
20101202004912.625|20101202004913.250|CCO|    
20101202004913.250|20101202004913.875|CCO|        I WORRY ABOUT MY SON
20101202004913.875|20101202004914.500|CCO|        
20101202004914.500|20101202004915.125|CCO|        PLAYING FOOTBALL.
20101202004915.125|20101202004915.750|CCO|        
20101202004915.750|20101202004916.375|CCO|            WHICH IS WHY
20101202004916.375|20101202004917.000|CCO|    
20101202004917.000|20101202004917.625|CCO|          I'M REALLY EXCITED.
20101202004917.625|20101202004918.250|CCO|        
20101202004918.250|20101202004918.875|CCO|          BECAUSE TOYOTA
20101202004918.875|20101202004919.500|CCO|    
20101202004919.500|20101202004920.125|CCO|      DEVELOPED THIS SOFTWARE
20101202004920.125|20101202004920.750|CCO|  THAT CAN SIMULATE HEAD INJURIES
20101202004920.750|20101202004921.375|CCO|        
20101202004921.375|20101202004922.000|CCO|          IN AN ACCIDENT
20101202004922.000|20101202004923.429|CCO|    AND HELPS MAKE PEOPLE SAFER.
20101202004923.429|20101202004924.857|CCO|THEN THEY SHARED THIS TECHNOLOGY
20101202004924.857|20101202004926.286|CCO|
20101202004926.286|20101202004927.714|CCO|WITH RESEARCHERS AT WAKE FOREST
20101202004927.714|20101202004929.143|CCO|    TO HELP REDUCE HEAD INJURIES
20101202004929.143|20101202004930.571|CCO|    
20101202004930.571|20101202004932.000|CCO|      ON THE FOOTBALL FIELD.
20101202004932.000|20101202004932.833|CCO|        
20101202004932.833|20101202004933.667|CCO|            SO, YOU KNOW,
20101202004933.667|20101202004934.500|CCO|    
20101202004934.500|20101202004935.333|CCO|      I CAN FEEL A BIT BETTER
20101202004935.333|20101202004936.167|CCO|  ABOUT MY SON PLAYING FOOTBALL.
20101202004936.167|20101202004937.000|CCO|    [ Male Announcer ] HOW WOULD
20101202004937.000|20101202004937.833|CCO|
20101202004937.833|20101202004938.667|CCO|      YOU USE TOYOTA TECHNOLOGY
20101202004938.667|20101202004939.500|CCO|    
20101202004939.500|20101202004940.333|CCO|    TO MAKE A BETTER WORLD?
20101202004940.333|20101202004941.167|CCO|  LEARN HOW TO SHARE YOUR IDEAS
20101202004941.167|20101202005042.000|CCO|    AT TOYOTA.COM/IDEASFORGOOD.
20101202005042.000|20101202005042.909|CCO|        
20101202005042.909|20101202005043.818|CCO|        IT'S PAIN RELIEF
20101202005043.818|20101202005044.727|CCO|    
20101202005044.727|20101202005045.636|CCO|          WITHOUT THE PILLS.
20101202005045.636|20101202005046.545|CCO|            
20101202005046.545|20101202005047.455|CCO|              NO PILLS, NO PAIN.
20101202005047.455|20101202005048.364|CCO|      HOW CAN YOU GET PAIN RELIEF
20101202005048.364|20101202005049.273|CCO|    
20101202005049.273|20101202005050.182|CCO|        WITHOUT TAKING PILLS
20101202005050.182|20101202005051.091|CCO|        
20101202005051.091|20101202005052.000|CCO|        AROUND THE CLOCK?
20101202005052.000|20101202005052.625|CCO|    
20101202005052.625|20101202005053.250|CCO|    TRY THERMACARE HEATWRAPS,
20101202005053.250|20101202005053.875|CCO|    
20101202005053.875|20101202005054.500|CCO|          FOR ALL DAY RELIEF
20101202005054.500|20101202005055.125|CCO|        
20101202005055.125|20101202005055.750|CCO|          WITHOUT PILLS.
20101202005055.750|20101202005056.375|CCO|        
20101202005056.375|20101202005057.000|CCO|        I WAS SURPRISED,
20101202005057.000|20101202005057.625|CCO|
20101202005057.625|20101202005058.250|CCO|      THERMACARE WORKED ALL DAY.
20101202005058.250|20101202005058.875|CCO|    
20101202005058.875|20101202005059.500|CCO|        YOU FEEL THE HEAT. AND IT
20101202005059.500|20101202005100.125|CCO|
20101202005100.125|20101202005100.750|CCO|  RELAXES AND UNLOCKS THE MUSCLE.
20101202005100.750|20101202005101.375|CCO|        
20101202005101.375|20101202005102.000|CCO|              YOU'VE GOT TO TRY IT.
20101202005102.000|20101202005102.667|CCO|    
20101202005102.667|20101202005103.333|CCO|          [ Man ] THERMACARE,
20101202005103.333|20101202005104.000|CCO|    MORE EFFECTIVE FOR BACK PAIN
20101202005104.000|20101202005104.667|CCO|    
20101202005104.667|20101202005105.333|CCO|        THAN THE MAXIMUM DOSE
20101202005105.333|20101202005106.000|CCO|        
20101202005106.000|20101202005106.667|CCO|        OF ACETAMINOPHEN,
20101202005106.667|20101202005107.333|CCO|    
20101202005107.333|20101202005108.000|CCO|    THE MEDICINE IN TYLENOL.
20101202005108.000|20101202005108.667|CCO|      GO TO THERMACARE.COM TODAY
20101202005108.667|20101202005109.333|CCO|    
20101202005109.333|20101202005110.000|CCO|        FOR A $3 OFF COUPON.
20101202005110.000|20101202005110.667|CCO|        
20101202005110.667|20101202005111.333|CCO|              THERMACARE.
20101202005111.333|20101202005132.000|CCO|  NO PILLS. NO PAIN. JUST RELIEF.
20101202005132.000|20101202005842.000|SEG_01|Type=Story start
20101202005132.000|20101202005842.000|SEG|Type=Story
20101202005132.000|20101202005142.000|CCO|>>> LET'S GET RIGHT BACK TO 
20101202005142.000|20101202005143.667|CCO|POLITICS IN OUR GROUP.
20101202005143.667|20101202005145.333|CCO|ED ROLLINS WAS IN THE WHITE 
20101202005145.333|20101202005147.000|CCO|HOUSE WITH REAGAN AS POLITICAL 
20101202005147.000|20101202005148.667|CCO|DIRECTOR.
20101202005148.667|20101202005150.333|CCO|HE WRITES THIS ON CNN.COM ABOUT 
20101202005150.333|20101202005152.000|CCO|SARAH PALIN.
20101202005152.000|20101202005154.000|CCO|UNDER A HEADLINE, PALIN, I KNEW 
20101202005154.000|20101202005156.000|CCO|REAGAN, YOU ARE NO REAGAN.
20101202005156.000|20101202005158.000|CCO|I KNOW YOU WERE ONLY 2 WHEN 
