TOP|20101202010002|2010-12-02_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|7e289058-fdaf-11df-8e93-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202010429.222|20101202010429.778|CCO|
20101202010429.778|20101202010430.333|CCO|
20101202010430.333|20101202010430.889|CCO|I STUDIED THE GUY AS YOU KNOW,
20101202010430.889|20101202010431.444|CCO|
20101202010431.444|20101202010432.000|CCO|
20101202010432.000|20101202010432.556|CCO|DOCTOR, RESEARCH IN PINHEADS AND
20101202010432.556|20101202010433.111|CCO|
20101202010433.111|20101202010433.667|CCO|
20101202010433.667|20101202010434.222|CCO|PATRIOTS, I MEAN, I JUST WATCHED
20101202010434.222|20101202010434.778|CCO|
20101202010434.778|20101202010435.333|CCO|
20101202010435.333|20101202010435.889|CCO|HIM FROM THE TIME HE WAS 3 YEARS
20101202010435.889|20101202010436.444|CCO|
20101202010436.444|20101202010437.000|CCO|
20101202010437.000|20101202010437.556|CCO|OLD ALL THE WAY TO PRESENT DAY.
20101202010437.556|20101202010438.111|CCO|
20101202010438.111|20101202010438.667|CCO|
20101202010438.667|20101202010439.222|CCO|HE SENDS HOLDER OUT YESTERDAY
20101202010439.222|20101202010439.778|CCO|
20101202010439.778|20101202010440.333|CCO|
20101202010440.333|20101202010440.889|CCO|AND HOLDER SAYS ALL THE
20101202010440.889|20101202010441.444|CCO|
20101202010441.444|20101202010442.000|CCO|
20101202010442.000|20101202010442.370|CCO|PREREQUISITE THINGS AND SO DOES
20101202010442.370|20101202010442.741|CCO|
20101202010442.741|20101202010443.111|CCO|
20101202010443.111|20101202010443.481|CCO|HILLARY CLINTON THE SECRETARY OF
20101202010443.481|20101202010443.852|CCO|
20101202010443.852|20101202010444.222|CCO|
20101202010444.222|20101202010444.593|CCO|STATE.
20101202010444.593|20101202010444.963|CCO|
20101202010444.963|20101202010445.333|CCO|
20101202010445.333|20101202010445.704|CCO|THIS IS BAD.
20101202010445.704|20101202010446.074|CCO|
20101202010446.074|20101202010446.444|CCO|
20101202010446.444|20101202010446.815|CCO|WE'RE GOING TO GET THE GUY.
20101202010446.815|20101202010447.185|CCO|
20101202010447.185|20101202010447.556|CCO|
20101202010447.556|20101202010447.926|CCO|WE'RE GONNA INVESTIGATE.
20101202010447.926|20101202010448.296|CCO|
20101202010448.296|20101202010448.667|CCO|
20101202010448.667|20101202010449.037|CCO|WE'RE GOING TO DO THIS, THAT,
20101202010449.037|20101202010449.407|CCO|
20101202010449.407|20101202010449.778|CCO|
20101202010449.778|20101202010450.148|CCO|AND THE OTHER THING.
20101202010450.148|20101202010450.519|CCO|
20101202010450.519|20101202010450.889|CCO|
20101202010450.889|20101202010451.259|CCO|SO THERE IS HOLDER YESTERDAY.
20101202010451.259|20101202010451.630|CCO|
20101202010451.630|20101202010452.000|CCO|
20101202010452.000|20101202010452.833|CCO|BUT THIS HAPPENED LAST JULY.
20101202010452.833|20101202010453.667|CCO|
20101202010453.667|20101202010454.500|CCO|
20101202010454.500|20101202010455.333|CCO|SO FROM JULY TO THE LAST DAY IN
20101202010455.333|20101202010456.167|CCO|
20101202010456.167|20101202010457.000|CCO|
20101202010457.000|20101202010457.833|CCO|NOVEMBER, HOLDER DID BUTKUS.
20101202010457.833|20101202010458.667|CCO|
20101202010458.667|20101202010459.500|CCO|
20101202010459.500|20101202010500.333|CCO|DIDN'T DO ANYTHING.
20101202010500.333|20101202010501.167|CCO|
20101202010501.167|20101202010502.000|CCO|
20101202010502.000|20101202010502.667|CCO|SO IT HAPPENS AGAIN AND THERE IS
20101202010502.667|20101202010503.333|CCO|
20101202010503.333|20101202010504.000|CCO|
20101202010504.000|20101202010504.667|CCO|HOLDER SAYING WE ARE GOING TO
20101202010504.667|20101202010505.333|CCO|
20101202010505.333|20101202010506.000|CCO|
20101202010506.000|20101202010506.667|CCO|GET -- WHO ON EARTH IS BUYING
20101202010506.667|20101202010507.333|CCO|
20101202010507.333|20101202010508.000|CCO|
20101202010508.000|20101202010508.667|CCO|THIS?
20101202010508.667|20101202010509.333|CCO|
20101202010509.333|20101202010510.000|CCO|
20101202010510.000|20101202010510.667|CCO|EVERYBODY KNOWS -- EVERYBODY WHO
20101202010510.667|20101202010511.333|CCO|
20101202010511.333|20101202010512.000|CCO|
20101202010512.000|20101202010512.417|CCO|HAS A BRAIN KNOWS THAT THERE IS
20101202010512.417|20101202010512.833|CCO|
20101202010512.833|20101202010513.250|CCO|
20101202010513.250|20101202010513.667|CCO|SOMETHING PREVENTING THE
20101202010513.667|20101202010514.083|CCO|
20101202010514.083|20101202010514.500|CCO|
20101202010514.500|20101202010514.917|CCO|PRESIDENT FROM TAKING A STRONG
20101202010514.917|20101202010515.333|CCO|
20101202010515.333|20101202010515.750|CCO|
20101202010515.750|20101202010516.167|CCO|STAND?
20101202010516.167|20101202010516.583|CCO|
20101202010516.583|20101202010517.000|CCO|
20101202010517.000|20101202010517.417|CCO|I DON'T KNOW WHAT THAT IS.
20101202010517.417|20101202010517.833|CCO|
20101202010517.833|20101202010518.250|CCO|
20101202010518.250|20101202010518.667|CCO|>> WELL, YOU HAVE TO ASSUME,
20101202010518.667|20101202010519.083|CCO|
20101202010519.083|20101202010519.500|CCO|
20101202010519.500|20101202010519.917|CCO|BILL.
20101202010519.917|20101202010520.333|CCO|
20101202010520.333|20101202010520.750|CCO|
20101202010520.750|20101202010521.167|CCO|YOU DON'T KNOW WHAT GOES ON
20101202010521.167|20101202010521.583|CCO|
20101202010521.583|20101202010522.000|CCO|
20101202010522.000|20101202010522.476|CCO|INSIDE SOMEBODY'S HEAD.
20101202010522.476|20101202010522.952|CCO|
20101202010522.952|20101202010523.429|CCO|
20101202010523.429|20101202010523.905|CCO|>> Bill: RIGHT.
20101202010523.905|20101202010524.381|CCO|
20101202010524.381|20101202010524.857|CCO|
20101202010524.857|20101202010525.333|CCO|YOU DON'T KNOW WHAT GOES ON
20101202010525.333|20101202010525.810|CCO|
20101202010525.810|20101202010526.286|CCO|
20101202010526.286|20101202010526.762|CCO|INSIDE HIS MIND.
20101202010526.762|20101202010527.238|CCO|
20101202010527.238|20101202010527.714|CCO|
20101202010527.714|20101202010528.190|CCO|>> BUT SOMEBODY WHO ACTS OR
20101202010528.190|20101202010528.667|CCO|
20101202010528.667|20101202010529.143|CCO|
20101202010529.143|20101202010529.619|CCO|DOESN'T ACT TELLS YOU CLEARLY
20101202010529.619|20101202010530.095|CCO|
20101202010530.095|20101202010530.571|CCO|
20101202010530.571|20101202010531.048|CCO|WHAT HE THINKS.
20101202010531.048|20101202010531.524|CCO|
20101202010531.524|20101202010532.000|CCO|
20101202010532.000|20101202010532.667|CCO|THE PRESIDENT, WHEN THE FIRST
20101202010532.667|20101202010533.333|CCO|
20101202010533.333|20101202010534.000|CCO|
20101202010534.000|20101202010534.667|CCO|ANNOUNCEMENT WAS MADE, THAT
20101202010534.667|20101202010535.333|CCO|
20101202010535.333|20101202010536.000|CCO|
20101202010536.000|20101202010536.667|CCO|THESE THINGS WERE GOING TO BE
20101202010536.667|20101202010537.333|CCO|
20101202010537.333|20101202010538.000|CCO|
20101202010538.000|20101202010538.667|CCO|LEAKED, COULD HAVE ORDERED THE
20101202010538.667|20101202010539.333|CCO|
20101202010539.333|20101202010540.000|CCO|
20101202010540.000|20101202010540.667|CCO|U.S. MILITARY OR THE CENTRAL
20101202010540.667|20101202010541.333|CCO|
20101202010541.333|20101202010542.000|CCO|
20101202010542.000|20101202010542.476|CCO|INTELLIGENCE AGENCY TO DESTROY
20101202010542.476|20101202010542.952|CCO|
20101202010542.952|20101202010543.429|CCO|
20101202010543.429|20101202010543.905|CCO|THE WEB SITE, MR. ASSANGE WAS
20101202010543.905|20101202010544.381|CCO|
20101202010544.381|20101202010544.857|CCO|
20101202010544.857|20101202010545.333|CCO|GOING TO USE AND PREVENT ANY
20101202010545.333|20101202010545.810|CCO|
20101202010545.810|20101202010546.286|CCO|
20101202010546.286|20101202010546.762|CCO|LEAKS AT ALL.
20101202010546.762|20101202010547.238|CCO|
20101202010547.238|20101202010547.714|CCO|
20101202010547.714|20101202010548.190|CCO|>> Bill: HOW COULD HE HAVE DONE
20101202010548.190|20101202010548.667|CCO|
20101202010548.667|20101202010549.143|CCO|
20101202010549.143|20101202010549.619|CCO|THAT?
20101202010549.619|20101202010550.095|CCO|
20101202010550.095|20101202010550.571|CCO|
20101202010550.571|20101202010551.048|CCO|HOW COULD THE U.S. MILITARY HAVE
20101202010551.048|20101202010551.524|CCO|
20101202010551.524|20101202010552.000|CCO|
20101202010552.000|20101202010552.667|CCO|DESTROYED THE WEB SITE?
20101202010552.667|20101202010553.333|CCO|
20101202010553.333|20101202010554.000|CCO|
20101202010554.000|20101202010554.667|CCO|>> THERE IS INFORMATION WARFARE
20101202010554.667|20101202010555.333|CCO|
20101202010555.333|20101202010556.000|CCO|
20101202010556.000|20101202010556.667|CCO|COMMAND IN THE U.S. MILITARY.
20101202010556.667|20101202010557.333|CCO|
20101202010557.333|20101202010558.000|CCO|
20101202010558.000|20101202010558.667|CCO|THE CENTRAL INTELLIGENCE AGENCY
20101202010558.667|20101202010559.333|CCO|
20101202010559.333|20101202010600.000|CCO|
20101202010600.000|20101202010600.667|CCO|HAS A POWERFUL CAPABILITY TO
20101202010600.667|20101202010601.333|CCO|
20101202010601.333|20101202010602.000|CCO|
20101202010602.000|20101202010602.556|CCO|DISRUPT COMMUNICATIONS OF
20101202010602.556|20101202010603.111|CCO|
20101202010603.111|20101202010603.667|CCO|
20101202010603.667|20101202010604.222|CCO|AMERICA'S ENEMIES.
20101202010604.222|20101202010604.778|CCO|
20101202010604.778|20101202010605.333|CCO|
20101202010605.333|20101202010605.889|CCO|AND HE IS THE COMMANDER AND
20101202010605.889|20101202010606.444|CCO|
20101202010606.444|20101202010607.000|CCO|
20101202010607.000|20101202010607.556|CCO|CHIEF.
20101202010607.556|20101202010608.111|CCO|
20101202010608.111|20101202010608.667|CCO|
20101202010608.667|20101202010609.222|CCO|THESE THINGS --
20101202010609.222|20101202010609.778|CCO|
20101202010609.778|20101202010610.333|CCO|
20101202010610.333|20101202010610.889|CCO|>> Bill: YOU BELIEVE WE HAVE THE
20101202010610.889|20101202010611.444|CCO|
20101202010611.444|20101202010612.000|CCO|
20101202010612.000|20101202010612.417|CCO|TECHNOLOGY SO ORDERED THAT
20101202010612.417|20101202010612.833|CCO|
20101202010612.833|20101202010613.250|CCO|
20101202010613.250|20101202010613.667|CCO|PRESIDENT OBAMA KNOCK THEM
20101202010613.667|20101202010614.083|CCO|
20101202010614.083|20101202010614.500|CCO|
20101202010614.500|20101202010614.917|CCO|OFF --
20101202010614.917|20101202010615.333|CCO|
20101202010615.333|20101202010615.750|CCO|
20101202010615.750|20101202010616.167|CCO|>> ABSOLUTELY, SIR.
20101202010616.167|20101202010616.583|CCO|
20101202010616.583|20101202010617.000|CCO|
20101202010617.000|20101202010617.417|CCO|ABSOLUTELY.
20101202010617.417|20101202010617.833|CCO|
20101202010617.833|20101202010618.250|CCO|
20101202010618.250|20101202010618.667|CCO|YOU JUST REPORTED THAT THE SITE
20101202010618.667|20101202010619.083|CCO|
20101202010619.083|20101202010619.500|CCO|
20101202010619.500|20101202010619.917|CCO|WAS NOT AVAILABLE TODAY.
20101202010619.917|20101202010620.333|CCO|
20101202010620.333|20101202010620.750|CCO|
20101202010620.750|20101202010621.167|CCO|>> Bill: NO BECAUSE SOME OTHER
20101202010621.167|20101202010621.583|CCO|
20101202010621.583|20101202010622.000|CCO|
20101202010622.000|20101202010622.417|CCO|CYBER PEOPLE KNOCKED HIM OFF.
20101202010622.417|20101202010622.833|CCO|
20101202010622.833|20101202010623.250|CCO|
20101202010623.250|20101202010623.667|CCO|I UNDERSTAND IT'S A FORMER
20101202010623.667|20101202010624.083|CCO|
20101202010624.083|20101202010624.500|CCO|
20101202010624.500|20101202010624.917|CCO|AMERICAN MILITARY PERSON IS
20101202010624.917|20101202010625.333|CCO|
20101202010625.333|20101202010625.750|CCO|
20101202010625.750|20101202010626.167|CCO|BEHIND IT.
20101202010626.167|20101202010626.583|CCO|
20101202010626.583|20101202010627.000|CCO|
20101202010627.000|20101202010627.417|CCO|OKAY.
20101202010627.417|20101202010627.833|CCO|
20101202010627.833|20101202010628.250|CCO|
20101202010628.250|20101202010628.667|CCO|SO LET'S ASSUME THAT THE UNITED
20101202010628.667|20101202010629.083|CCO|
20101202010629.083|20101202010629.500|CCO|
20101202010629.500|20101202010629.917|CCO|STATES HAS THE CAPABILITY OF
20101202010629.917|20101202010630.333|CCO|
20101202010630.333|20101202010630.750|CCO|
20101202010630.750|20101202010631.167|CCO|KNOCKING WIKILEAKS OFF THE AIR
20101202010631.167|20101202010631.583|CCO|
20101202010631.583|20101202010632.000|CCO|
20101202010632.000|20101202010632.476|CCO|FOREVER.
20101202010632.476|20101202010632.952|CCO|
20101202010632.952|20101202010633.429|CCO|
20101202010633.429|20101202010633.905|CCO|BUT, PRESIDENT OBAMA DOESN'T
20101202010633.905|20101202010634.381|CCO|
20101202010634.381|20101202010634.857|CCO|
20101202010634.857|20101202010635.333|CCO|WANT TO DO THAT BECAUSE HE WOULD
20101202010635.333|20101202010635.810|CCO|
20101202010635.810|20101202010636.286|CCO|
20101202010636.286|20101202010636.762|CCO|BE CRITICIZED?
20101202010636.762|20101202010637.238|CCO|
20101202010637.238|20101202010637.714|CCO|
20101202010637.714|20101202010638.190|CCO|>> OH, I THINK SO.
20101202010638.190|20101202010638.667|CCO|
20101202010638.667|20101202010639.143|CCO|
20101202010639.143|20101202010639.619|CCO|I THINK HE THINKS THIS IS THE
20101202010639.619|20101202010640.095|CCO|
20101202010640.095|20101202010640.571|CCO|
20101202010640.571|20101202010641.048|CCO|FIRST AMENDMENT ISSUE WHEN IT
20101202010641.048|20101202010641.524|CCO|
20101202010641.524|20101202010642.000|CCO|
20101202010642.000|20101202010643.111|CCO|REALLY IS JUST A MATTER OF
20101202010643.111|20101202010644.222|CCO|
20101202010644.222|20101202010645.333|CCO|
20101202010645.333|20101202010646.444|CCO|TRAFFICKING IN STOLEN MATERIAL.
20101202010646.444|20101202010647.556|CCO|
20101202010647.556|20101202010648.667|CCO|
20101202010648.667|20101202010649.778|CCO|YOU KNOW, THE PRESIDENT CLEARLY
20101202010649.778|20101202010650.889|CCO|
20101202010650.889|20101202010652.000|CCO|
20101202010652.000|20101202010652.417|CCO|IS CHEEK BY JAW WITH THE ACLU.
20101202010652.417|20101202010652.833|CCO|
20101202010652.833|20101202010653.250|CCO|
20101202010653.250|20101202010653.667|CCO|HE DOESN'T WANT TO UPSET THOSE
20101202010653.667|20101202010654.083|CCO|
20101202010654.083|20101202010654.500|CCO|
20101202010654.500|20101202010654.917|CCO|PEOPLE OR THE "NEW YORK TIMES."
20101202010654.917|20101202010655.333|CCO|
20101202010655.333|20101202010655.750|CCO|
20101202010655.750|20101202010656.167|CCO|SOMEHOW COMMITTING TREASON HAS
20101202010656.167|20101202010656.583|CCO|
20101202010656.583|20101202010657.000|CCO|
20101202010657.000|20101202010657.417|CCO|BECOME PROTECTED BY THE FIRST
20101202010657.417|20101202010657.833|CCO|
20101202010657.833|20101202010658.250|CCO|
20101202010658.250|20101202010658.667|CCO|AMENDMENT.
20101202010658.667|20101202010659.083|CCO|
20101202010659.083|20101202010659.500|CCO|
20101202010659.500|20101202010659.917|CCO|>> Bill: ALL RIGHT.
20101202010659.917|20101202010700.333|CCO|
20101202010700.333|20101202010700.750|CCO|
20101202010700.750|20101202010701.167|CCO|NOW, DO YOU BELIEVE THAT WHAT
20101202010701.167|20101202010701.583|CCO|
20101202010701.583|20101202010702.000|CCO|
20101202010702.000|20101202010702.833|CCO|ASSANGE HAS DONE DAMAGES THE
20101202010702.833|20101202010703.667|CCO|
20101202010703.667|20101202010704.500|CCO|
20101202010704.500|20101202010705.333|CCO|UNITED STATES GOING FORWARD
20101202010705.333|20101202010706.167|CCO|
20101202010706.167|20101202010707.000|CCO|
20101202010707.000|20101202010707.833|CCO|BECAUSE, LOOK, WE ALL KNOW THAT
20101202010707.833|20101202010708.667|CCO|
20101202010708.667|20101202010709.500|CCO|
20101202010709.500|20101202010710.333|CCO|INTELLIGENCE HAS TO COME FROM
20101202010710.333|20101202010711.167|CCO|
20101202010711.167|20101202010712.000|CCO|
20101202010712.000|20101202010712.556|CCO|HUMAN -- ONE HUMAN BEING TO
20101202010712.556|20101202010713.111|CCO|
20101202010713.111|20101202010713.667|CCO|
20101202010713.667|20101202010714.222|CCO|ANOTHER.
20101202010714.222|20101202010714.778|CCO|
20101202010714.778|20101202010715.333|CCO|
20101202010715.333|20101202010715.889|CCO|I MEAN, IT'S PASSED A LAW.
20101202010715.889|20101202010716.444|CCO|
20101202010716.444|20101202010717.000|CCO|
20101202010717.000|20101202010717.556|CCO|AND IF PEOPLE FEEL EVERYTHING
20101202010717.556|20101202010718.111|CCO|
20101202010718.111|20101202010718.667|CCO|
20101202010718.667|20101202010719.222|CCO|THEY SAY TO THE UNITED STATES IS
20101202010719.222|20101202010719.778|CCO|
20101202010719.778|20101202010720.333|CCO|
20101202010720.333|20101202010720.889|CCO|GOING TO WIND UP ON A WEB SITE
20101202010720.889|20101202010721.444|CCO|
20101202010721.444|20101202010722.000|CCO|
20101202010722.000|20101202010722.476|CCO|ONE DAY THEY ARE LESS INCLINED
20101202010722.476|20101202010722.952|CCO|
20101202010722.952|20101202010723.429|CCO|
20101202010723.429|20101202010723.905|CCO|TO SAY ANYTHING, CORRECT?
20101202010723.905|20101202010724.381|CCO|
20101202010724.381|20101202010724.857|CCO|
20101202010724.857|20101202010725.333|CCO|>> I THINK THAT'S VERY MUCH THE
20101202010725.333|20101202010725.810|CCO|
20101202010725.810|20101202010726.286|CCO|
20101202010726.286|20101202010726.762|CCO|CASE, SIR.
20101202010726.762|20101202010727.238|CCO|
20101202010727.238|20101202010727.714|CCO|
20101202010727.714|20101202010728.190|CCO|I THINK WE LIVE, AT LEAST HERE
20101202010728.190|20101202010728.667|CCO|
20101202010728.667|20101202010729.143|CCO|
20101202010729.143|20101202010729.619|CCO|IN WASHINGTON IN VERY MUCH A
20101202010729.619|20101202010730.095|CCO|
20101202010730.095|20101202010730.571|CCO|
20101202010730.571|20101202010731.048|CCO|LAWLESS ENVIRONMENT.
20101202010731.048|20101202010731.524|CCO|
20101202010731.524|20101202010732.000|CCO|
20101202010732.000|20101202010732.556|CCO|BECAUSE I THINK YOU HAVE TO
20101202010732.556|20101202010733.111|CCO|
20101202010733.111|20101202010733.667|CCO|
20101202010733.667|20101202010734.222|CCO|REMEMBER PRESIDENT BUSH AND
20101202010734.222|20101202010734.778|CCO|
20101202010734.778|20101202010735.333|CCO|
20101202010735.333|20101202010735.889|CCO|PRESIDENT OBAMA HAVE LEAKED
20101202010735.889|20101202010736.444|CCO|
20101202010736.444|20101202010737.000|CCO|
20101202010737.000|20101202010737.556|CCO|VERY, VERY HIGHLY CLASSIFIED
20101202010737.556|20101202010738.111|CCO|
20101202010738.111|20101202010738.667|CCO|
20101202010738.667|20101202010739.222|CCO|MATERIAL ALONG WITH THEIR
20101202010739.222|20101202010739.778|CCO|
20101202010739.778|20101202010740.333|CCO|
20101202010740.333|20101202010740.889|CCO|LIEUTENANTS TO BOB WOODWARD.
20101202010740.889|20101202010741.444|CCO|
20101202010741.444|20101202010742.000|CCO|
20101202010742.000|20101202010742.667|CCO|MR. WOODWARD BRAGS IN HIS BOOKS
20101202010742.667|20101202010743.333|CCO|
20101202010743.333|20101202010744.000|CCO|
20101202010744.000|20101202010744.667|CCO|ABOUT THE NATIONAL SECURITY
20101202010744.667|20101202010745.333|CCO|
20101202010745.333|20101202010746.000|CCO|
20101202010746.000|20101202010746.667|CCO|DOCUMENTS HE HAS RECEIVED FROM
