TOP|20101202130002|2010-12-02_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|137e6e0c-fe14-11df-a5ee-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 05:00 America/Los_Angeles
SEG_01|2014-06-18 17:31:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202130433.500|20101202130434.333|CCO|WOULD BE $70 BILLION A YEAR.
20101202130434.333|20101202130435.167|CCO|
20101202130435.167|20101202130436.000|CCO|
20101202130436.000|20101202130436.833|CCO|SO IT LOOKS LIKE THAT'S WHERE
20101202130436.833|20101202130437.667|CCO|
20101202130437.667|20101202130438.500|CCO|
20101202130438.500|20101202130439.333|CCO|THE NEGOTIATIONS ARE RIGHT NOW.
20101202130439.333|20101202130440.167|CCO|
20101202130440.167|20101202130441.000|CCO|
20101202130441.000|20101202130441.476|CCO|HOW LONG TO EXTEND THE EXTENDED
20101202130441.476|20101202130441.952|CCO|
20101202130441.952|20101202130442.429|CCO|
20101202130442.429|20101202130442.905|CCO|UNEMPLOYMENT BENEFITS AND HOW
20101202130442.905|20101202130443.381|CCO|
20101202130443.381|20101202130443.857|CCO|
20101202130443.857|20101202130444.333|CCO|LONG TO EXTEND THE UPPER LEVEL
20101202130444.333|20101202130444.810|CCO|
20101202130444.810|20101202130445.286|CCO|
20101202130445.286|20101202130445.762|CCO|INCOME TAX CUTS, BUT IT APPEARS
20101202130445.762|20101202130446.238|CCO|
20101202130446.238|20101202130446.714|CCO|
20101202130446.714|20101202130447.190|CCO|A DEAL MAY BE COMING TOGETHER.
20101202130447.190|20101202130447.667|CCO|
20101202130447.667|20101202130448.143|CCO|
20101202130448.143|20101202130448.619|CCO|GRETCHEN.
20101202130448.619|20101202130449.095|CCO|
20101202130449.095|20101202130449.571|CCO|
20101202130449.571|20101202130450.048|CCO|>> Gretchen: ALL RIGHT.
20101202130450.048|20101202130450.524|CCO|
20101202130450.524|20101202130451.000|CCO|
20101202130451.000|20101202130451.417|CCO|VERY INTERESTING INFORMATION.
20101202130451.417|20101202130451.833|CCO|
20101202130451.833|20101202130452.250|CCO|
20101202130452.250|20101202130452.667|CCO|WENDELL GOLER LIVE AT THE WHITE
20101202130452.667|20101202130453.083|CCO|
20101202130453.083|20101202130453.500|CCO|
20101202130453.500|20101202130453.917|CCO|HOUSE, THANK YOU VERY MUCH.
20101202130453.917|20101202130454.333|CCO|
20101202130454.333|20101202130454.750|CCO|
20101202130454.750|20101202130455.167|CCO|>> Steve: LIVE IN COLORADO
20101202130455.167|20101202130455.583|CCO|
20101202130455.583|20101202130456.000|CCO|
20101202130456.000|20101202130456.417|CCO|SPRINGS RIGHT NOW, THERE WE HAVE
20101202130456.417|20101202130456.833|CCO|
20101202130456.833|20101202130457.250|CCO|
20101202130457.250|20101202130457.667|CCO|OUR REGULAR THURSDAY GUEST,
20101202130457.667|20101202130458.083|CCO|
20101202130458.083|20101202130458.500|CCO|
20101202130458.500|20101202130458.917|CCO|MICHELLE MALKIN.
20101202130458.917|20101202130459.333|CCO|
20101202130459.333|20101202130459.750|CCO|
20101202130459.750|20101202130500.167|CCO|GOOD MORNING TO YOU.
20101202130500.167|20101202130500.583|CCO|
20101202130500.583|20101202130501.000|CCO|
20101202130501.000|20101202130501.667|CCO|>> GOOD MORNING, STEVE.
20101202130501.667|20101202130502.333|CCO|
20101202130502.333|20101202130503.000|CCO|
20101202130503.000|20101202130503.667|CCO|>> Steve: WHAT WE'RE HEARING IS
20101202130503.667|20101202130504.333|CCO|
20101202130504.333|20101202130505.000|CCO|
20101202130505.000|20101202130505.667|CCO|IT LOOKS LIKE THEY'RE GOING TO
20101202130505.667|20101202130506.333|CCO|
20101202130506.333|20101202130507.000|CCO|
20101202130507.000|20101202130507.667|CCO|HAVE A VOTE ON THE TAX CUTS
20101202130507.667|20101202130508.333|CCO|
20101202130508.333|20101202130509.000|CCO|
20101202130509.000|20101202130509.667|CCO|PROBABLY FIRST AND FOREMOST
20101202130509.667|20101202130510.333|CCO|
20101202130510.333|20101202130511.000|CCO|
20101202130511.000|20101202130511.556|CCO|WOULD BE MIDDLE CLASS ONLY.
20101202130511.556|20101202130512.111|CCO|
20101202130512.111|20101202130512.667|CCO|
20101202130512.667|20101202130513.222|CCO|THE REPUBLICANS HAVE SAID, YOU
20101202130513.222|20101202130513.778|CCO|
20101202130513.778|20101202130514.333|CCO|
20101202130514.333|20101202130514.889|CCO|KNOW WHAT?
20101202130514.889|20101202130515.444|CCO|
20101202130515.444|20101202130516.000|CCO|
20101202130516.000|20101202130516.556|CCO|UNLESS WE FOCUS COMPLETELY ON
20101202130516.556|20101202130517.111|CCO|
20101202130517.111|20101202130517.667|CCO|
20101202130517.667|20101202130518.222|CCO|THE TAX CUTS AND CUTTING
20101202130518.222|20101202130518.778|CCO|
20101202130518.778|20101202130519.333|CCO|
20101202130519.333|20101202130519.889|CCO|GOVERNMENT SPENDING, WE DON'T
20101202130519.889|20101202130520.444|CCO|
20101202130520.444|20101202130521.000|CCO|
20101202130521.000|20101202130521.476|CCO|WANT TO WORK ON ANYTHING ELSE IN
20101202130521.476|20101202130521.952|CCO|
20101202130521.952|20101202130522.429|CCO|
20101202130522.429|20101202130522.905|CCO|THE SENATE.
20101202130522.905|20101202130523.381|CCO|
20101202130523.381|20101202130523.857|CCO|
20101202130523.857|20101202130524.333|CCO|>> YEAH, THAT'S RIGHT.
20101202130524.333|20101202130524.810|CCO|
20101202130524.810|20101202130525.286|CCO|
20101202130525.286|20101202130525.762|CCO|AND THE REPUBLICANS IN BOTH THE
20101202130525.762|20101202130526.238|CCO|
20101202130526.238|20101202130526.714|CCO|
20101202130526.714|20101202130527.190|CCO|SENATE AND THE HOUSE SO FAR HAVE
20101202130527.190|20101202130527.667|CCO|
20101202130527.667|20101202130528.143|CCO|
20101202130528.143|20101202130528.619|CCO|BEEN HOLDING THE LINE ON THIS.
20101202130528.619|20101202130529.095|CCO|
20101202130529.095|20101202130529.571|CCO|
20101202130529.571|20101202130530.048|CCO|WE HAD 42 REPUBLICAN SENATORS
20101202130530.048|20101202130530.524|CCO|
20101202130530.524|20101202130531.000|CCO|
20101202130531.000|20101202130531.556|CCO|BASICALLY LAYING DOWN THAT
20101202130531.556|20101202130532.111|CCO|
20101202130532.111|20101202130532.667|CCO|
20101202130532.667|20101202130533.222|CCO|ULTIMATUM.
20101202130533.222|20101202130533.778|CCO|
20101202130533.778|20101202130534.333|CCO|
20101202130534.333|20101202130534.889|CCO|WE'VE GOT TO DEAL WITH THESE
20101202130534.889|20101202130535.444|CCO|
20101202130535.444|20101202130536.000|CCO|
20101202130536.000|20101202130536.556|CCO|OBAMA TAX INCREASES FIRST BEFORE
20101202130536.556|20101202130537.111|CCO|
20101202130537.111|20101202130537.667|CCO|
20101202130537.667|20101202130538.222|CCO|WE DO ANYTHING ELSE.
20101202130538.222|20101202130538.778|CCO|
20101202130538.778|20101202130539.333|CCO|
20101202130539.333|20101202130539.889|CCO|AND REMEMBER, THERE ARE SO MANY
20101202130539.889|20101202130540.444|CCO|
20101202130540.444|20101202130541.000|CCO|
20101202130541.000|20101202130541.833|CCO|POLITICAL PAYOFFS THAT ARE
20101202130541.833|20101202130542.667|CCO|
20101202130542.667|20101202130543.500|CCO|
20101202130543.500|20101202130544.333|CCO|CURRENTLY IN THE PIPELINE,
20101202130544.333|20101202130545.167|CCO|
20101202130545.167|20101202130546.000|CCO|
20101202130546.000|20101202130546.833|CCO|MORPHOS, HARRY REID TRYING TO
20101202130546.833|20101202130547.667|CCO|
20101202130547.667|20101202130548.500|CCO|
20101202130548.500|20101202130549.333|CCO|RAM THROUGH THIS VERY UNPOPULAR
20101202130549.333|20101202130550.167|CCO|
20101202130550.167|20101202130551.000|CCO|
20101202130551.000|20101202130551.556|CCO|EXPENSIVE AND WRECKLESS ILLEGAL
20101202130551.556|20101202130552.111|CCO|
20101202130552.111|20101202130552.667|CCO|
20101202130552.667|20101202130553.222|CCO|ALIEN AMNESTY DREAM ACT.
20101202130553.222|20101202130553.778|CCO|
20101202130553.778|20101202130554.333|CCO|
20101202130554.333|20101202130554.889|CCO|THAT SHOWS YOU HOW WARPED THEIR
20101202130554.889|20101202130555.444|CCO|
20101202130555.444|20101202130556.000|CCO|
20101202130556.000|20101202130556.556|CCO|PRIORITIES ARE.
20101202130556.556|20101202130557.111|CCO|
20101202130557.111|20101202130557.667|CCO|
20101202130557.667|20101202130558.222|CCO|IT'S GOOD THAT ALL OF THE
20101202130558.222|20101202130558.778|CCO|
20101202130558.778|20101202130559.333|CCO|
20101202130559.333|20101202130559.889|CCO|REPUBLICANS SEEM TO BE ON
20101202130559.889|20101202130600.444|CCO|
20101202130600.444|20101202130601.000|CCO|
20101202130601.000|20101202130601.556|CCO|MESSAGE THAT JOBS ARE JOB NUMBER
20101202130601.556|20101202130602.111|CCO|
20101202130602.111|20101202130602.667|CCO|
20101202130602.667|20101202130603.222|CCO|ONE.
20101202130603.222|20101202130603.778|CCO|
20101202130603.778|20101202130604.333|CCO|
20101202130604.333|20101202130604.889|CCO|IN THE HOUSE, JUST TO ADD TO
20101202130604.889|20101202130605.444|CCO|
20101202130605.444|20101202130606.000|CCO|
20101202130606.000|20101202130606.556|CCO|WENDELL'S REPORT, WHAT I'M
20101202130606.556|20101202130607.111|CCO|
20101202130607.111|20101202130607.667|CCO|
20101202130607.667|20101202130608.222|CCO|HEARING IS GOING ON, IT'S A LOT
20101202130608.222|20101202130608.778|CCO|
20101202130608.778|20101202130609.333|CCO|
20101202130609.333|20101202130609.889|CCO|OF FUNNY BUSINESS AND IT'S ONE
20101202130609.889|20101202130610.444|CCO|
20101202130610.444|20101202130611.000|CCO|
20101202130611.000|20101202130611.667|CCO|LAST POLITICAL STUNT BY THE
20101202130611.667|20101202130612.333|CCO|
20101202130612.333|20101202130613.000|CCO|
20101202130613.000|20101202130613.667|CCO|OUTGOING HOUSE SPEAKER, NANCY
20101202130613.667|20101202130614.333|CCO|
20101202130614.333|20101202130615.000|CCO|
20101202130615.000|20101202130615.667|CCO|PELOSI.
20101202130615.667|20101202130616.333|CCO|
20101202130616.333|20101202130617.000|CCO|
20101202130617.000|20101202130617.667|CCO|APPARENTLY WHAT SHE WANTS TO DO
20101202130617.667|20101202130618.333|CCO|
20101202130618.333|20101202130619.000|CCO|
20101202130619.000|20101202130619.667|CCO|IS BLOCK REPUBLICAN AMENDMENTS
20101202130619.667|20101202130620.333|CCO|
20101202130620.333|20101202130621.000|CCO|
20101202130621.000|20101202130621.733|CCO|ON THIS HOUSE TAX CUT VOTE AND
20101202130621.733|20101202130622.467|CCO|
20101202130622.467|20101202130623.200|CCO|
20101202130623.200|20101202130623.933|CCO|WHAT IT WOULD DO IS PREVENT
20101202130623.933|20101202130624.667|CCO|
20101202130624.667|20101202130625.400|CCO|
20101202130625.400|20101202130626.133|CCO|HOUSE REPUBLICANS FROM PUTTING
20101202130626.133|20101202130626.867|CCO|
20101202130626.867|20101202130627.600|CCO|
20101202130627.600|20101202130628.333|CCO|DOWN THEIR ULTIMATUM, WHICH I
20101202130628.333|20101202130629.067|CCO|
20101202130629.067|20101202130629.800|CCO|
20101202130629.800|20101202130630.533|CCO|HAVE RECOMMENDED FOR MONTHS NOW,
20101202130630.533|20101202130631.267|CCO|
20101202130631.267|20101202130632.000|CCO|
20101202130632.000|20101202130632.833|CCO|WHICH IS ALL OR NOTHING, THAT WE
20101202130632.833|20101202130633.667|CCO|
20101202130633.667|20101202130634.500|CCO|
20101202130634.500|20101202130635.333|CCO|CAN NOT TREAT WEALTHIER
20101202130635.333|20101202130636.167|CCO|
20101202130636.167|20101202130637.000|CCO|
20101202130637.000|20101202130637.833|CCO|PRODUCERS IN THIS SOCIETY AND IN
20101202130637.833|20101202130638.667|CCO|
20101202130638.667|20101202130639.500|CCO|
20101202130639.500|20101202130640.333|CCO|THIS ECONOMY DIFFERENTLY THAN
20101202130640.333|20101202130641.167|CCO|
20101202130641.167|20101202130642.000|CCO|
20101202130642.000|20101202130642.600|CCO|THE MIDDLE CLASS ONES.
20101202130642.600|20101202130643.200|CCO|
20101202130643.200|20101202130643.800|CCO|
20101202130643.800|20101202130644.400|CCO|I THINK WHAT I'M WORRIED ABOUT
20101202130644.400|20101202130645.000|CCO|
20101202130645.000|20101202130645.600|CCO|
20101202130645.600|20101202130646.200|CCO|IS WE'RE NOT HEARING THAT, ALL
20101202130646.200|20101202130646.800|CCO|
20101202130646.800|20101202130647.400|CCO|
20101202130647.400|20101202130648.000|CCO|OR NOTHING AND PERMANENT FOR
20101202130648.000|20101202130648.600|CCO|
20101202130648.600|20101202130649.200|CCO|
20101202130649.200|20101202130649.800|CCO|EVERYBODY.
20101202130649.800|20101202130650.400|CCO|
20101202130650.400|20101202130651.000|CCO|
20101202130651.000|20101202130651.611|CCO|I MEAN, WE HAD ENOUGH
20101202130651.611|20101202130652.222|CCO|
20101202130652.222|20101202130652.833|CCO|
20101202130652.833|20101202130653.444|CCO|REDISTRIBUTION OF WEALTH.
20101202130653.444|20101202130654.056|CCO|
20101202130654.056|20101202130654.667|CCO|
20101202130654.667|20101202130655.278|CCO|WE'VE HAD ENOUGH EXPERIMENTS
20101202130655.278|20101202130655.889|CCO|
20101202130655.889|20101202130656.500|CCO|
20101202130656.500|20101202130657.111|CCO|FROM THE DEMOCRAT MAJORITY.
20101202130657.111|20101202130657.722|CCO|
20101202130657.722|20101202130658.333|CCO|
20101202130658.333|20101202130658.944|CCO|THEY'VE TRIPLED THE DEFICIT AND
20101202130658.944|20101202130659.556|CCO|
20101202130659.556|20101202130700.167|CCO|
20101202130700.167|20101202130700.778|CCO|NOW THEY'RE GOING TO LECTURE THE
20101202130700.778|20101202130701.389|CCO|
20101202130701.389|20101202130702.000|CCO|
20101202130702.000|20101202130702.833|CCO|REPUBLICANS ABOUT FISCAL
20101202130702.833|20101202130703.667|CCO|
20101202130703.667|20101202130704.500|CCO|
20101202130704.500|20101202130705.333|CCO|RESPONBILITY?
20101202130705.333|20101202130706.167|CCO|
20101202130706.167|20101202130707.000|CCO|
20101202130707.000|20101202130707.833|CCO|SHUH.
20101202130707.833|20101202130708.667|CCO|
20101202130708.667|20101202130709.500|CCO|
20101202130709.500|20101202130710.333|CCO|>> Brian: I GOT BAD NEWS FOR
20101202130710.333|20101202130711.167|CCO|
20101202130711.167|20101202130712.000|CCO|
20101202130712.000|20101202130712.500|CCO|NANCY PELOSI.
20101202130712.500|20101202130713.000|CCO|
20101202130713.000|20101202130713.500|CCO|
20101202130713.500|20101202130714.000|CCO|BY THE WAY, NANCY PELOSI IS A
20101202130714.000|20101202130714.500|CCO|
20101202130714.500|20101202130715.000|CCO|
20101202130715.000|20101202130715.500|CCO|LITTLE SAD TODAY BECAUSE HER
20101202130715.500|20101202130716.000|CCO|
20101202130716.000|20101202130716.500|CCO|
20101202130716.500|20101202130717.000|CCO|GLOBAL WARMING PANEL IS GOING BY
20101202130717.000|20101202130717.500|CCO|
20101202130717.500|20101202130718.000|CCO|
20101202130718.000|20101202130718.500|CCO|THE BOARD'S REPUBLICANS MADE
20101202130718.500|20101202130719.000|CCO|
20101202130719.000|20101202130719.500|CCO|
20101202130719.500|20101202130720.000|CCO|THAT CLEAR SINCE SHE TOOK
20101202130720.000|20101202130720.500|CCO|
20101202130720.500|20101202130721.000|CCO|
20101202130721.000|20101202130721.556|CCO|CONTROL IN 2006, THAT HAS BEEN
20101202130721.556|20101202130722.111|CCO|
20101202130722.111|20101202130722.667|CCO|
20101202130722.667|20101202130723.222|CCO|HER FOCUS.
20101202130723.222|20101202130723.778|CCO|
20101202130723.778|20101202130724.333|CCO|
20101202130724.333|20101202130724.889|CCO|ARE YOU SURPRISED AND SADDENED?
20101202130724.889|20101202130725.444|CCO|
20101202130725.444|20101202130726.000|CCO|
20101202130726.000|20101202130726.556|CCO|>> YES.
20101202130726.556|20101202130727.111|CCO|
20101202130727.111|20101202130727.667|CCO|
20101202130727.667|20101202130728.222|CCO|HERE IS THE CROCODILE TEAR
20101202130728.222|20101202130728.778|CCO|
20101202130728.778|20101202130729.333|CCO|
20101202130729.333|20101202130729.889|CCO|THAT'S ROLLING DOWN MY CHEEK.
20101202130729.889|20101202130730.444|CCO|
20101202130730.444|20101202130731.000|CCO|
20101202130731.000|20101202130731.667|CCO|FOR THE END OF THIS SELECT
20101202130731.667|20101202130732.333|CCO|
20101202130732.333|20101202130733.000|CCO|
20101202130733.000|20101202130733.667|CCO|COMMITTEE.
20101202130733.667|20101202130734.333|CCO|
20101202130734.333|20101202130735.000|CCO|
20101202130735.000|20101202130735.667|CCO|I HOPE THIS IS JUST THE
20101202130735.667|20101202130736.333|CCO|
20101202130736.333|20101202130737.000|CCO|
20101202130737.000|20101202130737.667|CCO|BEGINNING OF THE HOUSE
20101202130737.667|20101202130738.333|CCO|
20101202130738.333|20101202130739.000|CCO|
20101202130739.000|20101202130739.667|CCO|REPUBLICAN, HOUSE CLEANING ON SO
20101202130739.667|20101202130740.333|CCO|
20101202130740.333|20101202130741.000|CCO|
20101202130741.000|20101202130741.476|CCO|MANY OF THESE WASTEFUL
20101202130741.476|20101202130741.952|CCO|
20101202130741.952|20101202130742.429|CCO|
20101202130742.429|20101202130742.905|CCO|COMMITTEES THAT WERE INTENDED
20101202130742.905|20101202130743.381|CCO|
20101202130743.381|20101202130743.857|CCO|
20101202130743.857|20101202130744.333|CCO|AND SPECIFICALLY SET UP TO KILL
20101202130744.333|20101202130744.810|CCO|
20101202130744.810|20101202130745.286|CCO|
20101202130745.286|20101202130745.762|CCO|JOBS.
20101202130745.762|20101202130746.238|CCO|
20101202130746.238|20101202130746.714|CCO|
20101202130746.714|20101202130747.190|CCO|REMEMBER THAT THAT SELECT
20101202130747.190|20101202130747.667|CCO|
20101202130747.667|20101202130748.143|CCO|
20101202130748.143|20101202130748.619|CCO|COMMITTEE ON GLOBAL WARMING WAS
20101202130748.619|20101202130749.095|CCO|
20101202130749.095|20101202130749.571|CCO|
20101202130749.571|20101202130750.048|CCO|RESPONSIBLE FOR FOYSING THE
20101202130750.048|20101202130750.524|CCO|
20101202130750.524|20101202130751.000|CCO|
20101202130751.000|20101202130751.667|CCO|FAILED CAP AND TAX PLAN ON
20101202130751.667|20101202130752.333|CCO|
20101202130752.333|20101202130753.000|CCO|
20101202130753.000|20101202130753.667|CCO|AMERICA AND I THINK ONE BY ONE,
20101202130753.667|20101202130754.333|CCO|
20101202130754.333|20101202130755.000|CCO|
20101202130755.000|20101202130755.667|CCO|THIS IS THE WAY TO START
20101202130755.667|20101202130756.333|CCO|
20101202130756.333|20101202130757.000|CCO|
20101202130757.000|20101202130757.667|CCO|ELIMINATING ALL OF THE FISCAL
20101202130757.667|20101202130758.333|CCO|
20101202130758.333|20101202130759.000|CCO|
20101202130759.000|20101202130759.667|CCO|IRRELEVANT RESPONSIBILITY THAT
20101202130759.667|20101202130800.333|CCO|
20101202130800.333|20101202130801.000|CCO|
20101202130801.000|20101202130801.476|CCO|THE DEMOCRATS NOW ARE PAYING LIP
20101202130801.476|20101202130801.952|CCO|
20101202130801.952|20101202130802.429|CCO|
20101202130802.429|20101202130802.905|CCO|SERVICE TO CONDEMNING.
20101202130802.905|20101202130803.381|CCO|
20101202130803.381|20101202130803.857|CCO|
20101202130803.857|20101202130804.333|CCO|>> Gretchen: JOHN BOEHNER, HIS
20101202130804.333|20101202130804.810|CCO|
20101202130804.810|20101202130805.286|CCO|
20101202130805.286|20101202130805.762|CCO|SPOKESPERSON SAID WE HAVE
20101202130805.762|20101202130806.238|CCO|
20101202130806.238|20101202130806.714|CCO|
20101202130806.714|20101202130807.190|CCO|PLEDGED TO SAVE MONEY BY
20101202130807.190|20101202130807.667|CCO|
20101202130807.667|20101202130808.143|CCO|
20101202130808.143|20101202130808.619|CCO|REDUCING WASTE AND DUPLICATION
20101202130808.619|20101202130809.095|CCO|
20101202130809.095|20101202130809.571|CCO|
