TOP|20101202020002|2010-12-02_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|dfd7311c-fdb7-11df-8892-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-01 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:30:41|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202024340.091|20101202024341.000|CCO|        DIGESTIVE SYSTEMS...
20101202024341.000|20101202024341.588|CCO|THEY CAN BECOME BALANCED AGAIN.
20101202024341.588|20101202024342.176|CCO|    
20101202024342.176|20101202024342.765|CCO|      ALIGN. GREAT DIGESTION
20101202024342.765|20101202024343.353|CCO|        
20101202024343.353|20101202024343.941|CCO|        THROUGH SCIENCE.
20101202024343.941|20101202024344.529|CCO|                
20101202024344.529|20101202024345.118|CCO|                
20101202024345.118|20101202024345.706|CCO|    
20101202024345.706|20101202024346.294|CCO|          [ Male Announcer ]
20101202024346.294|20101202024346.882|CCO|
20101202024346.882|20101202024347.471|CCO|    MILLIONS OF MEN 45 AND OLDER
20101202024347.471|20101202024348.059|CCO|        
20101202024348.059|20101202024348.647|CCO|        JUST DON'T FEEL
20101202024348.647|20101202024349.235|CCO|    
20101202024349.235|20101202024349.824|CCO|          LIKE THEY USED TO.
20101202024349.824|20101202024350.412|CCO|    
20101202024350.412|20101202024351.000|CCO|        ARE YOU ONE OF THEM?
20101202024351.000|20101202024351.526|CCO|            
20101202024351.526|20101202024352.053|CCO|            REMEMBER
20101202024352.053|20101202024352.579|CCO|    
20101202024352.579|20101202024353.105|CCO|    WHEN YOU HAD MORE ENERGY
20101202024353.105|20101202024353.632|CCO|FOR 18 HOLES WITH YOUR BUDDIES?
20101202024353.632|20101202024354.158|CCO|    
20101202024354.158|20101202024354.684|CCO|          [ glass shatters ]
20101202024354.684|20101202024355.211|CCO|        
20101202024355.211|20101202024355.737|CCO|            MORE PASSION
20101202024355.737|20101202024356.263|CCO|    
20101202024356.263|20101202024356.789|CCO|      FOR THE ONE YOU LOVE?
20101202024356.789|20101202024357.316|CCO|            
20101202024357.316|20101202024357.842|CCO|            MORE FUN
20101202024357.842|20101202024358.368|CCO|
20101202024358.368|20101202024358.895|CCO|  WITH YOUR FAMILY AND FRIENDS?
20101202024358.895|20101202024359.421|CCO|        
20101202024359.421|20101202024359.947|CCO|            IT COULD BE
20101202024359.947|20101202024400.474|CCO|    
20101202024400.474|20101202024401.000|CCO|      A TREATABLE CONDITION
20101202024401.000|20101202024401.769|CCO|    
20101202024401.769|20101202024402.538|CCO|    CALLED LOW TESTOSTERONE,
20101202024402.538|20101202024403.308|CCO|        
20101202024403.308|20101202024404.077|CCO|              OR LOW T.
20101202024404.077|20101202024404.846|CCO|            
20101202024404.846|20101202024405.615|CCO|              C'MON,
20101202024405.615|20101202024406.385|CCO|
20101202024406.385|20101202024407.154|CCO|      STOP LIVING IN THE SHADOWS.
20101202024407.154|20101202024407.923|CCO|      YOU'VE GOT A LIFE TO LIVE.
20101202024407.923|20101202024408.692|CCO|    
20101202024408.692|20101202024409.462|CCO|          [ Male Announcer ]
20101202024409.462|20101202024410.231|CCO|
20101202024410.231|20101202024411.000|CCO|    SO DON'T BLAME IT ON AGING.
20101202024411.000|20101202024412.000|CCO|    
20101202024412.000|20101202024413.000|CCO|    
20101202024413.000|20101202024414.000|CCO|    
20101202024414.000|20101202024415.000|CCO|        TALK TO YOUR DOCTOR
20101202024415.000|20101202024416.000|CCO|    
20101202024416.000|20101202024417.000|CCO|    
20101202024417.000|20101202024418.000|CCO|    
20101202024418.000|20101202024419.000|CCO|      AND GO TO ISITLOWT.COM
20101202024419.000|20101202024420.000|CCO|    
20101202024420.000|20101202024521.000|CCO|          TO FIND OUT MORE.
20101202024521.000|20101202024523.000|SEG_01|Type=Story start
20101202024521.000|20101202024523.000|CCO|>> TONIGHT ON OUR GREAT GREAT 
20101202024523.000|20101202024525.000|CCO|AMERICAN PANEL BEST KNOWN FOR 
20101202024525.000|20101202024527.000|CCO|PLAYING THE CHARACTER JOHNNY 
20101202024527.000|20101202024529.000|CCO|SACK ON THE HIT THE SOPRANOS.
20101202024529.000|20101202024531.000|CCO|HE HAS BEEN NOMINATED TWICE NOR 
20101202024531.000|20101202024533.500|CCO| ACTOR GUILD AID WARD 
20101202024533.500|20101202024536.000|CCO|ACTOR.
20101202024536.000|20101202024538.500|CCO|VINCE CORATOLA IS HERE.
20101202024538.500|20101202024541.000|CCO|HE'S OP ED COLUMNIST AUTHOR OF 
20101202024541.000|20101202024543.000|CCO|THE BOOK "ENOUGH" FOX NEWS 
20101202024543.000|20101202024545.000|CCO|CONTRIBUTOR JUAN WILLIAMS IS 
20101202024545.000|20101202024547.000|CCO|WITH US.
20101202024547.000|20101202024549.000|CCO|SHE IS WRITTEN UNDER GEORGE BUSH
20101202024549.000|20101202024551.000|CCO|FOR MEDIA AFFAIRS.
20101202024551.000|20101202024552.429|CCO|JOANNA SOUTHBOUNDING CHLAP.
20101202024552.429|20101202024553.857|CCO|I DO KNOW YOU AND YOUR FAMILY 
20101202024553.857|20101202024555.286|CCO|WELL.
20101202024555.286|20101202024556.714|CCO|WE HAD THE WHOLE ISSUE WITH THE 
20101202024556.714|20101202024558.143|CCO|SMITHSONIAN.
20101202024558.143|20101202024559.571|CCO|>> WHAT?
20101202024559.571|20101202024601.000|CCO|>> I AM ON YOUR RADIO SHOW.
20101202024601.000|20101202024602.667|CCO|START TELLING ME ABOUT ANTS OVER
20101202024602.667|20101202024604.333|CCO|JESUS.
20101202024604.333|20101202024606.000|CCO|I AM LIKE WHAT -- 
20101202024606.000|20101202024607.667|CCO|>> THEY HAVE A PICTURE OF JESUS 
20101202024607.667|20101202024609.333|CCO|ON A CROSS COVERED WITH ANTS.
20101202024609.333|20101202024611.000|CCO|>> LATER SOMEBODY FROM THE 
20101202024611.000|20101202024613.000|CCO|SMITHSONIAN TELLS ME YOU DON'T 
20101202024613.000|20101202024615.000|CCO|UNDERSTAND.
20101202024615.000|20101202024617.000|CCO|ITTH WAS ABOUT PEOPLE WITH AIDS 
20101202024617.000|20101202024619.000|CCO|SUFFERING IT WAS THE SUFFERING 
20101202024619.000|20101202024621.000|CCO|THAT TAKES PLACE.
20101202024621.000|20101202024622.667|CCO|>> REPLACE JESUS WITH MOHAMMED 
20101202024622.667|20101202024624.333|CCO|DO YOU THINK THERE WOULD BE SOME
20101202024624.333|20101202024626.000|CCO|OUTRAGE?
20101202024626.000|20101202024627.667|CCO|>> THE WORLD WOULD COME APART.
20101202024627.667|20101202024629.333|CCO|>> OKAY.
20101202024629.333|20101202024631.000|CCO|THEN WE GOT ELLEN DEGENERES 
20101202024631.000|20101202024633.000|CCO|GRABBING HER BREAST WE GOT TWO 
20101202024633.000|20101202024635.000|CCO|MEN KISSING.
20101202024635.000|20101202024637.000|CCO|>> NOBODY ELSE WANTS TO GRAB HER
20101202024637.000|20101202024639.000|CCO|BREAST.
20101202024639.000|20101202024641.000|CCO|COME ON SEAN.
20101202024641.000|20101202024642.667|CCO|>> YOU ARE IN TROUBLE NOW.
20101202024642.667|20101202024644.333|CCO|>> I AM.
20101202024644.333|20101202024646.000|CCO|>> YOU DON'T CARE, DO YOU?
20101202024646.000|20101202024647.667|CCO|>> DO YOU PUBLIC FUNDING FOR IT 
20101202024647.667|20101202024649.333|CCO|IS INCORRECT.
20101202024649.333|20101202024651.000|CCO|WE DON'T WANT TO USE THAT.
20101202024651.000|20101202024654.333|CCO|>> I DON'T UNDERSTAND THE 
20101202024654.333|20101202024657.667|CCO|ASSAULT ON CHRISTIANITY.
20101202024657.667|20101202024701.000|CCO|THIS GOES BACK TO THE DOUBLE 
20101202024701.000|20101202024703.000|CCO|STANDARD.
20101202024703.000|20101202024705.000|CCO|A FLAG FOR PRAYING IN THE END 
20101202024705.000|20101202024707.000|CCO|ZONE.
20101202024707.000|20101202024709.000|CCO|LOOK AT THIS.
20101202024709.000|20101202024711.000|CCO|HE GETS INTO THE END ZONE.
20101202024711.000|20101202024712.429|CCO|LOOKS UP.
20101202024712.429|20101202024713.857|CCO|BIG DEAL.
20101202024713.857|20101202024715.286|CCO|>> YOU KNOW WHAT?
20101202024715.286|20101202024716.714|CCO|IF HE WOULD HAVE KNEELED DOWN HE
20101202024716.714|20101202024718.143|CCO|WOULD HAVE FACED EACH AND SAID 
20101202024718.143|20101202024719.571|CCO|ONE OF THE FIVE PRAYERS A DAY I 
20101202024719.571|20101202024721.000|CCO|THINK YOU WOULD HAVE BEEN 
20101202024721.000|20101202024722.429|CCO|PENALIZED.
20101202024722.429|20101202024723.857|CCO|>> WHY IS THERE THAT DOUBLE 
20101202024723.857|20101202024725.286|CCO|STANDARD?
20101202024725.286|20101202024726.714|CCO|>> LET ME ASK YOU THE OTHER 
20101202024726.714|20101202024728.143|CCO|QUESTION?
20101202024728.143|20101202024729.571|CCO|WHAT ABOUT THIS COACH?
20101202024729.571|20101202024731.000|CCO|INSIDE HIS POCKET IS IN MONEY 
20101202024731.000|20101202024733.500|CCO|WITH IN GOD WE TRUST?
20101202024733.500|20101202024736.000|CCO|YOU DON'T THINK HE WILL GO AFTER
20101202024736.000|20101202024738.500|CCO|HAVE A BEER AND GIVE THE IN GOD 
20101202024738.500|20101202024741.000|CCO|WE TRUST?
20101202024741.000|20101202024742.667|CCO|>> HOW OFTEN DO YOU SEE PLAYERS 
20101202024742.667|20101202024744.333|CCO|BOTH TEAMS GET IN A HUDDLE AND 
20101202024744.333|20101202024746.000|CCO|THEY SAY A PRAYER.
20101202024746.000|20101202024747.667|CCO|>> YOU SEE IT AT NOTRE DAME.
20101202024747.667|20101202024749.333|CCO|>> WAY BEYOND NOTRE DAME THEY DO
20101202024749.333|20101202024751.000|CCO|IT ALL OVER.
20101202024751.000|20101202024752.667|CCO|>> THE BIG HUDDLES WHEN I SAW 
20101202024752.667|20101202024754.333|CCO|THAT I DIDN'T SEE THIS TAPE 
20101202024754.333|20101202024756.000|CCO|UNTIL NOW.
20101202024756.000|20101202024757.667|CCO|I READ ABOUT IT IN THE 
20101202024757.667|20101202024759.333|CCO|DESCRIPTION.
20101202024759.333|20101202024801.000|CCO|HE WENT ON AT LENGTH THEY SAID.
20101202024801.000|20101202024803.500|CCO|HE DIDN'T.
20101202024803.500|20101202024806.000|CCO|>> HOW MANY TIMES YOU SEE A 
20101202024806.000|20101202024808.500|CCO|BASEBALL PLAYER THEY GET A BIG 
20101202024808.500|20101202024811.000|CCO|HIT.
20101202024811.000|20101202024813.000|CCO|>> IT WAS LIKE A SECOND.
20101202024813.000|20101202024815.000|CCO|SHE USED PROFANITY TO AN 
20101202024815.000|20101202024817.000|CCO|OFFICIAL.
20101202024817.000|20101202024819.000|CCO|>> SHE SHOULD NOT HAVE BEEN 
20101202024819.000|20101202024821.000|CCO|CALLED FOR THE FOOT FAULT.
20101202024821.000|20101202024822.429|CCO|SHOULD NOT HAVE BEEN CALLED.
20101202024822.429|20101202024823.857|CCO|>> WHY DON'T YOU LET IT GO.
20101202024823.857|20101202024825.286|CCO|I MAKE THE SIGN OF A CROSS ONCE 
20101202024825.286|20101202024826.714|CCO|I LEAVE THIS SHOW AND I SURVIVED
20101202024826.714|20101202024828.143|CCO|ANOTHER TIME WITH YOU.
20101202024828.143|20101202024829.571|CCO|>> YOU SHOULD MAKE IT BEFORE YOU
20101202024829.571|20101202024831.000|CCO|COME ON THE SHOW.
20101202024831.000|20101202024833.500|CCO|LITTLE MORE HELPFUL.
20101202024833.500|20101202024836.000|CCO|>> I W GIVE YOU ANOTHER 
20101202024836.000|20101202024838.500|CCO|EXAMPLE.
20101202024838.500|20101202024841.000|CCO|PENNSYLVANIA TOWN RENAMED GERMAN
20101202024841.000|20101202024843.000|CCO| VILLAGE TO GERMAN 
20101202024843.000|20101202024845.000|CCO|HOLIDAY VILLAGE.
20101202024845.000|20101202024847.000|CCO|THERE'S SOMETHING GOING ON.
20101202024847.000|20101202024849.000|CCO|WE HAVE ANIMOSITY, HOSTILITY 
20101202024849.000|20101202024851.000|CCO|TOWARDS CHRISTIANITY IN THIS 
20101202024851.000|20101202024853.000|CCO|COUNTRY NOW AND IT SEEMS IT IS 
20101202024853.000|20101202024855.000|CCO|ONLY GROUP LEFT WHERE IT'S OPEN 
20101202024855.000|20101202024857.000|CCO|SEASON.
20101202024857.000|20101202024859.000|CCO|>> IT ONLY GETS WORSE WHEN IT'S 
20101202024859.000|20101202024901.000|CCO|THE CHRISTMAS SEASON.
20101202024901.000|20101202024902.429|CCO|ESPECIALLY IT WAS A GERMAN 
20101202024902.429|20101202024903.857|CCO|CHRISTMAS VILLAGE.
20101202024903.857|20101202024905.286|CCO|IT'S MODELLED AFTER THE 159 
20101202024905.286|20101202024906.714|CCO|CENTURY NOW THEY HAVE TO CHANGE 
20101202024906.714|20101202024908.143|CCO|THE NAME.
20101202024908.143|20101202024909.571|CCO|PART OF IT YOU ARE TALKING ABOUT
20101202024909.571|20101202024911.000|CCO|THE THREATS OF POTENTIAL 
20101202024911.000|20101202024912.429|CCO|LAWSUITS ON THESE CITIES AND 
20101202024912.429|20101202024913.857|CCO|THEY ARE CONCERNED THESE THINGS 
20101202024913.857|20101202024915.286|CCO|CAN HAPPEN THERE.
20101202024915.286|20101202024916.714|CCO|WHEN YOU LOOK AT OUR TRADITIONS 
20101202024916.714|20101202024918.143|CCO|WHY DO WE TRY TO REVISE OUR 
20101202024918.143|20101202024919.571|CCO|HISTORY.
20101202024919.571|20101202024921.000|CCO|LET'S STICK WITH OUR TRADITIONS.
20101202024921.000|20101202024922.429|CCO|WHAT DO YOU WANT TO CALL IT?
20101202024922.429|20101202024923.857|CCO|IT'S DISINGENUOUS TO CALL IT 
20101202024923.857|20101202024925.286|CCO|ANYTHING ELSE.
20101202024925.286|20101202024926.714|CCO|>> YOU SAID DON'T DO THE 
20101202024926.714|20101202024928.143|CCO|SMITHSONIAN THING BECAUSE IT'S 
20101202024928.143|20101202024929.571|CCO|PUBLIC COLLARS.
20101202024929.571|20101202024931.000|CCO|TH PUBLIC DOLLARS HERE.
20101202024931.000|20101202024932.667|CCO|>> IN ESSENCE WE ARE TALKING 
20101202024932.667|20101202024934.333|CCO|ABOUT FREEDOM OF RELIGION NOT 
20101202024934.333|20101202024936.000|CCO|FREEDOM FROM RELIGION.
20101202024936.000|20101202024937.667|CCO|>> WE ARE A MOSTLY CHRISTIAN 
20101202024937.667|20101202024939.333|CCO|COUNTRY.
20101202024939.333|20101202024941.000|CCO|I AM ALL FOR EXPRESSIONS OF 
20101202024941.000|20101202024943.000|CCO|CHRISTIANITY BUT IT HAS TO BE 
20101202024943.000|20101202024945.000|CCO|THEN YOU WOULD SAY WE ARE GOING 
20101202024945.000|20101202024947.000|CCO|TO HAVE EQUAL -- 
20101202024947.000|20101202024949.000|CCO|>> YOU ARE TALKING ABOUT ANTS ON
20101202024949.000|20101202024951.000|CCO|THE CRUCIFIX?
20101202024951.000|20101202024952.429|CCO|>> I THINK THAT IS -- I 
20101202024952.429|20101202024953.857|CCO|UNDERSTAND HOW PEOPLE CAN BE 
20101202024953.857|20101202024955.286|CCO|OFFENDED.
20101202024955.286|20101202024956.714|CCO|SEAN RAISES THE BUSINESS OF WHAT
20101202024956.714|20101202024958.143|CCO|IF THAT WAS MOHAMMED.
20101202024958.143|20101202024959.571|CCO|I DON'T WANT TO HOLD UP ISLAM AS
20101202024959.571|20101202025001.000|CCO|A STANDARD FOR HOW WE HANDLE 
20101202025001.000|20101202025003.500|CCO|RELIGION IN THIS COUNTRY.
20101202025003.500|20101202025006.000|CCO|>> DON'T THEY COME HERE FOR 
20101202025006.000|20101202025008.500|CCO|FREEDOM OF RELIGION?
20101202025008.500|20101202025011.000|CCO|AT SOME POINT HUNDREDS OF YEARS 
20101202025011.000|20101202025012.429|CCO|AGO I MEAN LET ME ASK YOU A 
20101202025012.429|20101202025013.857|CCO|QUESTION.
20101202025013.857|20101202025015.286|CCO|IF YOU ARE NOT A DARWINIST YOU 
20101202025015.286|20101202025016.714|CCO|HAVE NO RIGHT TO EXPRESS 
20101202025016.714|20101202025018.143|CCO|YOURSELF ANY MORE AS FAR AS THE 
20101202025018.143|20101202025019.571|CCO|PEOPLE WHO WANT TO BE 
20101202025019.571|20101202025021.000|CCO|POLITICALLY CORRECT?
20101202025021.000|20101202025024.333|CCO|WE ALL CAME FROM GOD.
20101202025024.333|20101202025027.667|CCO|THERE'S NO GOD.
20101202025027.667|20101202025031.000|CCO|>> YOU DON'T BELIEVE THAT?
20101202025031.000|20101202025032.250|CCO|>> YOU CAN'T MENTION GOD OR YOUR
20101202025032.250|20101202025033.500|CCO|BELIEF IN GOD IN THE PUBLIC 
20101202025033.500|20101202025034.750|CCO|SQUARE.
20101202025034.750|20101202025036.000|CCO|>> SEAN, YOU AND I DO ALL OF THE
20101202025036.000|20101202025037.250|CCO|TIME.
20101202025037.250|20101202025038.500|CCO|WE ARE BOTH LIVING CHRISTIANS.
20101202025038.500|20101202025039.750|CCO|>> INSULTING -- 
20101202025039.750|20101202025041.000|CCO|>> WE DON'T HIDE IT.
20101202025041.000|20101202025043.500|CCO|>> BUT THIS POOR KID PLAYING 
20101202025043.500|20101202025046.000|CCO|FOOTBALL HE COULDN'T DO IT.
20101202025046.000|20101202025048.500|CCO|THEY CAN INSULT CHRISTIANITY IN 
20101202025048.500|20101202025051.000|CCO|A MUSEUM WHERE 65 PERCENT OF THE
20101202025051.000|20101202025052.667|CCO|$800 MILLION YEARLY BUDGET COMES
20101202025052.667|20101202025054.333|CCO|FROM US.
20101202025054.333|20101202025056.000|CCO|>> I UNDERSTAND SOMEONE COULD BE
20101202025056.000|20101202025057.667|CCO|OFFENDED EASILY.
20101202025057.667|20101202025059.333|CCO|I MUST SAY AS A CHRISTIAN IF 
20101202025059.333|20101202025101.000|CCO|THIS ARTIST WANTS TO DEPICT 
20101202025101.000|20101202025102.667|CCO|JESUS AS AN AIDS SUFFERER WITH 
20101202025102.667|20101202025104.333|CCO|ANTS ON IT IT DOESN'T BLOW ME 
20101202025104.333|20101202025106.000|CCO|OUT.
20101202025106.000|20101202025107.667|CCO|>> IT BLOWS ME OUT THAT I HELP 
20101202025107.667|20101202025109.333|CCO|PAY TO OPEN THE DOOR.
20101202025109.333|20101202025111.000|CCO|PEOPLE GO TO THE SMITHSONIAN.
20101202025111.000|20101202025113.000|CCO|>> LITTLE CHILDREN.
20101202025113.000|20101202025115.000|CCO|IT'S NOT RIGHT.
20101202025115.000|20101202025117.000|CCO|>> WE HAVE TO TAKE A BREAK.
20101202025117.000|20101202025119.000|CCO|A LOT MORE TO GET TO WITH OUR 
20101202025119.000|20101202025451.000|CCO|GREAT, GREAT, GREAT AMERICAN 
20101202025451.000|20101202025451.417|CCO|PANEL STRAIGHT AHEAD.
20101202025451.417|20101202025451.833|CCO|
20101202025451.833|20101202025452.250|CCO|
20101202025452.250|20101202025452.667|CCO|
20101202025452.667|20101202025453.083|CCO|
20101202025453.083|20101202025453.500|CCO|
20101202025453.500|20101202025453.917|CCO|
20101202025453.917|20101202025454.333|CCO|
20101202025454.333|20101202025454.750|CCO|
20101202025454.750|20101202025455.167|CCO|
20101202025455.167|20101202025455.583|CCO|
20101202025455.583|20101202025456.000|CCO|
20101202025456.000|20101202025456.417|CCO|
20101202025456.417|20101202025456.833|CCO|
20101202025456.833|20101202025541.000|SEG_01|Type=Commercial
20101202025456.833|20101202025457.250|CCO|
20101202025457.250|20101202025457.667|CCO|  
20101202025457.667|20101202025458.083|CCO|  
20101202025458.083|20101202025458.500|CCO|    
20101202025458.500|20101202025458.917|CCO|    
20101202025458.917|20101202025459.333|CCO|      
20101202025459.333|20101202025459.750|CCO|      
20101202025459.750|20101202025500.167|CCO|                            
20101202025500.167|20101202025500.583|CCO|                            
20101202025500.583|20101202025501.000|CCO|                              
20101202025501.000|20101202025501.417|CCO|                              
20101202025501.417|20101202025501.833|CCO|
20101202025501.833|20101202025502.250|CCO|
20101202025502.250|20101202025502.667|CCO|
20101202025502.667|20101202025503.083|CCO|
20101202025503.083|20101202025503.500|CCO|
20101202025503.500|20101202025503.917|CCO|
20101202025503.917|20101202025504.333|CCO|
20101202025504.333|20101202025504.750|CCO|
20101202025504.750|20101202025505.167|CCO|
20101202025505.167|20101202025505.583|CCO|
20101202025505.583|20101202025506.000|CCO|
20101202025506.000|20101202025506.417|CCO|
20101202025506.417|20101202025506.833|CCO|
20101202025506.833|20101202025507.250|CCO|
20101202025507.250|20101202025507.667|CCO|  
20101202025507.667|20101202025508.083|CCO|  
20101202025508.083|20101202025508.500|CCO|    
20101202025508.500|20101202025508.917|CCO|    
20101202025508.917|20101202025509.333|CCO|      
20101202025509.333|20101202025509.750|CCO|      
20101202025509.750|20101202025510.167|CCO|        
20101202025510.167|20101202025510.583|CCO|        
20101202025510.583|20101202025541.000|CCO|       2010-12-02_0200_US_FOX-News_Hannity_2010-12-01_18:55:01
20101202025541.000|20101202025542.667|SEG_01|Type=Story start
20101202025541.000|20101202025542.667|CCO|>> WHERE WERE WE THEY WERE GIVEN
20101202025542.667|20101202025544.333|CCO|SEPARATE SPEECHES WE GET ON 
20101202025544.333|20101202025546.000|CCO|PLANES AND WE SIT DOWN NEXT TO 
20101202025546.000|20101202025547.667|CCO|EACH OTHER.
20101202025547.667|20101202025549.333|CCO|>> WHERE WAS IT IOWA?
20101202025549.333|20101202025551.000|CCO|>> YOU TRAVEL COMMERCIALLY A 
20101202025551.000|20101202025553.500|CCO|LOT.
20101202025553.500|20101202025556.000|CCO|WE ALL TRAVEL COMMERCIALLY.
20101202025556.000|20101202025558.500|CCO|>> I DON'T, BUT -- 
20101202025558.500|20101202025601.000|CCO|>> YOU DON'T EVER?
20101202025601.000|20101202025603.500|CCO|>> JUST TO MAKE A FEW.
20101202025603.500|20101202025606.000|CCO|I APPRECIATE THAT.
20101202025606.000|20101202025608.500|CCO|>> I WANT TO BE LIKE ONE OF THE 
20101202025608.500|20101202025611.000|CCO|GANG.
20101202025611.000|20101202025613.500|CCO|>> YOU HAVE YOUR OWN PLANE?
20101202025613.500|20101202025616.000|CCO|>> WHAT'S THAT?
20101202025616.000|20101202025618.500|CCO|>> YOU HAVE YOUR OWN PLANE.
20101202025618.500|20101202025621.000|CCO|FERGIE HAD TO GO THROUGH.
20101202025621.000|20101202025623.000|CCO|SHE CHOOSE THE SCANNER NOT THE 
20101202025623.000|20101202025625.000|CCO|PAT DOWN.
20101202025625.000|20101202025627.000|CCO|THERE SHE IS AND YOU APPARENTLY 
20101202025627.000|20101202025629.000|CCO|HAVE TO GO INTO THIS THING 
20101202025629.000|20101202025631.000|CCO|BAREFOOT AND SO DO YOU CHOOSE 
20101202025631.000|20101202025633.000|CCO|THE SCANNER OR THE PAT DOWN?
20101202025633.000|20101202025635.000|CCO|>> I MEAN FERGIE SHOULDN'T HAVE 
20101202025635.000|20101202025637.000|CCO|TO CHOOSE ANY OF THEM.
20101202025637.000|20101202025639.000|CCO|LIKE THE 99-YEAR-OLD GRANDMOTHER
20101202025639.000|20101202025641.000|CCO|THE CHANCE OF HER BEING A 
20101202025641.000|20101202025643.500|CCO|TERRORIST IS VERY UNLIKELY.
20101202025643.500|20101202025646.000|CCO|I GUESS SHE HAS THE CHOICE TO DO
20101202025646.000|20101202025648.500|CCO|WHAT SHE WANTS TO DO.
20101202025648.500|20101202025651.000|CCO|I CAN'T BELIEVE THIS IS NEWS.
20101202025651.000|20101202025652.429|CCO|>> I TRAVEL THROUGH AIRPORTS I 
20101202025652.429|20101202025653.857|CCO|HAVE GOTTEN WANDED, I HAVE 
20101202025653.857|20101202025655.286|CCO|GOTTEN PADDED DOWN.
20101202025655.286|20101202025656.714|CCO|I HAVE GONE THROUGH SECURITY 
20101202025656.714|20101202025658.143|CCO|AGAIN AND AGAIN AND AGAIN.
20101202025658.143|20101202025659.571|CCO|A LOT OF TIMES THE TSA, SEAN, I 
20101202025659.571|20101202025701.000|CCO|LIKE YOUR SHOW.
20101202025701.000|20101202025703.500|CCO|IT'S LIKE THANKS.
20101202025703.500|20101202025706.000|CCO|DON'T TOUCH MY -- WHATEVER.
20101202025706.000|20101202025708.500|CCO|>> NO.
20101202025708.500|20101202025711.000|CCO|YOU KNOW THESE LYRICS?
20101202025711.000|20101202025713.000|CCO|>> WHICH ONE?
20101202025713.000|20101202025715.000|CCO|>> JUNK IN HER TRUNK THE LADY 
20101202025715.000|20101202025717.000|CCO|LUMPS.
20101202025717.000|20101202025719.000|CCO|THAT'S FROM FERGIE BLACK EYED 
20101202025719.000|20101202025721.000|CCO|PEAS.
20101202025721.000|20101202025723.000|CCO|THEY HAD TO CHECK THE JUNK HAD 
20101202025723.000|20101202025725.000|CCO| 
20101202025725.000|20101202025727.000|CCO|IN HER TRUNK.
20101202025727.000|20101202025729.000|CCO|TURNS OUT SHE IS OKAY.
20101202025729.000|20101202025731.000|CCO|IN FACT YOU WOULD LIKE TO BE 
20101202025731.000|20101202025733.000|CCO|THAT TSA AGENT.
20101202025733.000|20101202025735.000|CCO|>> LOST ALL CONTROL WITH THE TWO
20101202025735.000|20101202025737.000|CCO|OF YOU TONIGHT.
20101202025737.000|20101202025739.000|CCO|>> WHAT DO YOU CHOOSE THE PAT 
20101202025739.000|20101202025741.000|CCO|DOWN OR FULL BODY SCAN?
20101202025741.000|20101202025742.429|CCO|>> WHATEVER IS MORE FUN.
20101202025742.429|20101202025743.857|CCO|>> YOU SOUND LIKE GLORIA ALLRED.
20101202025743.857|20101202025745.286|CCO|>> HAPPENS TO ME ALL OF THE TIME
20101202025745.286|20101202025746.714|CCO|SOMETHING GOES OFF AND THEY TAKE
20101202025746.714|20101202025748.143|CCO|ME TO THE SIDE.
20101202025748.143|20101202025749.571|CCO|THEY HAVE THE WAND.
20101202025749.571|20101202025751.000|CCO|WE LOVE YOU ON THE SOPRANOS.
20101202025751.000|20101202025753.000|CCO|THANK YOU.
20101202025753.000|20101202025755.000|CCO|>> WE WOULD LIKE TO TAKE A 
20101202025755.000|20101202025757.000|CCO|PICTURE, GREAT.
20101202025757.000|20101202025759.000|CCO|COULD YOU SIGN THIS?
20101202025759.000|20101202025801.000|CCO|I CAN'T GET ON TO AN AIRPLANE.
20101202025801.000|20101202025806.000|CCO|>> WHAT'S WRONG WITH RACIAL 
20101202025806.000|20101202025811.000|CCO|PROFILING?
20101202025811.000|20101202025812.429|CCO|>> WHAT'S WRONG WITH RACIAL 
20101202025812.429|20101202025813.857|CCO|PROFILING?
20101202025813.857|20101202025815.286|CCO|>> WHAT'S WRONG WITH PROFILING?
20101202025815.286|20101202025816.714|CCO|I DIDN'T MEAN RACIAL.
20101202025816.714|20101202025818.143|CCO|>> IF IT'S CRIMINAL PROFILING 
20101202025818.143|20101202025819.571|CCO|LOOKING AT PEOPLE'S RECORDS AND 
20101202025819.571|20101202025821.000|CCO|LOOKING AT WHO HAS HAD THE 
20101202025821.000|20101202025823.000|CCO|LIKELIHOOD OF TRAVELLING IN A 
20101202025823.000|20101202025825.000|CCO|COUNTRY WHERE TERRORISTS ARE.
20101202025825.000|20101202025827.000|CCO|>> 19-YEAR-OLD YEMENI EXCHANGE 
20101202025827.000|20101202025829.000|CCO|STUDENT T AT'S THE EXAMPLE.
20101202025829.000|20101202025831.000|CCO|>> I WOULD PUT HIM THROUGH A 
20101202025831.000|20101202025833.500|CCO|HIGHER LEVEL OF SCRUTINY.
20101202025833.500|20101202025836.000|CCO|>> ON THE 19-YEAR-OLD YEMENI
20101202025836.000|20101202025838.500|CCO|EXCHANGE STUDENT AND NOT ON THE 
20101202025838.500|20101202025841.000|CCO|NUN WHO HAS BEEN AT THE SAME 
