TOP|20101202160002|2010-12-02_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|38d29660-fe2d-11df-8622-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-02 08:00 America/Los_Angeles
SEG_01|2014-06-18 17:32:16|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101202164253.429|20101202164253.905|CCO|CHANNEL.
20101202164253.905|20101202164254.381|CCO|
20101202164254.381|20101202164254.857|CCO|
20101202164254.857|20101202164255.333|CCO|THIS IS GALVESTON.
20101202164255.333|20101202164255.810|CCO|
20101202164255.810|20101202164256.286|CCO|
20101202164256.286|20101202164256.762|CCO|IT HAPPENED ABOUT 10 MILES OFF
20101202164256.762|20101202164257.238|CCO|
20101202164257.238|20101202164257.714|CCO|
20101202164257.714|20101202164258.190|CCO|THE COAST OF TEXAS AS THEY
20101202164258.190|20101202164258.667|CCO|
20101202164258.667|20101202164259.143|CCO|
20101202164259.143|20101202164259.619|CCO|SEARCH, NOW, WITH EVERYTHING
20101202164259.619|20101202164300.095|CCO|
20101202164300.095|20101202164300.571|CCO|
20101202164300.571|20101202164301.048|CCO|THEY'VE GOT, BASICALLY, BECAUSE
20101202164301.048|20101202164301.524|CCO|
20101202164301.524|20101202164302.000|CCO|
20101202164302.000|20101202164302.556|CCO|THEY FEEL LIKE IF THEY'RE GOING
20101202164302.556|20101202164303.111|CCO|
20101202164303.111|20101202164303.667|CCO|
20101202164303.667|20101202164304.222|CCO|TO FIND THIS GUY, THEY NEED TO
20101202164304.222|20101202164304.778|CCO|
20101202164304.778|20101202164305.333|CCO|
20101202164305.333|20101202164305.889|CCO|DO IT SOON.
20101202164305.889|20101202164306.444|CCO|
20101202164306.444|20101202164307.000|CCO|
20101202164307.000|20101202164307.556|CCO|JENNA: WELL, THEY GOT THE THREE,
20101202164307.556|20101202164308.111|CCO|
20101202164308.111|20101202164308.667|CCO|
20101202164308.667|20101202164309.222|CCO|SO LET'S HOPE THEY GET THE
20101202164309.222|20101202164309.778|CCO|
20101202164309.778|20101202164310.333|CCO|
20101202164310.333|20101202164310.889|CCO|FOURTH.
20101202164310.889|20101202164311.444|CCO|
20101202164311.444|20101202164312.000|CCO|
20101202164312.000|20101202164312.556|CCO|WE'LL CONTINUE TO WATCH THIS
20101202164312.556|20101202164313.111|CCO|
20101202164313.111|20101202164313.667|CCO|
20101202164313.667|20101202164314.222|CCO|STORY.
20101202164314.222|20101202164314.778|CCO|
20101202164314.778|20101202164315.333|CCO|
20101202164315.333|20101202164315.889|CCO|THANKS.
20101202164315.889|20101202164316.444|CCO|
20101202164316.444|20101202164317.000|CCO|
20101202164317.000|20101202164332.000|SEG|Type=Story
20101202164317.000|20101202164317.556|CCO|>>> STUNNING NEW DEVELOPMENTS IN
20101202164317.556|20101202164318.111|CCO|
20101202164318.111|20101202164318.667|CCO|
20101202164318.667|20101202164319.222|CCO|A MURDER MYSTERY THAT HAS RULY
20101202164319.222|20101202164319.778|CCO|
20101202164319.778|20101202164320.333|CCO|
20101202164320.333|20101202164320.889|CCO|TRANSFIXED HOLLYWOOD.
20101202164320.889|20101202164321.444|CCO|
20101202164321.444|20101202164322.000|CCO|
20101202164322.000|20101202164322.667|CCO|POLICE MOVE IN ON THE MURDER OF
20101202164322.667|20101202164323.333|CCO|
20101202164323.333|20101202164324.000|CCO|
20101202164324.000|20101202164324.667|CCO|THIS WOMAN, BUT WHAT HAPPENED
20101202164324.667|20101202164325.333|CCO|
20101202164325.333|20101202164326.000|CCO|
20101202164326.000|20101202164326.667|CCO|LEAVES INVESTIGATORS WITH EVEN
20101202164326.667|20101202164327.333|CCO|
20101202164327.333|20101202164328.000|CCO|
20101202164328.000|20101202164328.667|CCO|MORE QUESTIONS.
20101202164328.667|20101202164329.333|CCO|
20101202164329.333|20101202164330.000|CCO|
20101202164330.000|20101202164330.667|CCO|WE'RE ON THE STORY.
20101202164330.667|20101202164331.333|CCO|
20101202164331.333|20101202164332.000|CCO|
20101202164332.000|20101202165002.000|SEG|Type=Story
20101202164332.000|20101202164332.556|CCO|>>> DID YOU KNOW SOMEONE
20101202164332.556|20101202164333.111|CCO|
20101202164333.111|20101202164333.667|CCO|
20101202164333.667|20101202164334.222|CCO|ACTUALLY COUNTS THE NUMBER OF
20101202164334.222|20101202164334.778|CCO|
20101202164334.778|20101202164335.333|CCO|
20101202164335.333|20101202164335.889|CCO|STARS IN THE UNIVERSE?
20101202164335.889|20101202164336.444|CCO|
20101202164336.444|20101202164337.000|CCO|
20101202164337.000|20101202164337.556|CCO|WAIT UNTIL YOU HEAR WHAT THEY
20101202164337.556|20101202164338.111|CCO|
20101202164338.111|20101202164338.667|CCO|
20101202164338.667|20101202164339.222|CCO|FOUND.
20101202164339.222|20101202164339.778|CCO|
20101202164339.778|20101202164340.333|CCO|
20101202164340.333|20101202164340.889|CCO|THAT'S JUST AHEAD.
20101202164340.889|20101202164341.444|CCO|
20101202164341.444|20101202164402.000|CCO|
20101202164402.000|20101202164402.833|CCO|
20101202164402.833|20101202164403.667|CCO|
20101202164403.667|20101202164404.500|CCO|    [ Female Announcer ] HUMANA
20101202164404.500|20101202164405.333|CCO|
20101202164405.333|20101202164406.167|CCO|    AND WALMART ARE TEAMING UP
20101202164406.167|20101202164407.000|CCO|    
20101202164407.000|20101202164407.833|CCO|    TO BRING YOU A LOW-PRICE
20101202164407.833|20101202164408.667|CCO|MEDICARE PRESCRIPTION DRUG PLAN
20101202164408.667|20101202164409.500|CCO|    THAT HAS THE LOWEST NATIONAL
20101202164409.500|20101202164410.333|CCO|    
20101202164410.333|20101202164411.167|CCO|      PREMIUM IN THE COUNTRY
20101202164411.167|20101202164412.000|CCO|      OF ONLY $14.80 PER MONTH.
20101202164412.000|20101202164414.500|CCO|SO YOU CAN FOCUS ON THE THINGS
20101202164414.500|20101202164417.000|CCO|    
20101202164417.000|20101202164419.500|CCO|        THAT REALLY MATTER.
20101202164419.500|20101202164652.000|CCO|  GO TO WALMART.COM FOR DETAILS.
20101202164652.000|20101202164652.833|CCO|JENNA: A FOX NEWS ALERT.
20101202164652.833|20101202164653.667|CCO|
20101202164653.667|20101202164654.500|CCO|
20101202164654.500|20101202164655.333|CCO|AS WE FIRST TOLD YOU JUST
20101202164655.333|20101202164656.167|CCO|
20101202164656.167|20101202164657.000|CCO|
20101202164657.000|20101202164657.833|CCO|MINUTES AGO, STEVEN HAYES HAS
20101202164657.833|20101202164658.667|CCO|
20101202164658.667|20101202164659.500|CCO|
20101202164659.500|20101202164700.333|CCO|BEEN FORMALLY SENTENCED TO DEATH
20101202164700.333|20101202164701.167|CCO|
20101202164701.167|20101202164702.000|CCO|
20101202164702.000|20101202164702.667|CCO|IN THAT MURDER OF A CONNECTICUT
20101202164702.667|20101202164703.333|CCO|
20101202164703.333|20101202164704.000|CCO|
20101202164704.000|20101202164704.667|CCO|FAMILY.
20101202164704.667|20101202164705.333|CCO|
20101202164705.333|20101202164706.000|CCO|
20101202164706.000|20101202164706.667|CCO|OUR VERY OWN LAURA ENGEL'S BEEN
20101202164706.667|20101202164707.333|CCO|
20101202164707.333|20101202164708.000|CCO|
20101202164708.000|20101202164708.667|CCO|INSIDE THE COURTROOM WITNESSING
20101202164708.667|20101202164709.333|CCO|
20101202164709.333|20101202164710.000|CCO|
20101202164710.000|20101202164710.667|CCO|ALL OF THIS FIRSTHAND TODAY AND,
20101202164710.667|20101202164711.333|CCO|
20101202164711.333|20101202164712.000|CCO|
20101202164712.000|20101202164712.556|CCO|LAURA, WE'VE BEEN FOLLOWING YOU
20101202164712.556|20101202164713.111|CCO|
20101202164713.111|20101202164713.667|CCO|
20101202164713.667|20101202164714.222|CCO|TWEET BY TWEET, SO WE FELT LIKE
20101202164714.222|20101202164714.778|CCO|
20101202164714.778|20101202164715.333|CCO|
20101202164715.333|20101202164715.889|CCO|WE'VE BEEN WITH YOU IN THE
20101202164715.889|20101202164716.444|CCO|
20101202164716.444|20101202164717.000|CCO|
20101202164717.000|20101202164717.556|CCO|COURTROOM, BUT WE DIDN'T HAVE
20101202164717.556|20101202164718.111|CCO|
20101202164718.111|20101202164718.667|CCO|
20101202164718.667|20101202164719.222|CCO|CAMERAS, WE DIDN'T SEE WHAT WAS
20101202164719.222|20101202164719.778|CCO|
20101202164719.778|20101202164720.333|CCO|
20101202164720.333|20101202164720.889|CCO|HAPPENING, SO TELL US ABOUT WHAT
20101202164720.889|20101202164721.444|CCO|
20101202164721.444|20101202164722.000|CCO|
20101202164722.000|20101202164722.417|CCO|YOU SAW TODAY.
20101202164722.417|20101202164722.833|CCO|
20101202164722.833|20101202164723.250|CCO|
20101202164723.250|20101202164723.667|CCO|>> Reporter: IT IS NOW
20101202164723.667|20101202164724.083|CCO|
20101202164724.083|20101202164724.500|CCO|
20101202164724.500|20101202164724.917|CCO|OFFICIAL, STEVEN HAYES IS BEING
20101202164724.917|20101202164725.333|CCO|
20101202164725.333|20101202164725.750|CCO|
20101202164725.750|20101202164726.167|CCO|TAKEN TO DEATH ROW IN SOMERS AS
20101202164726.167|20101202164726.583|CCO|
20101202164726.583|20101202164727.000|CCO|
20101202164727.000|20101202164727.417|CCO|WE SPEAK.
20101202164727.417|20101202164727.833|CCO|
20101202164727.833|20101202164728.250|CCO|
20101202164728.250|20101202164728.667|CCO|HE ARRIVED IN THE COURTROOM
20101202164728.667|20101202164729.083|CCO|
20101202164729.083|20101202164729.500|CCO|
20101202164729.500|20101202164729.917|CCO|TODAY JUST BEFORE 10 A.M.
20101202164729.917|20101202164730.333|CCO|
20101202164730.333|20101202164730.750|CCO|
20101202164730.750|20101202164731.167|CCO|EASTERN.
20101202164731.167|20101202164731.583|CCO|
20101202164731.583|20101202164732.000|CCO|
20101202164732.000|20101202164732.833|CCO|HE WAS HACKLED, HE WAS UNSHAVEN,
20101202164732.833|20101202164733.667|CCO|
20101202164733.667|20101202164734.500|CCO|
20101202164734.500|20101202164735.333|CCO|HE SHUFFLED IN HIS ORANGE JAIL
20101202164735.333|20101202164736.167|CCO|
20101202164736.167|20101202164737.000|CCO|
20101202164737.000|20101202164737.833|CCO|JUMP SUIT.
20101202164737.833|20101202164738.667|CCO|
20101202164738.667|20101202164739.500|CCO|
20101202164739.500|20101202164740.333|CCO|HE SAT DOWN X THE PROSECUTION
20101202164740.333|20101202164741.167|CCO|
20101202164741.167|20101202164742.000|CCO|
20101202164742.000|20101202164742.556|CCO|HAD A MOMENT TO SET UP THE SCENE
20101202164742.556|20101202164743.111|CCO|
20101202164743.111|20101202164743.667|CCO|
20101202164743.667|20101202164744.222|CCO|FOR VICTIM PACT STATEMENTS.
20101202164744.222|20101202164744.778|CCO|
20101202164744.778|20101202164745.333|CCO|
20101202164745.333|20101202164745.889|CCO|THIS IS THE ONLY TIME THAT A
20101202164745.889|20101202164746.444|CCO|
20101202164746.444|20101202164747.000|CCO|
20101202164747.000|20101202164747.556|CCO|STATEMENT CAN BE READ IN COURT
20101202164747.556|20101202164748.111|CCO|
20101202164748.111|20101202164748.667|CCO|
20101202164748.667|20101202164749.222|CCO|AFTER A JURY HAS COMPLETED A
20101202164749.222|20101202164749.778|CCO|
20101202164749.778|20101202164750.333|CCO|
20101202164750.333|20101202164750.889|CCO|PENALTY PHASE.
20101202164750.889|20101202164751.444|CCO|
20101202164751.444|20101202164752.000|CCO|
20101202164752.000|20101202164752.667|CCO|WITH THAT WE FIRST HEARD FROM
20101202164752.667|20101202164753.333|CCO|
20101202164753.333|20101202164754.000|CCO|
20101202164754.000|20101202164754.667|CCO|JENNIFER HAWK PET IT'S SISTER
20101202164754.667|20101202164755.333|CCO|
20101202164755.333|20101202164756.000|CCO|
20101202164756.000|20101202164756.667|CCO|VIA VIDEO.
20101202164756.667|20101202164757.333|CCO|
20101202164757.333|20101202164758.000|CCO|
20101202164758.000|20101202164758.667|CCO|SHE COULD NOT MAKE IT TO COURT,
20101202164758.667|20101202164759.333|CCO|
20101202164759.333|20101202164800.000|CCO|
20101202164800.000|20101202164800.667|CCO|SHE HAD BEEN IN COURT EVERY
20101202164800.667|20101202164801.333|CCO|
20101202164801.333|20101202164802.000|CCO|
20101202164802.000|20101202164802.833|CCO|SINGLE DAY OF THE GUILT PHASE
20101202164802.833|20101202164803.667|CCO|
20101202164803.667|20101202164804.500|CCO|
20101202164804.500|20101202164805.333|CCO|AND PENALTY PHASE.
20101202164805.333|20101202164806.167|CCO|
20101202164806.167|20101202164807.000|CCO|
20101202164807.000|20101202164807.833|CCO|SINTNY CALLED HAYES A MISFIT IN
20101202164807.833|20101202164808.667|CCO|
20101202164808.667|20101202164809.500|CCO|
20101202164809.500|20101202164810.333|CCO|LIFE, SHE CALLED HIM PURE EVIL.
20101202164810.333|20101202164811.167|CCO|
20101202164811.167|20101202164812.000|CCO|
20101202164812.000|20101202164812.667|CCO|DURING THIS PORTION OF THE
20101202164812.667|20101202164813.333|CCO|
20101202164813.333|20101202164814.000|CCO|
20101202164814.000|20101202164814.667|CCO|VICTIM PACT STATEMENT, STEVEN
20101202164814.667|20101202164815.333|CCO|
20101202164815.333|20101202164816.000|CCO|
20101202164816.000|20101202164816.667|CCO|HAYES SITTING AT THE DEFENSE
20101202164816.667|20101202164817.333|CCO|
20101202164817.333|20101202164818.000|CCO|
20101202164818.000|20101202164818.667|CCO|TABLE PAID ATTENTION TO EVERY
20101202164818.667|20101202164819.333|CCO|
20101202164819.333|20101202164820.000|CCO|
20101202164820.000|20101202164820.667|CCO|SINGLE WORD OF HERS.
20101202164820.667|20101202164821.333|CCO|
20101202164821.333|20101202164822.000|CCO|
20101202164822.000|20101202164822.667|CCO|SHE SAID DIRECTLY TO HIM, YOU
20101202164822.667|20101202164823.333|CCO|
20101202164823.333|20101202164824.000|CCO|
20101202164824.000|20101202164824.667|CCO|DID NOT HAVE TO MURDER OR RAPE
20101202164824.667|20101202164825.333|CCO|
20101202164825.333|20101202164826.000|CCO|
20101202164826.000|20101202164826.667|CCO|ANY OF THEM, BUT YOU DID.
20101202164826.667|20101202164827.333|CCO|
20101202164827.333|20101202164828.000|CCO|
20101202164828.000|20101202164828.667|CCO|WE ALSO HEARD FROM WILLIAM PETIT
20101202164828.667|20101202164829.333|CCO|
20101202164829.333|20101202164830.000|CCO|
20101202164830.000|20101202164830.667|CCO|SR., DR. PETIT'S FATHER, WHO
20101202164830.667|20101202164831.333|CCO|
20101202164831.333|20101202164832.000|CCO|
20101202164832.000|20101202164832.667|CCO|SPOKE OF THE UNTHINKABLE HORROR
20101202164832.667|20101202164833.333|CCO|
20101202164833.333|20101202164834.000|CCO|
20101202164834.000|20101202164834.667|CCO|THAT HE WENT THROUGH THE DAY
20101202164834.667|20101202164835.333|CCO|
20101202164835.333|20101202164836.000|CCO|
20101202164836.000|20101202164836.667|CCO|THAT HE GOT THE PHONE CALL THAT
20101202164836.667|20101202164837.333|CCO|
20101202164837.333|20101202164838.000|CCO|
20101202164838.000|20101202164838.667|CCO|SOMETHING WAS GOING TERRIBLY
20101202164838.667|20101202164839.333|CCO|
20101202164839.333|20101202164840.000|CCO|
20101202164840.000|20101202164840.667|CCO|WRONG AT HIS SON'S HOME AND
20101202164840.667|20101202164841.333|CCO|
20101202164841.333|20101202164842.000|CCO|
20101202164842.000|20101202164842.556|CCO|FINDING OUT THAT WHAT HE SAID
20101202164842.556|20101202164843.111|CCO|
20101202164843.111|20101202164843.667|CCO|
20101202164843.667|20101202164844.222|CCO|WAS THE MOMENT WHEN ALL THE
20101202164844.222|20101202164844.778|CCO|
20101202164844.778|20101202164845.333|CCO|
20101202164845.333|20101202164845.889|CCO|GIRLS WERE DEAD.
20101202164845.889|20101202164846.444|CCO|
20101202164846.444|20101202164847.000|CCO|
20101202164847.000|20101202164847.556|CCO|DR. WILLIAM PETIT MAKING A
20101202164847.556|20101202164848.111|CCO|
20101202164848.111|20101202164848.667|CCO|
20101202164848.667|20101202164849.222|CCO|VICTIM IMPACT STATEMENT TODAY,
20101202164849.222|20101202164849.778|CCO|
20101202164849.778|20101202164850.333|CCO|
20101202164850.333|20101202164850.889|CCO|WE WEREN'T SURE IF HE WAS GOING
20101202164850.889|20101202164851.444|CCO|
20101202164851.444|20101202164852.000|CCO|
20101202164852.000|20101202164852.556|CCO|TO SPEAK, HE HAD SAID IN THE
20101202164852.556|20101202164853.111|CCO|
20101202164853.111|20101202164853.667|CCO|
20101202164853.667|20101202164854.222|CCO|PAST HE WASN'T GOING TO.
20101202164854.222|20101202164854.778|CCO|
20101202164854.778|20101202164855.333|CCO|
20101202164855.333|20101202164855.889|CCO|THE COURT HAS JUST HANDED OUT
20101202164855.889|20101202164856.444|CCO|
20101202164856.444|20101202164857.000|CCO|
20101202164857.000|20101202164857.556|CCO|THE WRITTEN SEGMENT OF WHAT HE
20101202164857.556|20101202164858.111|CCO|
20101202164858.111|20101202164858.667|CCO|
20101202164858.667|20101202164859.222|CCO|READ, I WILL READ A PORTION OF
20101202164859.222|20101202164859.778|CCO|
20101202164859.778|20101202164900.333|CCO|
20101202164900.333|20101202164900.889|CCO|IT TO YOU.
20101202164900.889|20101202164901.444|CCO|
20101202164901.444|20101202164902.000|CCO|
20101202164902.000|20101202164902.667|CCO|HE TALKED ABOUT THE MOMENT THAT
20101202164902.667|20101202164903.333|CCO|
20101202164903.333|20101202164904.000|CCO|
20101202164904.000|20101202164904.667|CCO|HE WOKE UP, HE SAYS, I WILL
20101202164904.667|20101202164905.333|CCO|
20101202164905.333|20101202164906.000|CCO|
20101202164906.000|20101202164906.667|CCO|ALWAYS REMEMBER MY FATHER'S FACE
20101202164906.667|20101202164907.333|CCO|
20101202164907.333|20101202164908.000|CCO|
20101202164908.000|20101202164908.667|CCO|WHEN I ASKED ABOUT THE GIRLS X
20101202164908.667|20101202164909.333|CCO|
20101202164909.333|20101202164910.000|CCO|
20101202164910.000|20101202164910.667|CCO|HE SLOWLY SHOOK HIS HEAD SIDE TO
20101202164910.667|20101202164911.333|CCO|
20101202164911.333|20101202164912.000|CCO|
20101202164912.000|20101202164912.667|CCO|SIDE AND SOBBED.
20101202164912.667|20101202164913.333|CCO|
20101202164913.333|20101202164914.000|CCO|
20101202164914.000|20101202164914.667|CCO|STEVEN HAYES DID APOLOGIZE.
20101202164914.667|20101202164915.333|CCO|
20101202164915.333|20101202164916.000|CCO|
20101202164916.000|20101202164916.667|CCO|HE SPOKE IN COURT TODAY.
20101202164916.667|20101202164917.333|CCO|
20101202164917.333|20101202164918.000|CCO|
20101202164918.000|20101202164918.667|CCO|THE JUDGE SENTENCED HIM TO DEATH
20101202164918.667|20101202164919.333|CCO|
20101202164919.333|20101202164920.000|CCO|
20101202164920.000|20101202164920.667|CCO|AND SAID MAY GOD BE WITH YOUR
20101202164920.667|20101202164921.333|CCO|
20101202164921.333|20101202164922.000|CCO|
20101202164922.000|20101202164922.476|CCO|SOUL, MAY GOD HAVE MERCY ON YOUR
20101202164922.476|20101202164922.952|CCO|
20101202164922.952|20101202164923.429|CCO|
20101202164923.429|20101202164923.905|CCO|SOUL.
20101202164923.905|20101202164924.381|CCO|
20101202164924.381|20101202164924.857|CCO|
20101202164924.857|20101202164925.333|CCO|JENNA: A HEARTBREAKING STORY.
20101202164925.333|20101202164925.810|CCO|
20101202164925.810|20101202164926.286|CCO|
20101202164926.286|20101202164926.762|CCO|LAURA INGLE FOLLOWING THIS STORY
20101202164926.762|20101202164927.238|CCO|
20101202164927.238|20101202164927.714|CCO|
20101202164927.714|20101202164928.190|CCO|LIVE IN CONNECTICUT.
20101202164928.190|20101202164928.667|CCO|
20101202164928.667|20101202164929.143|CCO|
20101202164929.143|20101202164929.619|CCO|YOU CAN GO TO
20101202164929.619|20101202164930.095|CCO|
20101202164930.095|20101202164930.571|CCO|
20101202164930.571|20101202164931.048|CCO|FOXNEWS.COM/"HAPPENING NOW"
20101202164931.048|20101202164931.524|CCO|
20101202164931.524|20101202164932.000|CCO|
20101202164932.000|20101202164932.476|CCO|RIGHT NOW.
20101202164932.476|20101202164932.952|CCO|
20101202164932.952|20101202164933.429|CCO|
20101202164933.429|20101202164933.905|CCO|YOU'RE NOT ONLY GOING TO SEE OUR
20101202164933.905|20101202164934.381|CCO|
20101202164934.381|20101202164934.857|CCO|
20101202164934.857|20101202164935.333|CCO|LIVE CHAT.
20101202164935.333|20101202164935.810|CCO|
20101202164935.810|20101202164936.286|CCO|
20101202164936.286|20101202164936.762|CCO|BUT YOU GET ALL THE TWEETS AS
20101202164936.762|20101202164937.238|CCO|
20101202164937.238|20101202164937.714|CCO|
20101202164937.714|20101202164938.190|CCO|WELL FROM BE LAURA, ALL THE
20101202164938.190|20101202164938.667|CCO|
20101202164938.667|20101202164939.143|CCO|
20101202164939.143|20101202164939.619|CCO|DEVELOPMENTS FROM CONNECTICUT
20101202164939.619|20101202164940.095|CCO|
20101202164940.095|20101202164940.571|CCO|
20101202164940.571|20101202164941.048|CCO|LIVE AS THEY HAPPEN.
20101202164941.048|20101202164941.524|CCO|
20101202164941.524|20101202164942.000|CCO|
20101202164942.000|20101202164942.476|CCO|JUST GO TO FOX NEWS/"HAPPENING
20101202164942.476|20101202164942.952|CCO|
20101202164942.952|20101202164943.429|CCO|
20101202164943.429|20101202164943.905|CCO|NOW."
20101202164943.905|20101202164944.381|CCO|
20101202164944.381|20101202164944.857|CCO|
20101202164944.857|20101202164945.333|CCO|JON?
20101202164945.333|20101202164945.810|CCO|
20101202164945.810|20101202164946.286|CCO|
20101202164946.286|20101202164946.762|CCO|JON: WE ARE ALSO GETTING NEW
20101202164946.762|20101202164947.238|CCO|
20101202164947.238|20101202164947.714|CCO|
20101202164947.714|20101202164948.190|CCO|OFLTION ON THAT OUT OF CONTROL
20101202164948.190|20101202164948.667|CCO|
20101202164948.667|20101202164949.143|CCO|
20101202164949.143|20101202164949.619|CCO|WILD FIRE IN ISRAEL WE TOLD YOU
20101202164949.619|20101202164950.095|CCO|
20101202164950.095|20101202164950.571|CCO|
20101202164950.571|20101202164951.048|CCO|ABOUT AT THE BEGINNING OF THE
20101202164951.048|20101202164951.524|CCO|
20101202164951.524|20101202164952.000|CCO|
20101202164952.000|20101202164952.476|CCO|HOUR.
20101202164952.476|20101202164952.952|CCO|
20101202164952.952|20101202164953.429|CCO|
20101202164953.429|20101202164953.905|CCO|AT LEAST 40 PEOPLE ARE DEAD AS A
20101202164953.905|20101202164954.381|CCO|
20101202164954.381|20101202164954.857|CCO|
20101202164954.857|20101202164955.333|CCO|RESULT OF THIS.
20101202164955.333|20101202164955.810|CCO|
20101202164955.810|20101202164956.286|CCO|
20101202164956.286|20101202164956.762|CCO|ISRAEL IS ASKING FOR HELP
20101202164956.762|20101202164957.238|CCO|
20101202164957.238|20101202164957.714|CCO|
20101202164957.714|20101202164958.190|CCO|FIGHTING THIS RAGING FIRE.
20101202164958.190|20101202164958.667|CCO|
20101202164958.667|20101202164959.143|CCO|
20101202164959.143|20101202164959.619|CCO|MORE ON THIS BREAKING NEWS
20101202164959.619|20101202165000.095|CCO|
20101202165000.095|20101202165000.571|CCO|
20101202165000.571|20101202165001.048|CCO|STRAIGHT AHEAD.
20101202165001.048|20101202165001.524|CCO|
20101202165001.524|20101202165002.000|CCO|
20101202165002.000|20101202165956.000|SEG|Type=Story
20101202165002.000|20101202165002.667|CCO|>>> PLUS, FEET OF SNOW STRANDING
20101202165002.667|20101202165003.333|CCO|
20101202165003.333|20101202165004.000|CCO|
20101202165004.000|20101202165004.667|CCO|HUNDREDS OF DRIVERS ON A HIGHWAY
20101202165004.667|20101202165005.333|CCO|
20101202165005.333|20101202165006.000|CCO|
20101202165006.000|20101202165006.667|CCO|IN UPSTATE NEW YORK.
20101202165006.667|20101202165007.333|CCO|
20101202165007.333|20101202165008.000|CCO|
20101202165008.000|20101202165008.667|CCO|HOW DO THEY GET OUT AND WHERE
20101202165008.667|20101202165009.333|CCO|
20101202165009.333|20101202165010.000|CCO|
20101202165010.000|20101202165010.667|CCO|DOES THIS STORM GO NEXT?
20101202165010.667|20101202165011.333|CCO|
20101202165011.333|20101202165012.000|CCO|
20101202165012.000|20101202165013.429|CCO|A LIVE REPORT COMING UP.
20101202165013.429|20101202165014.857|CCO|            
20101202165014.857|20101202165016.286|CCO|                   
20101202165016.286|20101202165017.714|CCO|    
20101202165017.714|20101202165019.143|CCO|          [ Male Announcer ]
20101202165019.143|20101202165020.571|CCO|        
20101202165020.571|20101202165022.000|CCO|          YOU KNOW HER.
20101202165022.000|20101202165023.000|CCO|    
20101202165023.000|20101202165024.000|CCO|          WE KNOW DIAMONDS.
20101202165024.000|20101202165025.000|CCO|            
20101202165025.000|20101202165026.000|CCO|            TOGETHER
20101202165026.000|20101202165027.000|CCO|    
20101202165027.000|20101202165028.000|CCO|    WE'LL MAKE HER HOLIDAY.
20101202165028.000|20101202165029.000|CCO|    
20101202165029.000|20101202165030.000|CCO|      THAT'S WHY ONLY ZALES
20101202165030.000|20101202165031.000|CCO|    
20101202165031.000|20101202165042.000|CCO|      IS THE DIAMOND STORE.
20101202165042.000|20101202165042.769|CCO|            
20101202165042.769|20101202165043.538|CCO|                  
20101202165043.538|20101202165044.308|CCO|HI, MAY I HELP YOU?
20101202165044.308|20101202165045.077|CCO|                
20101202165045.077|20101202165045.846|CCO|                  YES, I HEAR
20101202165045.846|20101202165046.615|CCO|            
20101202165046.615|20101202165047.385|CCO|                  PROGRESSIVE HAS
20101202165047.385|20101202165048.154|CCO|            
20101202165048.154|20101202165048.923|CCO|                LOTS OF DISCOUNTS
20101202165048.923|20101202165049.692|CCO|            
20101202165049.692|20101202165050.462|CCO|                ON CAR INSURANCE.
20101202165050.462|20101202165051.231|CCO|        
20101202165051.231|20101202165052.000|CCO|              CAN I GET IN ON THAT?
20101202165052.000|20101202165052.526|CCO|ARE YOU A SAFE DRIVER?
20101202165052.526|20101202165053.053|CCO|                    
20101202165053.053|20101202165053.579|CCO|                    YES.
20101202165053.579|20101202165054.105|CCO|    
20101202165054.105|20101202165054.632|CCO|    DISCOUNT!
20101202165054.632|20101202165055.158|CCO|  DO YOU OWN
20101202165055.158|20101202165055.684|CCO|      A HOME?
20101202165055.684|20101202165056.211|CCO|                    
20101202165056.211|20101202165056.737|CCO|                    YES.
20101202165056.737|20101202165057.263|CCO|      SCOUNT!
20101202165057.263|20101202165057.789|CCO|    
20101202165057.789|20101202165058.316|CCO|          ARE YOU
20101202165058.316|20101202165058.842|CCO|GOING TO BUY ONLINE?
20101202165058.842|20101202165059.368|CCO|                    
20101202165059.368|20101202165059.895|CCO|                    YES!
20101202165059.895|20101202165100.421|CCO|      DISCOUNT!
20101202165100.421|20101202165100.947|CCO|ISN'T GETTG DISCOUNTS
20101202165100.947|20101202165101.474|CCO|        
20101202165101.474|20101202165102.000|CCO|        GREAT?
20101202165102.000|20101202165102.833|CCO|                    
20101202165102.833|20101202165103.667|CCO|                    YES!
20101202165103.667|20101202165104.500|CCO|  THERE'S NO DISCOUNT
20101202165104.500|20101202165105.333|CCO|FOR AGREEING WITH ME
20101202165105.333|20101202165106.167|CCO|                
20101202165106.167|20101202165107.000|CCO|                  YEAH, I GOT
20101202165107.000|20101202165107.833|CCO|                
20101202165107.833|20101202165108.667|CCO|                CARRD AWAY.
20101202165108.667|20101202165109.500|CCO|HAPPENS TO ME
20101202165109.500|20101202165110.333|CCO|ALL THE TIME.
20101202165110.333|20101202165111.167|CCO|      HELPING YOU SAVE MONEY --
20101202165111.167|20101202165112.000|CCO|      NOW, THAT'S PROGRESSIVE.
20101202165112.000|20101202165114.500|CCO|    
20101202165114.500|20101202165117.000|CCO|        CALL OR CLICK TODAY.
20101202165117.000|20101202165119.500|CCO|                
20101202165119.500|20101202165142.000|CCO|                
